stock_name,prev_close,slope,annualized_return,adjusted_return,prev_sma_100_above,circuit_hitted,circuit_freq,prev_atr_20,no_of_shares,invested_amount,cumulative_invested_amount
BBTC,925.2,0.00021546175275699724,5.53425837911341,0.11490233859410065,False,False,0,26.752888571444725,74,68464.8,13395055.949999994
MUTHOOTFIN,1027.5,0.00016079965072676077,4.10188662647919,0.09302932417129155,False,False,0,26.3480350547815,75,77062.5,13472118.449999994
HINDUNILVR,2648.75,0.00015153274804917562,3.860990266636888,0.0887721827107227,True,False,0,48.79865588500169,40,105950.0,13578068.449999994
NTPC,165.55,0.00014880528076597377,3.7901950425985875,0.08552914912399104,False,False,0,3.3652807909642766,594,98336.70000000001,13676405.149999993
NH,714.8,0.0001409086330729128,3.585498510069862,0.07026384079639994,False,False,0,20.41464256086173,97,69335.59999999999,13745740.749999993
ZENSARTECH,235.1,0.00016229609372106471,4.140839547112063,0.06936582804558324,True,False,0,6.678931972738442,299,70294.9,13816035.649999993
EPL,152.75,0.00019535921111105963,5.005212183235397,0.06155893482941125,False,False,0,5.981130024004672,334,51018.5,13867054.149999993
BDL,450.03,0.00017320200912744895,4.425164770951251,0.054701208854724445,False,False,0,16.054831227684524,124,55803.719999999994,13922857.869999994
SBILIFE,1138.05,0.00013169028140558593,3.347051488442121,0.04317763465831467,False,False,0,29.148404946686107,68,77387.4,14000245.269999994
ECLERX,1495.9,0.00016630494561488475,4.245263166185964,0.040870319648215754,True,False,0,38.5381122852004,51,76290.90000000001,14076536.169999994
INDUSINDBK,1103.55,0.00013428214820362626,3.4140386366743547,0.032749827463573855,False,False,0,32.92360079952861,60,66213.0,14142749.169999994
MMTC,32.8,0.00019890299667352956,5.098282393485776,0.031313384310459,False,False,0,1.4997845667772856,1333,43722.399999999994,14186471.569999995
FSL,116.25,0.00010667696602644927,2.7028048328337384,0.022174978083221678,True,False,0,2.803611336595009,713,82886.25,14269357.819999995
ITC,380.65,9.670144666447817e-05,2.446995489759174,0.018351883496895868,True,False,0,5.976979750061149,334,127137.09999999999,14396494.919999994
POWERGRID,161.14,7.457308911551327e-05,1.8818143110562513,0.010221629744955905,False,False,0,3.439788977599777,581,93622.34,14490117.259999994
RELIANCE,2114.4,8.003117674348266e-05,2.02092916965948,0.004914687179372068,False,False,0,42.60822538815572,46,97262.40000000001,14587379.659999995
NESTLEIND,1900.43,4.693221553313383e-05,1.1802156155797494,0.002607568109896531,False,False,0,33.48312325566852,59,112125.37000000001,14699505.029999994
GODREJPROP,1150.6,6.0563629788381604e-05,1.5256111684109008,0.0023623495906255412,False,False,0,34.46233205931225,58,66734.79999999999,14766239.829999994
SAFARI,1778.25,3.848129877234117e-05,0.9666748768814681,0.0004820067556309665,True,False,0,64.00829707429834,31,55125.75,14821365.579999994
APOLLOHOSP,4251.6,3.0386306063261222e-05,0.762550370602666,0.00032111917615735723,False,False,0,104.53829737555604,19,80780.40000000001,14902145.979999995
AIAENG,2782.2,2.7212338375060613e-05,0.6826278139798969,0.0002148308641875314,True,False,0,81.35644188161528,24,66772.79999999999,14968918.779999996
CHENNPETRO,236.3,2.557642551310051e-05,0.6414592316296375,6.931780250027267e-05,True,False,0,8.696343338606273,229,54112.700000000004,15023031.479999995
TIINDIA,2689.75,-3.7988266487658165e-06,-0.09492558335514323,-4.360085713497634e-07,False,False,0,106.23163451435143,18,48415.5,15071446.979999995
DLF,353.5,-3.943369627613525e-05,-0.9809989101298933,-0.0004538669792473569,False,False,0,9.515172325749255,210,74235.0,15145681.979999995
MOTILALOFS,174.36,-4.532011299227373e-05,-1.1266085198033515,-0.001406388446349104,False,False,0,4.555548338140446,439,76544.04000000001,15222226.019999994
JMFINANCIL,64.95,-7.360154033870366e-05,-1.823213155607195,-0.001963735193789693,False,False,0,2.781617374305304,719,46699.05,15268925.069999995
PEL,875.8,-6.348849738231528e-05,-1.574682597298227,-0.0037320939718159473,True,False,0,25.752831363452692,77,67436.59999999999,15336361.669999994
LICHSGFIN,399.7,-7.87316539732143e-05,-1.949046963837997,-0.005384330441475092,False,False,0,11.109689903481964,180,71946.0,15408307.669999994
WESTLIFE,686.55,-8.095694677139036e-05,-2.003579813396794,-0.005952606996393846,False,False,0,28.691115116350407,69,47371.95,15455679.619999994
MASTEK,1641.5,-8.168921306510787e-05,-2.021518040254322,-0.008630609187291367,False,False,0,51.71876772462306,38,62377.0,15518056.619999994
MRPL,53.95,-0.000121718468277484,-2.9971296872469355,-0.016796414451033533,False,False,0,2.034161495790281,983,53032.850000000006,15571089.469999993
VIPIND,685.0,-9.829340550718174e-05,-2.4273884560518932,-0.019544824725822755,False,False,0,19.144339452272003,104,71240.0,15642329.469999993
PGHH,13791.7,-6.417074035076955e-05,-1.591468660914097,-0.02270306096414961,False,False,0,265.64301365420545,7,96541.90000000001,15738871.369999994
INDIAMART,2283.53,-0.00013249354883300215,-3.2580814927912094,-0.04199055466869597,True,False,0,57.93007666315372,34,77640.02,15816511.389999993
TECHM,1011.3,-0.0001295508846804913,-3.1868855638791493,-0.0519738821909992,False,False,0,22.315018253781236,89,90005.7,15906517.089999992
ALLCARGO,78.75,-0.00021218670669257304,-5.166425370845262,-0.05557581056951685,False,False,0,3.275061842507638,610,48037.5,15954554.589999992
LTTS,3446.95,-0.00026038385694929954,-6.302245727240097,-0.07602725999764268,False,False,0,103.21048838841334,19,65492.049999999996,16020046.639999993
COCHINSHIP,236.05,-0.00042688305458029197,-10.1223390942366,-0.08506792722355586,False,False,0,12.738634433185377,157,37059.85,16057106.489999993
BHARTIARTL,792.9,-0.00019042219845373027,-4.649017477239958,-0.09385132334910892,False,False,0,16.9645954967973,117,92769.3,16149875.789999994
MPHASIS,2089.75,-0.000184641649292976,-4.511122602227058,-0.10301436438017686,True,False,0,54.609479707516755,36,75231.0,16225106.789999994
PRESTIGE,395.95,-0.0002527597255361785,-6.1234844209741235,-0.13541843465197004,False,False,0,14.714184875162864,135,53453.25,16278560.039999994
PHOENIXLTD,1390.3,-0.00023855630680466578,-5.789550030639967,-0.17699904235499797,False,False,0,46.6737438520862,42,58392.6,16336952.639999993
KAJARIACER,1078.0,-0.0002804452586089719,-6.770996341145985,-0.17721365332165107,False,False,0,36.28681642446251,55,59290.0,16396242.639999993
SKFINDIA,4387.75,-0.0002735433161355759,-6.6099921708764775,-0.22355979990598165,False,False,0,124.77282896863248,16,70204.0,16466446.639999993
IEX,138.25,-0.0002320929450051969,-5.637197919577186,-0.2672199473250969,False,False,0,3.511836967414635,569,78664.25,16545110.889999993
POWERINDIA,3049.8,-0.0003890978266120693,-9.269304447223936,-0.31842279397699874,False,False,0,96.53110901372489,20,60996.0,16606106.889999993
SANOFI,5353.6,-0.0002173224920559086,-5.288108457985485,-0.32123772695996805,False,False,0,74.50302478723216,26,139193.6,16745300.489999993
NETWORK18,59.35,-0.0004213665318764944,-9.998300541971162,-0.32640840177064895,False,False,0,2.689918435504174,743,44097.05,16789397.53999999
ICICIBANK,863.8,-0.0002946384289657096,-7.1012139231633515,-0.3708192796300944,False,False,0,17.012499395273807,117,101064.59999999999,16890462.139999993
CHOLAFIN,781.15,-0.0002844363274674813,-6.863970793306928,-0.4127853288794038,True,False,0,19.823627388360304,100,78115.0,16968577.139999993
GRASIM,1609.88,-0.0003140217219485575,-7.550296055135986,-0.4155208820091955,False,False,0,36.443550774088806,54,86933.52,17055510.659999993
UNITDSPR,768.85,-0.0004074253865657623,-9.684071578512244,-0.41744547293759576,False,False,0,18.798848159604546,106,81498.1,17137008.759999994
BAYERCROP,4376.0,-0.00026350832967911037,-6.375406169559595,-0.46301217060405564,False,False,0,103.28977389566836,19,83144.0,17220152.759999994
ADANIENT,1586.8,-0.0009345851909050511,-20.835822812316675,-0.46721656346956714,False,True,3,128.1608449318097,15,23802.0,17243954.759999994
ACC,1926.75,-0.0005789977882606624,-13.476094586109566,-0.5103634260842012,False,True,1,70.18352667903648,28,53949.0,17297903.759999994
DRREDDY,4358.35,-0.0002398797258147356,-5.820714849950448,-0.5364328430694626,True,False,0,83.02866458407105,24,104600.40000000001,17402504.159999993
ATGL,1622.35,-0.001007815114803894,-22.271933583934057,-0.6150079656446509,False,True,2,169.94052304904008,11,17845.85,17420350.009999994
ITI,100.05,-0.00040712751775658123,-9.67734575357544,-0.6361447861414861,False,False,0,3.352513917183417,596,59629.799999999996,17479979.809999995
TV18BRDCST,32.35,-0.0005136887308222022,-12.051800133472923,-0.6597364167611861,False,False,0,1.2576925325588961,1590,51436.5,17531416.309999995
HEG,1010.5,-0.00038394835785078774,-9.152425509700912,-0.7335565058344757,False,False,0,34.45822456061563,58,58609.0,17590025.309999995
TORNTPHARM,1531.9,-0.00031776396234594614,-7.636747862607041,-0.765469874826495,False,False,0,31.04076256918728,64,98041.6,17688066.909999996
ASHOKLEY,153.9,-0.000298496072595063,-7.190763337577466,-0.7696898660629522,True,False,0,3.6456228417109715,548,84337.2,17772404.109999996
PVRINOX,1691.95,-0.0004476798064383531,-10.588417283140217,-0.7728691149623854,False,False,0,54.093005447558326,36,60910.200000000004,17833314.309999995
RAMCOCEM,683.2,-0.0004313117768756394,-10.221794826525521,-0.8606177646744357,False,False,0,17.805974204573243,112,76518.40000000001,17909832.709999993
CRISIL,3127.0,-0.00043955872241000323,-10.40670313698806,-1.0000063492109599,True,False,0,73.45982112656267,27,84429.0,17994261.709999993
UBL,1583.8,-0.0004024730128582628,-9.572182771084659,-1.053304717082687,False,False,0,34.0803168313929,58,91860.4,18086122.109999992
NAUKRI,3657.05,-0.0004848471241723317,-11.41536657348501,-1.1433984227590042,False,False,0,111.66611727509995,17,62169.850000000006,18148291.959999993
CERA,5635.0,-0.0003046886561926264,-7.334334413579013,-1.1836961235435923,True,False,0,145.0630704932899,13,73255.0,18221546.959999993
TATACONSUM,726.6,-0.00039908296515086774,-9.495511632200504,-1.2288457529536554,False,False,0,13.487180718276974,148,107536.8,18329083.759999994
MARICO,493.9,-0.000402591038883253,-9.574850940673995,-1.4654480945167965,False,False,0,10.24013447076286,195,96310.5,18425394.259999994
TORNTPOWER,443.25,-0.000709924097202412,-16.26231110028703,-1.9216032526322722,False,False,0,12.746126360797087,156,69147.0,18494541.259999994
BEML,1374.25,-0.0005572743310448745,-13.004916703274617,-2.0801089482422683,False,False,0,44.65352130802591,44,60467.0,18555008.259999994
KOTAKBANK,1780.3,-0.0005606803887749353,-13.078962742150878,-2.392197454761346,False,False,0,30.113626442247,66,117499.8,18672508.059999995
CONCOR,613.1,-0.0008656213384423524,-19.459122435068167,-2.4791705875988974,False,False,0,19.74176956649554,101,61923.100000000006,18734431.159999996
HBLPOWER,97.15,-0.0009323613369404315,-20.791798183084143,-2.7134286589310452,False,False,0,4.307491890972807,464,45077.600000000006,18779508.759999998
CHAMBLFERT,293.85,-0.0006429801846248748,-14.849086103717068,-2.770910618464365,False,False,0,9.277656324726228,215,63177.75000000001,18842686.509999998
MARUTI,8942.3,-0.0006147828147533426,-14.246707458035491,-3.136334615279102,True,False,0,155.4857107831885,12,107307.59999999999,18949994.11
ISEC,489.6,-0.0006101262806478147,-14.146821045908863,-3.2359424274345727,False,False,0,13.010336379798588,153,74908.8,19024902.91
ASTRAL,1540.35,-0.0007670623452031615,-17.449964559530095,-3.305179915809681,False,False,0,43.87720779746227,45,69315.75,19094218.66
JUBLINGREA,477.8,-0.0007600488619443283,-17.305096770273654,-3.5280426472790234,False,False,0,15.773248342888554,126,60202.8,19154421.46
CESC,72.65,-0.0005675383384697849,-13.227860089597199,-3.669076336044885,False,False,0,1.7406160837189786,1149,83474.85,19237896.310000002
AMBUJACEM,373.6,-0.0014518310010546993,-30.438417753666414,-3.731193785064003,False,True,2,18.853666093998346,106,39601.600000000006,19277497.910000004
CAPLIPOINT,690.7,-0.0005629066444398255,-13.12732639506783,-3.7561858596015445,False,False,0,17.159002891752692,116,80121.20000000001,19357619.110000003
COALINDIA,218.9,-0.0008006248007853521,-18.1397122839023,-3.784668572169038,False,False,0,5.122183235207583,390,85371.0,19442990.110000003
BANDHANBNK,227.7,-0.0010584531420566256,-23.24973029951837,-4.033784181723719,False,False,0,7.873846473158459,254,57835.799999999996,19500825.910000004
RITES,330.05,-0.0011265226632718528,-24.54476849618804,-4.0859661303105295,False,False,0,13.595080998758165,147,48517.35,19549343.260000005
GUJGASLTD,469.45,-0.0008198565193928533,-18.532346154159175,-4.1792153020587275,False,False,0,14.513595065614894,137,64314.65,19613657.910000004
SAREGAMA,346.5,-0.0007506697153941448,-17.110967359106066,-4.1887128013163935,False,False,0,13.578028271982037,147,50935.5,19664593.410000004
HFCL,67.6,-0.001064850867861452,-23.372388976543146,-4.75320992100846,False,False,0,2.749811501785672,727,49145.2,19713738.610000003
POLYMED,862.95,-0.0008933703194034938,-20.015920698543642,-5.337194388386461,False,False,0,26.32933783783773,75,64721.25,19778459.860000003
APLLTD,535.15,-0.0010003236715408733,-22.12622332913621,-5.638200409607814,False,False,0,13.17089509507295,151,80807.65,19859267.51
SUMICHEM,448.25,-0.0008583443017162331,-19.312464339975588,-5.999694767793209,False,False,0,12.982110800840395,154,69030.5,19928298.01
BEL,93.85,-0.0009057500932308492,-20.263084225568086,-6.104539301334218,False,False,0,2.7037009089968294,739,69355.15,19997653.16
WELSPUNLIV,69.35,-0.0010004153239467006,-22.12800763844004,-6.148164862044104,False,False,0,2.311602898643495,865,59987.74999999999,20057640.91
CHALET,361.75,-0.0010547439822957798,-23.178527538816105,-6.493062490027313,True,False,0,12.952832806639316,154,55709.5,20113350.41
PCBL,120.7,-0.0010480916161360243,-23.05066009972504,-6.549456357549353,False,False,0,4.103900620850785,487,58780.9,20172131.31
ELGIEQUIP,389.05,-0.0017882196626301434,-36.049121173512354,-6.581961060452497,False,False,0,17.955285193071532,111,43184.55,20215315.86
GAEL,118.88,-0.0011368012220706965,-24.738412350589645,-7.1031172877495985,False,False,0,4.774826788305491,418,49691.84,20265007.7
TVSMOTOR,1035.6,-0.0009728975155754048,-21.590444046222757,-7.261626414641527,False,False,0,29.60090814882827,67,69385.2,20334392.9
HOMEFIRST,740.35,-0.0013358536050879421,-28.39200106356008,-7.3508190105076885,False,False,0,24.957657326338605,80,59228.0,20393620.9
ADANIPORTS,498.85,-0.0020990347877505072,-40.83018742885197,-8.022881251090777,False,True,2,26.188320991883913,76,37912.6,20431533.5
MHRIL,259.5,-0.000921518350623258,-20.57679354106473,-8.181722925523816,False,False,0,8.953621311499646,223,57868.5,20489402.0
3MINDIA,22920.0,-0.0007849297321364299,-17.817880591665634,-8.333101809200217,False,False,0,500.25257503954884,3,68760.0,20558162.0
LTIM,4502.2,-0.001212544041333409,-26.150135390753427,-8.496768076663688,False,False,0,121.86105852558495,16,72035.2,20630197.2
INDHOTEL,318.25,-0.0009634573700086314,-21.405176107169442,-8.542651070362936,False,False,0,8.8041776581825,227,72242.75,20702439.95
FDC,255.0,-0.0011799803875879374,-25.54647620100767,-8.64202281737597,False,False,0,7.984489159935007,250,63750.0,20766189.95
GRINDWELL,2030.25,-0.0010591634991851606,-23.26335911461469,-9.282373084690894,True,False,0,55.84001197264371,35,71058.75,20837248.7
KPRMILL,530.85,-0.0009571803251839404,-21.281743475338434,-9.530068088370147,False,False,0,15.842325753513919,126,66887.1,20904135.8
CUB,157.7,-0.0015375999316334414,-31.914095927107013,-9.727360038117707,False,False,0,6.343736800873984,315,49675.5,20953811.3
TATAPOWER,205.3,-0.001008475957187497,-22.284774023385367,-9.811106429553554,False,False,0,4.563981125429991,438,89921.40000000001,21043732.7
COLPAL,1461.0,-0.0009094004727499334,-20.335818533106277,-10.016148262659462,False,False,0,26.956591757136817,74,108114.0,21151846.7
DIVISLAB,2884.35,-0.0011500787138795882,-24.98781946236237,-10.174417295981451,False,False,0,73.98002713671025,27,77877.45,21229724.15
POONAWALLA,290.65,-0.0012020299705971559,-25.955764373745993,-10.303094581277833,False,False,0,10.61276752307655,188,54642.2,21284366.349999998
IPCALAB,859.0,-0.0008155454194288499,-18.444495020895214,-10.951136730402,False,False,0,19.374457781936755,103,88477.0,21372843.349999998
LEMONTREE,75.4,-0.0017734088746651124,-35.81189152317099,-11.305237490806318,False,False,0,3.7575081842638185,532,40112.8,21412956.15
GILLETTE,4932.0,-0.0006396958752158896,-14.77914190592633,-11.408379341581272,False,False,0,71.9195658932311,27,133164.0,21546120.15
OBEROIRLTY,829.35,-0.0011266130521482428,-24.54647355532239,-11.599486921673813,False,False,0,26.103754679943627,76,63030.6,21609150.75
ALKEM,3050.0,-0.0008069929650955393,-18.26993353826758,-11.807223648580893,False,False,0,64.84988984333884,30,91500.0,21700650.75
INDUSTOWER,143.65,-0.0018040434603013608,-36.30160787379148,-11.898722386169373,False,False,0,4.877501781557547,410,58896.5,21759547.25
HAVELLS,1196.9,-0.0012771346233918907,-27.33306039542921,-12.924106552626894,False,False,0,29.032622258772896,68,81389.20000000001,21840936.45
SONACOMS,444.8,-0.0012523939891687836,-26.88221100203504,-13.020485260145623,False,False,0,14.32632190953335,139,61827.200000000004,21902763.65
CIPLA,1022.3,-0.0009630215575031591,-21.396612488880994,-13.547240495935306,False,False,0,22.56043068628208,88,89962.4,21992726.049999997
TRIDENT,32.7,-0.001226717458746779,-26.411348571277404,-13.85882533855014,False,False,0,0.9979431311938616,2004,65530.8,22058256.849999998
UNOMINDA,487.7,-0.0010661799855952922,-23.39784652597814,-14.077874047790232,False,False,0,13.745969810952108,145,70716.5,22128973.349999998
TATAINVEST,2170.25,-0.0014123210436845423,-29.74791938525859,-14.1004342009393,False,False,0,72.30180095818847,27,58596.75,22187570.099999998
SPARC,196.5,-0.001988358332684367,-39.1701511937275,-14.461212748450267,False,False,0,7.48827119367299,267,52465.5,22240035.599999998
WELCORP,192.15,-0.0017659389098483894,-35.69190879670323,-14.880820357217543,False,False,0,9.465720418450259,211,40543.65,22280579.249999996
AJANTPHARM,1165.45,-0.0010719682813138732,-23.50861534056381,-15.147533246134909,False,False,0,33.2665127695922,60,69927.0,22350506.249999996
CHOLAHLDNG,609.95,-0.0012033674209256432,-25.980517857011463,-15.42521376840879,True,False,0,16.33907910295086,122,74413.90000000001,22424920.149999995
BERGEPAINT,465.25,-0.0012090170907758041,-26.084990469319113,-15.526604819524039,False,False,0,10.3251793266744,193,89793.25,22514713.399999995
VARROC,280.55,-0.0014022400741562724,-29.57064381940112,-15.773906987022828,False,False,0,8.490249738330322,235,65929.25,22580642.649999995
KSB,356.2,-0.0012631492576060202,-27.078547289614452,-16.439953346068595,False,False,0,12.513037971419237,159,56635.799999999996,22637278.449999996
SOBHA,567.45,-0.0013850300704037848,-29.266968635436598,-16.664865352717992,False,False,0,17.567308781265847,113,64121.850000000006,22701400.299999997
RENUKA,45.95,-0.0017280429920757138,-35.07976009920326,-16.851995222016075,False,False,0,2.510366080047408,796,36576.200000000004,22737976.499999996
PIDILITIND,2341.55,-0.001419688543810397,-29.87719584636206,-16.94098106979364,False,False,0,54.62579742592873,36,84295.8,22822272.299999997
TITAN,2463.1,-0.0013167252271812568,-28.048744759466405,-17.10141114145273,False,False,0,51.68716734545356,38,93597.8,22915870.099999998
RTNINDIA,42.7,-0.0018123473731222577,-36.433707182467025,-17.384871181700603,False,False,0,1.9562659051038103,1022,43639.4,22959509.499999996
THERMAX,1919.65,-0.0015816231569622326,-32.65932774044177,-17.56530235347867,False,False,0,55.31936844307127,36,69107.40000000001,23028616.899999995
NAM-INDIA,230.6,-0.001243802128201438,-26.72498773810362,-17.787804595946834,False,False,0,5.455899715457204,366,84399.59999999999,23113016.499999996
EIHOTEL,166.95,-0.0014861416329843991,-31.03254147706491,-18.005156788348167,False,False,0,6.1451589448410475,325,54258.74999999999,23167275.249999996
GLAXO,1245.1,-0.001062058947019296,-23.318885750544215,-18.425877305818307,False,False,0,20.719310051196825,96,119529.59999999999,23286804.849999998
SUNTV,446.4,-0.0015354524829810944,-31.877533367722222,-18.818802939210595,False,False,0,11.602587691942203,172,76780.8,23363585.65
SWSOLAR,286.9,-0.001468579638714314,-30.72907425048551,-19.27804293567236,True,False,0,8.371410681703365,238,68282.2,23431867.849999998
ABB,2805.85,-0.001581980460785374,-32.665342741702254,-19.42577469956308,False,False,0,77.16299143860111,25,70146.25,23502014.099999998
EIDPARRY,525.75,-0.001725194760135712,-35.03351666194212,-20.38708353404591,False,False,0,18.36479805852275,108,56781.0,23558795.099999998
GRANULES,292.05,-0.001928821739578753,-38.25797909204935,-20.811535516046067,False,False,0,9.408687457480815,212,61914.600000000006,23620709.7
BIOCON,233.25,-0.0016931737689817165,-34.51135664321235,-20.85734639108938,False,False,0,6.030408050285482,331,77205.75,23697915.45
VTL,294.35,-0.0016394520586081927,-33.62588332762695,-21.778471773154777,False,False,0,10.776302362099607,185,54454.75000000001,23752370.2
CAMS,2264.9,-0.0017554985614293243,-35.5238398352232,-21.78554191018475,False,False,0,44.29896901303513,45,101920.5,23854290.7
ALKYLAMINE,2637.95,-0.0013368660464888778,-28.41012349566695,-21.966946085808928,False,False,0,60.40874273400253,33,87052.34999999999,23941343.05
ADANIGREEN,935.9,-0.0036290017727362723,-59.63674897929147,-22.328272471730898,False,True,4,84.77269100826736,23,21525.7,23962868.75
ASTERDM,209.85,-0.001820203326897663,-36.55842813163844,-22.844201085730848,False,False,0,7.338407556553199,272,57079.2,24019947.95
BRIGADE,478.6,-0.0015063953600832469,-31.380870882666866,-22.85860354177136,False,False,0,14.999325344912814,133,63653.8,24083601.75
VOLTAS,813.0,-0.001520818358848101,-31.627848748521934,-22.86848232735202,False,False,0,17.261631718858407,115,93495.0,24177096.75
SUNTECK,346.8,-0.001911047888692228,-37.98302029160414,-23.11713507114295,False,False,0,12.152988591521579,164,56875.200000000004,24233971.95
DEEPAKNTR,1824.0,-0.002055361240542898,-40.180608805944786,-23.500032887825963,False,False,0,50.990468853218495,39,71136.0,24305107.95
ZFCVINDIA,9502.0,-0.0016110364133261063,-33.15268871251741,-23.71842481658785,False,False,0,226.15262367628497,8,76016.0,24381123.95
TANLA,623.5,-0.0019486321524431946,-38.56300685913309,-23.744973927219537,False,False,0,24.47713679322172,81,50503.5,24431627.45
ICICIPRULI,418.0,-0.0018592106501390765,-37.174092798963386,-23.912971892228317,False,False,0,11.300053025295423,176,73568.0,24505195.45
COROMANDEL,873.55,-0.0015152462746319522,-31.532538533163358,-24.12328914502888,False,False,0,22.789817360577167,87,75998.84999999999,24581194.3
AAVAS,1998.65,-0.00179593495520819,-36.17235222504709,-24.778712834410644,True,False,0,57.2451626700323,34,67954.1,24649148.400000002
ASIANPAINT,2760.4,-0.0017418965790694074,-35.304215733161584,-24.80635377306755,False,False,0,57.08911387244699,35,96614.0,24745762.400000002
TRENT,1235.65,-0.0022625134066708665,-43.19968711103977,-25.139551167178972,False,False,0,37.03606494140565,54,66725.1,24812487.500000004
EICHERMOT,3316.7,-0.00178870821139636,-36.05693147727489,-25.274864075913424,False,False,0,85.61293178495953,23,76284.09999999999,24888771.600000005
CREDITACC,899.75,-0.0016520047181792807,-33.83384976320018,-25.496436413175743,False,False,0,28.429882629356936,70,62982.5,24951754.100000005
RBA,106.5,-0.0016923911495764215,-34.498542218871734,-26.143611394587975,False,False,0,3.500238633612063,571,60811.5,25012565.600000005
IRCTC,627.45,-0.0021195446154593906,-41.13280161061308,-26.583700582956038,False,False,0,14.350624965111548,139,87215.55,25099781.150000006
WHIRLPOOL,1260.8,-0.0017047038966744178,-34.6998579372732,-26.704083846029945,False,False,0,32.221044888553216,62,78169.59999999999,25177950.750000007
AFFLE,1074.3,-0.002239944347877632,-42.878298884672674,-27.160179153379715,False,False,0,32.30362989190751,61,65532.299999999996,25243483.05000001
EMAMILTD,419.95,-0.001878071458880307,-37.4696323419778,-27.391341322224065,False,False,0,11.463852920396121,174,73071.3,25316554.35000001
INTELLECT,437.1,-0.0024024663483410646,-45.152664977096556,-27.798972273801798,False,False,0,15.485088034344873,129,56385.9,25372940.250000007
ALOKINDS,12.85,-0.002413213011517153,-45.29982366437254,-27.89257330710285,False,False,0,0.5593009921529792,3575,45938.75,25418879.000000007
PATANJALI,911.4,-0.002602700551123624,-47.83065571159011,-27.89559793709088,False,False,0,43.95171696166472,45,41013.0,25459892.000000007
NATCOPHARM,526.8,-0.0016603983105568899,-33.9725471147492,-28.176087687527183,False,False,0,12.71598844916959,157,82707.59999999999,25542599.60000001
ANGELONE,1213.4,-0.0028481382147036807,-50.935506217983416,-28.726280293511493,False,False,0,47.76324792956674,41,49749.4,25592349.000000007
BLUEDART,6089.65,-0.002728262771345113,-49.44284425807874,-29.04513680055537,False,False,0,203.46203886832888,9,54806.85,25647155.85000001
DCMSHRIRAM,853.7,-0.0025771201972341023,-47.495959072688365,-29.243357237609743,False,False,0,25.734374733882873,77,65734.90000000001,25712890.750000007
BAJAJHLDNG,6024.2,-0.002005581960721428,-39.431515756496516,-29.398506946011945,False,False,0,166.8357964316067,11,66266.2,25779156.950000007
LALPATHLAB,1885.1,-0.002292160604399823,-43.61912332916519,-29.51180617224772,False,False,0,70.06992575428534,28,52782.799999999996,25831939.750000007
NAVINFLUOR,4010.3,-0.0018316388371282244,-36.73954080484009,-29.933996958999582,False,False,0,112.18899023297178,17,68175.1,25900114.85000001
ATUL,7249.6,-0.002082151278224527,-40.5799110839938,-30.0174517413865,False,False,0,194.76819371168546,10,72496.0,25972610.85000001
GMMPFAUDLR,1540.55,-0.0027439134958682624,-49.640271799997805,-30.345131785258616,False,False,0,59.24206059347783,33,50838.15,26023449.000000007
ROUTE,1188.35,-0.0019109114986089197,-37.98090563029459,-30.371769554515062,False,False,0,37.76539443564247,52,61794.2,26085243.200000007
BSE,500.1,-0.0018844962300663898,-37.56998755159131,-30.955312397659515,False,False,0,13.90209258348355,143,71514.3,26156757.500000007
INDIACEM,192.25,-0.002617624988199893,-48.024942557508545,-31.28272521460414,False,False,0,8.48234143911247,235,45178.75,26201936.250000007
DMART,3470.35,-0.0021801963942913952,-42.01866853653095,-31.634242772907033,False,False,0,96.44145112419085,20,69407.0,26271343.250000007
AMBER,1899.4,-0.002254253447989263,-43.082273864801,-31.75653623043292,False,False,0,50.56486422138475,39,74076.6,26345419.85000001
CDSL,504.95,-0.00219664145836034,-42.256555870081044,-32.25709770733431,False,False,0,12.038458962159947,166,83821.7,26429241.55000001
SRF,2210.45,-0.0020122173929423637,-39.531906984057585,-32.43029197691214,False,False,0,56.10960780256496,35,77365.75,26506607.30000001
LXCHEM,271.4,-0.002098936842387936,-40.828738558925906,-32.479303461596,False,False,0,8.251257374942723,242,65678.79999999999,26572286.10000001
ERIS,625.2,-0.0018888565480406272,-37.63800414945968,-32.58684369432988,False,False,0,17.358752975229887,115,71898.0,26644184.10000001
ZEEL,220.6,-0.0022908280230418397,-43.600337173780005,-32.88822547071864,False,False,0,6.074344519212917,329,72577.4,26716761.500000007
SBICARD,754.05,-0.001991745684021955,-39.22164240572557,-32.96466237506312,False,False,0,16.799633192670782,119,89731.95,26806493.450000007
ANURAS,577.05,-0.0023810048893585178,-44.85759815665865,-33.00229784564572,False,False,0,16.082330000896935,124,71554.2,26878047.650000006
GNFC,518.3,-0.002937110926977941,-52.014808435147856,-33.1140902190598,False,False,0,19.17292699563066,104,53903.2,26931950.850000005
VAIBHAVGBL,295.9,-0.002229542433362171,-42.72956181170612,-33.17924468618353,False,False,0,10.236314922576012,195,57700.49999999999,26989651.350000005
METROPOLIS,1224.15,-0.002730048858778223,-49.46541409387277,-33.28606748482833,False,False,0,43.65089011539731,45,55086.75000000001,27044738.100000005
KANSAINER,278.43,-0.0020269036791491723,-39.75351284432864,-34.72397970689129,False,False,0,7.555012883186393,264,73505.52,27118243.620000005
