stock_name,prev_close,slope,annualized_return,adjusted_return,prev_sma_100_above,circuit_hitted,circuit_freq,prev_atr_20,no_of_shares,invested_amount,cumulative_invested_amount
ICICIBANK,923.9,0.0015379448690428618,46.885945290517526,36.13830558402564,True,False,0,13.866435572743036,144,133041.6,16285966.290000003
NAM-INDIA,251.0,0.001787742619601854,56.3513691605545,35.65386813934671,True,False,0,5.261157925988278,380,95380.0,16381346.290000003
BEML,1624.0,0.0023904739850489527,81.77845806854525,35.291134697075435,True,False,0,40.730115553364676,49,79576.0,16460922.290000003
ITI,108.1,0.0020228444128089877,65.81642272118937,34.71179247074965,True,False,0,3.3410459907343957,598,64643.799999999996,16525566.090000004
FSL,127.35,0.0020178250765468453,65.60848111872694,34.329980859117164,True,False,0,3.7854351565798243,528,67240.8,16592806.890000004
SUNDARMFIN,2600.0,0.0015244616351756171,46.3916544503812,34.10118346267764,True,False,0,51.818506690087894,38,98800.0,16691606.890000004
PRINCEPIPE,639.6,0.0016595487003905364,51.41998915992825,33.61508855459378,True,False,0,17.684393255842576,113,72274.8,16763881.690000005
ALOKINDS,17.6,0.0023885682271558373,81.6918722638168,33.54343107646036,True,False,0,0.6883685751227637,2905,51128.00000000001,16815009.690000005
UNOMINDA,581.35,0.001969272880890617,63.610467796960044,33.52906486671824,True,False,0,16.207875875124987,123,71506.05,16886515.740000006
SHYAMMETL,335.5,0.0018995982090097357,60.78526841935732,33.361133062112415,True,False,0,8.757450018091314,228,76494.0,16963009.740000006
QUESS,428.0,0.0019007214563048803,60.830425163795624,32.414875904167936,True,False,0,12.053015154029465,165,70620.0,17033629.740000006
HAVELLS,1284.3,0.0015127115081819786,45.962255313302606,32.39768239732712,True,False,0,26.056029545485586,76,97606.8,17131236.540000007
ROUTE,1559.0,0.001980632329807562,64.07575935401131,31.996746536882718,True,False,0,44.68195556125711,44,68596.0,17199832.540000007
GRINDWELL,2205.0,0.0018711584270010282,59.646148263119315,31.872265397121478,True,False,0,53.77598289498742,37,81585.0,17281417.540000007
VTL,354.25,0.0018301552937077603,58.018009295615805,31.8089597812319,True,False,0,9.947935163639036,201,71204.25,17352621.790000007
AIAENG,3315.0,0.0018252637308514364,57.82488864617756,29.70752084255122,True,False,0,82.63395988670948,24,79560.0,17432181.790000007
BBTC,1006.0,0.0018709214402380643,59.63669003733649,29.462930540503365,True,False,0,30.553903838735902,65,65390.0,17497571.790000007
CRAFTSMAN,3955.0,0.0022860345431762043,77.09367356852286,29.42822783720854,True,False,0,122.76813347156622,16,63280.0,17560851.790000007
CONCOR,639.2,0.0015347796787629348,46.76976077327135,29.1843988804169,True,False,0,13.697022586483648,146,93323.20000000001,17654174.990000006
TV18BRDCST,37.95,0.002329909111003137,79.04684289189905,29.119836583855715,True,False,0,1.4081932274991593,1420,53889.00000000001,17708063.990000006
KSB,437.6,0.0016860539966419969,52.426678719836396,27.788674118546364,True,False,0,12.2021206719732,163,71328.8,17779392.790000007
GRASIM,1709.24,0.0013126592303339027,38.841777521307264,27.758630978105355,True,False,0,31.015147022730638,64,109391.36,17888784.150000006
NAVINFLUOR,4450.9,0.0015521052503735292,47.40685703447305,27.755685062992036,True,False,0,100.42123667776292,19,84567.09999999999,17973351.250000007
TIINDIA,3205.0,0.0017103843821258842,53.356654147973856,27.64704530732816,True,False,0,84.11312768800245,23,73715.0,18047066.250000007
ZFCVINDIA,12305.0,0.0015587342691698982,47.651350278802916,27.34038012138481,True,False,0,304.2591406909861,6,73830.0,18120896.250000007
APOLLOHOSP,5047.9,0.0016036006324145016,49.31681803147192,27.186017192605405,True,False,0,104.27260585963941,19,95910.09999999999,18216806.35000001
WHIRLPOOL,1455.0,0.0012901086368335853,38.06123866899398,27.016761134951974,True,False,0,30.0144792335225,66,96030.0,18312836.35000001
MARUTI,9325.0,0.0014507169703744508,43.717480083954264,26.746958035387028,True,False,0,136.13338321792145,14,130550.0,18443386.35000001
JBCHEPHARM,1155.53,0.0015059260709295312,45.71486077648148,26.48150226017987,True,False,0,31.05568355866982,64,73953.92,18517340.27000001
PATANJALI,1171.0,0.0017766935946779308,55.92008255315384,26.053799518363743,True,False,0,31.83420912330101,62,72602.0,18589942.27000001
LINDEINDIA,4357.5,0.00156949612363035,48.04913573815579,25.952554931041906,True,False,0,95.07349218308308,21,91507.5,18681449.77000001
JMFINANCIL,71.4,0.0017333746145340144,54.240618312284326,25.457734983741943,True,False,0,2.2544726920978166,887,63331.8,18744781.57000001
TATAINVEST,2321.5,0.0019028957818629827,60.9178733552344,25.444819095507114,True,False,0,55.64011271187963,35,81252.5,18826034.07000001
BHARTIARTL,851.0,0.0012198947770242312,35.658931644562486,25.11713935555088,True,False,0,14.867090354836703,134,114034.0,18940068.07000001
KOTAKBANK,1827.5,0.001541231729546768,47.00669329699547,24.99430868464033,True,False,0,34.845931348700624,57,104167.5,19044235.57000001
MAHABANK,27.2,0.0019127241407478654,61.31374915983632,24.511847962965653,False,False,0,0.9613789208955544,2080,56576.0,19100811.57000001
MARICO,529.9,0.0014487582434984986,43.6471214893221,24.209110566418595,True,False,0,9.87625917448594,202,107039.79999999999,19207851.370000012
GNFC,573.0,0.001640304506086312,50.69324982757508,23.87175228020853,True,False,0,17.03966471551616,117,67041.0,19274892.370000012
AMBER,2258.5,0.001714022562079307,53.49620237725821,22.685492306988902,True,False,0,59.47227751338664,33,74530.5,19349422.870000012
SBIN,555.05,0.0013378179752222522,39.71780080424907,22.147268423339277,True,False,0,9.914926169145877,201,111565.04999999999,19460987.920000013
JUBLFOOD,480.0,0.0013473088820334356,40.04970656619682,22.064100987724707,True,False,0,11.551135541328966,173,83040.0,19544027.920000013
SBILIFE,1264.95,0.0013698969108853591,40.84280547942147,22.004915091464746,True,False,0,22.94381232472557,87,110050.65000000001,19654078.57000001
ISEC,571.0,0.0016258776641139038,50.15072186095817,21.50628868805986,True,False,0,12.598443664025405,158,90218.0,19744296.57000001
RATNAMANI,2337.0,0.001402718538296282,42.00323237723451,21.160859846159944,True,False,0,60.92446151862892,32,74784.0,19819080.57000001
SUPREMEIND,3122.0,0.0014106909305841783,42.28654098303226,20.39346789997509,True,False,0,74.56053472772612,26,81172.0,19900252.57000001
ARE&M,635.55,0.0011958390835516675,34.845537521931156,19.838222791724352,True,False,0,14.554106274680693,137,87070.34999999999,19987322.920000013
JSWENERGY,261.5,0.00153907756648934,46.92754551408611,19.66908938946108,True,False,0,9.486245965389147,210,54915.0,20042237.920000013
GMRINFRA,42.2,0.0016077451385429309,49.47160932615788,19.343125406996744,True,False,0,1.0650811314883186,1877,79209.40000000001,20121447.32000001
HINDCOPPER,114.2,0.001421687353082884,42.678239877290515,18.92754576740581,True,False,0,2.738339201280563,730,83366.0,20204813.32000001
BRITANNIA,4979.8,0.0013270268263246123,39.34137988628903,18.795429591599582,True,False,0,80.20003331750233,24,119515.20000000001,20324328.52000001
BANDHANBNK,235.9,0.0018903860370631622,60.41539911050964,18.57398143753627,True,False,0,6.671625926147533,299,70534.1,20394862.620000012
IGL,474.4,0.001351608618495543,40.20033171520085,18.53209392624469,True,False,0,11.193893705717398,178,84443.2,20479305.82000001
CUMMINSIND,1854.0,0.0014213709328584514,42.66695375352041,18.35221037001724,True,False,0,39.461661888125974,50,92700.0,20572005.82000001
JSL,322.95,0.0016302804734314336,50.31608410087174,18.16646925333202,True,False,0,11.231203138497268,178,57485.1,20629490.920000013
THERMAX,2204.9,0.0011463487122242385,33.187427304327684,18.13852723873138,False,False,0,62.37070842292455,32,70556.8,20700047.720000014
POLYMED,1146.75,0.0013761598697402916,41.063501384431824,18.096162093260318,True,False,0,27.62511844589446,72,82566.0,20782613.720000014
ECLERX,1710.1,0.001881275990660577,60.050466904523184,17.470188764278156,True,False,0,52.02272630076588,38,64983.799999999996,20847597.520000014
MHRIL,289.9,0.0011912184329363781,34.689858927309245,17.369061517487527,True,False,0,9.035898310031033,221,64067.899999999994,20911665.420000013
BAJAJFINSV,1501.75,0.0013673587725521574,40.75346419659276,17.310391970961437,True,False,0,26.664866745970784,75,112631.25,21024296.670000013
PNBHOUSING,589.6,0.002000304348297451,64.88467218506241,17.20629118320957,True,False,0,18.831843798001987,106,62497.600000000006,21086794.270000014
COALINDIA,226.05,0.0011427106607464115,33.06634669567914,16.75652094829532,True,False,0,4.074523599576678,490,110764.5,21197558.770000014
PRAJIND,376.75,0.001384995701472766,41.37544913777567,16.736409645034453,True,False,0,9.75190100893509,205,77233.75,21274792.520000014
JYOTHYLAB,211.1,0.0012029043591928414,35.08392821984532,16.730542793646485,True,False,0,4.977876473113103,401,84651.09999999999,21359443.620000016
HINDUNILVR,2647.0,0.0009775203884865918,27.682955750658532,16.44678282700864,True,False,0,41.6778190687041,47,124409.0,21483852.620000016
ICICIGI,1273.05,0.0013567810776656138,40.38174410630448,16.269801820731193,True,False,0,26.053084008154947,76,96751.8,21580604.420000017
TTML,73.25,0.0019202240050006961,61.616490691397544,16.25220319750925,True,False,0,3.066709634112343,652,47759.0,21628363.420000017
GSPL,295.8,0.0011359780573818225,32.84256434486548,16.04448940988501,True,False,0,8.195564843697694,244,72175.2,21700538.620000016
TRIDENT,33.45,0.0015346657653692657,46.765581072400295,15.584309974577378,True,False,0,0.9953546792274823,2009,67201.05,21767739.670000017
RELIANCE,2283.04,0.001061895189612636,30.404868431267595,15.215281186821972,True,False,0,32.47156197944905,61,139265.44,21907005.110000018
KARURVYSYA,120.25,0.0015334454992855945,46.72081463591049,15.049809431510571,True,False,0,3.3079754210423657,604,72631.0,21979636.110000018
INDIACEM,209.8,0.0015389480720234467,46.92278901507232,14.5291442182022,True,False,0,6.262257192023073,319,66926.2,22046562.310000017
SRF,2311.0,0.001130098324407901,32.64743808980186,14.231898142647312,False,False,0,45.94365982855639,43,99373.0,22145935.310000017
GPIL,472.5,0.0015950715503791684,48.99877338302219,14.10865725039821,True,False,0,12.624586947547499,158,74655.0,22220590.310000017
ABBOTINDIA,22550.1,0.0010758814188212753,30.861634615424126,14.060928775085111,True,False,0,395.53330910164175,5,112750.5,22333340.810000017
GPPL,113.95,0.0011151789825503222,32.15360649874847,13.039150404505424,True,False,0,3.7894685891522353,527,60051.65,22393392.460000016
LT,2392.9,0.0009570910674035391,27.032499187858505,12.829553228154934,True,False,0,40.570985591659195,49,117252.1,22510644.560000017
HAPPSTMNDS,956.0,0.0012927627190270964,38.15287553589124,12.824858512039114,True,False,0,20.317203105348582,98,93688.0,22604332.560000017
BIOCON,236.75,0.0013186685205014972,39.05051941299731,12.594514882233279,True,False,0,5.806949662691099,344,81442.0,22685774.560000017
CANBK,59.28,0.0010683586453757079,30.615755292221912,12.419726968409746,False,False,0,1.441923338991302,1387,82221.36,22767995.920000017
FORTIS,305.5,0.001124940439428153,32.47650326412494,11.4551946781677,True,False,0,7.0259437973699,284,86762.0,22854757.920000017
ASHOKLEY,161.6,0.001144842525281569,33.13728545431114,10.973626788480843,True,False,0,2.990935752393673,668,107948.8,22962706.720000017
LAURUSLABS,350.15,0.0012441733471618098,36.48483680522618,10.743674558735998,True,False,0,10.460402987603102,191,66878.65,23029585.370000016
TATAPOWER,217.7,0.0010358071432114717,29.557133839026626,10.569841645798721,True,False,0,3.88057013654465,515,112115.5,23141700.870000016
LALPATHLAB,2119.0,0.0010392494129046097,29.668674475099333,10.538588895437188,True,False,0,49.88267633231905,40,84760.0,23226460.870000016
LTTS,3813.0,0.0010992174335498594,31.6273131877314,10.410223844451936,True,False,0,90.72822986343498,22,83886.0,23310346.870000016
COROMANDEL,929.4,0.0008636188593409967,24.098412598997232,10.223391540658898,True,False,0,21.848761499004553,91,84575.4,23394922.270000014
NETWORK18,63.1,0.0012512021366411603,36.72487843998029,10.018057441905931,True,False,0,2.528591276330064,790,49849.0,23444771.270000014
ESCORTS,2153.9,0.0011025538543317035,31.7371500148929,9.924654136285046,True,False,0,48.725417601479634,41,88309.90000000001,23533081.170000013
BOSCHLTD,18647.15,0.0006969623188199382,19.03419034794407,9.18031710979912,True,False,0,345.1128439402532,5,93235.75,23626316.920000013
HDFCAMC,2010.0,0.0010650848907736293,30.508898043738398,8.905532306853045,True,False,0,42.69211732764673,46,92460.0,23718776.920000013
GLAXO,1415.3,0.0009025900037751677,25.313385891201378,8.586759444354222,True,False,0,24.609504139444105,81,114639.3,23833416.220000014
LICHSGFIN,387.8,0.001122243638998932,32.387217692965024,8.586674530079137,True,False,0,8.524509116221077,234,90745.2,23924161.420000013
NTPC,186.5,0.0007404837834151436,20.336397320984535,8.315715684233991,True,False,0,3.083285703195415,648,120852.0,24045013.420000013
JSWSTEEL,745.6,0.0009046430329073482,25.377720407839544,8.184190364284566,True,False,0,14.961482079108885,133,99164.8,24144178.220000014
COFORGE,4485.0,0.0011803161662452995,34.32325256864974,8.017686343968466,True,False,0,113.69088778620612,17,76245.0,24220423.220000014
IIFL,461.58,0.0009751248914696419,27.60651260795386,7.981520611488958,True,False,0,16.334042638100954,122,56312.759999999995,24276735.980000015
DMART,3750.0,0.0009038955948206084,25.35429457571572,7.967559828642133,True,False,0,74.43651884657443,26,97500.0,24374235.980000015
ALKEM,3350.0,0.000804324359966169,22.272391847561114,7.505491141601885,True,False,0,71.82776544037729,27,90450.0,24464685.980000015
PNCINFRA,327.15,0.0011197171255466715,32.3036245740322,7.337249991289686,True,False,0,9.370478332751137,213,69682.95,24534368.930000015
MOTILALOFS,168.4,0.001054005880395378,30.147920824333376,6.971645725943243,True,False,0,4.722902467375158,423,71233.2,24605602.130000014
BALRAMCHIN,390.5,0.0009548275783327078,26.960635354262298,6.888394214479646,True,False,0,11.19874280368467,178,69509.0,24675111.130000014
KANSAINER,305.6,0.0010098725219891194,28.71984731258874,6.82388558994728,True,False,0,6.477821832160351,308,94124.8,24769235.930000015
SAMMAANCAP,116.1,0.001073992082828732,30.799838811617274,6.650389585343708,True,False,0,3.7270616139015136,536,62229.6,24831465.530000016
NATIONALUM,81.35,0.0006499111785608962,17.642219528057357,6.280699439762753,False,False,0,1.8080709715826564,1106,89973.09999999999,24921438.630000018
REDINGTON,187.5,0.0008356198037253297,23.23278613479296,6.199130764244853,True,False,0,5.036625850703754,397,74437.5,24995876.130000018
FLUOROCHEM,3050.0,0.00083528355388155,23.22242731892279,5.932479606862744,False,False,0,82.64638500781015,24,73200.0,25069076.130000018
CENTRALBK,27.95,0.0010099989526920136,28.723915912077146,5.736388980601311,True,False,0,0.8774467097124519,2279,63698.049999999996,25132774.18000002
VGUARD,265.0,0.0005060015507852195,13.484989115310464,5.515388280173223,True,False,0,5.299583255310196,377,99905.0,25232679.18000002
DRREDDY,4992.95,0.0008059789709545857,22.322980620708766,5.508521618544891,True,False,0,77.02916103889639,25,124823.75,25357502.93000002
ONGC,156.3,0.0006432133420265006,17.445397270471762,4.433458484251593,True,False,0,3.1108130748252387,642,100344.6,25457847.53000002
CDSL,520.05,0.000660467331653539,17.953091869509997,4.390654845020878,True,False,0,10.132491013391867,197,102449.84999999999,25560297.38000002
GAIL,105.05,0.0006994956674968297,19.10960300339799,3.9832094685171766,True,False,0,2.1459985417824923,931,97801.55,25658098.930000022
PNB,50.4,0.0006983854846688978,19.076549231602847,3.9773756150645605,True,False,0,1.2078333753001929,1655,83412.0,25741510.930000022
M&M,1374.35,0.0009285281327239868,26.128624947063894,3.8796117270330854,True,False,0,24.620428305496176,81,111322.34999999999,25852833.280000024
APTUS,244.9,0.0007418835584234862,20.37851566047553,3.6162794560682823,False,False,0,7.7724722982508,257,62939.3,25915772.580000024
SKFINDIA,4880.1,0.0007580415166111973,20.865766876698167,3.6032369125656234,True,False,0,102.26473526286739,19,92721.90000000001,26008494.480000023
ERIS,664.2,0.0007212266031529477,19.75845470656534,3.5855664313091586,True,False,0,14.446260198903994,138,91659.6,26100154.080000024
BLUESTARCO,795.0,0.0006039719038621789,16.298848918191755,3.5535245070815398,True,False,0,19.940869376295236,100,79500.0,26179654.080000024
IDEA,7.4,0.001009091573848385,28.694718884310678,3.3345979432628687,True,False,0,0.2755928963540448,7257,53701.8,26233355.880000025
SCHAEFFLER,3192.7,0.0007499620925235571,20.62188181889453,3.203244794295071,True,False,0,74.51343759847451,26,83010.2,26316366.080000024
IRCTC,627.9,0.0006414795977855161,17.394503230636605,3.1211306042871096,True,False,0,11.69867918440816,170,106743.0,26423109.080000024
RBLBANK,165.9,0.0009534046584213209,26.91547968235055,3.0731897797596317,True,False,0,5.362693855681336,372,61714.8,26484823.880000025
DABUR,564.0,0.0004928574253116966,13.11268591624506,2.997723974657292,True,False,0,9.27893825438296,215,121260.0,26606083.880000025
AVANTIFEED,386.5,0.0006735689429494528,18.34006916701474,2.8262974159897305,True,False,0,9.551117703659713,209,80778.5,26686862.380000025
KPRMILL,655.55,0.0006289338715750645,17.02688022016985,2.602466258218408,True,False,0,17.474617748507438,114,74732.7,26761595.080000024
ASTRAZEN,3701.0,0.000634722130344306,17.19634827263303,2.6016221916473006,True,False,0,77.14652762925738,25,92525.0,26854120.080000024
PAGEIND,37600.05,0.0006237416130353903,16.87507031647297,2.582782176306402,False,False,0,910.5097603411456,2,75200.1,26929320.180000026
ALKYLAMINE,2611.95,0.0007235232375108951,19.827234795451144,2.5059127942920845,True,False,0,61.77928115564035,32,83582.4,27012902.580000024
UCOBANK,26.55,0.0007219388506820531,19.77978102107578,2.4279292532521555,False,False,0,1.0012647199006848,1997,53020.35,27065922.930000026
MANAPPURAM,123.4,0.0008310351447195131,23.091621973250298,2.3277679153476605,True,False,0,4.130296188346661,484,59725.600000000006,27125648.530000027
ALLCARGO,70.64,0.0005990994509402966,16.157269998718604,2.319671728940271,False,False,0,2.6640553684277766,750,52980.0,27178628.530000027
RHIM,668.5,0.0006399920169862984,17.350852895578495,2.117964627639715,True,False,0,22.54710611248875,88,58828.0,27237456.530000027
BALAMINES,2288.0,0.0007142459466170514,19.549638808672842,2.0867141029331364,True,False,0,73.91144095915669,27,61776.0,27299232.530000027
GAEL,121.75,0.0007474505823633047,20.546169819883573,2.041474005948277,False,False,0,4.575435775892173,437,53204.75,27352437.280000027
HOMEFIRST,756.9,0.0006807681676794135,18.553250139807975,1.9640380286924215,True,False,0,20.595430892144112,97,73419.3,27425856.580000028
BLUEDART,7254.0,0.0005788129537531345,15.569655305942899,1.7866842051554834,True,False,0,127.42004729419456,15,108810.0,27534666.580000028
RCF,108.7,0.0006149556627575036,16.61863740628613,1.7791039680253296,True,False,0,3.2003701609346433,624,67828.8,27602495.38000003
UNIONBANK,68.95,0.000590786310084249,15.916112745558642,1.6967282966980832,False,False,0,1.9683467332362279,1016,70053.2,27672548.580000028
PERSISTENT,2402.43,0.0006056705566276604,16.34824724660955,1.5659826338308183,True,False,0,63.38164754842127,31,74475.33,27747023.910000026
MCX,1568.8,0.0005850068131760662,15.748749480305712,1.5142010358235376,True,False,0,38.212860173706474,52,81577.59999999999,27828601.510000028
MOTHERSON,82.8,0.000820063619518136,22.7544588756748,1.4618304559672346,True,False,0,1.8891437753698244,1058,87602.4,27916203.910000026
UTIAMC,681.6,0.0004388514863292749,11.595760131289023,1.3776411034189597,True,False,0,19.269800745437866,103,70204.8,27986408.710000027
HCLTECH,1167.0,0.0004021861918637888,10.577511208839407,1.3497841725766226,True,False,0,21.594541736156895,92,107364.0,28093772.710000027
CIPLA,990.3,0.0005526667013861083,14.816690544349353,1.2947715519660654,True,False,0,16.622282718285177,120,118836.0,28212608.710000027
LTIM,4950.7,0.0005387535150654622,14.418017795257754,1.2147926090817245,True,False,0,111.56664538633775,17,84161.9,28296770.610000025
EMAMILTD,412.4,0.000503252946755192,13.407034577038491,1.1454625438956947,True,False,0,9.697271293923755,206,84954.4,28381725.010000024
KRBL,343.9,0.000562212652790304,15.09102640081812,0.9449704073429348,False,False,0,12.842229656033574,155,53304.5,28435029.510000024
FINEORG,4812.0,0.0005171033590567707,13.800398762735178,0.9394951956099045,True,False,0,114.2723443233392,17,81804.0,28516833.510000024
FINPIPE,175.4,0.00041284531307189096,10.872568939970705,0.7616686820727777,True,False,0,5.922815494922135,337,59109.8,28575943.310000025
DCMSHRIRAM,905.1,0.0003556184991159146,9.297640848855204,0.6479563503588947,True,False,0,21.774096161120337,91,82364.1,28658307.410000026
LXCHEM,258.4,0.00041334217491637747,10.886341882637062,0.5081413766325387,False,False,0,7.960913647801036,251,64858.399999999994,28723165.810000025
HFCL,65.55,0.00037700304895081177,9.883525775986634,0.4803501834469593,True,False,0,1.9666339415259588,1016,66598.8,28789764.610000025
TATASTEEL,109.35,0.0002682937331168731,6.937400293112805,0.4630258894172789,True,False,0,1.997386386796894,1001,109459.34999999999,28899223.960000027
RADICO,1195.0,0.00029291755589035964,7.5977325941611,0.38539182992180787,True,False,0,31.4889842400273,63,75285.0,28974508.960000027
METROPOLIS,1386.0,0.0003176377943710881,8.264751983422336,0.3661350599768248,True,False,0,37.38393133561548,53,73458.0,29047966.960000027
PEL,882.25,0.00045844461303684293,12.143728554583166,0.2481405160994244,True,False,0,20.246095419024485,98,86460.5,29134427.460000027
ACC,1774.0,0.00024633762745658074,6.352026115054232,0.24375499804586218,False,False,0,45.870327907896296,43,76282.0,29210709.460000027
SPARC,193.5,0.0003246649027634891,8.455116185017797,0.22810509680379457,True,False,0,6.049442076749381,330,63855.0,29274564.460000027
TRIVENI,286.9,0.00022922157206633866,5.897916585969076,0.2165074481242121,True,False,0,8.320266235337254,240,68856.0,29343420.460000027
SUNTV,427.0,0.00021287922920868485,5.466144192936784,0.19493683587828103,False,False,0,9.571080891595308,208,88816.0,29432236.460000027
OIL,162.27,0.00018345069725965034,4.693063061869673,0.1455108388466531,False,False,0,4.530674005887789,441,71561.07,29503797.530000027
UBL,1490.05,0.00014576815417286252,3.7114189626345606,0.12355420468875807,True,False,0,27.7134938787587,72,107283.59999999999,29611081.13000003
INDIANB,276.3,0.00025362184949684964,6.5458755099034205,0.08708330918123913,False,False,0,8.94591216141062,223,61614.9,29672696.030000027
PGHH,14231.6,0.00010148885089905632,2.5696826892736,0.0742136619732298,True,False,0,242.47263731888853,8,113852.8,29786548.830000028
CASTROLIND,119.5,0.00013124864508185885,3.3356416653545606,0.03920069844922085,True,False,0,1.9467104715174217,1027,122726.5,29909275.330000028
HINDALCO,407.75,0.00012991710014513116,3.3012483775887613,0.03088864511530476,False,False,0,9.829629987511794,203,82773.25,29992048.580000028
MFSL,751.0,0.00016126244287371507,4.11393170716865,0.024272528265714764,True,False,0,19.77356066203509,101,75851.0,30067899.580000028
WIPRO,379.95,0.00011678512767492444,2.9626671741151966,0.020582614995406687,False,False,0,5.976313490752777,334,126903.3,30194802.88000003
PETRONET,218.7,8.257516281269608e-05,2.0858347629850504,0.016142472699744944,False,False,0,4.103377366896874,487,106506.9,30301309.780000027
RTNINDIA,40.5,0.0001123088901894858,2.8475102822289156,0.013565902127691277,True,False,0,1.3134714795648743,1522,61641.0,30362950.780000027
HDFCBANK,1642.9,7.130221804150673e-05,1.798537794193833,0.01081897601528066,True,False,0,24.08515606728132,83,136360.7,30499311.480000027
SAREGAMA,396.7,7.431426743339208e-05,1.8752222186918521,0.0026815470430623296,True,False,0,10.395679724101825,192,76166.4,30575477.880000025
JKLAKSHMI,717.9,7.417910292781843e-05,1.871779798346651,0.0022622533036328494,False,False,0,25.038895014331473,79,56714.1,30632191.980000027
CLEAN,1350.0,5.8880026412298386e-05,1.4828879447318366,0.0019470270636809026,False,False,0,39.546523126651415,50,67500.0,30699691.980000027
SUNPHARMA,990.15,2.68156221046233e-05,0.672642699993764,0.000683686556105879,True,False,0,16.341561448963848,122,120798.3,30820490.280000027
IOB,23.85,3.020915099380327e-05,0.7580878202701147,0.00023528748652882101,False,False,0,0.8008440944233911,2497,59553.450000000004,30880043.730000027
VIPIND,616.3,2.771356901657225e-05,0.6952449090077195,0.00015425746806150477,False,False,0,15.597163026113446,128,78886.4,30958930.130000025
GRANULES,286.95,3.2538835870632177e-07,0.008135039841672409,7.109759309367045e-10,False,False,0,7.123764026431291,280,80346.0,31039276.130000025
BANKINDIA,71.35,-1.6617089416089505e-06,-0.04153409574622069,-3.120741529633645e-08,False,False,0,2.473902250870315,808,57650.799999999996,31096926.930000026
KALYANKJIL,127.2,-4.351532366412421e-06,-0.10872915613051592,-3.539235463269188e-07,True,False,0,3.7091576415207266,539,68560.8,31165487.730000027
SUVENPHAR,486.0,-7.739154539739705e-06,-0.19329181379245108,-5.5511368986403204e-05,True,False,0,5.475968810368533,365,177390.0,31342877.730000027
CHAMBLFERT,267.9,-2.2203315403024892e-05,-0.5535451465849661,-0.00012423271929533136,False,False,0,6.825516608753889,293,78494.7,31421372.430000026
APLAPOLLO,1331.0,-7.705821480290346e-05,-1.9080178055872588,-0.0034890966709371276,True,False,0,34.28456835601281,58,77198.0,31498570.430000026
IEX,126.95,-0.0001111090897970411,-2.7395031398736447,-0.0037819568795066766,False,False,0,4.199179067827712,476,60428.200000000004,31558998.630000025
SOLARINDS,3739.0,-4.1909224892037143e-05,-1.0422610438313606,-0.0039284348266043646,False,False,0,77.38971955814357,25,93475.0,31652473.630000025
VIJAYA,470.0,-0.00011792802540517301,-2.9051651612491236,-0.010366564246592299,True,False,0,13.468266015778278,148,69560.0,31722033.630000025
MMTC,31.9,-0.00011504538005842032,-2.83516744849559,-0.011775281678869797,True,False,0,1.0756348773519768,1859,59302.1,31781335.730000027
TECHM,1115.25,-0.000102090508143612,-2.5199678125677027,-0.013808130508576936,True,False,0,23.805683728427436,84,93681.0,31875016.730000027
KPIL,521.55,-0.00013465149919637313,-3.310258481655426,-0.03046689816069931,False,False,0,15.280105429753194,130,67801.5,31942818.230000027
YESBANK,15.95,-0.00014309103303153942,-3.5140475067759414,-0.03289997834989138,False,False,0,0.43651432577376076,4581,73066.95,32015885.180000026
BAYERCROP,4282.0,-0.00012858489144368534,-3.1635025370676417,-0.03297270961473022,True,False,0,78.14690854674032,25,107050.0,32122935.180000026
TATACHEM,979.85,-0.00011990766456200599,-2.9532064564593674,-0.05584675512307941,True,False,0,20.105589227013663,99,97005.15000000001,32219940.330000024
AFFLE,1083.85,-0.00022405425483935096,-5.447368904110405,-0.06868824478756556,True,False,0,24.741616350218266,80,86708.0,32306648.330000024
SHREECEM,25159.55,-0.00016758639961404024,-4.103106707357817,-0.0865426682359809,True,False,0,595.1326696819802,3,75478.65,32382126.980000023
SOBHA,515.67,-0.00039388019390504826,-9.377716503746214,-0.09849814040191424,True,False,0,19.51437111970901,102,52598.34,32434725.320000023
IRB,26.65,-0.0002952410100575616,-7.11520763207999,-0.1135335900898464,False,False,0,0.9464100260960624,2113,56311.45,32491036.770000022
SWSOLAR,289.45,-0.00021030545024615258,-5.121813312424628,-0.12531129848709546,False,False,0,9.46124785107972,211,61073.95,32552110.72000002
CESC,71.85,-0.00023516958568993183,-5.7097501228693615,-0.1448819181835431,True,False,0,1.4253219469902916,1403,100805.54999999999,32652916.270000022
INDUSTOWER,161.4,-0.00034769854142935574,-8.325381672174782,-0.1584709524228622,True,False,0,5.0443802703124225,396,63914.4,32716830.67000002
JUBLINGREA,430.0,-0.0004364114340236517,-10.336181410923617,-0.28014844091162766,True,False,0,12.148863192711776,164,70520.0,32787350.67000002
VAIBHAVGBL,307.35,-0.0003223201939274861,-7.741895058457238,-0.35583946293312474,False,False,0,7.819282978742382,255,78374.25,32865724.92000002
NUVOCO,349.5,-0.00032357779050281194,-7.770896368430325,-0.44665593629218714,True,False,0,9.779832095408516,204,71298.0,32937022.92000002
SAIL,84.2,-0.0002482362409149954,-6.017262126803235,-0.522446951299942,False,False,0,1.7699371975922888,1129,95061.8,33032084.72000002
AEGISLOG,318.8,-0.0005265778523565035,-12.334737795620299,-0.7551586302051327,False,False,0,12.66522182693713,157,50051.6,33082136.320000023
