stock_name,prev_close,slope,annualized_return,adjusted_return,prev_sma_100_above,circuit_hitted,circuit_freq,prev_atr_20,no_of_shares,invested_amount,cumulative_invested_amount
ISEC,727.65,0.0014803488217336042,44.78608704928633,18.389299611606756,False,False,0,27.538109599554442,72,52390.799999999996,11798729.320000002
NAUKRI,5592.0,0.0012602216531643444,37.03352436388918,18.141694509136073,True,False,0,150.82956719717035,13,72696.0,11871425.320000002
VTL,442.3,0.001282754711911076,37.807648854505246,17.38943780121558,True,False,0,15.164383845953981,131,57941.3,11929366.620000003
ARE&M,760.4,0.0016149902848941753,49.74259058566586,16.526974947975635,False,False,0,25.859341983692335,77,58550.799999999996,11987917.420000004
UNITDSPR,1134.25,0.000950047311856597,26.808999562500446,16.503864109500764,True,False,0,26.952969221364373,74,83934.5,12071851.920000004
BIRLACORPN,1423.7,0.001665670914910525,51.65192302232153,16.06504283789487,False,False,0,62.86416997895507,31,44134.700000000004,12115986.620000003
NAM-INDIA,471.15,0.0015915578107959097,48.86794513151498,16.044059180825332,True,False,0,19.60625038062063,102,48057.299999999996,12164043.920000004
CAMS,2915.65,0.0011647356104031164,33.80106249593147,15.584516329557221,True,False,0,99.8339378433646,20,58313.0,12222356.920000004
MASTEK,2543.0,0.0016235443939515036,50.06316185129256,14.792127172203422,False,False,0,103.59368867029498,19,48317.0,12270673.920000004
KIMS,2059.25,0.0012287058208542406,35.958085203654356,14.641053122560963,True,False,0,63.92921978184903,31,63836.75,12334510.670000004
INFY,1498.05,0.0012830837255387504,37.818984469313975,14.357089232680677,False,False,0,31.979502363231223,62,92879.09999999999,12427389.770000003
ATGL,926.55,0.002604122506889353,91.75160542651327,14.127463002603616,False,True,3,41.40131948289171,48,44474.399999999994,12471864.170000004
AJANTPHARM,2230.85,0.0012960763314611775,38.2673692243505,14.035275160691963,True,False,0,71.43338613117216,27,60232.95,12532097.120000003
EIDPARRY,545.7,0.0013762756326899685,41.06758392525993,12.996210413290507,False,False,0,19.852820436818032,100,54570.00000000001,12586667.120000003
PFC,390.25,0.0016463209538441481,50.920079889979064,12.454346380904722,True,False,0,16.20720683413355,123,48000.75,12634667.870000003
LT,3763.9,0.0011339363881276523,32.774776501560176,11.961055797758137,True,False,0,75.7276489670145,26,97861.40000000001,12732529.270000003
BIOCON,264.15,0.0013319059178745732,39.511448424991855,10.950477706187609,True,False,0,10.135320882241729,197,52037.549999999996,12784566.820000004
ABCAPITAL,175.4,0.0010805552036015978,31.014628759778784,10.93416462689957,True,False,0,5.866907388344734,340,59636.0,12844202.820000004
EXIDEIND,304.55,0.0012085465836857165,35.2746061312784,9.973308528468968,False,False,0,9.233607737594522,216,65782.8,12909985.620000005
MAHLIFE,586.9,0.0010266273456024386,29.26014768661116,9.882116197117249,True,False,0,21.140201134976387,94,55168.6,12965154.220000004
JBCHEPHARM,1642.9,0.0011987668073490416,34.944271272960826,9.692207864008354,True,False,0,53.483845878036476,37,60787.3,13025941.520000005
RAINBOW,1297.55,0.00128687093071399,37.94953345434073,9.664771904629823,True,False,0,53.56147551354548,37,48009.35,13073950.870000005
IGL,430.8,0.0009665851175412652,27.33437052294354,9.49232067898633,True,False,0,12.215984782084826,163,70220.40000000001,13144171.270000005
MANAPPURAM,173.15,0.0010559077689637011,30.209817248878878,8.461144257801253,True,False,0,6.886559902920581,290,50213.5,13194384.770000005
SBILIFE,1500.25,0.0007385137145499663,20.277144166357065,8.448719433791538,True,False,0,35.8346987182215,55,82513.75,13276898.520000005
FINPIPE,246.45,0.0010141836174950613,28.858652988532363,8.20549617431003,True,False,0,8.028142692168151,249,61366.049999999996,13338264.570000006
JWL,374.15,0.001333992443629191,39.58424096633368,8.196700869925213,True,False,0,18.992185150270046,105,39285.75,13377550.320000006
ALKEM,4942.0,0.0009648644189447715,27.279606284720302,7.783418431890215,True,False,0,147.5902628545155,13,64246.0,13441796.320000006
SAPPHIRE,1568.95,0.0008367366337648537,23.26719845801417,7.693893221144745,True,False,0,50.74053910745758,39,61189.05,13502985.370000007
TV18BRDCST,46.9,0.0018283934534218179,57.94842399784248,7.664327078931551,False,False,0,3.211539529033982,622,29171.8,13532157.170000007
FLUOROCHEM,3097.35,0.0014324071620745679,43.061123572828805,6.995579369746126,False,False,0,136.47125034701077,14,43362.9,13575520.070000008
HONAUT,38687.25,0.0006313116259204064,17.096466193654436,6.890841568306929,True,False,0,791.6638343650047,2,77374.5,13652894.570000008
NETWORK18,87.5,0.0018513535208037819,58.857657624031965,6.548305477879086,False,True,1,6.562000411240423,304,26600.0,13679494.570000008
NH,1283.8,0.0009836297384586891,27.878119718878924,6.159032310557981,True,False,0,44.701498209131515,44,56487.2,13735981.770000007
CAPLIPOINT,1315.35,0.0011704097030946963,33.990997085099025,5.341983985344489,False,False,0,54.77275901732127,36,47352.6,13783334.370000007
APTUS,309.15,0.0011299044780896299,32.64100994119086,5.1555382954105164,False,False,0,12.788854584494121,156,48227.399999999994,13831561.770000007
ADANIENSOL,1026.7,0.001419577850291058,42.60301467866623,5.061549097884753,True,True,2,47.761113147586435,41,42094.700000000004,13873656.470000006
CESC,121.65,0.0013557264494528927,40.34473634822153,4.791884521371035,False,False,0,5.38647761595118,371,45132.15,13918788.620000007
FORTIS,420.2,0.0009085095124564427,25.49897159827288,4.600410313760696,True,False,0,13.979429896821324,143,60088.6,13978877.220000006
RAYMOND,1808.3,0.000741923090969586,20.37970538365661,4.56052697810926,True,False,0,57.5204226338018,34,61482.2,14040359.420000006
TITAN,3801.8,0.0005787710758018677,15.56844535718087,3.9915609681875424,True,False,0,74.8409055851514,26,98846.8,14139206.220000006
ASTRAZEN,5328.45,0.0013581509014652068,40.42982690248132,3.9269131111573192,False,False,0,212.5628242467857,9,47956.049999999996,14187162.270000007
LTF,158.25,0.0009221805461675288,25.928630583202406,3.912709783069651,False,False,0,5.300829985518282,377,59660.25,14246822.520000007
CGPOWER,540.9,0.0008217500723493016,22.806224688658606,3.3489680988376422,True,True,1,17.369776939114516,115,62203.5,14309026.020000007
UTIAMC,813.0,0.0007399021754208979,20.31890144031472,3.3463731652095876,False,False,0,27.608587483344607,72,58536.0,14367562.020000007
GILLETTE,6519.6,0.0005530378890083426,14.827345672311743,3.087651823817472,True,False,0,167.75054990612813,11,71715.6,14439277.620000007
TECHM,1248.1,0.0005890929425000363,15.867050984290998,3.0420134805527965,False,False,0,29.811672311299358,67,83622.7,14522900.320000006
TRIDENT,36.55,0.0011522585983793569,33.3843533780001,2.9701127113675345,False,False,0,1.7936655660242795,1115,40753.25,14563653.570000006
AIAENG,3915.25,0.0007357247813620342,20.193312165202858,2.958792531908335,True,False,0,126.40521364562068,15,58728.75,14622382.320000006
JKLAKSHMI,875.7,0.0007395470150952764,20.308218789526777,2.78929990519965,True,False,0,34.93931971130089,57,49914.9,14672297.220000006
ASTRAL,1991.25,0.0006601177088339745,17.942782546925805,2.730288222787326,True,False,0,55.96736618642668,35,69693.75,14741990.970000006
GPIL,757.3,0.0007363161720229863,20.211083779496654,2.288406804263122,True,False,0,29.94732564382824,66,49981.799999999996,14791972.770000007
PCBL,267.7,0.0010246334707781936,29.195731604076535,2.171090233594121,False,False,0,13.643655512253108,146,39084.2,14831056.970000006
ULTRACEMCO,9749.15,0.0006040201919248921,16.30025288819361,2.072403549071514,True,False,0,198.60668298074106,10,97491.5,14928548.470000006
PRESTIGE,1170.0,0.0009954103906969574,28.255296784543905,2.0085605753370808,True,False,0,65.15661725435353,30,35100.0,14963648.470000006
ALLCARGO,71.6,0.0009479118597555753,26.74131899404786,1.787888848873263,False,False,0,3.6102292751360614,553,39594.799999999996,15003243.270000007
ENDURANCE,1827.0,0.0008147921338851401,22.592790836323573,1.7450741330331976,True,True,1,74.41834657697116,26,47502.0,15050745.270000007
NESTLEIND,2622.35,0.0004299859537401699,11.348695065791215,1.7357880539902533,True,False,0,48.15303398721505,41,107516.34999999999,15158261.620000007
CHOLAHLDNG,1111.5,0.0005470296567187534,14.654997801467552,1.6945599806940987,True,False,0,39.738504031618795,50,55575.0,15213836.620000007
LATENTVIEW,507.75,0.0006323042073061024,17.125526742300103,1.6771917954256723,True,False,0,18.78258874552252,106,53821.5,15267658.120000007
SUZLON,38.5,0.0008438504148245264,23.486617477953065,1.618421621159179,False,False,0,2.0526282497172166,974,37499.0,15305157.120000007
MHRIL,392.25,0.0004988039213875542,13.280967006337407,1.4984622943182813,False,False,0,14.957037347270376,133,52169.25,15357326.370000007
COFORGE,5502.45,0.0006550369124177203,17.793066834712825,1.4436100336571211,False,False,0,184.1457195110663,10,55024.5,15412350.870000007
CHAMBLFERT,342.0,0.0006161815744755698,16.654383922301854,1.2883011539389777,False,False,0,11.885236575624909,168,57456.0,15469806.870000007
RADICO,1727.75,0.0005231693623444265,13.973108084805919,1.1490620052154321,True,False,0,52.53522578747865,38,65654.5,15535461.370000007
TATACHEM,1080.9,0.0006378550174622781,17.28817496071615,1.118042147517591,True,False,0,38.352522892683034,52,56206.8,15591668.170000007
SANOFI,8113.95,0.0005237164487100252,13.988697434242404,1.093234996803386,False,False,0,208.16509524103841,9,73025.55,15664693.720000008
LINDEINDIA,6408.85,0.0005296192072246697,14.157033548207455,1.0054271563687844,True,False,0,189.5295709068475,10,64088.5,15728782.220000008
HEG,1844.05,0.0004377371465131205,11.564675561633585,0.46063158312588875,True,False,0,74.70543762981102,26,47945.299999999996,15776727.520000009
LAURUSLABS,392.35,0.00036725443165935324,9.616048739933426,0.458780740205504,False,False,0,11.65483515126193,171,67091.85,15843819.370000008
QUESS,520.4,0.00027515860221296435,7.121085683670536,0.45595756811265026,True,False,0,18.27545726462098,109,56723.6,15900542.970000008
ICICIPRULI,608.65,0.0004028926850533012,10.597043498364588,0.42678496627727763,True,False,0,15.115210051568205,132,80341.8,15980884.770000009
TIINDIA,3736.6,0.00039537748920685176,10.389448963146464,0.4103798633762134,True,False,0,141.19382034950613,14,52312.4,16033197.17000001
M&MFIN,278.8,0.0002703408897518112,6.992143702595843,0.36811703831559434,True,False,0,8.222649124162484,243,67748.40000000001,16100945.57000001
ROUTE,1602.25,0.00017997047777283388,4.602013966919505,0.24891937133075304,True,False,0,27.149537109259647,73,116964.25,16217909.82000001
MPHASIS,2388.05,0.0003230553333097207,8.411483453815771,0.2298432644718497,False,False,0,84.6816530827801,23,54925.15,16272834.97000001
UBL,1735.95,0.0002661575415744368,6.880305847534873,0.20604121828727526,True,False,0,42.04803362677266,47,81589.65000000001,16354424.62000001
JINDALSAW,432.7,0.00039218035487186535,10.30125174075971,0.16369024034176646,False,False,0,23.23064867644681,86,37212.2,16391636.82000001
SAREGAMA,347.35,0.0002525081011249581,6.516213315777297,0.10375615054173139,False,False,0,14.184174174576171,141,48976.350000000006,16440613.17000001
SRF,2560.25,0.0001717239685857203,4.386585742280413,0.08621835831398904,True,False,0,52.42509630698584,38,97289.5,16537902.67000001
ZENSARTECH,606.75,0.00022984202239425148,5.914343959251855,0.08284795264401419,True,False,0,21.758624042112334,91,55214.25,16593116.92000001
ELECON,474.38,0.00027380283107850145,7.084783917164494,0.0759739144738971,False,False,0,22.24722909063195,89,42219.82,16635336.74000001
PIIND,3867.55,0.00016384126899142396,4.181076280688334,0.03258252051759255,True,False,0,84.37630327237885,23,88953.65000000001,16724290.39000001
IDEA,13.25,0.00022091295459547103,5.678178559907243,0.02541630989859429,False,True,1,0.8618710725296919,2320,30740.0,16755030.39000001
DMART,4525.6,9.862597315080808e-05,2.496297838337247,0.008878120214260292,True,False,0,83.81816539324215,23,104088.8,16859119.19000001
JUBLINGREA,452.7,0.00010135281582800589,2.566194480074513,0.006324911876591701,False,False,0,18.21376874643212,109,49344.299999999996,16908463.49000001
POLYMED,1589.2,6.838075618558775e-05,1.7242148026813453,0.0029231398580477895,True,False,0,57.28038037452518,34,54032.8,16962496.29000001
KPITTECH,1486.4,6.034455404028572e-05,1.5200508708741456,0.0014449116326037835,False,False,0,56.80255339543389,35,52024.0,17014520.29000001
GLAND,1845.25,6.181255647732021e-05,1.5573156290713541,0.001329179030463191,True,False,0,70.47792050463367,28,51667.0,17066187.29000001
METROPOLIS,1723.6,3.129549679083039e-05,0.7854560678310696,0.00045960680865418294,True,False,0,59.723487803531604,33,56878.799999999996,17123066.09000001
BAYERCROP,5254.35,4.222727973697836e-05,1.0612739763078416,0.0004497300299103848,False,False,0,163.03941558319818,12,63052.200000000004,17186118.29000001
STARHEALTH,543.45,1.963111684701374e-05,0.49198420860472325,0.000237668165257565,False,False,0,16.700316816767447,119,64670.55,17250788.84000001
VIJAYA,636.6,6.395012519624192e-06,0.16000318170561467,3.5938788752145773e-06,True,False,0,23.84091697669871,83,52837.8,17303626.64000001
AUROPHARMA,1088.75,-7.586728348385443e-05,-1.8788082540439621,-0.0040006367240147285,True,False,0,35.13999328016624,56,60970.0,17364596.64000001
GAEL,159.85,-0.00010095398048902101,-2.492266689279521,-0.0042097620430362895,False,False,0,8.418524459829259,237,37884.45,17402481.09000001
FEDERALBNK,150.2,-5.9519008326932463e-05,-1.4769595614498199,-0.004382322093297145,False,False,0,4.0475638861585095,494,74198.79999999999,17476679.89000001
GSFC,195.65,-0.00020853123921736177,-5.079720496618623,-0.0061753807436163875,False,False,0,11.835353873603658,168,32869.200000000004,17509549.09000001
AWL,321.4,-0.00012174610066279437,-2.997799790103939,-0.00994665279479686,False,False,0,13.201790233874144,151,48531.399999999994,17558080.49000001
BRITANNIA,4911.25,-8.872302571474892e-05,-2.193657218006162,-0.01198140367550034,False,False,0,106.43134342526851,18,88402.5,17646482.99000001
PATANJALI,1338.4,-0.00015052677949493475,-3.6932421694174433,-0.01250969715084265,False,False,0,55.691948768088146,35,46844.0,17693326.99000001
HINDALCO,560.25,-0.0001526115883725219,-3.7434243866635186,-0.016958854603102348,True,False,0,15.114419629221114,132,73953.0,17767279.99000001
VAIBHAVGBL,364.3,-0.00024650559250509035,-5.976590559950146,-0.029434992472817133,False,False,0,21.282472954545835,93,33879.9,17801159.890000008
WELCORP,515.4,-0.0001703879833081061,-4.170248984666114,-0.0405820475806491,False,False,0,22.76673449390596,87,44839.799999999996,17845999.69000001
JSWSTEEL,830.2,-0.00013519417280226552,-3.3233753345364048,-0.0472771407507834,True,False,0,19.979483996680333,100,83020.0,17929019.69000001
INDIAMART,2645.45,-0.00015250934841777963,-3.740964038235761,-0.05681525592576431,False,False,0,75.88157933095725,26,68781.7,17997801.390000008
AXISBANK,1047.2,-0.00016847857796700293,-4.124493605232516,-0.07304300259533895,False,False,0,24.592438722459757,81,84823.2,18082624.590000007
USHAMART,318.25,-0.00031458548721710014,-7.563325119991227,-0.1306722547807852,True,False,0,15.077078064969214,132,42009.0,18124633.590000007
BHARATFORG,1129.6,-0.00030316216632053725,-7.298964365005267,-0.1817932028688406,False,False,0,35.949789083392716,55,62127.99999999999,18186761.590000007
CYIENT,1996.35,-0.0004051572072522125,-9.63284387554937,-0.23306936793330535,False,False,0,83.55696219319806,23,45916.049999999996,18232677.640000008
RTNINDIA,69.2,-0.0004436304667608174,-10.497856984816512,-0.2610090683938231,False,False,0,4.321422626443598,462,31970.4,18264648.040000007
ITI,252.7,-0.0005446322296678663,-12.729531586102638,-0.26110839219059195,False,True,1,17.968467916538028,111,28049.699999999997,18292697.740000006
CANFINHOME,752.95,-0.0002633292661396306,-6.37121488795972,-0.26240576250832337,False,False,0,23.09241269126293,86,64753.700000000004,18357451.440000005
MFSL,1002.2,-0.0003209512512569568,-7.710315640824428,-0.2807559894410921,True,False,0,30.324120658092784,65,65143.0,18422594.440000005
INDUSINDBK,1553.0,-0.00030054580182016706,-7.238309605600257,-0.3092451650152505,True,False,0,36.91740816785845,54,83862.0,18506456.440000005
EQUITASBNK,92.55,-0.00045857242260673696,-10.831567577913193,-0.35273674811592676,False,False,0,3.6958633435651524,541,50069.549999999996,18556525.990000006
JMFINANCIL,74.7,-0.0007169379176696646,-16.409012724413863,-0.3740889428048236,False,False,0,4.816249921145246,415,31000.5,18587526.490000006
RCF,128.25,-0.0007058663256264628,-16.177320895257697,-0.38509773312679146,False,False,0,7.041416580694343,284,36423.0,18623949.490000006
BALAMINES,2045.25,-0.0005488538267058179,-12.821588187063071,-0.39071161211100514,False,False,0,81.8555053599876,24,49086.0,18673035.490000006
BSE,2515.9,-0.0004855156186078857,-11.430169920086808,-0.5767808360775267,True,False,0,97.83709339309254,20,50318.0,18723353.490000006
SUVENPHAR,677.1,-0.00046415379050952093,-10.955901270394342,-0.5826282962989675,True,False,0,25.84942514962528,77,52136.700000000004,18775490.190000005
SYNGENE,702.55,-0.00035599269150664054,-8.515275488831243,-0.5898471432880508,False,False,0,18.442220694839236,108,75875.4,18851365.590000004
SCHAEFFLER,2811.35,-0.0004836613054405465,-11.389101351036368,-0.6767088104649376,False,False,0,82.24698997595226,24,67472.4,18918837.990000002
3MINDIA,31193.35,-0.0005119641834055199,-12.013874248215739,-0.7133122961333754,False,False,0,930.5386109781236,2,62386.7,18981224.69
RBLBANK,240.3,-0.0006325747172673533,-14.627288977196272,-0.772821965576955,False,False,0,11.091259261215523,180,43254.0,19024478.69
AETHER,781.0,-0.0004819567084303599,-11.35133183565571,-0.8457897581665668,False,False,0,22.074369561137214,90,70290.0,19094768.69
CENTURYPLY,640.05,-0.0007062451662907459,-16.185259379182682,-0.8471397282472719,False,False,0,23.762846672976305,84,53764.2,19148532.89
CDSL,855.98,-0.00044469222094690845,-10.52161115079333,-0.8990439620818006,False,False,0,31.70058712671039,63,53926.74,19202459.63
JYOTHYLAB,439.95,-0.0006896248549231784,-15.836278087477218,-1.0021027939792642,False,False,0,21.290254095553813,93,40915.35,19243374.98
UNOMINDA,684.75,-0.00047666371537314885,-11.23394999384264,-1.22780595293061,True,False,0,20.800591344846097,96,65736.0,19309110.98
ABFRL,205.55,-0.0006341409987640772,-14.660711857464392,-1.234750283380033,False,False,0,8.110332575007192,246,50565.3,19359676.28
MAZDOCK,1864.1,-0.0007269324118423391,-16.617614416142946,-1.336459975846185,False,False,0,81.49022575153722,24,44738.399999999994,19404414.68
CARBORUNIV,1268.35,-0.0005261548714527147,-12.32546712250453,-1.3397903508228597,True,False,0,36.173618970250125,55,69759.25,19474173.93
EICHERMOT,4019.3,-0.00045219862027629453,-10.689368824063482,-1.4553092592338008,True,False,0,96.30150729483681,20,80386.0,19554559.93
DEEPAKNTR,2125.5,-0.0006148672820590561,-14.248518276309309,-1.6269077507905192,False,False,0,61.7288234383158,32,68016.0,19622575.93
HINDZINC,292.3,-0.00044515874689081327,-10.53204653968769,-1.8595939068287757,False,False,0,5.445986305634934,367,107274.1,19729850.03
MAHSEAMLES,846.15,-0.0007317217828670144,-16.717391965630902,-1.9214548137770444,False,False,0,44.01635478456101,45,38076.75,19767926.78
OBEROIRLTY,1475.85,-0.0007108175141010464,-16.281012178306064,-2.0174840179123903,True,False,0,42.822710255179075,46,67889.09999999999,19835815.880000003
MUTHOOTFIN,1480.45,-0.0006747235907531605,-15.522156886946604,-2.507604345551377,True,False,0,42.074830410084104,47,69581.15000000001,19905397.03
PRSMJOHNSN,178.6,-0.0005822505210423603,-13.546425772049353,-2.5905768764576043,True,False,0,6.0813051370486075,328,58580.799999999996,19963977.830000002
BERGEPAINT,573.05,-0.0004927828832878354,-11.590938931455263,-2.6601672580891975,False,False,0,14.464687228771554,138,79080.9,20043058.73
DABUR,523.15,-0.00039821853508720847,-9.475950818498491,-2.725859651869614,False,False,0,9.786489655401676,204,106722.59999999999,20149781.330000002
WELSPUNLIV,137.6,-0.000724723890788936,-16.571563765822194,-2.9140896925646307,False,False,0,7.21594575066486,277,38115.2,20187896.53
DCMSHRIRAM,854.25,-0.0009410979784609941,-20.964612803150786,-3.350956338050292,False,False,0,32.39968679172585,61,52109.25,20240005.78
CROMPTON,267.5,-0.0008006833212015481,-18.140909899667847,-3.4693432402472957,False,False,0,7.197624062040366,277,74097.5,20314103.28
KNRCON,246.3,-0.0007902830328136286,-17.92779342457653,-3.4797880997951616,False,False,0,9.447886426010564,211,51969.3,20366072.580000002
TANLA,819.7,-0.0013921947388818394,-29.393549917522975,-3.6811894009224475,False,True,1,39.333690412018434,50,40985.0,20407057.580000002
CLEAN,1329.35,-0.0008981079935312859,-20.110599243749704,-3.7093539922820846,False,False,0,39.05755877397215,51,67796.84999999999,20474854.430000003
CHEMPLASTS,450.0,-0.0008411522635791516,-18.96492220772149,-3.711468171644107,False,False,0,17.959990934576,111,49950.0,20524804.430000003
GRSE,764.7,-0.0009581452490583719,-21.300730466389727,-4.093602332989987,False,False,0,34.70103906251586,57,43587.9,20568392.330000002
KOTAKBANK,1785.5,-0.0006364198223861542,-14.709316307455955,-4.225125810657887,True,False,0,32.86773770722922,60,107130.0,20675522.330000002
IEX,134.35,-0.0010223223047653575,-22.553326953311835,-4.233134065141615,False,False,0,5.077649822825056,393,52799.549999999996,20728321.880000003
CCL,586.3,-0.0007336680970232517,-16.757905638034565,-4.63346091167703,False,False,0,17.47445222589542,114,66838.2,20795160.080000002
FINEORG,4034.85,-0.0009990088586471083,-22.10062176029424,-4.6634458646120205,False,False,0,101.6699968553687,19,76662.15,20871822.23
AFFLE,1041.7,-0.001190117278260762,-25.734919129721877,-4.716089676542241,False,False,0,39.11916812323577,51,53126.700000000004,20924948.93
ECLERX,2367.3,-0.0008858259796294196,-19.864921577029282,-4.92571199156473,False,False,0,95.77230785000735,20,47346.0,20972294.93
FACT,627.95,-0.0013838247836622404,-29.245652027796666,-4.9487454010627,False,False,0,36.614517996166974,54,33909.3,21006204.23
GMDCLTD,343.95,-0.0015010228571877256,-31.288644843480075,-5.370066687139195,False,False,0,21.42434993329298,93,31987.35,21038191.580000002
GRINDWELL,1900.95,-0.00113908084299656,-24.781292103262096,-5.830914174493186,False,False,0,63.5103247540546,31,58929.450000000004,21097121.03
FINCABLES,1001.0,-0.001351913941042597,-28.67893677259251,-5.976192940680444,False,False,0,34.21600936109636,58,58058.0,21155179.03
JKPAPER,322.45,-0.0012694515520133873,-27.193349941750235,-6.078856431654279,False,False,0,11.966804904146723,167,53849.15,21209028.18
HOMEFIRST,897.8,-0.0011560493869626112,-25.099704239968467,-6.577226467174733,False,False,0,34.81276017320681,57,51174.6,21260202.78
CHOLAFIN,1156.6,-0.0012243323347266698,-26.367455971384334,-6.783505787560746,False,False,0,35.87832067962569,55,63612.99999999999,21323815.78
ASHOKLEY,171.25,-0.0007066157969677765,-16.193025097916912,-7.129233139643619,False,False,0,4.304457223555559,464,79460.0,21403275.78
PEL,849.35,-0.0009165484103405226,-20.47805006182697,-7.2001273584178085,False,False,0,29.95369937162262,66,56057.1,21459332.880000003
ERIS,843.35,-0.0007990592788884219,-18.107667495231684,-7.684278046766952,False,False,0,30.118632472217435,66,55661.1,21514993.980000004
RKFORGE,691.25,-0.0012129516435737103,-26.157660349914423,-7.862032922354357,False,False,0,30.722068710636968,65,44931.25,21559925.230000004
SHREECEM,25682.85,-0.0010505583568365092,-23.09809898794303,-7.939914459667033,False,False,0,652.8353023175201,3,77048.54999999999,21636973.780000005
ANGELONE,3045.0,-0.0018592762122048546,-37.17512253958961,-8.123352664586086,False,False,0,145.35319592997323,13,39585.0,21676558.780000005
SKFINDIA,4158.65,-0.0008790524310260938,-19.729106903940785,-8.369565474777541,False,False,0,121.8644495339643,16,66538.4,21743097.180000003
ZFCVINDIA,15180.95,-0.0011653540152071124,-25.273731605866157,-8.380500323402275,False,False,0,538.3506418256491,3,45542.850000000006,21788640.030000005
MARICO,497.2,-0.000730112034369572,-16.683869207394252,-8.48530699144284,False,False,0,9.932955722584415,201,99937.2,21888577.230000004
RBA,101.25,-0.0011933243885364122,-25.794439341543885,-8.508292934295204,False,False,0,4.4155262935167165,452,45765.0,21934342.230000004
POLYCAB,5065.0,-0.0018072184653434042,-36.352148491840694,-8.766778568366124,True,True,1,154.0654402028396,12,60780.0,21995122.230000004
TITAGARH,919.0,-0.0014782609965501505,-30.896530672993695,-8.916128396635083,False,False,0,45.77275506876995,43,39517.0,22034639.230000004
BAJAJFINSV,1643.85,-0.0008172640637644055,-18.4795287207138,-9.27095062428123,True,False,0,33.206308354695466,60,98631.0,22133270.230000004
DIVISLAB,3445.3,-0.0010335560979714078,-22.770526790670196,-9.504041157862101,False,False,0,80.74078660684455,24,82687.20000000001,22215957.430000003
KPRMILL,832.45,-0.0011934419563988106,-25.796620356778387,-9.602927370599092,True,False,0,23.637486349629434,84,69925.8,22285883.230000004
ALKYLAMINE,1813.95,-0.0017128497079315786,-34.83270328279969,-9.753263994125412,False,False,0,66.92730793249034,29,52604.55,22338487.780000005
HAPPSTMNDS,744.4,-0.0012242221790691693,-26.365428183137528,-9.87404891416828,False,False,0,23.017486159663793,86,64018.4,22402506.180000003
APLAPOLLO,1495.95,-0.0012555592392276746,-26.94004713727186,-9.935495093512888,False,False,0,49.64295780221609,40,59838.0,22462344.180000003
SUNTECK,389.5,-0.0014823212760070874,-30.96663993330425,-10.094390731262802,False,False,0,16.06561466712437,124,48298.0,22510642.180000003
TTML,74.0,-0.0014367128238780371,-30.175009203818504,-10.692002661728429,False,False,0,4.137331001550052,483,35742.0,22546384.180000003
IDFC,110.7,-0.0011035058771381842,-24.109332674461204,-11.321750902123833,False,False,0,2.871377351334347,696,77047.2,22623431.380000003
RENUKA,39.7,-0.0015038691861051473,-31.337521230917208,-12.351305796008159,False,False,0,1.7182455513567843,1163,46171.100000000006,22669602.480000004
CIEINDIA,461.8,-0.0011256631201026202,-24.528552496750745,-12.390933107771398,False,False,0,13.350450856566962,149,68808.2,22738410.680000003
SBICARD,682.55,-0.0010098053062174695,-22.310597397179755,-12.461486528485386,False,False,0,14.176740023438137,141,96239.54999999999,22834650.230000004
VARROC,503.85,-0.0014552741620581888,-30.498269921721644,-12.566654910015718,False,False,0,22.143267294205298,90,45346.5,22879996.730000004
AAVAS,1315.65,-0.001262912894095274,-27.074238169657804,-12.797901086049912,False,False,0,39.83889208423469,50,65782.5,22945779.230000004
TIMKEN,2859.5,-0.0018591186580585563,-37.172647910870396,-12.88173821074222,False,False,0,88.5091868201617,22,62909.0,23008688.230000004
TRIVENI,311.1,-0.0013293591326785478,-28.27564258490991,-12.948061728792066,False,False,0,11.899446541011244,168,52264.8,23060953.030000005
ITC,428.35,-0.0013666936350426786,-28.941976390264102,-13.18486201832955,False,False,0,8.775486718585668,227,97235.45000000001,23158188.480000004
ANURAS,870.45,-0.0015843177665732571,-32.70467666969002,-14.134297289331288,False,False,0,28.650229040069497,69,60061.05,23218249.530000005
HDFCLIFE,633.35,-0.0014983902299611717,-31.243407112264155,-14.250437470170993,True,False,0,14.84108838414009,134,84868.90000000001,23303118.430000003
INDIACEM,212.4,-0.0019945507088383976,-39.26424866536644,-14.438882068573248,False,False,0,9.142195557308165,218,46303.200000000004,23349421.630000003
EPL,179.3,-0.0009924398830641118,-21.97258687842195,-14.586393856287566,False,False,0,5.416528189709041,369,66161.7,23415583.330000002
LTIM,4938.4,-0.00163815738297918,-33.604396612710566,-14.70282164829897,False,False,0,124.15677238138278,16,79014.4,23494597.73
KAJARIACER,1154.85,-0.0015064087119314267,-31.381099930332578,-16.077871508292212,False,False,0,37.089429628069304,53,61207.049999999996,23555804.78
SUPREMEIND,4232.2,-0.001533885478826907,-31.85084109264943,-16.16236020867817,True,False,0,149.49430045446925,13,55018.6,23610823.380000003
PAGEIND,34450.95,-0.0011234351726052026,-24.48650418201036,-16.3128645665613,False,False,0,783.5155986137487,2,68901.9,23679725.28
ASAHIINDIA,536.35,-0.0011493071906842395,-24.973349657629452,-16.908886744781523,False,False,0,16.84127179436475,118,63289.3,23743014.580000002
SAMMAANCAP,168.3,-0.0022146642242081896,-42.51614476039233,-17.332228849538946,False,False,0,9.852149119945267,203,34164.9,23777179.48
