stock_name,prev_close,slope,annualized_return,adjusted_return,prev_sma_100_above,circuit_hitted,circuit_freq,prev_atr_20,no_of_shares,invested_amount,cumulative_invested_amount
PCBL,132.95,0.00032903891357944775,8.57377701396944,0.31359505045282227,True,False,0,3.408227354247445,586,77908.7,16094943.580000002
APLAPOLLO,1092.7,0.00026574036261287943,6.869159375053235,0.25734213950010226,False,False,0,34.84478060094728,57,62283.9,16157227.480000002
PIIND,3274.3,0.00032034909437068167,8.338161415490264,0.24504189709148289,True,False,0,82.76174642527121,24,78583.20000000001,16235810.680000002
BIRLACORPN,987.55,0.00029834844731320507,7.743919713267267,0.23908763434381236,True,False,0,24.76895448244877,80,79004.0,16314814.680000002
TATACONSUM,765.45,0.00025121846091697613,6.481876953396082,0.194630499960653,True,False,0,11.704341304964919,170,130126.50000000001,16444941.180000002
TECHM,1072.15,0.00023549974449730434,6.064258437279002,0.13508053335029227,True,False,0,25.43982784383199,78,83627.70000000001,16528568.88
IDFC,90.55,0.0003131233043096489,8.142630873996337,0.1249652456044438,True,False,0,2.2776067948747283,878,79502.9,16608071.780000001
BRITANNIA,4499.85,0.00017472172531562697,4.464846461926375,0.10568775886403761,True,False,0,77.22307111553796,25,112496.25000000001,16720568.030000001
PGHH,13590.6,0.00010701970220301088,2.7116052015152325,0.10104279671142115,False,False,0,278.6927127434644,7,95134.2,16815702.23
INDIGO,2266.8,0.00027540688928857763,7.12773508531499,0.08635944066262248,True,False,0,44.601917771622404,44,99739.20000000001,16915441.43
IOC,86.05,0.0001673607213030104,4.272781701314199,0.08197022854972626,True,False,0,1.2615889355955074,1585,136389.25,17051830.68
BLS,174.45,0.00025387577476382024,6.552639397062121,0.0783357490392157,True,False,0,6.914910192644336,289,50416.049999999996,17102246.73
DEEPAKNTR,1941.1,0.00015106080962407927,3.848736991457291,0.06281327767462976,True,False,0,38.954379867302514,51,98996.09999999999,17201242.830000002
JSWENERGY,243.8,0.00026328414776951724,6.803556115189546,0.060483329906395863,False,False,0,10.126409146642798,197,48028.600000000006,17249271.430000003
KIMS,1537.2,0.0001765818833524406,4.513438040478213,0.0470546827797969,True,False,0,38.847226478023515,51,78397.2,17327668.630000003
LTF,99.65,0.00018571341246522116,4.752302461956437,0.044869630611431024,True,False,0,2.4263260313654924,824,82111.6,17409780.230000004
ANGELONE,1195.9,0.0002182076176452483,5.606728954217011,0.03597808305188918,False,False,0,40.39579085742562,49,58599.100000000006,17468379.330000006
BHARTIARTL,805.75,8.93817697898757e-05,2.2596971864700777,0.03027449736219563,True,False,0,14.219522842844253,140,112805.0,17581184.330000006
PHOENIXLTD,1414.85,0.00013548986416351833,3.4452670470544566,0.019894788713756106,True,False,0,45.64297286049946,43,60838.549999999996,17642022.880000006
MRF,96236.65,0.0001318516649182403,3.3512212001059805,0.01657706040371578,True,False,0,1607.1588827026515,1,96236.65,17738259.530000005
BHEL,80.05,0.0001421576651385693,3.6178489629415056,0.015456878912160984,True,False,0,2.4603948576763486,812,65000.6,17803260.130000006
CLEAN,1496.4,0.0001158658149975304,2.9390061718936877,0.014500934855509328,True,False,0,40.970080866884246,48,71827.20000000001,17875087.330000006
UNOMINDA,533.05,0.00013132069444248432,3.3375029988464977,0.014137010912055952,True,False,0,15.222082646608438,131,69829.54999999999,17944916.880000006
GRSE,507.0,0.00014963362116926992,3.811690671236989,0.011689188135446641,True,False,0,17.22829453968505,116,58812.0,18003728.880000006
VGUARD,251.35,5.864683203527115e-05,1.476971807479166,0.008741470458824807,False,False,0,5.589632781725846,357,89731.95,18093460.830000006
PAGEIND,41674.9,7.546146053043828e-05,1.904444046799414,0.003924687657670153,True,False,0,871.8561308915394,2,83349.8,18176810.630000006
CEATLTD,1870.2,0.0001044513615635624,2.6456767721670493,0.0027526476232885085,True,False,0,54.45844276803718,36,67327.2,18244137.830000006
MARICO,525.75,5.136916237374195e-05,1.292510694475868,0.002079954628236641,True,False,0,8.794146385691102,227,119345.25,18363483.080000006
BORORENEW,508.8,6.172645364176433e-05,1.5551295593902337,0.0009365089220310522,True,False,0,16.67778446360395,119,60547.200000000004,18424030.280000005
FINPIPE,190.5,3.628661094183325e-05,0.9112924884950857,0.0005552824787171956,True,False,0,5.842446611652456,342,65151.0,18489181.280000005
APLLTD,551.35,4.1671203616069516e-05,1.047225512533223,0.0004272771022796877,True,False,0,15.507041992611349,128,70572.8,18559754.080000006
TIINDIA,2700.9,2.4610124492628093e-05,0.6171496818504707,0.00020570355496587898,True,False,0,86.44024352616952,23,62120.700000000004,18621874.780000005
FACT,307.1,7.287091772981468e-05,1.8384684572117838,0.00020171857531895774,True,True,1,16.92125920593306,118,36237.8,18658112.580000006
VOLTAS,797.25,2.566133804668348e-05,0.6435956846238433,0.0001375631503433705,False,False,0,19.492208812317,102,81319.5,18739432.080000006
J&KBANK,54.3,1.594413712765263e-05,0.3993989082401228,1.5507356368924197e-05,True,False,0,2.328370994852648,858,46589.399999999994,18786021.480000004
GMDCLTD,164.9,1.643976157287425e-05,0.4118397780698668,1.4997840502712535e-05,True,False,0,5.020391597214361,398,65630.2,18851651.680000003
UJJIVANSFB,32.65,-1.302008146001626e-05,-0.32497285294482703,-6.667746170905628e-06,True,False,0,1.0952664216375192,1826,59618.899999999994,18911270.580000002
GUJGASLTD,478.95,-1.7441396297502563e-05,-0.4350856554260263,-6.473217664837617e-05,True,False,0,12.442100085638693,160,76632.0,18987902.580000002
VARROC,296.65,-3.690921688810971e-05,-0.9184863289202982,-0.00024015836702864324,True,False,0,9.021082092747669,221,65559.65,19053462.23
MUTHOOTFIN,1034.9,-4.325527662413996e-05,-1.0755560004088616,-0.0007089715331249083,True,False,0,21.9663790303709,91,94175.90000000001,19147638.13
PRINCEPIPE,572.25,-4.9385315017839765e-05,-1.2270425534087526,-0.002142103516299606,False,False,0,15.411365458369861,129,73820.25,19221458.38
DIVISLAB,3098.3,-9.932511840414429e-05,-2.4525519411560115,-0.002519418205810843,False,False,0,72.53218374604005,27,83654.1,19305112.48
INDIGOPNTS,1403.65,-0.00012793627229701584,-3.147798762293752,-0.004114621078519008,True,False,0,38.340045762565474,52,72989.8,19378102.28
ADANIPORTS,688.1,-0.00016490474891048599,-4.0387946591206365,-0.005393786164603405,True,True,2,25.478763007181282,78,53671.8,19431774.080000002
ASTRAL,1652.15,-0.00015508126762359568,-3.8028367604817204,-0.01777631218868928,True,False,0,37.7509401252648,52,85911.8,19517685.880000003
IRFC,33.5,-0.00021846150313140991,-5.315074091894212,-0.021626267357607927,True,False,0,1.1298780048021726,1770,59295.0,19576980.880000003
BAJAJFINSV,1415.1,-0.0001385042771425223,-3.403344670341668,-0.02855540255397182,True,False,0,31.595801459802246,63,89151.29999999999,19666132.180000003
NATIONALUM,80.95,-0.00011580096682131445,-2.85351983041231,-0.03381146046029995,False,False,0,1.9708732466211982,1014,82083.3,19748215.480000004
IDBI,54.95,-0.00022925768460357884,-5.5702884301194855,-0.04007254056532798,True,False,0,1.64439824769293,1216,66819.2,19815034.680000003
TATACHEM,984.15,-0.00011541711079417557,-2.8441968176009524,-0.04134124042908263,True,False,0,21.34853437293643,93,91525.95,19906560.630000003
PRAJIND,358.95,-0.00015945276236777284,-3.9079106821381493,-0.049405415183293167,True,False,0,9.975384594503891,200,71790.0,19978350.630000003
AMBER,2093.55,-0.00016145580633718495,-3.956017806051282,-0.058140359433543974,True,False,0,47.383918355443456,42,87929.1,20066279.730000004
MAHABANK,31.15,-0.0003101185572912743,-7.460040422718661,-0.06672365201520569,True,False,0,1.1074303840392115,1805,56225.75,20122505.480000004
TRIVENI,268.25,-0.0001468678221121763,-3.605106284237969,-0.0668671925060888,False,False,0,9.121083271739968,219,58746.75,20181252.230000004
RELIANCE,2216.95,-0.00019711539442929469,-4.8084347667701755,-0.10353643520425676,True,False,0,36.62753495551705,54,119715.29999999999,20300967.530000005
TIMKEN,3190.55,-0.0002425080834953529,-5.882578734544863,-0.11676423708697803,True,False,0,92.30780357867586,21,67001.55,20367969.080000006
CHEMPLASTS,465.95,-0.0003582138478250926,-8.566061855441998,-0.11754131860862249,True,False,0,15.212096051570569,131,61039.45,20429008.530000005
BSOFT,334.65,-0.00032397863146326096,-7.780138205979514,-0.16369681641830805,True,False,0,8.609648663333141,232,77638.79999999999,20506647.330000006
KRBL,412.4,-0.00033173014589089536,-7.958676055068292,-0.17761139574129428,True,False,0,13.237538741838133,151,62272.399999999994,20568919.730000004
SBIN,575.15,-0.00030373713852225887,-7.31228853699365,-0.1794753288453533,True,False,0,11.632147210440266,171,98350.65,20667270.380000003
CANBK,59.56,-0.00033977861221750537,-8.143687734221805,-0.25010952477819676,False,False,0,1.6784899679605978,1191,70935.96,20738206.340000004
GLAXO,1290.45,-0.00018844654444714692,-4.601910707201284,-0.26079948257919916,True,False,0,24.91379159906466,80,103236.0,20841442.340000004
INDUSINDBK,1248.0,-0.00038213117889985296,-9.11114455852432,-0.2758083700884839,True,False,0,32.30327061520026,61,76128.0,20917570.340000004
BSE,524.15,-0.0005035512882699194,-11.828624993850855,-0.2986467135637983,True,False,0,15.097086699655256,132,69187.8,20986758.140000004
LUPIN,774.4,-0.0004267322329003633,-10.118950155394169,-0.2988183108953293,True,False,0,16.96316797875152,117,90604.8,21077362.940000005
ADANIPOWER,236.1,-0.0009304852489429691,-20.754639080363813,-0.32791259161400127,True,False,0,9.589355232828694,208,49108.799999999996,21126471.740000006
TANLA,738.15,-0.0005326269039884647,-12.467210527924333,-0.34157904801868766,True,False,0,25.49161612148543,78,57575.7,21184047.440000005
COFORGE,4278.15,-0.0003824537913276288,-9.118474731498472,-0.34249929432971943,True,False,0,120.85681491774604,16,68450.4,21252497.840000004
PNBHOUSING,465.7,-0.00043141158290592354,-10.224034900145396,-0.34709033672388506,True,False,0,20.53679591482311,97,45172.9,21297670.740000002
MAZDOCK,771.6,-0.00043384042288931873,-10.278531216511288,-0.35791832557534947,True,False,0,26.21328973438223,76,58641.6,21356312.340000004
SHYAMMETL,297.65,-0.0004344244626813653,-10.291630487167836,-0.5660441291293169,True,False,0,8.152691244892889,245,72924.25,21429236.590000004
JYOTHYLAB,209.6,-0.0003939265077469795,-9.378765764200237,-0.6336727108228374,True,False,0,5.434897274754549,367,76923.2,21506159.790000003
HINDUNILVR,2641.45,-0.00030162245491578964,-7.263274285941945,-0.6617523327243737,True,False,0,41.87297373771965,47,124148.15,21630307.94
GRINDWELL,2085.35,-0.0004591537932166798,-10.844526612625005,-0.7192571402378567,True,False,0,53.003425841803164,37,77157.95,21707465.89
SCHNEIDER,187.8,-0.0006796371292414286,-15.6258644608953,-0.7717850011131631,True,False,0,6.386181508397559,313,58781.4,21766247.29
NAM-INDIA,236.3,-0.0005429240810078164,-12.692255894194703,-0.7771459779973902,True,False,0,5.541784126824082,360,85068.0,21851315.29
AXISBANK,924.05,-0.0004210116970012854,-9.990316252388808,-0.8795434820980775,True,False,0,17.006122050326113,117,108113.84999999999,21959429.14
ASHOKLEY,154.7,-0.0004426728553048479,-10.476427350387818,-0.9984311008705468,True,False,0,2.999812925961259,666,103030.2,22062459.34
TRIDENT,33.7,-0.0006808980789930618,-15.652458155324723,-1.0814177201272348,True,False,0,1.0170129692206085,1966,66254.20000000001,22128713.54
HDFCLIFE,557.6,-0.0007637652581902701,-17.38189284614773,-1.1034840246332271,True,False,0,13.257000054961573,150,83640.0,22212353.54
MOTHERSON,80.15,-0.000739546197050465,-16.880142140522945,-1.1355710353925081,True,False,0,1.9746088499006724,1012,81111.8,22293465.34
ICICIPRULI,425.85,-0.0006039244502524935,-14.0136060868284,-1.1440566012799296,False,False,0,11.8135228601654,169,71968.65000000001,22365433.99
ITI,104.6,-0.0006377069137898724,-14.736756118977324,-1.2274627484768645,True,False,0,3.349933393433284,597,62446.2,22427880.189999998
GRANULES,276.3,-0.0005322674521878666,-12.459344219789447,-1.329566120643927,False,False,0,7.528004213536446,265,73219.5,22501099.689999998
TATAINVEST,2204.0,-0.0007041455791059003,-16.14125374215686,-1.3737331403666049,True,False,0,59.00672511339765,33,72732.0,22573831.689999998
TATAPOWER,205.85,-0.00040899405507728424,-9.719483572598431,-1.4072172059574133,True,False,0,3.892065638881195,513,105601.05,22679432.74
BALAMINES,2306.5,-0.0008055388294191585,-18.240216485647853,-1.5239500612364787,True,False,0,77.91419467385559,25,57662.5,22737095.24
JSWSTEEL,693.85,-0.0005413675400056024,-12.65827476211806,-1.5637596799823474,False,False,0,15.144386696049615,132,91588.2,22828683.439999998
BIOCON,241.75,-0.0007630436993616689,-17.366988045696495,-1.5696652240373925,True,False,0,6.372112588312807,313,75667.75,22904351.189999998
QUESS,383.25,-0.0005467502226725572,-12.775728914725605,-1.6023598035826312,True,False,0,11.723146117942381,170,65152.5,22969503.689999998
DMART,3395.25,-0.0005350005468100004,-12.519138013583198,-1.6342040448844646,False,False,0,71.94000941111699,27,91671.75,23061175.439999998
HCLTECH,1095.35,-0.00043644238491102557,-10.336875201927631,-1.8661269222723915,True,False,0,23.316464127821508,85,93104.74999999999,23154280.189999998
ERIS,621.45,-0.0005627839185946286,-13.12466097360584,-1.872288869536732,False,False,0,15.436104785868288,129,80167.05,23234447.24
GLAND,1065.6,-0.0008551525311164711,-19.24805461974052,-1.9248614951006235,False,True,2,52.487996560461525,38,40492.799999999996,23274940.04
UPL,668.0,-0.0004934824037688168,-11.606398566857157,-1.9269193214394011,False,False,0,15.152683259606752,131,87508.0,23362448.04
IIFL,442.49,-0.0006892039677548471,-15.82742176389721,-2.000017697643239,False,False,0,17.080686601936804,117,51771.33,23414219.369999997
BALKRISIND,2148.95,-0.0007048119152736781,-16.155222107576826,-2.022201928472484,True,False,0,48.138888704321246,41,88106.95,23502326.319999997
FEDERALBNK,126.15,-0.00047466190308943735,-11.189515633795565,-2.1820891747871807,False,False,0,3.1051663464039945,644,81240.6,23583566.919999998
UNITDSPR,817.05,-0.0006289441555666497,-14.549766077327963,-2.230992854207357,True,False,0,14.704297099944617,136,111118.79999999999,23694685.72
LXCHEM,249.05,-0.0008326855164100379,-18.793214667415402,-2.3029735950709913,False,False,0,9.020810052744485,221,55040.05,23749725.77
SPARC,194.4,-0.0008341189827908187,-18.82231125264886,-2.4763235779644557,True,False,0,7.018837669390619,284,55209.6,23804935.37
ENDURANCE,1393.5,-0.0008236884581708217,-18.610353548728764,-2.55392758122836,True,False,0,39.06253029047211,51,71068.5,23876003.87
RAILTEL,118.3,-0.0010067538245893655,-22.251307838746392,-2.563991041887458,True,False,0,4.036507380726325,495,58558.5,23934562.37
HAPPSTMNDS,875.0,-0.0006319574082735918,-14.61411262490343,-2.732772812732866,True,False,0,19.184111713520924,104,91000.0,24025562.37
GICRE,173.65,-0.0013135932707930005,-27.992385649689457,-2.7741021871001883,True,False,0,6.357216151646919,314,54526.1,24080088.470000003
CAPLIPOINT,700.1,-0.0008744957808530556,-19.63761320601026,-3.035530337836276,True,False,0,18.300057403596934,109,76310.90000000001,24156399.37
TATACOMM,1233.2,-0.0007381743007368269,-16.851629294571,-3.227680791398189,False,False,0,29.48371029191072,67,82624.40000000001,24239023.77
BANDHANBNK,237.95,-0.001008681266605728,-22.28876283797685,-3.2418968444168366,True,False,0,6.714064357804634,297,70671.15,24309694.919999998
WHIRLPOOL,1367.7,-0.0007278076823360293,-16.6358579555144,-3.242434668039219,True,False,0,28.283016055326982,70,95739.0,24405433.919999998
ALOKINDS,13.1,-0.0011349734075217857,-24.704013435614435,-3.243736725153513,False,False,0,0.7192487890574627,2780,36418.0,24441851.919999998
ESCORTS,2058.15,-0.0007409557556111148,-16.909427557082857,-3.2500544412672028,True,False,0,52.33898605729002,38,78209.7,24520061.619999997
BATAINDIA,1534.15,-0.0007807546858654003,-17.73205727212065,-3.308007687541854,True,False,0,26.698927407356475,74,113527.1,24633588.72
NIACL,117.45,-0.0012315294897540508,-26.499823060975004,-3.416675182084576,True,False,0,4.198824090509858,476,55906.200000000004,24689494.919999998
CHAMBLFERT,290.6,-0.0008187040235328305,-18.508869988854414,-3.430752506806999,True,False,0,7.431648976014207,269,78171.40000000001,24767666.319999997
CRAFTSMAN,3501.85,-0.0009481138957833709,-21.1031177357763,-3.5142162124762146,True,False,0,112.03870535453557,17,59531.45,24827197.769999996
RBA,118.2,-0.0012263600133313036,-26.40477229592936,-3.723908737724115,True,False,0,3.290230619858814,607,71747.40000000001,24898945.169999994
IRCTC,610.35,-0.0006789517690180182,-15.611406553226082,-3.8199499619940425,False,False,0,11.264693779261806,177,108031.95,25006977.119999994
ECLERX,1394.7,-0.0007852480921936554,-17.8244212074384,-3.8954871158274362,True,False,0,41.95954817412549,47,65550.90000000001,25072528.019999992
JUBLFOOD,468.7,-0.0008978065553934448,-20.10457858884641,-4.242843938330085,True,False,0,12.264552398798907,163,76398.09999999999,25148926.119999994
HEROMOTOCO,2713.0,-0.0009674499349324045,-21.483585702999253,-4.40020373519127,True,False,0,46.93821196035807,42,113946.0,25262872.119999994
UCOBANK,26.55,-0.0012703489099565746,-27.209681516209628,-4.689432963491881,False,False,0,1.2785897390832301,1564,41524.200000000004,25304396.319999993
JINDALSTEL,522.4,-0.0007268502705463043,-16.615902114256663,-4.692785799731364,False,False,0,15.149272779998983,132,68956.8,25373353.119999994
ISEC,492.55,-0.0009457565561984161,-21.056607346101654,-4.748882584874093,True,False,0,12.588202514776372,158,77822.90000000001,25451176.019999992
MCX,1351.4,-0.0008744775574672936,-19.63724708648178,-4.815215085015065,False,False,0,35.986717293099176,55,74327.0,25525503.019999992
METROPOLIS,1224.5,-0.0007851722655817906,-17.822863418744394,-5.021906454505784,False,False,0,38.08044906812981,52,63674.0,25589177.019999992
GPIL,384.35,-0.0008385320534194,-18.911822584566927,-5.152113659116404,True,False,0,12.418905501632196,161,61880.350000000006,25651057.369999994
BANKINDIA,75.7,-0.001362342705178205,-28.8646422191859,-5.181798727290879,False,False,0,3.368961094040468,593,44890.1,25695947.469999995
LODHA,482.68,-0.001425510026955755,-29.979176299295617,-5.422389466797496,True,True,1,22.061378967167787,90,43441.2,25739388.669999994
UNIONBANK,69.35,-0.001234909464320319,-26.561904010443847,-5.42616135736698,False,False,0,2.5766300324558964,776,53815.6,25793204.269999996
DIXON,3035.35,-0.0015226665679836514,-31.65943295982213,-5.537147473765095,False,True,1,84.04026952337102,23,69813.05,25863017.319999997
AMBUJACEM,403.15,-0.00189047229111871,-37.663189303306986,-5.670855495086439,False,True,2,14.866178078616919,134,54022.1,25917039.419999998
AARTIIND,494.7,-0.0009237781505826302,-20.621651008440665,-5.710782046350568,False,False,0,14.986667659601698,133,65795.09999999999,25982834.52
IRB,28.85,-0.00126451256783212,-27.103396695239233,-6.0127682666119044,True,False,0,1.1451848060620566,1746,50372.100000000006,26033206.62
ALLCARGO,71.46,-0.001179202669956829,-25.531998839100154,-6.098875686779701,False,False,0,2.852287593988963,701,50093.46,26083300.080000002
CASTROLIND,112.65,-0.0008268027622707522,-18.673696914126026,-6.303543707770499,False,False,0,2.1827086131815188,916,103187.40000000001,26186487.48
HOMEFIRST,700.25,-0.0008502748564696201,-19.14952412782325,-6.460291217768874,False,False,0,22.108769928376105,90,63022.5,26249509.98
PNCINFRA,322.55,-0.001267075267124069,-27.150084756128578,-6.8006233384742965,True,False,0,10.241445796733476,195,62897.25,26312407.23
CENTRALBK,26.65,-0.001549714542089101,-32.119992526425065,-6.828238229379168,False,False,0,1.1165452693022084,1791,47730.149999999994,26360137.38
JUBLPHARMA,346.35,-0.001381382269857846,-29.202434216217654,-6.8464130242785215,True,False,0,11.2489076332014,177,61303.950000000004,26421441.33
AVANTIFEED,366.6,-0.0009837771922188239,-21.80342192724759,-6.9260984088436315,False,False,0,9.383994744287804,213,78085.8,26499527.13
FORTIS,282.25,-0.0008433730269843502,-19.009899654857577,-7.0155526533186565,True,False,0,7.036841853762652,284,80159.0,26579686.13
CONCOR,626.35,-0.0013167946780076785,-28.049994017155576,-7.192247387265746,False,False,0,13.281997334872129,150,93952.5,26673638.63
KANSAINER,272.27,-0.0008331192262623112,-18.802019235796962,-7.264059223980459,True,False,0,6.341100310457828,315,85765.04999999999,26759403.68
CDSL,495.05,-0.0009883426330761285,-21.892621476264473,-7.663548895420435,False,False,0,10.299524481016059,194,96039.7,26855443.38
IDEA,7.05,-0.0015206783811293537,-31.625456062216685,-7.886691627385946,True,True,1,0.2771644115879967,7215,50865.75,26906309.13
SBILIFE,1154.15,-0.0012148365975760836,-26.192449505692363,-7.925905445358983,False,False,0,24.711518730043842,80,92332.0,26998641.13
HONAUT,39076.75,-0.0010746256617652108,-23.559415141966944,-8.05527507108056,True,False,0,854.9121109776397,2,78153.5,27076794.63
WIPRO,386.2,-0.0009406857087689329,-20.956466409658592,-8.447474917972817,False,False,0,6.272256727353214,318,122811.59999999999,27199606.23
TCS,3222.85,-0.0009307136697263575,-20.759164273012175,-8.650655813647203,False,False,0,55.44440467341455,36,116022.59999999999,27315628.830000002
EIDPARRY,496.6,-0.0010847863962541125,-23.753341854690845,-8.969195403186431,False,False,0,14.766802482426552,135,67041.0,27382669.830000002
KNRCON,240.6,-0.000997711514788507,-22.075352092598276,-9.00741841494968,False,False,0,6.838750866144692,292,70255.2,27452925.03
REDINGTON,169.1,-0.001013301231712291,-22.378466825361333,-9.052697684506363,False,False,0,5.054625568669519,395,66794.5,27519719.53
ASAHIINDIA,455.95,-0.001063051292305361,-23.337906926563946,-9.077214198201576,False,False,0,15.66226156297668,127,57905.65,27577625.18
SAIL,82.15,-0.0008677427737286676,-19.5018266746973,-9.267454592949962,False,False,0,2.0848358826030577,959,78781.85,27656407.03
SUNPHARMA,925.85,-0.0008349844856917919,-18.839874233755115,-9.400413802148973,False,False,0,16.295811080439705,122,112953.7,27769360.73
DABUR,519.1,-0.0007349103490354573,-16.78375353893138,-9.450403389011537,False,False,0,9.373019806438483,213,110568.3,27879929.03
ALKYLAMINE,2529.7,-0.0013508797669773023,-28.660494790194,-9.620119836602639,True,False,0,63.4404223176634,31,78420.7,27958349.73
BEML,1418.25,-0.0017306770303545701,-35.12249662569579,-9.695495307288741,True,False,0,41.57537601703932,48,68076.0,28026425.73
ASTRAZEN,3201.4,-0.0007498008406804111,-17.092960357321108,-9.817273945798389,False,False,0,72.52211682304494,27,86437.8,28112863.53
LALPATHLAB,1940.15,-0.0013067652011264717,-27.869362426342914,-10.019865040665424,False,False,0,49.132176590726154,40,77606.0,28190469.53
DCMSHRIRAM,834.5,-0.0010289884232578623,-22.682286640740802,-10.036509586583325,False,False,0,24.415505308280128,81,67594.5,28258064.03
SUVENPHAR,474.35,-0.0006380327451384557,-14.74370119554047,-10.58033317239477,False,False,0,6.122545519112118,326,154638.1,28412702.130000003
M&M,1260.4,-0.001333051269037525,-28.34181606698093,-10.682228131168237,True,False,0,24.481227924949184,81,102092.40000000001,28514794.53
NETWORK18,58.5,-0.0013197133419693896,-28.10247434065132,-11.25606889432378,False,False,0,2.641797953139737,757,44284.5,28559079.03
PNB,49.25,-0.0014861048938135618,-31.03190802234549,-11.645546463908776,False,False,0,1.4302959404285946,1398,68851.5,28627930.53
INDIACEM,191.9,-0.0013966549392739193,-29.47223576912258,-11.660032334282597,False,False,0,5.924745160127168,337,64670.3,28692600.830000002
JMFINANCIL,68.05,-0.0013148393121081377,-28.01481327190998,-11.676521067457625,True,False,0,1.981789914419475,1009,68662.45,28761263.28
RTNINDIA,38.0,-0.0016996512151399403,-34.61732061339685,-12.06662728579329,False,False,0,1.4577879320151588,1371,52098.0,28813361.28
LICHSGFIN,372.8,-0.0016181313429766756,-33.27115286233629,-12.304755595582598,True,False,0,8.472105832595165,236,87980.8,28901342.080000002
CESC,71.7,-0.001187443563036241,-25.685261615972088,-12.352229670874967,False,False,0,1.5249294078224007,1311,93998.7,28995340.78
STLTECH,156.55,-0.0013749117172363735,-29.087816692651014,-12.604425876503035,False,False,0,5.181334081428972,386,60428.3,29055769.080000002
SKFINDIA,4362.35,-0.0010459056450700696,-23.008596349362353,-12.906313880088579,False,False,0,100.7804772334127,19,82884.65000000001,29138653.73
GRAPHITE,341.45,-0.002336133466554326,-44.23553607177722,-12.960046571603986,True,False,0,10.301580413375651,194,66241.3,29204895.03
ADANIGREEN,896.95,-0.006120861248529559,-78.35109504214017,-13.022949043999084,False,True,2,50.456001933502414,39,34981.05,29239876.080000002
HFCL,64.85,-0.0014646059553469891,-30.660224876573373,-13.237062952746863,False,False,0,2.0594794049920337,971,62969.34999999999,29302845.430000003
HINDZINC,308.35,-0.001311389247563689,-27.95269810297877,-13.390140896271603,False,False,0,7.407117244133392,270,83254.5,29386099.930000003
VIJAYA,374.5,-0.0012999824051255714,-27.746946815642005,-13.395920690038528,False,False,0,16.19170389997091,123,46063.5,29432163.430000003
HINDALCO,406.75,-0.001688232758385154,-34.43041163954346,-13.603785293571796,False,False,0,10.908774967550306,183,74435.25,29506598.680000003
GODFRYPHLP,1736.5,-0.0014877267313510762,-31.059866114142498,-13.606208616189221,False,False,0,64.18882417733836,31,53831.5,29560430.180000003
SAREGAMA,317.65,-0.001227704927320092,-26.429512949250977,-14.128179103489627,False,False,0,10.737981819688065,186,59082.899999999994,29619513.080000002
ICICIGI,1076.65,-0.0012850582249616552,-27.476863887389914,-14.383706571657202,False,False,0,22.116776601479188,90,96898.50000000001,29716411.580000002
RCF,104.0,-0.0020469433783579846,-40.054588401892175,-15.162031431337931,False,False,0,3.897846822892116,513,53352.0,29769763.580000002
TATASTEEL,104.65,-0.001475557633979898,-30.849811954455053,-16.615823934896948,False,False,0,2.2542268475406426,887,92824.55,29862588.130000003
SOLARINDS,3800.45,-0.0013860475026457732,-29.284957864158223,-16.639118765331364,False,False,0,97.09706703670071,20,76009.0,29938597.130000003
GMMPFAUDLR,1480.2,-0.0010903594983867045,-23.85950048668306,-17.133393950750577,False,False,0,39.3097347462072,50,74010.0,30012607.130000003
APTUS,263.7,-0.0018839705725368985,-37.561782810964594,-17.447460592155018,False,False,0,8.956995209830126,223,58805.1,30071412.230000004
HDFCAMC,1804.6,-0.0018051198256658395,-36.3187462535578,-17.650332342591177,False,False,0,39.77740045248308,50,90230.0,30161642.230000004
SUNTV,425.9,-0.0013948888864501146,-29.441089954691492,-17.708757888390544,False,False,0,9.570900774463176,208,88587.2,30250229.430000003
RBLBANK,144.0,-0.0019843553874939754,-39.10924608615627,-17.82770079883372,False,False,0,5.476072620881335,365,52560.0,30302789.430000003
ATUL,6615.15,-0.0012682895469795087,-27.17219644587294,-17.880855658575168,False,False,0,147.5290078267702,13,85996.95,30388786.380000003
MOTILALOFS,155.49,-0.0020342319156612908,-39.86378692589177,-18.67467562742966,False,False,0,4.649333212236698,430,66860.7,30455647.080000002
KARURVYSYA,105.0,-0.0013927408147090719,-29.403188378502477,-18.750057642621215,True,False,0,3.1178759568409244,641,67305.0,30522952.080000002
VIPIND,628.65,-0.001966819472496985,-38.84171632104708,-18.769532047918275,False,False,0,18.296570074396435,109,68522.84999999999,30591474.930000003
JKPAPER,356.35,-0.0013009465566885686,-27.764360440426795,-19.31247882472164,False,False,0,10.10542650940902,197,70200.95000000001,30661675.880000003
RENUKA,44.1,-0.002080207714991607,-40.55103239358843,-19.63103377921753,False,False,0,1.838137098283444,1088,47980.8,30709656.680000003
CAMS,2081.7,-0.0014032406880820055,-29.588259764607606,-19.989003967462743,False,False,0,44.4863014090579,44,91594.79999999999,30801251.480000004
EASEMYTRIP,46.0,-0.0020370364427341092,-39.90593555769863,-20.329168386286764,False,False,0,1.789787664906923,1117,51382.0,30852633.480000004
KALYANKJIL,104.8,-0.0017366336492979793,-35.219037367203484,-20.586380596300156,False,False,0,4.0734202528720065,490,51352.0,30903985.480000004
