stock_name,prev_close,slope,annualized_return,adjusted_return,prev_sma_100_above,circuit_hitted,circuit_freq,prev_atr_20,no_of_shares,invested_amount,cumulative_invested_amount
RKFORGE,326.0,0.002078509841939017,68.14011446398615,42.91451379027709,True,False,0,11.09129471462578,180,58680.0,2672612.9700000007
POLYCAB,3205.35,0.0019196413252065528,61.59294974016374,38.39741800289774,True,False,0,69.25127613889575,28,89749.8,2762362.7700000005
GAIL,107.3,0.0017949381383069293,56.6328795866758,38.24067582141359,True,False,0,2.475828043350258,807,86591.09999999999,2848953.8700000006
SWSOLAR,297.05,0.001825679547870038,57.8412960676357,35.773249502077626,True,False,0,10.745274823040083,186,55251.3,2904205.1700000004
GLENMARK,563.45,0.0022110640935870253,73.80538728449977,35.771310288925434,True,False,0,11.962884038029525,167,94096.15000000001,2998301.3200000003
AEGISLOG,391.85,0.001638282682325491,50.61710027605078,34.962830450168944,True,False,0,13.9816704282559,143,56034.55,3054335.87
CHOLAFIN,871.1,0.0018733214145736157,59.73249976684334,34.803352231001234,True,False,0,19.08706346394548,104,90594.40000000001,3144930.27
OFSS,3561.85,0.0013528513649816993,40.243896849800585,34.43630303938887,True,False,0,54.84999028147667,36,128226.59999999999,3273156.87
CARBORUNIV,1077.3,0.0016261660858188207,50.1615489330969,33.71047330752431,True,False,0,28.172921185456065,70,75411.0,3348567.87
BOSCHLTD,19371.85,0.0013804897114916678,41.2162797172396,32.179113278773684,True,False,0,373.4236144972257,5,96859.25,3445427.12
ALKEM,3509.9,0.001404342639672925,42.060900995205586,28.347235570640024,True,False,0,71.16428740972913,28,98277.2,3543704.3200000003
DRREDDY,4929.85,0.0013715628180099527,40.901475454182545,28.16863937093791,True,False,0,77.3712873587616,25,123246.25000000001,3666950.5700000003
IGL,495.3,0.0015250304744781195,46.412474262389615,27.312991771494143,True,False,0,11.916992301922049,167,82715.1,3749665.6700000004
CUMMINSIND,1575.65,0.001698920763879038,52.91777780253215,26.868009057326667,True,False,0,38.99313996355806,51,80358.15000000001,3830023.8200000003
HAL,1460.1,0.001600959899416902,49.218274101456736,26.665030791817415,True,False,0,40.57062588451059,49,71544.9,3901568.72
TATAMOTORS,484.95,0.0016329365727314274,50.41593085900891,24.75034574654313,True,False,0,10.34518739251369,193,93595.34999999999,3995164.0700000003
PETRONET,236.9,0.0011359255736687287,32.84082133854391,22.729591657664624,True,False,0,5.0652253984565645,394,93338.6,4088502.6700000004
CCL,602.25,0.001197389321777453,34.89780832701466,22.685995095680674,True,False,0,16.956625115413622,117,70463.25,4158965.9200000004
NAVINFLUOR,4850.2,0.0014176175327319887,42.53314500249699,22.52325698495432,True,False,0,105.92906933984557,18,87303.59999999999,4246269.5200000005
RADICO,1127.25,0.0014867873666546706,45.019327646534336,21.952580718465793,True,False,0,37.225198551631735,53,59744.25,4306013.7700000005
PFC,135.92,0.0015682633097997354,48.003513513440254,21.46194395287052,True,False,0,3.892623472916048,513,69726.95999999999,4375740.73
POWERGRID,177.94,0.0010450180136088376,29.855811083937024,20.207922026530607,True,False,0,3.2879829985198645,608,108187.52,4483928.25
CHALET,384.1,0.0011135007743291998,32.098172810999735,19.22049252659783,True,False,0,10.574850395988191,189,72594.90000000001,4556523.15
ONGC,158.95,0.001074305667268831,30.810093412128815,19.066597547811718,True,False,0,3.3394569928201028,598,95052.09999999999,4651575.25
ELGIEQUIP,464.7,0.0018227840823487628,57.727081403051514,18.632362753731215,True,False,0,18.623329537920124,107,49722.9,4701298.15
APLAPOLLO,1195.05,0.0012892180789183738,38.030504208251045,18.4531491004392,True,False,0,39.87738803543808,50,59752.5,4761050.65
MHRIL,301.25,0.001271816328587594,37.43131542691851,17.832675737719214,True,False,0,9.160447417125665,218,65672.5,4826723.15
GODREJCP,907.5,0.0009197136696376233,25.850991930471313,17.177620877802095,False,False,0,18.861813935941317,106,96195.0,4922918.15
ULTRACEMCO,7556.2,0.0009826580063776325,27.84705767417901,17.17074500658816,True,False,0,134.10944848206805,14,105786.8,5028704.95
RECLTD,132.25,0.0011748207243984453,34.138837871888164,17.127367611786514,True,False,0,2.8769944389285595,695,91913.75,5120618.7
AIAENG,2718.75,0.0012777140594016402,37.634098110840554,16.540149575600047,True,False,0,77.64469250731055,25,67968.75,5188587.45
POLYMED,978.8,0.0011644737179758796,33.79230241146034,16.428140290394154,True,False,0,35.874069459545666,55,53834.0,5242421.45
TORNTPOWER,551.4,0.001451692937305019,43.752550239172194,16.091277558654348,True,False,0,14.318983590274291,139,76644.59999999999,5319066.05
SRF,2540.25,0.001142627842833835,33.06359165492674,15.273434810247553,True,False,0,44.83804404846709,44,111771.0,5430837.05
PERSISTENT,2368.63,0.0017074588917621843,53.24453430017928,15.036734667096427,True,False,0,70.0593224016082,28,66321.64,5497158.6899999995
ASTERDM,246.95,0.0012824665181734092,37.797720386822235,14.464786622564842,True,False,0,7.095509552813184,281,69392.95,5566551.64
FSL,116.8,0.001274750679863833,37.53217035432081,13.719819807622182,True,False,0,3.239001028304295,617,72065.59999999999,5638617.239999999
FLUOROCHEM,3381.65,0.0013843996693637822,41.35438463043304,12.985251207578246,True,False,0,102.6109923697886,19,64251.35,5702868.589999999
CREDITACC,964.3,0.001042925818305486,29.787907914301638,12.5260859763588,True,False,0,34.13836699020342,58,55929.399999999994,5758797.989999999
TVSMOTOR,1138.35,0.001035118112999568,29.53481856622013,11.814484104222243,True,False,0,28.066927629247893,71,80822.84999999999,5839620.839999999
MINDACORP,282.9,0.0017642838664877131,55.437100688787176,11.808557008254299,True,False,0,9.473765323395803,211,59691.899999999994,5899312.739999999
VBL,722.6,0.0012672387689727862,37.27413037473464,11.172654805621335,True,False,0,22.408321419445112,89,64311.4,5963624.14
SUPREMEIND,2721.8,0.001075313134152735,30.843044270869857,10.863980025790108,True,False,0,83.64614221580545,23,62601.4,6026225.54
ELECON,217.08,0.0012533636416316022,36.79878128261973,10.72480316698365,True,False,0,8.35862066285772,239,51882.12,6078107.66
RAMCOCEM,736.2,0.0008434809653803527,23.475212489113506,10.494712998066623,True,False,0,18.819496526585144,106,78037.20000000001,6156144.86
SHREECEM,24334.45,0.0010107030493948757,28.746576427611046,9.968020821874285,False,False,0,669.0145633687507,2,48668.9,6204813.760000001
AJANTPHARM,1312.6,0.0008259397448015973,22.934921540736465,9.799178563145375,True,False,0,34.81806467909688,57,74818.2,6279631.960000001
RITES,385.2,0.0009627653833173193,27.212832699204515,9.749284781512202,True,False,0,11.303260818587766,176,67795.2,6347427.160000001
ROUTE,1270.75,0.0010316539024481134,29.42268315949843,9.427868994837702,True,False,0,45.34234824255637,44,55913.0,6403340.160000001
BAJAJHLDNG,6847.95,0.000880803290054389,24.63269959771437,9.000302816114798,True,False,0,165.2989280973133,12,82175.4,6485515.560000001
ABCAPITAL,167.2,0.0009553210001829317,26.97629760815301,7.933474390859695,True,False,0,4.630851236034909,431,72063.2,6557578.760000002
IEX,156.55,0.0009869843423128267,27.985409810377625,7.603203595601278,True,False,0,4.162676061387822,480,75144.0,6632722.760000002
PRSMJOHNSN,124.15,0.001066145239801297,30.543498875441166,7.023947008830167,True,False,0,4.095885426398461,488,60585.200000000004,6693307.960000002
TEJASNET,658.7,0.0010435116799108691,29.806918744503808,6.950017245852624,True,False,0,24.193827597360556,82,54013.4,6747321.360000002
SCHAEFFLER,2774.65,0.0009056423605398137,25.409047676078057,6.584087469037406,False,False,0,83.03572890408319,24,66591.6,6813912.960000002
LT,2364.4,0.0006461308722341937,17.53109114205218,6.521125852247972,True,False,0,47.38760057828695,42,99304.8,6913217.760000002
INDHOTEL,339.1,0.0007564463607498279,20.81757655210117,6.486943690155654,True,False,0,7.965196053453308,251,85114.1,6998331.860000001
GMRINFRA,45.65,0.0009928430267912972,28.17300369199087,6.076879126371467,True,False,0,1.1540077139055018,1733,79111.45,7077443.310000001
RATNAMANI,2149.7,0.0009271262538008463,26.084428427054696,6.046726736109568,True,False,0,76.10452084589807,26,55892.2,7133335.510000002
BRIGADE,501.9,0.0007199009632185108,19.718772135017225,5.9461364566166885,True,False,0,14.37892828871164,139,69764.09999999999,7203099.610000001
SUNDRMFAST,1046.1,0.0005516716443707247,14.78813180834,5.721343154291819,True,False,0,24.422716608180984,81,84734.09999999999,7287833.710000001
NTPC,172.0,0.0005815582410711074,15.649000508266052,5.674777737480274,True,False,0,3.1850560550238356,627,107844.0,7395677.710000001
CGPOWER,308.85,0.0009784786109801587,27.71354658467773,5.127032550946938,True,False,0,9.699713551866875,206,63623.100000000006,7459300.8100000005
HAVELLS,1230.2,0.0005867752486817954,15.799934343696197,5.028914118101344,True,False,0,26.7076653046644,74,91034.8,7550335.61
BDL,502.65,0.0008505462066226565,23.6935007556907,4.9560756928425045,True,False,0,16.559321700890127,120,60318.0,7610653.61
NH,761.85,0.0006320382808543263,17.117740307191553,4.597538037494209,True,False,0,20.865236061756313,95,72375.75,7683029.36
M&MFIN,259.0,0.0008949120441977713,25.073078820636894,4.316464524297714,True,False,0,7.476024814656121,267,69153.0,7752182.36
TRENT,1367.75,0.0008128590854845199,22.533560699756826,3.8960659933286483,True,False,0,35.89412301373991,55,75226.25,7827408.61
OBEROIRLTY,915.1,0.0006015427778652954,16.22824421949305,3.7319215118739946,True,False,0,23.85603659730979,83,75953.3,7903361.91
CIEINDIA,398.8,0.001032537867519878,29.451287602898766,3.592266079269929,True,False,0,15.653642305018636,127,50647.6,7954009.51
TECHM,1023.7,0.0007130146169204401,19.512843217286836,3.4805922565299423,False,False,0,26.744972444460892,74,75753.8,8029763.31
MANAPPURAM,129.7,0.0008762089770132437,24.48963136669566,3.3464492516884445,True,False,0,3.6963792957049924,541,70167.7,8099931.01
DALBHARAT,1996.2,0.0006601417751988331,17.94349216257134,3.3060429332300783,True,False,0,49.81711276674827,40,79848.0,8179779.01
VOLTAS,799.05,0.0007109742499190596,19.45189624749506,3.152056130538264,False,False,0,20.31291566831613,98,78306.9,8258085.91
GAEL,145.58,0.00076493112199564,21.074125623444615,2.7539461247799335,True,False,0,4.953459958437765,403,58668.740000000005,8316754.65
NHPC,44.25,0.0005474017922030373,14.665665095958547,2.14217363714829,True,False,0,1.2653884406722047,1580,69915.0,8386669.65
JBCHEPHARM,1064.93,0.0004731565270356499,12.55695022145964,2.120135904575299,True,False,0,26.747073054468807,74,78804.82,8465474.47
MTARTECH,1812.8,0.0005290853229692135,14.141797904273279,1.9664501308474356,True,False,0,46.355990464866174,43,77950.4,8543424.870000001
SYNGENE,677.0,0.0005195630756424048,13.870399465332127,1.9580365787848966,True,False,0,13.524184762173748,147,99519.0,8642943.870000001
CANFINHOME,616.7,0.0005912960701284824,15.930886037581903,1.9502340993001768,True,False,0,16.650379639534062,120,74004.0,8716947.870000001
CSBBANK,279.5,0.0007697884203119038,21.221238213216065,1.8945356143334078,True,False,0,9.693804266079939,206,57577.0,8774524.870000001
LTIM,4419.45,0.0006012381049710053,16.219391657748595,1.6762833668507184,False,False,0,125.39110479690703,15,66291.75,8840816.620000001
RVNL,107.55,0.0009965031227997295,28.290338740799427,1.4926951553505212,True,True,1,3.272106435372548,611,65713.05,8906529.670000002
DLF,426.2,0.0006271841869968772,16.975701382449127,1.4330299169073748,True,False,0,9.834006552794415,203,86518.59999999999,8993048.270000001
MAXHEALTH,460.05,0.0004175034441500653,11.001758888110814,1.3919841623799167,True,False,0,13.678300912300003,146,67167.3,9060215.570000002
JUSTDIAL,675.0,0.0005185254092005072,13.84086342351123,1.1317231159617598,True,False,0,19.72309766118613,101,68175.0,9128390.570000002
BERGEPAINT,508.62,0.00035020480308866383,9.149814856029014,1.111904959188254,True,False,0,10.31255761703379,193,98163.66,9226554.230000002
NATCOPHARM,574.95,0.0003580836362396505,9.365020027084835,1.0372056489781927,True,False,0,13.158162419657831,151,86817.45000000001,9313371.680000002
TITAN,2641.85,0.00039827006248040127,10.469305225867064,0.9246858617292636,True,False,0,44.369568920033544,45,118883.25,9432254.930000002
COROMANDEL,942.45,0.00033239912973588766,8.665023174376874,0.8159281510124917,True,False,0,20.405978448133872,98,92360.1,9524615.030000001
SANOFI,5570.1,0.0003488308603277407,9.112329894679805,0.6176594343972519,False,False,0,80.3051797958092,24,133682.40000000002,9658297.430000002
POONAWALLA,323.15,0.00038995382904681266,10.239871679000556,0.5881011149650933,True,False,0,8.740883041663002,228,73678.2,9731975.63
SONACOMS,480.0,0.0004327972019363636,11.42697977682543,0.5832563437290171,True,False,0,14.629878554997099,136,65280.0,9797255.63
BALRAMCHIN,415.5,0.0004247900172054948,11.20414877958944,0.5513648762621948,True,False,0,12.427199703375386,160,66480.0,9863735.63
GSPL,284.95,0.0002412346443485066,6.2164344754841006,0.29094560577331335,True,False,0,8.868541609535264,225,64113.75,9927849.38
GLS,504.3,0.00038652245409594773,10.145343646372208,0.26261765961740946,True,False,0,11.073874247566879,180,90774.0,10018623.38
3MINDIA,22548.2,0.00018574653621169403,4.753169912723543,0.24691956624963446,False,False,0,582.4229709568634,3,67644.6,10086267.98
ABBOTINDIA,22297.25,0.00027503312495023223,7.117725421225596,0.24305672390760527,True,False,0,434.3233624611042,4,89189.0,10175456.98
COALINDIA,233.1,0.00021148089411009225,5.429281383844442,0.21696324525971997,True,False,0,4.4002987244598515,454,105827.4,10281284.38
INDIANB,322.4,0.000257237022191502,6.6422144735651,0.1350869603425575,True,False,0,11.015763241772014,181,58354.399999999994,10339638.780000001
TATACHEM,952.7,0.00016097032339848025,4.106328558025973,0.07852851633590972,False,False,0,21.703306256913418,92,87648.40000000001,10427287.180000002
JWL,105.15,0.000278357466603393,7.206786403841914,0.0783694554882789,True,False,0,4.915284704372336,406,42690.9,10469978.080000002
WELSPUNLIV,87.6,0.00029162575296190843,7.562989438111889,0.07395848185292367,True,False,0,2.4659315597879528,811,71043.59999999999,10541021.680000002
HCLTECH,1064.1,0.00015008485023878534,3.823402044938917,0.05534785110547387,False,False,0,24.62037003233709,81,86192.09999999999,10627213.780000001
KPIL,539.95,0.0001828021420093061,4.67608962900492,0.05434694562807977,True,False,0,18.89983650637513,105,56694.75000000001,10683908.530000001
HDFCBANK,1687.6,0.00011479705489214537,2.9115055702261694,0.04825608427675627,True,False,0,27.04525475820053,73,123194.79999999999,10807103.330000002
BPCL,178.8,0.00014074906727804502,3.581366416885956,0.04781287289489118,True,False,0,3.5156354025029835,568,101558.40000000001,10908661.730000002
HBLPOWER,112.35,0.0001590273946119356,4.055773041585908,0.03514904054991157,True,False,0,3.8840318803946476,514,57747.899999999994,10966409.630000003
NATIONALUM,82.9,0.00012373396089210837,3.1416902297044524,0.02874047127493082,True,False,0,2.153342962594371,928,76931.20000000001,11043340.830000002
EXIDEIND,195.85,0.00010165879433123048,2.5740405428247515,0.025871747129123594,True,False,0,3.809248931981165,525,102821.25,11146162.080000002
MARUTI,8589.55,9.116932540975878e-05,2.305406123216991,0.025609490982328474,True,False,0,142.33010881064737,14,120253.69999999998,11266415.780000001
COLPAL,1595.1,6.21210382726278e-05,1.5651480768558823,0.005277765496499322,True,False,0,22.661233243656252,88,140368.8,11406784.580000002
APOLLOTYRE,346.9,4.570690378601359e-05,1.1492260356139372,0.0021449576384698836,True,False,0,7.747253102598273,258,89500.2,11496284.780000001
IRCON,74.3,8.564196695037323e-05,2.1641340903480355,0.0017733152406746865,True,False,0,2.298776400527849,870,64641.0,11560925.780000001
TORNTPHARM,1652.3,2.3065938958879206e-05,0.5783142917139994,0.0003012933666096287,True,False,0,30.013831886004652,66,109051.8,11669977.580000002
LEMONTREE,88.05,3.861985975017727e-06,0.09659627355063094,4.3910124494260184e-07,True,False,0,2.8769002473012955,695,61194.75,11731172.330000002
NESTLEIND,2176.14,1.045105390093845e-06,0.026131048316635486,1.4549302476659528e-08,True,False,0,32.55822859824783,61,132744.53999999998,11863916.870000001
JKCEMENT,2993.3,-4.514224070316135e-05,-1.1222117129274012,-0.001039197511619125,True,False,0,77.2280727595605,25,74832.5,11938749.370000001
IOC,81.4,-3.7245196383207466e-05,-0.9268083186483977,-0.0012182055047567284,True,False,0,1.3165637460494741,1519,123646.6,12062395.97
KOTAKBANK,1938.05,-5.663557163979609e-05,-1.4059127198131405,-0.0023556660187218034,True,False,0,30.975913003106726,64,124035.2,12186431.17
ICICIBANK,917.65,-4.786641846156638e-05,-1.1895289552210198,-0.00239263487222866,True,False,0,16.64949430110498,120,110118.0,12296549.17
SUNDARMFIN,2355.35,-3.300364982738025e-05,-0.8216967102865791,-0.0024066096803437354,True,False,0,51.87612351333958,38,89503.3,12386052.47
ECLERX,1355.5,-0.0001644239530056022,-4.027259527238469,-0.032196843200489746,False,False,0,45.85379915567675,43,58286.5,12444338.97
PNBHOUSING,445.9,-0.0002081075858822443,-5.069666640966075,-0.03262200058459823,True,False,0,21.676402001771294,92,41022.799999999996,12485361.770000001
COFORGE,4184.5,-0.0001793038635434924,-4.383612751362853,-0.03341311968066593,True,False,0,126.92286230580828,15,62767.5,12548129.270000001
FDC,295.0,-0.00016209977749211682,-3.9714789499844416,-0.043580888145282465,True,False,0,7.701852181107961,259,76405.0,12624534.270000001
PGHH,14005.1,-0.00010413264489227661,-2.5697219998778498,-0.06550370967102047,True,False,0,292.51930035680374,6,84030.6,12708564.870000001
BEL,103.3,-0.0001804412144850895,-4.41079623355316,-0.07091464964034887,True,False,0,2.366291334018806,845,87288.5,12795853.370000001
INTELLECT,445.9,-0.00020982318529537205,-5.1103735168032465,-0.0836661790221352,True,False,0,14.660801979909973,136,60642.399999999994,12856495.770000001
VAIBHAVGBL,315.1,-0.00023306831972169794,-5.660204887244347,-0.09965321003043268,True,False,0,10.623267473450836,188,59238.8,12915734.570000002
POWERINDIA,3308.5,-0.00021733736688778018,-5.288460663197069,-0.09998730037016675,True,False,0,109.25685217776575,18,59553.0,12975287.570000002
MAHLIFE,372.1,-0.0002235312658081126,-5.435005598660247,-0.11655236883621613,True,False,0,12.691892336758578,157,58419.700000000004,13033707.270000001
UPL,740.3,-0.00018182931001502165,-4.443962215140306,-0.1512802568871142,True,False,0,15.338223726793865,130,96239.0,13129946.270000001
HINDPETRO,167.5,-0.00025718721439250714,-6.227336241674697,-0.16705765759084948,True,False,0,4.011453936542765,498,83415.0,13213361.270000001
GUJGASLTD,467.75,-0.000263455191157478,-6.374162393171856,-0.18051534242408135,False,False,0,12.82912406254515,155,72501.25,13285862.520000001
SHRIRAMFIN,1332.6,-0.0002846525863461469,-6.869006030500746,-0.21001182575782074,True,False,0,35.53903526608222,56,74625.59999999999,13360488.120000001
TRIVENI,286.65,-0.00022913819343456577,-5.5674675088274945,-0.21463286505876467,True,False,0,9.658181965267982,207,59336.549999999996,13419824.670000002
SAIL,82.8,-0.0002772416422236442,-6.696298941484735,-0.2200455814134642,False,False,0,2.313609290107875,864,71539.2,13491363.870000001
HSCL,103.55,-0.0003859526644127138,-9.197935704122173,-0.2853966600532738,True,False,0,3.1620674539400557,632,65443.6,13556807.47
TATAELXSI,6643.6,-0.0002806820630014229,-6.776515437167441,-0.2908241319657639,True,False,0,136.2581213370722,14,93010.40000000001,13649817.870000001
BRITANNIA,4553.55,-0.00023090002102159216,-5.609051810322896,-0.32089934894898675,True,False,0,76.03863953829772,26,118392.3,13768210.170000002
CHOLAHLDNG,607.0,-0.00033521197801404055,-8.038759305049714,-0.3794538413199174,True,False,0,18.140800730811563,110,66770.0,13834980.170000002
ARE&M,601.1,-0.0003048127108271429,-7.337208270334383,-0.39121096043299414,True,False,0,14.252734001615448,140,84154.0,13919134.170000002
PRESTIGE,490.7,-0.0005197758413169677,-12.185535952175774,-0.5860793917354233,True,False,0,13.969024969132299,143,70170.09999999999,13989304.270000001
JINDALSTEL,582.85,-0.0003696575174877275,-8.827272971582168,-0.6239281587783702,True,False,0,16.154898764189312,123,71690.55,14060994.820000002
ZOMATO,64.9,-0.0005833575365194101,-13.570348822678714,-0.6289607795169555,True,False,0,2.199243749079023,909,58994.100000000006,14119988.920000002
GRASIM,1713.42,-0.00035577231781695274,-8.510235143415745,-0.630235755420053,True,False,0,32.51658708013143,61,104518.62000000001,14224507.540000001
GPIL,357.0,-0.00046791301486516246,-11.039546145425582,-0.654054436657508,False,False,0,13.660390151041675,146,52122.0,14276629.540000001
EIHOTEL,188.75,-0.000398307476145481,-9.477963622304376,-0.6574708807972182,True,False,0,5.847707921274389,342,64552.5,14341182.040000001
GODREJPROP,1315.25,-0.0005865654217740943,-13.639635137042315,-0.7461406633909381,True,False,0,33.19952917576528,60,78915.0,14420097.040000001
PRINCEPIPE,591.55,-0.0003570183762273526,-8.538731102472031,-0.7585598902926375,True,False,0,16.29699435434511,122,72169.09999999999,14492266.14
SCHNEIDER,177.0,-0.0007132842369812548,-16.33262414830946,-0.8615858797975394,True,False,0,6.443560258336227,310,54870.0,14547136.14
LTF,92.55,-0.0004565108447679022,-10.785598816856934,-0.898331192554828,True,False,0,2.411281899621806,829,76723.95,14623860.09
HEG,1114.8,-0.0005251781951317212,-12.304057098724464,-1.0863401070375618,True,False,0,26.179972377793636,76,84724.8,14708584.89
EPL,174.95,-0.0004894672396744406,-11.517625315751822,-1.1218920647065436,True,False,0,5.008361067498508,399,69805.04999999999,14778389.940000001
JKLAKSHMI,782.15,-0.0006256158166188376,-14.47863465232897,-1.1501482999330328,True,False,0,29.247047825670332,68,53186.2,14831576.14
IDFC,87.8,-0.0006212694356470948,-14.385657038205945,-1.247690288269778,True,False,0,2.3616696501719683,846,74278.8,14905854.940000001
AMBER,1868.1,-0.00039838281058578065,-9.479668462985657,-1.3699808214508493,False,False,0,47.86760247037502,41,76592.09999999999,14982447.040000001
NBCC,39.3,-0.0007207056096152178,-16.48771192667333,-1.3951087271927238,True,False,0,1.337470085266148,1495,58753.49999999999,15041200.540000001
BBTC,1037.05,-0.0006022342700699496,-13.977265284816486,-1.4049691439315477,True,False,0,24.32560507534899,82,85038.09999999999,15126238.64
GODREJIND,450.2,-0.00046864753393517633,-11.05588043310749,-1.4500958069468237,True,False,0,10.391938676586028,192,86438.4,15212677.040000001
KEC,458.95,-0.0004290555210582684,-10.171139892133386,-1.5046026903628864,False,False,0,14.79428458692805,135,61958.25,15274635.290000001
MOTHERSON,73.4,-0.0008331848443601893,-18.803351239133516,-1.5910461265440328,False,False,0,2.199861252193614,909,66720.6,15341355.89
BANKBARODA,187.75,-0.0006837762933814588,-15.713128901921369,-1.6257564426610613,True,False,0,5.11689821278853,390,73222.5,15414578.39
GRINDWELL,1900.4,-0.0005931571412963994,-13.78183376393255,-1.6559673986953352,True,False,0,53.85200985455318,37,70314.8,15484893.190000001
