stock_name,prev_close,slope,annualized_return,adjusted_return,prev_sma_100_above,circuit_hitted,circuit_freq,prev_atr_20,no_of_shares,invested_amount,cumulative_invested_amount
TATAMOTORS,990.0,-0.00010464989965120915,-2.582320254037185,-0.021002712868875666,True,False,0,23.598080620866543,84,83160.0,24902721.459999982
LT,3618.5,-0.0001236340034946399,-3.043571669763423,-0.02931137734985619,True,False,0,87.88556778238106,22,79607.0,24982328.459999982
TCS,4302.4,-0.0001425553049345156,-3.501124082433149,-0.04579949308788907,True,False,0,73.0129598933054,27,116164.79999999999,25098493.259999983
RAJESHEXPO,300.9,-0.00018041317660380478,-4.410126201517883,-0.051683059423236546,True,False,0,9.583316482591247,208,62587.2,25161080.459999982
COFORGE,5983.75,-0.0003232747698522703,-7.763909273032343,-0.0680878521972016,True,False,0,164.2138853682368,12,71805.0,25232885.459999982
TTML,102.14,-0.00025538181634040776,-6.1850024425992185,-0.09118656621816774,True,True,1,2.9266904813154166,683,69761.62,25302647.079999983
MRPL,216.11,-0.0002692892535137822,-6.510617601648317,-0.09188447890569322,False,True,1,10.65808501028527,187,40412.57,25343059.649999984
CSBBANK,357.95,-0.0003363180831398873,-8.064185489313635,-0.18487575103993528,False,False,0,12.270697611838944,162,57987.9,25401047.549999982
ALOKINDS,25.19,-0.0002905747428208232,-7.0067880891992225,-0.224809542596778,False,False,0,1.0923930623964642,1830,46097.700000000004,25447145.24999998
SAMMAANCAP,165.31,-0.0002990453565392808,-7.203507118454755,-0.23287456656106742,False,False,0,6.1721339994183415,324,53560.44,25500705.689999983
INTELLECT,1070.75,-0.0004658397687832388,-10.993424965787602,-0.25846338740812225,True,False,0,38.90461295930611,51,54608.25,25555313.939999983
TRIDENT,36.98,-0.0002761143518168284,-6.6700001440808006,-0.3163860980166227,False,False,0,1.2230228597036292,1635,60462.299999999996,25615776.239999983
BAJAJFINSV,1640.25,-0.00024354591526205827,-5.9069950792965065,-0.41217867324971846,True,False,0,32.74302007143769,61,100055.25,25715831.489999983
HDFCLIFE,635.9,-0.00042041102941927646,-9.976798762701854,-0.4647103958421347,True,False,0,13.583267143877121,147,93477.3,25809308.789999984
EIHOTEL,397.75,-0.0004773877881795432,-11.250016810340657,-0.4750559060958709,False,False,0,18.32116892104111,109,43354.75,25852663.539999984
MEDANTA,1204.3,-0.0005473212672707294,-12.78818026312738,-0.4943294751854852,False,False,0,51.84351023169753,38,45763.4,25898426.939999983
APLLTD,1080.4,-0.00043470055926702017,-10.297822317105465,-0.5220081707806704,True,False,0,34.766542471145065,57,61582.8,25960009.739999983
TATACONSUM,1188.0,-0.00033932490311688505,-8.133268132093164,-0.5499609291804861,True,False,0,25.918912759720595,77,91476.0,26051485.739999983
FLUOROCHEM,3254.7,-0.0005300408493083657,-12.410601085538865,-0.6805693371704592,False,False,0,122.90792396639998,16,52075.2,26103560.939999983
ADANIENSOL,1010.7,-0.0004316456654062059,-10.229288492014966,-0.862361509149904,False,True,1,40.120225124318324,49,49524.3,26153085.239999983
AWL,319.95,-0.00032761733982212394,-7.863990356497419,-0.8640127610781498,False,False,0,9.17080393564595,218,69749.09999999999,26222834.339999985
NH,1242.45,-0.00036299604444658067,-8.675310304006123,-0.8984001695212133,False,False,0,38.306319744078856,52,64607.4,26287441.739999983
PRSMJOHNSN,156.1,-0.0006466132009262797,-14.926389657335616,-1.0599624754586947,False,False,0,6.3765369863814385,313,48859.299999999996,26336301.039999984
PNB,116.51,-0.0005518066921903346,-12.88592096919391,-1.3121531632418446,False,True,1,4.257583517482979,469,54643.19,26390944.229999986
SUNPHARMA,1568.65,-0.0004217213208717305,-10.006283091082558,-1.3159240614030563,True,False,0,32.20870943110447,62,97256.3,26488200.529999986
BORORENEW,473.4,-0.000533166208937782,-12.479011449018474,-1.5641642056823606,False,False,0,18.0230387324959,110,52074.0,26540274.529999986
BSOFT,723.9,-0.0008722575852898415,-19.592633938741788,-1.5687611265864865,True,False,0,21.763555113750108,91,65874.9,26606149.429999985
TATACHEM,1044.2,-0.0005092003368050511,-11.953058201221777,-1.6369075381487546,False,False,0,33.740428922181394,59,61607.8,26667757.229999986
IPCALAB,1193.8,-0.0007517546433387451,-17.13344646739392,-1.7015398919750784,False,False,0,35.97947009701808,55,65659.0,26733416.229999986
HCLTECH,1594.55,-0.0008687336604546969,-19.52176534782878,-2.0616610981531664,True,False,0,31.58061733282092,63,100456.65,26833872.879999984
TATACOMM,1788.4,-0.0007063023377923104,-16.186457324266613,-2.185174498266138,False,False,0,45.488581871160505,43,76901.2,26910774.079999983
CREDITACC,1284.5,-0.0007264412350671719,-16.607374914664142,-2.4439348683173967,False,False,0,51.28557608231922,38,48811.0,26959585.079999983
ATGL,888.5,-0.0006508477550172764,-15.016404203673407,-2.4533812098314853,False,False,0,35.403365873061496,56,49756.0,27009341.079999983
DALBHARAT,1818.7,-0.0006591874503778673,-15.193403948960727,-2.498447617393706,False,False,0,49.29212512374528,40,72748.0,27082089.079999983
INDUSINDBK,1432.45,-0.0005533142640566158,-12.918747466442815,-2.761301514116572,False,False,0,35.12530349307275,56,80217.2,27162306.279999983
ADANIGREEN,1723.3,-0.0006354955881291037,-14.689606887611406,-3.1061772846258373,False,True,1,68.85367597837966,29,49975.7,27212281.97999998
VIPIND,463.95,-0.000938077843920564,-20.90491589370086,-3.2535952911105297,False,False,0,15.227249708719992,131,60777.45,27273059.42999998
SRF,2342.6,-0.0009293728513991995,-20.7325979294818,-4.55290151946624,False,False,0,60.76008210131788,32,74963.2,27348022.62999998
UJJIVANSFB,43.43,-0.0012339787581415016,-26.544814699955076,-4.602899243656809,False,False,0,1.7904710093826628,1117,48511.31,27396533.93999998
DLF,816.4,-0.0008080537829885364,-18.29160584356805,-5.212169235998617,False,True,1,25.735524639910597,77,62862.799999999996,27459396.73999998
LTTS,4880.1,-0.0014152433724696429,-29.79922556063609,-6.810466464760456,False,False,0,121.15533559025022,16,78081.6,27537478.33999998
UNIONBANK,135.65,-0.0010743718887285102,-23.554565348287827,-6.961514165666059,False,True,1,5.60552974338507,356,48291.4,27585769.73999998
MRF,128123.55,-0.0008523962999941665,-19.192392688539716,-7.817704854499111,False,False,0,2524.8649415415985,0,0.0,27585769.73999998
CYIENT,1831.4,-0.0012825804717234738,-27.43192636197731,-9.04988809923261,False,False,0,58.49759286124544,34,62267.600000000006,27648037.33999998
NETWORK18,78.92,-0.0012543422324851983,-26.917815141571054,-9.421863141458067,False,False,0,3.661464772430591,546,43090.32,27691127.65999998
TATAINVEST,6311.9,-0.0018482218553812504,-37.00126025506613,-10.150508579955062,False,False,0,230.68714345702952,8,50495.2,27741622.85999998
BERGEPAINT,523.75,-0.0014247332602068648,-29.965577517059405,-12.088313704060512,False,False,0,11.776840353778535,169,88513.75,27830136.60999998
SANOFI,6349.8,-0.002527629497711846,-46.84230827855037,-13.4913849385456,False,True,1,339.7464692772016,5,31749.0,27861885.60999998
EASEMYTRIP,40.07,-0.0012102720391737097,-26.108176712635334,-13.862233475553635,False,False,0,1.2323862491783357,1622,64993.54,27926879.14999998
GSPL,314.3,-0.0022108776311049252,-42.46170200293766,-15.145632451551924,False,True,1,9.74166242604657,205,64431.5,27991310.64999998
TATAELXSI,6980.55,-0.001221489414502285,-26.31510450756157,-15.75619736924469,False,False,0,153.334458671148,13,90747.15000000001,28082057.79999998
GRAPHITE,531.3,-0.001767461800068561,-35.716387677369866,-16.292487519198,False,False,0,21.087657721877445,94,49942.2,28131999.999999978
SONATSOFTW,662.0,-0.0030150445729132287,-52.94067486094656,-17.16486381856815,True,False,0,25.45778672458177,78,51636.0,28183635.999999978
ANGELONE,2086.9,-0.002202359157549002,-42.33903681679361,-19.411013804869967,False,False,0,103.92167375124075,19,39651.1,28223287.09999998
TITAN,3259.0,-0.00158952075962901,-32.792154039330455,-20.978038060189295,False,False,0,75.30412371877681,26,84734.0,28308021.09999998
BANKINDIA,120.89,-0.002197501572274299,-42.26897102016209,-22.59985932366213,False,False,0,4.723412544098214,423,51136.47,28359157.569999978
ALLCARGO,63.87,-0.002114990489122364,-41.06574127806041,-23.181860758381166,False,False,0,2.4437975323310246,818,52245.659999999996,28411403.229999978
POONAWALLA,411.8,-0.001909996478776219,-37.96671683213803,-23.54684900889085,False,False,0,14.897834168822712,134,55181.200000000004,28466584.429999977
TV18BRDCST,40.83,-0.0019107603077787526,-37.97856140640027,-23.80236164568755,False,False,0,1.6887573688506152,1184,48342.72,28514927.149999976
CRISIL,4271.05,-0.002134317014915345,-41.34980310224836,-25.176586907209074,False,False,0,124.3621703247336,16,68336.8,28583263.949999977
VAIBHAVGBL,313.35,-0.0027685146027851466,-49.949047562932314,-29.63431551293669,False,True,1,14.552796606492167,137,42928.950000000004,28626192.899999976
J&KBANK,110.65,-0.0023569940449725464,-44.52559879800641,-30.334619013239575,False,False,0,4.660808858266123,429,47468.850000000006,28673661.749999978
ASTERDM,321.75,-0.003638228193635787,-59.729743772620324,-32.66104158163156,False,True,1,13.868421992204283,144,46332.0,28719993.749999978
DELHIVERY,374.3,-0.0024173391404546563,-45.356219567392344,-33.09094639211027,False,False,0,13.13033662833939,152,56893.6,28776887.34999998
ANURAS,784.9,-0.002447994944156913,-45.7734061283582,-38.852021936566544,False,False,0,17.46765711579311,114,89478.59999999999,28866365.94999998
SPARC,221.0,-0.007195863461469059,-83.4530082054713,-47.29056128689543,False,False,0,11.588679467535725,172,38012.0,28904377.94999998
GAEL,134.68,-0.0035579681282869088,-58.91355943056846,-49.28856739762225,False,False,0,5.391959478788467,370,49831.600000000006,28954209.549999982
MAHSEAMLES,639.75,-0.004850552823773727,-70.25883895710088,-58.6950077263418,False,False,0,29.518355596673864,67,42863.25,28997072.799999982
