stock_name,prev_close,slope,annualized_return,adjusted_return,prev_sma_100_above,circuit_hitted,circuit_freq,prev_atr_20,no_of_shares,invested_amount,cumulative_invested_amount
NAM-INDIA,245.5,0.001532842387773447,46.69869405050584,24.706356671513205,True,False,0,5.299173846191047,377,92553.5,16847509.82
GRASIM,1773.63,0.0012414384472313829,36.391550607238,24.607435846817708,True,False,0,30.87137721722656,64,113512.32,16961022.14
BAJFINANCE,7195.0,0.0018589346934427178,59.15902495540954,24.37599764790881,True,False,0,123.87620094043933,16,115120.0,17076142.14
TATACOMM,1629.95,0.0017716074311137084,55.721949786102634,23.742117877112523,True,False,0,32.328644696192384,61,99426.95,17175569.09
JSWENERGY,256.9,0.0016650250263986952,51.62743744052496,23.58999506215711,True,False,0,9.55983626544,209,53692.1,17229261.19
FSL,128.7,0.0017600964642760764,55.274466415729776,23.532963130905852,True,False,0,3.8058150611849313,525,67567.5,17296828.69
GPPL,115.55,0.001619339960443867,49.90551207281613,23.35440141868973,True,False,0,3.9255840791359278,509,58814.95,17355643.64
MHRIL,289.75,0.0013571607555694755,40.39506970030655,23.25600909156278,True,False,0,9.174636704266266,217,62875.75,17418519.39
MAHABANK,27.75,0.0018598966851302646,59.19730697335355,22.319768890549266,False,False,0,0.9979950541221874,2004,55611.0,17474130.39
HEROMOTOCO,2835.0,0.0016881714317232566,52.50738847937464,22.08651060829691,True,False,0,51.216262785864345,39,110565.0,17584695.39
COALINDIA,228.8,0.0012614882859651746,37.07692402414906,21.85647215427848,True,False,0,4.208294760282144,475,108680.0,17693375.39
CONCOR,669.0,0.0013820150018626954,41.27013894337574,21.8454868471905,True,False,0,13.41043245561037,149,99681.0,17793056.39
ZFCVINDIA,11802.0,0.0013036476913916375,38.52933508061918,21.83551315683042,True,False,0,296.23728337859427,6,70812.0,17863868.39
CHEMPLASTS,456.0,0.001928309991751642,61.943528333401396,21.79494867135433,True,False,0,15.564420714721708,128,58368.0,17922236.39
UNOMINDA,585.0,0.001618322630237497,49.86739106934435,21.080050524427453,True,False,0,16.11995650213621,124,72540.0,17994776.39
SBIN,570.0,0.0012958996767615826,38.261262964048946,20.235118335219912,True,False,0,10.343072126375166,193,110010.0,18104786.39
GRAPHITE,407.95,0.0022168512448722897,74.05702879414791,19.33194788211388,True,False,0,11.394981770169593,175,71391.25,18176177.64
JUBLPHARMA,404.55,0.0017685342470764663,55.60235518143482,19.25348424831356,True,False,0,11.185964458312586,178,72009.90000000001,18248187.54
MARICO,551.0,0.0013248332451114967,39.26498667676055,19.106290992297122,True,False,0,9.632381343080528,207,114057.0,18362244.54
CAPLIPOINT,811.85,0.0018197839341281604,57.60882460143348,18.703916092741803,True,False,0,19.145345822369382,104,84432.40000000001,18446676.939999998
APOLLOHOSP,5206.05,0.0013017457819009804,38.463483173130086,18.350095392525606,True,False,0,102.48604204262129,19,98914.95,18545591.889999997
ITI,108.55,0.0015923843946615969,48.898711270643226,17.935903875469737,True,False,0,3.4088356259316854,586,63610.299999999996,18609202.189999998
RBA,110.2,0.0016760936931266787,52.04759689100089,17.559069902561703,True,False,0,4.252100055504688,470,51794.0,18660996.189999998
FLUOROCHEM,3168.05,0.0013022950379106273,38.482497453621,17.27997401413755,True,False,0,85.07372705128705,23,72865.15000000001,18733861.339999996
MARUTI,9605.0,0.0012184217972379847,35.608985125373025,17.038967651097455,True,False,0,136.56615935254717,14,134470.0,18868331.339999996
JUBLFOOD,498.5,0.0011977946771611864,34.911479407924496,16.96851134152464,True,False,0,11.86207413010527,168,83748.0,18952079.339999996
GSPL,299.65,0.0011652297209401757,33.81759164553182,16.79006318459847,True,False,0,8.359689962462207,239,71616.34999999999,19023695.689999998
CUMMINSIND,1845.0,0.0013389196622086055,39.75628742476533,16.46000372950165,True,False,0,39.43962633086887,50,92250.0,19115945.689999998
AIAENG,3465.0,0.0013480828481455666,40.07680761974135,16.143232175971086,True,False,0,81.30516810691681,24,83160.0,19199105.689999998
ENDURANCE,1539.0,0.0015384263851612953,46.90362834239039,15.944039102608608,True,False,0,41.860567562802274,47,72333.0,19271438.689999998
BBTC,1051.0,0.0014622036121305052,44.13078103187744,15.925048593875855,True,False,0,29.476089600553955,67,70417.0,19341855.689999998
BHARTIARTL,836.45,0.000991625743532551,28.134003913610893,15.624135555752073,True,False,0,14.914495219411783,134,112084.3,19453939.99
BATAINDIA,1613.95,0.0011794202493574334,34.293170320067,15.495969875400027,True,False,0,26.85712863554441,74,119432.3,19573372.29
BLS,199.0,0.0015010597088192226,45.53769324915553,15.249167135643033,True,False,0,6.667454062849544,299,59501.0,19632873.29
POLYMED,1149.0,0.0011409411363404902,33.00749367734706,14.829323578826354,True,False,0,26.757205900301518,74,85026.0,19717899.29
QUESS,427.0,0.0013850940719634585,41.3789259736056,14.783929802450634,True,False,0,12.175060485789139,164,70028.0,19787927.29
TIINDIA,2970.0,0.0012344946878167496,36.15498846706846,14.727515251216456,True,False,0,82.41595553132325,24,71280.0,19859207.29
PRINCEPIPE,662.0,0.0011787468760086869,34.2705648624126,14.25845168862182,True,False,0,17.411959858298466,114,75468.0,19934675.29
BOSCHLTD,19000.0,0.000870000275476463,24.296551510968722,13.972230153081453,True,False,0,350.83473010908864,5,95000.0,20029675.29
JSL,326.0,0.0014320950848712196,43.049962479387105,13.902990359669879,True,False,0,11.136930379048568,179,58354.0,20088029.29
JBCHEPHARM,1128.65,0.0010042595841587396,28.539349857202325,13.157602367180631,True,False,0,30.53775266396375,65,73362.25,20161391.54
BALKRISIND,2367.0,0.0013840966303314184,41.343676062091525,12.728450312388473,True,False,0,56.08524701522456,35,82845.0,20244236.54
SHYAMMETL,340.0,0.0012305629881077611,36.0212240858816,12.508469898053775,True,False,0,8.369624279504913,238,80920.0,20325156.54
HONAUT,42100.0,0.0012410873287043902,36.37957873260791,12.027544030877074,True,False,0,860.469717124237,2,84200.0,20409356.54
JMFINANCIL,73.5,0.0012736302864971602,37.49365321602238,11.85569779848637,True,False,0,2.2367339728218565,894,65709.0,20475065.54
AMBER,2128.0,0.001265324489628923,37.208450834059725,11.840471167289417,True,False,0,56.9102967098183,35,74480.0,20549545.54
BANDHANBNK,253.8,0.0016350762670977116,50.49641341306403,11.782109862901395,True,False,0,6.64599464481482,300,76140.0,20625685.54
CRAFTSMAN,4058.5,0.0016085367278271918,49.50119228432284,11.659982843558856,True,False,0,120.66532507464117,16,64936.0,20690621.54
ALKEM,3395.9,0.0009709744885889469,27.474176666380522,11.494148592571845,True,False,0,72.22366317410996,27,91689.3,20782310.84
RELIANCE,2339.92,0.0009336803409742505,26.291189856134256,11.44253176355162,True,False,0,33.16118590540868,60,140395.2,20922706.04
BEML,1550.0,0.0015561955700038692,47.557669420440504,11.300174301646651,True,False,0,40.03317105566261,49,75950.0,20998656.04
ARE&M,628.0,0.0009590176438080493,27.0936983786763,11.266659441688509,True,False,0,14.726774334046386,135,84780.0,21083436.04
BALRAMCHIN,396.75,0.0011489805381080657,33.27508766915801,11.101330614035856,True,False,0,11.317573418111252,176,69828.0,21153264.04
PATANJALI,1140.0,0.0011416536543306316,33.031188345661654,11.061372016994875,True,False,0,31.822957353408995,62,70680.0,21223944.04
SUPREMEIND,3010.0,0.001031921714207114,29.431348678693926,10.914196424553158,True,False,0,74.08416346288797,26,78260.0,21302204.04
CANBK,60.75,0.0010136937529957016,28.842873134921952,10.70972919225728,True,False,0,1.482917364162542,1348,81891.0,21384095.04
ABBOTINDIA,22730.0,0.0009570769641167575,27.032051294705873,10.687503025759579,True,False,0,397.99543449243953,5,113650.0,21497745.04
SBILIFE,1281.25,0.0009905369036772793,28.099129307863492,10.642415462275672,True,False,0,22.917057633470616,87,111468.75,21609213.79
ALOKINDS,15.5,0.0013313419316443745,39.49177917770985,10.51392676285629,True,False,0,0.6536829782539598,3059,47414.5,21656628.29
COROMANDEL,936.7,0.0008764315442031078,24.49655838626481,10.496811188893393,True,False,0,22.086575391701867,90,84303.0,21740931.29
GAIL,107.5,0.001046673121856667,29.909553557857514,10.199097387812555,True,False,0,2.211789248018454,904,97180.0,21838111.29
LT,2368.0,0.000835116748309774,23.217288879199984,9.83368870688081,True,False,0,41.86089288049613,47,111296.0,21949407.29
ONGC,157.1,0.0009112173127100995,25.583956897211955,9.829386755343046,True,False,0,3.173035815602486,630,98973.0,22048380.29
RATNAMANI,2329.5,0.0010844756359437058,31.143100204411688,9.794786351381878,True,False,0,63.82672337046944,31,72214.5,22120594.79
TV18BRDCST,40.4,0.0015016334165496303,45.5585687710937,9.483236661959161,True,False,0,1.3238521987089,1510,61004.0,22181598.79
LTTS,3875.0,0.0010252615864223481,29.21602066206528,8.833560956747062,True,False,0,92.05122345740384,21,81375.0,22262973.79
BAJAJFINSV,1509.65,0.0010344051947346487,29.51173368896285,8.789845582767459,True,False,0,27.16561336734701,73,110204.45000000001,22373178.24
TATAINVEST,2420.5,0.0012807994454296756,37.74030264664914,8.217843824491151,True,False,0,55.22800298280664,36,87138.0,22460316.24
ISEC,527.0,0.0011296482306176647,32.63251298248757,8.171205459880097,True,False,0,12.532357041109321,159,83793.0,22544109.24
NATIONALUM,84.75,0.000717608995686543,19.650193899601454,7.914907378654653,True,False,0,1.8480807790868492,1082,91699.5,22635808.74
NTPC,188.0,0.000700206494566553,19.13077146675071,7.609672958067091,True,False,0,3.0906936348697323,647,121636.0,22757444.74
HINDUNILVR,2710.0,0.0007416254112562183,20.370747067951633,7.432927945879722,True,False,0,41.599390819611386,48,130080.0,22887524.74
PRAJIND,389.6,0.0010142225619772876,28.859907578024902,6.998758959460522,True,False,0,9.906503773369566,201,78309.6,22965834.34
TRIDENT,33.55,0.0011612277867209168,33.68377629693589,6.7459320232062,True,False,0,1.0222313594825663,1956,65623.79999999999,23031458.14
GRINDWELL,2169.0,0.0010947208326933934,31.479427453888633,6.744960315066875,True,False,0,53.67881832188195,37,80253.0,23111711.14
INDIACEM,224.8,0.0011319285311857336,32.70814503709178,6.726727123863273,True,False,0,6.09027476411117,328,73734.40000000001,23185445.54
HINDCOPPER,115.1,0.0009299455816225604,26.173328087272107,6.071720052452795,True,False,0,2.742564467633815,729,83907.9,23269353.439999998
BRITANNIA,5040.0,0.0008248663612544549,22.901936886041653,5.683703521877121,True,False,0,80.51911139310243,24,120960.0,23390313.439999998
HAPPSTMNDS,906.0,0.0008831898081348957,24.707081332431223,5.301722347914888,True,False,0,19.600088625254955,102,92412.0,23482725.439999998
PNBHOUSING,570.0,0.0012520814243993828,36.75493687157603,5.138964948460215,True,False,0,18.885186625233786,105,59850.0,23542575.439999998
BIOCON,244.5,0.0009858450684991744,27.948962394589884,5.103196182989767,True,False,0,6.023341670488508,332,81174.0,23623749.439999998
ESCORTS,2179.9,0.0008531205879748763,23.77313493947053,4.905391716343962,True,False,0,49.162602359845906,40,87196.0,23710945.439999998
ICICIGI,1256.0,0.0008127112845414389,22.529033139442923,4.843992745868146,True,False,0,25.154130926742987,79,99224.0,23810169.439999998
GLAXO,1419.05,0.0006744027457680669,18.364739809038255,4.763960632956023,True,False,0,24.576087002087043,81,114943.05,23925112.49
OIL,169.57,0.0007586626268935011,20.884536076523453,4.726724088501259,True,False,0,4.798562910367465,416,70541.12,23995653.61
DRREDDY,4900.0,0.0007130973107883261,19.51531398763904,4.096741750970289,True,False,0,76.95843094491757,25,122500.0,24118153.61
GAEL,125.25,0.000945396754430921,26.661652101438182,4.054214898969641,True,False,0,4.777899303444281,418,52354.5,24170508.11
TATAPOWER,222.25,0.0007142329155626714,19.54924934485238,4.044744326769433,True,False,0,3.8817254812165016,515,114458.75,24284966.86
JYOTHYLAB,208.85,0.0007409837028195095,20.351437885871615,4.036260974744426,True,False,0,4.985745144277398,401,83748.84999999999,24368715.71
VGUARD,255.35,0.00041608967155233606,10.962533009321373,3.8533456300417157,True,False,0,5.282709778656351,378,96522.3,24465238.01
LALPATHLAB,2035.0,0.0006256503235382135,16.930853793286605,3.3830293499381483,True,False,0,49.07238157485747,40,81400.0,24546638.01
ECLERX,1680.0,0.0010227328552854214,29.134358333835753,3.312266554017704,True,False,0,49.31000957170446,40,67200.0,24613838.01
DMART,4087.95,0.0005687991706260331,15.280694789272609,2.964061252774635,True,False,0,69.30182582135787,28,114462.59999999999,24728300.610000003
PAGEIND,38600.0,0.0006495536893023785,17.631706040414976,2.9292573849715207,False,False,0,934.9840442071378,2,77200.0,24805500.610000003
NETWORK18,65.2,0.0007944629729778988,21.971319280689137,2.882707657332576,True,False,0,2.554032240042015,783,51051.600000000006,24856552.210000005
SCHAEFFLER,3169.95,0.000703315110764782,19.223390413154974,2.7714560708985507,True,False,0,72.8021371650317,27,85588.65,24942140.860000003
FORTIS,310.0,0.0006034992395596657,16.28510715153657,2.4341470097131066,True,False,0,6.908630434379931,289,89590.0,25031730.860000003
BLUESTARCO,764.83,0.00048223334332565495,12.812654924646495,2.3667936634587945,True,False,0,19.953849056827906,100,76483.0,25108213.860000003
JSWSTEEL,775.05,0.000555220914572603,14.890030533858978,2.1491221534369247,True,False,0,14.88439547318566,134,103856.7,25212070.560000002
KARURVYSYA,127.3,0.0007109213768749087,19.45031731157998,2.1342162827254763,True,False,0,3.1453917288976347,635,80835.5,25292906.060000002
COFORGE,4579.95,0.0007129014004122028,19.509460558454105,1.8326557746665524,True,False,0,114.70572483075283,17,77859.15,25370765.21
LAURUSLABS,366.9,0.0006495815974671169,17.632526764534596,1.7445522640255726,True,False,0,10.527470808120167,189,69344.09999999999,25440109.310000002
ASHOKLEY,164.45,0.0005415838142068683,14.499005748778405,1.5563285686633472,True,False,0,2.8923423614431734,691,113634.95,25553744.26
KPRMILL,634.0,0.0004872750800825116,12.954937501963148,1.4999181967151265,True,False,0,17.506848149966874,114,72276.0,25626020.26
CDSL,517.78,0.00044056757093333246,11.64364734433292,1.4199417523567328,True,False,0,9.929966381856092,201,104073.78,25730094.040000003
KRBL,351.1,0.0006339005038805293,17.172277839531148,1.3846167170121546,False,False,0,13.122121111260967,152,53367.200000000004,25783461.240000002
GPIL,456.75,0.0005526852540814217,14.81722308534903,1.3669343317029576,True,False,0,11.772393101943516,169,77190.75,25860651.990000002
HDFCAMC,1913.9,0.0005284441416197151,14.123502972606271,1.271037949715776,True,False,0,39.82380444781798,50,95695.0,25956346.990000002
CENTRALBK,26.7,0.000609114659423713,16.448469218175955,1.2687776318415696,False,False,0,0.9088807771557278,2200,58740.0,26015086.990000002
APTUS,268.0,0.0005392778537235781,14.43301722581154,1.2647628921458718,True,False,0,7.950716830007605,251,67268.0,26082354.990000002
KANSAINER,301.83,0.0004713301811174162,12.505569970467656,0.8973080599212427,True,False,0,6.408981559221871,312,94170.95999999999,26176525.950000003
PNB,51.25,0.00041735675092680063,10.997688161301046,0.8365190495520219,True,False,0,1.230125515010037,1625,83281.25,26259807.200000003
TTML,77.85,0.0007441012268274646,20.44527407243768,0.8031603022733399,True,False,0,2.9793630819290526,671,52237.35,26312044.550000004
IIFL,499.27,0.0004551275573055073,12.050770353964957,0.7703636077527726,True,False,0,16.2086895359824,123,61410.21,26373454.760000005
DABUR,571.6,0.0002753622758734374,7.1265402584482995,0.6773278513044632,True,False,0,9.313125736176318,214,122322.40000000001,26495777.160000004
IEX,126.05,0.0005819891044806396,15.661458409872541,0.6772624221890003,False,False,0,4.153855629583814,481,60630.049999999996,26556407.210000005
LICHSGFIN,386.8,0.0004785356043067959,12.708415174505404,0.6535601772507986,True,False,0,8.35591367382617,239,92445.2,26648852.410000004
PETRONET,226.6,0.0002974719384103758,7.720312673617724,0.6446256506218662,True,False,0,4.248160815271425,470,106502.0,26755354.410000004
UCOBANK,26.4,0.0004691488562243824,12.444233896132516,0.626111575111766,False,False,0,1.0458612658795134,1912,50476.799999999996,26805831.210000005
MANAPPURAM,125.0,0.0005224319153426894,13.952097739907888,0.610798886868008,True,False,0,4.2030900342046476,475,59375.0,26865206.210000005
SAMMAANCAP,112.7,0.0005044674191853848,13.441472233945984,0.6014493170788313,True,False,0,3.83108083155398,522,58829.4,26924035.610000003
UNIONBANK,71.1,0.0004152907212434908,10.940371835098706,0.5513587767057995,True,False,0,2.083178254798615,960,68256.0,26992291.610000003
ERIS,658.0,0.0003685745326034153,9.65223077244961,0.5404625358281924,True,False,0,14.319579829846385,139,91462.0,27083753.610000003
PERSISTENT,2479.38,0.0004121642570737068,10.853692939938853,0.4910343168294797,True,False,0,64.71031609896511,30,74381.40000000001,27158135.01
IRCTC,666.1,0.0003302316872758159,8.606157827936167,0.44544110864129627,True,False,0,11.515307897758836,173,115235.3,27273370.310000002
LTIM,5008.0,0.0003665994106761727,9.59810000656427,0.4098408387332459,True,False,0,112.8245599219207,17,85136.0,27358506.310000002
REDINGTON,185.85,0.00032316450409281515,8.414442335827154,0.37814019069027993,True,False,0,4.996411550415715,400,74340.0,27432846.310000002
SKFINDIA,4775.0,0.0003198748850117508,8.325318434266826,0.3440263282182726,True,False,0,101.72477302731731,19,90725.0,27523571.310000002
PNCINFRA,337.0,0.00040888366052664816,10.762813651749381,0.31958269141285023,True,False,0,9.43847093825487,211,71107.0,27594678.310000002
UTIAMC,692.0,0.00027061673029828837,6.9995221498495575,0.31004590573381385,True,False,0,19.50100264250659,102,70584.0,27665262.310000002
BALAMINES,2262.0,0.0003657016479868412,9.573504495536621,0.29211917558937217,True,False,0,75.99485491090941,26,58812.0,27724074.310000002
ASTRAZEN,3630.0,0.00027256341147799515,7.051608312218494,0.29207976693021337,True,False,0,76.10381511050093,26,94380.0,27818454.310000002
RBLBANK,173.4,0.00038801220960827044,10.186373694701011,0.20385519209052191,True,False,0,5.346536780894995,374,64851.6,27883305.910000004
TRIVENI,285.5,0.00022355583092380856,5.748025221013386,0.20023335532108763,True,False,0,8.422048474763418,237,67663.5,27950969.410000004
AVANTIFEED,386.9,0.00028225991638137636,7.311429716152085,0.19789165856457241,True,False,0,9.569277309340245,209,80862.09999999999,28031831.510000005
MOTILALOFS,176.65,0.0003256144103478303,8.48086397970167,0.19066556625894748,True,False,0,4.648781973649297,430,75959.5,28107791.010000005
FINPIPE,174.9,0.00025414556681040845,6.559826403099289,0.17549479381215893,True,False,0,6.025757665896031,331,57891.9,28165682.910000004
MCX,1601.0,0.00026495260049003307,6.848114578442921,0.16891584892310663,True,False,0,37.24203782923553,53,84853.0,28250535.910000004
INDIANB,282.45,0.00031132651194938757,8.094064319571403,0.16362475703781476,False,False,0,9.500649627102101,210,59314.5,28309850.410000004
HOMEFIRST,828.2,0.00027478692361015457,7.111132492236671,0.13687156936344524,True,False,0,20.00691190058862,99,81991.8,28391842.210000005
LXCHEM,268.0,0.0002627529349191819,6.789373201612636,0.12609542634788024,True,False,0,8.275919752856542,241,64588.0,28456430.210000005
MOTHERSON,82.6,0.00034563539843221843,9.025198629264253,0.10917773743944481,True,False,0,1.8751817149126173,1066,88051.59999999999,28544481.810000006
M&M,1406.0,0.00028395813673627395,7.356999002365239,0.10421498602068575,True,False,0,24.559400623532714,81,113886.0,28658367.810000006
RCF,109.2,0.00018347330436452503,4.693654765307653,0.04407600586863183,True,False,0,3.2789509486959307,609,66502.8,28724870.610000007
ALKYLAMINE,2752.9,0.00018689646218289244,4.783288839493838,0.04218708484246652,True,False,0,60.2669811438988,33,90845.7,28815716.310000006
IDEA,7.8,0.0002238892789959226,5.756840957243292,0.030022405626391954,True,True,1,0.26890653017165744,7437,58008.6,28873724.910000008
RADICO,1195.0,0.00012137337976409077,3.080839604959107,0.029519784752819314,True,False,0,32.01432881858137,62,74090.0,28947814.910000008
PGHH,13949.0,7.128689915540146e-05,1.798147934886285,0.02712348657851626,True,False,0,251.3805503747958,7,97643.0,29045457.910000008
DCMSHRIRAM,855.0,0.00011472556895149416,2.909666405218636,0.023357728612940484,True,False,0,22.071842018392534,90,76950.0,29122407.910000008
KPIL,535.3,0.00012744256015670508,3.237362373191277,0.02164174638923019,True,False,0,15.67958531176268,127,67983.09999999999,29190391.01000001
ALLCARGO,72.98,0.00011545587744172086,2.9284570713115077,0.011491978675360795,True,False,0,2.735393767485487,731,53348.380000000005,29243739.390000008
JKLAKSHMI,726.4,9.594564229838672e-05,2.4276398468320526,0.004928024762634034,False,False,0,25.86635575827539,77,55932.799999999996,29299672.19000001
HFCL,68.3,8.207547902701474e-05,2.0730829003916096,0.004643150496684191,True,False,0,1.9724816521774808,1013,69187.9,29368860.090000007
SPARC,194.65,8.404374374865402e-05,2.123321971878167,0.004045867032288714,True,False,0,6.200747203031973,322,62677.3,29431537.390000008
HCLTECH,1150.0,5.071483285839148e-05,1.2759423797963354,0.002912514191447756,True,False,0,21.92928498725147,91,104650.0,29536187.390000008
CLEAN,1381.45,3.108008116122358e-05,0.7800285233577453,0.00027922280930411247,False,False,0,40.61446710210208,49,67691.05,29603878.44000001
TECHM,1079.0,2.4672326046954786e-05,0.6187143297928577,0.0001736043553552026,True,False,0,24.361604781467204,82,88478.0,29692356.44000001
SUNTV,445.25,1.806600795679024e-05,0.45267167568803224,0.00010315963615900857,True,False,0,9.667095185486598,206,91721.5,29784077.94000001
HDFCBANK,1602.5,1.3423588176677209e-05,0.33615343709756385,7.072465052445391e-05,False,False,0,24.74226846811793,80,128200.0,29912277.94000001
METROPOLIS,1351.5,8.06705353016357e-06,0.20187984176436302,8.481415961797476e-06,True,False,0,37.10627369687173,53,71629.5,29983907.44000001
RHIM,665.25,8.8730176137086e-06,0.22207165499195103,3.4931446338565655e-06,False,False,0,23.014817137869052,86,57211.5,30041118.94000001
BLUEDART,6600.05,-1.9759797977871242e-05,-0.49277680108578137,-0.00012250792266012224,True,False,0,127.98104071718532,15,99000.75,30140119.69000001
FINEORG,4920.0,-3.547616324618457e-05,-0.8829826884689806,-0.0002645317260898832,True,False,0,115.21151282077163,17,83640.0,30223759.69000001
BANKINDIA,73.1,-4.2672470016574835e-05,-1.0611414954232457,-0.0005169779974984358,False,False,0,2.6470367778560684,755,55190.49999999999,30278950.19000001
WIPRO,380.4,-4.541580888335596e-05,-1.128973935834432,-0.0010698979946045714,False,False,0,6.026050449540428,331,125912.4,30404862.590000007
GRANULES,291.55,-3.8234454993099885e-05,-0.9513075409844252,-0.001155765361996149,True,False,0,7.297280670016832,274,79884.7,30484747.290000007
CIPLA,1006.25,-8.368720451772833e-05,-2.0704458619395294,-0.0037986133669384243,True,False,0,16.728865129759104,119,119743.75,30604491.040000007
SHREECEM,26190.0,-6.187659568068303e-05,-1.5350116204690067,-0.003910055032493945,True,False,0,604.9833032016058,3,78570.0,30683061.040000007
CHAMBLFERT,278.45,-7.135520629936532e-05,-1.7680632068662439,-0.0039907925211315675,False,False,0,7.109248499230152,281,78244.45,30761305.490000006
AEGISLOG,347.0,-9.343680003891659e-05,-2.3088485882477805,-0.005335972871680118,False,False,0,12.927369679502538,154,53438.0,30814743.490000006
EMAMILTD,400.55,-0.00013924866054572353,-3.4213192345521226,-0.022178225846395134,True,False,0,9.430835732795938,212,84916.6,30899660.090000007
TATASTEEL,114.3,-0.0001062512109472165,-2.621311456636688,-0.023355448824963626,True,False,0,2.01241455060381,993,113499.9,31013159.990000006
HINDALCO,426.95,-0.00012980879039076827,-3.19312752640899,-0.025369156845988824,True,False,0,10.02186740257925,199,84963.05,31098123.040000007
IRB,27.45,-0.00021087852827305332,-5.135405489735767,-0.04205319119206469,False,False,0,0.9960104058152844,2008,55119.6,31153242.640000008
SWSOLAR,311.3,-0.0001596249325418223,-3.9120466410596855,-0.05527803120034488,True,False,0,9.248843784924512,216,67240.8,31220483.44000001
ACC,1855.0,-0.0001884752437662079,-4.602595169794799,-0.07216214748836469,True,False,0,48.12893065586098,41,76055.0,31296538.44000001
VAIBHAVGBL,308.5,-0.00019615486606624615,-4.785573472434379,-0.07562958632326235,True,False,0,8.125199702492623,246,75891.0,31372429.44000001
SOLARINDS,3805.0,-0.0001222293588462707,-3.009518358969787,-0.09141915745309857,False,False,0,79.96506115188136,25,95125.0,31467554.44000001
CASTROLIND,120.2,-0.0001937142640915389,-4.727460616092549,-0.14475749727438575,True,False,0,1.922974925106629,1040,125008.0,31592562.44000001
IOB,24.0,-0.0002920334009271055,-7.04069323241836,-0.16525516331668966,False,False,0,0.8438925338698615,2369,56856.0,31649418.44000001
SUNPHARMA,994.5,-0.00018020457422954477,-4.405141002871071,-0.17586670259834197,True,False,0,16.663588801327496,120,119340.0,31768758.44000001
RTNINDIA,38.15,-0.00030558489318140603,-7.355094686999708,-0.2045808200611102,False,False,0,1.3399252680272906,1492,56919.799999999996,31825678.24000001
PEL,782.35,-0.0005426172556830754,-12.685558580601208,-0.4047961381349114,True,False,0,19.16667974901003,104,81364.40000000001,31907042.640000008
YESBANK,16.4,-0.0003483626916913482,-8.340601839024163,-0.42544299696433974,True,False,0,0.447437033658804,4469,73291.59999999999,31980334.24000001
GUJGASLTD,478.65,-0.00031142911509358153,-7.490355197803266,-0.4502843557162852,False,False,0,12.008123025359751,166,79455.9,32059790.140000008
TATACHEM,970.9,-0.0002668331308253416,-6.453194625409298,-0.5344953312996084,False,False,0,20.2498381931787,98,95148.2,32154938.340000007
MFSL,694.0,-0.0004646527151533612,-10.967007151567476,-0.5512324374010635,True,False,0,19.63859140322908,101,70094.0,32225032.340000007
UBL,1511.0,-0.00030226680205168904,-7.27821174369846,-0.5579357060686129,True,False,0,27.47884884290286,72,108792.0,32333824.340000007
VIPIND,642.4,-0.0004565603838611096,-10.786703710149293,-0.5663990231517674,True,False,0,16.040342429120813,124,79657.59999999999,32413481.94000001
SUVENPHAR,486.0,-0.0001919298383185873,-4.684949440858088,-0.7254898999479077,True,False,0,5.534096964099045,361,175446.0,32588927.94000001
APLAPOLLO,1301.45,-0.00042089841739922657,-9.987767151006588,-0.7869865335499198,True,False,0,33.28598759830534,60,78087.0,32667014.94000001
BAYERCROP,4248.05,-0.00042480084785547807,-10.075540947379091,-1.005393131411651,True,False,0,76.23092200185536,26,110449.3,32777464.24000001
INDUSTOWER,163.85,-0.0006507171574139051,-15.013629494893777,-1.0194920678113908,True,False,0,5.011676150521903,399,65376.149999999994,32842840.390000008
CESC,72.0,-0.00048168963620019354,-11.345412738677595,-1.1975629675278947,True,False,0,1.468954217928477,1361,97992.0,32940832.390000008
SAIL,84.8,-0.0003306799780145082,-7.934508172238575,-1.2373282129951713,True,False,0,1.8231419610970903,1097,93025.59999999999,33033857.99000001
SOBHA,537.77,-0.000986737504892472,-21.861272098058393,-1.3632645618666055,True,False,0,19.86168807512881,100,53777.0,33087634.99000001
MMTC,32.15,-0.0006222370862281543,-14.406365725435865,-1.7518754478692575,True,False,0,1.0913695305137179,1832,58898.799999999996,33146533.79000001
FEDERALBNK,123.75,-0.00045845201289701926,-10.828883351247153,-2.0811531323120276,False,False,0,2.6800309636369675,746,92317.5,33238851.29000001
NUVOCO,354.15,-0.0005835776560835706,-13.575104906100199,-2.153857739886736,True,False,0,9.957326938150588,200,70830.0,33309681.29000001
KALYANKJIL,133.7,-0.000754157115738305,-17.183202675585953,-2.312558353912888,True,False,0,3.5033870558270075,570,76209.0,33385890.29000001
AARTIIND,518.85,-0.0005888994488199469,-13.690012294724884,-2.568912758326926,False,False,0,13.472443712948323,148,76789.8,33462680.09000001
GODFRYPHLP,1742.0,-0.0006821705822719923,-15.679287018512412,-2.809875281885736,False,False,0,52.82240956319499,37,64454.0,33527134.09000001
TCS,3177.3,-0.0006885710108365132,-15.814101306084606,-4.055148996514282,False,False,0,50.89060408794181,39,123914.70000000001,33651048.790000014
RENUKA,43.7,-0.0008166518491361717,-18.467050759586346,-4.1677652730962205,False,False,0,1.6222407418453932,1232,53838.4,33704887.19000001
HINDZINC,304.85,-0.0006516924267729463,-15.034348119783214,-4.506748284740355,False,False,0,5.56590612005835,359,109441.15000000001,33814328.34000001
