stock_name,prev_close,slope,annualized_return,adjusted_return,prev_sma_100_above,circuit_hitted,circuit_freq,prev_atr_20,no_of_shares,invested_amount,cumulative_invested_amount
TORNTPOWER,610.8,0.0028184823291016194,102.30789472741209,67.42210586186216,True,False,0,20.321513827340297,98,59858.399999999994,16550431.960000005
RBLBANK,213.25,0.003021704419512853,112.85183021820542,66.81929736372386,True,False,0,5.559038724128381,359,76556.75,16626988.710000005
MTARTECH,2115.8,0.002502204379023383,86.92758217322852,65.5082379926036,True,False,0,50.79447869145504,39,82516.20000000001,16709504.910000004
ANURAS,1024.0,0.0038210536230394586,159.93551778782626,65.2773179202597,True,False,0,36.86832442732775,54,55296.0,16764800.910000004
IRFC,32.6,0.0028368170561310756,103.23733824317532,65.1812059753259,True,False,0,0.8834829105032402,2263,73773.8,16838574.710000005
ZFCVINDIA,12483.6,0.0024383151908474033,83.96563680990535,64.92508899548154,True,False,0,312.60996540565225,6,74901.6,16913476.310000006
TTML,75.5,0.0030638492029428574,115.10633488510851,64.76100121324728,True,False,0,3.018656706379045,662,49981.0,16963457.310000006
IDBI,57.6,0.0025713590710837644,90.18740987051177,64.50650712686436,True,False,0,1.4199901825737247,1408,81100.8,17044558.110000007
ESCORTS,2373.45,0.0022770705015107335,76.69724916290228,63.66887727026306,True,False,0,49.27144903941809,40,94938.0,17139496.110000007
ZYDUSLIFE,595.0,0.0022869442969905523,77.1339560604957,62.930834697560876,True,False,0,11.27169952572702,177,105315.0,17244811.110000007
FORTIS,327.1,0.002474096936561048,85.6186722576708,62.40997903775258,True,False,0,7.35082750445527,272,88971.20000000001,17333782.310000006
LAURUSLABS,351.85,0.0024005827621304448,82.23842851878945,62.19625897222842,True,False,0,10.379440485303883,192,67555.20000000001,17401337.510000005
ASHOKLEY,171.7,0.0023628367490025086,80.52682347445229,61.564028806582996,True,False,0,3.325240633183712,601,103191.7,17504529.210000005
SAPPHIRE,1408.0,0.002372476709818006,80.96241602662448,61.486539491063965,True,False,0,42.84275223962234,46,64768.0,17569297.210000005
COFORGE,4925.0,0.0024931854254279704,86.50658417443215,61.39698511376514,True,False,0,111.10602819349627,18,88650.0,17657947.210000005
BERGEPAINT,556.75,0.0021130272076481764,69.59733128737255,61.27218902426671,True,False,0,10.3886481027841,192,106896.0,17764843.210000005
TIINDIA,3283.0,0.002561803434942213,89.7336117057459,60.97364187328976,True,False,0,89.72969879490563,22,72226.0,17837069.210000005
NIACL,116.7,0.002467159674148132,85.29702989342461,60.68801559861435,True,False,0,3.815367201190924,524,61150.8,17898220.010000005
OBEROIRLTY,1061.0,0.0021905142801494928,72.91475995080718,60.42461218227786,True,False,0,25.214616345042728,79,83819.0,17982039.010000005
SBICARD,840.0,0.0026700325659666253,94.93736999850884,60.36040436990503,True,False,0,16.887127865870355,118,99120.0,18081159.010000005
AXISBANK,958.2,0.002069827259288701,67.77553768046704,60.07102303487089,True,False,0,15.793415111600103,126,120733.20000000001,18201892.210000005
MOTHERSON,96.05,0.0029355574405750223,108.31670588514206,59.89497759314216,True,False,0,2.024120669137451,988,94897.4,18296789.610000003
DALBHARAT,2055.0,0.002286955531063833,77.13445354515443,59.861092712444815,True,False,0,47.236152894408036,42,86310.0,18383099.610000003
CIPLA,1034.0,0.0019708554968368664,63.67521373843841,59.671269833821135,True,False,0,17.092525085285168,117,120978.0,18504077.610000003
BAJAJHLDNG,7555.0,0.002317337140452691,78.4849834055472,59.53517463468168,True,False,0,168.56347438915972,11,83105.0,18587182.610000003
SUNDARMFIN,2600.0,0.0020100637556867834,65.2874575255553,59.10550550805601,True,False,0,49.07273883507728,40,104000.0,18691182.610000003
MARUTI,9605.0,0.002058371207861705,67.29571382233873,58.2868814136197,True,False,0,144.74384893763022,13,124865.0,18816047.610000003
FSL,133.4,0.0024311176756234495,83.63491058212263,57.89443229731816,True,False,0,3.7406425219627986,534,71235.6,18887283.210000005
ARE&M,685.2,0.0021067678867037927,69.33214779310215,57.82223415572264,True,False,0,14.988715952783517,133,91131.6,18978414.810000006
SAMMAANCAP,121.7,0.0024289967958199482,83.53756949722195,57.56654415841837,True,False,0,3.7940781419299485,527,64135.9,19042550.710000005
AMBUJACEM,416.15,0.0023472759151957115,79.8259007517243,57.38004020189149,True,False,0,11.579860797884052,172,71577.8,19114128.510000005
MFSL,825.0,0.0025889374214051286,91.02504428069298,57.10071814181854,True,False,0,21.359422922496698,93,76725.0,19190853.510000005
JBCHEPHARM,1284.53,0.0023654377269401216,80.64424821895864,56.98509715711271,True,False,0,33.31666920232999,60,77071.8,19267925.310000006
POLICYBZR,743.9,0.0022981299556392217,77.62998928643805,56.913864209365016,True,False,0,22.864331488680865,87,64719.299999999996,19332644.610000007
DEEPAKNTR,1943.0,0.0023207685767988643,78.63816406468555,56.78974604788474,False,False,0,47.2631040093718,42,81606.0,19414250.610000007
CHEMPLASTS,443.35,0.00259020656538949,91.0856634684563,55.16119844718587,True,False,0,14.355940368834455,139,61625.65,19475876.260000005
BIOCON,262.0,0.0023071042876778164,78.02896431184789,55.08619755827237,True,False,0,5.869088988059354,340,89080.0,19564956.260000005
BHARTIARTL,886.95,0.0018976012409912554,60.7050176935678,54.7746561959057,True,False,0,14.59844174687289,137,121512.15000000001,19686468.410000004
KANSAINER,308.9,0.0023180239681875534,78.515633146065,54.70195840844251,True,False,0,7.190351007429123,278,85874.2,19772342.610000003
AIAENG,3350.0,0.002353758477201618,80.11757017149814,52.491946062029236,True,False,0,84.34593853064533,23,77050.0,19849392.610000003
PRAJIND,406.0,0.002148405685337641,71.10400830815757,52.17116568644053,True,False,0,9.90027829113302,202,82012.0,19931404.610000003
PIDILITIND,2622.1,0.001866988446103224,59.47980463723639,51.70540597739095,True,False,0,45.40912911030293,44,115372.4,20046777.01
GODREJCP,1064.85,0.001934803415553649,62.20663382291332,51.61376907875697,True,False,0,21.083775109970844,94,100095.9,20146872.91
ERIS,714.0,0.0020462170687768916,66.78815149222011,50.60826102210673,True,False,0,15.552302199487322,128,91392.0,20238264.91
COLPAL,1839.0,0.0018546355722772834,58.98805586575413,50.55231322077327,True,False,0,30.030412092244976,66,121374.0,20359638.91
ELGIEQUIP,572.0,0.002442659361911456,84.16553989096545,49.68908930117704,True,False,0,20.31370034539949,98,56056.0,20415694.91
IDEA,7.35,0.0023586978174470296,80.3401230420732,49.619204931515405,True,False,0,0.2801300418357049,7139,52471.649999999994,20468166.56
CONCOR,689.0,0.0019217162145649075,61.67679335701233,49.341276286787476,True,False,0,14.40179346181827,138,95082.0,20563248.56
KALYANKJIL,182.95,0.003383443914792488,132.99830169727295,48.885602581455416,True,False,0,4.675458799465219,427,78119.65,20641368.209999997
AMBER,2216.0,0.0023785151582288357,81.23580538401454,48.64802875018429,True,False,0,68.86360972609977,29,64264.0,20705632.209999997
CUMMINSIND,1922.0,0.002235926451040283,74.88905452746451,48.288553567256606,True,False,0,40.74342364606816,49,94178.0,20799810.209999997
ULTRACEMCO,8180.0,0.0017645399139320523,55.44705082534107,48.0396343152609,True,False,0,123.58839351830417,16,130880.0,20930690.209999997
RELIANCE,2488.17,0.0018265470598973939,57.87553208571459,46.90573784183701,True,False,0,33.17560794136653,60,149290.2,21079980.409999996
LICHSGFIN,392.4,0.0020748529985909724,67.98646919199503,46.3283333095631,True,False,0,9.012366860709298,221,86720.4,21166700.809999995
ADANIGREEN,965.1,0.003084453812810751,116.21723917497171,45.67990181061322,True,False,0,35.02294771327959,57,55010.700000000004,21221711.509999994
JSWSTEEL,805.7,0.0018920135014084283,60.480679975509986,45.1914733123298,True,False,0,15.664426194901894,127,102323.90000000001,21324035.409999993
PRINCEPIPE,629.9,0.0018746198027498146,59.78435687998842,43.2082381729204,True,False,0,17.547660580644582,113,71178.7,21395214.109999992
SIEMENS,3687.0,0.0019074305541323272,61.10040828241121,42.782598977154215,True,False,0,77.6583609338511,25,92175.0,21487389.109999992
SKFINDIA,5290.0,0.00211313604569565,69.60194601075726,42.60775919831494,True,False,0,103.68507311071879,19,100510.0,21587899.109999992
POLYMED,1116.05,0.002139830961561181,70.73760876825158,42.281758193687054,True,False,0,30.780133478286835,64,71427.2,21659326.30999999
NETWORK18,63.5,0.002038995807765954,66.48731792977682,41.87414504043338,True,False,0,2.332673951046652,857,54419.5,21713745.80999999
NHPC,46.05,0.0017173422932180945,53.623646785766965,41.246442056291045,True,False,0,1.21206829737033,1650,75982.5,21789728.30999999
CDSL,603.5,0.0020367058661216815,66.3920336461683,40.33876968826906,True,False,0,11.718504074993538,170,102595.0,21892323.30999999
CSBBANK,291.45,0.002288110047252727,77.18558707267348,40.09779958117768,True,False,0,8.066485917257694,247,71988.15,21964311.45999999
AVANTIFEED,412.95,0.0017393607321949714,54.47161673946708,40.01881053961266,True,False,0,9.387986900611075,213,87958.34999999999,22052269.80999999
JUBLFOOD,471.2,0.0017111933098681402,53.38767089715688,39.796727545860165,True,False,0,11.48521207943137,174,81988.8,22134258.609999992
REDINGTON,182.3,0.0017131495843810082,53.46270634219028,39.74818498794268,True,False,0,4.978204737532664,401,73102.3,22207360.909999993
BPCL,189.95,0.001681003287625608,52.23433447960697,39.11015411201089,True,False,0,3.563622548894907,561,106561.95,22313922.859999992
RATNAMANI,2444.0,0.001796174700657574,56.68130865242631,38.81218479091125,True,False,0,58.75615134173134,34,83096.0,22397018.859999992
TRIDENT,33.0,0.002089153431997204,68.5881138525543,38.487073728234485,True,False,0,0.9237194772614356,2165,71445.0,22468463.859999992
CENTRALBK,30.45,0.00212403292966986,70.06460910474736,38.35105485975393,True,False,0,0.8839072324187236,2262,68877.9,22537341.75999999
BLUEDART,7428.0,0.0021142493353557877,69.64915660354399,38.275116045960125,True,False,0,131.62530774360104,15,111420.0,22648761.75999999
NBCC,41.15,0.002104095862509378,69.21907066646594,37.806756430620595,True,False,0,1.2733297544041666,1570,64605.5,22713367.25999999
INDIAMART,2855.0,0.0019951864332358746,64.67384065425132,37.46215549629693,True,False,0,67.32730161460124,29,82795.0,22796162.25999999
INDIACEM,214.25,0.0021395340447402772,70.72493552161703,37.24876430084515,True,False,0,6.533516309047638,306,65560.5,22861722.75999999
EMAMILTD,413.55,0.0017676149607045465,55.56659850927812,35.65534872806131,True,False,0,10.26423093309572,194,80228.7,22941951.45999999
IIFL,533.02,0.0018817100880855063,60.06783722093869,34.96660105246329,True,False,0,16.614519538255994,120,63962.399999999994,23005913.85999999
JSL,363.6,0.002273083710778764,76.52122316099917,34.023252552023735,True,False,0,11.310483084208956,176,63993.600000000006,23069907.45999999
SPARC,227.0,0.0019767496348820734,63.91657259615546,33.74803495879868,True,False,0,6.521468394916418,306,69462.0,23139369.45999999
EICHERMOT,3345.0,0.002104345090531263,69.22961452850191,33.55170796836663,True,False,0,73.57735358325787,27,90315.0,23229684.45999999
UTIAMC,832.5,0.001878184417790666,59.92681277607295,32.76290221137086,True,False,0,19.956028317245327,100,83250.0,23312934.45999999
DMART,3840.0,0.0016342198929290297,50.4641965516609,32.592805287502486,True,False,0,83.97394206598203,23,88320.0,23401254.45999999
TATAPOWER,221.2,0.001643896935181225,50.828649323884136,32.465459345402095,True,False,0,3.8907510037179414,514,113696.79999999999,23514951.25999999
ICICIBANK,964.8,0.0014493952492283925,43.66999932080684,32.337675183074275,True,False,0,13.25774338610883,150,144720.0,23659671.25999999
ADANIPORTS,726.55,0.001674454364614385,51.98529566819188,32.21490454207614,True,False,0,19.78021193746759,101,73381.54999999999,23733052.80999999
POWERGRID,180.04,0.0014073972032987569,42.1694259421832,31.900107281515286,True,False,0,3.5658613665261636,560,100822.4,23833875.20999999
WHIRLPOOL,1435.2,0.0014242650612193567,42.77021522477058,31.80774648715596,True,False,0,28.92427015492259,69,99028.8,23932904.00999999
PNB,60.95,0.0018942671339502101,60.57112157156281,31.700589438994232,True,False,0,1.2949329670757885,1544,94106.8,24027010.80999999
METROPOLIS,1436.35,0.0017458948878036331,54.72415834681017,31.612386311235248,True,False,0,39.60613336629177,50,71817.5,24098828.30999999
BORORENEW,481.2,0.0021056443996856347,69.28459385424726,31.469679034945894,False,False,0,16.594928768501248,120,57744.0,24156572.30999999
HOMEFIRST,803.0,0.001775112138185314,55.85844953098156,31.207507149673205,True,False,0,22.807984053819926,87,69861.0,24226433.30999999
MAHABANK,31.15,0.002102117764787593,69.13540839014564,30.690212674880268,True,False,0,0.9445222579764502,2117,65944.55,24292377.859999992
HAVELLS,1281.0,0.0014701330837679344,44.41678465548557,30.48868673550938,True,False,0,26.474155632797558,75,96075.0,24388452.859999992
LTTS,4106.0,0.0016325554727530656,50.401600664675314,30.255629919335508,True,False,0,89.47808854824575,22,90332.0,24478784.859999992
RCF,113.9,0.0016132847281741022,49.67875557550112,29.61040038264122,True,False,0,3.0986831886551234,645,73465.5,24552250.359999992
FINEORG,4692.25,0.0015806304584486347,48.46181699982053,29.548054761269793,True,False,0,106.03140361499987,18,84460.5,24636710.859999992
MARICO,539.95,0.001563640578942234,47.8325672100768,29.461291821090324,True,False,0,10.30112058712471,194,104750.3,24741461.159999993
SAREGAMA,429.0,0.002271477356782579,76.45034850011064,28.46430577269405,True,False,0,13.370016568770863,149,63921.0,24805382.159999993
HINDUNILVR,2678.0,0.0012244611890156094,35.81388872051639,27.975025501699044,True,False,0,41.89509693114252,47,125866.0,24931248.159999993
ASTRAZEN,3714.05,0.0016645785783048967,51.61051493981892,27.699554616833126,True,False,0,79.2265133356047,25,92851.25,25024099.409999993
LT,2474.05,0.0014006001724431382,41.92804858771157,27.20353253852198,True,False,0,39.00893075751633,51,126176.55,25150275.959999993
LINDEINDIA,4370.2,0.0015600330570528338,47.699300009115284,27.051611989588686,True,False,0,99.9063838789243,20,87404.0,25237679.959999993
MGL,1081.0,0.0013361106590434834,39.658177914107306,26.56439231351373,True,False,0,23.18562946129738,86,92966.0,25330645.959999993
GLAXO,1387.0,0.0014246996015675729,42.78572592201295,24.977629169517147,True,False,0,24.92254321868826,80,110960.0,25441605.959999993
GRASIM,1746.19,0.001230978363398128,36.03534978316203,24.972177348893513,True,False,0,31.394881686401767,63,110009.97,25551615.929999992
GNFC,594.4,0.0016453802012637683,50.88458944996257,24.245622824368276,True,False,0,16.130941872051785,123,73111.2,25624727.12999999
BAYERCROP,4582.0,0.0012390563232788554,36.31034939365734,23.25962413640733,True,False,0,79.70421019108439,25,114550.0,25739277.12999999
JSWENERGY,303.6,0.0017141099222730204,53.49955477836519,22.99195875432197,True,False,0,9.952912450563408,200,60720.00000000001,25799997.12999999
SBIN,584.85,0.0013393435564938978,39.77109868244435,22.58725416327213,True,False,0,9.129853733935022,219,128082.15000000001,25928079.27999999
VGUARD,283.4,0.0013661453606807446,40.71077269112116,22.068409346981884,True,False,0,6.230160161830273,321,90971.4,26019050.67999999
BANDHANBNK,221.3,0.0019850640340019015,64.25764390045087,21.635980818711555,False,False,0,6.845801527179635,292,64619.600000000006,26083670.27999999
ALKYLAMINE,2465.0,0.0015006404399854555,45.522439193882306,20.890636561878484,False,False,0,64.46770643397606,31,76415.0,26160085.27999999
MHRIL,320.1,0.0012915642359179473,38.11148826449724,20.19109321091173,True,False,0,8.519041424005525,234,74903.40000000001,26234988.67999999
CASTROLIND,132.7,0.001272391061444287,37.45106341873865,18.960688697084255,True,False,0,2.2074525631189683,906,120226.19999999998,26355214.879999988
GILLETTE,5765.0,0.0015585147163975851,47.64324618539617,18.939856111062692,True,False,0,103.19421992467375,19,109535.0,26464749.879999988
VIJAYA,462.0,0.0018367305836804032,58.2779764650138,18.777971774325618,True,False,0,15.275994180671631,130,60060.0,26524809.879999988
DCMSHRIRAM,898.45,0.0012207225212093164,35.68700727235144,18.661172168427846,True,False,0,22.94035756269001,87,78165.15000000001,26602975.029999986
DABUR,587.75,0.001109868240254341,31.97826448713419,17.85402692585737,True,False,0,9.525974103422925,209,122839.75,26725814.779999986
DRREDDY,5098.8,0.0013587692346670158,40.45153668654873,17.47102073844657,True,False,0,79.4398484664352,25,127470.0,26853284.779999986
KPRMILL,644.5,0.0013224833210111519,39.18319516746769,16.973323582223184,True,False,0,17.72303483945239,112,72184.0,26925468.779999986
LTIM,5099.0,0.0013723938971808148,40.9307535659817,16.614764007066036,True,False,0,115.21192816593499,17,86683.0,27012151.779999986
CANBK,65.32,0.0012085411592101295,35.27442268294869,15.613818720719989,True,False,0,1.4265974630864677,1401,91513.31999999999,27103665.099999987
UNIONBANK,81.2,0.0013994043851845157,41.88562599104684,15.127270496706604,True,False,0,1.8449557412815554,1084,88020.8,27191685.899999987
GSPL,294.6,0.0010937101598878817,31.446210979987722,14.89592184958969,True,False,0,7.807058716333293,256,75417.6,27267103.49999999
TATASTEEL,117.65,0.0009158356462770757,25.7290377859942,14.89176775692828,True,False,0,1.9571374677475684,1021,120120.65000000001,27387224.149999987
NTPC,187.5,0.0010185591076063438,28.99968505049504,14.300946521868834,True,False,0,3.2092331860610392,623,116812.5,27504036.649999987
ALKEM,3513.45,0.001036063935253618,29.56545141625537,14.277783358039308,True,False,0,68.68442311899896,29,101890.04999999999,27605926.699999988
ABBOTINDIA,23300.0,0.0010789246292142258,30.961232369361124,14.240394351657947,True,False,0,393.2387233078475,5,116500.0,27722426.699999988
CESC,75.45,0.0009180285411316602,25.797984323336753,13.964606610006618,True,False,0,1.3720649534446123,1457,109930.65000000001,27832357.349999987
RITES,390.25,0.0012205247790664237,35.68029967825357,12.257292302496971,True,False,0,11.925709878980406,167,65171.75,27897529.099999987
IRCTC,623.05,0.0009603289171506671,27.135368853149533,11.946976312184152,True,False,0,11.67802893331666,171,106541.54999999999,28004070.649999987
PERSISTENT,2462.0,0.0011409213432241154,33.00683552077142,11.647381550078986,True,False,0,60.169431541888976,33,81246.0,28085316.649999987
HCLTECH,1150.0,0.0009175288712628101,25.782270939210193,11.465362267123771,True,False,0,20.882824104133224,95,109250.0,28194566.649999987
KOTAKBANK,1868.5,0.0011426824131803412,33.06540699888543,11.269913976668429,True,False,0,32.303761957972284,61,113978.5,28308545.149999987
IGL,489.0,0.0010980968088154896,31.59044214708191,11.207086225061289,True,False,0,10.937932354693183,182,88998.0,28397543.149999987
SOBHA,541.66,0.0016519485204894387,51.1325575233637,11.110308671893218,True,False,0,17.568140563042018,113,61207.579999999994,28458750.729999986
COROMANDEL,942.65,0.0008884519422641524,24.871245637793304,11.011684378475152,True,False,0,21.203880068366264,94,88609.09999999999,28547359.829999987
INDUSTOWER,164.0,0.0012513857976158662,36.73115634021722,10.633198382356492,True,False,0,5.055516118787319,395,64780.0,28612139.829999987
SCHAEFFLER,3091.1,0.0011084958297640716,31.93299016578277,10.515230308717602,True,False,0,75.95340224830369,26,80368.59999999999,28692508.42999999
AFFLE,1087.0,0.0012533902804123345,36.79969232383515,10.36239220462046,True,False,0,27.190973931855865,73,79351.0,28771859.42999999
SUNTV,495.0,0.0008991198649739436,25.20471932335726,10.283506074855106,True,False,0,9.931934693192972,201,99495.0,28871354.42999999
RADICO,1385.1,0.001209344403803443,35.30159002277071,10.245305993458215,True,False,0,35.0254160216274,57,78950.7,28950305.129999988
BLUESTARCO,794.1,0.0009402688589142151,26.499379208978425,9.748648944910473,True,False,0,20.059373330290175,99,78615.90000000001,29028921.029999986
RTNINDIA,42.0,0.001038001395524769,29.62822359600994,9.631166443324648,True,False,0,1.3805544928208198,1448,60816.0,29089737.029999986
MMTC,34.25,0.0010131394471935664,28.825019783938366,9.13006664894191,True,False,0,1.0321379826915686,1937,66342.25,29156079.279999986
IOB,26.1,0.0010037182353936757,28.521954879745138,8.999220828812428,True,False,0,0.7389065916987787,2706,70626.6,29226705.879999988
GPPL,120.0,0.0008014520051918301,22.184620942856625,8.260007258082373,True,False,0,3.733042273058368,535,64200.0,29290905.879999988
UCOBANK,27.95,0.0010665757439445186,30.557549510819104,7.874984757440376,True,False,0,0.9420588823442159,2123,59337.85,29350243.72999999
APLAPOLLO,1332.7,0.0010393918779666598,29.673292871282932,7.100510212798972,True,False,0,37.0285277863196,54,71965.8,29422209.52999999
UBL,1510.95,0.000635286320611061,17.21287969821592,7.084367198336881,True,False,0,27.642690569653407,72,108788.40000000001,29530997.92999999
WIPRO,405.2,0.0007516395559355102,20.672477125486786,7.012604400082588,True,False,0,5.637963149738011,354,143440.8,29674438.72999999
YESBANK,17.4,0.000858149090421546,23.92883116178648,7.008622597156897,True,False,0,0.42452616017456857,4711,81971.4,29756410.129999988
SUNPHARMA,1072.95,0.0007326127600733745,20.09983749526065,6.4099377845962575,True,False,0,16.727356949264415,119,127681.05,29884091.17999999
360ONE,506.0,0.0009968082330146036,28.300124787223567,6.2804239898938095,True,False,0,12.181462155002674,164,82984.0,29967075.17999999
ASAHIINDIA,540.5,0.0009043371637875562,25.368133481145662,6.24378958976536,True,False,0,14.398376058666043,138,74589.0,30041664.17999999
BHARATFORG,866.0,0.0007670679313550064,21.138820983316343,5.952579524623877,True,False,0,15.61593687705372,128,110848.0,30152512.17999999
NATIONALUM,89.5,0.0006152758344206684,16.627972275652848,5.572264503737279,True,False,0,1.7234332463543918,1160,103820.0,30256332.17999999
NAVINFLUOR,4390.0,0.0008535573470181632,23.786650436331747,5.337132974193426,False,False,0,99.2601707511746,20,87800.0,30344132.17999999
GMRINFRA,45.1,0.0009451811242572781,26.654824266967193,5.242092132100703,True,False,0,1.0303303254275122,1941,87539.1,30431671.27999999
VIPIND,585.95,0.0007352953414686101,20.180408907072756,5.234200933155538,False,False,0,14.473900402666935,138,80861.1,30512532.37999999
COALINDIA,231.4,0.0007076828228248267,19.353644874497355,5.128449045886393,True,False,0,3.762785070937974,531,122873.40000000001,30635405.77999999
SUVENPHAR,488.0,0.0003591532278410884,9.394267914051134,4.9039475563129855,True,False,0,5.550027224118629,360,175680.0,30811085.77999999
HFCL,64.1,0.0007749035599755013,21.376353262386072,4.707207774653428,False,False,0,1.903968662418797,1050,67305.0,30878390.77999999
ALLCARGO,72.15,0.0006730798399634562,18.325599931357672,4.175657593226794,True,False,0,2.3711120621681445,843,60822.450000000004,30939213.22999999
ONGC,168.9,0.0006210041251418596,16.795111657815553,4.082617666302467,True,False,0,2.9956336762674924,667,112656.3,31051869.52999999
PGHH,15470.0,0.0005552313036704453,14.890328935185426,4.062204921616128,True,False,0,245.77884123802417,8,123760.0,31175629.52999999
APTUS,284.3,0.0007693259701864544,21.207224329115615,3.928711880683757,True,False,0,7.36303162218738,271,77045.3,31252674.82999999
BOSCHLTD,18930.35,0.00046413643635903287,12.303417715352483,3.895625465831739,True,False,0,348.3000533424018,5,94651.75,31347326.57999999
HINDALCO,447.2,0.0006119104925052526,16.5298902904603,3.626123551742639,True,False,0,9.324640079890168,214,95700.8,31443027.37999999
FINPIPE,176.55,0.0006691594325487216,18.2096856047276,3.570386674623729,True,False,0,5.322818834717088,375,66206.25,31509233.62999999
MCX,1563.6,0.0008214339505059171,22.7965196396285,3.506586387942356,True,False,0,46.767655775409054,42,65671.2,31574904.82999999
BALAMINES,2207.7,0.0008420390402394723,23.43071000746002,3.313264077634743,False,False,0,68.00157371433376,29,64023.299999999996,31638928.12999999
NUVOCO,363.0,0.000530108280724149,14.170992196515787,3.155715876993737,True,False,0,9.270293347914363,215,78045.0,31716973.12999999
MANAPPURAM,128.75,0.0008660812676809165,24.174831359900175,2.7447631547564084,True,False,0,3.959438317587109,505,65018.75,31781991.87999999
TECHM,1225.1,0.0006184523265836434,16.720626020000505,2.6647681067921174,True,False,0,23.27265573199607,85,104133.49999999999,31886125.37999999
ACC,1778.65,0.0005069772490012335,13.5126742670717,2.515960869436185,True,False,0,40.393046032509716,49,87153.85,31973279.229999993
NYKAA,145.2,0.0008021947812002562,22.20731200084314,1.9603464993597919,True,False,0,4.700134465442331,425,61709.99999999999,32034989.229999993
RHIM,611.1,0.0005527884913946392,14.820186478998654,1.7852394324762597,False,False,0,20.74480243834846,96,58665.600000000006,32093654.829999994
JUBLINGREA,410.15,0.0006761233659223114,18.415665950541936,1.7535176065296274,False,False,0,12.165166105619072,164,67264.59999999999,32160919.429999996
THERMAX,2322.0,0.00034881090478995115,9.11178554723302,1.1059620339533325,True,False,0,58.86145599118986,33,76626.0,32237545.429999996
HDFCBANK,1646.5,0.0003378489653584546,8.81317570588218,1.0592952794087531,True,False,0,24.984028576612108,80,131720.0,32369265.429999996
KSB,416.0,0.0004037133954687025,10.619737862853018,0.8861141556124303,False,False,0,11.472782302946102,174,72384.0,32441649.429999996
TATACHEM,985.0,0.0002835393893488454,7.34576072491393,0.8551254550829351,True,False,0,20.081762945168357,99,97515.0,32539164.429999996
TCS,3508.0,0.00028848456619801733,7.478553736310611,0.8393875295804215,True,False,0,47.655131393592264,41,143828.0,32682992.429999996
LATENTVIEW,370.25,0.00045693365545238174,12.101375449998875,0.829472922913977,True,False,0,10.055708813450355,198,73309.5,32756301.929999996
SWANENERGY,228.5,0.0006339856385771415,17.174771722653446,0.6815027862470723,False,False,0,10.278800435160456,194,44329.0,32800630.929999996
FINCABLES,874.95,0.00045365669527958443,12.009575122720651,0.6219233154779249,True,False,0,27.90410745536309,71,62121.450000000004,32862752.379999995
GRANULES,308.95,0.00031070387119991094,8.077239686764614,0.47666817896112756,True,False,0,7.067883578958323,282,87123.9,32949876.279999994
INDIANB,323.4,0.00044606873589354075,11.797295505795603,0.4474465806984515,True,False,0,8.072403526223253,247,79879.79999999999,33029756.079999994
LXCHEM,252.5,0.0003844569038542831,10.088480644009469,0.40017342127572464,False,False,0,7.224632150816981,276,69690.0,33099446.079999994
TRIVENI,281.3,0.00025516370198198945,6.586952932046053,0.3036828444255263,True,False,0,7.65978077925928,261,73419.3,33172865.379999995
JINDALSTEL,642.1,0.0003636142495576924,9.516338522562462,0.286668268049229,True,False,0,14.484001830051835,138,88609.8,33261475.179999996
SAIL,91.65,0.00023263858924959168,5.98841898665734,0.27770798729296053,True,False,0,1.668661300583723,1198,109796.70000000001,33371271.879999995
CAMS,2272.0,0.0002666950146252977,6.89466813344497,0.25450665669253664,True,False,0,43.136455275818484,46,104512.0,33475783.879999995
MPHASIS,2075.0,0.00021562727506939066,5.538625538093944,0.07409855907889326,True,False,0,44.70719907282863,44,91300.0,33567083.879999995
HINDZINC,329.0,0.00015436013810844483,3.9344301018205963,0.07330861811202545,True,False,0,5.0653182082163575,394,129626.0,33696709.879999995
IRB,25.3,0.00011867969843741342,3.01144623983689,0.010200262132452663,False,False,0,0.8337199985222233,2398,60669.4,33757379.279999994
VEDL,285.75,5.557502735359126e-05,1.3990723635226576,0.008472871499018889,True,False,0,5.189125934935125,385,110013.75,33867393.029999994
VAIBHAVGBL,303.95,8.153325592482003e-05,2.059247242248219,0.008016915910897636,False,False,0,6.995133494808071,285,86625.75,33954018.779999994
PAGEIND,36692.0,3.936107573305677e-05,0.9888843578073736,0.0004992253396235423,False,False,0,826.3373303632518,2,73384.0,34027402.779999994
KRBL,350.0,-1.8808960831552708e-05,-0.4691201984627247,-3.1886407448100866e-05,False,False,0,11.713952005551912,170,59500.0,34086902.779999994
BALRAMCHIN,380.5,-4.805038753161972e-05,-1.194073368335613,-0.0011160913924320615,False,False,0,10.461279348493377,191,72675.5,34159578.279999994
CHAMBLFERT,266.5,-6.171870324440236e-05,-1.5311248245301057,-0.0029783575516400345,False,False,0,6.201801619425275,322,85813.0,34245391.279999994
BANKINDIA,77.75,-0.00010255077613866171,-2.5311839019991567,-0.00811451491593316,True,False,0,2.254488820547027,887,68964.25,34314355.529999994
GAIL,110.0,-6.749135460012073e-05,-1.6731289537871286,-0.012612023560806552,True,False,0,2.0642977749447415,968,106480.0,34420835.529999994
CLEAN,1310.0,-0.00014460016243955873,-3.550443087729971,-0.025758977320110035,False,False,0,35.79975764794773,55,72050.0,34492885.529999994
