stock_name,prev_close,slope,annualized_return,adjusted_return,prev_sma_100_above,circuit_hitted,circuit_freq,prev_atr_20,no_of_shares,invested_amount,cumulative_invested_amount
BBTC,1720.95,0.002997164188345296,111.54996951741434,78.8125036535327,True,False,0,74.88618549656782,26,44744.700000000004,12517510.349999992
CIPLA,1482.3,0.0026287767248035277,92.93712665213438,78.79354038313828,True,False,0,30.76854626751936,65,96349.5,12613859.849999992
COLPAL,2524.05,0.0025869733250654696,90.93126940788284,77.85004948636117,True,False,0,56.33066013841252,35,88341.75,12702201.599999992
ASTRAZEN,5450.2,0.0035790581766563722,144.67596178023504,77.68314832516769,True,False,0,233.50196525703495,8,43601.6,12745803.199999992
ALLCARGO,87.8,0.003076578643698827,115.79197111371191,71.81477313150545,True,False,0,3.103490271432419,644,56543.2,12802346.399999991
GESHIP,1004.55,0.00289590028074997,106.26159796174318,69.91388263008254,True,False,0,33.44173723431744,59,59268.45,12861614.84999999
EASEMYTRIP,49.05,0.003031839107455419,113.39181071539022,69.91062754216091,True,False,0,2.0810667118325474,961,47137.049999999996,12908751.899999991
UTIAMC,905.75,0.002342190854064465,79.59743957529797,69.5832151094695,True,False,0,27.111897501350885,73,66119.75,12974871.649999991
DIXON,7043.2,0.0027958283556583628,101.16536372107134,69.38005463385673,True,False,0,183.4600068328141,10,70432.0,13045303.649999991
GODFRYPHLP,3010.4,0.003055336799373442,114.64905364476978,69.17370410994349,True,False,0,91.2292469139692,21,63218.4,13108522.049999991
FDC,446.25,0.002394295305551135,81.95219948270147,67.95666583555534,True,False,0,16.228269536979916,123,54888.75,13163410.799999991
NAUKRI,5183.75,0.0025676375500840337,90.01054554887821,66.89828351301215,True,False,0,145.495159384762,13,67388.75,13230799.549999991
KIMS,2230.55,0.0021901322825214633,72.89824748223892,65.31811821686455,True,False,0,57.37552186984415,34,75838.70000000001,13306638.24999999
MAHLIFE,593.1,0.00221461005949236,73.9595325930217,65.10362800576296,True,False,0,18.662473986659418,107,63461.700000000004,13370099.94999999
CHAMBLFERT,353.55,0.0028534461052844595,104.08400785946243,63.28181364190617,True,False,0,12.089796488928151,165,58335.75,13428435.69999999
RADICO,1610.8,0.0028217980673424015,102.47566425851811,62.72225949853682,True,False,0,51.55736438402218,38,61210.4,13489646.09999999
TATASTEEL,155.25,0.00220802158169237,73.67323631019104,62.07280015252248,True,False,0,3.3102620834983107,604,93771.0,13583417.09999999
VEDL,273.05,0.0022997277306720187,77.70095664971961,61.66818311105364,True,False,0,8.363080653143383,239,65258.950000000004,13648676.04999999
GLENMARK,928.25,0.002316595864060504,78.45190979408206,60.71047439980253,True,False,0,28.378637976044388,70,64977.5,13713653.54999999
MPHASIS,2657.3,0.0024900488897932056,86.36039536089007,59.38672603742004,True,False,0,83.73844541649702,23,61117.9,13774771.44999999
JWL,366.9,0.0026716969648438167,95.0185002614178,59.118027814666256,True,False,0,17.50390064740563,114,41826.6,13816598.04999999
SANOFI,8719.45,0.0020109068816123905,65.32230073273568,58.107333881430485,True,False,0,188.02550480273905,10,87194.5,13903792.54999999
KALYANKJIL,412.4,0.0025311917807174502,88.28713870271487,58.092312745829005,True,False,0,16.062765973331345,124,51137.6,13954930.14999999
AJANTPHARM,2139.25,0.0024239714470722755,83.30712920913102,57.733004103955075,True,False,0,70.24944264740515,28,59899.0,14014829.14999999
LATENTVIEW,524.0,0.0024383752792881633,83.96840038273423,57.72536025103456,True,False,0,18.356203594085834,108,56592.0,14071421.14999999
MSUMI,71.45,0.002268281837751453,76.30944217954546,57.60063087157439,True,False,0,2.292064514853913,872,62304.4,14133725.54999999
KPITTECH,1583.9,0.0026015601546825395,91.62881097371034,55.38501012941989,True,False,0,56.338544885310455,35,55436.5,14189162.04999999
GLAND,1794.8,0.0025423866000320013,88.81483691830616,54.77771378151416,False,False,0,70.80060240266145,28,50254.4,14239416.44999999
ELECON,499.45,0.002323357982029964,78.75384315227367,51.17395075355318,True,False,0,21.3481486216124,93,46448.85,14285865.29999999
RCF,144.35,0.0031450480367961314,119.51755250824765,50.07354192093104,False,False,0,7.570950210211768,264,38108.4,14323973.69999999
DRREDDY,6238.9,0.001907306384933266,61.09540743286323,49.83889189934647,True,False,0,121.51334121915117,16,99822.4,14423796.09999999
M&M,1960.1,0.00222912769939166,74.5920501943533,49.48931994386544,True,False,0,42.973767611942456,46,90164.59999999999,14513960.69999999
ITI,295.2,0.0025784847553058463,90.52651568238797,49.252196769467965,False,True,1,18.532250488130227,107,31586.399999999998,14545547.09999999
JBCHEPHARM,1539.9,0.002245433091056022,75.30520067155138,48.601986450812326,False,False,0,54.58584955768874,36,55436.4,14600983.49999999
ICICIGI,1652.4,0.002146072768659376,71.00424455487399,48.418334088748516,True,False,0,34.38698621367987,58,95839.20000000001,14696822.69999999
APARINDS,6259.6,0.0021971752733158574,73.2029458433403,47.063767692284166,True,False,0,231.39647425968622,8,50076.8,14746899.49999999
CAMS,3120.15,0.00227550298858876,76.6280189233675,46.46209181877329,True,False,0,82.68803949507765,24,74883.6,14821783.09999999
ULTRACEMCO,10106.35,0.0021305287941237295,70.34101264127881,46.11754244111689,True,False,0,199.1589264885223,10,101063.5,14922846.59999999
ENDURANCE,1845.0,0.0024801144861051404,85.89812479655205,43.212535331064586,True,True,1,81.71582053550993,24,44280.0,14967126.59999999
BAYERCROP,5684.9,0.0018253225095401912,57.82720784822173,42.88093779655846,True,False,0,158.74526927491837,12,68218.79999999999,15035345.399999991
IPCALAB,1198.95,0.0019138929672655332,61.36089299428784,42.79435002685952,True,False,0,33.790261822124414,59,70738.05,15106083.449999992
PATANJALI,1602.95,0.0021077253768021762,69.37268610850114,42.14734216426893,True,False,0,52.807860720345595,37,59309.15,15165392.599999992
TECHM,1272.5,0.0018643470283190877,59.37452620355883,42.04701172004367,True,False,0,32.332036157335246,61,77622.5,15243015.099999992
CYIENT,2032.8,0.0027962813423157897,101.18814631749106,41.69336632717334,True,False,0,90.90929321671298,21,42688.799999999996,15285703.899999993
IGL,435.05,0.0016839895548433315,52.34803001559343,41.43989810360248,True,False,0,11.115995285908669,179,77873.95,15363577.849999992
VTL,431.2,0.0019888871758406692,64.41471401885062,41.309415134561895,True,False,0,14.825307325163703,134,57780.799999999996,15421358.649999993
JYOTHYLAB,449.1,0.002556253130014122,89.4705244247616,39.6957111860678,False,False,0,21.11895579373529,94,42215.4,15463574.049999993
GRASIM,2245.75,0.0016135399243545135,49.68830524180752,39.594280566646475,True,False,0,49.293365170271265,40,89830.0,15553404.049999993
MAHSEAMLES,957.7,0.0025190549480500054,87.71670217797232,36.37699287259966,True,False,0,42.326614040662164,47,45011.9,15598415.949999994
ABB,5499.55,0.002078418820902539,68.13628843564356,34.986858615273476,True,False,0,146.89546489704964,13,71494.15000000001,15669910.099999994
SONACOMS,694.2,0.0018446099992899597,58.590068241299356,34.91313023692543,True,False,0,20.178020623345077,99,68725.8,15738635.899999995
LT,3655.25,0.0019633005202012604,63.36636489457359,34.86353255123421,True,False,0,73.84280714665988,27,98691.75,15837327.649999995
ICICIBANK,1084.65,0.0015065058594848069,45.735983259419854,34.25074795716231,True,False,0,19.93349447391205,100,108465.00000000001,15945792.649999995
WELCORP,540.6,0.00225185563367448,75.58690304735526,33.80451329717458,True,False,0,22.09863482872446,90,48654.0,15994446.649999995
CENTURYPLY,716.55,0.002270281562219961,76.39760679221459,32.785781933917534,True,False,0,23.865218970684825,83,59473.649999999994,16053920.299999995
FINPIPE,224.75,0.001817575952101663,57.52184924566413,32.57231438779391,True,False,0,7.5290281586979,265,59558.75,16113479.049999995
KEC,720.95,0.0017358083211809743,54.33449097120584,31.445761733469336,True,False,0,18.97080908143688,105,75699.75,16189178.799999995
IDEA,14.55,0.0023207109958947227,78.63559254644072,31.41860688253255,True,True,1,0.853370259240875,2343,34090.65,16223269.449999996
TITAGARH,945.1,0.0025106055628758878,87.32059799976966,30.901404710284883,False,False,0,47.17356374315901,42,39694.200000000004,16262963.649999995
TITAN,3764.1,0.0016026115892900385,49.27990240249056,29.981290988939104,True,False,0,73.51200091973335,27,101630.7,16364594.349999994
TIINDIA,3759.0,0.0019931129733971546,64.5885016257721,29.48591137622846,True,False,0,147.0329330574802,13,48867.0,16413461.349999994
HAVELLS,1576.45,0.001524039167336689,46.37619382537259,28.719951494304855,True,False,0,29.3793293875951,68,107198.6,16520659.949999994
DELHIVERY,471.4,0.0019272296236861896,61.89979458562971,27.28232361554512,True,False,0,15.586373093331199,128,60339.2,16580999.149999993
PIDILITIND,2742.2,0.001368493641730393,40.79340405420664,24.052272684622057,True,False,0,55.23775135584543,36,98719.2,16679718.349999992
AWL,386.6,0.0018757169454849591,59.82818945261881,23.20917487780121,True,False,0,12.347991339989223,161,62242.600000000006,16741960.949999992
QUESS,514.15,0.0016033809586967025,49.30861801150046,22.53864088315994,True,False,0,17.913242039491635,111,57070.649999999994,16799031.59999999
GMDCLTD,398.25,0.0020688800762585706,67.73581384833693,21.073913922627863,False,False,0,22.381468845298773,89,35444.25,16834475.84999999
JINDALSAW,493.35,0.0018182235687840768,57.54735475468955,20.70637255906391,True,False,0,22.21284531917914,90,44401.5,16878877.34999999
UNITDSPR,1167.0,0.0010591722903250615,30.316128807488376,20.63656632054711,True,False,0,26.540565256310675,75,87525.0,16966402.34999999
SBILIFE,1546.8,0.0011796728334751998,34.301650668301065,20.49580608754152,True,False,0,35.12830156304094,56,86620.8,17053023.14999999
SOLARINDS,6847.35,0.0017271500647698245,54.00078536610833,20.275150614704106,True,False,0,225.3913752942912,8,54778.8,17107801.94999999
TRITURBINE,514.15,0.001839299190680341,58.37964758523746,19.75624189909121,True,True,1,19.25429651864726,103,52957.45,17160759.39999999
AUROPHARMA,1076.95,0.0017532501905063549,55.00893084506862,19.56106437772372,True,False,0,35.009276397354284,57,61386.15,17222145.54999999
CDSL,964.8,0.0017928135402617063,56.549706199931784,18.75876952821782,True,False,0,31.596217522524114,63,60782.399999999994,17282927.949999988
M&MFIN,287.65,0.0011009931338435287,31.68575882418199,18.596010161736352,True,False,0,8.091341558665064,247,71049.54999999999,17353977.49999999
UBL,1707.7,0.0013750551265325824,41.02454702774809,18.400674695560514,True,False,0,42.01573030677621,47,80261.90000000001,17434239.399999987
BHARATFORG,1179.65,0.0016042772988875322,49.34207958927834,17.52571806094784,True,False,0,35.73474979037949,55,64880.75000000001,17499120.149999987
ECLERX,2518.55,0.001875798469678895,59.831446951896616,16.67958209340313,True,False,0,96.80459932099541,20,50371.0,17549491.149999987
SUVENPHAR,720.4,0.001721977981689331,53.801787833712126,16.66664059405465,True,False,0,24.70162120734846,80,57632.0,17607123.149999987
RBLBANK,270.8,0.0016950778674151882,52.7709365538928,16.61836001448782,True,False,0,11.283781095130479,177,47931.6,17655054.74999999
VIJAYA,629.75,0.001274727911981602,37.53138752748253,16.459865613812774,True,False,0,25.208256809478577,79,49750.25,17704804.99999999
JUBLINGREA,487.35,0.001493018685360947,45.24541911909987,16.295951758716512,True,False,0,17.232561097133345,116,56532.600000000006,17761337.59999999
VAIBHAVGBL,436.3,0.0015938710700127388,48.954062567148185,15.157432922996739,True,False,0,21.883065592036424,91,39703.3,17801040.89999999
MAZDOCK,2104.4,0.0013877141091673888,41.47156082010917,14.773962658721594,False,False,0,86.29547319621885,23,48401.200000000004,17849442.09999999
FACT,737.7,0.0014029548872448298,42.011623203798074,14.498146279968841,False,False,0,35.95560927432729,55,40573.5,17890015.59999999
GAEL,201.98,0.0014008991843844048,41.938658529604076,14.335283694030998,True,False,0,8.091557895323106,247,49889.06,17939904.65999999
SAREGAMA,408.6,0.001375605642558733,41.04395743173992,14.024384810387506,True,False,0,13.320264057414859,150,61290.0,18001194.65999999
AIAENG,3713.3,0.0012416439666609103,36.39855856569512,13.76463862751273,True,False,0,137.62340349621445,14,51986.200000000004,18053180.85999999
PRSMJOHNSN,174.35,0.0015948440506947962,48.99029933053058,13.476742852600474,True,False,0,6.498001705851916,307,53525.45,18106706.309999987
BSE,2352.45,0.0016454825258481569,50.88844930006089,13.399773658131357,True,False,0,96.12767564953714,20,47049.0,18153755.309999987
CGPOWER,472.85,0.001448187331434353,43.62662048373336,12.966930770010912,True,True,1,16.01514756810525,124,58633.4,18212388.709999986
EQUITASBNK,101.3,0.0013635180827778017,40.6183814606774,12.842867380237232,False,False,0,3.8304642909726585,522,52878.6,18265267.309999987
ABFRL,231.5,0.0011314374462904088,32.69185329581046,12.316881988633194,True,False,0,8.185581904348476,244,56486.0,18321753.309999987
ANGELONE,2833.15,0.0018214754025546404,57.67548628259831,12.316486582270654,False,False,0,149.60038349124795,13,36830.950000000004,18358584.259999987
CRISIL,4939.7,0.0013687434472039353,40.802197069513156,12.194097434514045,True,False,0,129.06150627496177,15,74095.5,18432679.759999987
BRITANNIA,4922.55,0.0010926474913864508,31.411294681243195,12.003772366950868,True,False,0,109.14403177260155,18,88605.90000000001,18521285.659999985
LAURUSLABS,408.9,0.0011924478430801748,34.73126255944929,11.838866171734601,True,False,0,11.522515235129974,173,70739.7,18592025.359999985
SAPPHIRE,1511.65,0.0009516278661508671,26.85911659063556,11.82835905708726,True,False,0,43.32043447970237,46,69535.90000000001,18661561.259999983
TATACOMM,1914.45,0.0009261421636164601,26.053412630397887,11.768473459254857,True,False,0,45.74097939471509,43,82321.35,18743882.609999985
HINDALCO,522.85,0.0015185885599407565,46.17686986962977,11.392634507433831,False,False,0,15.391739459654822,129,67447.65000000001,18811330.259999983
BALAMINES,2227.4,0.001579106572877819,48.40526806708423,10.823169872651283,False,False,0,81.37226950869442,24,53457.600000000006,18864787.859999985
DATAPATTNS,2796.05,0.0015360320270035137,46.81571968038867,10.256893055461743,True,False,0,77.85641433478483,25,69901.25,18934689.109999985
DEEPAKNTR,2218.35,0.0012021171738473212,35.05734681331711,10.206349287848004,False,False,0,65.73115724967174,30,66550.5,19001239.609999985
VGUARD,341.85,0.0008939559346802268,25.043186503058102,9.576682530470933,True,False,0,8.1071003838612,246,84095.1,19085334.709999986
AFFLE,1125.1,0.001379132767135574,41.168382183547905,9.447871308759305,False,False,0,41.2159494929038,48,54004.799999999996,19139339.509999987
DCMSHRIRAM,971.8,0.0011917283650304652,34.707030692293706,9.444611886373623,False,False,0,34.302001534747255,58,56364.399999999994,19195703.909999985
METROPOLIS,1699.05,0.0011085660356173154,31.935305803139723,9.381905650187202,True,False,0,57.74094879259238,34,57767.7,19253471.609999985
GRSE,816.7,0.001157061064120985,33.544592998805186,9.039251435019725,False,False,0,34.84338159438873,57,46551.9,19300023.509999983
JSWSTEEL,844.95,0.0010117052056041547,28.778836513895634,8.91703654919572,True,False,0,18.71214378029687,106,89564.70000000001,19389588.209999982
GILLETTE,6534.15,0.0007902058235177362,21.841575801100443,8.230969883778492,True,False,0,173.2443588016009,11,71875.65,19461463.85999998
FINCABLES,958.45,0.0012719734591687343,37.436714198573085,7.56651540282652,False,False,0,35.08711607173197,57,54631.65,19516095.50999998
ZENSARTECH,549.95,0.0011898885793671207,34.645086922842914,7.355724598039086,True,False,0,20.990760708107217,95,52245.25000000001,19568340.75999998
RKFORGE,783.6,0.0010643541592375797,30.485058479458527,7.265405804299528,True,False,0,28.37486103435566,70,54852.0,19623192.75999998
INDIACEM,232.9,0.0013365965790426556,39.67514462006159,7.096482093150373,False,False,0,9.613116605551244,208,48443.200000000004,19671635.95999998
SCHAEFFLER,2907.05,0.0010685290763868256,30.621320654589958,6.703608139224896,False,False,0,85.86285888272174,23,66862.15000000001,19738498.109999977
HONAUT,37961.25,0.0006222342876166339,16.83103642259416,6.606428834721985,True,False,0,729.5795445886888,2,75922.5,19814420.609999977
ABCAPITAL,186.75,0.0008742365042649067,24.42825839867575,6.346281784202738,True,False,0,5.21534952554099,383,71525.25,19885945.859999977
UNOMINDA,662.75,0.0009778416266040795,27.693210320506356,6.1989257110586,True,False,0,19.52666041144607,102,67600.5,19953546.359999977
USHAMART,325.1,0.001044675394740009,29.8446887975061,6.128332042354691,True,False,0,15.365541790774449,130,42263.0,19995809.359999977
IEX,151.55,0.0011790403643522202,34.280416935252724,5.63784158894723,True,False,0,5.225990477483175,382,57892.100000000006,20053701.45999998
AXISBANK,1096.7,0.0008188556427304606,22.717393338512792,5.496421995002065,True,False,0,25.14264506648084,79,86639.3,20140340.75999998
SAMMAANCAP,192.35,0.0013124169540562707,38.83336825871642,5.218578915100305,False,False,0,10.156833683749005,196,37700.6,20178041.35999998
HEG,1657.5,0.0010160545688494423,28.918939154328307,5.08649452831952,False,False,0,69.01992281806311,28,46410.0,20224451.35999998
NESTLEIND,2594.9,0.0006499516590807606,17.64341008863004,4.992928225804118,True,False,0,46.06346068260425,43,111580.7,20336032.05999998
TANLA,979.9,0.0011632781476331841,33.75231885994021,4.695841899429063,False,True,1,40.61633482905797,49,48015.1,20384047.15999998
VARROC,510.15,0.001022771981150901,29.135621463398344,4.084644324520993,False,False,0,22.38549703206118,89,45403.35,20429450.509999983
MARUTI,11567.2,0.0007338320128839933,20.136451091239337,3.9553536001657776,True,False,0,202.1736173514288,9,104104.8,20533555.309999984
HINDZINC,312.6,0.0005456353199493232,14.615037846769962,3.817749776929093,True,False,0,5.41578980950446,369,115349.40000000001,20648904.709999982
EICHERMOT,3860.35,0.0008358575268040517,23.240110171760286,3.6882340846987454,True,False,0,95.3724456012169,20,77207.0,20726111.709999982
GRINDWELL,2103.85,0.000690402459332123,18.839138440066705,3.6541744746654823,False,False,0,66.53758574928028,30,63115.5,20789227.209999982
CANFINHOME,790.45,0.0005582291878779842,14.976468186268121,3.6535346115451643,True,False,0,24.016369862567768,83,65607.35,20854834.559999984
ROUTE,1591.85,0.00044860004288141056,11.86806621506662,3.477753710576807,True,False,0,30.45484375035401,65,103470.25,20958304.809999984
POLYMED,1610.5,0.0007466346504425605,20.521582960646434,3.3572652547784627,True,False,0,54.25735956548916,36,57978.0,21016282.809999984
CHEMPLASTS,484.1,0.0007207702051640828,19.74479110661209,3.206373395557272,True,False,0,17.168374541244056,116,56155.600000000006,21072438.409999985
CLEAN,1417.55,0.0007470379976054202,20.53373658304116,3.180725408575994,False,False,0,40.382809265712034,49,69459.95,21141898.359999985
MHRIL,418.25,0.0006073578940665617,16.39733728819961,3.0730457386940637,True,False,0,14.501185380282653,137,57300.25,21199198.609999985
OBEROIRLTY,1371.1,0.0009360669280573712,26.366563570245603,2.4716083484234095,True,False,0,43.71624694429128,45,61699.49999999999,21260898.109999985
3MINDIA,31837.7,0.0007134552536652903,19.52600938000517,2.41213089188662,False,False,0,982.5907142483791,2,63675.4,21324573.509999983
CCL,629.15,0.0003744454534161667,9.81328882937813,1.7192419135853247,False,False,0,17.2522562991106,115,72352.25,21396925.759999983
JKPAPER,377.85,0.0005704514000635151,15.328322164392393,1.6581577582874722,False,False,0,12.91937437809997,154,58188.9,21455114.65999998
CROMPTON,301.1,0.0005179952055027562,13.825774711855065,1.530669277526864,True,False,0,7.19799686734638,277,83404.70000000001,21538519.35999998
SYNGENE,710.45,0.00043718683055494925,11.549327662095488,1.4396016908512264,False,False,0,18.807342914994873,106,75307.70000000001,21613827.05999998
ASTRAL,2108.95,0.00044499397071341956,11.767260580927118,1.0561345127140707,True,False,0,48.51883660667375,41,86466.95,21700294.00999998
CSBBANK,357.6,0.0006223636912442429,16.834816073709604,0.9983226724335867,False,False,0,11.886085595602875,168,60076.8,21760370.80999998
FEDERALBNK,153.4,0.000396325939392829,10.415626789921205,0.9897662234597329,True,False,0,3.923371017815067,509,78080.6,21838451.40999998
DIVISLAB,3508.5,0.00046310515903536236,12.274467455466986,0.930992717630716,False,False,0,85.05607402474058,23,80695.5,21919146.90999998
TTML,87.85,0.0003267722002738498,8.512268037270143,0.6067882618692014,False,False,0,4.065599667095261,491,43134.35,21962281.259999983
ALKYLAMINE,2151.85,0.0004962247782513065,13.207948592355944,0.5352660489794941,False,False,0,71.19218494836379,28,60251.799999999996,22022533.059999984
SUNTECK,475.75,0.0003921456188843138,10.300293889194423,0.48588813514335016,True,False,0,16.317418132542798,122,58041.5,22080574.559999984
LTIM,5294.9,0.0004312538617973481,11.383995637139744,0.39528659272860805,False,False,0,138.10998273095393,14,74128.59999999999,22154703.159999985
INDUSINDBK,1526.0,0.0003108537471464613,8.08128930727834,0.32993739367388025,True,False,0,37.53094136608182,53,80878.0,22235581.159999985
TATACHEM,973.05,0.00036906994908956657,9.665812494227154,0.30862809330440366,False,False,0,26.53464180576292,75,72978.75,22308559.909999985
DABUR,538.6,0.0001809038884998462,4.6264259755882,0.30774284373541994,False,False,0,10.404339220868868,192,103411.20000000001,22411971.109999985
HAPPSTMNDS,856.0,0.0002887221722759271,7.484938315339007,0.2723060415352565,False,False,0,22.954644777830158,87,74472.0,22486443.109999985
FINEORG,4324.8,0.0003250874241306858,8.466572941087481,0.2590654826376073,False,False,0,116.81895966169306,17,73521.6,22559964.709999986
RAYMOND,1837.3,0.000297158505643165,7.711872235388961,0.2245457808593408,True,False,0,54.653937556206756,36,66142.8,22626107.509999987
SHREECEM,25636.55,0.00026744235580431614,6.914641696102897,0.22423419865439065,False,False,0,681.1474088292887,2,51273.1,22677380.60999999
STARHEALTH,566.75,0.00019136132249351594,4.900314827319008,0.1875668641612253,True,False,0,14.849974411537191,134,75944.5,22753325.10999999
SRF,2394.7,0.00019491352588587782,4.993513017109952,0.11070736781269383,True,False,0,50.90718593429961,39,93393.29999999999,22846718.40999999
HOMEFIRST,910.4,0.0001996376011269662,5.117585582530126,0.0777493597780943,False,False,0,34.615704658997956,57,51892.799999999996,22898611.20999999
INDIAMART,2657.75,0.00014027514492489027,3.569094762648306,0.045332922526820384,False,False,0,76.42460097646327,26,69101.5,22967712.70999999
NYKAA,159.45,0.0002479811346871492,6.395732674424548,0.04454983602249401,False,False,0,6.209612825919487,322,51342.899999999994,23019055.60999999
MUTHOOTFIN,1319.45,0.00016736882686316774,4.27299299885604,0.032486538746980036,False,False,0,38.284340136732396,52,68611.40000000001,23087667.009999987
ASHOKLEY,172.4,8.566986157458846e-05,2.164846550362687,0.022867293125339427,False,False,0,4.515336972357375,442,76200.8,23163867.809999987
PNBHOUSING,732.55,0.000118010807594383,2.99422182675837,0.01134474348474862,False,False,0,33.37302907538606,59,43220.45,23207088.259999987
EPL,192.3,1.9582521430685942e-05,0.49076335356785794,0.00019048690943735536,False,False,0,5.573716290510841,358,68843.40000000001,23275931.659999985
WELSPUNLIV,156.45,1.7300871543314352e-05,0.4334585141000824,4.743260842127935e-05,True,False,0,6.907522370380076,289,45214.049999999996,23321145.709999986
BERGEPAINT,593.15,6.563467327630873e-07,0.016410014613832402,5.929407468538907e-09,True,False,0,13.34686953640888,149,88379.34999999999,23409525.059999987
IDFC,118.1,-2.630845570512528e-06,-0.06574951478987012,-3.0312163492968396e-07,False,False,0,2.9751346769298457,672,79363.2,23488888.259999987
CARBORUNIV,1096.1,-1.5032847197751334e-05,-0.3751158560105772,-4.198539694024426e-05,False,False,0,35.132967236161065,56,61381.59999999999,23550269.85999999
CHOLAHLDNG,1065.85,-3.212325313077575e-05,-0.7998652451819632,-0.00026366029690572297,False,False,0,37.83374299473389,52,55424.2,23605694.059999987
AETHER,866.1,-3.398188018367745e-05,-0.8459485514193843,-0.0004504704051950631,False,False,0,24.35575437583783,82,71020.2,23676714.259999987
KOTAKBANK,1723.7,-3.76424512542965e-05,-0.9366471570703805,-0.0009001290321073404,False,False,0,33.486572457494454,59,101698.3,23778412.559999987
TIMKEN,2750.8,-6.52527442532473e-05,-1.6180846646604463,-0.0010793266621003522,False,False,0,88.31659298216633,22,60517.600000000006,23838930.15999999
CHOLAFIN,1098.4,-7.19993666063371e-05,-1.7838812118043057,-0.002408138007432092,False,False,0,36.4700857250141,54,59313.600000000006,23898243.75999999
KANSAINER,292.5,-6.70972504585902e-05,-1.6634407197484324,-0.002494899332698643,False,False,0,8.137124225558624,245,71662.5,23969906.25999999
SUMICHEM,376.4,-5.723335807142043e-05,-1.4206461707564788,-0.002568502441567913,False,False,0,9.693671231618465,206,77538.4,24047444.65999999
KAJARIACER,1282.0,-6.686256022703231e-05,-1.657670893016705,-0.00299637889268637,False,False,0,38.47312909907374,51,65382.0,24112826.65999999
KNRCON,272.05,-6.293920198599109e-05,-1.5611655257775192,-0.00325109898899313,True,False,0,8.667202044268768,230,62571.5,24175398.15999999
DMART,3868.25,-6.77047442158637e-05,-1.6783742971807736,-0.0041696593518893875,True,False,0,77.37050826018765,25,96706.25,24272104.40999999
ERIS,878.05,-6.553152285580706e-05,-1.6249411189471874,-0.005489898113872501,False,False,0,29.86583372551987,66,57951.299999999996,24330055.70999999
MFSL,970.25,-9.080123239295542e-05,-2.24445946835351,-0.005918866533282959,True,False,0,29.397096623542247,68,65977.0,24396032.70999999
BAJAJFINSV,1610.15,-7.736835640256194e-05,-1.915623111808995,-0.008186156405176484,False,False,0,32.81377201527674,60,96609.0,24492641.70999999
ANURAS,958.1,-0.0001293404050626385,-3.1817911330157433,-0.008705071579453987,True,False,0,30.374964994244166,65,62276.5,24554918.20999999
UJJIVANSFB,53.3,-0.00011135575323307565,-2.745500607039564,-0.014253432787203379,False,False,0,1.8169391023212524,1100,58630.0,24613548.20999999
MARICO,528.45,-9.5969449075898e-05,-2.3706833605961264,-0.06711951510703994,False,False,0,10.18032904984802,196,103576.20000000001,24717124.40999999
CIEINDIA,447.65,-0.00014274154365267019,-3.505616934580069,-0.06909477696696203,False,False,0,13.161815713361019,151,67595.15,24784719.559999987
DALBHARAT,2065.3,-0.00022195924498334183,-5.397833759652359,-0.07384995367996804,False,False,0,64.46193648666666,31,64024.3,24848743.85999999
GNFC,639.35,-0.0002450729695136425,-5.942909504254434,-0.07803153076982065,False,False,0,22.23146001191059,89,56902.15,24905646.009999987
RBA,108.7,-0.00019512671754041684,-4.7610966837782875,-0.07919011332333696,False,False,0,4.642796422170348,430,46741.0,24952387.009999987
AAVAS,1454.35,-0.00019434333405901483,-4.742442711276452,-0.10888514655610312,False,False,0,39.19236746675148,51,74171.84999999999,25026558.85999999
RATNAMANI,3145.25,-0.0003607045107937109,-8.622976915028357,-0.12716244748361102,False,False,0,126.15331636633633,15,47178.75,25073737.60999999
INDIGOPNTS,1408.15,-0.00017488119740530306,-4.277834444838858,-0.14671172658860338,False,False,0,40.05863375612998,49,68999.35,25142736.95999999
PIIND,3688.0,-0.0002876892377415452,-6.93968079097681,-0.1723700954829076,True,False,0,81.71407858836082,24,88512.0,25231248.95999999
COROMANDEL,1081.25,-0.00033252108002790424,-7.9768739121272025,-0.17713852782127407,False,False,0,30.681347134056676,65,70281.25,25301530.20999999
LXCHEM,257.45,-0.00025978619172119553,-6.288244708853674,-0.1797052918459261,False,False,0,7.980215481217373,250,64362.5,25365892.70999999
IIFL,606.3,-0.00026126955483843893,-6.322990406259066,-0.2216652124342475,True,False,0,22.350735507656577,89,53960.7,25419853.40999999
NUVOCO,337.3,-0.00036076550495547243,-8.624370270636494,-0.47331158825567105,False,False,0,9.718502781586603,205,69146.5,25488999.90999999
STLTECH,140.1,-0.00047274801836234327,-11.147012208866446,-1.0018155136928195,False,False,0,5.0206627843376515,398,55759.799999999996,25544759.70999999
ATUL,6170.6,-0.0005379805789416521,-12.584287686961959,-1.2300717609612308,False,False,0,149.38695708307768,13,80217.8,25624977.50999999
TATAELXSI,7792.65,-0.0006629549511012023,-15.273243571569395,-1.301529634922524,False,False,0,189.86868986797728,10,77926.5,25702904.00999999
ITC,412.05,-0.0005733927832174664,-13.354767869804284,-1.3438480674727071,False,False,0,8.549123157562246,233,96007.65000000001,25798911.65999999
SUNTV,628.15,-0.0005975140216767592,-13.875693197088001,-1.4398850192518622,False,False,0,19.092375426349875,104,65327.6,25864239.25999999
