stock_name,prev_close,slope,annualized_return,adjusted_return,prev_sma_100_above,circuit_hitted,circuit_freq,prev_atr_20,no_of_shares,invested_amount,cumulative_invested_amount
STLTECH,126.35,-0.0020834387205198243,-40.59903299045049,-21.035632760643434,False,False,0,5.61464562399373,356,44980.6,24685058.14999999
INDIGOPNTS,1312.25,-0.001507320223441706,-31.39673487814375,-21.28985946831431,False,False,0,38.05433069566905,52,68237.0,24753295.14999999
RBA,100.0,-0.0018829852247374034,-37.546400076397546,-21.30485538513208,False,False,0,4.073151582611755,491,49100.0,24802395.14999999
JMFINANCIL,80.8,-0.0031488843776878443,-54.489225889360526,-21.51351349392757,False,False,0,4.651578911177631,429,34663.2,24837058.34999999
EPL,177.25,-0.0012542591067127612,-26.91629637252355,-21.57453937936516,False,False,0,5.226782995413651,382,67709.5,24904767.84999999
RCF,138.45,-0.0026859428243228515,-48.90511062856648,-21.601999222296016,False,False,0,6.561905132318256,304,42088.799999999996,24946856.64999999
ANGELONE,2688.1,-0.0027149043205630828,-49.27372069249727,-21.707176442877252,False,False,0,146.24122317589223,13,34945.299999999996,24981801.94999999
JKPAPER,351.0,-0.0021155692846473524,-41.07426838241941,-21.983218307111944,False,False,0,11.550681320954332,173,60723.0,25042524.94999999
TATAELXSI,7451.0,-0.0018718889560749511,-37.3729090688791,-22.981401664672102,False,False,0,200.73478718993934,9,67059.0,25109583.94999999
SHREECEM,24368.75,-0.0015882128569431517,-32.77017511567762,-23.059011200548206,False,False,0,627.0840213757406,3,73106.25,25182690.19999999
UJJIVANSFB,52.95,-0.0023372369628338334,-44.25091791957168,-24.045540354054577,False,False,0,2.0389827794419473,980,51891.0,25234581.19999999
KAJARIACER,1194.1,-0.0017557081849134811,-35.52721867602051,-24.061877601322188,False,False,0,37.593309574334874,53,63287.299999999996,25297868.499999993
LALPATHLAB,2209.2,-0.002092307169208896,-40.73058570999527,-24.842710748093925,False,False,0,66.6373233765919,30,66276.0,25364144.499999993
TANLA,932.5,-0.0027859830362477736,-50.167148913284954,-25.362419417891285,False,True,1,40.32646214225732,49,45692.5,25409836.999999993
VIPIND,513.95,-0.0023555580994428283,-44.50568066844697,-25.743265225873667,False,False,0,18.433784676474215,108,55506.600000000006,25465343.599999994
CERA,7103.05,-0.0019783781686955894,-39.01818872964606,-26.282553236511795,False,False,0,214.21169573496707,9,63927.450000000004,25529271.049999993
TTML,75.2,-0.0022307360820142887,-42.74664945733729,-26.366349420698537,False,False,0,3.917196988356156,510,38352.0,25567623.049999993
CLEAN,1297.75,-0.0018695255012324984,-37.335894059210325,-26.60204920122245,False,False,0,37.54209336062862,53,68780.75,25636403.799999993
ANURAS,880.1,-0.002096105962551084,-40.78684705421425,-27.159936012958443,False,False,0,27.287035774865476,73,64247.3,25700651.099999994
HAPPSTMNDS,812.35,-0.0018370876826944,-36.82565625594915,-27.985137189847936,False,False,0,23.35533368636468,85,69049.75,25769700.849999994
LXCHEM,249.85,-0.0022237738404117234,-42.64690976628107,-29.620518512405862,False,False,0,8.476066667647183,235,58714.75,25828415.599999994
GMMPFAUDLR,1412.2,-0.0025855981343309415,-47.60712271535614,-29.836506034248092,False,False,0,40.5099731046779,49,69197.8,25897613.399999995
AFFLE,1067.2,-0.0023535009924492653,-44.47713389050495,-30.621178653452386,False,False,0,38.050495588973384,52,55494.4,25953107.799999993
METROBRAND,1068.85,-0.0023974089908956856,-45.083275475867424,-30.636355919971077,False,False,0,48.61081052102574,41,43822.85,25996930.649999995
HINDUNILVR,2231.6,-0.0018107628960080631,-36.408522360649734,-30.810262285687884,False,False,0,34.5576795203682,57,127201.2,26124131.849999994
SUNTV,597.25,-0.0021648582699165405,-41.795910504824874,-30.974534092770853,False,False,0,18.549780700823163,107,63905.75,26188037.599999994
FACT,641.75,-0.002862287060606512,-51.10875112586717,-31.06803339820522,False,False,0,35.32364001744916,56,35938.0,26223975.599999994
SUNDRMFAST,1090.75,-0.0024260629623022037,-45.4752653548165,-31.133894726422927,False,False,0,36.749292632663916,54,58900.5,26282876.099999994
ALKYLAMINE,2026.45,-0.0027639577880530573,-49.89199684355307,-31.8357012356191,False,False,0,69.19171989268534,28,56740.6,26339616.699999996
EMAMILTD,441.95,-0.002514156032287303,-46.66295179859947,-32.197061792154074,False,False,0,13.280196975135128,150,66292.5,26405909.199999996
ASIANPAINT,2808.55,-0.002248546556527996,-43.00101008682261,-33.94528152503325,False,False,0,51.2247073648078,39,109533.45000000001,26515442.649999995
CRAFTSMAN,4314.65,-0.0030250515975128738,-53.05825867268429,-34.45199636283469,False,False,0,147.26929734808562,13,56090.45,26571533.099999994
RATNAMANI,2908.6,-0.002680110343932471,-48.8305538002941,-34.5004743860538,False,False,0,120.68865084210454,16,46537.6,26618070.699999996
CREDITACC,1437.25,-0.0025562052364487362,-47.22071010786092,-35.005919291792964,False,False,0,55.66021597880246,35,50303.75,26668374.449999996
DEVYANI,161.05,-0.0028157370186586033,-50.536455112848124,-35.31019813566509,False,False,0,5.562006638805585,359,57816.950000000004,26726191.399999995
NAVINFLUOR,3222.65,-0.002834902533239576,-50.77288681631127,-36.15858610914558,False,False,0,79.71458108680432,25,80566.25,26806757.649999995
NUVOCO,326.6,-0.0024445030566522196,-45.726047168455196,-36.29687711831009,False,False,0,9.862240573713592,202,65973.20000000001,26872730.849999994
INDIACEM,224.1,-0.002782503408585144,-50.12378011082146,-36.750853812056825,False,False,0,8.649064079123347,231,51767.1,26924497.949999996
ATUL,5900.7,-0.002293082530400812,-43.63211658079717,-37.20918854337812,False,False,0,142.50072136689548,14,82609.8,27007107.749999996
CENTURYPLY,634.65,-0.0027606190364461115,-49.85015483946008,-38.10828970227523,False,False,0,23.382180101488988,85,53945.25,27061052.999999996
DALBHARAT,1943.45,-0.0025693688699692887,-47.39411642660972,-38.79682355904813,False,False,0,58.169684604799215,34,66077.3,27127130.299999997
KRBL,289.9,-0.003143535127777156,-54.42832304928693,-39.13883494129856,False,False,0,10.23488742605968,195,56530.49999999999,27183660.799999997
SAMMAANCAP,164.85,-0.0031752879914037813,-54.78864879619552,-39.60354658924103,False,False,0,8.966209344489231,223,36761.549999999996,27220422.349999998
DEEPAKFERT,549.1,-0.003966817154860734,-62.90560436048938,-40.21592318944398,False,False,0,19.881089604232695,100,54910.0,27275332.349999998
PVRINOX,1428.6,-0.0031433685374270513,-54.42642505935977,-40.57896823536414,False,False,0,35.3296254769602,56,80001.59999999999,27355333.95
KANSAINER,273.35,-0.003026313996101342,-53.07307113215576,-40.64525782774667,False,False,0,7.789341764830314,256,69977.6,27425311.55
PRINCEPIPE,612.2,-0.003581480347532085,-59.15435936928382,-40.856642601736574,False,False,0,19.409332520644686,103,63056.600000000006,27488368.150000002
AUBANK,614.7,-0.003895642436426888,-62.23965126198039,-40.87917647806758,False,False,0,17.944481858511995,111,68231.70000000001,27556599.85
UPL,487.55,-0.003162816120523178,-54.647461267861445,-41.297186958479394,False,False,0,13.11042296976521,152,74107.6,27630707.450000003
BATAINDIA,1320.4,-0.0025213229224431803,-46.75843142797912,-41.83921132979589,False,False,0,30.23630037221001,66,87146.40000000001,27717853.85
CAMPUS,235.3,-0.0030315855172658953,-53.134874473187324,-42.459460803592634,False,False,0,8.10373360157988,246,57883.8,27775737.650000002
MTARTECH,1773.95,-0.0032066155892512675,-55.1413565645855,-43.84601051499853,False,False,0,61.828556076055314,32,56766.4,27832504.05
BLUEDART,6297.2,-0.0032599225313379946,-55.73520998865242,-44.30464815369408,False,False,0,154.89819984285484,12,75566.4,27908070.45
LTIM,4660.55,-0.002932925070508846,-51.96456737086401,-44.536546608554026,False,False,0,112.95403972441994,17,79229.35,27987299.8
RAJESHEXPO,286.35,-0.0033673513932098134,-56.90821663786234,-44.80926111148975,False,False,0,12.582383581766564,158,45243.3,28032543.1
RAMCOCEM,800.15,-0.003295998975368118,-56.132644098231786,-47.47571057328603,False,False,0,21.962934349132524,91,72813.65,28105356.75
RHIM,641.9,-0.004551210079483807,-67.94774094823627,-48.67245452461643,False,False,0,22.075382799626304,90,57771.0,28163127.75
JUBLFOOD,435.65,-0.003192144735093115,-54.9787769369219,-49.29008817040582,False,False,0,13.042216839444354,153,66654.45,28229782.2
IIFL,395.5,-0.007180103805826057,-83.38768588465803,-54.120095114907606,False,True,2,25.5365686812516,78,30849.0,28260631.2
PAYTM,377.85,-0.008271061214908499,-87.35319160865296,-54.44057975036537,False,True,2,25.383632672187087,78,29472.300000000003,28290103.5
BANDHANBNK,173.55,-0.004168150844172228,-64.72648232290706,-58.381657258137885,False,False,0,6.270974137748313,318,55188.9,28345292.4
SYRMA,465.85,-0.004443703968983741,-67.07460667188663,-59.619787068465605,False,False,0,21.43342716525074,93,43324.05,28388616.45
MANYAVAR,918.3,-0.00497704183827975,-71.1846069166458,-60.76894601249546,False,False,0,35.07705390231232,57,52343.1,28440959.55
ZEEL,142.85,-0.009168124186914484,-89.89390063338054,-76.00607312722197,False,True,1,10.212777301163747,195,27855.75,28468815.3
