stock_name,prev_close,slope,annualized_return,adjusted_return,prev_sma_100_above,circuit_hitted,circuit_freq,prev_atr_20,no_of_shares,invested_amount,cumulative_invested_amount
INDIANB,453.9,0.0011963338864014257,34.86221904272651,15.479229040076907,True,False,0,14.256207039833418,140,63546.0,15647994.500000002
RBLBANK,292.45,0.001404244045588432,42.05739944723423,15.167872547286775,True,False,0,8.777358672716831,227,66386.15,15714380.650000002
INDUSTOWER,197.65,0.0012727515526030882,37.46345145023411,15.166421093730454,True,False,0,5.777210985616214,346,68386.90000000001,15782767.550000003
CUMMINSIND,1926.5,0.001193218046562936,34.75720767916095,15.127335772720553,True,False,0,38.698194125563155,51,98251.5,15881019.050000003
FSL,187.9,0.001235584269601964,36.19208151767728,14.591131939279736,True,False,0,5.058419387282748,395,74220.5,15955239.550000003
CAMS,2722.05,0.0014273535419200888,42.88049355694028,14.356252275287476,True,False,0,79.96716944681911,25,68051.25,16023290.800000003
POLYMED,1558.0,0.001265238419791242,37.20549848854955,14.242215080778466,True,False,0,54.109282206351864,36,56088.0,16079378.800000003
SUNPHARMA,1235.75,0.0009479647050586252,26.742993425962823,14.219565753845096,True,False,0,19.127764606363165,104,128518.0,16207896.800000003
POLYCAB,5670.0,0.0011233527450903882,32.423930649944374,13.99010007465296,True,False,0,123.48857486613564,16,90720.0,16298616.800000003
ESCORTS,3130.2,0.0013959039394492436,41.7615145710305,13.839346659753843,True,False,0,82.58962870183271,24,75124.79999999999,16373741.600000003
ADANIGREEN,1526.65,0.0022970623967115767,77.5825879919667,13.740488995850082,True,True,1,45.67558716467489,43,65645.95,16439387.550000003
ELECON,457.83,0.0015754385931128713,48.269243563439645,13.700252944097844,True,False,0,18.740632427332006,106,48529.979999999996,16487917.530000003
ACE,853.9,0.0015979977674451368,49.107813951080544,13.438368905233993,True,False,0,32.96390586552672,60,51234.0,16539151.530000003
BRITANNIA,4913.9,0.000859227347991503,23.96224246491876,12.678183515837482,True,False,0,70.76671401934712,28,137589.19999999998,16676740.730000002
IIFL,631.72,0.0010313475132438855,29.412770110934193,12.604765663402912,True,False,0,21.005034684959522,95,60013.4,16736754.130000003
UBL,1718.1,0.0009137596262745427,25.66380071729959,12.246344816270973,True,False,0,32.17558564112538,62,106522.2,16843276.330000002
ICICIGI,1451.65,0.0009529764875185676,26.90189503055247,12.176429152773125,True,False,0,30.07422857521057,66,95808.90000000001,16939085.23
DEEPAKFERT,658.2,0.0012926002403131102,38.14726392447496,11.833670026247425,True,False,0,19.54683284868366,102,67136.40000000001,17006221.63
COROMANDEL,1243.35,0.0010522702762450803,30.091461756158644,11.519789050805482,True,False,0,25.3888289251951,78,96981.29999999999,17103202.93
IRCTC,780.85,0.0010789369516102174,30.961635809018517,11.33671680147117,True,False,0,15.671389887062993,127,99167.95,17202370.88
JUBLFOOD,565.45,0.0010621528636814003,30.413269190105495,11.315969372964783,True,False,0,11.349469210694759,176,99519.20000000001,17301890.08
ELGIEQUIP,524.5,0.0009395466025072116,26.4765400242301,11.116783148252495,True,False,0,15.189112358496669,131,68709.5,17370599.58
MUTHOOTFIN,1488.0,0.0011711882940409232,34.01708066787648,11.07581996227313,True,False,0,32.831288572486955,60,89280.0,17459879.58
APOLLOTYRE,450.55,0.0013303911025965385,39.458624909477045,10.763126294700843,True,False,0,9.50568347411074,210,94615.5,17554495.08
HINDCOPPER,187.4,0.0014370623743283812,43.22771546798101,10.709610055031883,True,False,0,5.917069067862428,338,63341.200000000004,17617836.279999997
POWERINDIA,5077.45,0.0012058017880893735,35.18181268649363,10.01598616037078,True,False,0,156.63766992350642,12,60929.399999999994,17678765.679999996
GESHIP,899.2,0.0011360834324305438,32.846063963882614,9.781561086894152,True,False,0,26.665770389715473,75,67440.0,17746205.679999996
MRF,120051.15,0.0007317426341960072,20.07371484249787,9.208562154596054,True,False,0,1586.7251646945465,1,120051.15,17866256.829999994
TORNTPHARM,2093.35,0.0010173262716968094,28.95993231587315,9.01640680704443,True,False,0,43.20029444939122,46,96294.09999999999,17962550.929999996
ADANIPORTS,1078.55,0.0014113388760443506,42.30959132947583,8.872277135585408,True,False,0,23.131814743493027,86,92755.3,18055306.229999997
LATENTVIEW,477.95,0.0011910761296855888,34.68506731135508,8.408348948452382,True,False,0,15.038114794445981,132,63089.4,18118395.629999995
EXIDEIND,295.55,0.00093981176596522,26.484924541315657,8.158005193057988,True,False,0,6.027791291416044,331,97827.05,18216222.679999996
LTIM,6129.3,0.0008826578183240196,24.69049671115897,8.127200441884659,True,False,0,110.05392375584961,18,110327.40000000001,18326550.079999994
SAMMAANCAP,221.3,0.0014311424309222383,43.015897258182534,7.8203463822311905,True,False,0,7.77036288383249,257,56874.100000000006,18383424.179999996
UTIAMC,825.95,0.0007543459828284452,20.754152562777662,7.567059658486498,True,False,0,18.20094672060013,109,90028.55,18473452.729999997
UNITDSPR,1083.25,0.0006519545520895434,17.702331629990088,7.562994830415967,True,False,0,22.435116291172136,89,96409.25,18569861.979999997
BALRAMCHIN,384.65,0.0010798807551120426,30.992539967429412,7.546569247748669,False,False,0,12.666289561588524,157,60390.049999999996,18630252.029999997
GRAPHITE,543.05,0.001014382418290603,28.86505744836796,7.26093894784921,True,False,0,16.187918697803212,123,66795.15,18697047.179999996
UNOMINDA,651.0,0.0009314025319995238,26.219293527415523,7.225134020134816,True,False,0,16.94053817750511,118,76818.0,18773865.179999996
JMFINANCIL,101.15,0.001080043753097388,30.997877956212893,7.0019276628332845,True,False,0,2.9719442016079682,672,67972.8,18841837.979999997
COFORGE,6439.85,0.0010515091437007054,30.066709899841527,6.853716395797531,True,False,0,132.92890353476454,15,96597.75,18938435.729999997
EIDPARRY,551.55,0.0010565534672430145,30.230838009203186,6.69885653079127,True,False,0,16.226316224905325,123,67840.65,19006276.379999995
CHOLAHLDNG,1063.75,0.0012776991710246243,37.63358582471441,6.465273268014494,True,False,0,42.847394073079876,46,48932.5,19055208.879999995
MGL,1182.9,0.0009258541926939714,26.044338027680382,6.35602219585811,True,False,0,26.521234453597483,75,88717.5,19143926.379999995
JBCHEPHARM,1420.0,0.0008527762114597078,23.762479257947945,5.858713816142413,True,False,0,46.19830722587691,43,61060.0,19204986.379999995
DALBHARAT,2362.0,0.0010917840603242041,31.382931594107966,5.63439453166996,True,False,0,57.31659442174355,34,80308.0,19285294.379999995
MANAPPURAM,172.45,0.001045617863171095,29.875286032011438,5.622144915273592,True,False,0,5.5138148163035225,362,62426.899999999994,19347721.279999994
INDHOTEL,439.65,0.0008067762103070269,22.34736322394515,5.590538482691175,True,False,0,8.232273687122532,242,106395.29999999999,19454116.579999994
MASTEK,2736.6,0.0009605104774532317,27.141139668124193,5.5131631827656395,True,False,0,73.93246475928646,27,73888.2,19528004.779999994
GRSE,827.95,0.0012626302766723812,37.116064754529354,5.35210909202166,True,True,1,30.485271850555154,65,53816.75,19581821.529999994
NCC,173.2,0.0009371549880016052,26.400941844759895,5.2724029020453145,True,False,0,6.416898242418514,311,53865.2,19635686.729999993
GMRINFRA,77.5,0.0011755881359674953,34.164575264716305,4.938621276292793,True,False,0,1.9361636368131752,1032,79980.0,19715666.729999993
NAUKRI,5220.85,0.000931742561826272,26.23002356460338,4.660330691197067,True,False,0,108.12361471012987,18,93975.3,19809642.029999994
GLAND,1811.9,0.0008827848285239218,24.694456015244604,4.459093087975788,True,False,0,53.429746199639496,37,67040.3,19876682.329999994
KNRCON,269.85,0.0007680782057517968,21.169420709740617,4.398213752898347,True,False,0,8.353490883249307,239,64494.15000000001,19941176.479999993
ATGL,1046.95,0.0019145129329774882,61.3859044877513,4.312567967355429,True,True,3,29.776744838814402,67,70145.65000000001,20011322.12999999
CRAFTSMAN,5324.1,0.0007607330747601106,20.947123555593315,4.235572514619857,True,False,0,158.3042149752316,12,63889.200000000004,20075211.32999999
BEML,2585.45,0.0011044738752901883,31.800399716034722,3.9427542768573685,True,False,0,84.90703760842031,23,59465.35,20134676.679999992
JKPAPER,386.0,0.0007546621674864918,20.763698092649907,3.7428819758468586,True,False,0,10.232248236134097,195,75270.0,20209946.679999992
ABFRL,232.6,0.0006391538048068151,17.326264243441393,3.576108051724216,True,False,0,6.133403814687949,326,75827.59999999999,20285774.279999994
CHOLAFIN,1243.8,0.0008034024588832691,22.24421433217829,3.5313292048367355,True,False,0,31.002708999705877,64,79603.2,20365377.479999993
POLICYBZR,789.35,0.0007976495886041708,22.06852692396668,3.4617335626502155,True,False,0,28.271867815139007,70,55254.5,20420631.979999993
VTL,403.05,0.0008283605009047139,23.00934292336654,3.3966718890643723,True,False,0,13.72532763498294,145,58442.25,20479074.229999993
LTTS,5263.45,0.0007860498789067312,21.715049831759693,3.244193399690877,True,False,0,94.0720252582163,21,110532.45,20589606.679999992
CANFINHOME,781.8,0.0004964257883449885,13.213637720386728,3.154236797928406,True,False,0,20.92078201733456,95,74271.0,20663877.679999992
SCHNEIDER,424.95,0.0009104637718139651,25.560300963641126,3.066660696720606,True,False,0,13.090508969780135,152,64592.4,20728470.07999999
JWL,335.9,0.0011297667921581261,32.63644431951545,2.5122348714928426,True,False,0,14.995021473554367,133,44674.7,20773144.77999999
BANKBARODA,224.7,0.0006710465407565977,18.265467378961553,2.4897895142737023,True,False,0,4.824858356441822,414,93025.79999999999,20866170.57999999
HDFCLIFE,673.1,0.0005288514926234602,14.135125645283143,2.415911278363172,True,False,0,12.984307486272497,154,103657.40000000001,20969827.97999999
MHRIL,390.05,0.0008008177728096683,22.165249117872143,2.2088149233622243,False,False,0,11.919065910773774,167,65138.35,21034966.32999999
TATASTEEL,136.45,0.0005831478793561371,15.694969661654845,2.19806227807019,True,False,0,2.317693190161402,862,117619.9,21152586.22999999
MAZDOCK,2082.85,0.0007557995332561246,20.798041099093535,1.9814495589011625,True,False,0,76.2556091102675,26,54154.1,21206740.32999999
CCL,639.65,0.0004947276962995621,13.16558612620451,1.9681662353614382,True,False,0,18.560688256579805,107,68442.55,21275182.87999999
3MINDIA,31200.0,0.0005246510149652796,14.015333043235835,1.8830538489206696,True,False,0,719.7578646623134,2,62400.0,21337582.87999999
LINDEINDIA,5745.2,0.0007818293741399044,21.586692823088804,1.8494309570182372,False,False,0,165.48295227921884,12,68942.4,21406525.27999999
KPIL,669.0,0.000512229781842681,13.661829438319394,1.8374917900863308,True,False,0,22.056845871438426,90,60210.0,21466735.27999999
RAINBOW,1125.0,0.00046822710661555193,12.418325524219465,1.5509712933862778,True,False,0,39.146129913295894,51,57375.0,21524110.27999999
SHYAMMETL,513.1,0.0006039293338707712,16.2976112145264,1.5452028153375017,True,False,0,14.606901341993167,136,69781.6,21593891.87999999
BDL,695.88,0.0008728563558279596,24.385333437862975,1.5129785429786975,True,False,0,19.031942201310244,105,73067.4,21666959.27999999
TTML,91.15,0.000788734088070328,21.796754405742757,1.4894192251016576,True,False,0,3.454713304527995,578,52684.700000000004,21719643.97999999
BAJAJHLDNG,7969.8,0.0005489394226097771,14.709751922382663,1.3969445184892264,True,False,0,171.1621223335684,11,87667.8,21807311.77999999
M&M,1724.95,0.00044671683599115466,11.815410932866044,1.3482658824551983,True,False,0,34.13123064353414,58,100047.1,21907358.87999999
SAFARI,2140.15,0.0011724639606792103,34.05982776359004,1.2793669029213768,False,True,1,183.12491471253165,10,21401.5,21928760.37999999
EIHOTEL,243.75,0.0005196684710036478,13.873399857833535,0.9688765495746826,True,False,0,7.5639245354436255,264,64350.0,21993110.37999999
CENTURYPLY,759.85,0.0004887245382085595,12.995875781817201,0.7460849505904139,True,False,0,18.890238007716203,105,79784.25,22072894.62999999
REDINGTON,175.4,0.00042547686127594633,11.22324539664119,0.6536217070110093,True,False,0,4.089717764227122,489,85770.6,22158665.229999993
BLS,305.4,0.0005440632880029213,14.570002071804389,0.6480620915984897,True,False,0,10.091158638396655,198,60469.2,22219134.429999992
TCS,3861.0,0.00030931034815710485,8.039594213643198,0.6119207366927939,True,False,0,51.25727538506991,39,150579.0,22369713.429999992
DEEPAKNTR,2306.35,0.0004122874028999117,10.857105784878375,0.607758443477728,True,False,0,51.011240028795385,39,89947.65,22459661.07999999
SBIN,648.25,0.0003124177471732463,8.123557354987533,0.5990150535254927,True,False,0,9.078918234212189,220,142615.0,22602276.07999999
ROUTE,1613.05,0.0001862815341212096,4.767181531456255,0.5747277457965826,True,False,0,21.44334270624458,93,150013.65,22752289.72999999
ADANIENSOL,1047.25,0.0007301600585673119,20.02621780538627,0.5640567806722996,True,True,2,36.41086642360174,54,56551.5,22808841.22999999
SUPREMEIND,4442.15,0.00043847605668550734,11.585286533694262,0.5458326789415907,True,False,0,176.62038329630516,11,48863.649999999994,22857704.879999988
ENDURANCE,1729.0,0.00026912478791268386,6.959620311135173,0.503902180796411,True,False,0,47.787529595060946,41,70889.0,22928593.879999988
OLECTRA,1280.95,0.0003666906757799347,9.600600655584724,0.44624817678276857,True,False,0,42.76319556914669,46,58923.700000000004,22987517.579999987
INTELLECT,800.35,0.0003704740927322778,9.704315890227711,0.4309637392898463,True,False,0,24.599780712756196,81,64828.35,23052345.92999999
TRITURBINE,414.2,0.00044116951060796183,11.660449293708552,0.3601210355641447,True,False,0,15.121777440182406,132,54674.4,23107020.329999987
GSPL,288.95,0.00024411072986729498,6.292833825840094,0.35972412836546913,True,False,0,7.25508361436177,275,79461.25,23186481.579999987
ASAHIINDIA,563.75,0.00040128996139602983,10.55273825057952,0.35729854217679763,False,False,0,17.232030417583395,116,65395.0,23251876.579999987
NUVOCO,372.75,0.00029821399792433396,7.740298248088728,0.31361811192652383,True,False,0,9.702177058433014,206,76786.5,23328663.079999987
SUNDRMFAST,1251.7,0.00020577746634975052,5.279061432825838,0.3000678467311856,True,False,0,34.887077226218715,57,71346.90000000001,23400009.979999986
VAIBHAVGBL,405.7,0.00034777233669623696,9.083459219960343,0.2914024041966273,False,False,0,15.561621373307467,128,51929.6,23451939.579999987
VEDL,257.2,0.0003003776459744889,7.798592034131091,0.2655202707152093,True,False,0,5.967623530066261,335,86162.0,23538101.579999987
SRF,2439.75,0.00025986967594424955,6.712425582757442,0.2595393857927109,True,False,0,42.767158737196,46,112228.5,23650330.079999987
FDC,402.15,0.0002579589132998069,6.661462226959092,0.21196709403423114,True,False,0,11.90171748116486,168,67561.2,23717891.279999986
SAIL,111.45,0.0003554108541389678,9.29196721959289,0.20154446683806873,True,False,0,2.2605566467572045,884,98521.8,23816413.079999987
NATIONALUM,110.7,0.00027362015264676635,7.079893508741075,0.19811475247518623,True,False,0,2.5581882589490386,781,86456.7,23902869.779999986
RHIM,761.0,0.00024512746683198945,6.319855223207305,0.1941439447218433,True,False,0,22.07280036577093,90,68490.0,23971359.779999986
ABB,4835.1,0.00028710829848231504,7.441580281439242,0.18110401639556198,True,False,0,107.58441701662036,18,87031.8,24058391.579999987
APLAPOLLO,1615.85,0.0002499792712896897,6.4488942532812565,0.17741633910528923,False,False,0,53.493736535746216,37,59786.45,24118178.029999986
RENUKA,46.8,0.0003056382414104674,7.940456495436399,0.11632237438213641,False,False,0,1.7185430642000479,1163,54428.399999999994,24172606.429999985
AMBUJACEM,522.4,0.00027443027434230423,7.1015826412421434,0.11185415079426969,True,False,0,10.742197163095216,186,97166.4,24269772.829999983
INFY,1578.4,0.00017273229935133673,4.41290311069833,0.09821805341463509,True,False,0,23.080070691129826,86,135742.4,24405515.22999998
ZENSARTECH,593.6,0.000214378942419134,5.505693849042936,0.09623386283600584,True,False,0,18.544182176169524,107,63515.200000000004,24469030.42999998
BAJFINANCE,7515.05,0.00020847579330874206,5.350104724807592,0.09082534213408852,True,False,0,149.4647232541676,13,97695.65000000001,24566726.07999998
TRIDENT,37.0,0.00023675681301512993,6.097596185519749,0.0705087060411146,True,False,0,1.0536631210617937,1898,70226.0,24636952.07999998
CGPOWER,459.65,0.0002463065297984989,6.3511992935342265,0.062480942379323966,True,True,1,16.376988940398107,122,56077.299999999996,24693029.37999998
TV18BRDCST,49.65,0.0002541363858439279,6.559581822829164,0.06014176524820934,True,False,0,1.9652493634536765,1017,50494.049999999996,24743523.42999998
AFFLE,1213.2,0.0001401962148710615,3.5670511042554587,0.03406391846967469,True,False,0,28.853504230716197,69,83710.8,24827234.22999998
ANURAS,1040.65,0.00017080813264170285,4.362688231338829,0.021489279732068278,True,False,0,20.73454149630083,96,99902.40000000001,24927136.62999998
AUBANK,758.3,0.00010481585277727118,2.6550305601614532,0.019163975616013577,True,False,0,16.50549564897672,121,91754.29999999999,25018890.92999998
THERMAX,2821.7,0.00014293166778088406,3.63790102514554,0.014328382496575478,True,False,0,100.2534769559062,19,53612.299999999996,25072503.22999998
CARBORUNIV,1188.6,4.518095425952657e-05,1.1359270630746154,0.0009573323484282758,True,False,0,35.97693206941399,55,65372.99999999999,25137876.22999998
OFSS,4360.75,2.4786643958714592e-05,0.6215900012076503,0.00033578079327264385,True,False,0,92.5557576847639,21,91575.75,25229451.97999998
DCMSHRIRAM,974.9,-3.662922610789784e-05,-0.9115506086017411,-0.00017728684307486754,True,False,0,29.842467103036675,67,65318.299999999996,25294770.279999983
ICICIBANK,1037.4,-2.4699854423792652e-05,-0.6155937699747316,-0.00029833596351725854,True,False,0,13.914534147179157,143,148348.2,25443118.47999998
ABBOTINDIA,22694.8,-2.725957840526298e-05,-0.679172586779675,-0.0007065533677206111,False,False,0,453.8292409973332,4,90779.2,25533897.67999998
KOTAKBANK,1850.6,-2.9411856163511327e-05,-0.7325997136821361,-0.0010971926182557876,True,False,0,24.784623231877816,80,148048.0,25681945.67999998
AIAENG,3600.1,-4.05916842652757e-05,-1.0096604647006902,-0.001471764218362892,True,False,0,95.22227984290507,21,75602.09999999999,25757547.779999983
PIDILITIND,2651.05,-4.4725864834818996e-05,-1.1119185959716171,-0.001838221772739072,True,False,0,42.25525969468765,47,124599.35,25882147.129999984
JINDALSTEL,724.4,-7.221859940757576e-05,-1.789264113000577,-0.0028599615339387234,True,False,0,16.20476223320384,123,89101.2,25971248.329999983
GLS,633.8,-4.200321722539436e-05,-1.04458633371044,-0.00421671538287766,True,False,0,13.56004517377642,147,93168.59999999999,26064416.929999985
JSWSTEEL,867.2,-7.638327957010413e-05,-1.8914649754063761,-0.005014415877655725,True,False,0,14.615393470246497,136,117939.20000000001,26182356.129999984
GODREJCP,1042.15,-5.833932947142929e-05,-1.4478988894833789,-0.007191473654179349,True,False,0,18.26917046233846,109,113594.35,26295950.479999986
ACC,2212.35,-0.00012037316252314599,-2.964499570463197,-0.011542020109102226,True,False,0,43.44389573031141,46,101768.09999999999,26397718.579999987
EASEMYTRIP,39.5,-0.00010195213950763255,-2.5165957094709923,-0.011706490474509673,False,False,0,1.3542929143611895,1476,58302.0,26456020.579999987
IDBI,67.0,-0.0001394052011355268,-3.4250987815085177,-0.014345686538227362,True,False,0,2.1259036300850633,940,62980.0,26519000.579999987
INDIACEM,266.2,-0.00021179797003257033,-5.157208601225893,-0.027459792059125573,True,False,0,7.8825856145408935,253,67348.59999999999,26586349.17999999
ADANIENT,2991.8,-0.0002209464440495966,-5.373877436330787,-0.03045287205931842,True,False,0,81.56921309260355,24,71803.20000000001,26658152.379999988
SAPPHIRE,1406.05,-0.00014158350462037235,-3.477676824808773,-0.03250380355519638,True,False,0,41.95674110721645,47,66084.34999999999,26724236.72999999
GLENMARK,824.0,-0.00014787235213881288,-3.6293111360870434,-0.03690890537094521,True,False,0,22.85518285078862,87,71688.0,26795924.72999999
ITC,458.2,-9.882021821720068e-05,-2.4402382328315375,-0.05124098742653175,True,False,0,6.430269876902584,311,142500.19999999998,26938424.92999999
PIIND,3400.7,-0.00018558709115797868,-4.533689730717249,-0.052293660220965175,False,False,0,80.0632263335719,24,81616.79999999999,27020041.72999999
HINDUNILVR,2522.9,-8.082031490444132e-05,-2.000232397765378,-0.05495827538774395,True,False,0,31.9961174232301,62,156419.80000000002,27176461.52999999
LXCHEM,282.55,-0.00024252826606069718,-5.88305361609569,-0.07823895166694682,True,False,0,8.228182641777027,243,68659.65000000001,27245121.17999999
GMMPFAUDLR,1533.6,-0.0003405787835138151,-8.162061092546157,-0.09439572372712836,False,False,0,48.11417789419596,41,62877.6,27307998.77999999
JUBLPHARMA,509.95,-0.00031828325196035535,-7.648737903698533,-0.10058072576585447,True,False,0,17.463928003913686,114,58134.299999999996,27366133.07999999
GODFRYPHLP,2085.05,-0.00019477246953548155,-4.752661762403909,-0.11486053260331079,False,False,0,69.33459570218227,28,58381.40000000001,27424514.47999999
PVRINOX,1776.0,-0.00020902981466210056,-5.09155098944839,-0.11897997750419474,True,False,0,35.01430834269104,57,101232.0,27525746.47999999
PRINCEPIPE,705.15,-0.00024447642597978447,-5.928881170927857,-0.13325717572925325,True,True,1,21.742549035731365,91,64168.65,27589915.129999988
CLEAN,1479.9,-0.0001995652148369352,-4.8667174769634,-0.13384603335292025,True,False,0,33.45410076090119,59,87314.1,27677229.22999999
FLUOROCHEM,3252.25,-0.00027631881758374306,-6.6747707196501915,-0.17514724505434429,True,False,0,82.1643549966667,24,78054.0,27755283.22999999
VOLTAS,859.85,-0.0002087891687746673,-5.085840985703216,-0.19328247853358144,True,False,0,16.959053215109275,117,100602.45,27855885.67999999
ZEEL,277.6,-0.00029039962746742903,-7.002716865291436,-0.20676773498007256,True,False,0,9.175339781237414,217,60239.200000000004,27916124.879999988
RITES,515.6,-0.0003562934917722544,-8.52215488752205,-0.2791448790774701,True,False,0,16.38914483851371,122,62903.200000000004,27979028.079999987
ZYDUSLIFE,645.9,-0.00030671825947938604,-7.381341121811458,-0.29199367521085257,True,False,0,12.897703115446147,155,100114.5,28079142.579999987
MPHASIS,2658.9,-0.000364681001833768,-8.7137717553321,-0.30594721749532433,True,False,0,61.766215603665756,32,85084.8,28164227.379999988
ASTRAL,1960.5,-0.00026011781052798455,-6.296013531931399,-0.39414205894728277,True,False,0,40.89707753538665,48,94104.0,28258331.379999988
CIPLA,1207.1,-0.0002533999600756254,-6.138508965468148,-0.40447762659622577,True,False,0,24.03018931791114,83,100189.29999999999,28358520.67999999
KIMS,1964.0,-0.0003229061945514328,-7.7554098952349,-0.4474203424618131,True,False,0,55.01990459414523,36,70704.0,28429224.67999999
DIVISLAB,3697.05,-0.00031616647556841304,-7.599853227255382,-0.458346177149161,True,False,0,73.05719704289407,27,99820.35,28529045.02999999
PNCINFRA,343.25,-0.00045286533623725006,-10.704253789346229,-0.5143872057129468,False,False,0,10.667025072351075,187,64187.75,28593232.77999999
TECHM,1306.1,-0.00037974589151722025,-9.05692938525906,-0.569761511286252,True,False,0,23.410496636480087,85,111018.49999999999,28704251.27999999
MSUMI,60.85,-0.00035529383431318615,-8.499290403006643,-0.5904177691747958,False,False,0,1.6473459792670422,1214,73871.90000000001,28778123.17999999
EPL,204.7,-0.00037190277541345086,-8.878435183185474,-0.6055820833739826,True,False,0,5.7954420536470455,345,70621.5,28848744.67999999
SIEMENS,3907.3,-0.00046562673928518474,-10.988684583059305,-0.6724622491888286,True,False,0,73.98405042153033,27,105497.1,28954241.77999999
MAHLIFE,538.75,-0.0004431548712387428,-10.487214647538934,-0.6974444340952146,True,False,0,14.329798522228813,139,74886.25,29029128.02999999
MTARTECH,2242.8,-0.0006585109116910865,-15.179059000100281,-0.724810103638729,False,False,0,74.3138802487954,26,58312.8,29087440.82999999
SONACOMS,552.8,-0.00036402275971946066,-8.69874840927075,-0.7404064324283176,False,False,0,15.497292874235455,129,71311.2,29158752.02999999
ENGINERSIN,168.2,-0.0006585575347181474,-15.180047646593408,-0.7432232177825109,True,False,0,5.670219746989831,352,59206.399999999994,29217958.42999999
CERA,8277.9,-0.00040935342824217533,-9.727594306975252,-0.7649948307377394,False,False,0,239.94351665639184,8,66223.2,29284181.629999988
IDFC,126.95,-0.00039870913293177905,-9.487052863507428,-0.8143213263055755,True,False,0,2.7719499335112423,721,91530.95,29375712.579999987
HDFCBANK,1656.55,-0.0004130129286320072,-9.810144515607988,-0.8695150534349807,True,False,0,21.399544530855497,93,154059.15,29529771.729999986
JUSTDIAL,796.3,-0.00039398833802862024,-9.380166537482593,-0.9174267274651339,True,False,0,17.565498053043125,113,89981.9,29619753.629999984
CIEINDIA,477.6,-0.00040436803973892537,-9.615013410735129,-0.9253708262270723,False,False,0,13.892161929606436,143,68296.8,29688050.429999985
AEGISLOG,369.8,-0.0007958150790537512,-18.041221780583083,-1.0804179034843158,True,False,0,10.622088073260555,188,69522.40000000001,29757572.829999983
BANDHANBNK,253.8,-0.0006042647992901277,-14.020922122177836,-1.1647035414851954,True,False,0,5.604894189446999,356,90352.8,29847925.629999984
HINDZINC,316.35,-0.00041429416713686506,-9.83902856833927,-1.2040792635973268,True,False,0,5.942906534426473,336,106293.6,29954219.229999986
BALAMINES,2345.35,-0.00053489476291534,-12.516824466420118,-1.2130211758249698,True,False,0,49.80093887968167,40,93814.0,30048033.229999986
TEJASNET,818.75,-0.00041225407552811634,-9.79303267954319,-1.2182446984684314,False,False,0,23.51899149019159,85,69593.75,30117626.979999986
HAVELLS,1332.4,-0.000513288160459125,-12.042992331874814,-1.2393739553027772,True,False,0,25.518695547970328,78,103927.20000000001,30221554.179999985
BERGEPAINT,585.8,-0.0004666017868262336,-11.010379504810231,-1.521008949435945,True,False,0,13.255995281841408,150,87870.0,30309424.179999985
DRREDDY,5589.45,-0.00043076453285354713,-10.209511339763067,-1.54544147648314,False,False,0,102.52229212191308,19,106199.55,30415623.729999986
ALLCARGO,70.35,-0.000490469490579408,-11.539792923472392,-1.5591653360422029,True,False,0,1.825406252567268,1095,77033.25,30492656.979999986
ASIANPAINT,3313.9,-0.00044112685481148686,-10.441819791035057,-1.5779036668216193,True,False,0,49.13314094704479,40,132556.0,30625212.979999986
WIPRO,446.55,-0.0005575183540728869,-13.010223742304294,-1.6064485144632443,True,False,0,6.800616444356381,294,131285.7,30756498.679999985
KANSAINER,332.9,-0.0004008117965501846,-9.534619930453337,-1.636854011188952,True,False,0,6.704209764359065,298,99204.2,30855702.879999984
ICICIPRULI,519.2,-0.0005198517877513624,-12.187203235207289,-1.7333715867601844,False,False,0,13.503613681107234,148,76841.6,30932544.479999986
CEATLTD,2365.25,-0.000647310013650338,-14.94120846009933,-2.1938499304191206,True,False,0,59.47083494410724,33,78053.25,31010597.729999986
POONAWALLA,439.65,-0.0009026066587760141,-20.200397655311917,-2.353510386622536,True,False,0,12.082532922445209,165,72542.25,31083139.979999986
CHEMPLASTS,477.0,-0.0008022815114291406,-18.173609966075897,-2.391963599734376,True,False,0,15.263612803212402,131,62487.0,31145626.979999986
SWSOLAR,411.85,-0.001459364776974864,-30.569309794384715,-2.4132333846145926,True,False,0,15.78611216779212,126,51893.100000000006,31197520.079999987
EMAMILTD,498.45,-0.0005714856805078895,-13.313447681115164,-2.5689850112351413,False,False,0,14.591719912038826,137,68287.65,31265807.729999986
PAYTM,606.1,-0.0012254295671275893,-26.387651204668362,-2.64440968755968,False,True,1,30.747738603177297,65,39396.5,31305204.229999986
RELIANCE,2495.6,-0.0005743341056311159,-13.375155745525003,-2.6703029753793084,True,False,0,30.474326344581794,65,162214.0,31467418.229999986
TATACOMM,1813.35,-0.000776901169982702,-17.65276387747473,-2.81621134145241,True,False,0,41.285819564897515,48,87040.79999999999,31554459.029999986
APLLTD,767.2,-0.0005715291550353298,-13.31438984021932,-3.0327221940239975,True,False,0,24.654168940062387,81,62143.200000000004,31616602.229999986
GRINDWELL,2195.5,-0.0006428524297627871,-14.846366449470526,-3.2179847086419144,True,False,0,60.61266741054705,32,70256.0,31686858.229999986
UPL,610.85,-0.0007623767868989575,-17.35320965073005,-3.4589141022157066,True,False,0,10.786281352146275,185,113007.25,31799865.479999986
RBA,113.15,-0.0007017303313961126,-16.09060354088626,-3.5719387921153083,False,False,0,4.1691086667859345,479,54198.850000000006,31854064.329999987
