stock_name,prev_close,slope,annualized_return,adjusted_return,prev_sma_100_above,circuit_hitted,circuit_freq,prev_atr_20,no_of_shares,invested_amount,cumulative_invested_amount
SYNGENE,719.45,-0.0011532551157603448,-25.047363025282955,-7.09533354961981,False,False,0,19.35201172002428,103,74103.35,28921715.170000013
INDIAMART,2615.2,-0.001322388018969092,-28.15053393542739,-7.5785491498122655,False,False,0,74.74934965886602,26,67995.2,28989710.370000012
RADICO,1384.05,-0.0012487786319260066,-26.816094395135003,-8.039329959269542,True,False,0,39.75232330907554,50,69202.5,29058912.870000012
BIOCON,234.8,-0.0013316782351174552,-28.31721456558711,-8.495220691253776,False,False,0,6.03040549829345,331,77718.8,29136631.670000013
HDFCLIFE,626.9,-0.0007267332585453448,-16.613462843542592,-8.729711354764431,False,False,0,12.763774228521442,156,97796.4,29234428.07000001
NAUKRI,4515.1,-0.001085305519175491,-23.76323655958665,-8.873891390369925,True,False,0,98.18014315892104,20,90302.0,29324730.07000001
HINDPETRO,200.17,-0.001409442001912478,-29.697336515003258,-9.375276592965974,True,False,0,4.902841704189088,407,81469.18999999999,29406199.260000013
JSWSTEEL,756.55,-0.0008685877958970139,-19.518830563792232,-9.683070307609738,False,False,0,15.430299099843369,129,97594.95,29503794.210000012
PIIND,3716.9,-0.001029548517241095,-22.693112179321282,-10.33438823976077,True,False,0,72.87972192524344,27,100356.3,29604150.510000013
HINDUNILVR,2491.55,-0.0007772960501200795,-17.66089279820189,-10.446718679213975,False,False,0,32.64828862574307,61,151984.55000000002,29756135.060000014
BAJAJHLDNG,7134.0,-0.0009133594648060285,-20.41462699180896,-10.519638166588088,False,False,0,153.54434233353678,13,92742.0,29848877.060000014
SWSOLAR,286.9,-0.002422036226897552,-45.42034854766703,-10.547082227009087,False,False,0,15.421166078856901,129,37010.1,29885887.160000015
JUSTDIAL,716.0,-0.0009704776285665855,-21.542994128286217,-10.6986219721441,False,False,0,18.058355854422377,110,78760.0,29964647.160000015
SIEMENS,3425.05,-0.0011783336851775212,-25.515819191792698,-10.943254624763716,False,False,0,75.85582067188274,26,89051.3,30053698.460000016
ABB,4235.15,-0.0010108520577578773,-22.33092511276841,-11.309030064667722,False,False,0,103.26744747884702,19,80467.84999999999,30134166.310000017
JBMA,1217.9,-0.001847475991742664,-36.98951204246652,-12.323506263649547,False,False,0,54.70693096314209,36,43844.4,30178010.710000016
BRITANNIA,4676.6,-0.0011631599465038852,-25.232731720625033,-12.362415288795335,False,False,0,71.12543774793562,28,130944.80000000002,30308955.510000017
APOLLOTYRE,419.25,-0.0013679001111263516,-28.9634056098806,-12.956671731715133,True,False,0,9.083651409754108,220,92235.0,30401190.510000017
UPL,555.75,-0.0013362472254517769,-28.399047308510326,-13.082644033993336,False,False,0,11.77242669785713,169,93921.75,30495112.260000017
ICICIPRULI,531.7,-0.0011751948741224839,-25.45734831112586,-13.105881852631631,False,False,0,14.017358441476311,142,75501.40000000001,30570613.660000015
HINDZINC,303.95,-0.0009921477419294077,-21.966887916058443,-13.74491653043348,False,False,0,6.132366068649286,326,99087.7,30669701.360000014
GODREJCP,988.0,-0.0008930535047954425,-20.00958541647474,-13.770400886898964,False,False,0,18.546287771638564,107,105716.0,30775417.360000014
BATAINDIA,1579.55,-0.0010548010347526953,-23.17962324443965,-13.9113292857175,False,False,0,31.789389430625135,62,97932.09999999999,30873349.460000016
CIEINDIA,474.0,-0.001322551099518952,-28.15346318832246,-14.239726432240117,False,False,0,15.222178908677606,131,62094.0,30935443.460000016
AUBANK,708.0,-0.0011330745378927566,-24.668260634529016,-14.582520438236887,False,False,0,15.959476353822247,125,88500.0,31023943.460000016
ABCAPITAL,175.6,-0.0010540652577319355,-23.1654912777456,-14.818534062771562,False,False,0,4.732568993136867,422,74103.2,31098046.660000015
ITC,438.45,-0.000995362015735817,-22.029567675997587,-15.213935286895031,False,False,0,6.928947064152973,288,126273.59999999999,31224320.260000017
TANLA,950.95,-0.0018912741131718832,-37.67568380835574,-15.510569573453148,False,False,0,42.01907869706154,47,44694.65,31269014.910000015
KOTAKBANK,1752.5,-0.0010468440317572246,-23.02665615794506,-16.43081664589319,False,False,0,26.11783232042626,76,133190.0,31402204.910000015
STARHEALTH,551.7,-0.0014816657053575628,-30.955324944932762,-17.204516497732428,False,False,0,16.288187177087462,122,67307.40000000001,31469512.310000014
IGL,398.0,-0.001880845531349387,-37.51298325077096,-17.317460210276078,False,False,0,11.327706504422242,176,70048.0,31539560.310000014
CUMMINSIND,1777.0,-0.0013964693890367013,-29.468964082394365,-17.78851486318231,False,False,0,36.551465905205056,54,95958.0,31635518.310000014
RELIANCE,2330.65,-0.0012523044994533457,-26.88057516120311,-18.36576524098335,False,False,0,34.35502890643198,58,135177.7,31770696.010000013
ANURAS,924.6,-0.001657808440302413,-33.92978263788501,-19.13661084551067,False,False,0,21.253397724417614,94,86912.40000000001,31857608.41000001
DABUR,535.8,-0.0011267989071912755,-24.549979328477534,-19.1980887423708,False,False,0,8.818139956513809,226,121090.79999999999,31978699.210000012
ALLCARGO,69.63,-0.0016004785073535238,-32.976013743602635,-20.037593715451827,True,False,0,1.9318292633206477,1035,72067.04999999999,32050766.260000013
PIDILITIND,2444.8,-0.0012324353990820925,-26.516467300106118,-20.67611310048448,False,False,0,41.09857908259985,48,117350.40000000001,32168116.66000001
MEDPLUS,813.65,-0.0020311705401144147,-39.81774442592007,-20.81849866209792,False,False,0,23.985793877718418,83,67532.95,32235649.61000001
ASIANPAINT,3098.15,-0.0014617534256392076,-30.610758798620363,-23.36581809850711,False,False,0,51.2695097757469,39,120827.85,32356477.460000012
ALKYLAMINE,2149.0,-0.0016978667902461696,-34.58814648632017,-23.530685489963872,False,False,0,51.855485583934836,38,81662.0,32438139.460000012
M&MFIN,272.05,-0.0020354815693532273,-39.882571351656935,-24.117078369514058,False,False,0,8.766626530616193,228,62027.4,32500166.86000001
SBICARD,759.95,-0.001588006233345136,-32.76670220890282,-25.159624837213855,False,False,0,15.798219539732344,126,95753.70000000001,32595920.56000001
ATGL,546.75,-0.0019507652233612279,-38.595760490969155,-25.816134537862578,False,False,0,15.50775623608438,128,69984.0,32665904.56000001
HDFCBANK,1500.0,-0.0015078511886128041,-31.405840759869463,-26.411440243023367,False,False,0,22.883347355140387,87,130500.0,32796404.56000001
EPL,193.7,-0.002064234644409353,-40.31316213096623,-27.956256185690446,False,False,0,6.059459345603683,330,63920.99999999999,32860325.56000001
BDL,531.58,-0.0023091215452562194,-43.85768537080506,-29.598806147077465,False,False,0,18.817230106234167,106,56347.48,32916673.04000001
RAJESHEXPO,444.25,-0.0022390771424889316,-42.86591348037907,-29.76069224129418,False,False,0,14.765611743493116,135,59973.75,32976646.79000001
HAPPSTMNDS,841.05,-0.0019006883908044342,-37.822195931469736,-30.056665502103403,False,False,0,20.87070242440703,95,79899.75,33056546.54000001
TIMKEN,2959.0,-0.0018232786474088728,-36.607185178100856,-30.825275010107543,False,False,0,67.72082784343866,29,85811.0,33142357.54000001
CEATLTD,2134.45,-0.0020733956891203107,-40.44970416042089,-30.854281457933894,False,True,1,66.36145615992879,30,64033.49999999999,33206391.04000001
NAVINFLUOR,3624.5,-0.003079828755771054,-53.69671091854984,-31.75708708089018,False,False,0,93.24903174865298,21,76114.5,33282505.54000001
GUJGASLTD,417.85,-0.0018569674064196993,-37.13884946202669,-31.80666898319955,False,False,0,7.898022100461909,253,105716.05,33388221.59000001
VEDL,245.05,-0.002723626570317923,-49.384212001430804,-32.326799122170094,False,False,0,5.846945610392935,342,83807.1,33472028.690000013
REDINGTON,154.35,-0.0026067376672711034,-47.88328257508464,-32.44214889879139,False,False,0,4.3115536362778375,463,71464.05,33543492.740000013
HONAUT,37575.0,-0.0019484109830511702,-38.55960976961191,-34.00783283291694,False,False,0,689.8201269772063,2,75150.0,33618642.74000001
AEGISLOG,312.5,-0.002692246276498098,-48.98556576666594,-35.158669623433916,False,False,0,9.86909742471916,202,63125.0,33681767.74000001
BORORENEW,432.3,-0.002354104752228646,-44.485513876399516,-35.22069898177341,False,False,0,11.915121631171642,167,72194.1,33753961.84000001
SAREGAMA,341.9,-0.002848040308502364,-50.934305273735816,-38.64865010826476,False,True,1,16.12158727993031,124,42395.6,33796357.44000001
AWL,297.2,-0.003306257932486258,-56.24500827500016,-51.96084370065307,False,False,0,9.396318010945913,212,63006.399999999994,33859363.84000001
