stock_name,prev_close,slope,annualized_return,adjusted_return,prev_sma_100_above,circuit_hitted,circuit_freq,prev_atr_20,no_of_shares,invested_amount,cumulative_invested_amount
HONAUT,42169.05,0.0008661861464202061,24.178087227525435,11.819666956730746,True,False,0,824.499998579329,2,84338.1,12385767.749999998
SHYAMMETL,620.05,0.0019431710516145395,62.54631050502106,11.598465266210441,True,False,0,26.709281325463472,74,45883.7,12431651.449999997
BLS,352.85,0.0019239943729314768,61.768900918834866,11.03540511469581,True,True,1,17.602747171090716,113,39872.05,12471523.499999998
JWL,388.6,0.0014780429623112569,44.70264701095594,10.816262047076103,True,False,0,18.864491468917336,106,41191.600000000006,12512715.099999998
APOLLOTYRE,468.45,0.0014335387798386768,43.10160192551429,10.405947103332846,False,False,0,14.658145312155341,136,63709.2,12576424.299999997
SAPPHIRE,1525.5,0.0009604894010230653,27.140469749553418,10.285025736882723,True,False,0,53.76806270890998,37,56443.5,12632867.799999997
NAM-INDIA,531.95,0.0013040748218200607,38.54412839400374,10.087233928898081,True,False,0,20.05425593653168,99,52663.05,12685530.849999998
LT,3743.1,0.0010114420327717415,28.770364019825045,9.97321889635743,True,False,0,76.28867623142744,26,97320.59999999999,12782851.449999997
LINDEINDIA,6782.65,0.0012882907029768075,37.99850637544597,9.810662571059297,True,False,0,206.63646434630624,9,61043.85,12843895.299999997
BRIGADE,964.7,0.0013964160958263487,41.77966674902691,9.77711270684845,True,False,0,42.076935193814755,47,45340.9,12889236.199999997
JBCHEPHARM,1716.3,0.0011766582637847795,34.200473377470075,9.306062832313431,True,False,0,53.078880507617846,37,63503.1,12952739.299999997
NLCINDIA,231.3,0.0017669015523225277,55.53885535454035,8.942867058580484,True,False,0,14.180926254088755,141,32613.300000000003,12985352.599999998
KIMS,2045.25,0.0010146859630327278,28.874836897082655,8.662829816503278,True,False,0,63.78165974173159,31,63402.75,13048755.349999998
RAYMOND,1913.6,0.000942297825278793,26.56356123188992,8.147174654963148,True,False,0,58.014260444955546,34,65062.399999999994,13113817.749999998
IGL,460.1,0.0008651407693497037,24.145638236623547,7.490293742078843,True,False,0,12.233882167553858,163,74996.3,13188814.049999999
HSCL,335.35,0.0016217522898802756,49.995944709108755,7.077206878991438,True,False,0,14.220412894708636,140,46949.0,13235763.049999999
BIRLACORPN,1507.65,0.0012115660601851547,35.37675930610964,6.9232208025199675,True,False,0,61.93243488009166,32,48244.8,13284007.85
NH,1286.25,0.0010149498202819062,28.88333831746417,6.76312515005121,True,False,0,44.642025626338274,44,56595.0,13340602.85
SONATSOFTW,742.05,0.0010737237400657031,30.791064308404124,6.5965830370694345,False,False,0,30.470844872008612,65,48233.25,13388836.1
SBILIFE,1485.3,0.0006597842568019834,17.93295089160656,6.349335839552602,True,False,0,35.656979063187975,56,83176.8,13472012.9
MANAPPURAM,191.9,0.0008811631536927735,24.64391279629936,6.05175754523959,True,False,0,6.844949022475541,292,56034.8,13528047.700000001
NIACL,239.15,0.001330569484204251,39.46484426158223,5.986080218727696,True,False,0,16.815916613854917,118,28219.7,13556267.4
ASTRAL,2042.3,0.0008721521470728984,24.36343705517192,5.923295829711062,True,False,0,56.620449202710674,35,71480.5,13627747.9
CHOLAHLDNG,1139.85,0.0008708966770235619,24.324409537616877,5.881375896636789,True,False,0,40.22446527090728,49,55852.649999999994,13683600.55
ICICIPRULI,620.0,0.0010406660717514622,29.71460667711352,5.805985016126681,True,False,0,15.592464474812079,128,79360.0,13762960.55
BIOCON,270.95,0.0010081146597246432,28.66329180002889,5.4132545128995035,True,False,0,10.001807113244555,199,53919.049999999996,13816879.600000001
CGPOWER,514.45,0.0009647391315877416,27.275619715784003,5.366423376979232,True,False,0,18.06017746140726,110,56589.50000000001,13873469.100000001
EIDPARRY,592.35,0.0009444345224835335,26.631186293940658,5.227451840334915,True,False,0,19.861164292595642,100,59235.0,13932704.100000001
ISEC,719.75,0.0008919550501524314,24.980652900379454,4.40482481033525,False,False,0,26.970852364102868,74,53261.5,13985965.600000001
LATENTVIEW,549.75,0.00091173796587967,25.600304382413007,4.214312607237336,True,False,0,19.241810894864766,103,56624.25,14042589.850000001
MASTEK,2649.4,0.0010357403127685967,29.55496926694947,4.063919892586919,False,False,0,102.29699749839968,19,50338.6,14092928.450000001
ARE&M,810.6,0.0008586598040128021,23.944655206567255,3.924475097168294,True,False,0,26.145554209969628,76,61605.6,14154534.05
EXIDEIND,321.85,0.000835449792003736,23.227548491568605,3.8006802535342614,True,False,0,9.023510500348168,221,71128.85,14225662.9
GILLETTE,6622.15,0.0005509616301672162,14.767758315584768,3.0557083642244143,True,False,0,167.16142803647344,11,72843.65,14298506.55
PFC,416.8,0.000900530747901648,25.24888941299095,2.965386987969636,True,False,0,16.195975654827503,123,51266.4,14349772.950000001
MHRIL,414.3,0.0006160990675837559,16.65197774945897,2.708321667704994,True,False,0,15.092896356739317,132,54687.6,14404460.55
AIAENG,3995.65,0.0006969613862521497,19.034162596085345,2.590477093151444,True,False,0,124.63092122190369,16,63930.4,14468390.950000001
INFY,1479.1,0.0007121749276786725,19.487757438231036,2.482988730954299,False,False,0,31.685970927837214,63,93183.29999999999,14561574.250000002
QUESS,586.15,0.000564391410471619,15.153732341358129,2.2409237034014162,True,False,0,18.286639401176558,109,63890.35,14625464.600000001
TITAN,3754.45,0.0004027620010015694,10.593430239950408,1.8736630167233221,True,False,0,75.20699940433998,26,97615.7,14723080.3
FORTIS,436.85,0.0006239332104362337,16.88066869047806,1.8371370547408137,True,False,0,13.902035269321622,143,62469.55,14785549.850000001
PIIND,3869.8,0.0006149995350989204,16.61991649647465,1.6311462934109646,True,False,0,86.11057576974343,23,89005.40000000001,14874555.250000002
SUZLON,42.65,0.000828326248794006,23.008289595470988,1.552525543589884,True,False,0,2.0688616772846045,966,41199.9,14915755.150000002
ALKEM,4912.65,0.0005142361539028358,13.718855718840395,1.541373634309976,False,False,0,147.85049818643483,13,63864.45,14979619.600000001
LTF,169.85,0.000548501992617426,14.697208236793102,1.0586239191061093,True,False,0,5.281853035222292,378,64203.299999999996,15043822.900000002
TRIDENT,41.1,0.0007986125953570346,22.097918665814653,0.9858114337281451,True,False,0,1.7970160601418617,1112,45703.200000000004,15089526.100000001
DMART,4619.25,0.0005327793974760617,14.247258670723761,0.9243822224455671,True,False,0,90.17359188112728,22,101623.5,15191149.600000001
M&MFIN,298.5,0.00037710434385248914,9.886308471451532,0.9006843858667585,True,False,0,8.243029194098334,242,72237.0,15263386.600000001
SRF,2586.85,0.0004113050353281202,10.829883521337713,0.8874648741849117,True,False,0,53.827209048661786,37,95713.45,15359100.05
NESTLEIND,2537.65,0.0003311931483544505,8.63226611398671,0.8617152568740049,True,False,0,49.43053649964894,40,101506.0,15460606.05
CAPLIPOINT,1280.9,0.0006345366647633038,17.19091442640206,0.8602525574756238,False,False,0,54.625092920900954,36,46112.4,15506718.450000001
TATACHEM,1132.55,0.0005786550274601908,15.56509252420717,0.8505574057862211,True,False,0,40.554073637958226,49,55494.95,15562213.4
APTUS,328.35,0.0005704979497300716,15.329664295937206,0.7953893852153655,False,False,0,12.773290547237966,156,51222.600000000006,15613436.0
HEG,2089.5,0.00054413058231557,14.57192956540374,0.7918626027320933,True,False,0,78.10861264626953,25,52237.5,15665673.5
UTIAMC,927.1,0.00042610146232440973,11.24061429160632,0.7667917149939218,True,False,0,27.5269802655771,72,66751.2,15732424.7
GPIL,759.6,0.0004867381248428029,12.939775583258918,0.7427351707042535,True,False,0,30.002536700743747,66,50133.6,15782558.299999999
NETWORK18,90.85,0.0008914713995413559,24.965542071662394,0.6851196306107152,False,True,1,6.322362381543217,316,28708.6,15811266.899999999
CESC,135.5,0.000605508466838894,16.34353262642898,0.5528948272297306,True,False,0,5.415977113659338,369,49999.5,15861266.399999999
PCBL,282.15,0.0006387394253319928,17.31411047404705,0.5454288511207772,True,False,0,13.510720708606177,148,41758.2,15903024.599999998
TECHM,1263.4,0.000300455794710668,7.800698135637796,0.4485527613700491,False,False,0,29.104774951039452,68,85911.20000000001,15988935.799999997
ZENSARTECH,633.0,0.0004125330122877821,10.863912880331794,0.4268795033731618,True,False,0,21.841868751791484,91,57603.0,16046538.799999997
FLUOROCHEM,3185.6,0.0005257137381669706,14.045628752494776,0.3893169390166577,False,False,0,134.08260031464437,14,44598.4,16091137.199999997
JINDALSAW,496.9,0.0005224866265986587,13.953656366161947,0.3876651914783136,True,False,0,23.473929073696816,85,42236.5,16133373.699999997
SANOFI,8566.65,0.0003564644252427242,9.320757725665786,0.3627157227143546,True,False,0,213.34124857783806,9,77099.84999999999,16210473.549999997
LAURUSLABS,439.3,0.00033275393842224446,8.67466242541619,0.34286316421270885,True,False,0,11.91097242350464,167,73363.1,16283836.649999997
SAREGAMA,390.15,0.0003589772526916025,9.389455351749309,0.2923856625823306,True,False,0,14.346894534077375,139,54230.85,16338067.499999996
JKLAKSHMI,844.55,0.0003263957576716503,8.502056357650979,0.2856348624495149,False,False,0,34.084194629046934,58,48983.899999999994,16387051.399999997
ALLCARGO,77.6,0.0005018859464554811,13.368284336298085,0.2727844348799653,True,False,0,3.6805658888951864,543,42136.799999999996,16429188.199999997
ASTRAZEN,5146.75,0.0005571088277141989,14.944268932145,0.26803991595702037,False,False,0,207.53911366319426,9,46320.75,16475508.949999997
PRESTIGE,1291.8,0.0004478564475505203,11.847272005009524,0.24673818475274797,True,False,0,65.07304854235508,30,38754.0,16514262.949999997
TV18BRDCST,48.55,0.0005522763818501407,14.805487291615815,0.20404302289611653,False,False,0,3.141001501791225,636,30877.8,16545140.749999998
ENDURANCE,1900.1,0.0003590409671167366,9.391197787196127,0.1735355650184729,True,True,1,72.72043360330059,27,51302.7,16596443.449999997
ULTRACEMCO,9823.6,0.0002076796461361633,5.329138264422828,0.14103421122305568,True,False,0,197.86501954914,10,98236.0,16694679.449999997
ATGL,979.0,0.00038285808382451447,10.044486519956465,0.10345882534694707,True,True,2,41.40817766838986,48,46992.0,16741671.449999997
RADICO,1700.9,0.00020007994299856666,5.129210702690923,0.0979611376694328,True,False,0,53.16461441739578,37,62933.3,16804604.749999996
ROUTE,1612.7,0.00012221931444048024,3.1026418244613163,0.08523894544034924,True,False,0,25.90130870251622,77,124177.90000000001,16928782.649999995
CHAMBLFERT,380.75,0.00021004107543095012,5.391338450958405,0.07088154365649264,True,False,0,11.744821246582644,170,64727.5,16993510.149999995
ADANIENSOL,1096.3,0.00024122654541074232,6.21621941562811,0.05900966838547324,True,True,1,47.72171174098956,41,44948.299999999996,17038458.449999996
POLYMED,1567.55,0.00017983866114320207,4.598566952482663,0.05249797466866233,True,False,0,56.04582854136372,35,54864.25,17093322.699999996
TIINDIA,3613.5,0.0001611987051880161,4.1122727251242885,0.03269226169858484,False,False,0,137.6870404314396,14,50589.0,17143911.699999996
METROPOLIS,1714.75,0.00012436989353570874,3.158089325194524,0.027477131525484234,True,False,0,60.53726992873024,33,56586.75,17200498.449999996
STARHEALTH,563.75,8.555564837346863e-05,2.161929448470934,0.020197010520513873,True,False,0,16.762388071640082,119,67086.25,17267584.699999996
ELECON,502.63,8.431545297821887e-05,2.1302591697693662,0.002307035354675317,True,False,0,22.11984944424888,90,45236.7,17312821.399999995
USHAMART,335.7,4.160542737929157e-05,1.045563899638502,0.00030442664988320547,True,False,0,14.849336275041244,134,44983.799999999996,17357805.199999996
UBL,1806.85,2.3593397003711402e-05,0.5915778764478574,0.00019303236082643578,True,False,0,42.409295607945324,47,84921.95,17442727.149999995
AUROPHARMA,1123.7,1.561140203157384e-05,0.39104765467870006,3.331680590937206e-05,True,False,0,35.243755364750655,56,62927.200000000004,17505654.349999994
COFORGE,5782.9,1.8121903946227934e-05,0.45407541086412984,2.825598911642091e-05,False,False,0,181.87898909941353,10,57829.0,17563483.349999994
BSE,2875.6,9.158588650448565e-06,0.22922704063748078,2.539256480342262e-06,True,False,0,102.00595409979208,19,54636.4,17618119.749999993
KPITTECH,1511.5,-7.029598730067497e-06,-0.17558563599172627,-2.364718190057336e-06,False,False,0,56.413456848851176,35,52902.5,17671022.249999993
CARBORUNIV,1275.15,-6.064438237390334e-05,-1.5046744807471701,-0.0013711932115593292,True,False,0,37.69811714969789,53,67582.95000000001,17738605.19999999
MFSL,1014.6,-6.929633641105519e-05,-1.7174884979549887,-0.0026755585291805776,True,False,0,30.602143892425122,65,65949.0,17804554.19999999
MPHASIS,2510.6,-8.291670151791024e-05,-2.051580291192212,-0.004305748275840039,False,False,0,83.27427749133943,24,60254.399999999994,17864808.59999999
VIJAYA,665.0,-9.1080828590125e-05,-2.251292248893888,-0.011556404373139897,True,False,0,23.303840445175457,85,56525.0,17921333.59999999
IDEA,13.3,-0.0001807477352579215,-4.41812097205343,-0.013121065996977105,False,True,1,0.8452143587084846,2366,31467.800000000003,17952801.39999999
WELCORP,580.1,-0.00012632702950577193,-3.108826246625007,-0.0163103190745133,True,False,0,22.729146188477717,87,50468.700000000004,18003270.09999999
JUBLINGREA,493.55,-0.0001532615393954092,-3.7590636309802528,-0.024398731077751017,True,False,0,18.171827023215066,110,54290.5,18057560.59999999
FEDERALBNK,154.55,-0.00010891033368748937,-2.6860254152387575,-0.027811490845705004,True,False,0,3.9862668875544482,501,77429.55,18134990.14999999
BAYERCROP,5423.0,-0.00021279661490044863,-5.180884212384262,-0.05828281111493974,False,False,0,165.9443360177855,12,65076.0,18200066.14999999
CANFINHOME,798.85,-0.0002017810641854466,-4.919403138204814,-0.1155941524191252,True,False,0,22.834294735706443,87,69499.95,18269566.09999999
UNOMINDA,737.35,-0.00022639725684716307,-5.502736937725484,-0.11570898271070805,True,False,0,20.910342312266515,95,70048.25,18339614.34999999
JSWSTEEL,857.1,-0.00018145509457569882,-4.435022160795166,-0.12485475637224046,True,False,0,20.4358801953739,97,83138.7,18422753.04999999
HINDALCO,570.05,-0.00030637091195892725,-7.373298057220056,-0.14742359396964724,True,False,0,14.98761926372033,133,75816.65,18498569.699999988
SYNGENE,729.5,-0.00024668542989851833,-5.980817696143015,-0.20273258105125108,True,False,0,18.154242438196967,110,80245.0,18578814.699999988
GAEL,179.45,-0.0004132399129788635,-9.815262291759497,-0.25617991313944205,False,False,0,8.413867445987435,237,42529.649999999994,18621344.349999987
MUTHOOTFIN,1654.75,-0.00038974649876528716,-9.28401687315934,-0.34404805212892736,True,False,0,43.7698247030404,45,74463.75,18695808.099999987
INDIAMART,2543.2,-0.0002949745598422184,-7.109020132766741,-0.39409515703751236,False,False,0,76.21416932217247,26,66123.2,18761931.299999986
VAIBHAVGBL,391.5,-0.0006118400543509601,-14.183596397372899,-0.40624980126224847,False,False,0,20.819326154671803,96,37584.0,18799515.299999986
OBEROIRLTY,1550.8,-0.0004326066738011314,-10.250853503235879,-0.4080755856334615,True,False,0,44.172619306173715,45,69786.0,18869301.299999986
WELSPUNLIV,155.0,-0.00037285567691499943,-8.900140066741425,-0.4749777720494651,True,False,0,7.306068289847776,273,42315.0,18911616.299999986
INDUSINDBK,1552.4,-0.00036708167735681615,-8.768542471282203,-0.5765815930084601,True,False,0,36.57502985660687,54,83829.6,18995445.899999987
GLAND,1754.55,-0.0004581186325714382,-10.821451067553344,-0.5940069815103359,False,False,0,68.97669252993042,28,49127.4,19044573.299999986
AETHER,844.35,-0.00044132885086527364,-10.446342276590205,-0.6568529552556428,False,False,0,21.827065342665648,91,76835.85,19121409.149999987
EICHERMOT,4031.25,-0.0004056446331840055,-9.643855028463843,-1.0296223836674891,True,False,0,97.92046650271566,20,80625.0,19202034.149999987
HINDZINC,339.95,-0.0003882913497934865,-9.251009552309597,-1.0439282024837553,True,False,0,5.776397433902099,346,117622.7,19319656.849999987
SCHAEFFLER,3318.9,-0.0005985991353653142,-13.89905369440264,-1.337887495257113,True,False,0,85.93028943753515,23,76334.7,19395991.549999986
GSFC,241.65,-0.0012999919265894663,-27.74711880414702,-1.548285647949303,True,False,0,11.62166459518416,172,41563.8,19437555.349999987
BRITANNIA,4813.05,-0.0004299998791119167,-10.192345040751839,-1.5834709101779427,False,False,0,105.74109793728111,18,86634.90000000001,19524190.249999985
KNRCON,258.25,-0.0005800718107594675,-13.499323622680626,-1.7108726629798672,False,False,0,9.478411634295794,211,54490.75,19578680.999999985
AWL,352.2,-0.0006388087641979435,-14.76023971941659,-1.851422218576866,False,False,0,13.282023058753204,150,52830.0,19631510.999999985
CDSL,942.23,-0.0005542527360749252,-12.939175899616862,-1.857989809593946,True,False,0,32.203670209433724,62,58418.26,19689929.259999987
RTNINDIA,76.55,-0.0008443428340868715,-19.029533468272287,-1.8876901653300766,False,False,0,4.282113880209687,467,35748.85,19725678.10999999
ABFRL,237.35,-0.0007377102051280316,-16.84198153646622,-1.9310486625833079,True,False,0,8.155827901289523,245,58150.75,19783828.85999999
KPRMILL,832.8,-0.000671135698199511,-15.446348536938059,-1.970427856875099,True,False,0,24.171548625494477,82,68289.59999999999,19852118.45999999
ITI,275.65,-0.0011690470228834886,-25.34269093825232,-2.353702586730014,False,True,1,17.55497837139103,113,31148.449999999997,19883266.90999999
BHARATFORG,1145.65,-0.0007137386044651637,-16.342127542306716,-2.6024906305017392,False,False,0,35.58724743530396,56,64156.40000000001,19947423.309999987
EQUITASBNK,99.0,-0.0009160054248581142,-20.467254513029122,-2.728610495046306,False,False,0,3.5946851024471385,556,55044.0,20002467.309999987
MAZDOCK,2200.55,-0.0009580052626068849,-21.297976210324876,-3.041765980841886,True,False,0,82.28649460305662,24,52813.200000000004,20055280.509999987
CYIENT,2164.3,-0.0009093691250357405,-20.33519420816009,-3.0997540802237062,True,False,0,81.6172102389079,24,51943.200000000004,20107223.709999986
PATANJALI,1387.85,-0.0009577978714427624,-21.293895578458034,-3.130078093569016,False,False,0,55.375124503344004,36,49962.6,20157186.309999987
3MINDIA,30348.45,-0.0008625143451239739,-19.39653813997946,-3.2045715094211378,False,False,0,912.70590362496,2,60696.9,20217883.209999986
POLYCAB,5316.6,-0.00126684951129372,-27.145973066822716,-3.2484849937403704,True,True,1,152.1401241226133,13,69115.8,20286999.009999987
PRSMJOHNSN,185.4,-0.0006171347149311598,-14.297113433848462,-3.258714318951503,True,False,0,5.972108556571053,334,61923.6,20348922.60999999
BERGEPAINT,562.15,-0.0005438343260784736,-12.712121494713402,-3.4745048235403484,False,False,0,14.332399869240248,139,78138.84999999999,20427061.45999999
APLAPOLLO,1550.85,-0.0008427243462024611,-18.99676440941066,-3.7229199344105726,True,False,0,50.29512958489093,39,60483.149999999994,20487544.60999999
JYOTHYLAB,444.35,-0.0010892561378055348,-23.83849498328803,-3.776931140050761,False,False,0,20.97059884571957,95,42213.25,20529757.85999999
BALAMINES,2238.4,-0.0011747732749087857,-25.44949111622533,-3.8970661105460533,False,False,0,81.10687714733606,24,53721.600000000006,20583479.45999999
GRSE,898.15,-0.0009552816323016406,-21.244369157402065,-3.9651118040666096,True,False,0,34.98528510301316,57,51194.549999999996,20634674.00999999
AXISBANK,1059.1,-0.0005737106347772601,-13.361652676802404,-4.083676526883145,False,False,0,24.082494620665088,83,87905.29999999999,20722579.30999999
MAHSEAMLES,926.1,-0.0009676856730187792,-21.488212893960746,-4.302755180186692,False,False,0,43.818706677177474,45,41674.5,20764253.80999999
ASHOKLEY,176.0,-0.000604192008424181,-14.019357485060258,-4.669148073719567,True,False,0,4.246075891348293,471,82896.0,20847149.80999999
DABUR,507.9,-0.0005164299920171039,-12.112051732306394,-4.698191068653232,False,False,0,9.629092774556023,207,105135.29999999999,20952285.109999992
JMFINANCIL,81.05,-0.0017669004852804283,-35.70736620884107,-4.7382069204602555,False,False,0,4.817235730449718,415,33635.75,20985920.859999992
RBLBANK,254.55,-0.0011396998511449552,-24.792931450907695,-4.766055809638809,False,False,0,10.782074076762367,185,47091.75,21033012.609999992
RCF,145.75,-0.001658007122835388,-33.933064305918414,-5.205008685376125,False,False,0,6.876809202900921,290,42267.5,21075280.109999992
SUVENPHAR,648.2,-0.0009140675387924844,-20.428713828039257,-5.239281489904984,False,False,0,25.717255353323303,77,49911.4,21125191.50999999
DEEPAKNTR,2219.9,-0.0009158626324330673,-20.464415293952932,-5.3880017788523,False,False,0,60.20690981174986,33,73256.7,21198448.20999999
KOTAKBANK,1785.15,-0.0007583322187352099,-17.26959974283666,-7.071042196109593,False,False,0,32.62178931050489,61,108894.15000000001,21307342.35999999
SKFINDIA,4513.85,-0.0008283733890118218,-18.705623962125106,-7.226548906356218,False,False,0,122.51034763658662,16,72221.6,21379563.95999999
ASAHIINDIA,595.55,-0.0008598612838773732,-19.34305892623598,-7.271602971969079,True,False,0,16.710849448919717,119,70870.45,21450434.40999999
CHOLAFIN,1217.65,-0.0012605333363976123,-27.03084249864407,-7.455196360161766,True,False,0,35.344074936562144,56,68188.40000000001,21518622.809999987
VARROC,537.85,-0.0012221187882272056,-26.32669742978918,-7.689421882044949,True,False,0,22.070032498916493,90,48406.5,21567029.309999987
IEX,145.45,-0.0012569879237868309,-26.966137384288736,-7.7281517587697595,False,False,0,4.934993838104886,405,58907.24999999999,21625936.559999987
ZFCVINDIA,14736.5,-0.0011261412363813967,-24.537572989543953,-7.728469103998569,False,False,0,528.7915100097766,3,44209.5,21670146.059999987
RKFORGE,690.7,-0.0012108613213232195,-26.119061693937816,-7.813668404491221,False,False,0,30.6980178257342,65,44895.5,21715041.559999987
CROMPTON,281.05,-0.001085840338049992,-23.773429093180265,-7.832524270473572,False,False,0,7.198987804976503,277,77850.85,21792892.40999999
CIEINDIA,487.2,-0.0009511797777224476,-21.163566698239066,-7.859894207777203,True,False,0,13.255889563424805,150,73080.0,21865972.40999999
ERIS,851.35,-0.0008133560667682785,-18.39984436205264,-8.006316827694786,False,False,0,29.220012821968684,68,57891.8,21923864.20999999
ECLERX,2476.85,-0.0010417879573918448,-22.92929890256422,-8.070074055946485,False,False,0,95.33742497579519,20,49537.0,21973401.20999999
HOMEFIRST,960.05,-0.0012367812682297977,-26.596261399824872,-8.155396879460897,True,False,0,34.72311683543494,57,54722.85,22028124.05999999
CENTURYPLY,657.85,-0.0015427889456445583,-32.00236333967174,-8.401314088427917,False,False,0,23.75350995339499,84,55259.4,22083383.45999999
TRIVENI,332.15,-0.001079760409351325,-23.657477964665407,-8.474196439781812,False,False,0,11.849585360150948,168,55801.2,22139184.65999999
CHEMPLASTS,485.65,-0.0010926225983293413,-23.902566692664585,-8.559089532025657,True,False,0,17.919162842102637,111,53907.149999999994,22193091.809999987
BAJAJFINSV,1677.95,-0.0008002995913374444,-18.13305657860048,-8.655172805236987,True,False,0,33.56605633291691,59,98999.05,22292090.85999999
HDFCLIFE,629.4,-0.0012364492433186585,-26.5901681794949,-8.845746871393285,True,False,0,14.772294657214015,135,84969.0,22377059.85999999
DIVISLAB,3748.15,-0.001011477574617135,-22.34306999208523,-8.870602098298223,True,False,0,80.50664133788419,24,89955.6,22467015.45999999
CCL,579.95,-0.001007846050985742,-22.272534734008254,-9.547378893997571,False,False,0,17.370926091475756,115,66694.25,22533709.70999999
GMDCLTD,388.65,-0.001857731304533592,-37.15085319437092,-9.610023257154008,False,False,0,21.054164979523296,94,36533.1,22570242.80999999
PEL,852.05,-0.0010383385339318646,-22.862807866105417,-9.69408209858106,False,False,0,29.555221900792716,67,57087.35,22627330.159999993
FINEORG,4354.95,-0.0012871236748479566,-27.514302446433547,-9.74944622129315,False,False,0,99.9021730238606,20,87099.0,22714429.159999993
TANLA,927.2,-0.0020023155748636703,-39.38203554647352,-10.048767564017497,False,True,1,39.676110180223034,50,46360.0,22760789.159999993
SUNTECK,439.7,-0.001484742838085166,-31.008419427287638,-10.23877666522697,False,False,0,16.118909379121565,124,54522.799999999996,22815311.959999993
AAVAS,1598.55,-0.0012140103602861993,-26.17720229339615,-10.916406869485458,True,False,0,40.79001071970097,49,78328.95,22893640.909999993
ANGELONE,2977.9,-0.0020982610136376922,-40.818740304394886,-11.4154519603016,False,False,0,146.37497033179446,13,38712.700000000004,22932353.609999992
GRINDWELL,2067.75,-0.0014867099537419191,-31.04233969055138,-11.691344432641886,False,False,0,63.04064822735662,31,64100.25,22996453.859999992
CLEAN,1348.8,-0.0013526053002520459,-28.69126282581751,-11.917796095801418,False,False,0,38.600852425490636,51,68788.8,23065242.659999993
RENUKA,43.75,-0.0014821496961886231,-30.96367868694575,-12.021677482945295,False,False,0,1.7100057084492553,1169,51143.75,23116386.409999993
RBA,105.45,-0.0013933898005961483,-29.414641532963003,-12.23249599315984,False,False,0,4.308494921052299,464,48928.8,23165315.209999993
DCMSHRIRAM,940.85,-0.0014753233039486496,-30.845760844362534,-12.424486835079465,False,False,0,32.22251628967195,62,58332.700000000004,23223647.909999993
MARICO,509.5,-0.0008984579841610345,-20.11758907336886,-12.753531608468593,False,False,0,9.843448087546522,203,103428.5,23327076.409999993
BAJFINANCE,7175.65,-0.0014507763763867362,-30.420074995537927,-12.787932696514691,True,False,0,148.01347143647473,13,93283.45,23420359.859999992
TITAGARH,957.1,-0.0016918662994557772,-34.48994704298066,-12.951753224755334,False,False,0,45.03779378777172,44,42112.4,23462472.25999999
JKPAPER,352.25,-0.0017245097854076716,-35.022390609521636,-12.968636060884615,False,False,0,11.781197139585489,169,59530.25,23522002.50999999
NYKAA,168.45,-0.0015185083233263373,-31.588351820183536,-13.412004788412439,True,False,0,5.802167100988462,344,57946.799999999996,23579949.30999999
FINCABLES,991.05,-0.0017667164282928799,-35.70440776365197,-13.878314791835288,False,False,0,34.694746064067445,57,56489.85,23636439.159999993
FACT,699.1,-0.0020288847758474535,-39.78334398561947,-13.942923529306233,False,False,0,36.42640373596549,54,37751.4,23674190.55999999
AFFLE,1096.0,-0.001729006080367222,-35.09538919833363,-14.122354559612752,False,False,0,38.72206656167835,51,55896.0,23730086.55999999
PGHH,16372.3,-0.001011501758078273,-22.343539494004194,-14.253892875684823,False,False,0,347.07585352936695,5,81861.5,23811948.05999999
WHIRLPOOL,1354.25,-0.00130423589194179,-27.823737831997164,-14.42604672819962,True,False,0,32.949609787325315,60,81255.0,23893203.05999999
ESCORTS,2998.35,-0.0012686083721466625,-27.178001048699162,-14.540024358550157,True,False,0,77.5010997664775,25,74958.75,23968161.80999999
SHREECEM,25811.05,-0.0012910737928307724,-27.585848877864727,-14.580197706974781,False,False,0,643.7127938557371,3,77433.15,24045594.95999999
ITC,427.55,-0.001462290998574013,-30.62008361651768,-15.732031065341552,False,False,0,8.641810603348548,231,98764.05,24144359.00999999
HAPPSTMNDS,824.35,-0.0014673094170692361,-30.70707340011016,-15.759714040163873,False,False,0,23.2962769358529,85,70069.75,24214428.75999999
IDFC,117.5,-0.0012576666853570276,-26.97852947766688,-16.09094816933084,False,False,0,2.8236079122870263,708,83190.0,24297618.75999999
EPL,189.5,-0.0010519356644389092,-23.124573822907944,-16.39440327714742,False,False,0,5.377765397905229,371,70304.5,24367923.25999999
TIMKEN,2960.95,-0.002048985400225168,-40.08518305218891,-16.89745160246621,False,False,0,87.44635045971528,22,65140.899999999994,24433064.15999999
SBICARD,730.35,-0.0011717590995482274,-25.39329286821257,-16.985071074055018,False,False,0,13.936778062288704,143,104440.05,24537504.20999999
PRAJIND,537.15,-0.0019242065466030034,-38.18670014389283,-16.99559503528723,True,False,0,17.602975394105922,113,60697.95,24598202.15999999
SUPREMEIND,4356.35,-0.0015636620895413819,-32.35627025649814,-17.009807802233183,True,False,0,152.2792385046924,13,56632.55,24654834.70999999
CUB,157.75,-0.0017596114272292165,-35.59010121237737,-17.980135437197827,True,False,0,3.6859262090274525,542,85500.5,24740335.20999999
WESTLIFE,810.7,-0.0014869719442358901,-31.046856105514397,-18.09642552469055,False,False,0,27.70001078285309,72,58370.4,24798705.60999999
MEDPLUS,691.5,-0.0016787010521411233,-34.273977814710236,-18.410427861248937,False,False,0,22.965173334190048,87,60160.5,24858866.10999999
