stock_name,prev_close,slope,annualized_return,adjusted_return,prev_sma_100_above,circuit_hitted,circuit_freq,prev_atr_20,no_of_shares,invested_amount,cumulative_invested_amount
MAZDOCK,639.25,-0.003185566088880704,-54.90467133966719,-45.25890727151561,False,False,0,31.273535547878783,63,40272.75,26560230.14
RBA,88.3,-0.003214455289657957,-55.22919004424458,-45.520496668395744,False,False,0,3.036223103832466,658,58101.4,26618331.54
QUESS,345.5,-0.002989152383258613,-52.635069586431406,-45.66116023380537,False,False,0,12.831942311091689,155,53552.5,26671884.04
CENTURYTEX,622.5,-0.003057883692094302,-53.441980641626465,-45.815763746891854,False,False,0,20.593716586591466,97,60382.5,26732266.54
HDFCAMC,1672.85,-0.0032991904051154065,-56.1676300356202,-45.83169661106336,False,False,0,46.059493136011135,43,71932.55,26804199.09
SUNTECK,293.45,-0.00328371349979051,-55.997704146728665,-46.28331321269491,False,False,0,11.546169849210296,173,50766.85,26854965.94
SAMMAANCAP,95.4,-0.00451377867962405,-67.64639293129544,-46.35754918571361,False,False,0,5.175507806671595,386,36824.4,26891790.34
HFCL,60.8,-0.0031567173225289565,-54.578259532279404,-46.43873654098531,False,False,0,2.265634333173801,882,53625.6,26945415.94
GRANULES,282.35,-0.002964773455787778,-52.34551154263008,-47.39019286872092,False,False,0,7.881462606577992,253,71434.55,27016850.490000002
JUBLFOOD,440.95,-0.0030252244837511134,-53.06028752410805,-47.522239146489866,False,False,0,13.519288573656778,147,64819.65,27081670.14
APLLTD,484.75,-0.0027984660726976186,-50.3224228251564,-47.941510028709146,False,False,0,13.693849330623035,146,70773.5,27152443.64
MMTC,28.95,-0.0035634538181259327,-58.969867677933365,-47.969400454129115,False,False,0,1.1665108326388987,1714,49620.299999999996,27202063.94
CROMPTON,293.75,-0.002913221585253887,-51.72736728229985,-48.481387157577366,False,False,0,9.04407902158376,221,64918.75,27266982.69
INDIACEM,175.4,-0.0034977449572854416,-58.29029036491114,-48.81170394255691,False,False,0,7.2336225314562865,276,48410.4,27315393.09
PAGEIND,37115.2,-0.003079491636748425,-53.69280832420672,-50.135132530595264,False,False,0,883.8740384287829,2,74230.4,27389623.49
ZEEL,211.75,-0.0035528564245942904,-58.861020439755585,-50.245530259021656,False,False,0,7.338276352964434,272,57596.0,27447219.49
CEATLTD,1385.4,-0.003451693625740493,-57.807318596143254,-50.27224042220363,False,False,0,54.34740510734395,36,49874.4,27497093.889999997
RAILTEL,99.35,-0.0035088467932630173,-58.405893453646094,-50.687646441745756,False,False,0,4.495925946312787,444,44111.399999999994,27541205.289999995
RENUKA,42.9,-0.0038691146093029574,-61.98839401844136,-50.82399215901233,False,False,0,2.2275465793547107,897,38481.299999999996,27579686.589999996
AARTIIND,496.0,-0.0033456953110976486,-56.674284151920716,-50.99086819427672,False,False,0,15.731543777283886,127,62992.0,27642678.589999996
CDSL,470.13,-0.0032601224729705345,-55.7374225269488,-51.91137152585899,False,False,0,10.9878191611981,182,85563.66,27728242.249999996
JUBLINGREA,381.5,-0.0035939313507888457,-59.28130399442089,-52.02717211683531,False,False,0,13.629611976281412,146,55699.0,27783941.249999996
DEEPAKFERT,535.9,-0.003910597085583254,-62.38056088295533,-52.83205291999989,False,False,0,25.596716441884364,78,41800.2,27825741.449999996
JUBLPHARMA,281.0,-0.003711113573734367,-60.456877212622764,-53.14201492429733,False,False,0,11.846506552893258,168,47208.0,27872949.449999996
BSE,425.45,-0.0036275806616348576,-59.62240626559093,-53.709290449632604,False,False,0,14.221745884874899,140,59563.0,27932512.449999996
INDIGOPNTS,1016.9,-0.003761657746416641,-60.95340215730245,-53.92454735296305,False,False,0,34.90055125576279,57,57963.299999999996,27990475.749999996
SPARC,173.2,-0.0039793137790125966,-63.02131220181308,-54.21953513397585,False,False,0,7.714080843061459,259,44858.799999999996,28035334.549999997
CONCOR,583.25,-0.00383596199478668,-61.672038799008355,-54.30308890939622,False,False,0,16.118648189390328,124,72323.0,28107657.549999997
DEVYANI,138.05,-0.0036875094005653524,-60.22284168539286,-54.448435209651294,False,False,0,4.8481123054428785,412,56876.600000000006,28164534.15
GRAPHITE,270.15,-0.0042853710988675795,-65.74517566548076,-55.76704212977517,False,False,0,9.379508207630872,213,57541.95,28222076.099999998
BIOCON,198.7,-0.003594842588600322,-59.29057904176731,-56.23095520324781,False,False,0,6.579726133764353,303,60206.1,28282282.2
LALPATHLAB,1817.1,-0.003794175425509217,-61.26954158574931,-58.02802097667033,False,False,0,62.20368994444681,32,58147.2,28340429.4
COCHINSHIP,216.35,-0.004694108386826294,-69.07258246724368,-59.35741072229437,False,False,0,9.790547186481916,204,44135.4,28384564.799999997
ANGELONE,1131.95,-0.004727463139717435,-69.32940429287254,-60.73933295216869,False,False,0,44.611995730622624,44,49805.8,28434370.599999998
FINEORG,4278.3,-0.0044933920031035,-67.48107637686562,-62.78672958153705,False,False,0,157.8517164643271,12,51339.600000000006,28485710.2
GLAND,1282.2,-0.004922033731618119,-70.78559957103859,-63.47200438069577,False,False,0,54.28757619434393,36,46159.200000000004,28531869.4
PATANJALI,904.65,-0.005514753994755053,-74.80912848813624,-64.07737110844926,False,False,0,41.653098771681826,48,43423.2,28575292.599999998
ABFRL,211.9,-0.0045658045168469,-68.06447403379303,-64.3016419887708,False,False,0,7.798261207699036,256,54246.4,28629538.999999996
ACC,1700.85,-0.005687226507932514,-75.87222759402145,-64.60832395308266,False,True,1,82.42172134194495,24,40820.399999999994,28670359.399999995
CUB,124.9,-0.005121259411144102,-72.2050226585682,-65.28766900516315,False,False,0,5.339775333739216,374,46712.6,28717071.999999996
DIXON,2881.4,-0.0064131268309957495,-79.87649613882655,-65.80014869058667,False,True,1,105.94294478909164,18,51865.200000000004,28768937.199999996
LAURUSLABS,299.35,-0.004606016255649417,-68.38391145894268,-65.81237508891881,False,False,0,9.356516817154228,213,63761.55,28832698.749999996
BALAMINES,2022.15,-0.004843785538705359,-70.20847964087127,-66.23758290020166,False,False,0,65.28992889865293,30,60664.5,28893363.249999996
ADANIPOWER,192.6,-0.009223344297044809,-90.0324570254943,-66.39446984120943,False,False,0,10.75222043059845,186,35823.6,28929186.849999998
AMBUJACEM,371.8,-0.007084988926426544,-82.98793234331048,-66.64650077756899,False,True,2,22.305439736034195,89,33090.200000000004,28962277.049999997
ADANIGREEN,1029.35,-0.017237758516167538,-98.65589205251317,-70.37086656865807,False,True,2,68.72228307543213,29,29851.149999999998,28992128.199999996
ADANIENT,1740.65,-0.01336828585577855,-96.4636372681764,-73.00437246091329,False,True,6,199.08502254932608,10,17406.5,29009534.699999996
ADANIENSOL,1124.55,-0.017626380883872084,-98.78033654391729,-76.5383148413629,False,True,2,102.16173400520975,19,21366.45,29030901.149999995
ATGL,1007.45,-0.022065407560896422,-99.59795115961025,-77.04755890034035,False,True,2,120.01002826932009,16,16119.2,29047020.349999994
TTML,55.25,-0.007467626169235106,-84.5398824955136,-77.21005742480051,False,False,0,3.8571544355923284,518,28619.5,29075639.849999994
