stock_name,prev_close,slope,annualized_return,adjusted_return,prev_sma_100_above,circuit_hitted,circuit_freq,prev_atr_20,no_of_shares,invested_amount,cumulative_invested_amount
UCOBANK,60.6,0.003804039274178824,158.83220756922393,77.64875013386778,True,False,0,2.326622260422535,859,52055.4,13061205.990000004
ITI,312.5,0.003191382321208878,122.07513405218337,76.76129774437653,True,True,1,17.909437023469923,111,34687.5,13095893.490000004
ULTRACEMCO,9916.2,0.0027018985609848483,96.49654063320814,76.55537125352397,True,False,0,198.6876775103705,10,99162.0,13195055.490000004
CDSL,938.08,0.0034903075087495796,139.30695613599852,75.98198860112326,True,False,0,30.437292463751447,65,60975.200000000004,13256030.690000003
BLUESTARCO,1236.25,0.0029012104939112604,106.53560306272954,75.83938539805465,True,False,0,35.97357970838896,55,67993.75,13324024.440000003
KPIL,959.65,0.003248253575902859,125.25510951077057,75.65820743788669,True,False,0,26.361628504606877,75,71973.75,13395998.190000003
IDBI,91.15,0.0034965661634207396,139.68168412089335,75.46472299282742,True,False,0,3.3020611098847525,605,55145.75,13451143.940000003
JBCHEPHARM,1655.15,0.002718926623262997,97.33481246823432,74.17279985745589,True,False,0,54.25784662652068,36,59585.4,13510729.340000004
KALYANKJIL,384.6,0.0029022379960902548,106.58866382298773,72.97088048637174,True,False,0,15.259456456901093,131,50382.600000000006,13561111.940000003
IDEA,15.9,0.0031921970599886437,122.12037196509952,69.5408829203645,True,True,1,0.7868895487669725,2541,40401.9,13601513.840000004
PATANJALI,1621.65,0.0026846797635675583,95.65250007541349,68.9407797111828,True,False,0,51.39560271887874,38,61622.700000000004,13663136.540000003
INFY,1701.65,0.0024367054113174614,83.89161567653179,68.74191883029074,True,False,0,31.923606204434794,62,105502.3,13768638.840000004
INDUSTOWER,220.55,0.002689863897020121,95.90623663309623,68.24870359390918,True,False,0,8.226907965628296,243,53593.65,13822232.490000004
JWL,368.85,0.002843840675026355,103.59451713973864,67.84244058552017,True,False,0,16.488529150782995,121,44630.850000000006,13866863.340000004
ECLERX,2320.15,0.0031658950395063853,120.6646097530543,66.9503450845263,False,False,0,98.01221591863526,20,46403.0,13913266.340000004
SOLARINDS,6690.6,0.0029957775260538912,111.4766451362999,65.42325881897325,True,False,0,236.73736523937507,8,53524.8,13966791.140000004
MMTC,78.3,0.0041170943696082814,179.9031858031946,64.78111655678755,True,False,0,3.9793581365709483,502,39306.6,14006097.740000004
GRAPHITE,576.1,0.002519261847223469,87.72641203672322,64.18689720365981,True,False,0,20.404935414852183,98,56457.8,14062555.540000005
PETRONET,277.95,0.003125679778525296,118.45720355601088,63.05983173320478,True,False,0,7.0747793801510275,282,78381.9,14140937.440000005
LEMONTREE,136.2,0.0025658311904474627,89.92475807571745,62.867371746558696,True,False,0,4.548861643289283,439,59791.799999999996,14200729.240000006
GESHIP,947.4,0.002780161341129861,100.37898957425706,62.502594070447714,True,False,0,32.74001480388246,61,57791.4,14258520.640000006
HINDALCO,515.7,0.002701795987129927,96.49150184590201,62.425012194729014,False,False,0,14.563133505595555,137,70650.90000000001,14329171.540000007
ALLCARGO,76.0,0.002871649593340968,105.01488460324771,61.17881883883848,True,False,0,2.845411312794346,702,53352.0,14382523.540000007
KSB,815.4,0.0024505137731892367,84.52752314369252,61.1748993495335,True,False,0,26.30860104913335,76,61970.4,14444493.940000007
RAINBOW,1250.55,0.0024477794549215832,84.4014270026236,60.230376699156686,True,False,0,42.46688194661672,47,58775.85,14503269.790000007
UTIAMC,907.85,0.0021993232044321045,73.29597781858617,60.00209911848282,True,False,0,25.878768347905005,77,69904.45,14573174.240000006
SANOFI,8849.45,0.0020033580019116295,65.0105954134697,59.88967773226679,True,False,0,164.545511080021,12,106193.40000000001,14679367.640000006
SBIN,754.7,0.0023893280278406343,81.72638794407744,58.09268393672668,True,False,0,13.952299367309816,143,107922.1,14787289.740000006
CIPLA,1440.7,0.0021966507463742073,73.18023492956709,58.086553431598794,True,False,0,29.35023755816389,68,97967.6,14885257.340000005
TCS,4128.3,0.0021727690568079817,72.14935623002037,57.067226763309705,True,False,0,70.71614431937144,28,115592.40000000001,15000849.740000006
FACT,782.9,0.0028176398257451782,102.26528794452183,56.94987247503282,True,True,1,35.654037944068854,56,43842.4,15044692.140000006
AUROPHARMA,1034.2,0.002661659481576652,94.52974002493858,56.592132910518174,True,False,0,34.79419562236784,57,58949.4,15103641.540000007
DIXON,6378.1,0.0025264208315413025,88.06269548789831,56.36522201695304,True,False,0,176.01641966567,11,70159.1,15173800.640000006
JINDALSAW,502.05,0.002945852631130267,108.85356151338819,54.93076939728503,True,False,0,20.98771870039578,95,47694.75,15221495.390000006
JUSTDIAL,855.55,0.0022508096461674515,75.54099362345382,54.82688330559514,True,False,0,26.76418543769124,74,63310.7,15284806.090000005
BIOCON,286.85,0.002519655821539769,87.74490279352207,53.66647775096072,True,False,0,8.609736161803475,232,66549.20000000001,15351355.290000005
FDC,435.7,0.0020859545803242415,68.45334565515778,52.669292624207735,True,False,0,14.917230679755189,134,58383.799999999996,15409739.090000005
ABBOTINDIA,29538.6,0.002404565710009497,82.41998043334875,52.347618366636944,True,False,0,561.1317822079719,3,88615.79999999999,15498354.890000006
PNCINFRA,413.55,0.0028102740029685457,101.893168104555,51.88090190471368,True,False,0,15.084173679831231,132,54588.6,15552943.490000006
SUNDARMFIN,3872.15,0.00203717008644606,66.41134540771125,51.70304433556145,True,False,0,125.64261864742843,15,58082.25,15611025.740000006
IPCALAB,1241.45,0.0021421163365280774,70.83518650505832,50.87529120748941,True,False,0,31.093882579376523,64,79452.8,15690478.540000007
MPHASIS,2801.95,0.0023701961351251305,80.85927085660853,49.65486876843925,True,False,0,79.24843511444766,25,70048.75,15760527.290000007
LATENTVIEW,512.85,0.0022673760592716256,76.26952237489182,49.43538989563352,True,False,0,17.225572264673925,116,59490.600000000006,15820017.890000006
LT,3386.75,0.0022361321091547708,74.89804659692092,48.55465891653755,True,False,0,71.2458043437945,28,94829.0,15914846.890000006
GMDCLTD,407.8,0.002683530707830501,95.59630424040036,47.285721940075746,True,False,0,22.247225496307617,89,36294.200000000004,15951141.090000005
UBL,1733.9,0.0019597809962869275,63.222685157362356,46.96489104815482,True,False,0,41.208213343561646,48,83227.20000000001,16034368.290000005
JINDALSTEL,769.5,0.002147439282107155,71.06267443491447,45.71258732094045,True,False,0,21.237424313964468,94,72333.0,16106701.290000005
TECHM,1302.55,0.0019324197590998235,62.11000139569771,45.5012351121086,True,False,0,32.9871103405175,60,78153.0,16184854.290000005
BAYERCROP,5852.05,0.0018561598622978991,59.04865338778799,45.31924638945195,True,False,0,153.785105542909,13,76076.65000000001,16260930.940000005
TITAN,3655.4,0.0018903487294569853,60.41390293884798,43.50161373990339,True,False,0,70.48111346524148,28,102351.2,16363282.140000004
TATASTEEL,142.3,0.0018289288587704663,57.96956702057328,43.03702457218114,True,False,0,3.1464699526620286,635,90360.5,16453642.640000004
VIJAYA,633.0,0.002029719308146553,66.10166041125088,42.58048086807201,True,False,0,25.971078482608615,77,48741.0,16502383.640000004
MAHLIFE,593.6,0.001775640408772238,55.87903474892586,42.36047085242769,True,False,0,16.474401205556013,121,71825.6,16574209.240000004
SUVENPHAR,669.65,0.0023969753922314825,82.074152250209,40.685655825514715,True,False,0,25.2657592983736,79,52902.35,16627111.590000004
GLENMARK,872.25,0.0019247350813605384,61.79885958969802,40.150534948224525,True,False,0,26.187183900939672,76,66291.0,16693402.590000004
AFFLE,1161.9,0.0022414651790325303,75.13138799160102,39.90932180560309,True,False,0,41.15090616952768,48,55771.200000000004,16749173.790000003
INDIANB,517.75,0.0022653539963689486,76.1804378780817,37.73959598722184,True,False,0,17.615614946095654,113,58505.75,16807679.540000003
BHARATFORG,1133.85,0.0020791970011691642,68.16900170307977,37.58619775328405,False,False,0,32.72274852732164,61,69164.84999999999,16876844.390000004
EASEMYTRIP,49.5,0.002401322675654926,82.27214180628948,37.339659790163694,True,False,0,1.9357059369819574,1033,51133.5,16927977.890000004
CGPOWER,430.1,0.0021366678134018494,70.6026450508356,36.67318303699863,False,True,1,16.18454972932233,123,52902.3,16980880.190000005
KIMS,2242.7,0.0015648020523783266,47.87549934279869,36.26234555526074,True,False,0,54.297768612939535,36,80737.2,17061617.390000004
CAMS,2890.15,0.0019995658029077793,64.85423129177448,35.27920571241388,True,False,0,75.75845159497301,26,75143.90000000001,17136761.290000003
QUESS,501.4,0.002004573093613542,65.06072877896736,35.26074262365117,True,False,0,16.566541761788905,120,60168.0,17196929.290000003
BRITANNIA,4913.7,0.0016566114655863396,51.30884095791139,34.62838524242953,True,False,0,109.06082080362503,18,88446.59999999999,17285375.890000004
VTL,444.1,0.0017912825561318714,56.48979888638064,32.78921030853711,True,False,0,14.082878927854885,142,63062.200000000004,17348438.090000004
OBEROIRLTY,1322.05,0.0024237187137007964,83.29554761782481,31.562832490237298,True,False,0,43.87688104231514,45,59492.25,17407930.340000004
FINCABLES,999.05,0.002021811782098249,65.77362146355273,31.346740520329817,False,False,0,36.087002546161436,55,54947.75,17462878.090000004
ICICIGI,1645.4,0.0016410585689243494,50.72166055033922,31.1781116179421,True,False,0,32.846492472890645,60,98724.0,17561602.090000004
GRSE,790.45,0.0018272193249291137,57.902067865431036,30.622495993915116,False,False,0,33.55640827962331,59,46636.55,17608238.640000004
AIAENG,3859.9,0.001641953786455055,50.75539649351879,28.70285579958695,True,False,0,130.4456813535112,15,57898.5,17666137.140000004
GRASIM,2105.65,0.0013571914624457406,40.396147477953306,28.247544599118026,True,False,0,44.510438268405274,44,92648.6,17758785.740000006
APARINDS,6152.15,0.0017497143249240277,54.87196870307201,28.004252317515007,True,False,0,222.82362835258115,8,49217.2,17808002.940000005
SAMMAANCAP,189.2,0.002330157320430808,79.05795351522107,27.425606250885654,False,False,0,9.917330240740121,201,38029.2,17846032.140000004
UNOMINDA,654.95,0.0017213378572786752,53.777176733337086,27.414271658365518,True,False,0,18.758644035780588,106,69424.70000000001,17915456.840000004
DRREDDY,6317.15,0.0013620251726320818,40.56590860135216,27.37744001576689,True,False,0,117.79716275870774,16,101074.4,18016531.240000002
ABB,4524.15,0.0017088532533835223,53.29796318637119,26.16518625864468,True,False,0,129.90874842107613,15,67862.25,18084393.490000002
PIDILITIND,2711.1,0.0014386501624058885,43.28458056819537,25.760332348572213,True,False,0,55.45791608045895,36,97599.59999999999,18181993.090000004
INDIACEM,243.35,0.002055945903713497,67.19430882051746,25.581775181154295,True,False,0,9.758906128403021,204,49643.4,18231636.490000002
DEEPAKNTR,2312.2,0.001670702251617892,51.84279601220501,24.696914972637472,True,False,0,66.61659735128411,30,69366.0,18301002.490000002
VARROC,525.6,0.0018654091792514238,59.416851773224224,24.522467854311664,True,False,0,21.84394390475909,91,47829.6,18348832.090000004
EQUITASBNK,107.2,0.0017023465267608864,53.048798912224136,24.416266676947842,True,False,0,3.802455102790411,525,56280.0,18405112.090000004
SONACOMS,613.9,0.0015186878916214482,46.18049991324038,24.158591292605667,True,False,0,18.161570626992503,110,67529.0,18472641.090000004
RBLBANK,262.35,0.0019148614681539827,61.39996726658581,23.26029429496753,True,False,0,11.268787795487482,177,46435.950000000004,18519077.040000003
ICICIBANK,1023.25,0.0012266080511968008,35.88680171088121,23.103717353084424,True,False,0,18.854936259704495,106,108464.5,18627541.540000003
BALAMINES,2266.3,0.0019468216427628328,62.69472575072213,20.750836925380934,True,False,0,83.71622072065142,23,52124.9,18679666.44
IEX,145.65,0.001841394152976388,58.462619158666726,19.961882429339795,True,False,0,5.480330906606144,364,53016.6,18732683.040000003
MAZDOCK,2087.25,0.0015566655268231492,47.57500687214558,19.76321939709084,False,False,0,86.47297797706398,23,48006.75,18780689.790000003
M&M,1835.55,0.0012778593612411046,37.63909782356125,19.1999564625265,True,False,0,39.05427204239407,51,93613.05,18874302.840000004
RKFORGE,721.4,0.0016011753401134951,49.22631124012615,18.81791110045841,True,False,0,27.286873164836724,73,52662.2,18926965.040000003
PNBHOUSING,768.8,0.0012398304346097238,36.33673179293311,17.515278033746167,False,False,0,33.23487849709819,60,46128.0,18973093.040000003
SBILIFE,1508.45,0.0010527989670923385,30.108657433813857,17.110287480008928,True,False,0,33.590437114997044,59,88998.55,19062091.590000004
THERMAX,3435.3,0.001630059213550783,50.30776960112906,17.06633554180417,True,False,0,104.5446778091707,19,65270.700000000004,19127362.290000003
ABFRL,230.85,0.001278275856408642,37.65343007448578,17.016627459522407,True,False,0,7.687378951503671,260,60021.0,19187383.290000003
MSUMI,72.35,0.0013253033187536618,39.28135383834359,16.96714700673663,True,False,0,2.0548558757246536,973,70396.54999999999,19257779.840000004
3MINDIA,30897.35,0.0013623649019703853,40.577847699134594,16.86851625947583,False,False,0,1003.5552827672273,1,30897.35,19288677.190000005
GRINDWELL,2188.95,0.0011243215522883795,32.45600784866316,16.52709152285303,True,False,0,67.06728067493373,29,63479.549999999996,19352156.740000006
ZENSARTECH,535.9,0.001582754301693943,48.54066533746884,16.512022770812965,False,False,0,22.42458362040144,89,47695.1,19399851.840000007
MUTHOOTFIN,1357.0,0.0013920716015089175,41.62576010584633,15.868296589129113,False,False,0,37.34139049173647,53,71921.0,19471772.840000007
CSBBANK,364.7,0.0015055811500152222,45.70229629245783,14.944247259550925,False,False,0,12.096163774279013,165,60175.5,19531948.340000007
METROPOLIS,1785.9,0.0013083196721835806,38.691231207323455,14.489340861542509,True,False,0,55.69081111562648,35,62506.5,19594454.840000007
AXISBANK,1068.75,0.0012014170667439192,35.033710229927365,14.064212563224526,True,False,0,24.657779962241065,81,86568.75,19681023.590000007
JSWSTEEL,819.95,0.0011819198947075776,34.377117871915154,13.569133413986954,True,False,0,18.317847431460933,109,89374.55,19770398.140000008
GILLETTE,6688.65,0.0009479401236989938,26.742214549584233,13.314003909333225,True,False,0,178.2700620696798,11,73575.15,19843973.290000007
EICHERMOT,3928.65,0.0013635379568840526,40.61908012857387,13.264684750820022,True,False,0,92.27472633024598,21,82501.65000000001,19926474.940000005
RATNAMANI,3106.15,0.0018622364053315044,59.29045350157249,12.931113465338713,False,False,0,125.90761471936152,15,46592.25,19973067.190000005
VAIBHAVGBL,474.0,0.0014984520919189821,45.4428475305366,12.673230185712047,True,False,0,20.99254658459423,95,45030.0,20018097.190000005
TRITURBINE,460.85,0.0014600876262187289,44.054556519378686,11.442156527971767,True,True,1,16.312053317189118,122,56223.700000000004,20074320.890000004
UNITDSPR,1126.4,0.000754308649422222,20.753025527078208,10.930431732950936,True,False,0,25.958608245766666,77,86732.8,20161053.690000005
FINPIPE,226.05,0.001298281423198941,38.34361329643914,10.46274695392639,True,False,0,7.5723985363425035,264,59677.200000000004,20220730.890000004
NATCOPHARM,1026.5,0.0011537080644605734,33.4326961603733,9.971894331798719,True,False,0,21.11920298091506,94,96491.0,20317221.890000004
HEG,1698.95,0.0012618792389051013,37.09032233550922,9.927464651990922,False,False,0,66.75886822444811,29,49269.55,20366491.440000005
NYKAA,151.25,0.0015059614568689406,45.71614984649426,9.874794222946859,False,False,0,6.410641770969025,311,47038.75,20413530.190000005
LTIM,5580.4,0.0012497501332736321,36.675256201007,9.519088742850968,True,False,0,145.79148490547172,13,72545.2,20486075.390000004
CLEAN,1392.35,0.0010634592363288045,30.45586822793456,8.808473719300252,False,False,0,41.281331681592214,48,66832.79999999999,20552908.190000005
GODFRYPHLP,2546.25,0.001185737273841735,34.50542118644264,8.58811961387288,True,False,0,77.40253427932959,25,63656.25,20616564.440000005
AWL,346.5,0.0013037297317955987,38.532176360409196,8.53947949977323,True,False,0,11.557321067838714,173,59944.5,20676508.940000005
SCHAEFFLER,3064.15,0.0011373477376564881,32.888060093751,8.25105865348282,True,False,0,85.00018089534902,23,70475.45,20746984.390000004
NESTLEIND,2487.65,0.0008084324300936978,22.398032244054345,7.912715938662503,True,False,0,46.47845399747636,43,106968.95,20853953.340000004
HOMEFIRST,939.0,0.0009346409658697922,26.321523113614596,7.783382524755915,True,False,0,34.42552121994292,58,54462.0,20908415.340000004
INDUSINDBK,1493.65,0.0009173555741795848,25.776821632089874,7.583171084393627,False,False,0,36.20557212145514,55,82150.75,20990566.090000004
GNFC,659.35,0.0010892722048283646,31.30045375867505,7.209141949046786,False,False,0,22.852560154974192,87,57363.450000000004,21047929.540000003
JKPAPER,384.3,0.0008677249648800903,24.225868300968024,6.577231692295838,False,False,0,13.01729457324397,153,58797.9,21106727.44
SHREECEM,26298.0,0.0007925617372468339,21.913358998706013,6.514296959566751,False,False,0,668.5177219114546,2,52596.0,21159323.44
USHAMART,315.9,0.001041275296198708,29.73436450908229,5.5901026452041815,False,False,0,14.997327429668399,133,42014.7,21201338.14
TIMKEN,2830.8,0.0009472340835633459,26.71984525125324,5.564171804208878,False,False,0,85.89806756790908,23,65108.4,21266446.54
LAURUSLABS,399.85,0.000933157282348298,26.27467651177504,5.288175593949645,True,False,0,11.7268515288841,170,67974.5,21334421.04
CANFINHOME,807.25,0.0006457487642313164,17.519864285669186,5.188446086120466,True,False,0,23.669733331604057,84,67809.0,21402230.04
DCMSHRIRAM,982.45,0.0009956338906061185,28.262463246554013,5.160851372531302,False,False,0,36.413651608149465,54,53052.3,21455282.34
POLYMED,1583.1,0.0008789424081663759,24.57473139942765,4.843826633974279,True,False,0,49.7934523922502,40,63324.0,21518606.34
ALKYLAMINE,2220.7,0.0009555248261167791,26.982768038618254,4.300007851544161,False,False,0,75.56615341611845,26,57738.2,21576344.54
DIVISLAB,3729.2,0.0007558523996886426,20.799637650017043,4.286102373597866,True,False,0,85.90999973732578,23,85771.59999999999,21662116.14
CHEMPLASTS,450.05,0.0007637422221544713,21.038144718740238,3.7066091384370456,False,False,0,16.33620095477065,122,54906.1,21717022.240000002
WELSPUNLIV,153.3,0.0009630751797845904,27.222685602294618,3.7039902257714186,True,False,0,6.661978577876445,300,45990.0,21763012.240000002
HAPPSTMNDS,836.5,0.0006828214672308534,18.614122095855112,3.702160621482081,False,False,0,23.06597136293318,86,71939.0,21834951.240000002
ROUTE,1600.5,0.0004519456883539945,11.961673078851941,3.5392997136682354,True,False,0,31.61337620840078,63,100831.5,21935782.740000002
KANSAINER,304.4,0.0006192343759277399,16.74344857322545,3.46003603812076,False,False,0,7.874035894524514,253,77013.2,22012795.94
HAVELLS,1399.1,0.0006515781519135968,17.69125635651101,3.328905667915343,True,False,0,28.97834195886531,69,96537.9,22109333.84
JUBLINGREA,474.75,0.0008914913951655428,24.966166764225118,3.305694511935624,True,False,0,15.388331008886482,129,61242.75,22170576.59
TANLA,995.05,0.0010430215041765483,29.791012668690332,3.183572608987068,False,True,1,43.28666187254984,46,45772.299999999996,22216348.89
CROMPTON,284.8,0.0006317332781871329,17.10881034186251,2.7416292012939874,False,False,0,7.362387599477986,271,77180.8,22293529.69
CIEINDIA,483.6,0.00043729879959552887,11.552450223602072,2.676374949300311,True,False,0,12.959410658101877,154,74474.40000000001,22368004.09
M&MFIN,289.5,0.0005530087642280136,14.82650959505063,2.3923110238622933,True,False,0,8.050785096450463,248,71796.0,22439800.09
GAEL,182.43,0.0007346833547674894,20.162023110591942,2.360091220978435,True,False,0,7.882364214645167,253,46154.79,22485954.88
CREDITACC,1558.4,0.000809966400974685,22.44497999987738,2.3572928888371294,False,False,0,58.91140515151907,33,51427.200000000004,22537382.08
HINDZINC,313.15,0.0004695075538737359,12.454317718851327,2.2106780537185027,True,False,0,5.673368388093312,352,110228.79999999999,22647610.88
KAJARIACER,1259.5,0.0005643874018175144,15.1536169385464,1.9043028780391966,False,False,0,38.87645403647269,51,64234.5,22711845.38
CRISIL,4609.2,0.0005468147750857478,14.648838653615437,1.8287519207217338,True,False,0,109.57421947237519,18,82965.59999999999,22794810.98
ANURAS,906.15,0.0007792008773548057,21.506821510851903,1.6841634837769632,False,False,0,28.775534398197724,69,62524.35,22857335.330000002
KOTAKBANK,1735.25,0.0004256362613736004,11.227677733996334,1.6242686921188696,False,False,0,32.773659103531195,61,105850.25,22963185.580000002
IGL,439.9,0.0006571226030293159,17.854502823780205,1.3930592082276259,True,False,0,10.748885626906556,186,81821.4,23045006.98
SAPPHIRE,1370.1,0.000427565489137321,11.281336553966481,1.3841064327296655,False,False,0,40.94995524290711,48,65764.79999999999,23110771.78
TATACHEM,972.15,0.0005747993514850663,15.453750807323097,1.245544386399467,False,False,0,27.534636188173952,72,69994.8,23180766.580000002
SAREGAMA,406.9,0.0004918702916268786,13.084775024746452,1.1115235596257411,True,False,0,12.625577803912181,158,64290.2,23245056.78
ERIS,888.6,0.00038751940631846576,10.172799479034978,1.094591072595027,False,False,0,28.611311580449023,69,61313.4,23306370.18
DABUR,544.5,0.00028246952700923853,7.317053267534446,1.0563187389721636,True,False,0,10.458224541151758,191,103999.5,23410369.68
SRF,2380.1,0.0004277006164508213,11.285095904474996,0.9755551413154275,True,False,0,51.12060026974575,39,92823.9,23503193.58
KEC,668.55,0.00048663556323673434,12.936879799193468,0.8906047552497666,True,False,0,17.68425944910879,113,75546.15,23578739.729999997
EPL,193.05,0.0003170036123006553,8.247588452918176,0.8137048069517212,False,False,0,5.832573518934969,342,66023.1,23644762.83
RHIM,640.2,0.0004936366216934363,13.134722311407732,0.7359307683186388,False,False,0,23.364406449275446,85,54417.00000000001,23699179.83
CCL,647.5,0.0002868407325637263,7.434393595525113,0.6981026463242279,True,False,0,16.797703664780123,119,77052.5,23776232.33
DELHIVERY,454.45,0.0005181766361994896,13.830937701345691,0.6624247013689567,True,False,0,13.882412823953938,144,65440.799999999996,23841673.13
HONAUT,38374.15,0.0002814617586248007,7.290018989866387,0.5872011197072734,True,False,0,694.2512201236611,2,76748.3,23918421.43
FEDERALBNK,164.7,0.00032534100896699147,8.47344952859701,0.5794348468729851,True,False,0,3.6025736995218383,555,91408.5,24009829.93
TATAELXSI,7513.45,0.0004612720376333943,12.22302606135852,0.42810935271442113,False,False,0,192.69947112507063,10,75134.5,24084964.43
UJJIVANSFB,56.1,0.00029533597255725124,7.662806301550673,0.3461963822474035,False,False,0,1.8194916355237825,1099,61653.9,24146618.33
ASHOKLEY,174.2,0.00018417986946052747,4.712149619294936,0.2316774765226051,False,False,0,4.446513915573738,449,78215.79999999999,24224834.13
VGUARD,311.15,0.0001989121817453863,5.098523727581816,0.22665739446571484,True,False,0,7.231649090903599,276,85877.4,24310711.529999997
TTML,90.75,0.00024043763545632214,6.195272723126033,0.19612388473500525,False,False,0,3.959955409759549,505,45828.75,24356540.279999997
SUNTV,624.6,0.0002550536544186026,6.584020563769233,0.14628712177571437,False,False,0,19.077827177631583,104,64958.4,24421498.679999996
CARBORUNIV,1114.6,0.00021268669276049346,5.4610677959073595,0.14143187175159314,False,False,0,35.546630732861715,56,62417.59999999999,24483916.279999997
CHOLAFIN,1144.0,0.00023974314271614448,6.176836362174631,0.11042318009451418,False,False,0,36.34816677384558,55,62920.0,24546836.279999997
TATACOMM,1812.35,0.00015807655149463132,4.031040802362185,0.08195183294089324,True,False,0,45.03499693789823,44,79743.4,24626579.679999996
DALBHARAT,2084.6,0.0001964574346598909,5.034045940486909,0.06091927622026243,False,False,0,66.72905164885722,29,60453.399999999994,24687033.079999994
PRINCEPIPE,594.45,0.0002166168105083996,5.564737320314994,0.049912372466659416,False,True,1,22.51426283310078,88,52311.600000000006,24739344.679999996
CUB,139.85,0.00019517407273655907,5.000352172136635,0.04219365798463241,False,False,0,4.0614514175591285,492,68806.2,24808150.879999995
COROMANDEL,1089.7,0.0001498236384755386,3.8166222928316174,0.019961662127287016,False,False,0,30.77519834572717,64,69740.8,24877891.679999996
FINEORG,4315.7,0.00011931216530636342,3.027735359312267,0.01077945619529117,False,False,0,122.51320504364898,16,69051.2,24946942.879999995
BERGEPAINT,562.9,6.799066663650798e-05,1.714294898125468,0.007108797706512342,False,False,0,12.94383735238957,154,86686.59999999999,25033629.479999997
INDIGOPNTS,1494.7,5.1992670349987453e-05,1.3083010972132048,0.00464429866112995,True,False,0,38.740734657896056,51,76229.7,25109859.179999996
SUNTECK,461.25,7.819947396390889e-05,1.9742218598302275,0.0036582713486600473,True,False,0,16.57728357890438,120,55350.0,25165209.179999996
MFSL,972.05,7.534240375363713e-05,1.9014109882781183,0.003259599343575711,True,False,0,28.308513084124662,70,68043.5,25233252.679999996
BAJAJFINSV,1575.9,3.546306265453491e-05,0.8905182966099767,0.0008276492298756609,False,False,0,33.14462275257552,60,94554.0,25327806.679999996
ITC,404.6,3.96022425896544e-05,0.9949733343101563,0.0007350716498218323,False,False,0,8.272156486881311,241,97508.6,25425315.279999997
ABCAPITAL,186.05,3.409434462440286e-05,0.8560015345491445,0.00042031149996589836,True,False,0,4.933858934000382,405,75350.25,25500665.529999997
SYNGENE,764.7,-7.226530579968719e-07,-0.0180646945887597,-4.474855999339058e-09,True,False,0,18.645413901028245,107,81822.90000000001,25582488.429999996
DMART,3693.3,-2.060183787969869e-05,-0.5137218595501536,-0.00011600445286832273,False,False,0,78.67514228816607,25,92332.5,25674820.929999996
ASIANPAINT,3007.9,-3.857038515426785e-05,-0.9596255525012642,-0.00046955084666541644,False,False,0,55.41487170125456,36,108284.40000000001,25783105.329999994
SUMICHEM,378.15,-7.794730244139093e-05,-1.929818474860101,-0.0059425105074163665,False,False,0,10.028196959466246,199,75251.84999999999,25858357.179999996
NUVOCO,339.75,-9.12962524848991e-05,-2.2565564589701936,-0.009201161578623494,False,False,0,10.223592854734996,195,66251.25,25924608.429999996
IDFC,118.4,-0.00010118440438904514,-2.497883555544256,-0.015368563411183082,False,False,0,3.023481852882128,661,78262.40000000001,26002870.829999994
BLUEDART,6340.5,-0.000152291570347491,-3.7357231187923334,-0.016180487911202572,False,False,0,166.62939722548356,12,76086.0,26078956.829999994
LXCHEM,267.65,-0.00011813779526581811,-2.9102569202300588,-0.016959614442612934,False,False,0,8.101084255848011,246,65841.9,26144798.729999993
HDFCBANK,1419.9,-0.00020465673342178066,-4.987733660106253,-0.03886352851193244,False,False,0,29.078889170192667,68,96553.20000000001,26241351.929999992
ZFCVINDIA,15544.55,-0.0001711764625313657,-4.189137064908666,-0.05447417531980113,False,False,0,540.8546302973974,3,46633.649999999994,26287985.57999999
EMAMILTD,460.0,-0.00017911777172938017,-4.379164291145965,-0.05605353309600237,False,False,0,15.966810747599922,125,57500.0,26345485.57999999
RAYMOND,1770.55,-0.00019763408177366377,-4.8207776315372435,-0.07029165572015861,True,False,0,53.102690142298876,37,65510.35,26410995.929999992
RBA,116.35,-0.0002031928496141329,-4.95295556705404,-0.08468122373472527,False,False,0,4.550732062200131,439,51077.649999999994,26462073.57999999
MARUTI,11380.4,-0.0001685282736418241,-4.12568474732976,-0.09611618956433068,True,False,0,188.5247194398139,10,113804.0,26575877.57999999
ASTRAL,1968.8,-0.00018354529621444687,-4.484946633953291,-0.11756204000727903,True,False,0,45.35384038265862,44,86627.2,26662504.77999999
ATUL,6371.6,-0.000249107982492837,-6.037742060121854,-0.1456071748703386,False,False,0,152.92613108957806,13,82830.8,26745335.57999999
BANDHANBNK,200.8,-0.00033179678496824614,-7.960209429521847,-0.16138185768958757,False,False,0,7.177312971324771,278,55822.4,26801157.97999999
KNRCON,270.15,-0.00026192345150913645,-6.338302925797135,-0.2173003712996085,False,False,0,8.208852855458678,243,65646.45,26866804.42999999
CHOLAHLDNG,1075.35,-0.00033830783043981683,-8.109906376414955,-0.2646585592296753,False,False,0,37.4163499599863,53,56993.549999999996,26923797.97999999
KRBL,354.3,-0.00033638586241742374,-8.065743311886209,-0.488959659530614,False,False,0,9.532934102275387,209,74048.7,26997846.67999999
JUBLFOOD,496.0,-0.00045909943963193473,-10.84331512450023,-0.5521516402602795,False,False,0,12.869554462876232,155,76880.0,27074726.67999999
