stock_name,prev_close,slope,annualized_return,adjusted_return,prev_sma_100_above,circuit_hitted,circuit_freq,prev_atr_20,no_of_shares,invested_amount,cumulative_invested_amount
BDL,456.48,-0.0006113648659244566,-14.173401051348044,-1.9944690586433798,False,False,0,18.411431371311725,108,49299.840000000004,13474422.22
FEDERALBNK,128.4,-0.00044676927839442656,-10.568062028094705,-2.0485146225889137,False,False,0,3.5934593762412335,556,71390.40000000001,13545812.620000001
IDFCFIRSTB,55.2,-0.0005754521310448705,-13.39936455644387,-2.095172740640741,False,False,0,1.6792320395705318,1191,65743.2,13611555.82
EXIDEIND,178.7,-0.00047185525799547977,-11.127178889153178,-2.274777398507624,False,False,0,4.187802906998384,477,85239.9,13696795.72
TATACHEM,963.1,-0.0006213752027522688,-14.387920803579801,-2.309242923223271,False,False,0,24.186423960301806,82,78974.2,13775769.92
MANAPPURAM,112.6,-0.000671222143020064,-15.448175823501353,-2.412409961327968,False,False,0,3.5130138046525534,569,64069.399999999994,13839839.32
MRF,82901.8,-0.0005430145486031335,-12.694230502281712,-2.5538522135814485,False,False,0,1750.3820309099904,1,82901.8,13922741.120000001
BSOFT,276.55,-0.0007075977817050593,-16.21359686522649,-2.7540705255959126,False,False,0,9.650999661501869,207,57245.850000000006,13979986.97
AMBER,1918.45,-0.0005417254401434725,-12.666089316384499,-2.773447701440654,False,False,0,49.158620606317626,40,76738.0,14056724.97
SHYAMMETL,279.0,-0.0006697485564303471,-15.417021476713355,-2.786860466290118,False,False,0,8.362576675313463,239,66681.0,14123405.97
MAHLIFE,350.9,-0.0006574931567324077,-15.157474520926527,-2.7895854584728643,False,False,0,14.020956889667056,142,49827.799999999996,14173233.770000001
SRF,2307.55,-0.0005754362073944699,-13.399019806197444,-2.7902679327996633,True,False,0,52.21953091948099,38,87686.90000000001,14260920.670000002
BAJAJHLDNG,5985.75,-0.0007222998813092795,-16.5209906135682,-2.864610732875549,False,False,0,158.77505467847328,12,71829.0,14332749.670000002
JBCHEPHARM,978.43,-0.0004511684116006044,-10.66636371491514,-2.880512307492988,False,False,0,25.894287512816145,77,75339.11,14408088.780000001
HUDCO,45.2,-0.0010396927205176588,-22.888917983824687,-2.9332062959909253,False,False,0,1.8637777386145222,1073,48499.600000000006,14456588.38
NAVINFLUOR,4202.0,-0.0006639774707952887,-15.294899497766767,-3.0294960169284035,False,False,0,118.38500145501791,16,67232.0,14523820.38
NHPC,41.8,-0.0006575344639244685,-15.158350668026399,-3.038265076953409,True,False,0,1.2081001242270895,1655,69179.0,14592999.38
AXISBANK,837.4,-0.000723848552087074,-16.553304733271133,-3.0999839342561724,False,False,0,19.154792201176097,104,87089.59999999999,14680088.98
STLTECH,159.15,-0.0006914057145549886,-15.87374069110652,-3.120398118379803,False,False,0,6.070357263514902,329,52360.35,14732449.33
RHIM,611.95,-0.0015314272141681306,-31.808946053113687,-3.240584830394737,False,False,0,32.42284590864244,61,37328.950000000004,14769778.28
PEL,688.85,-0.0009308121298973944,-20.761114765566514,-3.4988220226238766,False,False,0,26.884191740240155,74,50974.9,14820753.18
AJANTPHARM,1171.3,-0.0005124595949321383,-12.024770908631154,-3.5069784726329623,False,False,0,33.370036480316344,59,69106.7,14889859.879999999
VAIBHAVGBL,299.55,-0.0008495676410918923,-19.135228189112784,-3.55520418064997,False,False,0,10.485535890152743,190,56914.5,14946774.379999999
CHAMBLFERT,274.4,-0.0007345166108773897,-16.775561782862912,-3.5885711628948,False,False,0,8.798365457986419,227,62288.799999999996,15009063.18
BHEL,76.3,-0.0010211148254878994,-22.52994461107509,-3.619807437088848,False,False,0,2.7339708746294873,731,55775.299999999996,15064838.48
IDBI,46.7,-0.001072818029591494,-23.524863220268855,-3.7073513967208656,False,False,0,1.8093843044044782,1105,51603.5,15116441.98
NLCINDIA,80.8,-0.000899821048295875,-20.14480564819778,-3.709197124975579,False,False,0,2.831024564265283,706,57044.799999999996,15173486.780000001
YESBANK,15.05,-0.0014494891539438605,-30.39768018208221,-3.7381107829922606,False,False,0,0.7602669591105919,2630,39581.5,15213068.280000001
VEDL,284.5,-0.0008097010118000907,-18.325247021503998,-3.7385925383901295,False,False,0,9.17408689671342,218,62021.0,15275089.280000001
AAVAS,1662.2,-0.0007552256506181568,-17.205322880074082,-3.805877623753355,False,False,0,60.578457216101185,33,54852.6,15329941.88
ANURAS,749.15,-0.001128385208870514,-24.579895019793675,-3.888507767192736,True,False,0,17.414121672108983,114,85403.09999999999,15415344.98
HINDALCO,396.7,-0.0009995843758597066,-22.111829062282883,-3.9564656829734917,False,False,0,13.337564089898873,149,59108.299999999996,15474453.280000001
PGHH,13771.3,-0.00042269591955931325,-10.028207359649477,-4.073301845020949,False,False,0,269.48549200143725,7,96399.09999999999,15570852.38
INFY,1420.7,-0.0007211052045742681,-16.496054282304186,-4.173166937323197,False,False,0,28.91472507923557,69,98028.3,15668880.680000002
ELGIEQUIP,488.25,-0.0014441593316082528,-30.304876367638734,-4.260196324864999,True,False,0,18.532702009733494,107,52242.75,15721123.430000002
SUNPHARMA,957.7,-0.0005979987538893754,-13.886129371182786,-4.505380044552824,False,False,0,18.579189640021944,107,102473.90000000001,15823597.330000002
BANKINDIA,74.55,-0.0014841876368289183,-30.99884270962545,-4.53755121054398,False,False,0,4.055535875300173,493,36753.15,15860350.480000002
GLAXO,1287.4,-0.0005567009816651355,-12.99244616528692,-4.55500361974456,False,False,0,23.625723404254547,84,108141.6,15968492.080000002
OBEROIRLTY,866.1,-0.0007569850546812449,-17.241732194981687,-4.584388746790165,False,False,0,25.17930426732638,79,68421.90000000001,16036913.980000002
JSWSTEEL,676.4,-0.0007874880847374705,-17.87042649574362,-4.879404679774913,False,False,0,16.512835257492775,121,81844.4,16118758.380000003
SHRIRAMFIN,1246.0,-0.0007840777031888691,-17.800373340970342,-4.889772588813691,False,False,0,37.51060045857923,53,66038.0,16184796.380000003
HEG,965.95,-0.0007604965009023833,-17.314350617545237,-4.9212027394532845,False,False,0,28.393701399321213,70,67616.5,16252412.880000003
SUMICHEM,437.05,-0.0007636349764643861,-17.379201894929274,-4.945934842356079,False,False,0,14.456350760056255,138,60312.9,16312725.780000003
CESC,68.8,-0.0007867769673623935,-17.85582425611052,-5.209279621676935,False,False,0,1.5569990499560014,1284,88339.2,16401064.980000002
AUBANK,590.25,-0.0007842695349749219,-17.80431537174091,-5.226378416877735,False,False,0,16.078308050006832,124,73191.0,16474255.980000002
SYNGENE,578.15,-0.0006883393024828901,-15.809224520840415,-5.748107271435272,False,False,0,14.158228938857015,141,81519.15,16555775.130000003
APOLLOHOSP,4346.5,-0.00081435143054948,-18.42014729571352,-5.786682156428251,False,False,0,107.20214046634081,18,78237.0,16634012.130000003
RCF,98.9,-0.0017337076396280546,-35.17163260019451,-6.116485552960405,False,False,0,5.286485481038782,378,37384.200000000004,16671396.330000002
IRCON,54.1,-0.0012810387257531303,-27.403950587104774,-6.224758313786519,False,False,0,2.5675180295563464,778,42089.8,16713486.130000003
UTIAMC,648.7,-0.0015717620809335001,-32.493110066739426,-6.246605197843023,False,False,0,25.290011201200787,79,51247.3,16764733.430000003
TATAELXSI,6159.0,-0.00092497170338468,-20.645333037762704,-6.321053507165445,False,False,0,147.88478984062988,13,80067.0,16844800.430000003
VGUARD,245.8,-0.0007329402192369414,-16.742756741914754,-6.523972274999257,False,False,0,6.562114032482255,304,74723.2,16919523.630000003
TEJASNET,595.65,-0.001185970496742832,-25.657888942006725,-6.6002318214442015,False,False,0,25.868243771899426,77,45865.049999999996,16965388.680000003
HBLPOWER,99.6,-0.0010362465548932123,-22.82245496758669,-6.6142887579056575,False,False,0,4.240630028894163,471,46911.6,17012300.280000005
INDUSINDBK,1020.5,-0.001032758516480987,-22.755126055717422,-6.73850831165776,False,False,0,33.36636761124812,59,60209.5,17072509.780000005
UNIONBANK,64.8,-0.0016046607970780981,-33.046055552583844,-6.769705257724157,False,False,0,3.2563916337912477,614,39787.2,17112296.980000004
DCMSHRIRAM,815.15,-0.0008555171037294476,-19.25541427127714,-6.829138175326823,False,False,0,23.714834780483,84,68472.59999999999,17180769.580000006
LTTS,3570.1,-0.0012043827448878952,-25.999303911142913,-7.043132832504973,False,False,0,99.04748114553725,20,71402.0,17252171.580000006
GMDCLTD,136.5,-0.0011324466151382384,-24.656434077961098,-7.17816484760952,False,False,0,5.30541810209344,376,51324.0,17303495.580000006
MOTILALOFS,143.9,-0.001275609122752126,-27.30534174444984,-7.5404800347633145,False,False,0,4.517749221433658,442,63603.8,17367099.380000006
HINDCOPPER,100.2,-0.001515066589130969,-31.529462811551547,-7.7056209462940615,False,False,0,3.661839787580069,546,54709.200000000004,17421808.580000006
BERGEPAINT,494.54,-0.0009186510178889023,-20.5198399404515,-7.971020872828471,True,False,0,10.393344838524508,192,94951.68000000001,17516760.260000005
ICICIGI,1071.1,-0.001188736988208946,-25.709287869575114,-8.338461255604937,False,False,0,24.07168537296087,83,88901.29999999999,17605661.560000006
COALINDIA,221.65,-0.0008878788145309831,-19.90603704717433,-8.502243686687203,False,False,0,4.805195155935864,416,92206.40000000001,17697867.960000005
TRENT,1356.2,-0.0014050294531016,-29.619740239660896,-8.699516648099369,True,False,0,36.93648345480145,54,73234.8,17771102.760000005
UJJIVANSFB,23.7,-0.0012931425145348062,-27.623290376552557,-8.765769266210807,False,False,0,1.2581487279231325,1589,37659.299999999996,17808762.060000006
LICHSGFIN,347.95,-0.0012633895232979973,-27.0829272888915,-8.841729525214786,False,False,0,10.453744480053778,191,66458.45,17875220.510000005
TATACOMM,1185.35,-0.0011005205907799384,-24.052672690334585,-9.108022606013733,False,False,0,33.366724958928586,59,69935.65,17945156.160000004
LODHA,446.18,-0.001698764056001455,-34.602817794787875,-9.405674159476826,False,True,1,22.81576106232831,87,38817.66,17983973.820000004
MCX,1488.2,-0.0012055566038271578,-26.02101731957952,-9.595493763087429,False,False,0,41.23344807026639,48,71433.6,18055407.420000006
FLUOROCHEM,3035.9,-0.001756074088718817,-35.53311611528663,-9.638352952188066,False,False,0,110.3100699089366,18,54646.200000000004,18110053.620000005
UPL,715.65,-0.0009720952540683658,-21.574716226917534,-10.031721283454676,False,False,0,16.90186154798598,118,84446.7,18194500.320000004
RITES,356.65,-0.0013588045954261215,-28.801693207456157,-10.047839591207326,True,False,0,12.43131733152811,160,57064.0,18251564.320000004
ESCORTS,1910.6,-0.0012187261447250215,-26.264184110048493,-10.383515696148056,False,False,0,62.25061731130095,32,61139.2,18312703.520000003
NATCOPHARM,536.95,-0.0008701081690561932,-19.54941510339222,-10.662863775734936,False,False,0,12.783882885297151,156,83764.20000000001,18396467.720000003
JKCEMENT,2833.0,-0.0012568714839237083,-26.96401134010341,-10.695024199227522,False,False,0,85.34132764307559,23,65159.0,18461626.720000003
DABUR,536.15,-0.0010217458759540035,-22.542165525689096,-10.933911665615268,False,False,0,10.2778026138275,194,104013.09999999999,18565639.820000004
IPCALAB,782.9,-0.0009262587534578026,-20.670862287843363,-11.193733362753102,False,False,0,18.81920784843843,106,82987.4,18648627.220000003
FORTIS,262.95,-0.0008490322504651209,-19.124403904511723,-11.364460037225223,False,False,0,7.578738450042198,263,69155.84999999999,18717783.070000004
EIHOTEL,162.8,-0.0011374871504138953,-24.75131725810964,-11.574494497917257,False,False,0,6.026299278179594,331,53886.8,18771669.870000005
BBTC,860.65,-0.0010988306322741398,-24.02057895323122,-11.648690269854315,False,False,0,24.223583569753007,82,70573.3,18842243.170000006
GESHIP,594.9,-0.0016136975702862497,-33.19714671908669,-12.20393536484371,False,False,0,26.142665282013986,76,45212.4,18887455.570000004
CLEAN,1361.45,-0.0010303749994195709,-22.709083720503365,-12.243120648450605,False,False,0,38.448386001844455,52,70795.40000000001,18958250.970000003
NBCC,35.2,-0.0017353619689994726,-35.19843892457241,-12.673580747416437,False,False,0,1.2843178918028961,1557,54806.4,19013057.37
CANBK,56.35,-0.001380423348620348,-29.185459859316122,-12.780801331420053,False,False,0,2.05461778997872,973,54828.55,19067885.92
ELECON,193.25,-0.0017031753596270741,-34.67489974730194,-12.805112606707615,False,False,0,8.400167434184814,238,45993.5,19113879.42
BLS,156.9,-0.001552535306982993,-32.16784403772868,-13.36501361146096,False,False,0,8.447326497533936,236,37028.4,19150907.82
JKPAPER,384.7,-0.0010940523145973988,-23.929761266897508,-13.604183363990263,False,False,0,12.094986646592139,165,63475.5,19214383.32
BIRLACORPN,864.55,-0.0014305228284958304,-30.066871461234857,-14.356778439231391,False,False,0,27.2104565846713,73,63112.149999999994,19277495.47
LUPIN,657.0,-0.0014669874162409637,-30.701495080646136,-14.444346537647153,False,False,0,17.371786244424705,115,75555.0,19353050.47
SOBHA,530.95,-0.001336703896287831,-28.407221358626234,-14.756977766512659,False,False,0,17.522398161904192,114,60528.3,19413578.77
EICHERMOT,2974.6,-0.0011498481886650126,-24.983496288034278,-15.179300113916707,False,False,0,80.80909802473741,24,71390.4,19484969.169999998
BAYERCROP,3988.1,-0.0013784904558683364,-29.151232362377534,-15.536643878819328,False,False,0,90.8819257011175,22,87738.2,19572707.369999997
KIMS,1350.3,-0.0012495232228485007,-26.829716145212366,-15.705305012357103,False,False,0,40.56084014190806,49,66164.7,19638872.069999997
HDFCLIFE,471.25,-0.0020496001844512867,-40.09439101564969,-16.1494753669835,False,False,0,13.61989438381228,146,68802.5,19707674.569999997
AVANTIFEED,342.95,-0.0013273960264233824,-28.240433312000413,-16.223338984997568,False,False,0,9.38400556497239,213,73048.34999999999,19780722.919999998
VARROC,277.75,-0.001515787091061545,-31.54179498940659,-16.448926033900374,False,False,0,9.046501434877742,221,61382.75,19842105.669999998
TITAN,2455.65,-0.0011991986247561165,-25.903334610437867,-16.52336480691771,False,False,0,49.87203555395803,40,98226.0,19940331.669999998
GNFC,527.1,-0.0014632627639727038,-30.63693681979226,-17.13984567676174,False,False,0,18.943852512527823,105,55345.5,19995677.169999998
COLPAL,1487.85,-0.001213591156846545,-26.16946519529374,-17.309065166624478,False,False,0,23.148401222489873,86,127955.09999999999,20123632.27
NESTLEIND,1885.82,-0.0010467305175455913,-23.024471734840912,-17.57755484901708,False,False,0,30.38991037895276,65,122578.3,20246210.57
EASEMYTRIP,46.5,-0.002335762200078368,-44.23035996256406,-17.759328120176317,False,True,1,2.480781402088799,806,37479.0,20283689.57
ARE&M,568.9,-0.0015659000756466069,-32.39410610281735,-17.90816122376039,False,False,0,16.19689254405596,123,69974.7,20353664.27
TATAPOWER,205.15,-0.0012688760584100784,-27.18287424783412,-18.065434207007456,False,False,0,4.419980470772467,452,92727.8,20446392.07
VTL,299.05,-0.001492904869583218,-31.149053759193844,-18.427062542616998,False,False,0,9.904491461210116,201,60109.05,20506501.12
TATAINVEST,1952.15,-0.0017257539102599204,-35.042597531539,-18.709529893442845,False,False,0,65.03038046814041,30,58564.5,20565065.62
HEROMOTOCO,2355.15,-0.0015117798348347807,-31.473178232455357,-19.367064514725115,False,False,0,52.90638547511935,37,87140.55,20652206.17
NETWORK18,52.55,-0.002156342693389857,-41.67186817060908,-19.41011142288315,False,False,0,2.148114751464204,931,48924.049999999996,20701130.220000003
GRSE,418.35,-0.002013591990985465,-39.552683244559375,-19.5998203837437,False,False,0,20.668142640150872,96,40161.600000000006,20741291.820000004
KRBL,363.2,-0.001753387464453889,-35.489801997188195,-19.78635153602981,False,False,0,13.82358279237723,144,52300.799999999996,20793592.620000005
KANSAINER,266.13,-0.0011720554789841516,-25.39882063686586,-19.898535957746674,False,False,0,6.6453804852716845,300,79839.0,20873431.620000005
SBILIFE,1071.6,-0.0017262228403723497,-35.050212205695786,-19.929042590319355,False,False,0,30.580346094143277,65,69654.0,20943085.620000005
SBICARD,723.95,-0.001296107107799216,-27.67691237963028,-20.0988474945988,False,False,0,15.954881668701582,125,90493.75,21033579.370000005
PHOENIXLTD,1254.2,-0.0014520230967849522,-30.441758294186783,-20.116867058136638,False,False,0,47.49677289160762,42,52676.4,21086255.770000003
TIMKEN,2759.55,-0.0020188825897232477,-39.63258101896159,-20.382415916005975,False,True,1,101.18882289107768,19,52431.450000000004,21138687.220000003
TORNTPHARM,1534.0,-0.0011622143155610542,-25.215054070543243,-20.390787950115715,False,False,0,29.493988926051838,67,102778.0,21241465.220000003
MAHSEAMLES,345.1,-0.0024396733480078533,-45.66047574527411,-20.966790902516344,False,False,0,12.93883534904947,154,53145.4,21294610.62
BAJFINANCE,5732.35,-0.0017408439117074775,-35.28718770751582,-21.183129802781384,False,False,0,139.83269154086986,14,80252.90000000001,21374863.52
ICICIBANK,836.25,-0.0013030999075194364,-27.80323714370555,-21.237923601554257,False,False,0,17.161446592599027,116,97005.0,21471868.52
METROPOLIS,1272.7,-0.0017136002865185962,-34.84493042995682,-21.266353068117734,False,False,0,41.4492617516659,48,61089.600000000006,21532958.12
GILLETTE,4186.2,-0.0013267600246615733,-28.229022602160768,-21.364620412614155,False,False,0,68.39422347175555,29,121399.79999999999,21654357.92
PIIND,2980.05,-0.001691335440225221,-34.481252311956766,-21.478604304350117,False,False,0,89.26768156679496,22,65561.1,21719919.020000003
ERIS,568.85,-0.0013268949376793145,-28.231443271125567,-21.60450450053633,False,False,0,16.052091062953394,124,70537.40000000001,21790456.42
GRASIM,1578.91,-0.0014827328103746097,-30.9737419679995,-21.942062738229428,False,False,0,34.09883863063535,58,91576.78,21882033.200000003
PRAJIND,335.5,-0.0017587873832787297,-35.576830698626814,-22.28418236732782,False,False,0,10.717811527655174,186,62403.0,21944436.200000003
SKFINDIA,4281.1,-0.0014363089780570337,-30.167959215251283,-22.514651373625046,False,False,0,110.6774714740183,18,77059.8,22021496.000000004
FDC,249.65,-0.001507474236378496,-31.399376274877287,-22.707811004759673,False,False,0,7.717339459377527,259,64659.35,22086155.350000005
CENTURYPLY,480.4,-0.0017250900286676538,-35.03181563087959,-23.636912287457957,False,False,0,14.460471794415938,138,66295.2,22152450.550000004
UNOMINDA,474.15,-0.0014655165188002819,-30.67600764637414,-23.673529576095934,False,False,0,13.342631828852284,149,70648.34999999999,22223098.900000006
BHARTIARTL,757.25,-0.001414278753899634,-29.782294276526024,-24.165136000247905,False,False,0,16.267383278647664,122,92384.5,22315483.400000006
ASIANPAINT,2862.65,-0.00171725178264732,-34.904381661161324,-24.819737937759413,False,False,0,54.43837964992698,36,103055.40000000001,22418538.800000004
BEML,1217.05,-0.0023148137644825512,-43.93752214196744,-24.88910886863351,False,False,0,45.35447139933145,44,53550.2,22472089.000000004
HONAUT,35019.4,-0.0019245694887439315,-38.19230855229536,-25.40470488924378,False,False,0,1009.4651658086551,1,35019.4,22507108.400000002
INOXWIND,25.63,-0.0026648894982391653,-48.635472311326744,-25.442766731516215,False,False,0,1.2451105935458564,1606,41161.78,22548270.180000003
ICICIPRULI,405.9,-0.0020010653033375697,-39.36308535628705,-25.456456980519338,False,False,0,11.809759963587554,169,68597.09999999999,22616867.280000005
VIPIND,577.6,-0.0019853545702423207,-39.12445443429815,-25.535237157689473,False,False,0,19.664855058236018,101,58337.600000000006,22675204.880000006
WESTLIFE,687.75,-0.0018302199901914465,-36.71709759745352,-25.602233973081127,False,False,0,25.63558703456605,78,53644.5,22728849.380000006
CASTROLIND,110.2,-0.0016467864943598112,-33.747475990438794,-26.145751834877615,False,False,0,2.7455544700332624,728,80225.6,22809074.980000008
HSCL,89.7,-0.001903072540569838,-37.859245188246746,-26.190705036114647,False,False,0,3.301328824260858,605,54268.5,22863343.480000008
TATACONSUM,706.2,-0.0016110050168405112,-33.15216401779637,-26.61436880292368,False,False,0,12.198108082682147,163,115110.6,22978454.08000001
GLS,406.2,-0.0017532893102118966,-35.488218990369646,-26.697751980699515,False,False,0,8.4105879608118,237,96269.4,23074723.480000008
PRSMJOHNSN,104.25,-0.0023367104616856607,-44.24357944768693,-26.705898380013746,False,False,0,4.082657109535006,489,50978.25,23125701.730000008
SBIN,529.8,-0.0019184152079853613,-38.09713988768127,-26.898676553667336,False,False,0,14.080795891234036,142,75231.59999999999,23200933.33000001
DIVISLAB,2791.5,-0.0024707984249510402,-46.081665393432516,-26.982637427522327,False,False,0,75.84329167514313,26,72579.0,23273512.33000001
BEL,93.4,-0.0017079885609216949,-34.75345818740122,-27.114912472885443,False,False,0,2.5642345241955287,779,72758.6,23346270.93000001
DLF,375.25,-0.001806138405630906,-36.334960301360134,-27.86942100079416,False,False,0,9.342053766527494,214,80303.5,23426574.43000001
CAPLIPOINT,610.6,-0.0017253893913853687,-35.03667771199564,-28.082016329925615,False,False,0,16.18884472735665,123,75103.8,23501678.23000001
TV18BRDCST,29.85,-0.0025618109755948864,-47.2946250351516,-28.138845806391362,False,False,0,1.1576492067905748,1727,51550.950000000004,23553229.18000001
RELIANCE,2018.26,-0.0018066283315788338,-36.34275761256954,-29.009373513106166,False,False,0,41.255780580226094,48,96876.48,23650105.66000001
PVRINOX,1575.45,-0.0020666505179830824,-40.3492002105161,-29.10704841337639,False,False,0,49.19669110306707,40,63018.0,23713123.66000001
SUNTV,431.65,-0.0019112059241525243,-37.985470463685104,-29.513418669573795,False,False,0,11.147742653249434,179,77265.34999999999,23790389.010000013
HAPPSTMNDS,819.0,-0.0019112744873751412,-37.98653343357286,-29.52254151797553,False,False,0,22.447375060808398,89,72891.0,23863280.010000013
EMAMILTD,351.65,-0.0020485724928488874,-40.07899791549245,-29.546276642602024,False,False,0,11.239601086893718,177,62242.049999999996,23925522.060000014
ENDURANCE,1254.4,-0.002025785158431811,-39.73666375267418,-29.593719797646887,False,False,0,41.266567043944136,48,60211.200000000004,23985733.260000013
GODREJPROP,1123.35,-0.0019246019793849633,-38.192810593135476,-29.647173517391227,False,False,0,32.903535126771075,60,67401.0,24053134.260000013
MUTHOOTFIN,928.6,-0.0019101284137152954,-37.968762887752874,-30.15619160086805,False,False,0,23.314189644049975,85,78931.0,24132065.260000013
KOTAKBANK,1693.1,-0.0016574402999706066,-33.92370158011959,-30.44270221103703,False,False,0,30.503391237154528,65,110051.5,24242116.760000013
NAUKRI,3490.45,-0.0020721654350791124,-40.431385845514555,-30.991423448973084,False,False,0,108.34976889647287,18,62828.1,24304944.860000014
JMFINANCIL,59.95,-0.002586404397150821,-47.61768225834412,-31.87056122988292,False,False,0,2.116043456946377,945,56652.75,24361597.610000014
WHIRLPOOL,1363.0,-0.0022321124177827,-42.76634602705969,-31.887629380575383,False,False,0,32.54983881621175,61,83143.0,24444740.610000014
PCBL,113.3,-0.002169894256236647,-41.86914314494845,-32.17629627665107,False,False,0,3.575358178189736,559,63334.7,24508075.310000014
GMMPFAUDLR,1524.85,-0.0028389194230312377,-50.82229697486855,-32.294026404139174,False,False,0,49.79143870226224,40,60994.0,24569069.310000014
LEMONTREE,77.9,-0.0027863478867511337,-50.17169409119339,-32.32768860523092,False,False,0,3.279439943391354,609,47441.100000000006,24616510.410000015
ALKYLAMINE,2303.6,-0.0018655471819537534,-37.27353860042333,-33.104377606834106,False,False,0,56.07914658983774,35,80626.0,24697136.410000015
IRCTC,611.65,-0.002295244354022517,-43.66257270542879,-33.48491980348492,False,False,0,12.898936493009085,155,94805.75,24791942.160000015
ISEC,443.8,-0.0019241619664202602,-38.18601122800249,-33.48750585351957,False,False,0,12.969675773218395,154,68345.2,24860287.360000014
WELSPUNLIV,65.3,-0.002243033836381205,-42.92240106055915,-33.74446301873353,False,False,0,2.253030978513424,887,57921.1,24918208.460000016
SAMMAANCAP,101.6,-0.003724203362843537,-60.58606849600159,-33.804312677752115,False,False,0,5.382116817859871,371,37693.6,24955902.060000017
SAREGAMA,319.9,-0.0021718097267540235,-41.89697346650948,-33.810832810722786,False,False,0,12.295028578145562,162,51823.799999999996,25007725.860000018
BLUEDART,5999.65,-0.002822788560781652,-50.62357686502838,-34.043637334561396,False,False,0,196.04941523075354,10,59996.5,25067722.360000018
UBL,1446.4,-0.002349736391893002,-44.42485393956145,-34.30663945674691,False,False,0,31.451001551728314,63,91123.20000000001,25158845.560000017
TRIDENT,28.65,-0.002237913305030435,-42.84928736422261,-34.385255739235774,False,False,0,0.8961046143353018,2231,63918.149999999994,25222763.710000016
SJVN,30.95,-0.0025197294766095687,-46.737217814011764,-34.635609719726205,False,False,0,0.9703473301020938,2061,63787.95,25286551.660000015
ALLCARGO,66.96,-0.002674845764561031,-48.76316305930742,-34.78811383235432,False,False,0,3.257342019043769,613,41046.479999999996,25327598.140000015
PRESTIGE,419.35,-0.002400878887134283,-45.13089365308029,-35.15589877186217,False,False,0,13.814476083580482,144,60386.4,25387984.540000014
MAZDOCK,667.35,-0.0027097581895734932,-49.20841767478682,-35.29948753087744,False,False,0,32.50686778442952,61,40708.35,25428692.890000015
LXCHEM,252.5,-0.002341771397110822,-44.31407974958576,-35.600666125476195,False,False,0,7.19950283447289,277,69942.5,25498635.390000015
IDEA,6.4,-0.0027611021516169717,-49.85621151144749,-35.85532211164805,False,True,1,0.3370085229413058,5934,37977.6,25536612.990000017
HDFCAMC,1678.15,-0.0028768339740339144,-51.286232395854746,-36.81233015877498,False,False,0,45.28086147208572,44,73838.6,25610451.59000002
WELCORP,198.9,-0.0028454339323412898,-50.902323941178885,-36.952445495430666,False,False,0,9.20646911811521,217,43161.3,25653612.89000002
ITI,90.25,-0.00230037786370663,-43.73482851192567,-37.06618150683238,False,False,0,2.8507189796607335,701,63265.25,25716878.14000002
TANLA,591.75,-0.0027648729244309604,-49.90345944639992,-37.596463328569264,False,False,0,24.359966259783647,82,48523.5,25765401.64000002
DMART,3311.3,-0.0025387297256673955,-46.98961940954655,-38.02238945906738,False,False,0,78.24120570193179,25,82782.5,25848184.14000002
PIDILITIND,2349.9,-0.002356135187045543,-44.513686361862426,-38.463055195698985,False,False,0,46.74101078013389,42,98695.8,25946879.94000002
BORORENEW,439.4,-0.002333894722473139,-44.204316745192074,-38.479903755696974,False,False,0,15.792757731997712,126,55364.399999999994,26002244.34000002
ZOMATO,54.9,-0.0034910848876259586,-58.22078512433861,-38.82172315069798,False,False,0,2.5222478935858583,792,43480.799999999996,26045725.14000002
AFFLE,954.8,-0.0027796937641936786,-50.088734193572414,-38.9085496217739,False,False,0,29.836229845322144,67,63971.6,26109696.74000002
CIPLA,874.05,-0.0027083791672023383,-49.190903973913926,-39.06772111831526,False,False,0,21.76372672470859,91,79538.55,26189235.29000002
ATUL,6987.45,-0.002571649227302655,-47.42409793282639,-39.34293486036956,False,False,0,180.1639638646792,11,76861.95,26266097.24000002
MMTC,29.55,-0.0031578783048080536,-54.591441078186364,-39.36611306621891,False,False,0,1.1672576573678175,1713,50619.15,26316716.39000002
INDUSTOWER,150.7,-0.0033116306322225537,-56.3037394311874,-39.470657438805326,False,False,0,6.318885272789591,316,47621.2,26364337.59000002
ALOKINDS,12.95,-0.0035529786071769017,-58.86227703725595,-39.66120288079358,False,False,0,0.6264704373337275,3192,41336.399999999994,26405673.990000017
DEEPAKNTR,1803.9,-0.002654444861164893,-48.50117609067095,-40.22194075511552,False,False,0,48.141697668282916,41,73959.90000000001,26479633.890000015
UNITDSPR,770.65,-0.0027506201823749177,-49.72463778060986,-40.31649444872533,False,False,0,16.8037065156493,119,91707.34999999999,26571341.240000017
NAM-INDIA,216.7,-0.002627863963596196,-48.15781525850996,-40.459284782478264,False,False,0,5.657199182219994,353,76495.09999999999,26647836.34000002
RBA,92.4,-0.00295174975011851,-52.190099166421454,-41.56955643492574,False,False,0,3.146054779448952,635,58674.0,26706510.34000002
EIDPARRY,497.95,-0.002557536204075206,-47.23826906794684,-42.00780670086855,False,False,0,17.547028716022737,113,56268.35,26762778.69000002
JSWENERGY,251.9,-0.0038971668445696673,-62.25403906596784,-42.17277037062148,False,False,0,10.981055989089688,182,45845.8,26808624.49000002
