stock_name,prev_close,slope,annualized_return,adjusted_return,prev_sma_100_above,circuit_hitted,circuit_freq,prev_atr_20,no_of_shares,invested_amount,cumulative_invested_amount
ALOKINDS,17.6,0.0022617212044649055,76.02050379788649,26.90619483165533,True,False,0,0.8585025368706375,2329,40990.4,13082737.219999995
AAVAS,1547.35,0.001544578402027235,47.12974057841306,25.707171006029785,False,False,0,45.640343438907706,43,66536.05,13149273.269999996
HOMEFIRST,951.7,0.0014719536053953042,44.482528085221816,25.44991683544928,True,False,0,26.42794926619667,75,71377.5,13220650.769999996
OBEROIRLTY,1099.0,0.0014214780413180196,42.67077401408142,25.430296974480314,True,False,0,29.855666216124902,66,72534.0,13293184.769999996
IRCTC,659.35,0.0013978497143657426,41.83049034587605,24.848982038347,False,False,0,15.459247719109216,129,85056.15000000001,13378240.919999996
MRF,108000.0,0.0011493211678329529,33.286437516527755,24.80937293215361,True,False,0,1574.5855866944373,1,108000.0,13486240.919999996
HCLTECH,1268.7,0.0013987625739950466,41.862861871780325,24.410392628529372,True,False,0,22.886624083256315,87,110376.90000000001,13596617.819999997
ADANIPORTS,782.4,0.0015044302151016125,45.66037885832408,24.38014282447132,True,False,0,20.557156808920322,97,75892.8,13672510.619999997
RATNAMANI,2728.05,0.0014301793286557738,42.98146666966991,24.36869197613907,True,False,0,77.03249650290394,25,68201.25,13740711.869999997
DEEPAKFERT,636.55,0.001725312179110339,53.93004266073751,24.36821182376385,True,False,0,18.816631353593714,106,67474.29999999999,13808186.169999998
ECLERX,1949.6,0.0018830782919940726,60.1225979460208,24.191412014182106,True,False,0,71.22477159383317,28,54588.799999999996,13862774.969999999
JUBLFOOD,505.0,0.001404404430318599,42.06309552085577,24.123061900159193,True,False,0,12.379539974884782,161,81305.0,13944079.969999999
FINCABLES,870.95,0.0023681679355163974,80.7675894265041,23.585283067370135,False,False,0,42.38797117732199,47,40934.65,13985014.62
INTELLECT,644.15,0.001667348373631882,51.715533819674,23.21144030423922,False,False,0,24.245242347874882,82,52820.299999999996,14037834.92
GSFC,195.05,0.0017435952686428661,54.63523225147928,22.584872140576127,True,False,0,5.6516728007860175,353,68852.65000000001,14106687.57
NATIONALUM,91.2,0.0015904961802746104,48.828439685725925,22.357433972558848,False,False,0,2.7102087782089046,737,67214.40000000001,14173901.97
BLUESTARCO,864.5,0.0017677289940663682,55.57103351805479,22.098607488293812,True,False,0,24.79520450684936,80,69160.0,14243061.97
ACC,1878.0,0.0013479110268578543,40.0707907046131,20.617032837024873,False,False,0,43.10055089813056,46,86388.0,14329449.97
COFORGE,5008.95,0.0015276891508013552,46.50982245565649,20.58401706117887,True,False,0,134.5144194504973,14,70125.3,14399575.270000001
RBA,113.55,0.0013138793109079003,38.884133519598805,20.56378345900075,False,False,0,4.494562863277882,444,50416.2,14449991.47
BALRAMCHIN,413.5,0.0012746357538599516,37.528218905404806,20.478234511579554,True,False,0,12.879982877135228,155,64092.5,14514083.97
INFY,1380.35,0.0012861029688606613,37.92305100176827,20.168943591242183,False,False,0,23.479285974282828,85,117329.74999999999,14631413.72
AVANTIFEED,406.35,0.001278834651769801,37.67266144229604,20.03283130732059,False,False,0,11.626695878503048,172,69892.2,14701305.92
TITAN,3120.7,0.00114315738243312,33.08120843125189,20.01178474774942,True,False,0,51.39271350978625,38,118586.59999999999,14819892.52
KARURVYSYA,145.95,0.0013940294091290932,41.695096070856906,19.99057149353973,True,False,0,4.476117998027525,446,65093.7,14884986.219999999
SHRIRAMFIN,1935.2,0.0012718090906893905,37.431066748674134,19.66848674748807,True,False,0,47.58402165789309,42,81278.40000000001,14966264.62
TRIDENT,34.7,0.0017265009738922196,53.975797267377686,19.537482427963663,False,False,0,1.1341176326379803,1763,61176.100000000006,15027440.719999999
360ONE,524.2,0.0013503618196583577,40.156638122555144,19.41647913174657,True,False,0,15.93368009083334,125,65525.00000000001,15092965.719999999
SANOFI,7494.05,0.000898746181993362,25.193023151518656,18.919555831898567,True,False,0,113.46108413278263,17,127398.85,15220364.569999998
KPITTECH,1128.5,0.0012234092323084593,35.77817583398062,18.888011187470635,True,False,0,36.771197533798144,54,60939.0,15281303.569999998
JUBLINGREA,434.4,0.001704072876855335,53.11486712041456,18.228971839980783,False,False,0,15.086008236455207,132,57340.799999999996,15338644.37
BHARTIARTL,914.6,0.0010367372063200926,29.58726141912138,18.208508356478937,True,False,0,14.185707921246772,140,128044.0,15466688.37
PEL,977.65,0.0015235630330746657,46.358771182077206,17.873595732014923,False,False,0,31.716943144372888,63,61591.95,15528280.319999998
MANAPPURAM,133.5,0.0014668297990614318,44.29757144762685,17.740896287857165,False,False,0,4.772526786316956,419,55936.5,15584216.819999998
SUNPHARMA,1111.3,0.0011689905096697558,33.943465732108095,17.598868958216443,True,False,0,18.15482704502234,110,122243.0,15706459.819999998
GLAXO,1434.4,0.0011381870224757614,32.915945752024015,17.303114961374902,False,False,0,34.727054665559166,57,81760.8,15788220.62
VGUARD,307.1,0.0012553182549247368,36.86564479692605,16.23116933329868,True,False,0,8.74558749972772,228,70018.8,15858239.42
LAURUSLABS,356.8,0.001352996692003142,40.248992249317396,16.0327636650803,False,False,0,11.01121560295654,181,64580.8,15922820.22
HFCL,64.6,0.0014534156576678822,43.81447493446373,15.692487251340468,False,False,0,2.6423274891404662,756,48837.6,15971657.82
SONATSOFTW,588.78,0.0010185060588952192,28.997974245085544,15.084587748674476,True,False,0,16.477061409544145,121,71242.37999999999,16042900.200000001
POWERGRID,200.95,0.0010335227092485527,29.48316378432856,14.80878453381101,True,False,0,4.277361948635414,467,93843.65,16136743.850000001
CONCOR,689.2,0.0009972557267173125,28.314478964610835,14.463787378922992,True,False,0,16.666473779229065,120,82704.0,16219447.850000001
WESTLIFE,820.25,0.0011331680256404522,32.749274161646746,14.363722485019053,False,False,0,28.986504739829563,68,55777.0,16275224.850000001
GPPL,122.1,0.001179315256038777,34.289645394924804,14.350163606711495,False,False,0,4.350398441717475,459,56043.899999999994,16331268.750000002
BAJAJ-AUTO,5373.55,0.0011409093583337518,33.006437003283054,14.272758578478063,True,False,0,91.27398803903374,21,112844.55,16444113.300000003
KRBL,371.65,0.0014948643232482529,45.31245219488256,14.085457244179633,False,False,0,12.54708561881781,159,59092.35,16503205.650000002
CRAFTSMAN,4628.0,0.0014693962056964525,44.39018271541655,13.864572144305573,True,False,0,149.413340908393,13,60164.0,16563369.650000002
SHREECEM,25570.25,0.0010913000045076624,31.36703338802025,13.717562831689143,True,False,0,478.02483457276725,4,102281.0,16665650.650000002
TCS,3350.95,0.0009273461921961381,26.091361319369554,13.63608971139614,False,False,0,52.655840563386434,37,123985.15,16789635.8
BALKRISIND,2599.6,0.0009458809728543489,26.676986005912816,13.082619936779356,True,False,0,53.78108243315466,37,96185.2,16885821.0
CASTROLIND,137.25,0.0014536675305415986,43.823530960847876,12.986457812659777,True,False,0,4.434042712802176,451,61899.75,16947720.75
EIDPARRY,475.8,0.0012431852309215269,36.45112524831304,12.94516864993304,False,False,0,14.57202661429475,137,65184.6,17012905.35
INDUSINDBK,1441.3,0.000836621582297097,23.26365299097233,12.700935328664965,True,False,0,29.00483611545327,68,98008.4,17110913.75
EXIDEIND,251.4,0.0011546680852822398,33.46472454536173,12.679706197306905,False,False,0,5.94813300492617,336,84470.40000000001,17195384.15
EIHOTEL,211.35,0.0013541228773362856,40.288484398003256,12.57838886735191,False,False,0,7.998612225011878,250,52837.5,17248221.65
OFSS,3932.55,0.0009780967777153825,27.701355846423237,12.48298588981288,False,False,0,94.6830012936417,21,82583.55,17330805.2
DEVYANI,188.05,0.0011655549201547162,33.82847143170762,12.27551521917783,False,False,0,6.187612799018879,323,60740.15,17391545.349999998
PAYTM,896.35,0.0011844772794593896,34.46305884005747,11.976979499883528,True,False,0,29.875529495893986,66,59159.1,17450704.45
ENGINERSIN,126.6,0.0018598846277661364,59.196827099097796,11.76615633961988,False,False,0,5.357661729159399,373,47221.799999999996,17497926.25
CHEMPLASTS,453.5,0.0012984571939901263,38.349692621600326,11.168718959797552,False,False,0,16.827142965744127,118,53513.0,17551439.25
UBL,1611.55,0.0007740717426819149,21.3511151492471,10.968634911143011,True,False,0,31.89817216253418,62,99916.09999999999,17651355.35
GNFC,665.35,0.0011792403365349256,34.287130190081626,10.882674264450484,True,False,0,16.39382455816561,121,80507.35,17731862.700000003
KIMS,1887.9,0.0011115834167887276,32.03486812749314,10.779233898314418,True,False,0,64.80024292705866,30,56637.0,17788499.700000003
VIPIND,623.8,0.0012184006549236025,35.60826835531632,10.682540325082561,False,False,0,22.00115901132554,90,56141.99999999999,17844641.700000003
LXCHEM,253.8,0.0012821607425439181,37.787186993263,10.516962445111135,False,False,0,8.867740373385347,225,57105.0,17901746.700000003
USHAMART,294.55,0.0015332137243079034,46.712313328831634,10.224902461701525,False,False,0,13.171348061489674,151,44477.05,17946223.750000004
TATAMOTORS,641.05,0.0008782589451192274,24.553447661425754,10.212068869063511,True,False,0,12.418620467615291,161,103209.04999999999,18049432.800000004
M&M,1510.8,0.0009202923514143889,25.86920016644594,9.899977461394732,False,False,0,33.9180983286194,58,87626.4,18137059.200000003
DRREDDY,5397.3,0.0010510579571574048,30.05203963992833,9.104352064892296,False,False,0,99.77607658041521,20,107946.0,18245005.200000003
SPARC,228.3,0.0011581897083835276,33.582279400042566,8.232348555022831,True,False,0,8.302960870702773,240,54792.0,18299797.200000003
BRIGADE,620.15,0.0007845480841832993,21.669360654370774,8.179442094127584,True,False,0,18.679492036048384,107,66356.05,18366153.250000004
ISEC,635.9,0.0009337002400229709,26.2918181263297,8.032959654159235,True,False,0,12.375793673313236,161,102379.9,18468533.150000002
STLTECH,135.9,0.0009708432414360095,27.469994079310254,8.030219795238562,False,False,0,5.145430508122004,388,52729.200000000004,18521262.35
PNCINFRA,340.05,0.0009560327125903376,26.998892269818462,7.894342202636918,False,False,0,10.809026720984749,185,62909.25,18584171.6
LTIM,5171.0,0.0008185273489902949,22.707321913811462,7.812921866837218,True,False,0,106.36158452059071,18,93078.0,18677249.6
INDHOTEL,374.55,0.0008237943616727573,22.869003593068648,7.552398390287087,False,False,0,9.334410001751632,214,80153.7,18757403.3
TATACONSUM,891.1,0.0006132508746682874,16.568945480309804,7.528201558300553,True,False,0,16.26904160308051,122,108714.2,18866117.5
SUNDRMFAST,1284.7,0.000675650187243371,18.401658836944556,7.477393215697399,True,False,0,36.15774346309004,55,70658.5,18936776.0
BAJFINANCE,7507.2,0.0009045191321965802,25.373836870823286,7.474209733307854,True,False,0,141.8867728290467,14,105100.8,19041876.8
LALPATHLAB,2374.0,0.0009556257631968353,26.98597239650129,7.465070383211517,True,False,0,62.25133822362177,32,75968.0,19117844.8
HEG,1572.25,0.0009390873117552946,26.46201848165617,7.2166731429813655,False,False,0,57.0028669968783,35,55028.75,19172873.55
GLS,625.8,0.0008586808222642195,23.945306483259653,7.063990479014935,True,False,0,19.754723958835974,101,63205.799999999996,19236079.35
IEX,124.95,0.0007455846463969838,20.489950075235775,5.962568419108114,False,False,0,3.348886579147278,597,74595.15000000001,19310674.5
CHOLAFIN,1168.05,0.0009460553860808741,26.6825096618037,5.820222612278332,True,False,0,31.66009330478549,63,73587.15,19384261.65
HAVELLS,1259.9,0.0007448742343023149,20.46855259596714,5.7153532821387145,False,False,0,30.4292127270758,65,81893.5,19466155.15
AXISBANK,1002.75,0.0005984678920482674,16.13893140731051,5.4504841692843,True,False,0,17.785725527582073,112,112308.0,19578463.15
NH,1018.1,0.0006580550141370499,17.88197823783879,5.271097084878027,False,False,0,27.966449638858297,71,72285.1,19650748.25
TECHM,1120.55,0.0008344788012225354,23.197638918564234,5.0841556436665885,False,False,0,25.75070488082578,77,86282.34999999999,19737030.6
MOTHERSON,92.5,0.0008610721823539588,24.019428102295137,5.035155128696168,False,False,0,2.226828545169588,898,83065.0,19820095.6
CGPOWER,384.4,0.0009257259128394763,26.040295855161432,4.886546448287968,False,False,0,12.706590498057027,157,60350.799999999996,19880446.400000002
SONACOMS,551.2,0.0008465956550907423,23.571396675698942,4.87921212291108,False,False,0,16.078684205211562,124,68348.8,19948795.200000003
FORTIS,325.05,0.0006436815841570715,17.45914629594867,4.867024015139767,True,False,0,8.358260233893088,239,77686.95,20026482.150000002
PRINCEPIPE,638.9,0.000804405522241366,22.274872849110473,4.672653346611558,False,False,0,19.130482584852526,104,66445.59999999999,20092927.750000004
DALBHARAT,2038.5,0.001050596375928865,30.037033110724277,4.432386489548039,False,False,0,57.884850889638656,34,69309.0,20162236.750000004
POLICYBZR,668.55,0.000794993881776637,21.987509266743555,4.328514632680769,False,False,0,25.256265052925805,79,52815.45,20215052.200000003
AIAENG,3535.0,0.0007310635264456844,20.053330825319904,4.223440943952419,True,False,0,93.29121046807974,21,74235.0,20289287.200000003
ABFRL,216.0,0.0006032225840442226,16.277064700599087,4.116957513721936,False,False,0,5.960470241424831,335,72360.0,20361647.200000003
INDIACEM,208.4,0.0009585275668123409,27.07812790806241,4.043800249576914,False,False,0,8.701743305957493,229,47723.6,20409370.800000004
CHAMBLFERT,279.65,0.0005731573356967953,15.40636631333867,3.962823021791457,True,False,0,6.7944901706870455,294,82217.09999999999,20491587.900000006
CREDITACC,1570.7,0.0008105539431902018,22.462966719542642,3.9452567657423194,True,False,0,45.32526025166529,44,69110.8,20560698.700000007
PATANJALI,1275.8,0.0007192221605566297,19.698457503470546,3.6964081041255374,True,False,0,36.523407614730736,54,68893.2,20629591.900000006
UNOMINDA,583.25,0.0005774501229036936,15.530286540063942,3.4697340121670797,False,False,0,15.88955059795583,125,72906.25,20702498.150000006
PAGEIND,37545.35,0.0006460785976277948,17.529555179209954,3.462965654538521,False,False,0,807.2167048426857,2,75090.7,20777588.850000005
BANKBARODA,196.85,0.0006813922054973067,18.57174701049353,3.3223517133000917,False,False,0,5.062171226930747,395,77755.75,20855344.600000005
BOSCHLTD,19742.65,0.0005359758656245978,14.338592089759427,2.9778836750294877,True,False,0,343.56878428219676,5,98713.25,20954057.850000005
DATAPATTNS,1925.05,0.0009222969932462772,25.932296641854258,2.9179086252246638,False,False,0,77.24672424784517,25,48126.25,21002184.100000005
OLECTRA,1136.3,0.0010752540779829741,30.841112512865145,2.723477691159612,True,False,0,45.79134442176807,43,48860.9,21051045.000000004
KANSAINER,313.55,0.0005028573054872257,13.395818006026271,2.5810010738055675,False,False,0,6.893451341137696,290,90929.5,21141974.500000004
CUB,133.4,0.0005544950843536648,14.869184761221522,2.4182267265067234,True,False,0,3.13290474202858,638,85109.2,21227083.700000003
MARICO,537.75,0.0005537466022051151,14.847692388562495,2.3288971524114994,False,False,0,10.745407420136413,186,100021.5,21327105.200000003
BANDHANBNK,214.4,0.0006656727293150375,18.10668997738385,2.237479131768964,False,False,0,6.588505794536717,303,64963.200000000004,21392068.400000002
MANYAVAR,1283.85,0.00044303299716288834,11.712480849274144,2.1734566658703254,True,False,0,35.27165113309435,56,71895.59999999999,21463964.000000004
WIPRO,382.35,0.000542057164540797,14.512556086172633,1.9927129648090747,False,False,0,7.156488678241978,279,106675.65000000001,21570639.650000002
CLEAN,1321.8,0.0005045462611731796,13.443708243770391,1.8061369977361073,False,False,0,32.0649956183636,62,81951.59999999999,21652591.250000004
GODREJPROP,1602.2,0.0005166879739872558,13.788581629687213,1.791164776651524,True,False,0,43.633255725498216,45,72099.0,21724690.250000004
JUBLPHARMA,397.25,0.0008326711283230596,23.141976238710594,1.7785671225914281,False,False,0,15.625219389549526,127,50450.75,21775141.000000004
CROMPTON,284.8,0.0004076227344839576,10.727903225393032,1.711113520561756,False,False,0,6.729232728009755,297,84585.6,21859726.600000005
LTF,137.0,0.0005218089144216027,13.934351056507111,1.6506382694286772,True,False,0,3.85346058447123,519,71103.0,21930829.600000005
NUVOCO,341.6,0.00045939762791627795,12.17045039823168,1.534335845491195,False,False,0,10.843972062314785,184,62854.4,21993684.000000004
SKFINDIA,4972.45,0.0003760879274547097,9.858389457314232,1.4846045729723316,False,False,0,122.8286997383926,16,79559.2,22073243.200000003
HEROMOTOCO,3112.2,0.00044048704811560524,11.641399901682004,1.2639171935838218,True,False,0,64.44488367536769,31,96478.2,22169721.400000002
SBILIFE,1302.9,0.00030620853104687854,7.955846923461007,1.2572044385000443,True,False,0,24.514814034036913,81,105534.90000000001,22275256.3
VTL,365.7,0.0005162227170319247,13.775347167120678,1.2452701243947857,False,False,0,12.651761480021598,158,57780.6,22333036.900000002
ASHOKLEY,168.15,0.0005053467273499705,13.46641247829725,1.2050572107682702,False,False,0,3.7902125098864867,527,88615.05,22421651.950000003
RAMCOCEM,971.0,0.000509026802018133,13.570851731522836,1.0999181099475461,True,False,0,22.06235319437501,90,87390.0,22509041.950000003
PETRONET,220.25,0.00040469921553850974,10.647004012078721,1.068978839494285,False,False,0,5.0803625642679355,393,86558.25,22595600.200000003
PRSMJOHNSN,135.85,0.00039814311342817614,10.465799288098342,1.0344173469672424,True,False,0,4.360268106562436,458,62219.299999999996,22657819.500000004
CRISIL,3876.0,0.00026710214763948415,6.905548774278802,1.0251512357244157,False,False,0,97.87855111324782,20,77520.0,22735339.500000004
TATACHEM,955.75,0.0003894006416071477,10.224626905084765,0.9804192937055685,False,False,0,20.80724389852358,96,91752.0,22827091.500000004
HAL,1854.4,0.0003097785136215923,8.052240055373217,0.8234827623059175,False,False,0,43.30177803204881,46,85302.40000000001,22912393.900000002
POWERINDIA,4226.5,0.0004258324169617817,11.23313235038086,0.8014490971060513,False,False,0,141.61505221624665,14,59171.0,22971564.900000002
BERGEPAINT,537.55,0.0003529166204089101,9.223838535140928,0.6481799936961448,False,False,0,14.358709892694437,139,74719.45,23046284.35
UTIAMC,751.75,0.00041772786142542774,11.007986740886722,0.6403636296307974,False,False,0,19.968581252903164,100,75175.0,23121459.35
SAPPHIRE,1291.4,0.00031606040604999463,8.222066511580595,0.6261436168930296,False,False,0,43.30531986345227,46,59404.4,23180863.75
POONAWALLA,359.9,0.0005377443899332329,14.389155911736573,0.5532044301840477,False,False,0,11.508120147376024,173,62262.7,23243126.45
NESTLEIND,2405.7,0.0002454422561902986,6.328222642199166,0.42092059393108056,True,False,0,36.45630681595413,54,129907.79999999999,23373034.25
YESBANK,15.95,0.0003086310229994453,8.021247268039811,0.4132217733506597,False,False,0,0.46942925497498766,4260,67947.0,23440981.25
METROPOLIS,1384.35,0.0003179745150079532,8.273866111090689,0.3931954050818579,False,False,0,44.09307998577861,45,62295.74999999999,23503277.0
JBMA,1216.95,0.000537504177944089,14.382286706321823,0.252667709932345,False,False,0,58.45275513573102,34,41376.3,23544653.3
RAYMOND,1741.4,0.0003757442668581393,9.848951362843072,0.24064159618225142,False,False,0,59.21409265456979,33,57466.200000000004,23602119.5
SAIL,83.95,0.0003003109355227648,7.79679422592825,0.19924099847875631,False,False,0,2.39829684365423,833,69930.35,23672049.85
FINEORG,4571.75,0.0002286167371790575,5.881905107927143,0.1906021117266981,False,False,0,95.4981496606493,20,91435.0,23763484.85
ZYDUSLIFE,575.05,0.00026400705765797293,6.822860196238012,0.14276486238345357,False,False,0,13.420113236554533,149,85682.45,23849167.3
BIRLACORPN,1178.4,0.00023491490045392106,6.048751808486341,0.13796937046929328,False,False,0,37.826085409969394,52,61276.8,23910444.1
BAJAJFINSV,1566.4,0.0002051259790996878,5.261915837579134,0.11623119850796204,True,False,0,30.537219703099947,65,101816.0,24012260.1
SCHAEFFLER,2992.5,0.0002230771385682212,5.735370785399341,0.11152989534624205,False,False,0,90.5307440469473,22,65835.0,24078095.1
ULTRACEMCO,8210.15,0.00011555988679971458,2.93113348679368,0.09048525768013908,False,False,0,136.65377598766764,14,114942.09999999999,24193037.200000003
EQUITASBNK,92.95,0.0002369755952220208,6.103399410782773,0.07913392913430789,True,False,0,2.945166651020929,679,63113.05,24256150.250000004
INDIGOPNTS,1411.8,0.00018686377723908096,4.782432634015388,0.07893170404310243,False,False,0,37.026521865331496,54,76237.2,24332387.450000003
ADANIENSOL,764.5,0.00022921597079858397,5.897768295428185,0.07748442365972302,False,False,0,27.330880555501473,73,55808.5,24388195.950000003
ADANIENT,2261.7,0.0001616659036213878,4.124433707984654,0.0659633159129615,False,False,0,69.61281803634324,28,63327.59999999999,24451523.550000004
EICHERMOT,3394.85,0.00012947844998468787,3.289920721412165,0.0575513243522959,False,False,0,63.30910130233953,31,105240.34999999999,24556763.900000006
DIVISLAB,3411.95,0.00012346159961849443,3.1346675182710726,0.052696572568359974,False,False,0,73.52392614610355,27,92122.65,24648886.550000004
DEEPAKNTR,1988.0,0.00015169795534000863,3.865280003429672,0.024187610360460764,False,False,0,50.42575585864499,39,77532.0,24726418.550000004
ATUL,6249.1,0.00011464078738995264,2.9074852177807475,0.01575576498161389,False,False,0,142.28007010588087,14,87487.40000000001,24813905.950000003
ICICIGI,1357.35,7.380705307751576e-05,1.8623048938888775,0.011704075815337908,True,False,0,28.6106121585127,69,93657.15,24907563.1
SWSOLAR,276.15,0.00019433959746642597,4.978449407568841,0.008843258922460413,False,False,0,15.22850438114033,131,36175.649999999994,24943738.75
STARHEALTH,587.75,7.104750433412295e-05,1.7920556298426815,0.00248204051599821,False,False,0,16.867870020150292,118,69354.5,25013093.25
ALKEM,3675.15,4.250621426322301e-05,1.068321591676935,0.000488482091060378,True,False,0,76.11223788615023,26,95553.90000000001,25108647.15
ROUTE,1579.2,1.9434555856764264e-05,0.48704612895125177,0.00019721302267414878,True,False,0,29.339789770353782,68,107385.6,25216032.75
SYNGENE,682.35,1.3379415984275799e-05,0.3350454262483593,1.8683519643804844e-05,False,False,0,20.25095233758042,98,66870.3,25282903.05
AFFLE,1043.3,-9.954928679035868e-06,-0.24856378433724124,-2.7911123898009478e-05,False,False,0,28.51694607733692,70,73031.0,25355934.05
AARTIIND,453.3,-1.9171638964847267e-05,-0.4781442077791076,-5.619076127271607e-05,False,False,0,11.098992158892543,180,81594.0,25437528.05
MGL,988.3,-3.1705668631829634e-05,-0.7895085949547909,-0.00030972733814042287,False,False,0,26.141337643752788,76,75110.8,25512638.85
BIOCON,222.7,-3.749777355779e-05,-0.9330640278463198,-0.00039785793837718774,False,False,0,6.218060986372658,321,71486.7,25584125.55
KAJARIACER,1284.9,-7.216298107174399e-05,-1.7878985240846523,-0.0016920791250999163,False,False,0,40.032244937168976,49,62960.100000000006,25647085.650000002
SRF,2175.1,-6.44024421526893e-05,-1.5971688543288565,-0.003814188784434979,False,False,0,42.65787127547282,46,100054.59999999999,25747140.250000004
NYKAA,140.0,-7.376453320436856e-05,-1.8272136030574315,-0.004698962239430509,False,False,0,4.233714459630244,472,66080.0,25813220.250000004
FLUOROCHEM,2799.9,-9.089313839629732e-05,-2.246705522807524,-0.006232682147768567,False,False,0,79.3334248770641,25,69997.5,25883217.750000004
AMBUJACEM,417.25,-0.0001280960414722149,-3.1516671841133825,-0.03050423445718302,False,False,0,10.538040426232428,189,78860.25,25962078.000000004
INDIAMART,2771.5,-0.0001738104073375914,-4.252206428678762,-0.0320705975819916,False,False,0,74.4343093801671,26,72059.0,26034137.000000004
SBIN,561.15,-0.00011790889966343503,-2.904700907455926,-0.034046996242443166,False,False,0,9.761774601660191,204,114474.59999999999,26148611.600000005
ICICIBANK,912.75,-0.00010869386083575707,-2.68075881433385,-0.040821089339824236,False,False,0,13.739443668508263,145,132348.75,26280960.350000005
MUTHOOTFIN,1290.65,-0.0001441276048680959,-3.539047922537164,-0.04682309342519462,True,False,0,27.586342329394675,72,92926.8,26373887.150000006
DMART,3665.45,-0.00015736984435398344,-3.8578596657919517,-0.07288509014891241,False,False,0,72.02266966234912,27,98967.15,26472854.300000004
CENTURYPLY,622.0,-0.00019681394585387735,-4.801260656014095,-0.08868165689405323,False,False,0,18.45805552699634,108,67176.0,26540030.300000004
SUMICHEM,383.4,-0.0002448555037579668,-5.9377958161831,-0.20423886308719413,False,False,0,10.853737573099034,184,70545.59999999999,26610575.900000006
ASTRAL,1826.95,-0.0002559287375961377,-6.197828919763704,-0.27840120263238094,False,False,0,46.739339043929675,42,76731.90000000001,26687307.800000004
TATAELXSI,7601.6,-0.000230007419613072,-5.587986086672936,-0.3200126203103575,True,False,0,122.39660756962536,16,121625.6,26808933.400000006
JSWSTEEL,732.0,-0.0002491051793983256,-6.037676213826737,-0.3344845657870713,False,False,0,15.739769791317155,127,92964.0,26901897.400000006
TORNTPHARM,1920.65,-0.00027425893717286366,-6.626698639961248,-0.3859460921586908,True,False,0,42.173125558413055,47,90270.55,26992167.950000007
CCL,623.3,-0.0004220665749181515,-10.014050429592524,-0.46108394737145214,False,False,0,18.839152455676917,106,66069.79999999999,27058237.750000007
CANFINHOME,740.7,-0.00034383082294879564,-8.236695898758018,-0.48116602926907814,False,False,0,21.806237636692753,91,67403.7,27125641.450000007
ADANIGREEN,870.9,-0.0004412864014919023,-10.445391897385125,-0.5914287799359946,False,False,0,31.153742327892616,64,55737.6,27181379.05000001
TIINDIA,3063.4,-0.0004975739021559477,-11.696767910148465,-0.656550427779286,True,False,0,104.70765479816548,19,58204.6,27239583.65000001
HINDZINC,295.8,-0.0003107674686243606,-7.47505176219253,-0.7432368900828492,False,False,0,5.840399577598488,342,101163.6,27340747.25000001
TRITURBINE,337.45,-0.0005754693755281765,-13.399737901442766,-0.9711323579500832,False,False,0,13.966521582773588,143,48255.35,27389002.600000013
ENDURANCE,1595.1,-0.00035392802063279174,-8.468041838113827,-0.9825364758960946,False,False,0,45.75801502713225,43,68589.3,27457591.900000013
QUESS,419.15,-0.00033279211316422007,-7.983109030004288,-1.0483992266264877,False,False,0,11.62872550490085,171,71674.65,27529266.550000012
EASEMYTRIP,39.85,-0.0005032016204825565,-11.820916984548035,-1.341057739213851,False,False,0,1.4998643169010446,1333,53120.05,27582386.600000013
ARE&M,621.0,-0.000457919795555851,-10.817017958240516,-1.3795806143778495,False,False,0,12.187795930680497,164,101844.0,27684230.600000013
TANLA,979.55,-0.0007513809178112173,-17.12570376908752,-1.4285433271518257,False,False,0,42.814967989140754,46,45059.299999999996,27729289.900000013
RELIANCE,2265.8,-0.0005412161548033376,-12.654969138379412,-1.564967273137105,False,False,0,35.38342331281983,56,126884.80000000002,27856174.700000014
BAJAJHLDNG,6729.0,-0.000484990714365961,-11.418546487574721,-1.714198674407757,False,False,0,149.58846707358416,13,87477.0,27943651.700000014
BATAINDIA,1553.0,-0.0004652095059563493,-10.979399476951713,-2.0000241532141536,False,False,0,31.691485578076154,63,97839.0,28041490.700000014
GSPL,274.85,-0.00043740206035500575,-10.358384496355711,-2.168632196414001,False,False,0,7.0448823780312635,283,77782.55,28119273.250000015
CARBORUNIV,1085.95,-0.0005736069024823718,-13.359405849020778,-2.1698712781183467,False,False,0,34.98944293549575,57,61899.15,28181172.400000013
CEATLTD,2111.35,-0.0008771019149879316,-19.68995494280643,-2.3673580367262708,False,True,1,67.05175456786459,29,61229.149999999994,28242401.550000012
APOLLOHOSP,4835.1,-0.00043648815978105846,-10.33790127552665,-2.373126647948351,False,False,0,99.50147902683914,20,96702.0,28339103.550000012
JKLAKSHMI,680.45,-0.000621238251759797,-14.384989588599117,-2.4173666896399713,True,False,0,17.463358052844672,114,77571.3,28416674.850000013
SIEMENS,3427.0,-0.0005988385009951451,-13.904205942052917,-2.573681611957411,False,False,0,77.98055480819227,25,85675.0,28502349.850000013
MAXHEALTH,563.8,-0.0006725735675419028,-15.476737350523972,-2.708638668551974,False,False,0,20.051937613704396,99,55816.2,28558166.050000012
ABBOTINDIA,22699.0,-0.000422145160848714,-10.015818319621705,-2.725619433579128,False,False,0,439.3590968270347,4,90796.0,28648962.050000012
HDFCLIFE,608.65,-0.0004862595101017381,-11.446639974349647,-3.1726595371246207,False,False,0,12.947265466070087,154,93732.09999999999,28742694.150000013
