stock_name,prev_close,slope,annualized_return,adjusted_return,prev_sma_100_above,circuit_hitted,circuit_freq,prev_atr_20,no_of_shares,invested_amount,cumulative_invested_amount
SOLARINDS,3674.95,-7.073068972837809e-05,-1.7527251414562128,-0.027928302951535217,False,False,0,75.67629527119907,26,95548.7,34637363.22
MPHASIS,1876.0,-0.00032966629095419753,-7.911173816205263,-0.19382797282534575,False,False,0,45.95682329798869,43,80668.0,34718031.22
OIL,169.2,-0.00019859392641360788,-4.843614208087432,-0.21195369785157003,False,False,0,4.1108458770077005,486,82231.2,34800262.42
PETRONET,229.8,-0.00025630744498499953,-6.206709393189347,-0.5789364699929322,True,False,0,3.8593633663891547,518,119036.40000000001,34919298.82
ATUL,6774.05,-0.00024990486712649036,-6.056459465482744,-0.597146060434755,False,False,0,140.1364444324507,14,94836.7,35014135.52
KPIL,555.0,-0.0004210184462180411,-9.990468125978701,-1.1794047305989113,True,False,0,15.033000441371474,133,73815.0,35087950.52
SWSOLAR,286.95,-0.00046073586433725236,-10.879782214979139,-1.1840429651629982,False,False,0,9.688591511011023,206,59111.7,35147062.220000006
SHREECEM,23920.0,-0.00044531012449076907,-10.535432336638173,-1.449913643830297,False,False,0,603.8352444309036,3,71760.0,35218822.220000006
RENUKA,43.75,-0.0005825734079500087,-13.553404172201988,-1.8229377589099465,False,False,0,1.4987486501619314,1334,58362.5,35277184.720000006
SUMICHEM,433.95,-0.0006258681064113281,-14.484028524105586,-1.9191640924891902,True,False,0,10.53361060378072,189,82016.55,35359201.27
GUJGASLTD,476.6,-0.0005201590170208199,-12.193947641544122,-2.01578763187011,False,False,0,11.009987878656462,181,86264.6,35445465.870000005
CUB,130.4,-0.0007115528403606898,-16.296400956336754,-2.0940533089916893,False,False,0,3.3969747935932375,588,76675.2,35522141.07000001
FEDERALBNK,134.8,-0.0005022031299649865,-11.79890274247687,-2.1270922951559257,True,False,0,2.4169475039599106,827,111479.6,35633620.67000001
CROMPTON,286.1,-0.0008085560746872366,-18.30186556140987,-2.3183187158902747,True,False,0,6.916557414078129,289,82682.90000000001,35716303.57000001
ADANIENSOL,761.4,-0.0015389765221590754,-31.93752349822453,-3.2031033250966647,False,False,0,44.78338321586085,44,33501.6,35749805.17000001
AARTIIND,472.5,-0.0007177399393540781,-16.425771490352325,-3.8803193238554496,False,False,0,12.416063725467703,161,76072.5,35825877.67000001
GMMPFAUDLR,1483.65,-0.0005708754095273787,-13.300221100345011,-4.1155835464532045,False,False,0,35.0323303959172,57,84568.05,35910445.720000006
DEEPAKFERT,616.0,-0.0009785040633088057,-21.700268790586097,-4.899816557224058,True,False,0,16.614472363054343,120,73920.0,35984365.720000006
SUNTECK,330.65,-0.0007813310145807737,-17.743909762670807,-5.127321782308717,True,False,0,7.41463035330827,269,88944.84999999999,36073310.57000001
IEX,125.35,-0.0014032745693998462,-29.58885617271959,-5.262777107889268,False,False,0,4.079162718237255,490,61421.5,36134732.07000001
EASEMYTRIP,41.25,-0.0010057892630310405,-22.23255722815565,-5.3301557427688335,False,False,0,1.3717213929950032,1458,60142.5,36194874.57000001
EIDPARRY,467.95,-0.000880107660103893,-19.750280156113632,-6.294233697582361,False,False,0,11.728669137855226,170,79551.5,36274426.07000001
STLTECH,148.95,-0.0008943312518149176,-20.035133214259137,-6.657480382105215,False,False,0,4.353787280288823,459,68368.04999999999,36342794.120000005
UPL,662.5,-0.0008467615351915254,-19.078479507763156,-8.480581354604386,False,False,0,12.132601127186694,164,108650.0,36451444.120000005
ZEEL,205.7,-0.001216205637784309,-26.21770655927914,-8.72117360632004,True,False,0,6.294505089332518,317,65206.899999999994,36516651.02
KNRCON,248.1,-0.0009597583227245241,-21.33246099780478,-8.890813074542448,False,False,0,6.147968448752581,325,80632.5,36597283.52
ABFRL,213.45,-0.0012817674908810186,-27.41717574962307,-10.39068035833901,False,False,0,6.0821675061180045,328,70011.59999999999,36667295.120000005
GODFRYPHLP,1718.95,-0.0011276761495719247,-24.56652450308251,-11.04702218735671,False,False,0,46.1561849593489,43,73914.85,36741209.970000006
IPCALAB,760.0,-0.001534414786101245,-31.859858457403877,-11.942188534245176,False,False,0,17.131545577623907,116,88160.0,36829369.970000006
AEGISLOG,343.7,-0.0015194396881405615,-31.604279016356973,-12.63970394460112,False,False,0,12.31057052079572,162,55679.4,36885049.370000005
NMDC,106.85,-0.0009005825836251092,-20.160007339002796,-13.19295118726775,False,False,0,1.970763693892712,1014,108345.9,36993395.27
INFY,1329.0,-0.0015760392205829907,-32.565255586694285,-14.247132385361496,False,False,0,21.889076112673525,91,120939.0,37114334.27
RAJESHEXPO,526.0,-0.0018051626572839893,-36.319428142691955,-20.98534806009719,False,False,0,26.317380779762296,75,39450.0,37153784.27
PVRINOX,1438.05,-0.0015419614113273878,-31.98829428994018,-23.643823083625197,False,False,0,32.83280910244553,60,86283.0,37240067.27
GLAND,1047.0,-0.003588493577643111,-59.22591159362125,-24.935764945401296,False,True,2,45.148160772363376,44,46068.0,37286135.27
VOLTAS,760.7,-0.001625596675537694,-33.39557497848617,-25.296167794614746,False,False,0,16.04417621974518,124,94326.8,37380462.07
ATGL,643.65,-0.004048288657988114,-63.653496065322514,-32.233933625969605,False,False,0,38.04554715955135,52,33469.799999999996,37413931.87
AAVAS,1562.3,-0.003332786671386459,-56.53423928584491,-36.706936400856925,False,False,0,45.04831674801775,44,68741.2,37482673.07
JKPAPER,311.0,-0.0025965165195236195,-47.74993911501042,-37.99513860138214,False,False,0,8.157061110346222,245,76195.0,37558868.07
