stock_name,prev_close,slope,annualized_return,adjusted_return,prev_sma_100_above,circuit_hitted,circuit_freq,prev_atr_20,no_of_shares,invested_amount,cumulative_invested_amount
VIJAYA,644.35,0.002699457917212831,96.37668268872102,71.34603968335513,True,False,0,25.534251117806136,78,50259.3,13751226.959999999
ALLCARGO,77.8,0.0030190524513854754,112.71075792087895,71.05961355277296,True,False,0,2.8183121823529196,709,55160.2,13806387.159999998
POLICYBZR,933.6,0.002838971345731289,103.3468257450414,70.85867411685533,True,False,0,35.021133514282,57,53215.200000000004,13859602.359999998
BIRLACORPN,1696.15,0.002520253509598289,87.77295811112734,70.37499697263085,True,False,0,49.72189211919883,40,67846.0,13927448.359999998
MOTHERSON,121.25,0.0028346945488508307,103.12952366785031,69.75708576928727,True,False,0,3.0963457096734905,645,78206.25,14005654.609999998
JSWENERGY,500.2,0.0027501900391293517,98.88319563110916,64.86509290140434,True,False,0,18.304443567628127,109,54521.799999999996,14060176.409999998
BLUESTARCO,1168.0,0.002599319410154333,91.52149323305845,63.91963024079528,True,False,0,34.44132228197589,58,67744.0,14127920.409999998
GESHIP,960.35,0.0027962955379555363,101.18886031737068,63.498571013334974,True,False,0,31.847597812023167,62,59541.700000000004,14187462.109999998
DIXON,6277.9,0.002665586698101636,94.72082391547612,63.41027915167751,True,False,0,175.6564282085817,11,69056.9,14256519.009999998
BHARATFORG,1314.05,0.002455030695875507,84.73601497811276,62.97324185188558,True,False,0,29.54256236562191,67,88041.34999999999,14344560.359999998
INDUSTOWER,226.15,0.0025895017577481135,91.05199677566327,62.08701231052358,True,False,0,7.944578035094217,251,56763.65,14401324.009999998
OBEROIRLTY,1341.95,0.003090281490633761,116.53247986177595,61.82863786482163,True,False,0,43.34559731358783,46,61729.700000000004,14463053.709999997
AEGISLOG,373.85,0.0027983905156200974,101.29425945824684,61.78536286313002,True,False,0,12.03364805691786,166,62059.100000000006,14525112.809999997
CENTRALBK,68.0,0.0031026759617372515,117.20447183839693,60.79473989730631,True,False,0,2.352395421730271,850,57800.0,14582912.809999997
SANOFI,8813.45,0.002016083811297986,65.53640473460369,60.44160298101178,True,False,0,155.21308400106184,12,105761.40000000001,14688674.209999997
UBL,1776.75,0.0021725855611844135,72.14145924779145,59.837399590493426,True,False,0,39.78534085612329,50,88837.5,14777511.709999997
LT,3324.55,0.0024014105444677895,82.27614585944929,59.316780587543285,True,False,0,68.6443967977325,29,96411.95000000001,14873923.659999996
SUVENPHAR,625.0,0.0027511735244775018,98.93210132034511,59.04449220497409,False,False,0,25.077319520545604,79,49375.0,14923298.659999996
IPCALAB,1195.6,0.002319279103026111,78.57165723292742,58.25532211560007,True,False,0,29.404757598218602,68,81300.79999999999,15004599.459999997
JBCHEPHARM,1725.75,0.002483855805034299,86.07208218093336,58.168139167870756,True,False,0,52.926637825835954,37,63852.75,15068452.209999997
BANKBARODA,263.5,0.0025614089681706077,89.71490172699936,58.04107053609018,True,False,0,6.588768387019646,303,79840.5,15148292.709999997
ELGIEQUIP,679.8,0.002348402006337008,79.87653296690367,57.071417597635985,True,False,0,16.22842527467739,123,83615.4,15231908.109999998
RAINBOW,1241.75,0.0023732887562714572,80.99915722797097,56.780238438966954,True,False,0,41.90458574860499,47,58362.25,15290270.359999998
KSB,800.83,0.0022845218447449626,77.02671389999847,55.1467093111641,True,False,0,24.648522040175845,81,64867.23,15355137.589999998
GRAPHITE,584.05,0.0023703511950330875,80.8662819979763,54.738086734439776,True,False,0,19.219567290046285,104,60741.2,15415878.789999997
TITAN,3591.6,0.0020663116606844706,67.62814460030229,53.47721567156509,True,False,0,68.10584296319625,29,104156.4,15520035.189999998
QUESS,493.2,0.002366905329889629,80.71053888713561,52.797013853375,True,False,0,16.280020303650527,122,60170.4,15580205.589999998
UTIAMC,918.5,0.002061812703565981,67.43971262998289,52.510759664086876,True,False,0,25.02028354526801,79,72561.5,15652767.089999998
INFY,1669.35,0.002158932796986834,71.55490913308817,52.322865549163225,True,False,0,31.360534407422083,63,105169.04999999999,15757936.139999999
LEMONTREE,136.3,0.0023814190385943687,81.3674249283558,52.18261785453423,True,False,0,4.350326134376447,459,62561.700000000004,15820497.839999998
AFFLE,1114.25,0.0024313556252578542,83.6458348720033,51.25354285235,False,False,0,40.24377792128718,49,54598.25,15875096.089999998
SUNDARMFIN,3705.0,0.002019230425107027,65.66667575121505,50.96347467879533,True,False,0,122.9898761382804,16,59280.0,15934376.089999998
UNOMINDA,640.0,0.0021270982552138488,70.19498490151025,50.898225762035395,False,False,0,18.3998827354903,108,69120.0,16003496.089999998
CIPLA,1439.75,0.0019773910017424705,63.94285736775438,49.34695793915817,True,False,0,28.191765567427574,70,100782.5,16104278.589999998
SAMMAANCAP,184.9,0.002805926959775367,101.67387770371414,49.310476772105396,False,False,0,9.61516149170069,208,38459.200000000004,16142737.789999997
APLLTD,963.9,0.0026784083585768967,95.34598640576979,48.65797713897921,True,False,0,29.539711591949484,67,64581.299999999996,16207319.089999998
JUSTDIAL,854.9,0.0021240878899146417,70.06694581893834,48.07004427559401,True,False,0,25.185664966942912,79,67537.09999999999,16274856.189999998
AVANTIFEED,532.05,0.0030002016973835776,111.71067676452124,47.95094992623699,True,False,0,19.65884526025644,101,53737.049999999996,16328593.239999998
KPIL,877.7,0.002447608244689974,84.39353431877666,47.30137893905038,True,False,0,23.822063661187407,83,72849.1,16401442.339999998
BRITANNIA,4971.5,0.0018663184744270819,59.45309513611885,46.064809391496176,True,False,0,104.38618306378793,19,94458.5,16495900.839999998
LATENTVIEW,507.85,0.0021771879513612295,72.33963877863476,46.014129329062875,True,False,0,16.239563139620785,123,62465.55,16558366.389999999
RATNAMANI,3187.45,0.0028736098283405447,105.11537856326916,45.03377911324652,True,False,0,123.09116187873522,16,50999.2,16609365.589999998
GRSE,868.7,0.0020410994442295045,66.57489815555198,44.517367096974276,True,False,0,32.22149144513631,62,53859.4,16663224.989999998
FDC,446.8,0.0018567996769267875,59.07409583632921,41.73184661328895,True,False,0,14.096687108753475,141,62998.8,16726223.79
ABB,4489.45,0.0020357672868850088,66.35299519944292,41.36714112885544,True,False,0,126.8792290901714,15,67341.75,16793565.54
GLENMARK,843.1,0.0019389420116847967,62.3745476106516,41.21539091967318,True,False,0,25.469262306501445,78,65761.8,16859327.34
MMTC,85.7,0.0035104151934988114,140.51296205276938,40.25297092533679,True,False,0,3.7208392347933676,537,46020.9,16905348.24
MAHABANK,61.55,0.002548419957453576,89.09984866088921,39.494082707703946,True,False,0,1.9201053059350681,1041,64073.549999999996,16969421.79
VARROC,532.55,0.0021639940544240887,71.77211741242108,39.110262482593484,True,False,0,20.938376451911285,95,50592.24999999999,17020014.04
TCS,4133.7,0.0018020777340974393,56.9127031026736,38.359741212927496,True,False,0,68.66344744995565,29,119877.29999999999,17139891.34
TECHM,1311.05,0.0018049273340125405,57.02452753616634,38.1436432811183,True,False,0,32.658312701188734,61,79974.05,17219865.39
GNFC,671.7,0.0019293751386214926,61.986657486075856,37.380204926341285,False,False,0,22.60710391781757,88,59109.600000000006,17278974.990000002
EQUITASBNK,102.7,0.0019836822164034378,64.20091017471871,36.6551103481743,True,False,0,3.7948806373738564,527,54122.9,17333097.89
IDBI,88.95,0.0026533729834997406,94.1271645823343,36.22267434271718,True,False,0,2.8599119896336935,699,62176.05,17395273.94
CAMS,2905.25,0.0020181400969131714,65.62152414342322,35.992197565235365,True,False,0,72.87447497376192,27,78441.75,17473715.69
SBIN,725.25,0.0017904048381939025,56.45546417763829,35.52564043546972,True,False,0,12.658903574252601,157,113864.25,17587579.94
CGPOWER,432.45,0.0021158596676844814,69.71746823352542,35.35720317152778,True,True,1,16.173903913333902,123,53191.35,17640771.290000003
TATASTEEL,141.3,0.0016688805682448392,51.77365938232698,34.993323756961935,True,False,0,3.003350169147121,665,93964.50000000001,17734735.790000003
MUTHOOTFIN,1379.0,0.0019022662207014373,60.89254843741892,34.28635157426944,True,False,0,36.55489791682138,54,74466.0,17809201.790000003
BAYERCROP,5845.0,0.0016414536026881873,50.736546321589834,34.268688332955826,True,False,0,150.22748127370713,13,75985.0,17885186.790000003
RKFORGE,703.3,0.002025434587429678,65.92383086563022,34.090606654050355,False,False,0,27.133023505305797,73,51340.899999999994,17936527.69
JINDALSTEL,761.45,0.0019176227045991806,61.51142159910003,33.97657546401749,True,False,0,20.11585889233195,99,75383.55,18011911.240000002
INDIACEM,247.2,0.0022273534779430827,74.51462612650744,33.003509801479154,True,False,0,9.59354739411832,208,51417.6,18063328.840000004
MPHASIS,2589.3,0.0020416645997564154,66.59843499934712,32.698663651705644,True,False,0,77.46017445906494,25,64732.50000000001,18128061.340000004
GRASIM,2168.5,0.0014529047335327962,43.79610653603629,32.55677333858772,True,False,0,41.763781408130455,47,101919.5,18229980.840000004
ABBOTINDIA,28060.0,0.0018439254019147423,58.56292797777218,32.39400656248814,True,False,0,533.8852456506581,3,84180.0,18314160.840000004
DEEPAKNTR,2215.15,0.0018119355904840098,57.29988572865181,30.986658426182792,True,False,0,66.2763634194203,30,66454.5,18380615.340000004
IEX,143.75,0.0021346009117043313,70.51451309864431,30.683309663624396,True,False,0,5.419747439881178,369,53043.75,18433659.090000004
IOB,71.1,0.0028151219508056723,102.13800833307984,29.84044213244737,True,False,0,2.0824885827993325,960,68256.0,18501915.090000004
PNBHOUSING,825.85,0.0015237205519896115,46.36453486426804,29.03755900282015,True,False,0,32.34744075372876,61,50376.85,18552291.940000005
MAHLIFE,588.05,0.001526171199541405,46.45423431144149,28.8669993170133,True,False,0,15.449209716693069,129,75858.45,18628150.390000004
RBLBANK,259.9,0.0020402992501195594,66.5415784253573,28.483712202477253,True,False,0,11.034919822233348,181,47041.899999999994,18675192.290000003
NYKAA,150.15,0.0020690752559875416,67.74399870569464,27.273593147534854,False,False,0,6.284401274224134,318,47747.700000000004,18722939.990000002
ICICIGI,1638.4,0.0014620495530394836,44.1252299745005,27.0792441669613,True,False,0,31.949658300732636,62,101580.8,18824520.790000003
AIAENG,3936.4,0.0015981483082906172,49.113425760771804,26.955801507800885,True,False,0,117.88813525793411,16,62982.4,18887503.19
BALAMINES,2200.8,0.002106682879023788,69.3285491980831,26.885281207951024,False,False,0,82.91474792650868,24,52819.200000000004,18940322.39
3MINDIA,33048.85,0.0015757935656523444,48.28240202476943,26.79185034703988,True,False,0,989.066973558716,2,66097.7,19006420.09
PIDILITIND,2657.95,0.0014585606213403806,43.99957401222423,26.59688543567315,True,False,0,53.945069593626464,37,98344.15,19104764.24
PNCINFRA,427.5,0.002245970704053158,75.3287638435795,26.50841269356506,True,False,0,13.897260135662293,143,61132.5,19165896.74
BIOCON,273.4,0.0020024993785105784,64.97517872514145,26.05373778992361,True,False,0,7.957039985179873,251,68623.4,19234520.139999997
PETRONET,270.15,0.002277403652091806,76.71196647358876,25.69153614235321,True,False,0,6.348322093392158,315,85097.25,19319617.389999997
KIMS,2169.35,0.0012508609152523916,36.71321557421601,24.94833941553274,True,False,0,51.985520188994094,38,82435.3,19402052.689999998
CSBBANK,383.05,0.001787496891865981,56.34176448858885,24.769778260688582,True,False,0,12.00466691383848,166,63586.3,19465638.99
ZENSARTECH,564.7,0.0017915846158558628,56.50161664894766,24.612452643071116,True,False,0,22.509370614076282,88,49693.600000000006,19515332.59
GRINDWELL,2218.0,0.0012864849670983743,37.93622322133678,23.689332127765635,True,False,0,65.316680972021,30,66540.0,19581872.59
VTL,442.4,0.0015287821680189076,46.54986236556613,23.11816302502569,True,False,0,13.359585240610098,149,65917.59999999999,19647790.19
UCOBANK,60.55,0.0023551682144925994,80.18106097286764,22.384330995462882,True,False,0,1.892784091445468,1056,63940.799999999996,19711730.990000002
ICICIBANK,1010.7,0.001206557746893765,35.2073630711744,22.310955198710857,True,False,0,17.81177907215562,112,113198.40000000001,19824929.39
SBILIFE,1439.7,0.0012070354674968585,35.22351187123329,21.414060684143283,True,False,0,32.36100388988615,61,87821.7,19912751.09
FINCABLES,1058.45,0.0018189481795603426,57.57589746766085,21.376683801644234,True,False,0,34.89186662280915,57,60331.65,19973082.74
INDIANB,531.65,0.00177957940131704,56.032611942879164,21.104832253183314,True,False,0,16.076439911318076,124,65924.59999999999,20039007.34
DRREDDY,6155.85,0.0011340502789048213,32.77855701100418,21.021416289774656,True,False,0,115.02087977475892,17,104649.45000000001,20143656.79
SONACOMS,619.35,0.0014406610340870947,43.35663040340867,20.864784488956623,True,False,0,17.553293100285778,113,69986.55,20213643.34
EASEMYTRIP,51.1,0.0019279771924250659,61.930055219594934,20.856922478327366,True,False,0,1.7783077708830262,1124,57436.4,20271079.74
APARINDS,6147.9,0.0015340205611057791,46.74190953691828,20.15703259217876,True,False,0,213.64977360718612,9,55331.1,20326410.84
HOMEFIRST,983.55,0.0014013770074078283,41.95561493209632,19.762482363866965,True,False,0,34.61776594820126,57,56062.35,20382473.19
TIMKEN,2897.7,0.001343161614482153,39.9045759152503,19.705789962866245,False,False,0,81.59068889080609,24,69544.79999999999,20452017.990000002
EICHERMOT,3840.95,0.0015789570108960833,48.399719224328194,19.084485724072557,True,False,0,89.91537291586431,22,84500.9,20536518.89
INDUSINDBK,1486.25,0.0012566758301908094,36.91210403400671,18.600061200350005,False,False,0,34.90671137143208,57,84716.25,20621235.14
AXISBANK,1051.4,0.0013295843524112983,39.43050067785654,18.4511615269294,False,False,0,23.79363571828206,84,88317.6,20709552.740000002
M&M,1646.4,0.001221420658132481,35.71069136657825,18.207901296487996,True,False,0,37.409277629394325,53,87259.20000000001,20796811.94
JSWSTEEL,811.75,0.0013172118383528875,38.99989052998492,18.06451329254122,True,False,0,17.891811699648166,111,90104.25,20886916.19
ABFRL,252.85,0.0012955637768715443,38.24965296577692,17.68874341223367,True,False,0,7.248343416243358,275,69533.75,20956449.94
MAZDOCK,2117.45,0.0014951481843598754,45.3227646993456,17.350592151412684,False,False,0,84.51765193301193,23,48701.35,21005151.290000003
LTIM,5453.3,0.001524422300175084,46.39021487850958,16.890537527210295,False,False,0,146.5840268379646,13,70892.90000000001,21076044.19
METROPOLIS,1643.85,0.001377028916654768,41.09415241411798,16.245695077004207,True,False,0,53.90754643212993,37,60822.45,21136866.64
NESTLEIND,2450.1,0.0010965695420676739,31.540208311093988,16.035784813873594,True,False,0,45.95975508030296,43,105354.3,21242220.94
WELSPUNLIV,157.5,0.001687015239448478,52.463312883562764,13.735701564728888,True,False,0,6.4230907841725875,311,48982.5,21291203.44
CLEAN,1405.7,0.0012063858879682071,35.201554047925065,13.187556736133548,False,False,0,41.205081851804415,48,67473.6,21358677.040000003
SHREECEM,27630.1,0.0010207524586295289,29.070439845286078,13.138793403762637,True,False,0,632.1671887724891,3,82890.29999999999,21441567.340000004
CREDITACC,1589.7,0.0015927029268564931,48.91056900110611,13.06087227981106,True,False,0,58.25475944286723,34,54049.8,21495617.140000004
GILLETTE,6809.2,0.0009214866741506602,25.90678788953804,12.505142957751978,True,False,0,175.4582345938216,11,74901.2,21570518.340000004
UNITDSPR,1111.5,0.0008079796155775427,22.384177126857807,12.110343747076904,True,False,0,25.594534081720326,78,86697.0,21657215.340000004
KANSAINER,315.8,0.0008648801106577674,24.13754859028794,11.418090781829543,False,False,0,7.430568601200432,269,84950.2,21742165.540000003
HEG,1881.7,0.0013073169655930875,38.65646891165557,11.315965970018002,True,False,0,63.60275230012349,31,58332.700000000004,21800498.240000002
ANURAS,922.5,0.0013808060536753982,41.2274483254502,10.834810941234839,False,False,0,27.163368402263615,73,67342.5,21867840.740000002
JKPAPER,392.4,0.0009867120108514355,27.976696493572017,9.85972240077564,True,False,0,12.528610227601577,159,62391.6,21930232.340000004
AWL,344.95,0.0013603400360025313,40.5067028830772,9.763320201661115,False,False,0,11.702979192094249,170,58641.5,21988873.840000004
VAIBHAVGBL,458.8,0.0012674852033676997,37.28258790208054,7.981574274531441,True,False,0,19.740860272993416,101,46338.8,22035212.640000004
HAPPSTMNDS,841.95,0.0008618727196775012,24.044251131439264,7.9147396054003085,False,False,0,23.19672896657893,86,72407.7,22107620.340000004
TATAELXSI,7629.35,0.001177975838998431,34.24468546301007,7.300951327251061,False,False,0,193.010518070539,10,76293.5,22183913.840000004
MSUMI,68.95,0.0009070722158359791,25.45388488719482,6.8690450444146265,True,False,0,1.8711160961698354,1068,73638.6,22257552.440000005
ALKYLAMINE,2219.0,0.0010948622197753549,31.484074909172577,6.720418997850822,False,False,0,75.04234108288796,26,57694.0,22315246.440000005
KOTAKBANK,1742.45,0.0006689663819242279,18.203980628988358,6.442991922751635,False,False,0,31.345042153216763,63,109774.35,22425020.790000007
KAJARIACER,1248.0,0.0007902742951273842,21.843661491153842,6.282161824440934,False,False,0,37.65408070359035,53,66144.0,22491164.790000007
RHIM,702.85,0.0008735809819828307,24.407868695484368,5.345939865525485,False,False,0,23.05107515279076,86,60445.1,22551609.890000008
POLYMED,1532.4,0.0008780108776410118,24.5457234860313,4.822035231436927,True,False,0,49.23472736215176,40,61296.0,22612905.890000008
THERMAX,3350.2,0.0010116004716290438,28.775464678174735,4.475621046587213,True,False,0,100.43220115975899,19,63653.799999999996,22676559.69000001
SCHAEFFLER,3028.0,0.0009505415709132358,26.824669654742017,4.464363820895871,False,False,0,84.53727156028813,23,69644.0,22746203.69000001
CROMPTON,286.95,0.0007285703128762449,19.97852449289923,4.462754677030776,False,False,0,7.326678513443623,272,78050.4,22824254.090000007
SUNTV,622.75,0.0007723266722413041,21.298185134914526,4.42190237321643,False,False,0,18.703331940943805,106,66011.5,22890265.590000007
PRINCEPIPE,635.4,0.0008318812839027159,23.117662888549397,4.419325975353217,False,True,1,22.18055191686964,90,57186.0,22947451.590000007
CHEMPLASTS,469.4,0.0008018966118267297,22.198202720945638,4.372815939063208,False,False,0,15.91777507734193,125,58675.0,23006126.590000007
FINPIPE,218.6,0.0009825280805873997,27.84290508412386,4.2338786098165055,True,False,0,7.5425078361777835,265,57929.0,23064055.590000007
TANLA,985.5,0.0011345201781470038,32.79415606306016,4.198712621250772,False,True,1,43.49593737267455,45,44347.5,23108403.090000007
LAURUSLABS,392.5,0.0008625524350117601,24.065331617385908,4.129074868730053,True,False,0,11.7306672119338,170,66725.0,23175128.090000007
ROUTE,1596.85,0.00047669366928471493,12.656526728018447,4.100069657226486,True,False,0,31.75111908889162,62,99004.7,23274132.790000007
CIEINDIA,484.75,0.0005027793245839007,13.393607350492843,3.891554876522293,True,False,0,13.031541076227699,153,74166.75,23348299.540000007
CUB,132.85,0.0009021526731972877,25.29968579628077,3.660315634782514,False,False,0,4.0385211038086455,495,65760.75,23414060.290000007
CANFINHOME,809.15,0.0005535753168407981,14.842774561646866,3.5115497413857466,True,False,0,22.683733265267886,88,71205.2,23485265.490000006
DIVISLAB,3652.3,0.0006893760615384813,18.808648294736805,3.2285618101785563,False,False,0,84.22364542554122,23,84002.90000000001,23569268.390000004
GAEL,184.85,0.0008166970561377577,22.651187174099306,3.2130794074208384,True,False,0,7.7369795999459345,258,47691.299999999996,23616959.690000005
TATACHEM,957.05,0.0007617882956335723,20.979034246857296,3.138160815283036,False,False,0,27.062607300655245,73,69864.65,23686824.340000004
HINDZINC,312.6,0.0005059009886019478,13.48213607660731,2.758012918505674,True,False,0,5.683828975224923,351,109722.6,23796546.940000005
GODFRYPHLP,2374.6,0.0007133208245868888,19.521992504683006,2.6374583268902185,True,False,0,70.23424440921191,28,66488.8,23863035.740000006
TRITURBINE,466.4,0.0008810926672868742,24.641716390294643,2.596041264089574,True,True,1,14.511452813596582,137,63896.799999999996,23926932.540000007
EPL,193.9,0.0004634246708460001,12.28343606825366,2.541004847778636,False,False,0,5.8233235585861385,343,66507.7,23993440.240000006
SRF,2298.55,0.0005576848324823616,14.960822235704963,2.08638325313585,False,False,0,50.71520777571198,39,89643.45000000001,24083083.690000005
USHAMART,332.25,0.0007646503332743024,21.06562685951556,2.0415130555198124,True,False,0,14.437725010820024,138,45850.5,24128934.190000005
ITC,415.5,0.00045509731027583054,12.04992305642656,1.7576349067975243,False,False,0,7.88983327082036,253,105121.5,24234055.690000005
DCMSHRIRAM,998.35,0.0007107603657809079,19.44550920178243,1.6310765662948044,True,False,0,36.854448800612914,54,53910.9,24287966.590000004
ERIS,912.2,0.00042779677182517255,11.28777110164152,1.5478566721589961,True,False,0,27.25066676984104,73,66590.6,24354557.190000005
SAPPHIRE,1379.45,0.00043157979938273586,11.393072064574273,1.431247975049507,False,False,0,40.27717027127543,49,67593.05,24422150.240000006
CRISIL,4543.45,0.0004889360121376831,13.001849860191461,1.423293421335319,True,False,0,105.22348888346158,19,86325.55,24508475.790000007
NATCOPHARM,839.8,0.0005637354217380618,15.134849002044493,1.3589203472412332,True,False,0,20.496553287068615,97,81460.59999999999,24589936.390000008
JUBLINGREA,431.0,0.0005217098549153741,13.931529521302943,0.6291353559550457,False,False,0,14.432448087912993,138,59478.0,24649414.390000008
HAVELLS,1346.9,0.00037760474742270047,9.90005620663239,0.6022821670134416,True,False,0,28.781088706185496,69,92936.1,24742350.49000001
BAJAJFINSV,1570.95,0.0003047798005111052,7.917293855358731,0.5329444442269047,False,False,0,32.96866513116994,60,94257.0,24836607.49000001
DALBHARAT,2127.2,0.00038149267595103737,10.006929028403878,0.5163340759085387,False,False,0,66.26938910770842,30,63815.99999999999,24900423.49000001
SAREGAMA,357.65,0.00036214392260816125,9.476089714391245,0.5041643038646155,False,False,0,12.361639725707164,161,57581.649999999994,24958005.140000008
ASHOKLEY,173.45,0.00023367256749771777,6.015819957955548,0.4692955068004869,False,False,0,4.319249879987765,463,80307.34999999999,25038312.49000001
BERGEPAINT,554.0,0.00025648286021544086,6.622109993077618,0.4069515531847829,False,False,0,12.915448082264778,154,85316.0,25123628.49000001
UJJIVANSFB,57.4,0.0003065020582852838,7.9637692095343215,0.3859127733520469,True,False,0,1.771244616552649,1129,64804.6,25188433.09000001
FEDERALBNK,147.3,0.0002710344773971912,7.010697418384715,0.37764253526300573,False,False,0,3.524323726491835,567,83519.1,25271952.190000013
CHOLAFIN,1122.3,0.0003497701131961534,9.137953920200648,0.36999356979361253,False,False,0,35.33238199947896,56,62848.799999999996,25334800.990000013
DABUR,539.2,0.00020289525956372232,5.203229750108318,0.3683250497933998,False,False,0,10.227283601454142,195,105144.00000000001,25439944.990000013
BLUEDART,6115.0,0.00034535088520283125,9.017444127215168,0.24981029844946118,False,False,0,167.09113964628233,11,67265.0,25507209.990000013
COROMANDEL,1087.5,0.0003232855735999691,8.417723806264444,0.21595793671579758,False,False,0,30.693948932262924,65,70687.5,25577897.490000013
M&MFIN,288.85,0.00023331659676993627,6.006385745599796,0.16338167326211864,True,False,0,7.867953068262325,254,73367.90000000001,25651265.39000001
CCL,661.5,0.00016281634264185324,4.154385217830203,0.12506151349804784,True,False,0,16.288008738283096,122,80703.0,25731968.39000001
SUNTECK,455.0,0.000253393864734774,6.539802973942654,0.12168847291585014,False,False,0,16.442872252580738,121,55055.0,25787023.39000001
ZFCVINDIA,14600.0,0.00018822645308661605,4.818134837538701,0.07675061468641926,False,False,0,524.9233072417679,3,43800.0,25830823.39000001
HDFCBANK,1403.6,0.0002141511627108545,5.499686006061544,0.055084382390560425,False,False,0,28.429016487382324,70,98252.0,25929075.39000001
DMART,3719.2,0.000138689732114577,3.5280529543133987,0.038173404231510305,False,False,0,79.67255409541261,25,92980.0,26022055.39000001
DELHIVERY,440.5,0.00015797142746109066,4.0283067976301545,0.020478488779826314,True,False,0,12.689040825005273,157,69158.5,26091213.89000001
CARBORUNIV,1129.0,0.00011007667785545376,2.7901319235584365,0.01834345200418362,False,False,0,35.31139506673568,56,63224.0,26154437.89000001
MFSL,987.35,0.00012878173238105466,3.2719313116419624,0.015968885441053786,True,False,0,27.15236100057844,73,72076.55,26226514.440000013
ASIANPAINT,2951.65,0.00011364610095528271,2.8818982293961293,0.01317439028740351,False,False,0,55.1037887843282,36,106259.40000000001,26332773.84000001
RAMCOCEM,901.75,8.172125591152862e-05,2.0640441392568043,0.01248555613237174,False,False,0,24.073333532451365,83,74845.25,26407619.09000001
IGL,439.95,0.00012174843275350001,3.0905052523546805,0.007473259971112833,True,False,0,10.25737047833315,194,85350.3,26492969.39000001
VGUARD,311.4,4.4952374861040164e-05,1.1301478308588075,0.003095262023584793,True,False,0,6.896310790194104,290,90306.0,26583275.39000001
FINEORG,4398.0,5.8961137543543e-05,1.4849458135610005,0.0012358119321281256,False,False,0,120.04298204018227,16,70368.0,26653643.39000001
LXCHEM,258.7,4.295114813128023e-05,1.0795643967687285,0.0009372492700973444,False,False,0,8.144712107380725,245,63381.5,26717024.89000001
EMAMILTD,484.55,1.4185832181234996e-05,0.35527541684314823,3.571362046264916e-05,False,False,0,16.24071234793886,123,59599.65,26776624.54000001
TTML,98.25,2.823065878129834e-06,0.07060155812899094,2.560550786844425e-07,True,False,0,3.674797350854625,544,53448.0,26830072.54000001
NUVOCO,348.95,-1.5185187119576584e-06,-0.03795576277660917,-4.615125458992427e-08,False,False,0,10.315874036534446,193,67347.34999999999,26897419.89000001
CRAFTSMAN,4157.05,-3.367224164186707e-06,-0.08414518217552125,-1.3198036406454523e-07,False,False,0,162.63785315651936,12,49884.600000000006,26947304.490000013
KPRMILL,757.0,-1.0475116520118367e-05,-0.2615353119277408,-8.751613677875994e-06,False,False,0,23.755930100946102,84,63588.0,27010892.490000013
HONAUT,38535.45,-8.716914393252006e-06,-0.2176855803595612,-1.3973453885567243e-05,True,False,0,672.8794952152323,2,77070.9,27087963.39000001
AUBANK,603.9,-2.667905900903168e-05,-0.6647571240582684,-6.713723340523904e-05,False,False,0,21.98082874873901,90,54351.0,27142314.39000001
IDFC,116.6,-5.277454037619936e-05,-1.3106980605076979,-0.0023147843265281707,False,False,0,2.9963980391731124,667,77772.2,27220086.59000001
INDIGOPNTS,1423.3,-4.983137245714489e-05,-1.2380565424062295,-0.0038848486026392378,False,False,0,36.80300629616715,54,76858.2,27296944.79000001
HINDUNILVR,2424.15,-5.355122318247114e-05,-1.3298587712202603,-0.0053229238685992926,False,False,0,38.52575237721412,51,123631.65000000001,27420576.44000001
SUMICHEM,382.95,-0.00011821467675673739,-2.9121230033467005,-0.019134042256210453,False,False,0,10.016628507757273,199,76207.05,27496783.49000001
JUBLFOOD,482.05,-0.00013804616717649366,-3.3922810641892065,-0.0193323554978625,False,False,0,12.72609624553285,157,75681.85,27572465.34000001
SUPREMEIND,4043.0,-0.00014182737922606531,-3.4835614812942506,-0.020530415702030458,False,False,0,145.09626602598863,13,52559.0,27625024.34000001
BANDHANBNK,216.2,-0.0001696362617325948,-4.1522379694555855,-0.025991181492207718,False,False,0,6.976288780644569,286,61833.2,27686857.54000001
KEC,658.85,-0.00017584092853960582,-4.30079857543455,-0.03910306381841616,True,False,0,16.940346837362068,118,77744.3,27764601.84000001
IIFL,567.39,-0.00016657840907940145,-4.078937872056764,-0.061628669151165626,False,False,0,23.691912267428137,84,47660.76,27812262.600000013
TATACOMM,1760.85,-0.00017157834557993072,-4.198762771770603,-0.07688232776117677,True,False,0,44.589568929108864,44,77477.4,27889740.00000001
RAYMOND,1715.9,-0.00022583259184904815,-5.48939617189842,-0.10391220712733067,False,False,0,53.58883873952013,37,63488.3,27953228.300000012
RBA,113.75,-0.0002196402080283258,-5.342971377816664,-0.10880703796429025,False,False,0,4.427682227582547,451,51301.25,28004529.550000012
ATUL,6374.5,-0.00024891732785728107,-6.033263368376374,-0.14506234741405316,False,False,0,150.8011880805629,13,82868.5,28087398.050000012
LALPATHLAB,2451.9,-0.00024406795889641173,-5.919274441547751,-0.14787425864473341,False,False,0,72.15384119310048,27,66201.3,28153599.350000013
ABCAPITAL,187.9,-0.0002663263706722276,-6.441342426293928,-0.20626376562052592,True,False,0,4.677751043895179,427,80233.3,28233832.650000013
