stock_name,prev_close,slope,annualized_return,adjusted_return,prev_sma_100_above,circuit_hitted,circuit_freq,prev_atr_20,no_of_shares,invested_amount,cumulative_invested_amount
FACT,700.05,-0.001974626728133682,-38.96096949193553,-14.95441976932252,False,False,0,31.79512930579886,62,43403.1,25187364.64
JKCEMENT,4187.1,-0.0012784646902360855,-27.35721935033798,-15.287982263021016,True,False,0,106.95062793912491,18,75367.8,25262732.44
CERA,7207.25,-0.0014821262845518414,-30.96327462244264,-15.295666214921559,False,False,0,193.85978153080723,10,72072.5,25334804.94
PATANJALI,1401.2,-0.0017658195689447607,-35.68999012165338,-15.296150288772811,False,True,1,54.47032631546356,36,50443.200000000004,25385248.14
APOLLOTYRE,485.05,-0.0014594040299569964,-30.56999113145098,-15.324499496044814,False,False,0,15.202159783451446,131,63541.55,25448789.69
BANDHANBNK,196.55,-0.001702162660727963,-34.658358989261906,-15.554953273625497,True,False,0,5.812249703144925,344,67613.2,25516402.89
CAPLIPOINT,1365.55,-0.0016661565072767428,-34.06752849881596,-15.809248093013451,False,False,0,43.350027706587355,46,62815.299999999996,25579218.19
SWANENERGY,588.7,-0.002306166426369875,-43.816193242349165,-16.10717812140294,False,True,1,28.685011750959703,69,40620.3,25619838.490000002
RAJESHEXPO,279.55,-0.0019083162105070243,-37.94065321895388,-17.408438072988908,False,False,0,11.007539259809226,181,50598.55,25670437.040000003
ECLERX,2318.6,-0.00152796508215914,-31.749898895519536,-17.683899318818195,False,False,0,86.7433008114152,23,53327.799999999996,25723764.840000004
CENTURYPLY,689.1,-0.001703009376723995,-34.67218897861339,-17.700571587333197,False,False,0,19.08955063661807,104,71666.40000000001,25795431.240000002
NIACL,221.0,-0.0021491610472249966,-41.56705110281447,-17.987546755862656,False,False,0,12.158139140070306,164,36244.0,25831675.240000002
PRSMJOHNSN,162.65,-0.001823021680997494,-36.603112591255204,-18.952722721915062,False,False,0,5.80019347793313,344,55951.6,25887626.840000004
ALLCARGO,65.8,-0.0020612265906944185,-40.26825994596177,-19.022091269918434,False,False,0,2.7485875524415837,727,47836.6,25935463.440000005
EASEMYTRIP,41.75,-0.0016367987824220808,-33.58184150656663,-19.15254964219881,False,False,0,1.6151087575684622,1238,51686.5,25987149.940000005
WIPRO,484.55,-0.0016489656519977705,-33.78355983393081,-19.178870892183657,True,False,0,10.346633562640301,193,93518.15000000001,26080668.090000004
ROUTE,1494.85,-0.001430718715208285,-30.070296120038364,-19.383364443852578,False,False,0,30.61003193888662,65,97165.25,26177833.340000004
INDIACEM,214.3,-0.0018980541070293528,-37.78123394965829,-19.510087084549173,False,False,0,7.756863457007931,257,55075.100000000006,26232908.440000005
ALKYLAMINE,1967.9,-0.001731936337565098,-35.14291858778503,-19.616597424599572,False,False,0,62.91428808386155,31,61004.9,26293913.340000004
HOMEFIRST,854.35,-0.0017617437398041377,-35.62442757153244,-19.725952076937247,False,False,0,31.20639795607486,64,54678.4,26348591.740000002
ISEC,717.9,-0.001608516820545598,-33.11056844744185,-20.779813273488354,False,False,0,18.199474028107662,109,78251.09999999999,26426842.840000004
KANSAINER,278.0,-0.001972369992420717,-38.926522535630426,-21.979477489707165,False,False,0,6.933492266557499,288,80064.0,26506906.840000004
PAYTM,381.3,-0.0036888694658966208,-60.23636426981255,-22.46278891267272,False,True,2,18.34288862106844,109,41561.700000000004,26548468.540000003
MPHASIS,2471.95,-0.0017954844199482827,-36.16516266869109,-22.476229710396247,True,False,0,70.78384919813007,28,69214.59999999999,26617683.140000004
RENUKA,43.0,-0.0020153113307590526,-39.57866003027082,-22.925597834507837,False,False,0,1.432410437935684,1396,60028.0,26677711.140000004
APTUS,318.25,-0.0019228908462019972,-38.166364853831205,-25.789139744069143,False,False,0,11.32335788700961,176,56012.0,26733723.140000004
CCL,602.8,-0.0017640906878528175,-35.662188023746374,-25.88374835789045,False,False,0,15.832577392143662,126,75952.79999999999,26809675.940000005
BORORENEW,492.1,-0.002204017915688811,-42.36294325758415,-26.404422177020024,False,False,0,21.10930973789216,94,46257.4,26855933.340000004
ZEEL,156.25,-0.002902484345630914,-51.597614505698594,-26.60714447473638,False,False,0,7.2072977582566065,277,43281.25,26899214.590000004
BBTC,1595.95,-0.001839191184181516,-36.8588693537117,-26.823857873686464,False,False,0,56.97180735821854,35,55858.25,26955072.840000004
TRIDENT,37.05,-0.002258747918749847,-43.14619171243251,-27.12425113375285,False,False,0,1.39794669597781,1430,52981.49999999999,27008054.340000004
KIMS,1901.6,-0.0019073278839259209,-37.925317598948524,-27.31097121244679,False,False,0,59.47112631012942,33,62752.799999999996,27070807.140000004
ASTERDM,360.2,-0.0034166894947877773,-57.43646876702303,-27.377706964484197,False,True,1,17.376515591156668,115,41423.0,27112230.140000004
CEATLTD,2456.05,-0.0022249774507730104,-42.664164863512,-28.331227612287506,False,False,0,86.40614265209715,23,56489.15,27168719.290000003
CYIENT,1924.8,-0.002311796979206373,-43.89522407901403,-28.922063245703814,False,False,0,65.51454548911012,30,57744.0,27226463.290000003
SYRMA,464.75,-0.0026083020672139946,-47.90366143718005,-29.007564297896128,False,False,0,20.385939208685688,98,45545.5,27272008.790000003
ANGELONE,2590.05,-0.002791616845897323,-50.23728670814586,-29.225489471076585,False,False,0,122.33768680716075,16,41440.8,27313449.590000004
MRF,127280.45,-0.0019251854800162544,-38.20182606906106,-29.26468031666239,False,False,0,2728.978993537196,0,0.0,27313449.590000004
MASTEK,2790.5,-0.0023648137417993324,-44.63394111275765,-29.91143474082647,True,True,1,101.78189220255015,19,53019.5,27366469.090000004
IIFL,470.5,-0.004983229650944598,-71.22914851944246,-30.008847295856306,True,True,2,20.131129583227228,99,46579.5,27413048.590000004
LTTS,4799.85,-0.0026544749550664495,-48.50156353934742,-30.413762337686734,False,False,0,131.9573157016715,15,71997.75,27485046.340000004
SAMMAANCAP,159.85,-0.0025293540447328664,-46.86522157353902,-31.554486274456114,False,False,0,6.671254989542051,299,47795.15,27532841.490000002
ALOKINDS,26.0,-0.0020941902079571633,-40.75848079446287,-31.59372402527585,False,False,0,1.0710490348918735,1867,48542.0,27581383.490000002
BERGEPAINT,482.55,-0.0023111097453009646,-43.885583974844685,-32.724875223809356,False,False,0,12.699711408266348,157,75760.35,27657143.840000004
JMFINANCIL,79.85,-0.0036354891337796653,-59.70215866848508,-33.17942249794788,False,False,0,3.61074158573609,553,44157.049999999996,27701300.890000004
RAMCOCEM,831.8,-0.00249087050138724,-46.351550915143115,-33.18700779448259,False,False,0,20.059878680444644,99,82348.2,27783649.090000004
LTIM,4977.2,-0.0021337436632143055,-41.341395702174175,-33.23204628251544,False,False,0,95.49710017014121,20,99544.0,27883193.090000004
BLS,318.15,-0.0026894807507024765,-48.95028313773875,-33.992720880824656,False,True,1,13.739547373596956,145,46131.75,27929324.840000004
TTML,74.65,-0.0026719348654983327,-48.72586317377041,-34.93210084387459,False,False,0,3.07831792101108,649,48447.850000000006,27977772.690000005
ANURAS,769.85,-0.002501809637450965,-46.49806739939285,-35.556617850255975,False,False,0,22.68034792063726,88,67746.8,28045519.490000006
PCBL,235.75,-0.0031034755573827156,-53.969634574975125,-35.69121245134342,False,False,0,10.947623690838789,182,42906.5,28088425.990000006
INFY,1533.6,-0.00237435764683515,-44.76588574384026,-36.35311621797235,False,False,0,26.541591315532415,75,115020.0,28203445.990000006
JKLAKSHMI,795.15,-0.0025202513283699027,-46.7441661799114,-36.869970493531945,False,False,0,24.81943195953622,80,63612.0,28267057.990000006
DALBHARAT,1809.95,-0.0025500784054170804,-47.139805714949766,-37.68713109058454,False,False,0,51.574711919549394,38,68778.1,28335836.090000007
GSPL,282.35,-0.003515998260076061,-58.480191734290635,-38.70574710432635,False,True,1,11.926827763712598,167,47152.450000000004,28382988.540000007
HCLTECH,1431.5,-0.0029604528364909856,-52.294009506948626,-41.37405959300884,False,False,0,32.30856990529739,61,87321.5,28470310.040000007
PERSISTENT,3850.25,-0.003111371783830868,-54.06041149333027,-41.90139936439719,False,False,0,110.52455164566128,18,69304.5,28539614.540000007
KRBL,281.4,-0.003117708680866157,-54.13313248549283,-42.06900570685736,False,False,0,9.404647842586147,212,59656.799999999996,28599271.340000007
VAIBHAVGBL,316.8,-0.003932677943662656,-62.58765612601693,-43.91014516913669,False,True,1,17.225614750595287,116,36748.8,28636020.140000008
MAHSEAMLES,648.85,-0.003984558909909057,-63.06976993844394,-47.56444473541182,False,False,0,36.855907440291126,54,35037.9,28671058.040000007
GAEL,152.7,-0.0038715005363581137,-62.01106048748186,-49.30904845840856,False,False,0,6.397756151295622,312,47642.399999999994,28718700.440000005
COFORGE,5431.1,-0.004347028963378138,-66.26914675276687,-50.63365139185655,False,False,0,159.32202032864592,12,65173.200000000004,28783873.640000004
SPARC,220.8,-0.00784493101295998,-85.93151157677906,-54.5137672297381,False,False,0,15.0946606031644,132,29145.600000000002,28813019.240000006
NETWORK18,80.9,-0.004926716598039157,-70.81978134224542,-58.82682931473918,False,False,0,4.3027083365282985,464,37537.600000000006,28850556.840000007
BSOFT,678.15,-0.00429907456484249,-65.86232733285155,-58.85588257588928,False,False,0,23.30034006368988,85,57642.75,28908199.590000007
SONATSOFTW,586.05,-0.005789175620296977,-76.47940827913864,-59.75862858173082,False,False,0,25.76894896859316,77,45125.85,28953325.44000001
TV18BRDCST,43.15,-0.00528812105584969,-73.34065030211418,-63.86041741412532,False,False,0,2.0155734710249598,992,42804.799999999996,28996130.24000001
