stock_name,prev_close,slope,annualized_return,adjusted_return,prev_sma_100_above,circuit_hitted,circuit_freq,prev_atr_20,no_of_shares,invested_amount,cumulative_invested_amount
BHARATFORG,1490.05,0.0009043569722874112,25.3687543213432,2.4678561189640544,True,False,0,38.493704698726916,51,75992.55,12866344.420000011
CRISIL,4435.9,0.0009361475932092854,26.369111940448086,2.255478625546825,False,False,0,146.10518828949418,13,57666.7,12924011.12000001
ADANIGREEN,1831.95,0.0007194329979960814,19.704766898817972,2.229433433167042,True,False,0,67.6315912307337,29,53126.55,12977137.670000011
AJANTPHARM,2394.95,0.0005969631890886206,16.095250975131094,2.153658452062164,True,False,0,74.27903711668472,26,62268.7,13039406.37000001
COROMANDEL,1250.4,0.0006513866689413137,17.685622523463685,2.122895561428322,True,False,0,31.371496806191832,63,78775.20000000001,13118181.57000001
IGL,444.0,0.0005210651495615966,13.913167934311899,1.8702711022676517,True,False,0,14.477245302867965,138,61272.0,13179453.57000001
SKFINDIA,6168.7,0.0007430857160794783,20.41469958610296,1.7879715074871276,True,False,0,136.3429085532862,14,86361.8,13265815.37000001
HEROMOTOCO,5109.85,0.0005811624749585627,15.63755858547664,1.6716552583849116,True,False,0,120.32627459703224,16,81757.6,13347572.97000001
RITES,715.9,0.001012129986834424,28.79251294822378,1.5120176615380743,True,True,1,32.13938657686732,62,44385.799999999996,13391958.77000001
FORTIS,452.75,0.0005369071941492356,14.36521688726109,1.4657614924697586,True,False,0,13.385403402783698,149,67459.75,13459418.52000001
AUROPHARMA,1202.4,0.0005611243046593786,15.05971588473891,1.283091838384506,True,False,0,33.80962019246871,59,70941.6,13530360.12000001
AAVAS,1581.2,0.0006293149715460017,17.0380304864967,1.2793693280321017,True,False,0,49.956811614535404,40,63248.0,13593608.12000001
TATACOMM,1807.6,0.0006366324651204433,17.252332705131423,1.2613238189795268,False,False,0,50.189963665103505,39,70496.4,13664104.52000001
MINDACORP,430.75,0.0004246098932583015,11.199141259780475,1.2508967705965224,True,False,0,12.579719911450544,158,68058.5,13732163.02000001
BANKINDIA,124.4,0.0006204826857059343,16.77988725587325,1.223423629721527,False,False,0,5.8057977752068854,344,42793.6,13774956.62000001
SONACOMS,613.1,0.0005823698573176016,15.672468540989403,1.1105316030528212,False,False,0,24.980262153628814,80,49048.0,13824004.62000001
CROMPTON,401.95,0.0006836182381648405,18.63775152039102,1.0425631071369683,True,False,0,8.480072135901697,235,94458.25,13918462.87000001
TRIVENI,365.75,0.0004628780708505106,12.268093585139116,1.028895491096036,True,False,0,11.609394209693578,172,62909.0,13981371.87000001
HINDPETRO,336.7,0.0006199558949287941,16.764508626671514,0.966665068438652,True,False,0,13.347212423308122,149,50168.299999999996,14031540.170000011
DEEPAKNTR,2527.15,0.000510992555800909,13.626678530970949,0.8660774745338308,True,False,0,65.34978522992782,30,75814.5,14107354.670000011
CIPLA,1404.05,0.00042868367347388936,11.312449164338577,0.7901286063589414,True,False,0,33.351297225042394,59,82838.95,14190193.62000001
TIMKEN,4157.25,0.0007925305136001854,21.912407357505902,0.7616693121316837,True,False,0,102.9966543883685,19,78987.75,14269181.37000001
IRFC,173.25,0.0007876446528093788,21.76358650299961,0.7600822802885825,True,False,0,6.940496705043344,288,49896.0,14319077.37000001
RADICO,1721.3,0.00039828985336190606,10.469851798449081,0.7250433130454917,True,False,0,58.67610201524506,34,58524.2,14377601.57000001
UTIAMC,920.35,0.00041858305281323527,11.031722546683632,0.7091194077559703,True,False,0,29.264993817598032,68,62583.8,14440185.37000001
CHOLAHLDNG,1122.4,0.00040222822384126846,10.57867316281369,0.6795850530017229,True,False,0,42.196392294761424,47,52752.8,14492938.170000011
DIVISLAB,3929.0,0.0004184907637560379,11.029160822992523,0.6656840862658663,True,False,0,86.3730009701933,23,90367.0,14583305.170000011
JINDALSAW,552.7,0.000617476345110337,16.692150201987243,0.630622950328368,True,False,0,23.74885207398899,84,46426.8,14629731.970000012
CESC,147.3,0.0005611852393842657,15.061468681124502,0.6209875065062366,True,False,0,5.503814465048376,363,53469.9,14683201.870000012
MARICO,594.55,0.00043419225825398777,11.465848282426538,0.6199197348798895,True,False,0,11.43186018226363,174,103451.7,14786653.570000011
NYKAA,176.9,0.0004986143467877029,13.275598335063554,0.5508307030854224,True,False,0,5.99796870556665,333,58907.700000000004,14845561.27000001
EIDPARRY,635.95,0.0003714400926717222,9.730812680212942,0.4413744603056683,True,False,0,19.790788911692466,101,64230.950000000004,14909792.22000001
LATENTVIEW,488.65,0.00044040817722289694,11.639198609170599,0.41681515768430416,False,False,0,19.506099418131974,102,49842.299999999996,14959634.52000001
SAFARI,2112.45,0.00042345906236584437,11.16715300988993,0.3956573087143128,True,False,0,83.26279485163369,24,50698.799999999996,15010333.320000011
DRREDDY,5811.6,0.00031660460738779117,8.236791161548318,0.39519697618558575,False,False,0,129.93849842734136,15,87174.0,15097507.320000011
LICI,974.4,0.00043963124370132367,11.617516655987448,0.33329260947691375,True,False,0,33.842070789703214,59,57489.6,15154996.920000011
ELECON,572.35,0.00048312938402997866,12.837928938047828,0.3301498945176566,True,False,0,24.177324469500128,82,46932.700000000004,15201929.62000001
PRAJIND,523.85,0.0003158824655642081,8.217252346891012,0.32620916985113424,True,False,0,17.370693639976956,115,60242.75,15262172.37000001
ACC,2525.95,0.0003504752085176542,9.157193781070895,0.30035940276110995,True,False,0,69.28832788523871,28,70726.59999999999,15332898.97000001
INDIAMART,2632.2,0.0002454256538150965,6.327781317854697,0.28630242722638266,False,False,0,75.27639751315974,26,68437.2,15401336.17000001
AXISBANK,1143.75,0.0002470081350283823,6.3698550690157285,0.26255545442655087,True,False,0,23.985739793310564,83,94931.25,15496267.42000001
WELCORP,629.0,0.00027908359344435573,7.226249601667578,0.14516399482076442,True,False,0,22.9541901192643,87,54723.0,15550990.42000001
AVANTIFEED,537.8,0.0002531778471369777,6.534049511223228,0.12886264242391215,True,False,0,21.645907138176277,92,49477.6,15600468.020000009
ENGINERSIN,270.15,0.0003418789887561549,8.92286086184162,0.10664189639538034,True,False,0,11.432489655179154,174,47006.1,15647474.120000008
MHRIL,409.0,0.0001645589901868267,4.199771199509694,0.06892796539027556,True,False,0,14.368415379156986,139,56851.0,15704325.120000008
LT,3464.2,0.00017525812524210073,4.478856135241394,0.05829760892244688,False,False,0,79.25678277336458,25,86605.0,15790930.120000008
MAZDOCK,2874.3,0.00027148091897880185,7.0226415911662565,0.05397397571555218,True,False,0,98.02868219030289,20,57486.0,15848416.120000008
CHOLAFIN,1281.85,0.00023224994565025457,5.97812155676154,0.05018663393070896,True,False,0,36.41280725428455,54,69219.9,15917636.020000009
SBILIFE,1439.85,0.00012528601570669767,3.181718384165455,0.04362449163760353,False,False,0,33.481827024343794,59,84951.15,16002587.17000001
WESTLIFE,838.3,0.00016407101763472602,4.187060317772917,0.03357813046880205,True,False,0,28.185720488538475,70,58681.0,16061268.17000001
SAPPHIRE,1383.8,0.00015738162015845874,4.012968764714353,0.03316963688179181,False,False,0,56.29253374750607,35,48433.0,16109701.17000001
TVSMOTOR,2191.5,0.00014280774377113824,3.634690268817753,0.03245030950721236,True,False,0,60.61187552164741,32,70128.0,16179829.17000001
PFC,465.95,0.00014334802803135055,3.6486892622203504,0.015330363026437796,True,False,0,16.5436252076451,120,55914.0,16235743.17000001
HBLPOWER,539.0,0.00014747501344723773,3.7556836054789766,0.009991591679100941,True,False,0,24.975988513174464,80,43120.0,16278863.17000001
MGL,1319.8,0.0001394560967609764,3.5478899144665066,0.00972947018829973,False,False,0,46.94158795414962,42,55431.6,16334294.770000009
GLS,822.55,0.000120289143066183,3.052902384165357,0.007341585282068585,True,False,0,31.246223796981994,64,52643.2,16386937.970000008
TITAGARH,1275.1,6.240476138426178e-05,1.5723524273177247,0.0005477639900588566,True,False,0,44.02778207915897,45,57379.49999999999,16444317.470000008
CIEINDIA,495.2,1.5800191151974828e-05,0.39578595089120316,3.8770623630773314e-05,True,False,0,13.366495129657572,149,73784.8,16518102.270000009
IEX,158.35,-2.4537205754462465e-05,-0.6115525024562585,-8.861340196100645e-05,True,False,0,4.775987496119981,418,66190.3,16584292.57000001
TCS,3851.45,-4.0925039582890966e-05,-1.017909859967825,-0.0011635147213983925,False,False,0,79.4514536005364,25,96286.25,16680578.82000001
ABBOTINDIA,26656.9,-5.528326660981684e-05,-1.3725747647053699,-0.001216873077739612,True,False,0,602.4076853506068,3,79970.70000000001,16760549.520000009
MAPMYINDIA,2036.8,-6.126669363167856e-05,-1.5199969762713428,-0.0013702743199035512,True,False,0,65.8878542648816,30,61104.0,16821653.52000001
GODREJIND,786.8,-6.405531843110903e-05,-1.5886289945452492,-0.0018223590654551133,False,False,0,31.461147965498554,63,49568.399999999994,16871221.92000001
HFCL,100.95,-9.037005915282706e-05,-2.2339215071148,-0.002255059131528416,True,False,0,4.694546959029312,426,43004.700000000004,16914226.62000001
BAJAJFINSV,1587.5,-4.281266560094734e-05,-1.064609132425165,-0.002606611754869149,False,False,0,35.940089711448245,55,87312.5,17001539.12000001
FSL,196.65,-6.888281578850655e-05,-1.7073275114057207,-0.003959822036053299,False,False,0,7.551631693993166,264,51915.6,17053454.72000001
AIAENG,3802.8,-7.680835692792923e-05,-1.9018903506594964,-0.004005872117483631,False,False,0,113.79570690706576,17,64647.600000000006,17118102.32000001
NESTLEIND,2504.4,-7.277903226014081e-05,-1.8030232798104007,-0.0161680595213193,False,False,0,55.07936759983517,36,90158.40000000001,17208260.72000001
POONAWALLA,465.2,-0.00010532851830372224,-2.59884621578379,-0.021455641561667935,False,False,0,15.766937333858204,126,58615.2,17266875.92000001
CHEMPLASTS,492.2,-0.00013475008084687105,-3.312641410867123,-0.02226232045294257,True,False,0,18.538713161150472,107,52665.4,17319541.320000008
HDFCBANK,1466.05,-0.0001408841778625695,-3.4608001887359907,-0.024598409757070627,False,False,0,25.315952754588235,79,115817.95,17435359.270000007
GILLETTE,6820.3,-9.881304401191391e-05,-2.4400632542359024,-0.0247638384949488,True,False,0,176.14338135208615,11,75023.3,17510382.570000008
SUMICHEM,405.75,-0.00020328096322381098,-4.95504927853575,-0.047763832193700936,True,False,0,10.975544685638912,182,73846.5,17584229.070000008
RAILTEL,412.0,-0.000273281473334521,-6.603878595468182,-0.05321391616116409,True,True,1,20.69562555427804,96,39552.0,17623781.070000008
OLECTRA,1722.2,-0.00027245211214450675,-6.584511808182936,-0.05536291030634999,False,False,0,80.90187842511854,24,41332.8,17665113.87000001
ENDURANCE,2188.05,-0.00023471260483617725,-5.698977297786256,-0.06251449810282088,True,False,0,66.58528017579832,30,65641.5,17730755.37000001
GMRINFRA,86.0,-0.00021265561660309062,-5.177541820003572,-0.06515777068772238,True,False,0,3.204076874159944,624,53664.0,17784419.37000001
NAVINFLUOR,3430.05,-0.00021799624665860712,-5.30406025771144,-0.06680376442539196,True,False,0,89.64850831028625,22,75461.1,17859880.47000001
TIINDIA,3799.7,-0.00020743405522356232,-5.05368067263281,-0.07034691983215215,True,False,0,120.55574256787148,16,60795.2,17920675.67000001
BLUEDART,7159.0,-0.00032423859200138636,-7.786131392451279,-0.08783052454267476,True,False,0,174.51012261855783,11,78749.0,17999424.67000001
SWANENERGY,599.9,-0.00040840098245153555,-9.706096854477874,-0.0949084539152875,False,True,1,30.80149681912232,64,38393.6,18037818.27000001
APOLLOHOSP,5953.95,-0.00022398695913781227,-5.445778144318036,-0.10056711349748666,False,False,0,150.0159160206204,13,77401.34999999999,18115219.620000012
AMBER,3962.85,-0.00037422999570961416,-8.931434752747869,-0.16418059599069568,True,False,0,154.69042968996138,12,47554.2,18162773.82000001
BAJAJHLDNG,8278.55,-0.00022728980566715174,-5.523820440540417,-0.16716839527365057,False,False,0,203.50802857663325,9,74506.95,18237280.77000001
BIRLACORPN,1487.35,-0.0003581125120300906,-8.563745443396432,-0.17844305856785986,False,False,0,57.152740834531656,34,50569.899999999994,18287850.67000001
ADANIENT,3059.75,-0.00029247650412659497,-7.05099030363896,-0.22674425062002565,False,False,0,85.55947833463647,23,70374.25,18358224.92000001
ALKEM,5438.25,-0.0002885048936407877,-6.958655155930926,-0.24689208256783898,True,False,0,140.29709825444024,14,76135.5,18434360.42000001
BALKRISIND,2797.75,-0.0003859118678056797,-9.197009595365536,-0.3060326566542083,True,False,0,62.08511572032178,32,89528.0,18523888.42000001
GRANULES,406.75,-0.0003471188651482012,-8.312095309018641,-0.31387751994994645,False,False,0,12.365176714455686,161,65486.75,18589375.17000001
J&KBANK,129.55,-0.0003341395103972126,-8.014099636200445,-0.3252069126394859,False,False,0,5.453474171998434,366,47415.3,18636790.47000001
BAJFINANCE,6738.0,-0.0003976842489302998,-9.463858574338758,-0.40290003252843465,False,False,0,162.0196222150595,12,80856.0,18717646.47000001
IDFC,114.35,-0.00034438272865518817,-8.249356198119461,-0.41023322365101167,False,False,0,2.8361528673339103,705,80616.75,18798263.22000001
GUJGASLTD,553.75,-0.0003295913977632028,-7.909449593552864,-0.4534742801814856,True,False,0,17.817607857992265,112,62020.0,18860283.22000001
BALRAMCHIN,381.2,-0.0003014008387902622,-7.25813615514439,-0.5033205878579377,False,False,0,10.521180552410874,190,72428.0,18932711.22000001
NH,1292.3,-0.00037201048099722863,-8.880888725487724,-0.5065623916694991,True,False,0,40.77374468096345,49,63322.7,18996033.92000001
MMTC,75.5,-0.0006582414954660823,-15.173345773266156,-0.5529650209221563,True,False,0,3.7804847917767272,529,39939.5,19035973.42000001
FINCABLES,1054.35,-0.0005557477299185297,-12.971708668712578,-0.6068665775253895,True,False,0,33.45402811792408,59,62206.649999999994,19098180.070000008
STARHEALTH,554.6,-0.0002665872904192188,-6.447445052570777,-0.7630525531321634,False,False,0,15.668228753708767,127,70434.2,19168614.270000007
MEDPLUS,696.5,-0.00044153508785944537,-10.450959476857658,-0.792577972311483,False,False,0,20.9731644939071,95,66167.5,19234781.770000007
SUNTV,674.65,-0.0005163320787606085,-12.109900357171455,-0.8411735154630557,True,False,0,18.702239762112924,106,71512.9,19306294.670000006
HDFCLIFE,569.4,-0.0004884848011234703,-11.495890522731855,-0.9765639607504125,False,False,0,14.087562384343586,141,80285.4,19386580.070000004
CSBBANK,346.0,-0.0005616211446995117,-13.09940320856331,-1.0180702582042285,False,False,0,14.111809043459603,141,48786.0,19435366.070000004
EMAMILTD,516.65,-0.0007018833861125433,-16.093814161682797,-1.0339233958920124,True,False,0,13.328371829780137,150,77497.5,19512863.570000004
VARROC,596.85,-0.0006100069763118526,-14.144260343593817,-1.034189028253896,True,False,0,20.69590183252736,96,57297.600000000006,19570161.170000006
ITC,436.65,-0.0005007491838182282,-11.766837003723074,-1.0708475137343705,True,False,0,8.058119382614565,248,108289.2,19678450.370000005
SANOFI,8869.25,-0.0005167291327498936,-12.11862420285491,-1.092278922683175,True,False,0,227.43982501813528,8,70954.0,19749404.370000005
WELSPUNLIV,145.75,-0.0005030279147528602,-11.81708759841208,-1.1012427455693277,False,False,0,6.677082596238687,299,43579.25,19792983.620000005
SBICARD,714.75,-0.000391468780912496,-9.323068094955245,-1.1436699566578246,False,False,0,14.956546670445213,133,95061.75,19888045.370000005
NIACL,235.7,-0.0008326458013953013,-18.79240838124383,-1.2112610893009301,False,False,0,13.100724570226603,152,35826.4,19923871.770000003
JKCEMENT,3902.9,-0.0005362706931016528,-12.546911976835496,-1.4259686423343665,False,False,0,102.15013572812312,19,74155.1,19998026.870000005
NLCINDIA,239.9,-0.0007361500959832943,-16.809541314326626,-1.4450483147338096,True,False,0,12.36472905245781,161,38623.9,20036650.770000003
CANFINHOME,758.35,-0.0004951334889223398,-11.642877378382742,-1.446830502618851,False,False,0,22.038835554710985,90,68251.5,20104902.270000003
GICRE,344.45,-0.000982589484401641,-21.780199808018164,-1.594068632475872,False,False,0,17.5525866432032,113,38922.85,20143825.120000005
TATACONSUM,1095.2,-0.000480588068730907,-11.320994624223935,-1.6697621303398464,False,False,0,29.09082495865601,68,74473.6,20218298.720000006
LALPATHLAB,2535.65,-0.0007297117100514064,-16.675530421810127,-1.6834295496876281,True,False,0,69.44879762139682,28,70998.2,20289296.920000006
FLUOROCHEM,3239.1,-0.0007185349266433205,-16.44237995219945,-1.7933353670586663,False,False,0,125.42998686182652,15,48586.5,20337883.420000006
VIPIND,533.0,-0.0007520780081201934,-17.140145227865823,-1.871776655546082,False,False,0,17.72284499736242,112,59696.0,20397579.420000006
CRAFTSMAN,4446.9,-0.0007597420059938087,-17.298752671152762,-1.9164122578913025,False,False,0,144.4266218764234,13,57809.7,20455389.120000005
WIPRO,462.55,-0.0007133784892603224,-16.334595585297862,-2.0156457285103104,False,False,0,11.301341211436617,176,81408.8,20536797.920000006
BRITANNIA,5096.05,-0.00047226437409891766,-11.13626824988916,-2.090057007657264,True,False,0,103.45296155469195,19,96824.95,20633622.870000005
DABUR,540.0,-0.0005011910507748804,-11.776583295194676,-2.19756586391125,True,False,0,9.887995451944848,202,109080.0,20742702.870000005
DEEPAKFERT,556.0,-0.0011523574891904274,-25.03054126828831,-2.3422927784147567,False,False,0,21.765313272686367,91,50596.0,20793298.870000005
LTF,160.2,-0.0006547444894486299,-15.099153516578067,-2.3939209928466636,False,False,0,5.186816619624323,385,61676.99999999999,20854975.870000005
PNBHOUSING,747.3,-0.001059931558727054,-23.278092277389085,-2.4260781472982367,False,True,1,29.34468837961098,68,50816.399999999994,20905792.270000003
APOLLOTYRE,492.6,-0.000779221131245983,-17.700510629294197,-2.48386361472889,True,False,0,14.799955224886926,135,66501.0,20972293.270000003
KNRCON,259.45,-0.0006442074116503179,-14.87520697217578,-2.5008955151200607,False,False,0,8.344399454135608,239,62008.549999999996,21034301.820000004
M&MFIN,264.5,-0.0007336025854236664,-16.75654229618184,-2.745126167525477,False,False,0,8.384664236071135,238,62951.0,21097252.820000004
YESBANK,23.35,-0.0009869001678029711,-21.864449601675283,-2.8870301773424,False,False,0,1.0932408697905323,1829,42707.15,21139959.970000003
PEL,828.75,-0.0007309506499379806,-16.701334927548306,-2.977396987332901,False,False,0,27.734525127801973,72,59670.0,21199629.970000003
BORORENEW,503.25,-0.0010008870695251526,-22.13719103892161,-3.1099521400342662,False,False,0,23.63351350426105,84,42273.0,21241902.970000003
ULTRACEMCO,9865.6,-0.0004365689306301773,-10.339711778207983,-3.213386365664449,True,False,0,190.41883392414744,10,98656.0,21340558.970000003
RKFORGE,739.5,-0.0008875980035632365,-19.9004140339892,-3.240540846893798,True,False,0,30.35440173564192,65,48067.5,21388626.470000003
ERIS,897.25,-0.0005615627713084764,-13.098135028680113,-3.407758677276903,True,False,0,25.47800767986096,78,69985.5,21458611.970000003
GRINDWELL,2363.9,-0.0009762808861233642,-21.65673815065373,-3.519715686963543,True,False,0,62.83977031741987,31,73280.90000000001,21531892.87
KIMS,1952.2,-0.0007881126570471476,-17.88324945896197,-3.7748598269894265,False,False,0,59.82144012023566,33,64422.6,21596315.470000003
JBMA,1833.05,-0.0011076883222476564,-24.188643340774274,-3.8121600982708155,False,True,1,86.5999427141325,23,42160.15,21638475.62
SYNGENE,690.65,-0.0007257259322786316,-16.592460836877343,-3.877876105362889,False,False,0,17.74692556755311,112,77352.8,21715828.42
KPITTECH,1510.0,-0.0009397087877804882,-20.937159230313974,-4.092978884033247,True,False,0,51.55185125086374,38,57380.0,21773208.42
UPL,511.4,-0.001015900443414601,-22.428889140647623,-4.142739545854223,True,False,0,13.736687627632474,145,74153.0,21847361.42
RATNAMANI,3301.6,-0.0011157470007361037,-24.341224426197982,-4.159000471719689,True,False,0,109.74066194588194,18,59428.799999999996,21906790.220000003
SUVENPHAR,645.7,-0.0007793557052232585,-17.70327942512262,-4.360293019876232,False,False,0,23.423930013471683,85,54884.50000000001,21961674.720000003
PRINCEPIPE,653.2,-0.0013540847792001855,-28.71763289263899,-4.471080321177971,True,False,0,19.219914842632917,104,67932.8,22029607.520000003
GNFC,668.25,-0.001093597107262517,-23.921103841633105,-4.55312574757094,False,False,0,20.422859818368597,97,64820.25,22094427.770000003
ADANIENSOL,1044.6,-0.0007769935915190585,-17.654666520014228,-4.798787775642788,False,False,0,39.992340497727724,50,52229.99999999999,22146657.770000003
TECHM,1305.65,-0.000724932605001976,-16.575916827356117,-4.978474918666667,True,False,0,29.743297292041714,67,87478.55,22234136.320000004
DCMSHRIRAM,1002.85,-0.0009723918673480379,-21.58053150645968,-5.015575700549663,True,False,0,31.697934700433006,63,63179.55,22297315.870000005
HSCL,353.75,-0.001206943626584033,-26.04666550562209,-5.107927801400387,True,False,0,15.029645856257638,133,47048.75,22344364.620000005
AWL,337.6,-0.0008893105378143377,-19.934700015093853,-5.338461977594497,False,False,0,11.054879414027672,180,60768.00000000001,22405132.620000005
SUZLON,42.5,-0.0012077785336329823,-26.06209993484364,-5.542165735829733,True,False,0,1.8027944284212873,1109,47132.5,22452265.120000005
CEATLTD,2439.8,-0.0012035639084301008,-25.98415374354025,-5.640209759389181,False,False,0,93.19941444765364,21,51235.8,22503500.920000006
GSPL,297.4,-0.0015493512872745503,-32.113827811627345,-5.685654968548976,False,True,1,13.936581315593006,143,42528.2,22546029.120000005
FINEORG,4376.65,-0.0008915279952298007,-19.97907306283161,-5.817388113092313,False,False,0,104.68612048698468,19,83156.34999999999,22629185.470000006
RBLBANK,252.2,-0.0010885350894516664,-23.824764713845603,-6.06754386611054,False,False,0,9.314020253028943,214,53970.799999999996,22683156.270000007
IDFCFIRSTB,77.45,-0.0008120335969599725,-18.372861466245393,-6.171541713306841,False,False,0,1.9467633633463033,1027,79541.15000000001,22762697.420000006
EASEMYTRIP,45.4,-0.0010176778048030437,-22.463349458350724,-6.286780833032596,False,False,0,1.7800141303743768,1123,50984.2,22813681.620000005
UJJIVANSFB,53.4,-0.0013310908551156856,-28.306687534026697,-6.301529517692975,False,False,0,1.948170408527603,1026,54788.4,22868470.020000003
AUBANK,624.3,-0.0015652026837866498,-32.382318125219754,-6.329666688607529,False,False,0,18.126194633465804,110,68673.0,22937143.020000003
GMMPFAUDLR,1395.9,-0.0012997148335589074,-27.74211343832591,-6.41768502506115,False,False,0,37.78015672757102,52,72586.8,23009729.820000004
ASTERDM,347.95,-0.0018204766599687898,-36.56276315344269,-6.419570513530115,False,True,1,19.06102986185031,104,36186.799999999996,23045916.620000005
SUNDRMFAST,1189.1,-0.0012739351514154927,-27.27491318426467,-6.509859238631704,True,False,0,35.447260892686074,56,66589.59999999999,23112506.220000006
SUNTECK,452.6,-0.0011586207603046098,-25.147837923057846,-6.532544897995146,True,False,0,14.171713961633154,141,63816.600000000006,23176322.820000008
BBTC,1552.9,-0.0010224547379878407,-22.555891038987074,-7.059915214344796,False,False,0,60.959148674101705,32,49692.8,23226015.62000001
AETHER,831.55,-0.0007910130090842827,-17.942769748810193,-7.145086845882334,False,False,0,20.18954781151725,99,82323.45,23308339.070000008
KOTAKBANK,1696.95,-0.0008879670082416291,-19.907802973656498,-7.1983127238474385,False,False,0,37.47682343260288,53,89938.35,23398277.42000001
INDUSINDBK,1417.3,-0.0009335626195159059,-20.81558246961893,-7.411270431888717,False,False,0,35.48574657959995,56,79368.8,23477646.22000001
ISEC,730.0,-0.0010984171796718336,-24.012725075000375,-8.418649007995803,False,False,0,20.286585080738405,98,71540.0,23549186.22000001
DEVYANI,152.35,-0.0013671787315070818,-28.950593366750745,-8.512444140793713,False,False,0,5.0986771031338165,392,59721.2,23608907.42000001
TITAN,3362.55,-0.0010105305819994733,-22.32468268073442,-8.749595528127092,False,False,0,77.3937077171985,25,84063.75,23692971.17000001
PAGEIND,35769.5,-0.0008084179356247633,-18.299044086764848,-8.839787316559809,False,False,0,787.2334638798343,2,71539.0,23764510.17000001
EPL,197.2,-0.0008859166326470727,-19.866737678119495,-8.932351335715591,True,False,0,5.0385820441852225,396,78091.2,23842601.37000001
METROBRAND,1133.4,-0.0011883566217454331,-25.702223109819165,-9.13534162404019,True,False,0,43.332601451516766,46,52136.4,23894737.770000007
GMDCLTD,435.45,-0.0018518214617291742,-37.057927419681256,-9.26016678539921,True,False,0,19.82899618434312,100,43545.0,23938282.770000007
NUVOCO,324.2,-0.0012250874897850896,-26.381355656312255,-9.370628984456067,False,False,0,10.460092959467154,191,61922.2,24000204.970000006
MRF,129084.15,-0.0012436090213922889,-26.72145017676124,-10.362078840625728,False,False,0,2831.8296671853777,0,0.0,24000204.970000006
STLTECH,128.5,-0.0015681512863254064,-32.432144175419985,-10.450827689456958,False,False,0,6.126548771645187,326,41891.0,24042095.970000006
BAYERCROP,5584.7,-0.0012744404237065706,-27.28409909688857,-10.827591310030028,False,False,0,176.1656644678466,11,61431.7,24103527.670000006
SHREECEM,26288.7,-0.0011560963761234752,-25.100584110311342,-11.747756337045812,False,False,0,619.3055684499977,3,78866.1,24182393.770000007
BALAMINES,2277.3,-0.0013748878895194357,-29.087394272536294,-12.003647799238335,False,False,0,81.13209148778014,24,54655.200000000004,24237048.970000006
RENUKA,42.85,-0.0014968001505701477,-31.216069568678783,-12.321909335124328,False,False,0,1.5736335827584067,1270,54419.5,24291468.470000006
ROUTE,1456.75,-0.001067289503282974,-23.419091440438876,-12.332928926978799,False,False,0,27.812738104133395,71,103429.25,24394897.720000006
CAMPUS,256.45,-0.0016886178770815527,-34.43672435424341,-12.648324500035363,True,False,0,8.072502188457285,247,63343.149999999994,24458240.870000005
RHIM,658.0,-0.0023238454376293995,-44.06396383469823,-12.677854836730258,True,False,0,21.91944241731768,91,59878.0,24518118.870000005
GAEL,156.55,-0.0019526616049042572,-38.62486505787085,-12.889673305910657,False,False,0,7.142120477872348,280,43834.0,24561952.870000005
PRSMJOHNSN,146.25,-0.0014524155095775653,-30.448581845444632,-13.194720618913264,False,False,0,5.6486522286866245,354,51772.5,24613725.370000005
GLAXO,2359.55,-0.0017292139002880605,-35.098761228507044,-13.827086658291016,True,False,0,72.12795823887585,27,63707.850000000006,24677433.220000006
HAPPSTMNDS,818.3,-0.0012493381308579677,-26.82633025850486,-14.042731360625918,False,False,0,21.988387058486705,90,73647.0,24751080.220000006
LTTS,4464.05,-0.0017884784497753086,-36.05325845601579,-14.1484169872999,False,False,0,139.23164904460185,14,62496.700000000004,24813576.920000006
PGHH,15735.4,-0.001007301414416395,-22.261950708461253,-14.316192989048542,False,False,0,337.5528836748017,5,78677.0,24892253.920000006
ITI,312.75,-0.002330719299888607,-44.16000544094755,-14.406702029970248,True,True,1,15.763138902339357,126,39406.5,24931660.420000006
PCBL,269.2,-0.0020531732582645696,-40.147878913249336,-14.497645896881272,False,False,0,11.52594844355221,173,46571.6,24978232.020000007
HCLTECH,1338.9,-0.0017874782774287715,-36.037267016189965,-14.665288741255983,False,False,0,34.817863419710555,57,76317.3,25054549.320000008
JKPAPER,379.2,-0.001809816443986827,-36.393474009765605,-14.724394421027526,True,False,0,11.296246465738209,177,67118.4,25121667.720000006
INDIGOPNTS,1365.0,-0.0012714252365984375,-27.229265421020077,-14.75251113323735,False,False,0,35.36826403469285,56,76440.0,25198107.720000006
APTUS,316.0,-0.0014973183426269254,-31.224979813108956,-14.935835029885155,False,False,0,11.657447419427884,171,54036.0,25252143.720000006
MANYAVAR,1026.75,-0.0019486210811834694,-38.56283681266991,-14.995794480474743,True,False,0,32.51896041531158,61,62631.75,25314775.470000006
PVRINOX,1325.65,-0.001350630383169333,-28.65604692217407,-15.055937870825032,False,False,0,33.94019458209658,58,76887.70000000001,25391663.170000006
ASIANPAINT,2816.35,-0.00127811797812246,-27.350922544440525,-15.118702415815362,False,False,0,54.58970237456951,36,101388.59999999999,25493051.770000007
PERSISTENT,3527.3,-0.002041119322770817,-39.96724347727402,-15.405566736957402,False,False,0,112.92813322210584,17,59964.100000000006,25553015.87000001
