stock_name,prev_close,slope,annualized_return,adjusted_return,prev_sma_100_above,circuit_hitted,circuit_freq,prev_atr_20,no_of_shares,invested_amount,cumulative_invested_amount
COFORGE,6284.85,0.001695978435879654,52.805335598022275,19.492100903579882,True,False,0,145.8264648189305,13,81703.05,15384488.249999994
SHYAMMETL,627.8,0.0019228214203148527,61.72147105939343,19.26413707457223,True,False,0,16.159804153574868,123,77219.4,15461707.649999995
GILLETTE,6482.75,0.0012663022508013306,37.24199420750396,18.981534397914302,True,False,0,133.11559634603034,15,97241.25,15558948.899999995
ELECON,463.48,0.0017742430327911968,55.82458885487367,18.971122862341993,True,False,0,18.495815400372248,108,50055.840000000004,15609004.739999995
ALOKINDS,21.35,0.001828401058143186,57.948724286560704,18.835321380676497,True,False,0,0.9798517347775313,2041,43575.350000000006,15652580.089999994
UBL,1785.15,0.0011285773881439176,32.597010602807664,18.422130334445207,True,False,0,33.470927583728276,59,105323.85,15757903.939999994
DMART,4082.65,0.0011214466368434533,32.360842096262665,18.09876963074546,True,False,0,76.8263939186358,26,106148.90000000001,15864052.839999994
MRF,129579.25,0.0011362321372233664,32.85100276729269,17.748561872118966,True,False,0,1637.609230074645,1,129579.25,15993632.089999994
BAYERCROP,5551.85,0.0012534068349273379,36.80025848815254,17.259951646355375,True,False,0,127.68074069191607,15,83277.75,16076909.839999994
MGL,1200.5,0.0014033858886022955,42.02692582880809,16.836068581839996,True,False,0,27.59045123322392,72,86436.0,16163345.839999994
RKFORGE,725.7,0.0015939865582905175,48.95836324127218,16.578257002928684,True,False,0,27.386921405609183,73,52976.100000000006,16216321.939999994
JSWENERGY,409.05,0.001514086396411241,46.01243438332776,16.469616336240495,True,False,0,16.99964561845414,117,47858.85,16264180.789999994
POLYMED,1489.9,0.0013232020554615187,39.20820635376705,16.457984453130603,True,False,0,53.98253281973469,37,55126.3,16319307.089999994
CAMS,2651.4,0.0014941139180411431,45.28519394660642,16.421165807182135,True,False,0,80.12362409975694,24,63633.600000000006,16382940.689999994
UTIAMC,866.6,0.0011222994681346005,32.38906547184391,16.305921174053026,True,False,0,20.03481790407975,99,85793.40000000001,16468734.089999994
LICI,832.5,0.0018368612587739215,58.28314729682427,15.865827339297066,True,False,0,17.139567140613405,116,96570.0,16565304.089999994
COROMANDEL,1251.65,0.0012236432540966996,35.786119829245244,15.372467201959124,True,False,0,26.507517660627087,75,93873.75,16659177.839999994
APARINDS,6053.4,0.0012691996046872303,37.34143987562557,15.16856861612637,True,False,0,200.18260426231643,9,54480.6,16713658.439999994
CRAFTSMAN,5394.5,0.001280840482752938,37.74171577722938,15.053603273796794,True,False,0,159.76480539416673,12,64734.0,16778392.439999994
AMBER,3127.4,0.0011628133529687226,33.7367779218301,14.810427941456426,True,False,0,119.97744287667685,16,50038.4,16828430.839999992
FSL,184.85,0.0012442932025838482,36.48892647842408,14.646709533023005,True,False,0,5.409025881298949,369,68209.65,16896640.48999999
SAMMAANCAP,216.75,0.0018343090409078848,58.182186240473776,14.012638751714432,True,False,0,8.308143090814033,240,52020.0,16948660.48999999
ZFCVINDIA,16000.0,0.001331126819497123,39.484277785380264,13.962791899355524,True,False,0,488.92039173015945,4,64000.0,17012660.48999999
BHARATFORG,1238.35,0.0012444832961992255,36.49541305092694,13.364891392014956,True,False,0,25.119641536100062,79,97829.65,17110490.13999999
FEDERALBNK,156.15,0.0009118788801563961,25.60472917936254,13.225530825529443,True,False,0,3.219842484946813,621,96969.15000000001,17207459.289999988
GLAND,1924.5,0.0013540463374470519,40.28580000742632,13.141045183861634,True,False,0,55.5302261578524,36,69282.0,17276741.289999988
JUBLFOOD,565.05,0.0011191291109728893,32.28417688865859,12.967590124915473,True,False,0,11.740536006709995,170,96058.49999999999,17372799.789999988
UNOMINDA,687.65,0.0011558062560369255,33.50270636039687,12.584745007732549,True,False,0,17.428319118282317,114,78392.09999999999,17451191.88999999
GMRINFRA,80.55,0.0017883757908887122,56.37612041888052,12.43736002860741,True,False,0,2.318426802693529,862,69434.09999999999,17520625.98999999
ENDURANCE,1933.2,0.0010066954677874697,28.617650420654115,10.890908185873377,True,False,0,50.907498824017864,39,75394.8,17596020.78999999
BAJAJHLDNG,7698.0,0.0011392775296862779,32.95218714130086,10.730497047080137,True,False,0,187.54974741347326,10,76980.0,17673000.78999999
MFSL,954.3,0.0010342534860574527,29.506821768660107,10.673290941513894,True,False,0,25.584115991323458,78,74435.4,17747436.18999999
AMBUJACEM,520.9,0.0013847890046847552,41.36814386371872,10.353944171298005,True,False,0,12.028254637503528,166,86469.4,17833905.58999999
ADANIENSOL,1045.75,0.0019802629580720375,64.06060881655004,9.910160388273063,True,True,2,44.35328098303586,45,47058.75,17880964.33999999
SAIL,123.65,0.001576061508971498,48.292335177197224,9.673906036690635,True,False,0,2.804147978715104,713,88162.45,17969126.789999988
MASTEK,2817.6,0.0013016763110561328,38.461078400223855,9.636048765148942,True,False,0,81.29592043869214,24,67622.4,18036749.189999986
JMFINANCIL,98.3,0.0012434149225919952,36.458960895008644,9.239939150053933,True,False,0,3.2294502367962763,619,60847.7,18097596.889999986
NATIONALUM,131.95,0.0013574105932925077,40.40383897029949,8.630458567577808,True,False,0,3.188349922154232,627,82732.65,18180329.539999984
LTTS,5254.95,0.001205719632167537,35.17903621839999,8.524625459756477,True,False,0,105.55488304203705,18,94589.09999999999,18274918.639999986
EIDPARRY,556.9,0.001160777848202921,33.66873977259435,8.416170031291351,True,False,0,16.86989259072249,118,65714.2,18340632.839999985
NCC,166.75,0.0010997038890881447,31.64332187002261,8.213722392209467,True,False,0,6.410360050512047,311,51859.25,18392492.089999985
POLYCAB,5484.85,0.0008303776444045109,23.07139044101636,8.188723405519156,True,False,0,126.7975849412985,15,82272.75,18474764.839999985
VEDL,258.55,0.001036727779628203,29.586956024680333,8.051030199369446,True,False,0,6.2905727492945225,317,81960.35,18556725.189999986
UCOBANK,39.75,0.0014915803148166744,45.19319932544865,8.018403283615303,True,False,0,1.4932688463156492,1339,53225.25,18609950.439999986
UNITDSPR,1117.75,0.0006697868238218073,18.228227990140724,7.865425549997587,True,False,0,23.026290424379933,86,96126.5,18706076.939999986
INTELLECT,836.6,0.0011658194383963704,33.837321742324434,7.822733044476168,True,False,0,25.248191916196394,79,66091.40000000001,18772168.339999985
BALKRISIND,2568.55,0.0007464767188283309,20.516824512549213,7.666718151583815,True,False,0,57.44716158859551,34,87330.70000000001,18859499.039999984
MAHABANK,45.15,0.001171534302904976,34.02867394375353,7.638496502725714,True,False,0,1.5734483772706889,1271,57385.65,18916884.689999983
INDIANB,420.9,0.0008732573329358162,24.397802980673355,7.619790551504592,True,False,0,14.784810178566243,135,56821.5,18973706.189999983
PRAJIND,556.0,0.0012443507978342828,36.49089177104903,7.42758068695765,True,False,0,21.154450616285416,94,52264.0,19025970.189999983
GRAPHITE,550.2,0.0010216916412946172,29.100748583242897,7.364087452282121,True,False,0,17.044509772220728,117,64373.40000000001,19090343.58999998
MANYAVAR,1267.9,0.000820254287447352,22.76031034974828,7.322288100224286,False,False,0,39.14667060505379,51,64662.9,19155006.48999998
RAINBOW,1190.0,0.0008667432172352562,24.19538242889181,7.273566223652514,True,False,0,39.98603750074044,50,59500.0,19214506.48999998
ABB,4674.85,0.0010389164893119906,29.65788248398098,7.113065400520047,True,False,0,115.40498795182302,17,79472.45000000001,19293978.93999998
INDUSTOWER,199.05,0.0009128903118326354,25.63649334555105,7.06523030100249,True,False,0,6.032461985556306,331,65885.55,19359864.48999998
CENTURYPLY,768.1,0.001251291780625116,36.72794261501735,6.915481460571948,True,False,0,21.21381229253958,94,72201.40000000001,19432065.88999998
REDINGTON,176.8,0.0010538469646261673,30.142750287802357,6.858391275824668,True,False,0,4.219357371796888,474,83803.20000000001,19515869.089999977
LATENTVIEW,455.05,0.0010571755651861696,30.25109366840695,6.480988183502364,True,False,0,15.553905385722418,128,58246.4,19574115.489999976
BANKBARODA,231.1,0.0010141693017464545,28.85819181234175,6.456496398752145,True,False,0,5.096926781040783,392,90591.2,19664706.689999975
DEEPAKFERT,679.4,0.0009562542613836741,27.005926577457572,6.414062167956904,True,False,0,21.07572471710649,94,63863.6,19728570.289999977
SCHNEIDER,409.2,0.0012028444759453083,35.0819059189043,6.160889088197986,True,False,0,14.873645080527215,134,54832.799999999996,19783403.089999977
LEMONTREE,119.85,0.0008349943690734705,23.213519127444137,5.931941085718369,True,False,0,3.6375482522387657,549,65797.65,19849200.739999976
JBCHEPHARM,1624.65,0.0008469579145281193,23.582588408636184,5.384687639031542,True,False,0,47.52231901113942,42,68235.3,19917436.039999977
AFFLE,1306.1,0.000935452228248753,26.34714568669134,5.3732431417927025,True,False,0,32.51370155849221,61,79672.09999999999,19997108.13999998
SBIN,642.05,0.0008023447131391427,22.211892781503153,5.3728209882402735,True,False,0,9.949846346371295,201,129052.04999999999,20126160.18999998
TCS,3793.4,0.0007587226901150167,20.886351268820057,5.354975864583813,True,False,0,56.901307367240875,35,132769.0,20258929.18999998
BEML,2829.2,0.0012611333573569028,37.064761433298045,5.3225526710153295,True,False,0,91.09169393767252,21,59413.2,20318342.38999998
M&M,1729.4,0.000762774799978197,21.008874512122254,5.083997139233084,True,False,0,35.28844007499461,56,96846.40000000001,20415188.789999977
PGHH,17375.0,0.0007259731220662407,19.900647997846054,4.611197151773324,True,False,0,449.40404644915503,4,69500.0,20484688.789999977
INDHOTEL,438.35,0.0007330086487323392,20.111724624402783,4.478197013114025,True,False,0,8.605858266677355,232,101697.20000000001,20586385.989999976
ZENSARTECH,610.65,0.0009315383208466024,26.223578393234305,3.890931169657883,True,False,0,21.194128907546233,94,57401.1,20643787.089999977
TATASTEEL,139.6,0.0006933665609714967,18.92723389779192,3.282289942020158,True,False,0,2.4407870595082004,819,114332.4,20758119.489999976
POLICYBZR,794.65,0.000774465246872303,21.363053779549546,3.278209075210855,True,False,0,30.28240055437798,66,52446.9,20810566.389999975
DEEPAKNTR,2481.2,0.0007641801917736687,21.051398201842186,2.8478562571915997,True,False,0,56.16000882155895,35,86842.0,20897408.389999975
FDC,396.45,0.0005937623216448945,16.002386758535316,2.8347560935678153,True,False,0,11.904569791924677,168,66603.59999999999,20964011.989999976
BLS,319.4,0.000953733724825166,26.92592101695137,2.816385724333845,True,False,0,10.637573274323033,188,60047.2,21024059.189999975
IIFL,582.54,0.0006172766952441728,16.686325954297622,2.814664059933191,False,False,0,21.857654645478885,91,53011.14,21077070.329999976
GODREJCP,1131.2,0.0005259861924836682,14.053397073019557,2.698807421037086,True,False,0,19.253037557617176,103,116513.6,21193583.929999977
PIDILITIND,2715.1,0.0005479792603593082,14.682220233488819,2.54235423578894,True,False,0,43.772545565344714,45,122179.5,21315763.429999977
JSWSTEEL,880.25,0.0006582600597761297,17.88802118911299,2.403298382049445,True,False,0,15.519664740529677,128,112672.0,21428435.429999977
ALLCARGO,80.43,0.000633735206797117,17.167435880631388,2.221554587466454,True,False,0,1.9894232784199883,1005,80832.15000000001,21509267.579999976
HDFCLIFE,646.7,0.0005087245270266493,13.56226964874021,2.1450381140918644,True,False,0,13.624076001934148,146,94418.20000000001,21603685.779999975
KOTAKBANK,1908.1,0.00042559748948383416,11.226599612408839,2.0573257599926276,True,False,0,25.60758901425154,78,148831.8,21752517.579999976
ZYDUSLIFE,689.2,0.000611048369594772,16.504777224832058,1.9032157033004695,True,False,0,14.030442244076058,142,97866.40000000001,21850383.979999974
MARUTI,10302.35,0.00044176764524346887,11.677147537686627,1.777656754968271,True,False,0,174.40656925353215,11,113325.85,21963709.829999976
CHOLAFIN,1259.8,0.0005841322729074114,15.723445510954548,1.7204928806114552,True,False,0,29.937205712287287,66,83146.8,22046856.629999977
GSPL,306.0,0.000443223087235475,11.717789833816994,1.689887733465585,True,False,0,7.526889485093463,265,81090.0,22127946.629999977
JUBLPHARMA,545.45,0.0009211090372352503,25.894901687880246,1.6703835669547151,True,False,0,19.20290847282912,104,56726.8,22184673.429999977
ADANIENT,2848.95,0.0008614747183729307,24.031909302012046,1.516322211291686,True,False,0,89.29641752516852,22,62676.899999999994,22247350.329999976
SRF,2479.25,0.0004929285496134217,13.11469719932148,1.5080048644404336,True,False,0,45.142049457216146,44,109087.0,22356437.329999976
RHIM,805.25,0.0005106268792668289,13.61629135327529,1.3315302058841272,True,False,0,22.696285355474117,88,70862.0,22427299.329999976
FLUOROCHEM,3699.25,0.0007263667422535671,19.912447407281753,1.3269603326680006,True,False,0,89.46718087680323,22,81383.5,22508682.829999976
ANURAS,1052.05,0.0006909719894689427,18.85606026241642,1.3078959750423431,True,False,0,21.766095919967242,91,95736.55,22604419.379999977
CANFINHOME,777.65,0.00034073646384329283,8.891753534135628,1.1866522148487615,True,False,0,21.636809774716145,92,71543.8,22675963.179999977
MAZDOCK,2280.9,0.0006077174501598752,16.40780060142464,1.093368793976875,True,False,0,76.4873814964947,26,59303.4,22735266.579999976
NUVOCO,382.5,0.00044070733047833906,11.647548228817172,0.9892249522254976,True,False,0,10.072712899082214,198,75735.0,22811001.579999976
MMTC,59.8,0.0010183289235322747,28.992261845820643,0.9409896400988987,True,True,2,2.9328886207950475,681,40723.799999999996,22851725.379999977
INFY,1542.9,0.0004059016633699528,10.680270824532778,0.9270375557552528,True,False,0,25.37467969118664,78,120346.20000000001,22972071.579999976
CGPOWER,454.4,0.0006046252452126316,16.317846181366424,0.8485584466822437,True,True,1,16.670786769573535,119,54073.6,23026145.179999977
AUBANK,787.4,0.0003998776026928611,10.513710110696195,0.8171797478206353,True,False,0,17.190707417963992,116,91338.4,23117483.579999976
GLS,657.1,0.00023991553692641874,6.1814125287466215,0.8049280241026092,True,False,0,13.180394515519682,151,99222.1,23216705.679999977
DALBHARAT,2275.2,0.0005019541055917552,13.370216123845102,0.7222631493310474,True,False,0,59.94872326963591,33,75081.59999999999,23291787.27999998
TRITURBINE,424.15,0.0005555826049369335,14.900419657808062,0.7191960785050664,True,False,0,14.57454193414078,137,58108.549999999996,23349895.82999998
TRIVENI,344.7,0.0005784605360886328,15.55947355747207,0.663581674065473,False,False,0,13.305127402135689,150,51705.0,23401600.82999998
ABFRL,223.7,0.0003370779175968384,8.792202688457596,0.6283705971136333,True,False,0,6.279768235963364,318,71136.59999999999,23472737.42999998
CEATLTD,2427.0,0.00041308591909377114,10.879238292493888,0.5583995727999119,True,False,0,61.04237637381974,32,77664.0,23550401.42999998
ICICIBANK,996.6,0.0003223060992378733,8.3911789611814,0.5508922610423044,True,False,0,14.587120883764548,137,136534.2,23686935.62999998
POONAWALLA,435.55,0.0005306487580160367,14.186419945950778,0.5422366318692108,True,False,0,12.227877037604145,163,70994.65000000001,23757930.27999998
KPIL,709.2,0.00034553149763311906,9.022366714729802,0.5372711438678432,True,False,0,21.637913562691804,92,65246.4,23823176.679999977
JUSTDIAL,802.2,0.0003398242463816686,8.866923125834901,0.5282204484693734,True,False,0,18.758023069508855,106,85033.20000000001,23908209.879999977
JKPAPER,406.8,0.00031515607855808937,8.197602229657353,0.5173371774868823,True,False,0,10.364056674465843,192,78105.6,23986315.479999978
3MINDIA,37309.15,0.00034033276331223817,8.880764174017175,0.49618964209862365,True,False,0,753.3080922661615,2,74618.3,24060933.77999998
HDFCBANK,1709.25,0.0003432097810144174,8.959105315730632,0.4236767533472894,True,False,0,21.549751831327665,92,157251.0,24218184.77999998
GLENMARK,853.95,0.0003453901856120084,9.01851524001771,0.42313325014298697,True,False,0,23.841658203199916,83,70877.85,24289062.62999998
HINDUNILVR,2663.95,0.0001722164352732832,4.399438262473865,0.3726223607064116,True,False,0,31.915024882904724,62,165164.9,24454227.52999998
RELIANCE,2584.95,0.0002829954383732388,7.331164009605962,0.32217094233520827,True,False,0,31.646810627381253,63,162851.84999999998,24617079.37999998
SWSOLAR,432.35,0.0007266833953777683,19.9219404457978,0.30730528747953767,True,False,0,17.025971621597513,117,50584.950000000004,24667664.32999998
INDIACEM,258.9,0.0004651501607401351,12.33188250028283,0.28593225791155524,True,False,0,8.68748909204153,230,59546.99999999999,24727211.32999998
OLECTRA,1346.8,0.00029165695790564077,7.5638285656454585,0.28174513017407576,True,False,0,44.366758265117156,45,60606.0,24787817.32999998
MPHASIS,2739.75,0.0003913085600759249,10.27721434600284,0.2520786255060106,True,False,0,65.7299586725,30,82192.5,24870009.82999998
VTL,386.15,0.0003095920049361042,8.047202002515718,0.2405241397052951,True,False,0,13.625492633724543,146,56377.899999999994,24926387.729999978
BALAMINES,2668.5,0.000382265969695021,10.02819800173491,0.24043397601908653,True,False,0,60.701047114910004,32,85392.0,25011779.729999978
TV18BRDCST,50.5,0.00040598864707597107,10.682677695742516,0.2368017638981808,True,False,0,2.1427112431945528,933,47116.5,25058896.229999978
ROUTE,1598.55,0.000122349671989185,3.106001931122093,0.22995670068715166,True,False,0,21.737049103049777,92,147066.6,25205962.82999998
ACC,2211.25,0.00033726861288855626,8.797389352297213,0.21144222320039693,True,False,0,47.346196811132565,42,92872.5,25298835.32999998
VOLTAS,978.35,0.0002763947600985271,7.154195443215938,0.20094593533849503,True,False,0,18.118629544799486,110,107618.5,25406453.82999998
SUPREMEIND,4542.95,0.0002942150598290546,7.632640375935562,0.1963194220637644,True,False,0,169.48178711531008,11,49972.45,25456426.27999998
JINDALSTEL,748.1,0.00031010047943579657,8.060937687276226,0.1934616920403289,True,False,0,17.402136739580207,114,85283.40000000001,25541709.679999977
CLEAN,1549.1,0.0002566984657267072,6.627857226602862,0.18423888456920912,True,False,0,36.88882544161726,54,83651.4,25625361.079999976
ITC,462.1,0.0001569285418479557,4.00118792689188,0.18340032222901598,True,False,0,6.641436044309668,301,139092.1,25764453.179999977
CASTROLIND,179.75,0.0003345635093962757,8.723837176408832,0.15727706335862365,True,False,0,4.369609668872348,457,82145.75,25846598.929999977
GRSE,873.25,0.0002802975178194192,7.25879567948382,0.15652810671388073,True,False,0,30.08023391108635,66,57634.5,25904233.429999977
CCL,643.75,0.00019339526958612243,4.953668813656131,0.13430109680665206,True,False,0,18.217366344087704,109,70168.75,25974402.179999977
BALRAMCHIN,410.45,0.0002671419945882317,6.906613744568446,0.10338210257683941,False,False,0,13.009601656485295,153,62798.85,26037201.02999998
WIPRO,471.3,0.0002139618743453953,5.494693658402805,0.05944895276250566,True,False,0,7.97882710777546,250,117825.0,26155026.02999998
ENGINERSIN,171.45,0.0002516322528776384,6.492892859330968,0.038487094570238925,True,False,0,6.127945524008632,326,55892.7,26210918.729999978
AEGISLOG,351.9,0.00018449229154506405,4.720328535711116,0.015438756960388865,True,False,0,11.235023239870435,178,62638.2,26273556.929999977
OFSS,4230.0,8.470862385283601e-05,2.1402983239805495,0.01226662385508571,True,False,0,95.7236205780059,20,84600.0,26358156.929999977
SIEMENS,4024.7,0.00011908563002975644,3.021900670403155,0.00935947665534908,True,False,0,84.3114155025974,23,92568.09999999999,26450725.02999998
CIPLA,1246.3,5.916806511712978e-05,1.4901959577560353,0.005624457140132034,True,False,0,23.708797166983356,84,104689.2,26555414.229999978
DIVISLAB,3903.9,6.596175777911825e-05,1.6627157219494482,0.004045047518441433,True,False,0,74.36132890788376,26,101501.40000000001,26656915.629999977
ASIANPAINT,3402.4,5.920708881786836e-05,1.491186093342023,0.0032253044169678327,True,False,0,50.033809491794926,39,132693.6,26789609.229999978
PRINCEPIPE,742.75,6.407765280674974e-05,1.6148411908667448,0.0021019988650653417,True,True,1,22.58034987418559,88,65362.0,26854971.229999978
ABBOTINDIA,22851.25,2.4194579260452433e-05,0.606697480574403,0.0005298051465366665,False,False,0,443.051066568318,4,91405.0,26946376.229999978
CHOLAHLDNG,1038.0,4.8918710719004436e-05,1.2304765977503074,0.00043909312736529793,False,False,0,41.50404495919826,48,49824.0,26996200.229999978
EIHOTEL,249.5,2.5991410210589708e-05,0.6519009396379394,0.00017454253019550612,True,False,0,7.556016626274732,264,65868.0,27062068.229999978
AIAENG,3682.0,4.900400323966397e-06,0.12258508226636877,2.5607753124293253e-06,True,False,0,91.35650687071173,21,77322.0,27139390.229999978
ESCORTS,2983.1,-8.705318841080391e-06,-0.2173963221823061,-9.039581272682168e-06,False,False,0,81.09320222697059,24,71594.4,27210984.629999977
PIIND,3515.9,-1.4334719288339618e-05,-0.35772661054129795,-2.8247464113158223e-05,False,False,0,85.17017004236575,23,80865.7,27291850.329999976
TECHM,1272.65,-2.831587229197455e-05,-0.7053971197318654,-0.0002133769853688045,True,False,0,25.598810815601095,78,99266.70000000001,27391117.029999975
EPL,201.9,-5.2659262379397436e-05,-1.3078538432669706,-0.0022282103001207134,True,False,0,5.855105742091107,341,68847.90000000001,27459964.929999974
GRINDWELL,2329.1,-5.225929603316691e-05,-1.2979849655980424,-0.002329719318761333,True,False,0,59.047731785798234,33,76860.3,27536825.229999974
THERMAX,3081.5,-8.700106875498329e-05,-2.1515435757569867,-0.0037604930986143382,True,False,0,101.51928339936912,19,58548.5,27595373.729999974
DCMSHRIRAM,1028.4,-0.00010099916706992705,-2.4933681933278717,-0.0037693781911357998,True,False,0,31.404698934427657,63,64789.200000000004,27660162.929999974
ASTRAL,1907.55,-6.319840853549516e-05,-1.567544316752989,-0.006820663450250452,False,False,0,42.120548364857996,47,89654.84999999999,27749817.779999975
HFCL,84.15,-0.00017900088690286453,-4.376370094121961,-0.01830478473538544,True,False,0,2.6058344700455525,767,64543.05,27814360.829999976
DRREDDY,5797.9,-0.00010287614451622144,-2.539111897193158,-0.025582271155667736,True,False,0,104.47496177841843,19,110160.09999999999,27924520.929999977
SUNDRMFAST,1248.9,-9.838141456725709e-05,-2.4295352508907797,-0.04705449193160546,False,False,0,33.73173843115452,59,73685.1,27998206.02999998
KNRCON,256.45,-0.00015218927980708915,-3.733261356089801,-0.05403777756549433,False,False,0,8.42063146699614,237,60778.649999999994,28058984.679999977
IDBI,67.4,-0.0002168239240370481,-5.2763026422176456,-0.054390511240837186,True,False,0,2.1258813134350625,940,63356.00000000001,28122340.679999977
LAURUSLABS,430.2,-0.00020143456123913975,-4.9111663547137585,-0.07288358055871472,True,False,0,10.276174223759245,194,83458.8,28205799.479999978
TTML,91.65,-0.000253293136531712,-6.1360022777187435,-0.07489692558426989,True,False,0,3.4910363584026674,572,52423.8,28258223.27999998
ZEEL,274.7,-0.00020302184709041445,-4.948892159080787,-0.08509858276684214,True,False,0,10.187798907688789,196,53841.2,28312064.479999978
BAJFINANCE,7327.75,-0.00023863843100836368,-5.791484250330681,-0.15454935676046444,False,False,0,147.5616264708316,13,95260.75,28407325.229999978
BORORENEW,439.9,-0.00019068963067665873,-4.655392245439483,-0.15539780722903668,True,False,0,11.671398698371586,171,75222.9,28482548.129999977
HEG,1908.35,-0.0002965393589702143,-7.145351956876356,-0.16926001498177157,True,False,0,59.58341053692146,33,62975.549999999996,28545523.679999977
TANLA,1094.65,-0.00034146766525529755,-8.18246709191528,-0.17052307551324128,True,True,1,37.52482485853274,53,58016.450000000004,28603540.129999977
SAPPHIRE,1422.0,-0.0002451906295342427,-5.945676153364687,-0.1767169414055831,True,False,0,40.37780856921273,49,69678.0,28673218.129999977
KANSAINER,333.25,-0.0001986916623494235,-4.845939229286156,-0.1930373703889155,True,False,0,6.99051912352373,286,95309.5,28768527.629999977
AWL,354.9,-0.00041818633908519826,-9.926716400366242,-0.23188822554591781,True,False,0,12.329416921544826,162,57493.799999999996,28826021.429999977
TIMKEN,3251.95,-0.0002824685582592737,-6.818141969048552,-0.269612460036399,True,False,0,66.32023098946237,30,97558.5,28923579.929999977
ASAHIINDIA,576.6,-0.0003346283828120696,-8.02534129152981,-0.2743205866968811,True,False,0,16.75254595392449,119,68615.40000000001,28992195.329999976
CARBORUNIV,1113.4,-0.0003006507044123349,-7.240742309144988,-0.288535961745618,False,False,0,36.69830011170353,54,60123.600000000006,29052318.929999977
HINDZINC,318.05,-0.0002668571226776714,-6.453755714011599,-0.3383609591608562,True,False,0,5.848157925066844,341,108455.05,29160773.979999978
RITES,502.4,-0.00038500176275934066,-9.176347179888001,-0.3509809220171357,True,False,0,16.38744615790938,122,61292.799999999996,29222066.77999998
SONACOMS,644.5,-0.0003168325192430294,-7.615237579711264,-0.37291023297794407,True,False,0,15.833949740932457,126,81207.0,29303273.77999998
PNCINFRA,351.45,-0.0004124346061355985,-9.797103867324363,-0.41375501714266355,True,False,0,10.892412653769924,183,64315.35,29367589.12999998
GUJGASLTD,461.5,-0.00034477580023526766,-8.25837189776747,-0.4526538607466983,True,False,0,7.324469758070789,273,125989.5,29493578.62999998
JWL,318.95,-0.0005270397815278719,-12.344860996565366,-0.5027345120018688,True,False,0,14.653131137870984,136,43377.2,29536955.82999998
GODFRYPHLP,2108.85,-0.0003218834177288536,-7.731820472333528,-0.536528158803631,False,False,0,63.59669957791427,31,65374.35,29602330.17999998
APLAPOLLO,1536.8,-0.00036390222818721715,-8.695997197882143,-0.6031026759441556,False,False,0,51.51592382404442,38,58398.4,29660728.57999998
BANDHANBNK,241.4,-0.0004917594443617984,-11.568315718766964,-0.6094990987006038,True,False,0,5.892799048767748,339,81834.6,29742563.17999998
LXCHEM,290.3,-0.00047089493913860105,-11.105839766217096,-0.6141625201027596,True,False,0,8.440453335994272,236,68510.8,29811073.97999998
BERGEPAINT,604.65,-0.0003557170226240478,-8.50897039862607,-0.6639002668023357,True,False,0,13.137619823353408,152,91906.8,29902980.779999983
PVRINOX,1659.05,-0.0003719441958194946,-8.87937875135526,-0.6719650152648647,False,False,0,36.58763726140701,54,89588.7,29992569.47999998
EASEMYTRIP,40.35,-0.00040478754362211275,-9.624492126893802,-0.686188805507563,True,False,0,1.2421931702897313,1610,64963.5,30057532.97999998
APLLTD,759.4,-0.0003449788560824852,-8.263028948065898,-0.7533308071219027,False,False,0,23.940398669851735,83,63030.2,30120563.17999998
VAIBHAVGBL,396.85,-0.0005004105596621286,-11.75936721745704,-1.0399577843402128,False,False,0,15.170662662317795,131,51987.350000000006,30172550.529999983
IDFC,126.65,-0.0004369899540109855,-10.349148550980846,-1.082056468571801,True,False,0,2.7666986456576135,722,91441.3,30263991.829999983
KIMS,1979.2,-0.000452553243990768,-10.697286390032412,-1.349883356005602,True,False,0,53.068868251801476,37,73230.40000000001,30337222.22999998
RENUKA,47.15,-0.0006979037870002432,-16.01029437599348,-1.3685252770239729,False,False,0,1.7096424008714473,1169,55118.35,30392340.579999983
MOTHERSON,101.95,-0.000491093603466427,-11.553594135561829,-1.5205811810798229,True,False,0,2.3235636086727767,860,87677.0,30480017.579999983
HAPPSTMNDS,896.05,-0.0005958853191177775,-13.840618337039356,-1.5419013732104785,True,False,0,21.617315692398243,92,82436.59999999999,30562454.179999985
MHRIL,379.0,-0.0006687535123605695,-15.395977911616033,-1.7767234402905354,False,False,0,11.366815172472446,175,66325.0,30628779.179999985
MAHLIFE,543.45,-0.0006044656003451927,-14.025238186232036,-1.801739200814231,True,False,0,13.932904733769902,143,77713.35,30706492.529999986
TATACHEM,1104.1,-0.0006163473121402265,-14.280241100218738,-1.8986924524991389,True,False,0,19.89077013041078,100,110409.99999999999,30816902.529999986
HAVELLS,1367.95,-0.0005940044827366959,-13.800095885871544,-1.978441727147678,True,False,0,25.478339259167544,78,106700.1,30923602.629999988
FINCABLES,1069.15,-0.000987569193542389,-21.877517182422658,-1.9834163171328687,True,False,0,36.87047867623402,54,57734.100000000006,30981336.72999999
BATAINDIA,1652.65,-0.0005078468231854538,-11.923259976244216,-2.4664579513964626,True,False,0,33.15212414862887,60,99159.0,31080495.72999999
CROMPTON,310.9,-0.0005429169307581361,-12.692099826012814,-2.5615418957284395,True,False,0,6.2742907030600135,318,98866.2,31179361.92999999
MSUMI,61.75,-0.0005810684570179958,-13.520873581727388,-2.631205011660604,True,False,0,1.6265718578694253,1229,75890.75,31255252.67999999
