stock_name,prev_close,slope,annualized_return,adjusted_return,prev_sma_100_above,circuit_hitted,circuit_freq,prev_atr_20,no_of_shares,invested_amount,cumulative_invested_amount
PNBHOUSING,820.9,0.0021559444533293375,71.42679074062059,54.220951292172245,True,False,0,29.076564584857316,68,55821.2,14085555.809999991
AFFLE,1229.0,0.0024651290784072923,85.20298792567549,54.03889330302475,True,False,0,37.90104333058874,52,63908.0,14149463.809999991
CSBBANK,374.2,0.0024556606879751145,84.76511282696362,53.99797613389778,True,False,0,11.642242877058813,171,63988.2,14213452.00999999
BAJAJHLDNG,8194.7,0.002215249812023143,73.98735758091557,53.81912523773203,True,False,0,206.95119244036232,9,73752.3,14287204.309999991
MGL,1374.15,0.0025110399364063835,87.34094088167619,53.80619228296731,True,False,0,30.724964767041396,65,89319.75,14376524.059999991
ABB,4739.3,0.0022219452753153633,74.27883294968372,53.294912916309585,True,False,0,120.19455117558195,16,75828.8,14452352.859999992
REDINGTON,173.0,0.0022942194585193415,77.45641875327777,51.77633337747217,True,False,0,4.372822127845644,457,79061.0,14531413.859999992
GODREJCP,1157.3,0.0020882369018991277,68.54948925766922,50.92928177683609,True,False,0,24.178831667748366,82,94898.59999999999,14626312.459999992
BRITANNIA,5141.9,0.0019346387510530618,62.19995654177042,50.69163061701206,True,False,0,93.33116795785945,21,107979.9,14734292.359999992
MASTEK,2748.5,0.0025347860362105084,88.45640275924626,49.439712401356786,True,False,0,91.06992049394415,21,57718.5,14792010.859999992
RKFORGE,736.75,0.002339236740065148,79.46485071402871,48.66752149374187,True,False,0,27.230852390656967,73,53782.75,14845793.609999992
IEX,135.7,0.0025053908018096587,87.07654907610008,48.64736258794463,False,False,0,5.157641155691325,387,52515.899999999994,14898309.509999992
KSB,690.46,0.0021206948176549956,69.92274462918753,48.37465024374224,True,False,0,23.771459831731615,84,57998.64,14956308.149999993
NH,1261.7,0.0022691356450258134,76.3470797673703,48.324122075578344,True,False,0,34.13780028751119,58,73178.6,15029486.749999993
SAMMAANCAP,198.55,0.0027160465565773634,97.19277925267924,45.86705486497333,True,False,0,8.793479588996151,227,45070.850000000006,15074557.599999992
AMBER,4103.15,0.002326918668546541,78.91303559583685,45.51076731728089,True,False,0,125.37554188220463,15,61547.24999999999,15136104.849999992
LTTS,5385.9,0.0024009588062431086,82.25556174616328,45.23802409549459,True,False,0,124.19230505200474,16,86174.4,15222279.249999993
RELIANCE,2706.15,0.001913489800283499,61.34462996783361,45.05742775035551,True,False,0,37.58811186869615,53,143425.95,15365705.199999992
GESHIP,1007.7,0.002370962917065192,80.89394408550473,42.19747339957508,True,False,0,30.767739837477027,65,65500.5,15431205.699999992
RBLBANK,255.15,0.0023501470734194397,79.95502424136825,42.11081527306272,True,False,0,10.50626007208177,190,48478.5,15479684.199999992
BLUESTARCO,1060.4,0.0020035421419461446,65.01819185249988,41.8414400367924,True,False,0,31.03130119001787,64,67865.6,15547549.799999991
JUSTDIAL,841.65,0.0019726484491455606,63.748595646575914,41.44425438956764,True,False,0,22.928555768485644,87,73223.55,15620773.349999992
BANKINDIA,131.5,0.0024087877686708305,82.61262905178242,40.485897977942095,True,False,0,4.054099573727873,493,64829.5,15685602.849999992
HFCL,105.75,0.0029103699874303375,107.00908534249929,39.46745884293061,True,False,0,3.4918902875301683,572,60489.0,15746091.849999992
SIEMENS,4205.4,0.0020565868398522117,67.2211011856565,38.475914296174054,True,False,0,92.67053224144713,21,88313.4,15834405.249999993
VOLTAS,1005.2,0.002266272514731881,76.22089876525745,38.450695230445106,True,False,0,21.210003682201368,94,94488.8,15928894.049999993
BHARATFORG,1200.25,0.0019929358166767917,64.58121229741116,38.046604653925165,True,False,0,27.508382491742243,72,86418.0,16015312.049999993
GLS,836.2,0.0021061275085259125,69.30504080993371,37.7698687439473,True,False,0,16.2147121538091,123,102852.6,16118164.649999993
NESTLEIND,2482.15,0.001597818687898134,49.101138560561,37.75995950133042,True,False,0,44.94612301974462,44,109214.6,16227379.249999993
BORORENEW,623.05,0.002279010943687942,76.78298765626327,37.35758517842781,True,False,0,15.811119100948387,126,78504.29999999999,16305883.549999993
WELSPUNLIV,137.4,0.0025097430876201373,87.28021250870113,36.7629942498079,False,False,0,5.8620819675645865,341,46853.4,16352736.949999994
INDHOTEL,473.6,0.0017874837827561282,56.34125211408543,36.591796717835415,True,False,0,9.90681997064399,201,95193.6,16447930.549999993
OFSS,6707.3,0.0028691498316644635,104.88680254133622,36.25973351617419,True,True,1,144.28814935533367,13,87194.90000000001,16535125.449999994
SUNTV,649.75,0.0017566440252203453,55.14050532755839,36.048055065967574,False,False,0,17.79189070071318,112,72772.0,16607897.449999994
CUB,141.2,0.0019527200091281644,62.93481099560678,34.95478788056045,False,False,0,3.9931485577554926,500,70600.0,16678497.449999994
LTIM,5494.65,0.0019167881778035445,61.477728711640545,34.84290546148497,False,False,0,138.52482912977308,14,76925.09999999999,16755422.549999993
HOMEFIRST,964.5,0.0018632014065702038,59.3288870086691,34.71442697498287,True,False,0,34.50734880516109,57,54976.5,16810399.049999993
DEEPAKNTR,2236.4,0.0018751870108386828,59.807016231445,33.95310255204904,True,False,0,63.84696489101399,31,69328.40000000001,16879727.44999999
INDUSINDBK,1512.0,0.001572824351428208,48.17237231322466,33.91472029738035,True,False,0,32.0777311274143,62,93744.0,16973471.44999999
AEGISLOG,388.45,0.002208246791496986,73.6830148143759,32.91814063264622,True,False,0,11.204135942669625,178,69144.09999999999,17042615.549999993
LATENTVIEW,452.95,0.0018197789675815925,57.60862890866323,32.84507904603621,True,False,0,15.28357260646705,130,58883.5,17101499.049999993
EICHERMOT,3616.45,0.0019286899592740486,61.95891238437492,32.41260860405915,False,False,0,87.62802080161151,22,79561.9,17181060.94999999
VARROC,514.35,0.0019595197719433823,63.21202607072281,32.105982771152526,True,False,0,20.54350029865623,97,49891.950000000004,17230952.89999999
GSPL,361.15,0.0019416535048572274,62.48465429493098,31.76175107227793,True,False,0,9.514529732517987,210,75841.5,17306794.39999999
JBCHEPHARM,1694.0,0.0018946249300770637,60.58548514530815,31.39456143457524,True,False,0,51.19938328256333,39,66066.0,17372860.39999999
ACC,2467.65,0.002131957125684955,70.40184936363796,31.2730701366223,True,False,0,53.76375987790441,37,91303.05,17464163.44999999
WIPRO,470.0,0.0020119290013514398,65.3645509273175,31.100386426498677,True,False,0,11.234458604545686,178,83660.0,17547823.44999999
ANURAS,964.5,0.0019478001796206525,62.73453131585367,30.850668568054928,True,False,0,26.02903557012664,76,73302.0,17621125.44999999
FDC,417.25,0.0015646780618839731,47.8709156247707,30.616956756414478,True,False,0,12.722472619317797,157,65508.25,17686633.69999999
UTIAMC,859.0,0.0015502184190406049,47.33734046238951,30.55189718904568,True,False,0,22.827667121019754,87,74733.0,17761366.69999999
INDUSTOWER,225.45,0.0018539823136424368,58.96209290579457,29.673227833149205,True,False,0,7.329364126682296,272,61322.399999999994,17822689.09999999
POLICYBZR,888.15,0.0018367315999580508,58.2780166786121,29.364082930390616,True,False,0,30.850196688533146,64,56841.6,17879530.69999999
PIDILITIND,2590.15,0.0014913963846179797,45.18652312544762,28.737030106475686,True,False,0,48.98611322196432,40,103606.0,17983136.69999999
JWL,394.05,0.0019393930277468421,62.392857025119255,27.438434474305485,True,False,0,14.743704130287057,135,53196.75,18036333.44999999
GRINDWELL,2380.3,0.001337809258609114,39.71749633807797,26.990397183441345,True,False,0,60.37581437919629,33,78549.90000000001,18114883.34999999
GRASIM,2076.5,0.001309647927852873,38.73729320819681,26.41262672672283,True,False,0,39.492602099425724,50,103825.0,18218708.34999999
INDIACEM,252.6,0.0020634680481267345,67.50901957423852,26.382158380514863,True,False,0,9.272912253140158,215,54309.0,18273017.34999999
AXISBANK,1042.25,0.0014940857472904594,45.28417075196592,26.00431967926639,False,False,0,21.32232784736965,93,96929.25,18369946.59999999
METROPOLIS,1558.65,0.0016626222037143556,51.5363813306569,25.59950711311928,True,False,0,51.372470841778835,38,59228.700000000004,18429175.29999999
CAMS,2747.2,0.0017422325993340043,54.58256205223546,25.102654456747388,True,False,0,71.64555350310154,27,74174.4,18503349.699999988
GRAPHITE,530.25,0.0016754976450645781,52.0249416601221,25.030469115894928,True,False,0,18.32130200690491,109,57797.25,18561146.949999988
ELGIEQUIP,580.55,0.0012755165138831996,37.55850457890195,24.47246625282521,True,False,0,15.14140705245002,132,76632.59999999999,18637779.54999999
SBILIFE,1380.9,0.001291834232717274,38.120810994077246,24.267809120175524,True,False,0,28.96599870996885,69,95282.1,18733061.64999999
CIPLA,1369.65,0.001333637085732901,39.571840926591626,24.16165804058658,True,False,0,24.89950902264429,80,109572.0,18842633.64999999
3MINDIA,34048.25,0.0015004152266253246,45.51424602515763,23.61191099323614,True,False,0,973.3327284782406,2,68096.5,18910730.14999999
LEMONTREE,138.5,0.0016484661161942867,51.001038615056025,23.595334541141238,True,False,0,4.053314567845978,493,68280.5,18979010.64999999
BALAMINES,2360.1,0.0019985420677169777,64.81204492098458,23.03840295137116,True,False,0,78.1511561491446,25,59002.5,19038013.14999999
EIDPARRY,616.8,0.0017055268420795035,53.17053315988789,22.477219767702834,True,False,0,16.02974998791636,124,76483.2,19114496.34999999
BAYERCROP,5858.1,0.0013270279056306785,39.3414174842929,21.375105165247636,True,False,0,137.72917775965772,14,82013.40000000001,19196509.74999999
JSWENERGY,487.65,0.001740388045260493,54.511294511972565,21.1512055225592,True,False,0,17.387381044962176,115,56079.75,19252589.49999999
KPIL,744.8,0.001468505103770799,44.35801970565312,19.801751479954493,True,False,0,22.429262555206574,89,66287.2,19318876.699999988
TRIDENT,45.4,0.0019323103006284282,62.10556537815586,19.62369753144355,True,False,0,1.4607103567831827,1369,62152.6,19381029.29999999
ZENSARTECH,575.95,0.0016403686589945934,50.69566669952186,19.365714912777893,True,False,0,23.06368847593272,86,49531.700000000004,19430560.99999999
INFY,1669.1,0.0013498334533940972,40.138125835420226,17.784745618440784,True,False,0,29.657687123238116,67,111829.7,19542390.699999988
CGPOWER,463.1,0.001686935521044307,52.46027438084144,17.709962627195175,True,True,1,15.861139798494271,126,58350.600000000006,19600741.29999999
UNITDSPR,1096.0,0.000956154191315041,27.002749244253078,17.36543299068781,True,False,0,24.697615947474212,80,87680.0,19688421.29999999
ICICIGI,1482.2,0.00110870128854755,31.93976703774002,17.155937515724037,True,False,0,30.54836786387224,65,96343.0,19784764.29999999
GRSE,909.9,0.0014200491962126415,42.61981950610689,16.626411843294925,True,False,0,31.037125535266693,64,58233.6,19842997.89999999
JSWSTEEL,815.7,0.0012643383543116697,37.17462847861248,15.903298582898097,True,False,0,16.90670268906296,118,96252.6,19939250.499999993
BLUEDART,6642.0,0.001176558536829253,34.19712756802027,15.743501953282783,False,False,0,165.15189972277173,12,79704.0,20018954.499999993
MOTHERSON,115.4,0.0014725904969380994,44.505534841832684,15.695149930239749,True,False,0,2.8434405000925187,703,81126.2,20100080.69999999
TCS,3810.3,0.0011732392640809255,34.08581454208781,14.472564986667663,True,False,0,64.64395457855238,30,114309.0,20214389.69999999
SBIN,612.75,0.0011997558045061152,34.977640273186125,14.332454843472856,True,False,0,11.22802204466709,178,109069.5,20323459.19999999
GLENMARK,891.1,0.0013253388452042327,39.28259088686708,14.225275968198682,True,False,0,24.946545618361522,80,71288.0,20394747.19999999
BANKBARODA,227.05,0.001395278872909262,41.73936370694238,13.690185450414923,True,False,0,5.773694293515739,346,78559.3,20473306.499999993
CLEAN,1442.0,0.0012073599494113795,35.234481712173164,13.548924221382244,True,False,0,40.34272846031163,49,70658.0,20543964.499999993
TIMKEN,3299.9,0.0011138220987343924,32.108784828932826,12.950560955065278,True,False,0,72.53463551647981,27,89097.3,20633061.799999993
MPHASIS,2522.4,0.0014979517298029897,45.424655145675466,12.825751157072885,True,False,0,74.10850225050241,26,65582.40000000001,20698644.19999999
TATASTEEL,133.75,0.001089906760514086,31.321284773304004,12.424624762580894,True,False,0,2.791789293743044,716,95765.0,20794409.19999999
APLLTD,941.7,0.0014602636726026054,44.06089672983282,11.623205023288426,True,False,0,25.790882767615418,77,72510.90000000001,20866920.09999999
RITES,684.75,0.0014225955240556394,42.71063761396474,11.265883018802755,True,True,1,18.918646112406336,105,71898.75,20938818.84999999
SHREECEM,27948.8,0.0009428994243163176,26.582597792554253,11.216825184958973,True,False,0,536.9453069499342,3,83846.4,21022665.24999999
CRAFTSMAN,4757.0,0.0011905118548845536,34.666068804040684,11.18766850456594,False,False,0,157.34767913398076,12,57084.0,21079749.24999999
ABBOTINDIA,25148.65,0.0009934873276171046,28.19365084784917,10.646447307225058,True,False,0,471.6847450108013,4,100594.6,21180343.84999999
COROMANDEL,1129.0,0.0010776197471953533,30.918517097710783,10.11511131450471,False,False,0,28.923034827005434,69,77901.0,21258244.84999999
ICICIBANK,1009.95,0.0008847031765659945,24.754272199023752,9.97892020284389,True,False,0,15.839535590730575,126,127253.70000000001,21385498.54999999
UJJIVANSFB,54.65,0.0011167016570857568,32.20392280790647,9.725353797933417,False,False,0,1.7753304390162459,1126,61535.9,21447034.449999988
GILLETTE,6506.2,0.0008147950668420476,22.592880726202978,9.657614151104786,True,False,0,163.2813704785137,12,78074.4,21525108.849999987
ITC,455.65,0.0007377134742408477,20.253083918429617,9.49899698580059,True,False,0,7.244758905857901,276,125759.4,21650868.249999985
AIAENG,3894.9,0.0007715189958890252,21.273695188561746,9.339872673827314,True,False,0,91.03864598523154,21,81792.90000000001,21732661.149999984
AUBANK,707.85,0.0010005140275428223,28.41904333978844,9.124949241018127,False,False,0,19.999697512300685,100,70785.0,21803446.149999984
ZFCVINDIA,16715.2,0.0008039834538305917,22.261971439466976,8.94556004151038,True,False,0,484.89961231219326,4,66860.8,21870306.949999984
JINDALSTEL,716.3,0.001153166605525403,33.414635301406136,8.80449778386628,True,False,0,18.602303230052957,107,76644.09999999999,21946951.049999986
METROBRAND,1179.9,0.001243161494817669,36.450315546193515,8.065818665139718,False,False,0,47.01975375593825,42,49555.8,21996506.849999987
M&M,1635.5,0.0009046458704818155,25.377809350030734,8.022574903850076,True,False,0,36.07607236920072,55,89952.5,22086459.349999987
ERIS,889.4,0.0008525797220815544,23.75639990411711,7.788957137285739,True,False,0,26.318166540456755,75,66705.0,22153164.349999987
KOTAKBANK,1768.4,0.0007080664994601583,19.365093724791073,7.755794555925249,False,False,0,28.335319777270414,70,123788.0,22276952.349999987
KANSAINER,332.75,0.0007145050671561702,19.55738350123788,7.366811395764382,True,False,0,7.0685768811149625,282,93835.5,22370787.849999987
BAJAJFINSV,1630.15,0.0007715239765638119,21.27384619486634,7.362736056341505,True,False,0,31.95648155822099,62,101069.3,22471857.149999987
RHIM,721.35,0.000955856495249207,26.993297541275,7.263449654570796,False,False,0,22.747451331793943,87,62757.450000000004,22534614.599999987
SRF,2268.9,0.0008314026963954926,23.102933125908187,7.022644154573421,False,False,0,49.45590362570481,40,90756.0,22625370.599999987
AWL,351.0,0.0012067954205059695,35.21539711544681,6.745169750657608,True,False,0,12.163543745595087,164,57564.0,22682934.599999987
ABFRL,241.6,0.0008017709014113328,22.194362384583787,6.683945613430364,True,False,0,6.8364653989893975,292,70547.2,22753481.799999986
TECHM,1322.05,0.0009972246832661727,28.313483137410245,6.538088558934366,True,False,0,29.988473457081987,66,87255.3,22840737.099999987
RAMCOCEM,968.85,0.0008372767566681922,23.283844441127457,6.394623864906441,False,False,0,23.835127901463306,83,80414.55,22921151.649999987
DRREDDY,5855.5,0.0006380842585924731,17.294896971780638,6.247642060215397,True,False,0,108.11853314633794,18,105399.0,23026550.649999987
POLYMED,1424.9,0.0009331197504169619,26.273491684210647,6.025150889297352,False,False,0,50.071466105147216,39,55571.100000000006,23082121.74999999
EPL,198.2,0.0006122983087607836,16.54118888460241,5.3919857055076745,True,False,0,5.826194788807027,343,67982.59999999999,23150104.34999999
CRISIL,3817.25,0.0007717031185770786,21.279277626732316,5.223868701560856,False,False,0,103.80728691183906,19,72527.75,23222632.09999999
LAURUSLABS,378.8,0.000905698758910217,25.41081590502756,4.9079539200392635,False,False,0,11.158107534195196,179,67805.2,23290437.29999999
PRINCEPIPE,689.2,0.0008356908561982671,23.234975152782965,4.833804974089651,False,True,1,22.47053971257899,89,61338.8,23351776.09999999
CENTRALBK,54.35,0.0010211982053243353,29.084823827211203,4.71432264372364,True,False,0,1.970837516465265,1014,55110.9,23406886.99999999
TANLA,1037.5,0.001169740665859027,33.96858771767204,4.642438717934028,True,True,1,42.08404921319406,47,48762.5,23455649.49999999
GAEL,183.95,0.001028730745176519,29.328136996023524,4.583427688700157,True,False,0,7.331686575197107,272,50034.399999999994,23505683.899999987
AVANTIFEED,507.15,0.0012469825963542438,36.58072545256379,4.332248341259767,True,False,0,15.3724349658231,130,65929.5,23571613.399999987
VTL,397.05,0.0007765516850997043,21.42637442114348,4.1927148005328165,True,False,0,12.866915231242103,155,61542.75,23633156.149999987
MAZDOCK,2343.5,0.0009328283328778325,26.264292441767623,3.9879193514043174,True,False,0,81.60836015954405,24,56244.0,23689400.149999987
SONACOMS,585.4,0.0007949825665359453,21.987164187723927,3.944541929410509,True,False,0,17.297769583816464,115,67321.0,23756721.149999987
ROUTE,1575.5,0.0004676134709203388,12.40108087266134,3.90541004301392,False,False,0,29.60163004386316,67,105558.5,23862279.649999987
HEG,1729.95,0.0008830113238854441,24.701516894125586,3.9050079932083057,False,False,0,62.858453909963025,31,53628.450000000004,23915908.099999987
ALKYLAMINE,2254.15,0.0009114172500609719,25.59023428500682,3.707634251802009,False,False,0,72.3209703042444,27,60862.05,23976770.149999987
HDFCBANK,1434.9,0.0007832969190874101,21.631309491395424,3.610443807333083,False,False,0,25.317307346268667,78,111922.20000000001,24088692.349999987
KAJARIACER,1340.0,0.000645347023747465,17.50806175658328,3.4603391050536763,True,False,0,35.98813245849352,55,73700.0,24162392.349999987
MAHLIFE,556.1,0.0007052123660927519,19.279953129504968,3.297812548657147,True,False,0,14.478277603307795,138,76741.8,24239134.149999987
CROMPTON,305.1,0.0006572162843318837,17.857263046941995,3.2564016026800737,True,False,0,7.016393279617636,285,86953.5,24326087.649999987
APARINDS,5466.05,0.0007073052054114516,19.342377902666662,3.129218131146855,True,False,0,196.86130888103318,10,54660.5,24380748.149999987
KPRMILL,769.3,0.0007548634845815245,20.769776194820523,2.9259330398127648,False,False,0,24.14581856104374,82,63082.6,24443830.74999999
DMART,3734.25,0.0005927343215255947,15.97257797227467,2.9140565666011864,False,False,0,80.28233185038322,24,89622.0,24533452.74999999
TATACHEM,1005.65,0.0007425140753599353,20.397492329302125,2.9117781297110006,False,False,0,25.01148819939565,79,79446.34999999999,24612899.09999999
KIMS,2074.25,0.0005052409922523299,13.463413172390105,2.869711623854426,True,False,0,50.5341445356478,39,80895.75,24693794.84999999
MAHABANK,53.4,0.0007843399885815295,21.663031104308583,2.7653466944390233,True,False,0,1.6118189690991696,1240,66216.0,24760010.84999999
JKPAPER,420.7,0.0005763752697029828,15.49924618616263,2.7401444791662106,True,False,0,11.115253177945226,179,75305.3,24835316.14999999
DEEPAKFERT,637.4,0.0005777692291997058,15.539503518161935,2.0953911615426324,False,False,0,21.718918039214607,92,58640.799999999996,24893956.94999999
DIVISLAB,3578.9,0.0006003233998911837,16.19281807926203,2.0918656149722787,False,False,0,82.17242555546775,24,85893.6,24979850.549999993
INDIANB,460.6,0.0004872803536142845,12.955086419922178,2.0281572450822227,True,False,0,14.308735393300129,139,64023.4,25043873.94999999
FEDERALBNK,141.8,0.00045254094150775005,11.978335703379205,1.8042651120266058,False,False,0,3.3964700998206077,588,83378.40000000001,25127252.34999999
MMTC,75.3,0.0010997795770061936,31.645812845832076,1.757935148564602,True,False,0,3.132080800162487,638,48041.4,25175293.74999999
HAPPSTMNDS,866.55,0.0005422091558285325,14.516907396558555,1.5768171811422689,False,False,0,22.847035873171947,87,75389.84999999999,25250683.59999999
HINDUNILVR,2428.3,0.000325052597201272,8.465628555777215,1.5139110098589328,False,False,0,35.03333879903342,57,138413.1,25389096.69999999
ASIANPAINT,2949.2,0.0004829068584727933,12.831651781905107,1.43105568693674,False,False,0,52.403482293753974,38,112069.59999999999,25501166.299999993
CHOLAFIN,1244.7,0.000525463778324768,14.038502268322194,1.3855927811463111,True,False,0,31.91857862645727,62,77171.40000000001,25578337.69999999
IIFL,586.04,0.00048465085132456904,12.880856906335602,1.3740150431726652,False,False,0,23.255724804457852,86,50399.439999999995,25628737.139999993
BIOCON,258.7,0.0007542528870632473,20.751342170423204,1.3188595254092352,True,False,0,7.110313341507564,281,72694.7,25701431.839999992
CHEMPLASTS,472.85,0.0005288879139956862,14.136164889485814,1.1723195809668319,False,False,0,15.586653507314143,128,60524.8,25761956.639999993
JUBLINGREA,464.65,0.0006040339136211978,16.300651848067325,1.015082217915918,False,False,0,13.795331682571911,144,66909.59999999999,25828866.239999995
EASEMYTRIP,47.1,0.0006103023518688677,16.483050593716065,0.9609331086048554,True,False,0,1.5350404639520943,1302,61324.200000000004,25890190.439999994
MAPMYINDIA,2020.05,0.0006045822634007164,16.316596300131092,0.8893960311147452,True,False,0,72.9120860354151,27,54541.35,25944731.789999995
CIEINDIA,485.4,0.00031229542776986356,8.120251003282576,0.864896029218329,True,False,0,13.323871638051191,150,72810.0,26017541.789999995
JUBLFOOD,508.25,0.00038968530911065886,10.23247152656046,0.7039793288765138,False,False,0,12.189655816893955,164,83353.0,26100894.789999995
HINDZINC,313.2,0.0003232810847273584,8.417602137992564,0.6960381787127515,True,False,0,5.748545821076608,347,108680.4,26209575.189999994
MFSL,878.2,0.0004167497086869876,10.980844368138044,0.6312448084978399,False,False,0,25.761078145179557,77,67621.40000000001,26277196.589999992
SUPREMEIND,4014.85,0.00041483072639681475,10.92761456881355,0.5511297925185378,False,False,0,152.71515218489782,13,52193.049999999996,26329389.639999993
LALPATHLAB,2400.5,0.00037797044641076305,9.910104250783093,0.5071380594475916,False,False,0,71.39253419445043,28,67214.0,26396603.639999993
SUNTECK,447.65,0.00041448288247405995,10.917968614082806,0.5067678735883077,False,False,0,15.887903585340199,125,55956.25,26452559.889999993
FINCABLES,1106.8,0.0005460875636386306,14.627997061241116,0.462524778766213,True,False,0,34.83517459943194,57,63087.6,26515647.489999995
CANFINHOME,770.5,0.0002453254598761639,6.325118001405405,0.45519560527678415,True,False,0,21.459815799006027,93,71656.5,26587303.989999995
THERMAX,3115.1,0.00045774411670381567,12.124091206463273,0.44177391271752015,True,False,0,98.28563880572449,20,62302.0,26649605.989999995
SCHAEFFLER,3110.1,0.00044745196351002315,11.835962467709082,0.40117242107319084,True,False,0,81.33394964003813,24,74642.4,26724248.389999993
FINPIPE,225.05,0.0004338910436614369,11.457454813439893,0.32092583127886126,True,False,0,7.269715844055059,275,61888.75,26786137.139999993
PNCINFRA,414.8,0.00039954050807862554,10.504397109004682,0.24951967304440506,True,False,0,11.699808228621027,170,70516.0,26856653.139999993
BALKRISIND,2527.0,0.0001716750548810475,4.3853092664323245,0.22877549039970468,False,False,0,63.93225759777288,31,78337.0,26934990.139999993
TRITURBINE,385.8,0.0003183152702547963,8.283090225976842,0.13398657367461217,False,False,0,13.496323607692851,148,57098.4,26992088.53999999
IDBI,83.5,0.0003057316018959918,7.942975868198787,0.12571340124739241,True,False,0,2.223846048040579,899,75066.5,27067155.03999999
IOB,45.75,0.00017378593555436564,4.440410037020892,0.027648695189846025,True,True,1,1.6141400663540044,1239,56684.25,27123839.28999999
DALBHARAT,2205.05,0.0001248667961463947,3.170905002171187,0.015939872983480326,False,False,0,65.49263882075806,30,66151.5,27189990.78999999
GODFRYPHLP,2261.15,0.0001008055415044089,2.5521624788370056,0.015166966795552114,True,False,0,59.933667723257095,33,74617.95,27264608.73999999
LXCHEM,271.0,0.00010260495024193425,2.5983061712812727,0.013433341515246845,False,False,0,8.343514436230723,239,64769.0,27329377.73999999
VAIBHAVGBL,514.3,0.0001291261876528451,3.2808248348539237,0.012266984796341264,True,False,0,16.955964671557968,117,60173.09999999999,27389550.839999992
SAPPHIRE,1428.95,9.024027770983198e-05,2.2816472319024728,0.01104375997000297,True,False,0,39.002824985730605,51,72876.45,27462427.28999999
BERGEPAINT,554.7,7.785586353309997e-05,1.965462384492711,0.0070329770560977846,False,False,0,12.850864554421003,155,85978.5,27548405.78999999
PETRONET,256.6,0.00010824172602886077,2.742989002427665,0.003569717110445429,True,False,0,5.2312107670223345,382,98021.20000000001,27646426.98999999
DCMSHRIRAM,999.05,8.653448236671051e-05,2.1869323999035073,0.0024497570984280755,True,False,0,36.24231146797288,55,54947.75,27701374.73999999
SAREGAMA,349.1,5.9841915447918105e-05,1.507294698494599,0.0017422934769930917,False,False,0,12.44395247741287,160,55856.0,27757230.73999999
HAVELLS,1290.35,5.3564764330189415e-05,1.3481254652319752,0.0014288363166402914,False,False,0,27.510052346684784,72,92905.2,27850135.93999999
EMAMILTD,492.5,4.212569474481144e-05,1.0587074317166323,0.0009172010227707511,False,False,0,16.36950898061994,122,60085.0,27910220.93999999
HDFCLIFE,579.0,1.0726907626744284e-05,0.2685325952765272,1.365437367049612e-05,False,False,0,13.712777671972477,145,83955.0,27994175.93999999
DABUR,531.6,4.5998401896776445e-06,0.11506215049981172,3.3087117146451457e-06,False,False,0,9.266320122968551,215,114294.0,28108469.93999999
SUNDRMFAST,1270.0,2.346494181130822e-06,0.0586795642510296,7.50365873873357e-07,True,False,0,30.77636052263029,64,81280.0,28189749.93999999
ASHOKLEY,169.75,-3.455872929275131e-05,-0.8602467519665757,-0.0012132433904356742,False,False,0,4.109824999740451,486,82498.5,28272248.43999999
PIIND,3241.95,-6.477579801771935e-05,-1.6063532442270878,-0.002437983838566221,False,False,0,79.91442345830853,25,81048.75,28353297.18999999
CARBORUNIV,1149.5,-8.119889410245466e-05,-2.0095071272130616,-0.00652288448260231,True,False,0,35.25904667382571,56,64372.0,28417669.18999999
INDIGOPNTS,1450.0,-9.511750739038065e-05,-2.3498875249254536,-0.024642271347812477,False,False,0,35.8003815431064,55,79750.0,28497419.18999999
CCL,641.9,-9.002750933225343e-05,-2.2255487104445693,-0.02468354610519865,True,False,0,16.375212563340327,122,78311.8,28575730.98999999
UCOBANK,41.2,-0.00018142065862327143,-4.434199439494235,-0.03602082802390078,True,False,0,1.4602434828453479,1369,56402.8,28632133.78999999
MSUMI,60.95,-0.00013808504382103884,-3.393220005611741,-0.054853461105676495,False,False,0,1.675640856737927,1193,72713.35,28704847.139999993
ATUL,6326.7,-0.00018359537353914517,-4.486142411054095,-0.06296932356600461,False,False,0,141.68703897394298,14,88573.8,28793420.939999994
IDFC,116.0,-0.00016736246486285923,-4.097737895341991,-0.06401090778786449,False,False,0,2.8915089425688967,691,80156.0,28873576.939999994
NUVOCO,347.4,-0.00021416817789152574,-5.213391236400556,-0.11172958330956845,False,False,0,10.364929360861478,192,66700.79999999999,28940277.739999995
BANDHANBNK,220.95,-0.00037983975716427917,-9.059063467761375,-0.25561345029693194,False,False,0,6.876996901553724,290,64075.5,29004353.239999995
NATCOPHARM,869.8,-0.0003870764432471865,-9.223442480454459,-0.3797640129154207,True,False,0,21.321906399923986,93,80891.4,29085244.639999993
CAMPUS,267.75,-0.00033791016765783723,-8.100770604736107,-0.4119426571635579,False,False,0,7.635018187945398,261,69882.75,29155127.389999993
SUMICHEM,394.1,-0.0003543254211605646,-8.477135098517063,-0.44058072745322235,False,False,0,9.93416033332943,201,79214.1,29234341.489999995
FINEORG,4671.3,-0.0004607247227922096,-10.879533980402446,-0.4560268908257417,True,False,0,113.5276036800524,17,79412.1,29313753.589999996
ASTRAL,1800.05,-0.0002900891664836029,-6.995498578167081,-0.4814745850347638,False,False,0,41.48327453865622,48,86402.4,29400155.989999995
