stock_name,prev_close,slope,annualized_return,adjusted_return,prev_sma_100_above,circuit_hitted,circuit_freq,prev_atr_20,no_of_shares,invested_amount,cumulative_invested_amount
GMMPFAUDLR,1500.0,1.7334387999096597e-05,0.43430006101417007,0.0002830326354657562,True,False,0,32.99778661109006,60,90000.0,32802521.759999994
GNFC,540.0,2.963614273662667e-05,0.7436550499824612,0.00021815830215406165,False,False,0,14.98260141226989,133,71820.0,32874341.759999994
KRBL,400.7,2.190992027053645e-05,0.5492508889053616,4.934379406787893e-05,True,False,0,11.505062920201006,173,69321.09999999999,32943662.859999996
EICHERMOT,3345.0,-4.60655526183265e-05,-1.1450328389662867,-0.000713671532585213,False,False,0,71.38804452410321,28,93660.0,33037322.859999996
REDINGTON,154.55,-0.00016110990087551646,-3.9477119124240123,-0.017517885276569316,False,False,0,4.938104191634132,405,62592.75000000001,33099915.609999996
ALKYLAMINE,2342.0,-0.00012945915871219777,-3.1846654692576526,-0.018240722927130342,False,False,0,58.257513483278835,34,79628.0,33179543.609999996
RENUKA,44.7,-0.00014066531514052413,-3.4555178362112526,-0.03174640197236122,True,False,0,1.38108552587177,1448,64725.600000000006,33244269.209999997
COALINDIA,227.25,-0.00011604371079042348,-2.859415082076988,-0.06351132652116616,False,False,0,3.8541255701924806,518,117715.5,33361984.709999997
DALBHARAT,1898.0,-0.00022111665916714948,-5.377904049799365,-0.0823757123515569,False,False,0,45.91750927203535,43,81614.0,33443598.709999997
HDFCBANK,1588.7,-0.00012625046677836054,-3.1069716657451174,-0.08520877539902447,False,False,0,24.722746731151776,80,127096.0,33570694.70999999
BORORENEW,457.7,-0.0002574462058950365,-6.2334076258875655,-0.10001322533608763,False,False,0,15.181112288130576,131,59958.7,33630653.41
BANDHANBNK,228.9,-0.0003137420006102744,-7.543830790350803,-0.10421980896851854,False,False,0,6.455107746671327,309,70730.1,33701383.51
ATUL,6767.0,-0.0001648417438560049,-4.037283136974001,-0.11357045291881573,False,False,0,155.16185102573053,12,81204.0,33782587.51
GUJGASLTD,452.6,-0.00018743644577670838,-4.577817294448128,-0.18556512222070037,False,False,0,10.00634738027862,199,90067.40000000001,33872654.91
BOSCHLTD,18154.7,-0.0002709483602854498,-6.5493867776723285,-0.8424859933841016,False,False,0,350.12541300327194,5,90773.5,33963428.41
BALAMINES,2079.5,-0.0005676828121494303,-13.230994105585491,-1.5861859754682488,False,False,0,56.36711054165076,35,72782.5,34036210.91
CUB,121.8,-0.0006080751650806018,-14.10278605880534,-1.6272534446777922,False,False,0,3.021846711210244,661,80509.8,34116720.70999999
SHREECEM,23545.0,-0.00047508842802897487,-11.19898510053343,-1.7574560564083286,False,False,0,511.87959387366914,3,70635.0,34187355.70999999
PETRONET,219.0,-0.00035281034490498354,-8.442462502613923,-1.9472404582482779,False,False,0,3.7716890864824193,530,116070.0,34303425.70999999
PAGEIND,40106.7,-0.0006566533599468908,-15.139660030878721,-2.1259190945746167,True,False,0,784.3670388388795,2,80213.4,34383639.10999999
LXCHEM,254.8,-0.0005716533224992503,-13.317080681547989,-2.6166490475946995,False,False,0,6.588551031537716,303,77204.40000000001,34460843.50999999
VOLTAS,809.3,-0.000591090263755753,-13.737271654024497,-2.6189364161280944,True,False,0,14.993222938940251,133,107636.9,34568480.40999999
BALRAMCHIN,383.7,-0.0005823188865415317,-13.547903369863201,-3.095086519233898,False,False,0,9.968439012952656,200,76740.0,34645220.40999999
AEGISLOG,355.65,-0.0009150589309858559,-20.448432972245577,-3.2741802526169037,False,False,0,11.772072605817463,169,60104.85,34705325.25999999
GAEL,119.63,-0.000924261391369574,-20.631240143155484,-4.093756560850175,False,False,0,3.608058857729983,554,66275.02,34771600.279999994
DEEPAKFERT,543.75,-0.0008342836898859872,-18.82565381915725,-4.506586351314263,False,False,0,14.611833616833689,136,73950.0,34845550.279999994
KOTAKBANK,1749.4,-0.0006203486910414867,-14.365947533753676,-4.782572568750944,False,False,0,31.363241634394907,63,110212.20000000001,34955762.48
IGL,427.15,-0.0007870243418092647,-17.860904191538296,-6.418153155424713,False,False,0,10.338869816699098,193,82439.95,35038202.43
IRB,25.85,-0.0008894262154134632,-19.937015422032623,-7.0400021812809,False,False,0,0.7160771487098627,2792,72173.2,35110375.63
VEDL,233.6,-0.0011290136003337832,-24.591742426700623,-7.423142702696194,False,False,0,5.232369125838082,382,89235.2,35199610.830000006
STLTECH,150.85,-0.0009186030738280555,-20.51888728433432,-9.061461173242892,False,False,0,3.9828082409589474,502,75726.7,35275337.53000001
NAVINFLUOR,4419.0,-0.0008582341494203541,-19.310242330056006,-9.705295782640624,False,False,0,106.2865777262937,18,79542.0,35354879.53000001
EIDPARRY,457.0,-0.0010375261007132385,-22.847139070609202,-11.357741553376643,False,False,0,11.218774913488904,178,81346.0,35436225.53000001
CLEAN,1375.0,-0.0012023692973433696,-25.962045404714463,-12.206545134420251,False,False,0,31.863125616223055,62,85250.0,35521475.53000001
CHAMBLFERT,261.5,-0.0010372109762491442,-22.841060642690337,-12.896433216108132,False,False,0,5.858117431447318,341,89171.5,35610647.03000001
RAJESHEXPO,546.8,-0.001551662231516452,-32.153036774003574,-17.29519056665629,False,False,0,20.617481005954563,97,53039.6,35663686.63000001
JKPAPER,368.7,-0.001850740096212487,-37.04090927272002,-17.511254427176766,True,False,0,7.680636896695686,260,95862.0,35759548.63000001
ANURAS,941.0,-0.002168721286624637,-41.85209421318279,-20.35660051349941,False,False,0,29.620720852488624,67,63047.0,35822595.63000001
SRF,2280.0,-0.001748571787364018,-35.41209015653573,-23.760998427340866,False,False,0,47.84768899879579,41,93480.0,35916075.63000001
ADANIENSOL,870.5,-0.0028307734787336642,-50.722045221485025,-27.703406237673335,True,False,0,32.20622665689887,62,53971.0,35970046.63000001
EASEMYTRIP,37.4,-0.0019170669048958107,-38.07627041619737,-28.65241865078199,False,False,0,1.1793902996892558,1695,63393.0,36033439.63000001
AARTIIND,449.25,-0.0022355238814313672,-42.81513785016254,-33.7098778545703,False,False,0,10.997360953394594,181,81314.25,36114753.88000001
FLUOROCHEM,2873.0,-0.0026163929778038318,-48.00893163915666,-36.703395154521026,False,False,0,72.49169672507087,27,77571.0,36192324.88000001
UPL,577.3,-0.002267826060853541,-43.27507713977607,-37.31936243927786,False,False,0,11.002039907565926,181,104491.29999999999,36296816.18000001
JKLAKSHMI,647.2,-0.002581008049777981,-47.54696627238453,-37.335423302958546,False,False,0,19.773564397383854,101,65367.200000000004,36362183.38000001
IEX,124.0,-0.0035197493945977897,-58.519110079474856,-42.798804143240645,False,False,0,3.397083805778397,588,72912.0,36435095.38000001
ATGL,655.0,-0.0047315149356995,-69.36045631227536,-51.139938291390344,False,False,0,22.268635432498677,89,58295.0,36493390.38000001
