stock_name,prev_close,slope,annualized_return,adjusted_return,prev_sma_100_above,circuit_hitted,circuit_freq,prev_atr_20,no_of_shares,invested_amount,cumulative_invested_amount
MASTEK,1685.35,-0.00035308748450973504,-8.448805837802409,-0.5781896648862188,True,False,0,51.41584971968167,38,64043.299999999996,13266377.040000003
CREDITACC,966.6,-0.00044766123709791283,-10.588002203646473,-0.6642284362315235,True,False,0,32.613205345225715,61,58962.6,13325339.640000002
MHRIL,272.95,-0.0003889115738663211,-9.265079638572493,-0.728609664023593,True,False,0,8.787780408880046,227,61959.649999999994,13387299.290000003
TIMKEN,2869.2,-0.0006334819068508291,-14.646649090241171,-0.7630381394301027,False,True,1,106.79560718038667,18,51645.6,13438944.890000002
MOTILALOFS,150.31,-0.000490427191170414,-11.538857464907881,-0.8715089404886717,False,False,0,4.720695215528614,423,63581.13,13502526.020000003
NBCC,35.6,-0.0007542676570481746,-17.18549131327799,-0.9686632933397993,False,False,0,1.325486718776474,1508,53684.8,13556210.820000004
MRPL,51.05,-0.0005439005826671523,-12.713567332005082,-1.0053527562181894,False,False,0,1.7747625225779282,1126,57482.299999999996,13613693.120000005
LTIM,4710.35,-0.0005973144464163104,-13.871396019648818,-1.0178292076712017,True,False,0,122.44027782171084,16,75365.6,13689058.720000004
INDUSINDBK,1126.4,-0.0004863221346546436,-11.448026367141829,-1.0495867430708927,False,False,0,33.31415737010358,60,67584.0,13756642.720000004
MARICO,499.5,-0.00034662771075166993,-8.300836388424626,-1.0868180288176832,False,False,0,9.774863421796825,204,101898.0,13858540.720000004
BHEL,74.7,-0.0006786500389498748,-15.605040669120374,-1.08963384002078,False,False,0,2.802748366440265,713,53261.1,13911801.820000004
BLS,164.65,-0.0006226984866942499,-14.416238391707237,-1.0940952421291021,False,False,0,8.78309263461189,227,37375.55,13949177.370000005
GAEL,116.13,-0.00047453913389498874,-11.186789794058283,-1.1281065898474139,False,False,0,4.628395679142512,432,50168.159999999996,13999345.530000005
BBTC,883.65,-0.0004924600156097298,-11.583802536378718,-1.1830097339866719,False,False,0,25.71152613651545,77,68041.05,14067386.580000006
FEDERALBNK,134.2,-0.0003694761552641548,-8.823139055739693,-1.2710337502240268,True,False,0,3.7596338159518505,531,71260.2,14138646.780000005
IEX,145.3,-0.00042839647438921264,-10.156338320040515,-1.3063286410429285,True,False,0,3.4131247946680117,585,85000.5,14223647.280000005
HAL,1346.03,-0.0005490657325342679,-12.826206468126045,-1.3699264585791122,True,False,0,37.52109194807974,53,71339.59,14294986.870000005
ICICIGI,1079.1,-0.0005864691334494601,-13.637556238307791,-1.4207728429127053,False,False,0,25.317229959892664,78,84169.79999999999,14379156.670000006
POWERGRID,166.58,-0.0003596304698425266,-8.598437954496664,-1.4469993355893749,True,False,0,3.3048408060040075,605,100780.90000000001,14479937.570000006
LODHA,514.25,-0.0008294999251399247,-18.72851600128972,-1.4554062148412064,True,True,1,20.404572454213525,98,50396.5,14530334.070000006
AAVAS,1828.0,-0.0005023714483695124,-11.802614131382349,-1.484345862289247,False,False,0,61.2423867773863,32,58496.0,14588830.070000006
SUNPHARMA,966.9,-0.0003688150170580244,-8.808067683670073,-1.496341957854083,False,False,0,19.304261589520102,103,99590.7,14688420.770000005
NTPC,172.6,-0.00034426016057178014,-8.24654472990397,-1.586185898263987,True,False,0,3.3302707338835957,600,103560.0,14791980.770000005
POONAWALLA,291.6,-0.0005641014616338183,-13.153271760907813,-1.6437670567135763,False,False,0,10.186833417306202,196,57153.600000000006,14849134.370000005
ROUTE,1319.5,-0.0006263894760671849,-14.495174155870494,-1.6709805263823079,True,False,0,44.065246588006595,45,59377.5,14908511.870000005
CESC,70.0,-0.0004786581016725424,-11.278197410616874,-1.704209701643067,False,False,0,1.6229114934676416,1232,86240.0,14994751.870000005
LUPIN,662.85,-0.0006324420382016018,-14.624457137346969,-1.7484468428386535,False,False,0,18.239919321039675,109,72250.65000000001,15067002.520000005
THERMAX,2217.2,-0.000715611122877114,-16.381281103741617,-1.7762541960122544,True,False,0,58.16679674560686,34,75384.79999999999,15142387.320000006
BRIGADE,476.9,-0.000559715431048939,-13.057991431084648,-1.786229548530043,False,False,0,15.365088400985039,130,61997.0,15204384.320000006
UPL,710.0,-0.000517895744387724,-12.144251324498246,-1.8056294412500458,False,False,0,17.0872477955612,117,83070.0,15287454.320000006
HEG,976.05,-0.000518582604196169,-12.159336174990965,-1.8121946352248415,False,False,0,30.578552757522036,65,63443.25,15350897.570000006
TATACOMM,1198.4,-0.0005843927971137694,-13.592715231183528,-1.8379819776661184,False,False,0,36.02150979085841,55,65912.0,15416809.570000006
LICHSGFIN,358.85,-0.0006748231034691563,-15.524258515706101,-1.859392073155702,False,False,0,11.218900509271649,178,63875.3,15480684.870000007
EASEMYTRIP,49.9,-0.0010456978622880623,-23.00459687347425,-1.8668642149399002,False,True,1,2.6598289465724103,751,37474.9,15518159.770000007
APOLLOHOSP,4408.3,-0.0005458628393995088,-12.756376428378724,-1.8738368789377349,False,False,0,107.95633755424093,18,79349.40000000001,15597509.170000007
GRINDWELL,1815.6,-0.0006389580718949051,-14.763421398110388,-1.9845192334827748,False,False,0,58.92767295249858,33,59914.799999999996,15657423.970000008
JKCEMENT,2849.9,-0.0007316827259116532,-16.71657877038255,-2.031935547966128,False,False,0,87.37965689016627,22,62697.8,15720121.770000009
GMDCLTD,138.85,-0.0007702736311660712,-17.516210906489395,-2.3988862554947485,False,False,0,5.5035676729436105,363,50402.549999999996,15770524.32000001
LTTS,3754.65,-0.0008452743395555855,-19.048387380966304,-2.513985653667635,True,False,0,100.35775350512283,19,71338.35,15841862.67000001
HDFCLIFE,489.95,-0.0009937180336373817,-21.99751559108184,-2.833531523066188,False,False,0,14.093885841654325,141,69082.95,15910945.620000008
NH,777.1,-0.00044513037137144023,-10.531411862525996,-2.9012400500695095,True,False,0,19.010340965545407,105,81595.5,15992541.120000008
TIINDIA,2707.05,-0.0008430605080831675,-19.00357167336858,-2.945041396832119,True,False,0,101.52848458345537,19,51433.950000000004,16043975.070000008
CANBK,61.04,-0.000819155955131233,-18.518076572910758,-3.0075755652121035,True,False,0,2.10058522722024,952,58110.08,16102085.150000008
CAMS,2312.75,-0.000645418927629496,-14.900985579824455,-3.1127343288058964,False,False,0,41.59805465462149,48,111012.0,16213097.150000008
PGHH,14061.4,-0.0003717874644470828,-8.875808316398492,-3.169250000927738,True,False,0,270.46010958197775,7,98429.8,16311526.950000009
POLYMED,960.45,-0.0007418480209784355,-16.927960200036342,-3.171145842827344,True,False,0,28.27272952848639,70,67231.5,16378758.450000009
CHAMBLFERT,283.05,-0.0007045689667285349,-16.150129461219777,-3.2848839214087295,False,False,0,9.070008082240513,220,62271.0,16441029.450000009
3MINDIA,23202.8,-0.0005317601802599535,-12.448241786502113,-3.442776828929273,True,False,0,561.9395644724316,3,69608.4,16510637.850000009
MAZDOCK,731.75,-0.0012281146637753834,-26.437048690930208,-3.5655580135845697,False,False,0,34.78424734851208,57,41709.75,16552347.600000009
MARUTI,8601.25,-0.0006431957356925308,-14.853674572686016,-3.5832036901629643,False,False,0,149.32197267858348,13,111816.25,16664163.850000009
GUJGASLTD,509.35,-0.0007702545248556256,-17.515816915328486,-3.5920839118049606,True,False,0,14.332762834318729,139,70799.65000000001,16734963.50000001
FORTIS,276.6,-0.0005311156396788298,-12.434132984541224,-3.814746916546475,False,False,0,7.465134294318584,267,73852.20000000001,16808815.70000001
DABUR,534.8,-0.0006837622382421597,-15.712832735473315,-4.106024310630071,False,False,0,10.80584447007536,185,98937.99999999999,16907753.70000001
KSB,392.84,-0.0007084529651523187,-16.231508136747497,-4.522207576645791,True,False,0,12.010591624373895,166,65211.439999999995,16972965.14000001
HEROMOTOCO,2461.55,-0.0007582455270236843,-17.26780671340913,-4.569576683929279,False,False,0,55.423376282188244,36,88615.8,17061580.940000013
VGUARD,248.05,-0.0006382924685903446,-14.74923678088057,-4.581172229423842,False,False,0,6.870999876965536,291,72182.55,17133763.490000013
INDHOTEL,318.05,-0.0007347311007621059,-16.780024363254032,-4.648600006834312,True,False,0,8.756008055242033,228,72515.40000000001,17206278.89000001
JKPAPER,390.9,-0.0006436788557049134,-14.863957925109982,-4.728320800902782,False,False,0,12.605423666963688,158,61762.2,17268041.09000001
SUMICHEM,449.85,-0.0007583100729787496,-17.269141709745107,-4.8058940268838635,False,False,0,14.093472486932594,141,63428.850000000006,17331469.940000013
MAHLIFE,359.8,-0.0008574359902604107,-19.294139906271766,-4.8431292083206205,False,False,0,14.336496117684632,139,50012.200000000004,17381482.14000001
BDL,473.83,-0.0008630927697263699,-19.40819305361724,-4.8654709687030415,True,False,0,18.26763025444383,109,51647.47,17433129.61000001
BAYERCROP,4217.4,-0.0007484124740333605,-17.06417902056704,-5.444460202641473,False,False,0,95.45184229677282,20,84348.0,17517477.61000001
ELECON,193.0,-0.0012989383732612526,-27.72808573184753,-5.644502852938481,False,False,0,8.497662984215742,235,45355.0,17562832.61000001
BIRLACORPN,890.55,-0.0009761986238183177,-21.65512695975994,-5.656481175155888,False,False,0,28.421964469646323,70,62338.5,17625171.11000001
COROMANDEL,907.15,-0.0007362483092706992,-16.81158389135673,-5.873194044642081,False,False,0,21.580825775017736,92,83457.8,17708628.91000001
GRSE,438.3,-0.0012105571579542132,-26.113443511559698,-6.1518894886049065,False,False,0,22.133181564919052,90,39447.0,17748075.91000001
TATAELXSI,6176.45,-0.0009421841284067063,-20.98607096005033,-6.594487745129216,False,False,0,150.3493972795556,13,80293.84999999999,17828369.760000013
SKFINDIA,4469.65,-0.0009231376756239383,-20.608940029638354,-6.7104615144227715,False,False,0,117.48600253228841,17,75984.04999999999,17904353.810000014
ENDURANCE,1260.0,-0.0010209491351229362,-22.526735534173802,-6.844518622590247,False,False,0,41.636644849421856,48,60480.0,17964833.810000014
KIMS,1342.85,-0.0008528233864715769,-19.20102018703389,-6.85951935692393,False,False,0,41.36024307701071,48,64456.799999999996,18029290.610000014
NETWORK18,59.3,-0.0013324546383705707,-28.331126902295566,-7.038376688113054,False,False,0,2.2514963644645505,888,52658.399999999994,18081949.010000013
NHPC,39.8,-0.0009550221977203891,-21.23926100822414,-7.4572379155357655,False,False,0,1.2097395175179515,1653,65789.4,18147738.41000001
MCX,1446.4,-0.0011103965742007154,-24.239955031875294,-7.662120220138203,False,False,0,42.43479100488992,47,67980.8,18215719.210000012
GLAXO,1324.75,-0.000730162205319927,-16.68491421320538,-8.049964928793376,True,False,0,22.21323084222441,90,119227.5,18334946.710000012
TORNTPOWER,510.75,-0.0012674648984306407,-27.157180562443628,-8.267269714058065,True,False,0,13.660734563872204,146,74569.5,18409516.210000012
HBLPOWER,99.45,-0.0011760468790932448,-25.473224297705986,-9.04421323391514,False,False,0,4.329801698363646,461,45846.450000000004,18455362.66000001
VAIBHAVGBL,326.95,-0.001271052586212039,-27.22248559462229,-9.131265603547023,True,False,0,10.310391064438925,193,63101.35,18518464.010000013
KRBL,347.2,-0.001259128341593647,-27.00520767502511,-9.172760892311224,False,False,0,14.119031864563542,141,48955.2,18567419.210000012
PIIND,3101.65,-0.0012115939087269476,-26.132591516124016,-9.811271394759588,False,False,0,88.10259645441785,22,68236.3,18635655.510000013
AUROPHARMA,459.95,-0.0015215272823056187,-31.639965330240262,-9.941609432340194,False,False,0,11.96071819136094,167,76811.65,18712467.16000001
IPCALAB,801.0,-0.0008224334228113112,-18.5848128210749,-9.95533930104836,False,False,0,19.58948454695901,102,81702.0,18794169.16000001
NAVINFLUOR,4220.55,-0.0011199345036205235,-24.420388316828014,-10.237207447608183,False,False,0,121.64887000106266,16,67528.8,18861697.960000012
TATACHEM,1007.95,-0.0013160849825552894,-28.03722723661226,-10.325693984155512,False,False,0,24.707312710569113,80,80636.0,18942333.960000012
HONAUT,35274.2,-0.0012151712960639647,-26.19862506620525,-10.392031904781433,False,False,0,1043.6477746717208,1,35274.2,18977608.16000001
SBILIFE,1129.25,-0.0011803864283028995,-25.554033607931647,-10.505352170330648,False,False,0,31.295867755257685,63,71142.75,19048750.91000001
AJANTPHARM,1174.9,-0.000942383081397055,-20.990000876679627,-11.13671022187102,False,False,0,33.786098426142935,59,69319.1,19118070.010000013
SYNGENE,574.9,-0.0009741736248736927,-21.615454847303795,-11.175319577823286,False,False,0,14.265486727410632,140,80486.0,19198556.010000013
OBEROIRLTY,890.6,-0.0011122490181207781,-24.275032217603233,-11.742571985290692,True,False,0,25.73563373777015,77,68576.2,19267132.210000012
TV18BRDCST,32.0,-0.0016863524498756466,-34.39958163013044,-11.761443172901306,False,False,0,1.1771045044198314,1699,54368.0,19321500.210000012
AMBER,2003.5,-0.0009500799567111141,-21.141887226482492,-12.005708027530204,True,False,0,47.77037304630938,41,82143.5,19403643.710000012
CASTROLIND,115.7,-0.0011014385327225552,-24.070099499949936,-12.22567511811692,False,False,0,2.9941891958573836,667,77171.90000000001,19480815.61000001
SOBHA,551.98,-0.0011855505644865108,-25.65008386970373,-12.241349655514282,False,False,0,17.705231969307768,112,61821.76,19542637.370000012
BAJAJHLDNG,6152.65,-0.001356513770503828,-28.760905815066906,-12.469620451932023,False,False,0,154.35670876289498,12,73831.79999999999,19616469.170000013
BERGEPAINT,483.96,-0.0011000732683602577,-24.04417897986094,-12.885776529656068,False,False,0,10.494375050881283,190,91952.4,19708421.57000001
ASTERDM,228.0,-0.0014497057854030025,-30.401449593035224,-13.09089573217465,False,False,0,7.15837980599946,279,63612.0,19772033.57000001
SAMMAANCAP,108.3,-0.0023634895914321475,-44.61560983195114,-13.437784346559795,False,False,0,5.729295056154684,349,37796.7,19809830.27000001
SRF,2271.95,-0.0012487652242906724,-26.815849088943942,-13.99567949182214,False,False,0,53.68944228038202,37,84062.15,19893892.42000001
CEATLTD,1432.85,-0.0019477886253465163,-38.550049550837386,-14.567412836527474,False,False,0,59.35663544551741,33,47284.049999999996,19941176.47000001
JMFINANCIL,64.75,-0.0017924959851038998,-36.11745328582005,-14.570676844084815,False,False,0,2.3203550391067713,861,55749.75,19996926.22000001
TATACONSUM,709.85,-0.0011921371039645733,-25.772410293033545,-15.380479615326031,False,False,0,12.540746244910387,159,112866.15000000001,20109792.37000001
TATAINVEST,2030.6,-0.0015322646321716364,-31.823220662897967,-15.406871397841371,False,False,0,69.42807550151896,28,56856.799999999996,20166649.17000001
DCMSHRIRAM,842.85,-0.0016561125272962207,-33.901764363499595,-15.411296974885941,False,False,0,24.28549665338023,82,69113.7,20235762.87000001
VARROC,251.45,-0.001447114364352628,-30.356345196901724,-15.462679356709033,False,False,0,8.851062661984228,225,56576.25,20292339.12000001
NESTLEIND,1844.99,-0.0009346959930262897,-20.83801567163531,-15.529852972908726,False,False,0,31.47545660056973,63,116234.37,20408573.49000001
MUTHOOTFIN,950.2,-0.0012854240818978688,-27.483496857141176,-16.015219484052384,False,False,0,24.67867164143367,81,76966.2,20485539.69000001
BEML,1216.1,-0.0015794949428929589,-32.62348936578512,-16.234824076096814,False,False,0,46.93979215554924,42,51076.2,20536615.890000008
SBIN,561.2,-0.0015231084375564587,-31.666981947146144,-16.41354485615835,False,False,0,14.134843697592565,141,79129.20000000001,20615745.090000007
MMTC,31.85,-0.002083774316416566,-40.6040164615916,-16.889116505473257,False,False,0,1.2319164807185223,1623,51692.55,20667437.640000008
PHOENIXLTD,1380.9,-0.001290692090395191,-27.578938383687156,-16.912342929668938,False,False,0,47.05163580978081,42,57997.8,20725435.44000001
GRASIM,1589.86,-0.0012927411109899662,-27.616026945160023,-16.98287291288775,False,False,0,35.52733121700425,56,89032.15999999999,20814467.60000001
RAILTEL,112.95,-0.002012518171221123,-39.53645368534618,-17.116559291437003,False,False,0,5.033090798525243,397,44841.15,20859308.750000007
VIPIND,615.35,-0.0012515542163341917,-26.86685880731502,-17.43793579701357,False,False,0,19.420362998639618,102,62765.700000000004,20922074.450000007
ICICIBANK,868.55,-0.0011606839052642497,-25.186435683331933,-17.57621123746758,False,False,0,17.341225814383154,115,99883.25,21021957.700000007
UNOMINDA,501.95,-0.0012192566631885103,-26.273963014485425,-17.742601467109324,False,False,0,13.946651081838986,143,71778.84999999999,21093736.55000001
GILLETTE,4705.2,-0.0009391086005679799,-20.925295213753646,-17.782878885866285,False,False,0,67.1294608706752,29,136450.8,21230187.35000001
CLEAN,1400.7,-0.0012988624188665957,-27.726713376442913,-17.999246275039365,False,False,0,37.82348639073694,52,72836.40000000001,21303023.750000007
ELGIEQUIP,468.1,-0.0024892059865794488,-46.329221610054404,-18.014219950882303,True,False,0,18.40344605473732,108,50554.8,21353578.55000001
PVRINOX,1553.6,-0.001598453436993583,-32.94207308080653,-18.773804367658794,False,False,0,51.642622303562106,38,59036.799999999996,21412615.35000001
RELIANCE,2165.61,-0.0014149462650156173,-29.794011073639272,-18.90385695015361,False,False,0,41.45109000598368,48,103949.28,21516564.63000001
WESTLIFE,671.05,-0.0015844743743402578,-32.7073113606905,-19.097534000378992,False,False,0,27.01789737040287,74,49657.7,21566222.33000001
GRAPHITE,294.1,-0.0022103058616977276,-42.45347675544843,-19.105566801112836,False,False,0,10.311859650527664,193,56761.3,21622983.63000001
AVANTIFEED,365.5,-0.0015540910078269254,-32.19422054372186,-19.238078296902856,False,False,0,9.94920820529245,201,73465.5,21696449.13000001
EIHOTEL,160.55,-0.0015461547371050746,-32.05955574028757,-19.272834964225808,False,False,0,6.047500422181667,330,52981.50000000001,21749430.63000001
HDFCAMC,1796.25,-0.0019595804973524247,-38.73093528477677,-19.396156549244857,False,False,0,47.37153735506989,42,75442.5,21824873.13000001
GODREJPROP,1167.5,-0.0015514949921308194,-32.150200043589315,-19.4050873784978,False,False,0,33.75257268015114,59,68882.5,21893755.63000001
PCBL,116.1,-0.0016982815823060886,-34.59492921400299,-19.50762313699085,False,False,0,3.7353486985162743,535,62113.5,21955869.13000001
CAPLIPOINT,663.85,-0.0012691446287014555,-27.187763212874792,-19.65531469264736,False,False,0,16.409877046473827,121,80325.85,22036194.98000001
BHARTIARTL,764.4,-0.0012790491184257382,-27.36783219721014,-19.921911357609474,False,False,0,16.37780460245225,122,93256.8,22129451.780000012
EICHERMOT,3127.3,-0.001561771709540851,-32.32429461286033,-20.050250673467563,False,False,0,84.09218745875317,23,71927.90000000001,22201379.68000001
COALINDIA,222.95,-0.0014560348890774659,-30.51148662588432,-20.311388868173186,False,False,0,4.9652114431371235,402,89625.9,22291005.58000001
NAUKRI,3515.65,-0.001643191059337389,-33.68789755686466,-20.698224922414305,False,False,0,113.43021712168115,17,59766.05,22350771.63000001
PRESTIGE,397.6,-0.0018365382911144706,-36.81697879691852,-20.75947868674303,False,False,0,14.380833621576663,139,55266.4,22406038.03000001
UBL,1464.85,-0.0017995820184846497,-36.23052157016205,-21.489241455654906,False,False,0,32.960699072591254,60,87891.0,22493929.03000001
SBICARD,750.35,-0.0013584901013623482,-28.7960951261799,-21.63938568239765,False,False,0,16.282042518617665,122,91542.7,22585471.730000008
ALLCARGO,69.65,-0.0021123086258887035,-41.0262146234884,-21.800604181050858,False,False,0,3.3801733283657533,591,41163.15,22626634.880000006
NATCOPHARM,562.3,-0.0014351772592654897,-30.148198861785936,-21.96551698988487,False,False,0,12.535235685453014,159,89405.7,22716040.580000006
TITAN,2396.1,-0.001484051757926572,-30.996498719435696,-22.159842795264716,False,False,0,51.26030878334303,39,93447.9,22809488.480000004
KANSAINER,273.73,-0.0014041320861300402,-29.6039492382973,-22.53084103277087,False,False,0,6.868249802998124,291,79655.43000000001,22889143.910000004
TRENT,1304.9,-0.002201126978373124,-42.321271921218525,-22.857534951366226,False,False,0,37.245873721042464,53,69159.70000000001,22958303.610000003
COLPAL,1500.9,-0.0014064979485209326,-29.645573769585397,-23.113753718945024,False,False,0,24.010291580990163,83,124574.70000000001,23082878.310000002
VTL,313.45,-0.0016914026219870685,-34.482352718941954,-23.31188780994858,False,False,0,10.092534471565676,198,62063.1,23144941.410000004
DLF,360.25,-0.0016363069873397433,-33.573674973614295,-23.406740102328722,False,False,0,9.469133022215168,211,76012.75,23220954.160000004
TORNTPHARM,1493.25,-0.001293055377148228,-27.621713680047122,-23.44331298861701,False,False,0,29.780512606875405,67,100047.75,23321001.910000004
BAJFINANCE,6100.05,-0.001883134250918972,-37.54872683843451,-23.515167667618826,False,False,0,144.09552196731707,13,79300.65000000001,23400302.560000002
TEJASNET,575.9,-0.0020768362309277542,-40.500903458719016,-23.778334411560998,False,False,0,25.45981101847079,78,44920.2,23445222.76
ERIS,627.75,-0.0014879856369466918,-31.064328216339565,-24.032782800389974,False,False,0,16.328285967997818,122,76585.5,23521808.26
DIVISLAB,2850.4,-0.002330427233880392,-44.15592805101346,-24.171752838847965,False,False,0,79.90069598836068,25,71260.0,23593068.26
ITI,95.0,-0.001766794356335022,-35.70566035885634,-24.618752259031886,False,False,0,3.001230989403657,666,63270.0,23656338.26
BLUEDART,6333.85,-0.002364763094663869,-44.633240075247194,-25.255048135319456,False,False,0,204.5985164904573,9,57004.65,23713342.91
KOTAKBANK,1751.0,-0.0014463896219542752,-30.343725626342188,-25.33458320909193,False,False,0,30.373303362048244,65,113815.0,23827157.91
TATAPOWER,207.75,-0.0015482105101199933,-32.09446430199196,-25.36717859481846,False,False,0,4.551521529089692,439,91202.25,23918360.16
ICICIPRULI,405.55,-0.0019919995993314603,-39.22550042214338,-25.453970558180874,False,False,0,12.056774888714195,165,66915.75,23985275.91
RITES,350.6,-0.002120405312115512,-41.14546694814011,-25.48040348635853,False,False,0,12.422052235448199,161,56446.600000000006,24041722.51
ASIANPAINT,2828.85,-0.0017496751875451203,-35.42990427726577,-25.734341711637256,False,False,0,54.730304652560285,36,101838.59999999999,24143561.110000003
OLECTRA,520.8,-0.0024899487120127214,-46.33918634792605,-26.253458492785942,True,True,2,22.968929205352023,87,45309.6,24188870.710000005
SJVN,32.5,-0.0022000238773699594,-42.30536336202589,-26.26744862618114,False,False,0,1.0361508570793059,1930,62725.0,24251595.710000005
FDC,260.3,-0.0017553904808241486,-35.52209765608385,-26.441328476181575,False,False,0,7.947597617482488,251,65335.3,24316931.010000005
ISEC,474.65,-0.0016396310855030145,-33.62885394914939,-26.498988722195854,False,False,0,13.203232414981331,151,71672.15,24388603.160000004
INDUSTOWER,167.0,-0.0026363587030143257,-48.26779489868985,-26.500336294324416,False,False,0,6.2865552968286,318,53106.0,24441709.160000004
TRIDENT,30.3,-0.0018874300505424299,-37.615760375593176,-27.263406547585173,False,False,0,0.9105953184003407,2196,66538.8,24508247.960000005
WELCORP,199.1,-0.0024813055448772293,-46.22311114065645,-27.376051790954925,False,False,0,9.480776095248174,210,41811.0,24550058.960000005
BEL,95.85,-0.0017496838908023832,-35.43004476965079,-28.004048359520574,False,False,0,2.6984395409140336,741,71024.84999999999,24621083.810000006
SAREGAMA,331.2,-0.001911413738218379,-37.98869225287439,-28.421199989642265,False,False,0,12.874073508290088,155,51336.0,24672419.810000006
PRAJIND,343.75,-0.002139258837776488,-41.42221808124891,-28.912702179724832,False,False,0,10.833916843333023,184,63250.0,24735669.810000006
EMAMILTD,388.65,-0.001990212964356749,-39.19834889723356,-29.36550828833222,False,False,0,11.461533157537211,174,67625.09999999999,24803294.910000008
METROPOLIS,1312.05,-0.0025491975447443863,-47.12816381656144,-29.494084418386798,False,False,0,43.67547590423902,45,59042.25,24862337.160000008
GNFC,546.6,-0.002550560027168468,-47.14616998663289,-29.952409933797462,False,False,0,19.09771823625828,104,56846.4,24919183.560000006
WELSPUNLIV,68.0,-0.0020731596236872583,-40.44618961512045,-30.04981784704704,False,False,0,2.3280048168844076,859,58412.0,24977595.560000006
CENTURYPLY,510.8,-0.0021063453717835904,-40.93823013861865,-30.77266927751372,False,False,0,15.379212929180659,130,66404.0,25043999.560000006
SUNTV,439.5,-0.0020573188542237063,-40.209877457916264,-30.85856436602671,False,False,0,11.57736587452986,172,75594.0,25119593.560000006
TANLA,648.9,-0.0024289579753685596,-45.51471353252987,-31.19767357775105,False,False,0,24.857530053015253,80,51912.0,25171505.560000006
ANURAS,736.05,-0.0024463323612819634,-45.75086239199393,-31.32441290412912,True,False,0,16.522117069755513,121,89062.04999999999,25260567.610000007
LEMONTREE,78.4,-0.0027920527344358565,-50.24270916178493,-31.511426842089502,False,False,0,3.409695774715869,586,45942.4,25306510.010000005
JUBLINGREA,437.4,-0.0023425715818152113,-44.32521839083604,-31.70844256920224,False,False,0,14.217360164005733,140,61236.0,25367746.010000005
HAPPSTMNDS,853.85,-0.0020037168836591008,-39.403267948800845,-31.7167055265916,False,False,0,22.953071494418253,87,74284.95,25442030.960000005
AFFLE,1013.2,-0.0024604266554046628,-45.941676845530445,-32.277910764138944,False,False,0,30.14225621998801,66,66871.2,25508902.160000004
IDEA,6.9,-0.0025281258341652256,-46.8489038943816,-32.416130515396524,False,True,1,0.35370108980737003,5654,39012.6,25547914.760000005
CIPLA,878.65,-0.002092100961004257,-40.727530171359724,-32.47212398046679,False,False,0,22.417144081910685,89,78199.84999999999,25626114.610000007
UNITDSPR,756.0,-0.0024172062279288874,-45.35440382650621,-32.49846554794337,False,False,0,17.59460060630456,113,85428.0,25711542.610000007
LXCHEM,260.8,-0.0021430656733596814,-41.47794055740241,-33.280768986138106,False,False,0,7.558950268541823,264,68851.2,25780393.810000006
ALKYLAMINE,2506.2,-0.0018135231854560202,-36.4523899441814,-33.39031403812107,False,False,0,58.09252930876306,34,85210.79999999999,25865604.610000007
JUBLPHARMA,303.95,-0.002669308512447528,-48.692186122582825,-33.78648093726906,False,False,0,12.273672640964998,162,49239.9,25914844.510000005
PIDILITIND,2318.75,-0.0021965741516901073,-42.25558423216813,-33.81629063464679,False,False,0,49.65622184261124,40,92750.0,26007594.510000005
WHIRLPOOL,1320.85,-0.00232413512869399,-44.06801473047407,-34.153187326318495,False,False,0,32.991551247759574,60,79251.0,26086845.510000005
FLUOROCHEM,3171.2,-0.0032932498660262263,-56.10248469600416,-34.17829617791166,False,False,0,114.28074490531398,17,53910.399999999994,26140755.910000004
GMMPFAUDLR,1571.5,-0.0029800901970270387,-52.52764048450194,-34.81851413930545,False,False,0,52.282830922936014,38,59717.0,26200472.910000004
APLLTD,502.75,-0.0023861715469616126,-44.92877765418434,-34.85170023295985,False,False,0,12.712194856343352,157,78931.75,26279404.660000004
ATUL,7052.15,-0.0023628110743072217,-44.60621422079283,-35.16189233213101,False,False,0,189.08637689416653,10,70521.5,26349926.160000004
RBA,94.35,-0.002562380439955343,-47.302127959219284,-35.5905370526656,False,False,0,3.3374304798348686,599,56515.649999999994,26406441.810000002
PRSMJOHNSN,105.45,-0.0028126408628431606,-50.498153580782876,-35.98048387994365,False,False,0,4.27394525171874,467,49245.15,26455686.96
RTNINDIA,38.45,-0.002806731787627549,-50.424972006211796,-36.07989153742758,False,False,0,1.9320888834351582,1035,39795.75,26495482.71
NAM-INDIA,224.4,-0.002449373150308236,-45.79208676626069,-37.0037640130782,False,False,0,5.684749669098766,351,78764.40000000001,26574247.11
ALOKINDS,13.75,-0.003412081687582218,-57.387409378946245,-37.0406478205842,False,False,0,0.5711190456506047,3501,48138.75,26622385.86
DMART,3463.25,-0.002497803787535643,-46.44446038312169,-37.32271942804315,False,False,0,84.1894236328107,23,79654.75,26702040.61
IRCTC,613.95,-0.002524665360811648,-46.802902010766765,-37.440272915230025,False,False,0,13.631317331716993,146,89636.70000000001,26791677.31
RENUKA,44.95,-0.0031657292963051193,-54.68047922238477,-37.67012795124173,False,False,0,2.33077050900106,858,38567.100000000006,26830244.41
SUNTECK,309.6,-0.0028367311758472212,-50.795386372118614,-38.63502886571092,False,False,0,12.648089880046081,158,48916.8,26879161.21
CROMPTON,311.05,-0.002449530952037716,-45.794225249693355,-40.04791710426661,False,False,0,9.549816625485134,209,65009.450000000004,26944170.66
