stock_name,prev_close,slope,annualized_return,adjusted_return,prev_sma_100_above,circuit_hitted,circuit_freq,prev_atr_20,no_of_shares,invested_amount,cumulative_invested_amount
MAHSEAMLES,575.45,0.002441463990706688,84.11051156795916,60.00280014578598,True,False,0,17.555194540247015,113,65025.850000000006,14817791.849999996
TRIVENI,384.0,0.0025133575692101694,87.44951921174204,59.629274953712475,True,False,0,9.36856441419186,213,81792.0,14899583.849999996
HOMEFIRST,849.45,0.002313495576616622,78.3136503276994,57.6585835148068,True,False,0,24.63346310609419,81,68805.45,14968389.299999995
SOBHA,655.49,0.0023755950263104177,81.10354555188985,56.83439802459832,True,False,0,18.061812540033504,110,72103.9,15040493.199999996
NATIONALUM,97.35,0.002287368301764786,77.15273346645691,56.0449835215173,True,False,0,2.303996533427206,868,84499.79999999999,15124992.999999996
HINDALCO,496.55,0.0019707652969713297,63.671522909483855,55.07852147004206,True,False,0,10.346294705047878,193,95834.15000000001,15220827.149999997
PRESTIGE,619.9,0.0025129794001645797,87.43179814800841,55.0711921919685,True,False,0,19.495870240129157,102,63229.799999999996,15284056.949999997
WHIRLPOOL,1640.75,0.002128423049760547,70.25136258406108,54.39119611633413,True,False,0,31.92368955760213,62,101726.5,15385783.449999997
RATNAMANI,2684.65,0.0020682231169062088,67.70826720761815,54.35364328899166,True,False,0,67.6087671498544,29,77854.85,15463638.299999997
MUTHOOTFIN,1325.55,0.0023411187143087377,79.54930763735145,54.12160843398942,True,False,0,25.825521106120195,77,102067.34999999999,15565705.649999997
SAREGAMA,410.5,0.003123127845396182,118.3178759613127,54.09419937550572,True,True,1,20.99902350461526,95,38997.5,15604703.149999997
NH,1111.25,0.0026755227186846353,95.20511268293784,54.06927324376044,True,False,0,25.6908361247718,77,85566.25,15690269.399999997
TATAMOTORS,634.25,0.0022515235010996185,75.57232412007255,53.93822983257291,True,False,0,12.383717130857532,161,102114.25,15792383.649999997
SYNGENE,834.5,0.0019554188001985845,63.04477984254733,53.55587302728827,True,False,0,18.96972328888975,105,87622.5,15880006.149999997
GLS,646.2,0.002242658915761805,75.18366098381047,53.46206492883616,True,False,0,21.629207659630133,92,59450.4,15939456.549999997
TORNTPOWER,724.15,0.0025565677361538207,89.48542715838282,53.43495713606787,True,False,0,20.01941464087711,99,71690.84999999999,16011147.399999997
OFSS,4298.95,0.001964495386000274,63.415172404540044,53.40344276552924,True,False,0,83.90425388582568,23,98875.84999999999,16110023.249999996
GODREJPROP,1660.85,0.0023174356944226982,78.48938106064051,53.239083846828784,True,False,0,40.11255872538657,49,81381.65,16191404.899999997
SOLARINDS,4646.1,0.002582591501457174,90.72222714111682,52.49477368191798,True,False,0,106.03584168757678,18,83629.8,16275034.699999997
ICICIGI,1377.85,0.002334926918908685,79.27158949527595,51.02559672658381,True,False,0,29.975350669785538,66,90938.09999999999,16365972.799999997
ITI,196.55,0.0031224474358686007,118.28074272891782,50.54263639648042,True,True,1,4.3230465074787245,462,90806.1,16456778.899999997
CERA,8599.65,0.0023830133941682287,81.43973037868628,50.51249890840718,True,False,0,248.94797276324536,8,68797.2,16525576.099999996
SKFINDIA,5177.9,0.0021441062150849813,70.92019296596861,50.479609720385014,True,False,0,127.22316573299973,15,77668.5,16603244.599999996
PRINCEPIPE,720.9,0.0020487453066368303,66.89360484490447,50.22240716047873,True,False,0,17.503029058354116,114,82182.59999999999,16685427.199999996
AVANTIFEED,455.3,0.0018395158899482003,58.38822800607571,50.08849229396969,True,False,0,10.796604441363419,185,84230.5,16769657.699999996
RCF,130.4,0.002092300796968195,68.72081813532715,49.57046443533688,True,False,0,3.917963054064144,510,66504.0,16836161.699999996
CSBBANK,323.15,0.002109442240848355,69.44539918099252,49.25937695507976,True,False,0,9.425944143209287,212,68507.79999999999,16904669.499999996
AFFLE,1109.9,0.002134146218362692,70.49513124683035,48.85994948405909,True,False,0,29.72323438260455,67,74363.3,16979032.799999997
ADANIPORTS,845.65,0.0019889340109367805,64.41663912484643,48.778253183711776,True,False,0,21.391680419758245,93,78645.45,17057678.249999996
ICICIPRULI,595.0,0.002701222136141594,96.46331465722437,48.77822073982948,True,False,0,14.292072276178773,139,82705.0,17140383.249999996
EIHOTEL,236.65,0.002239197184393943,75.03211687530312,48.365833173425855,True,False,0,7.604864090944458,262,62002.3,17202385.549999997
TECHM,1300.05,0.0019509470209530435,62.862606625673514,48.32444564663086,True,False,0,26.191247332862122,76,98803.8,17301189.349999998
INDUSTOWER,188.25,0.00205855939819279,67.30358486643799,47.68664277571145,True,False,0,5.3890108520456454,371,69840.75,17371030.099999998
MRF,109151.0,0.001651299502860948,51.108037589126475,47.37735109426173,True,False,0,1515.6714757179636,1,109151.0,17480181.099999998
JUBLINGREA,495.55,0.0024429603436350584,84.17939802774023,46.942177792033725,True,False,0,13.915867992902736,143,70863.65000000001,17551044.749999996
FEDERALBNK,148.25,0.0018822527951764406,60.08955618185572,46.73299303324121,True,False,0,2.8390959568992056,704,104368.0,17655412.749999996
KARURVYSYA,132.95,0.0023929181664288693,81.88956689197391,46.68612627168529,True,False,0,4.030450943581461,496,65943.2,17721355.949999996
METROBRAND,1070.0,0.001927071164398083,61.893381081117774,46.07566352746928,True,False,0,34.96365149797402,57,60990.0,17782345.949999996
INFY,1511.6,0.0017988141291116568,56.78473004641038,45.51874422667264,True,False,0,22.293039413672624,89,134532.4,17916878.349999994
SUNDRMFAST,1239.55,0.001858989248421105,59.161195699508504,44.17395616422759,True,False,0,33.968001133960435,58,71893.9,17988772.249999993
INDUSINDBK,1450.0,0.0017292354012851357,54.08109216290497,43.97476757837934,True,False,0,26.99557655717369,74,107300.0,18096072.249999993
CENTURYPLY,669.4,0.0021114863691064413,69.5320133425769,43.70066365910746,True,False,0,18.23588643981136,109,72964.59999999999,18169036.849999994
BERGEPAINT,599.75,0.0015673538565300713,47.96986676878308,43.31305571649983,True,False,0,11.726009855448412,170,101957.5,18270994.349999994
GAIL,123.85,0.0018580476014239237,59.12373169390786,42.98188211635411,True,False,0,2.6925469976154415,742,91896.7,18362891.049999993
SWANENERGY,289.9,0.0026858069282301856,95.70764099022236,42.912214149095526,True,False,0,10.925500875948304,183,53051.7,18415942.749999993
CROMPTON,307.0,0.0017540505109410332,55.03994815166844,42.465442985569304,True,False,0,6.972942611124282,286,87802.0,18503744.749999993
GESHIP,836.25,0.0018169027462416423,57.495340318473964,42.30804767370656,True,False,0,25.43866790065794,78,65227.5,18568972.249999993
RVNL,170.15,0.002585349877170267,90.85379338936677,41.57549016887229,True,False,0,5.543977415743125,360,61254.0,18630226.249999993
KPITTECH,1169.65,0.002052905318828745,67.06726499052414,41.02912075138003,True,False,0,34.62056587836088,57,66670.05,18696896.299999993
PAYTM,885.15,0.002309816388508756,78.14971336818186,41.014235092063544,True,False,0,29.334912604712013,68,60190.2,18757086.499999993
POWERINDIA,4303.75,0.0017470427805348085,54.768566402638164,40.74915501370845,True,False,0,141.00652904791122,14,60252.5,18817338.999999993
JSWSTEEL,812.85,0.0017915536680436813,56.50040580797189,40.20068885381636,True,False,0,16.41269492761363,121,98354.85,18915693.849999994
CEATLTD,2139.8,0.002478703178620785,85.8325465124124,38.92805320200906,True,True,1,76.19536446184844,26,55634.8,18971328.649999995
STARHEALTH,647.55,0.0021080785641498516,69.38764184120849,38.69600547801689,True,False,0,16.144554812181607,123,79648.65,19050977.299999993
ACC,2026.85,0.0017116464896812548,53.40504993062303,38.49438959139588,True,False,0,44.031219367428704,45,91208.25,19142185.549999993
ONGC,186.65,0.0017323444155155155,54.20089879397667,37.20790722936263,True,False,0,3.07415435680355,650,121322.5,19263508.049999993
GPPL,131.5,0.0017514690205033504,54.93992189634065,36.93264319992922,True,False,0,3.7959953534062376,526,69169.0,19332677.049999993
RENUKA,55.25,0.0019078328718864347,61.11661248590992,35.501839248814846,True,False,0,1.6222692003424006,1232,68068.0,19400745.049999993
CANBK,72.97,0.001685643952387153,52.41105409972828,35.4029767262,True,False,0,1.611645187984187,1240,90482.8,19491227.849999994
DEVYANI,211.45,0.0016218811578188725,50.00077720400027,34.67358154799311,True,False,0,5.869149100733972,340,71893.0,19563120.849999994
SAIL,96.35,0.0017604326946148079,55.287518960917836,34.46369647936401,True,False,0,2.1263222588177495,940,90569.0,19653689.849999994
LEMONTREE,121.55,0.0020586023802713015,67.30538264005108,33.75621313158974,True,False,0,2.9442785561552354,679,82532.45,19736222.299999993
INDIGOPNTS,1535.15,0.0015840793032568486,48.58987764124423,33.54322735559157,True,False,0,39.0303605708131,51,78292.65000000001,19814514.94999999
CHENNPETRO,518.95,0.0025454913424386,88.96144916788835,33.458144045240864,True,False,0,15.347493270662753,130,67463.5,19881978.44999999
ENDURANCE,1621.3,0.0018640629096696546,59.36320628680684,33.32250977656568,True,False,0,45.72844694041979,43,69715.9,19951694.34999999
TITAN,3248.6,0.001518193596100513,46.16243693773312,33.20896441019778,True,False,0,47.11395216144804,42,136441.19999999998,20088135.54999999
SONATSOFTW,543.9,0.0016140066723907493,49.70577294153726,32.97692838627007,True,False,0,16.028191818736126,124,67443.59999999999,20155579.14999999
TVSMOTOR,1502.9,0.00147894925389755,44.7354364232907,32.700483373264134,True,False,0,28.594566234478723,69,103700.1,20259279.249999993
VTL,394.9,0.0018239118422096305,57.77155724036041,32.518813523113515,True,False,0,11.409098045443127,175,69107.5,20328386.749999993
UNOMINDA,623.55,0.0014653105631000788,44.242776339202685,32.21010965701054,True,False,0,17.137038184475095,116,72331.79999999999,20400718.549999993
TATAINVEST,2470.15,0.001467300231384945,44.314543006057946,31.621544033775766,True,False,0,53.59157847188122,37,91395.55,20492114.099999994
UTIAMC,785.0,0.0019539799878959697,62.98614268038369,31.202605663595982,True,False,0,19.739955701363186,101,79285.0,20571399.099999994
ABFRL,225.3,0.0014524910647040804,43.781236313226856,30.73888105504156,True,False,0,5.81315552068123,344,77503.2,20648902.299999993
NIACL,143.2,0.001475656688810588,44.61634773222363,29.569382530004447,True,False,0,3.847631237313112,519,74320.79999999999,20723223.099999994
MEDPLUS,808.25,0.0021540934903771093,71.34748293183448,28.630732385367118,False,True,1,29.98064473960539,66,53344.5,20776567.599999994
UBL,1611.0,0.001267859986823822,37.29545131538126,28.59653092129317,True,False,0,30.75474906811152,65,104715.0,20881282.599999994
GODREJIND,574.95,0.001652355687187981,51.1479423424936,28.486471048224534,True,False,0,14.157772890110353,141,81067.95000000001,20962350.549999993
ALKEM,3675.95,0.0017824659254633592,56.145250555250506,28.406344122825615,True,False,0,80.24526071474963,24,88222.79999999999,21050573.349999994
SBILIFE,1372.65,0.001358068521197133,40.426934770567826,28.38668347779723,True,False,0,24.410731364479112,81,111184.65000000001,21161757.999999993
RBA,128.35,0.0014648384540292085,44.22575276307224,28.04551116240336,True,False,0,3.8533311862331505,519,66613.65,21228371.64999999
DCMSHRIRAM,1037.35,0.0016291169675241466,50.27236704636364,27.976229630039022,True,False,0,27.047000536519832,73,75726.54999999999,21304098.19999999
RELIANCE,2457.85,0.0015001544340169008,45.50475907448393,27.815667256291817,True,False,0,41.04341655763976,48,117976.79999999999,21422074.999999993
SONACOMS,599.25,0.0014933288257576037,45.25668117367603,27.79696076312837,True,False,0,15.65759208209159,127,76104.75,21498179.749999993
SUVENPHAR,557.3,0.0011916660671769765,34.704932718916396,27.725899268925893,True,False,0,9.219926010820162,216,120376.79999999999,21618556.549999993
VBL,915.65,0.0015257349317661208,46.43826186674354,27.527942083403115,True,False,0,22.84680511860251,87,79661.55,21698218.099999994
BRIGADE,619.85,0.001355928080993123,40.35181100787193,27.497798433710607,True,False,0,18.059830219680354,110,68183.5,21766401.599999994
INDIAMART,3086.45,0.0015140451916360771,46.010930288690545,27.124083074231862,True,False,0,81.58278551167395,24,74074.79999999999,21840476.399999995
BATAINDIA,1686.55,0.0013026806905586017,38.495849632732025,26.489341616603294,True,False,0,33.84930623369496,59,99506.45,21939982.849999994
YESBANK,18.3,0.0013655859263181397,40.69109445688408,26.295968529233367,True,False,0,0.4425773182280194,4518,82679.40000000001,22022662.249999993
TORNTPHARM,1872.0,0.0016302524737400624,50.315031903562904,25.61923300269265,True,False,0,42.9392148601099,46,86112.0,22108774.249999993
DIVISLAB,3815.5,0.0013294827079626734,39.42695763878099,25.274740161246545,True,False,0,77.36706472343232,25,95387.5,22204161.749999993
HDFCLIFE,644.9,0.0015905806587120542,48.83158291742189,24.799260905181388,True,False,0,13.488208013141923,148,95445.2,22299606.94999999
BIOCON,276.75,0.0012781293343863223,37.64838785209972,24.568361475416687,True,False,0,6.232887534094469,320,88560.0,22388166.94999999
KNRCON,276.15,0.0013646869890014408,40.65947989071805,23.213865925048083,True,False,0,6.614211193892531,302,83397.29999999999,22471564.249999993
LALPATHLAB,2335.8,0.0016948803837786785,52.7633943000515,23.174734329635534,True,False,0,53.973447386537934,37,86424.6,22557988.849999994
GMMPFAUDLR,1839.45,0.0015587104455935337,47.650470885619065,21.713343765738216,True,False,0,42.32392527129449,47,86454.15000000001,22644442.999999993
BHARTIARTL,936.15,0.001158254403922948,33.58443996192382,21.689722058947307,True,False,0,14.034398582765647,142,132933.3,22777376.299999993
GLAXO,1600.25,0.0012186591023788846,35.61703054135064,21.539627491873325,True,False,0,26.505140503038557,75,120018.75,22897395.049999993
PRSMJOHNSN,133.3,0.001299558173605382,38.387777910590756,21.126366540596425,True,False,0,4.184337928098001,477,63584.100000000006,22960979.149999995
ABB,4379.4,0.0013103160312595238,38.76046785807456,20.767489135894987,True,False,0,105.43750225122645,18,78829.2,23039808.349999994
WIPRO,441.05,0.0011331060654302327,32.747217884338895,20.17219458707268,True,False,0,6.601517480271405,302,133197.1,23173005.449999996
GRASIM,1964.96,0.0009949551241489477,28.240700028678045,19.73689729133031,True,False,0,31.86035903646042,62,121827.52,23294832.969999995
ABCAPITAL,184.55,0.001357002681392445,40.38952160115736,19.078734588230898,True,False,0,4.722162086030601,423,78064.65000000001,23372897.619999994
LTIM,5532.8,0.0011615873784762232,33.69579473308164,19.00305848469532,True,False,0,106.15796492028926,18,99590.40000000001,23472488.019999992
OIL,189.6,0.0013242729209880168,39.245479660180834,18.763641134498748,True,False,0,4.037342103109569,495,93852.0,23566340.019999992
GRANULES,331.25,0.00129408589771897,38.19858333070747,18.55204532957265,True,False,0,7.383713157079771,270,89437.5,23655777.519999992
BBTC,1215.9,0.0017025344462285317,53.055989293329155,17.63288765431824,True,False,0,36.967820886962514,54,65658.6,23721436.119999994
SANOFI,7181.25,0.0010531633417953914,30.120510049511328,17.571040418940687,True,False,0,121.25485924661287,16,114900.0,23836336.119999994
INDHOTEL,416.65,0.0011279480903548776,32.576151492274576,17.25664784978948,True,False,0,8.955312634866864,223,92912.95,23929249.069999993
PNCINFRA,370.95,0.001254894139849943,36.85113387042915,17.237797220804413,True,False,0,9.916008850920385,201,74560.95,24003810.019999992
TATACHEM,1070.45,0.0010105578093904295,28.74190172414961,16.769771719762442,True,False,0,20.534143754685598,97,103833.65000000001,24107643.66999999
TRIDENT,39.0,0.0015768341521006839,48.3209822073178,16.46895906642728,True,False,0,1.040967477078954,1921,74919.0,24182562.66999999
ABBOTINDIA,23290.0,0.0010763979913950572,30.878535589569545,16.362192136568606,True,False,0,425.5374024041341,4,93160.0,24275722.66999999
MARICO,580.15,0.001013525448540863,28.83745204158583,16.190980756351475,True,False,0,10.74322157820209,186,107907.9,24383630.56999999
GAEL,145.18,0.001313006582394892,38.8538347892071,15.796380851534936,True,False,0,4.1457695420847385,482,69976.76000000001,24453607.32999999
TATACONSUM,875.9,0.001034206524074891,29.50530130330826,15.475705379618377,True,False,0,14.717767137259537,135,118246.5,24571853.82999999
CHEMPLASTS,498.0,0.0014200743778206885,42.62071735802999,15.38486775036125,True,False,0,15.204185086206037,131,65238.0,24637091.82999999
ECLERX,1850.95,0.001618439071595266,49.87175382347,15.370264122425137,True,False,0,54.10286500764099,36,66634.2,24703726.02999999
HCLTECH,1304.6,0.0010918275828636756,31.384361131590243,15.349718777069914,True,False,0,21.636875140230508,92,120023.2,24823749.22999999
TCS,3598.3,0.0008913105317664054,24.960516440544644,15.030878350312541,True,False,0,48.75300671095692,41,147530.30000000002,24971279.52999999
SCHAEFFLER,3314.4,0.0013059155755624553,38.607899471942254,14.858180012156327,True,False,0,79.05829233215779,25,82860.0,25054139.52999999
ADANIENT,2540.05,0.0015377434639139039,46.878549581025865,14.37082119138687,True,False,0,80.02948263888875,24,60961.200000000004,25115100.72999999
ASTRAL,1926.65,0.0013537547345982672,40.27557344546175,14.317132654080206,True,False,0,50.882126790145485,39,75139.35,25190240.07999999
HFCL,72.9,0.0012748614947271648,37.53598055926442,13.96936530044321,True,False,0,2.288095814205891,874,63714.600000000006,25253954.679999992
BIRLACORPN,1214.85,0.0015522729732927686,47.41303804115595,13.817757614319875,True,False,0,36.749548942419075,54,65601.9,25319556.57999999
LXCHEM,295.1,0.0013431639240905583,39.90465669647038,13.253811818022589,True,False,0,7.630627568692643,262,77316.20000000001,25396872.77999999
HEROMOTOCO,3064.85,0.0011671417340011882,33.88157218151635,12.974541312207666,True,False,0,63.500659178017855,31,95010.34999999999,25491883.12999999
RADICO,1226.9,0.0014822973011169537,44.856632406319854,12.855193784483612,False,False,0,43.203060975712994,46,56437.4,25548320.52999999
ULTRACEMCO,8728.35,0.0008704903968828919,24.311782544240646,12.847218237806935,True,False,0,128.142133896893,15,130925.25,25679245.77999999
MARUTI,10525.25,0.0009330057352927917,26.26989246355478,12.50974922634781,True,False,0,160.92844509076903,12,126303.0,25805548.77999999
NAUKRI,4484.6,0.001274392622461822,37.519859802416455,12.436616603031323,True,False,0,110.48531195777252,18,80722.8,25886271.57999999
IRCTC,695.65,0.0009739472241913669,27.568948634357593,11.607661986991245,True,False,0,13.784579434264467,145,100869.25,25987140.82999999
CANFINHOME,781.25,0.0012849294544462102,37.88259326466541,11.597358675175222,True,False,0,22.80069940521269,87,67968.75,26055109.57999999
PERSISTENT,2982.83,0.0013349161401560593,39.61647805799502,11.118657261421488,True,False,0,64.2016958792868,31,92467.73,26147577.30999999
GRINDWELL,2066.2,0.0010197943812413047,29.03952867986741,10.76247208475628,False,False,0,65.49210082973538,30,61985.99999999999,26209563.30999999
DLF,532.4,0.0009460727994999846,26.68306115691159,10.484994671201408,True,False,0,11.37237031415565,175,93170.0,26302733.30999999
BAJAJHLDNG,7103.1,0.0009424541985200212,26.568509117177097,10.29871018104481,True,False,0,148.69041475538467,13,92340.3,26395073.609999992
VIPIND,690.75,0.0011789385467060405,34.27699894975929,10.24025110261742,True,False,0,21.383913576429325,93,64239.75,26459313.359999992
SUNDARMFIN,2708.0,0.0007316358913471531,20.07051063265175,9.792433235065065,True,False,0,52.69996056347332,37,100196.0,26559509.359999992
CONCOR,717.35,0.0007690784515451813,21.199724299300016,9.098281045114652,True,False,0,16.118444266126406,124,88951.40000000001,26648460.75999999
BANKBARODA,210.8,0.0008891201188907379,24.892106391992975,8.669559230384728,True,False,0,4.35981472246801,458,96546.40000000001,26745007.15999999
TIINDIA,3319.1,0.0012379488865950643,36.272615847010826,7.9910518634911645,True,False,0,96.8715642783679,20,66382.0,26811389.15999999
NETWORK18,66.15,0.0011454425007259078,33.15725672755534,7.726392623044895,True,False,0,2.379853817300182,840,55566.00000000001,26866955.15999999
RHIM,769.25,0.0010996113126794823,31.640275138787178,7.606342723306078,True,False,0,22.031526216074653,90,69232.5,26936187.65999999
JUSTDIAL,717.6,0.0009119808532043922,25.607931294448406,7.338365981355608,False,False,0,20.091244623782124,99,71042.40000000001,27007230.059999987
CRISIL,3865.0,0.0007169831381009727,19.631474368747813,7.294225266215585,True,False,0,95.57462481634336,20,77300.0,27084530.059999987
JUBLFOOD,533.4,0.0007919733004102978,21.895425739987594,7.24627104844391,True,False,0,12.097512215365308,165,88011.0,27172541.059999987
POWERGRID,194.1,0.0007194662737851059,19.705762720607733,7.234678754064665,True,False,0,4.162646321857281,480,93168.0,27265709.059999987
ROUTE,1591.7,0.000937553774408531,26.413544217319007,7.049378169080081,True,False,0,37.70947159507695,53,84360.1,27350069.15999999
BALKRISIND,2538.85,0.0007575474860639778,20.850839953269485,6.956266089549844,True,False,0,54.70029228291946,36,91398.59999999999,27441467.75999999
VOLTAS,893.95,0.0009430749989341486,26.58815408730517,6.7528004947002165,True,False,0,16.124580345387127,124,110849.8,27552317.55999999
AXISBANK,1027.15,0.0006475421979885961,17.572567122608373,6.708912891493102,True,False,0,16.429119529786227,121,124285.15000000001,27676602.70999999
SUMICHEM,426.0,0.00081767380951921,22.68114082156942,6.629999138964012,True,False,0,9.828274382258986,203,86478.0,27763080.70999999
NYKAA,153.55,0.0010494419957125726,29.999510480807444,6.483382453458928,True,False,0,4.123513410544826,485,74471.75,27837552.45999999
KRBL,422.2,0.0012014517846278448,35.03488225617695,6.2976764883740435,True,False,0,12.171197501141839,164,69240.8,27906793.25999999
JKPAPER,396.1,0.0011443958464853032,33.1224188837993,5.632462120145068,True,False,0,9.703582253343697,206,81596.6,27988389.859999992
ATUL,7324.3,0.0007395605665076082,20.30862637678521,5.527065900121335,True,False,0,149.7369279563544,13,95215.90000000001,28083605.75999999
ICICIBANK,992.45,0.0005136747678669004,13.702896794351748,5.402806426999637,True,False,0,13.815523621516693,144,142912.80000000002,28226518.55999999
BAJFINANCE,7492.2,0.0007316861853292155,20.072020348172327,5.2318990216106736,True,False,0,135.60120932306,14,104890.8,28331409.359999992
CIEINDIA,508.25,0.0009461734502762512,26.68624888412623,5.17552424128709,True,False,0,16.91767183059351,118,59973.5,28391382.859999992
HINDZINC,321.5,0.0005715785980589592,15.360826207377665,4.943442999223156,True,False,0,4.804829051120776,416,133744.0,28525126.859999992
INDIGO,2391.45,0.0008755718556443594,24.46980419469331,4.895572088330336,False,False,0,57.2978333609408,34,81309.29999999999,28606436.159999993
METROPOLIS,1476.8,0.0008464659054121929,23.56738840345716,4.846056904891878,True,False,0,39.54829753797112,50,73840.0,28680276.159999993
NUVOCO,364.9,0.0006929220940407444,18.914019826295746,4.660492613946824,True,False,0,9.68041138577586,206,75169.4,28755445.55999999
HAVELLS,1431.05,0.0006014289810464985,16.224937665417016,4.261517512588011,True,False,0,28.394777461076014,70,100173.5,28855619.05999999
CHOLAFIN,1227.1,0.0008011040387255872,22.17399236746733,4.188287310683975,True,False,0,28.089609285049768,71,87124.09999999999,28942743.159999993
DABUR,567.4,0.0005937061175599793,16.00075681798707,4.152623750621964,True,False,0,9.816294725814588,203,115182.2,29057925.359999992
ADANIGREEN,1006.45,0.0007949427787473408,21.985950793880416,4.141655213069355,True,False,0,37.32895675069895,53,53341.850000000006,29111267.209999993
QUESS,452.05,0.0007406829282927594,20.342388564405024,3.9488225442819385,True,False,0,10.458767569351613,191,86341.55,29197608.759999994
SIEMENS,3810.85,0.0006327509599830217,17.138609008503458,3.887779888623554,True,False,0,83.80282734389009,23,87649.55,29285258.309999995
DEEPAKFERT,637.3,0.0008101411621338382,22.45032977340349,3.635793228433423,True,False,0,15.600134833032042,128,81574.4,29366832.709999993
SAPPHIRE,1471.75,0.0006253115307774925,16.920950381001234,3.6331841551519606,True,False,0,40.81640627750762,48,70644.0,29437476.709999993
AMBUJACEM,445.05,0.0006847484837134729,18.671278704548943,3.4790380499999705,True,False,0,11.5491289612137,173,76993.65000000001,29514470.359999992
MAXHEALTH,572.45,0.0008450540139498594,23.52378016499197,3.4278451742729676,True,False,0,19.129834073045593,104,59534.8,29574005.159999993
APOLLOHOSP,5091.8,0.0007113578595265407,19.46335252058713,3.4238141305554755,True,False,0,102.53008047426822,19,96744.2,29670749.359999992
BAJAJFINSV,1538.1,0.0006773249674737801,18.451243405992734,3.1241584987108735,True,False,0,28.82913708608697,69,106128.9,29776878.25999999
COALINDIA,279.3,0.0007745488836408257,21.36559140949219,3.0887302992505097,True,False,0,4.458154803945004,448,125126.40000000001,29902004.65999999
IOC,91.95,0.0006340357722295217,17.176240331676993,3.037070121287342,True,False,0,1.6389385933180738,1220,112179.0,30014183.65999999
BDL,532.2,0.0007086357288370585,19.382081462986122,2.9167916892614354,False,False,0,20.35345455827835,98,52155.600000000006,30066339.25999999
DEEPAKNTR,2242.25,0.0007555441635658991,20.790329305684942,2.852199903169675,True,False,0,49.59015588070263,40,89690.0,30156029.25999999
PIIND,3631.65,0.000650876149901477,17.670603294181486,2.6007294886863344,True,False,0,84.15376396088067,23,83527.95,30239557.20999999
BLUESTARCO,794.0,0.0006111828519282598,16.508694249259914,2.599889735341501,True,False,0,17.858371282386866,111,88134.0,30327691.20999999
BALRAMCHIN,441.7,0.0004683544255011136,12.421903825146474,2.2426599279148043,True,False,0,10.403209352987188,192,84806.4,30412497.60999999
EPL,198.6,0.0007235098311965458,19.826833185727423,2.135322261310052,False,False,0,7.147988723459784,279,55409.4,30467907.009999987
STLTECH,165.2,0.000597590209399234,16.113450921643313,1.9782713247290302,True,False,0,4.673666399985512,427,70540.4,30538447.409999985
JKCEMENT,3276.8,0.0004980945642972952,13.260879623248623,1.5129220021350482,True,False,0,79.6270289798133,25,81920.0,30620367.409999985
BAJAJ-AUTO,5130.5,0.00037372592795759,9.793537241649442,1.2805353092200469,True,False,0,79.22045052295287,25,128262.5,30748629.909999985
ITC,448.35,0.00042327174435386383,11.161947229257363,1.1942961727286594,True,False,0,7.806617765226126,256,114777.6,30863407.509999987
DMART,3796.0,0.0004615072491422644,12.229625292207146,1.0052642571139156,True,False,0,67.02665170581221,29,110084.0,30973491.509999987
EQUITASBNK,85.65,0.0005443213472944645,14.5773937736285,0.9519362343154104,False,False,0,2.9091598442059685,687,58841.55,31032333.059999987
APTUS,278.45,0.00040570975419197935,10.674960811967061,0.9260025113420143,True,False,0,7.888301837025991,253,70447.84999999999,31102780.90999999
FINEORG,4989.8,0.0004218678184875175,11.122938292094787,0.8660271738027387,True,False,0,87.47453457235704,22,109775.6,31212556.50999999
ASIANPAINT,3196.65,0.0003672297645434002,9.61537276407116,0.8140665323329409,False,False,0,51.036602859108996,39,124669.35,31337225.859999992
IRB,30.85,0.0005021935704923807,13.377003373892759,0.49983125936648304,True,False,0,0.9071242613959224,2204,67993.40000000001,31405219.25999999
HAPPSTMNDS,941.95,0.0003112211347859088,8.09121669560573,0.4046323000323761,True,False,0,21.83489443516538,91,85717.45,31490936.70999999
PETRONET,241.0,0.0002505017401159754,6.462799218587922,0.3492841422389639,True,False,0,4.196286532075138,476,114716.0,31605652.70999999
ADANIENSOL,846.1,0.00036988831406881714,9.688251454647045,0.33236989634623376,True,False,0,33.54356589568181,59,49919.9,31655572.60999999
GSFC,172.85,0.00033403672141718344,8.709519516613252,0.3107590291400596,True,False,0,4.54430043273963,440,76054.0,31731626.60999999
APOLLOTYRE,376.4,0.00033069372222758835,8.618703512715008,0.2719523127518139,False,False,0,9.54054176726198,209,78667.59999999999,31810294.20999999
BLUEDART,6988.25,0.00041559944643398326,10.948934687402566,0.2647519928925866,True,False,0,148.91006301199909,13,90847.25,31901141.45999999
AEGISLOG,329.8,0.00023602442827178022,6.078171898639884,0.10547476287529649,False,False,0,11.441108227698658,174,57385.200000000004,31958526.65999999
ARE&M,649.0,0.00019125564544184392,4.897543474930921,0.09073390320177041,True,False,0,12.939189777910848,154,99946.0,32058472.65999999
NESTLEIND,2262.23,0.00012066529004834927,3.0625935993806364,0.06499254066628969,True,False,0,33.69812234189706,59,133471.57,32191944.22999999
EIDPARRY,562.3,0.0001621326843724287,4.136585237327273,0.04254763500837925,True,False,0,12.2406588110799,163,91654.9,32283599.129999988
CUMMINSIND,1747.35,0.0001683300184067997,4.298052589393886,0.030065723572917216,False,False,0,40.73655239774204,49,85620.15,32369219.279999986
HONAUT,40010.2,0.00013538197489341904,3.4424769260936294,0.029723346720974254,False,False,0,746.3180897725832,2,80020.4,32449239.679999985
