stock_name,prev_close,slope,annualized_return,adjusted_return,prev_sma_100_above,circuit_hitted,circuit_freq,prev_atr_20,no_of_shares,invested_amount,cumulative_invested_amount
ROUTE,1437.2,-0.0011935889349689362,-25.799346883344686,-14.570585200519702,False,False,0,28.077825197631217,71,102041.2,26032559.63000001
ALLCARGO,70.4,-0.0018091791367589503,-36.38333897770687,-15.01118136502732,False,False,0,2.976162253761771,672,47308.8,26079868.43000001
ATUL,5880.2,-0.0012056209857729298,-26.02220803770956,-16.368671160041526,False,False,0,145.07618079530369,13,76442.59999999999,26156311.030000012
PRSMJOHNSN,149.25,-0.0017072785541979905,-34.7418757886379,-16.50067851028761,False,False,0,5.656797949945101,353,52685.25,26208996.280000012
GLAND,1885.9,-0.0015354186731862307,-31.876957563633713,-16.739340584626856,True,False,0,58.57772201698542,34,64120.600000000006,26273116.880000014
MRF,131039.55,-0.0014979438307377154,-31.235733461664683,-17.17995300890575,False,False,0,2760.7191238882174,0,0.0,26273116.880000014
CREDITACC,1394.75,-0.0016730122760636008,-34.18043615761469,-17.79905048160697,False,False,0,51.656490743728455,38,53000.5,26326117.380000014
CLEAN,1371.95,-0.0014107417967356792,-29.720177563230756,-17.949857816010894,False,False,0,31.79597557053203,62,85060.90000000001,26411178.280000012
ECLERX,2244.25,-0.0015314969630473422,-31.81013510514242,-17.961461042729088,False,False,0,88.85713711431274,22,49373.5,26460551.780000012
CAPLIPOINT,1303.35,-0.0017760826635171592,-35.8547835482658,-18.16189442953576,False,False,0,45.616436394003514,43,56044.049999999996,26516595.830000013
RTNINDIA,81.65,-0.0020316911222415393,-39.825576367917826,-18.26846349683912,True,False,0,3.4386296606838096,581,47438.65,26564034.48000001
IDEA,15.1,-0.002042360887158877,-39.98587421887132,-18.3741108734505,True,False,0,0.7921638029631701,2524,38112.4,26602146.88000001
PATANJALI,1430.7,-0.00192780872325785,-38.24234069317174,-19.236799726577946,False,False,0,53.838819609638335,37,52935.9,26655082.78000001
GAEL,150.5,-0.0023623773219419377,-44.600207098698185,-19.38458091252581,False,False,0,6.886769467595488,290,43645.0,26698727.78000001
LTTS,4589.8,-0.002161687430560973,-41.74975325818395,-20.905776901175226,False,False,0,136.30089584247395,14,64257.200000000004,26762984.980000008
JYOTHYLAB,417.0,-0.0020950043870771365,-40.77053786933752,-20.94284666699075,False,False,0,18.944241051081043,105,43785.0,26806769.980000008
HOMEFIRST,803.35,-0.0018243467403981847,-36.62411027357464,-21.04706948378108,False,False,0,32.297430120417985,61,49004.35,26855774.33000001
3MINDIA,30692.05,-0.0015786180713987874,-32.60871761134053,-21.11816863131511,False,False,0,791.8753020451967,2,61384.1,26917158.43000001
EQUITASBNK,95.55,-0.0016944317875766891,-34.53194988748191,-21.216663946631584,False,False,0,3.1685428276092944,631,60292.049999999996,26977450.48000001
ATGL,979.75,-0.001602777284693341,-33.01452098280513,-21.349856224417852,False,False,0,32.463625210242164,61,59764.75,27037215.23000001
PCBL,251.7,-0.0024496002147726434,-45.79516385161963,-23.21103785931284,False,False,0,11.250898775663009,177,44550.9,27081766.13000001
APTUS,309.7,-0.0018288870088145727,-36.69600535060883,-23.37944468236964,False,False,0,11.511735605836025,173,53578.1,27135344.23000001
BATAINDIA,1346.4,-0.0014576547792072632,-30.539621867736745,-24.123145618403502,False,False,0,27.46864784986886,72,96940.8,27232285.030000012
INDIACEM,208.9,-0.0021272207157895934,-41.245660916307095,-24.125433162319734,False,False,0,7.7772012926015215,257,53687.3,27285972.330000013
MASTEK,2472.9,-0.0020547770423392743,-40.171871572707616,-24.213810774014174,False,True,1,103.6730995277893,19,46985.1,27332957.430000015
CERA,7125.3,-0.0019210402148564082,-38.13775041914168,-24.485575977567436,False,False,0,203.45416066751065,9,64127.700000000004,27397085.130000014
MPHASIS,2390.95,-0.0018594487684725936,-37.17783268772561,-24.614472696660105,False,False,0,71.79462268605027,27,64555.649999999994,27461640.780000012
ALKYLAMINE,1960.35,-0.0020547884890671324,-40.172042781538806,-24.656333232521856,False,False,0,66.84416849360741,29,56850.149999999994,27518490.93000001
RAJESHEXPO,302.75,-0.0023815183664121034,-44.8646762918476,-25.173248705766323,False,False,0,11.627026368560637,172,52073.0,27570563.93000001
TANLA,897.2,-0.0025873479413242315,-47.63003705879839,-25.261759493777035,False,False,0,36.51508464274201,54,48448.8,27619012.73000001
BERGEPAINT,487.7,-0.0019159427758034563,-38.05886540414435,-25.399139253912228,False,False,0,12.746380987113302,156,76081.2,27695093.93000001
FACT,717.05,-0.002628828922264545,-48.170320141501264,-26.026821404419092,False,False,0,31.715902024660824,63,45174.149999999994,27740268.08000001
HCLTECH,1345.2,-0.002296990281865643,-43.687157610336754,-26.04925393739788,False,False,0,33.815846504099554,59,79366.8,27819634.88000001
JKLAKSHMI,805.5,-0.0021538588008242735,-41.63563671914026,-26.597641145947463,False,False,0,25.970241032585022,77,62023.5,27881658.38000001
PERSISTENT,3555.2,-0.0025633659064870002,-47.31510935735906,-27.650770170734788,False,False,0,109.95104979750803,18,63993.6,27945651.98000001
ANGELONE,2599.55,-0.0028186138362250495,-50.572016721989854,-27.810518122110043,False,False,0,130.11468660814253,15,38993.25,27984645.23000001
TRIDENT,37.85,-0.0023426787180761436,-44.32670956784743,-28.43783554000243,False,False,0,1.4831931491085468,1348,51021.8,28035667.030000012
RBA,101.05,-0.002182501831916475,-42.05207699374377,-29.065863021525924,False,False,0,3.5258946026664155,567,57295.35,28092962.380000014
ANURAS,762.9,-0.0021257053506915143,-41.22339813084126,-29.197019370043495,False,False,0,24.340389730665944,82,62557.799999999996,28155520.180000015
CCL,572.1,-0.001872050266171914,-37.37543461348195,-29.43305415876089,False,False,0,15.774553238985675,126,72084.6,28227604.780000016
ZFCVINDIA,13551.25,-0.0022778447697632074,-43.41697698145758,-29.460876277174396,False,False,0,445.67267574913484,4,54205.0,28281809.780000016
CYIENT,1750.35,-0.002401381299301074,-45.13778494693923,-30.419119085998407,False,False,0,70.43510657865501,28,49009.799999999996,28330819.580000017
TTML,76.85,-0.002439190803510723,-45.6539200402524,-30.65719043136947,False,False,0,3.3377789396674427,599,46033.149999999994,28376852.730000015
CENTURYPLY,652.85,-0.002478080004190395,-46.179728765798814,-32.5647484119093,False,False,0,19.595589988787584,102,66590.7,28443443.430000015
KANSAINER,273.25,-0.0026847887130333394,-48.890366204415436,-33.79652229919557,False,False,0,7.205871946163516,277,75690.25,28519133.680000015
BLS,320.2,-0.0026801476809800153,-48.831031427077434,-33.92968790376809,False,True,1,14.600202362810233,136,43547.2,28562680.880000014
ALOKINDS,26.35,-0.002464819952357183,-46.00101781834329,-34.84856704804447,False,False,0,1.1631460627544354,1719,45295.65,28607976.530000012
BANDHANBNK,186.3,-0.0027174849541156463,-49.306436622479545,-34.97018394448917,False,False,0,5.673515705656977,352,65577.6,28673554.130000014
SAMMAANCAP,165.2,-0.0028343900489081544,-50.76657938121427,-35.76856322292654,False,False,0,7.0430357933747665,283,46751.6,28720305.730000015
MAHSEAMLES,762.9,-0.0026033910027884284,-47.839660037089736,-36.100574959258225,False,False,0,38.2401407030013,52,39670.799999999996,28759976.530000016
INFY,1465.1,-0.0023460567636806847,-44.37370644886346,-36.13034974176884,False,False,0,27.292819228214494,73,106952.29999999999,28866928.830000017
VAIBHAVGBL,371.5,-0.0033383685600663258,-56.59485224358447,-36.377125486822145,False,False,0,17.62857423115533,113,41979.5,28908908.330000017
SPARC,223.65,-0.006130748816066331,-78.40454270896483,-39.45369112553691,False,False,0,17.09772667465517,116,25943.4,28934851.730000015
SONATSOFTW,518.05,-0.004293582161057754,-65.81542066578746,-39.55288150499827,False,False,0,26.802528771033227,74,38335.7,28973187.430000015
DALBHARAT,1792.45,-0.0027048388417648434,-49.14591388312657,-40.548701377998285,False,False,0,53.46825456084291,37,66320.65000000001,29039508.080000013
RAMCOCEM,778.1,-0.0029031904464874875,-51.60615799306999,-41.115358816502464,False,False,0,19.867824485861853,100,77810.0,29117318.080000013
JMFINANCIL,78.1,-0.0042445156939121265,-65.39350910779156,-42.01831293110195,False,False,0,3.818650711220366,523,40846.299999999996,29158164.380000014
LTIM,4839.75,-0.0027891996552992684,-50.20720612957501,-43.73469467245678,False,False,0,98.05173148084202,20,96795.0,29254959.380000014
PAYTM,340.95,-0.0071648996974058125,-83.32442187048032,-45.93645411623904,False,True,2,19.030015743813372,105,35799.75,29290759.130000014
SYRMA,478.7,-0.0036365827092332058,-59.71317434513506,-46.418802555471544,False,False,0,19.474385714642665,102,48827.4,29339586.530000012
KRBL,280.1,-0.0034643112645280838,-57.94020190511661,-46.9101764300803,False,False,0,9.724985899368797,205,57420.50000000001,29397007.030000012
ZEEL,151.65,-0.00504603213010898,-71.67734106231278,-47.1931048655379,False,True,1,7.481560429192753,267,40490.55,29437497.580000013
IIFL,393.4,-0.006696764481871281,-81.25402494723565,-48.95905211930053,False,True,2,21.775799489343576,91,35799.4,29473296.98000001
BSOFT,618.2,-0.0038903650075614456,-62.18979899413697,-51.35631282196243,False,False,0,24.447007756724407,81,50074.200000000004,29523371.18000001
COFORGE,5105.45,-0.004528837870424131,-67.76796871905381,-54.37309598525226,False,False,0,162.14573679141282,12,61265.399999999994,29584636.58000001
NETWORK18,82.2,-0.005503719887355391,-74.739542859912,-64.45929101024262,False,False,0,4.7075131157415395,424,34852.8,29619489.38000001
TV18BRDCST,44.5,-0.0055025449102357755,-74.73212165520448,-66.27858896687503,False,False,0,2.236202242298593,894,39783.0,29659272.38000001
