stock_name,prev_close,slope,annualized_return,adjusted_return,prev_sma_100_above,circuit_hitted,circuit_freq,prev_atr_20,no_of_shares,invested_amount,cumulative_invested_amount
JKPAPER,362.7,-0.0019754147911863716,-38.97299395856968,-18.692276506219443,False,False,0,11.650193748686894,171,62021.7,24959226.180000015
INDIGOPNTS,1347.8,-0.00144735992897838,-30.36062057017318,-20.014400063973593,False,False,0,38.150510295741796,52,70085.59999999999,25029311.780000016
CLEAN,1358.5,-0.0016403587119719208,-33.6409262017642,-20.13479174821866,False,False,0,37.966242570981734,52,70642.0,25099953.780000016
BALKRISIND,2393.05,-0.0017048806641700928,-34.70274360915527,-20.300299664401184,False,False,0,64.68244969448146,30,71791.5,25171745.280000016
SHREECEM,25491.15,-0.0014670438813748372,-30.702473311080446,-20.331124614122306,False,False,0,634.708134402942,3,76473.45000000001,25248218.730000015
TATAELXSI,7753.75,-0.0017940460510310803,-36.14220402960137,-21.143385981685334,False,False,0,201.24523713439777,9,69783.75,25318002.480000015
HAPPSTMNDS,821.95,-0.0016555709526330914,-33.89281447520851,-21.74644359637404,False,False,0,23.24642333897154,86,70687.7,25388690.180000015
TIMKEN,2940.1,-0.0022514745105053926,-43.04271742511927,-21.748890535270238,False,False,0,86.52732859419345,23,67622.3,25456312.480000015
TTML,78.5,-0.001973248716302413,-38.93993774284039,-21.8508978446932,False,False,0,4.026521792729378,496,38936.0,25495248.480000015
AFFLE,1070.25,-0.0020514074426406913,-40.1214511277206,-21.958415819968383,False,False,0,38.30863453637821,52,55653.0,25550901.480000015
GNFC,699.0,-0.002156349966051724,-41.67197422070863,-22.207798512585313,True,False,0,21.003641016143447,95,66405.0,25617306.480000015
IDFCFIRSTB,84.35,-0.0014944086656320625,-31.174933339417755,-22.243147430739825,True,False,0,2.02947981170808,985,83084.75,25700391.230000015
TEJASNET,784.0,-0.00218487066281515,-42.08638404192392,-22.41954304240501,True,False,0,28.018305679835404,71,55664.0,25756055.230000015
CENTURYPLY,644.5,-0.0022155048183346822,-42.528223638939835,-22.92209149153851,False,False,0,23.71564376281358,84,54138.0,25810193.230000015
SUMICHEM,403.15,-0.0018070801145521251,-36.34994702111407,-23.0794906400536,True,False,0,9.823183455905948,203,81839.45,25892032.680000015
FACT,676.95,-0.002490977578142976,-46.35298702139043,-23.555896497760248,False,False,0,35.890234794378514,55,37232.25,25929264.930000015
UJJIVANSFB,53.85,-0.002346238205724946,-44.376229628740184,-24.2719156832413,False,False,0,2.0104578495804883,994,53526.9,25982791.830000013
STLTECH,137.2,-0.0022212260386224496,-42.610367053087174,-24.468186328294188,False,False,0,5.41774978626362,369,50626.799999999996,26033418.630000014
KAJARIACER,1225.2,-0.0017728215313182543,-35.80246571654976,-24.4932725894224,False,False,0,37.53887017083927,53,64935.600000000006,26098354.230000015
ALKYLAMINE,2131.45,-0.0025372911017427034,-46.97055048018224,-26.017066938006963,False,False,0,68.41955908043808,29,61812.049999999996,26160166.280000016
MAPMYINDIA,1841.8,-0.0021254883897391104,-41.22020998749842,-26.4764556111244,False,False,0,61.80225079472913,32,58937.6,26219103.880000018
ANURAS,866.05,-0.0021105711030669997,-41.00059198440884,-27.48313807264257,False,False,0,27.526613007073294,72,62355.6,26281459.48000002
VIPIND,533.55,-0.002454469857758021,-45.86111324975174,-27.947696631901177,False,False,0,18.49835857754751,108,57623.399999999994,26339082.880000018
CERA,7133.7,-0.00206495894363676,-40.323968935154454,-27.949012024205164,False,False,0,209.47116473655916,9,64203.299999999996,26403286.18000002
HINDUNILVR,2232.3,-0.001696087637069306,-34.559045588185256,-28.356249778458093,False,False,0,34.89477066012189,57,127241.1,26530527.28000002
LALPATHLAB,2358.4,-0.002284376797950973,-43.50930205251983,-28.85648068767627,False,False,0,67.36543984293658,29,68393.6,26598920.88000002
SUNTV,619.05,-0.002090497897460711,-40.70377102686995,-28.919076882434855,False,False,0,18.618332431045424,107,66238.34999999999,26665159.230000023
EMAMILTD,454.25,-0.0024145800594858446,-45.31851491144848,-29.77422643996513,False,False,0,13.491134599650676,148,67229.0,26732388.230000023
LXCHEM,259.2,-0.0022540365620280327,-43.079187617196,-30.33873275455719,False,False,0,8.290946274479749,241,62467.2,26794855.430000022
ASIANPAINT,2854.5,-0.002210457951427968,-42.45566477265166,-32.95584491125149,False,False,0,51.796335730005275,38,108471.0,26903326.430000022
KRBL,301.1,-0.0028579935809428312,-51.05624455572766,-33.183247134154186,False,False,0,10.061259848091218,198,59617.8,26962944.230000023
GMMPFAUDLR,1412.35,-0.0027033276389416944,-49.12669754375365,-33.189121580882706,False,False,0,40.21072462043415,49,69205.15,27032149.38000002
SAMMAANCAP,174.35,-0.0028741513322034654,-51.25355104035949,-33.306919511590095,False,False,0,9.275071838387182,215,37485.25,27069634.63000002
SUNDRMFAST,1125.25,-0.0025319313193412052,-46.899446275362564,-33.75099269327471,False,False,0,36.803466613785766,54,60763.5,27130398.13000002
METROBRAND,1049.2,-0.002613367731746541,-47.96959532213252,-34.08317294420427,False,False,0,48.66231627905273,41,43017.200000000004,27173415.33000002
LTIM,4888.9,-0.0025064866195366204,-46.56058773653861,-34.6323263107261,False,False,0,116.1177213220493,17,83111.29999999999,27256526.63000002
ATUL,6154.65,-0.0022436861273208014,-42.93170810183696,-35.93288165685307,False,False,0,140.70537969647165,14,86165.09999999999,27342691.730000023
KANSAINER,280.4,-0.0028275428415093272,-50.68222934605622,-36.181098972666824,False,False,0,7.920182422832924,252,70660.79999999999,27413352.530000024
INDIACEM,224.6,-0.002776351278644408,-50.047009841943826,-36.54354256958355,False,False,0,8.78776211168293,227,50984.2,27464336.730000023
DEVYANI,164.05,-0.0028965367991222644,-51.52559211468839,-37.28431029876919,False,False,0,5.603201022630977,356,58401.8,27522738.530000024
CREDITACC,1471.4,-0.0026711902403948064,-48.71631728292434,-37.51456455540104,False,False,0,55.86790627540087,35,51499.0,27574237.530000024
NUVOCO,313.95,-0.0024957207167570776,-46.416563124854946,-37.58178236137335,False,False,0,9.758919597020313,204,64045.799999999996,27638283.330000024
CRAFTSMAN,4461.15,-0.003217125407419253,-55.25906590533928,-38.57432766780732,False,False,0,147.4750355395626,13,57994.95,27696278.280000024
DALBHARAT,1952.05,-0.002587222332896929,-47.628392505806985,-39.15386906260775,False,False,0,59.10421027875322,33,64417.65,27760695.930000022
RATNAMANI,2937.5,-0.0029964270034484046,-52.72113177376352,-39.83045348156632,False,False,0,123.43429050831863,16,47000.0,27807695.930000022
RAJESHEXPO,298.4,-0.003135732787774185,-54.3393448682271,-39.950556131360116,False,False,0,12.708391915357339,157,46848.799999999996,27854544.730000023
BATAINDIA,1387.5,-0.0025304544399097164,-46.879836876596436,-41.984228269134654,False,False,0,30.48134788455664,65,90187.5,27944732.230000023
CAMPUS,237.15,-0.0030242670137860294,-53.04905033803682,-42.34146257777844,False,False,0,8.119310489037275,246,58338.9,28003071.13000002
NAVINFLUOR,3296.65,-0.003116026413084199,-54.11383834016827,-42.80659964105605,False,False,0,78.94320837554359,25,82416.25,28085487.38000002
PRINCEPIPE,611.9,-0.0037038554489586028,-60.3850598450974,-43.60462861219195,False,False,0,19.156792098058617,104,63637.6,28149124.980000023
DEEPAKFERT,551.15,-0.004193479104647475,-64.94913087731071,-44.71431532132313,False,False,0,19.605048300489894,102,56217.299999999996,28205342.280000024
UPL,502.05,-0.003326615684829485,-56.467130877255364,-44.91768977371354,False,False,0,12.995389181921572,153,76813.65000000001,28282155.930000022
AUBANK,638.75,-0.004139279078250664,-64.47095906993046,-45.735914718766374,False,False,0,18.075181587519385,110,70262.5,28352418.430000022
MTARTECH,1865.35,-0.0033134573068181092,-56.32368958781083,-45.817604176739344,False,False,0,61.22887088309447,32,59691.2,28412109.63000002
RAMCOCEM,837.25,-0.003256377598316311,-55.6959636715734,-46.759247501541175,False,False,0,22.193917443414684,90,75352.5,28487462.13000002
BLUEDART,6016.2,-0.0033888961150627555,-57.139692813694154,-47.49424850753974,False,False,0,155.64834434939746,12,72194.4,28559656.53000002
PVRINOX,1413.95,-0.00348769572527698,-58.18537098791925,-47.69962688657089,False,False,0,35.586976093721766,56,79181.2,28638837.73000002
JUBLFOOD,461.35,-0.0031813529818528357,-54.85714845515965,-49.1104529583341,False,False,0,13.20355611252641,151,69663.85,28708501.58000002
IIFL,409.48,-0.006976715748441437,-82.5211557629811,-51.77981743704784,False,True,2,25.54276316357857,78,31939.440000000002,28740441.020000022
SYRMA,488.35,-0.0041016661755587085,-64.13529579464998,-52.272296088940735,False,False,0,21.941575475375817,91,44439.85,28784880.870000023
RHIM,618.45,-0.004738326431698187,-69.41258719582244,-52.67769933591741,False,False,0,22.226013029108813,89,55042.05,28839922.920000024
BANDHANBNK,182.95,-0.003923973984224698,-62.50615860839914,-54.71116065917475,False,False,0,6.325384948645525,316,57812.2,28897735.120000023
PAYTM,391.6,-0.008773641565604602,-88.84642812000867,-57.80521372555166,False,True,3,26.680889416670603,74,28978.4,28926713.520000022
MANYAVAR,914.35,-0.0053562695255383735,-73.79100153656472,-64.39484569100537,False,False,0,35.69068547273426,56,51203.6,28977917.120000023
ZEEL,146.55,-0.009164318532287177,-89.88428097701554,-75.92747080618432,False,True,1,10.791718463303397,185,27111.750000000004,29005028.870000023
