stock_name,prev_close,slope,annualized_return,adjusted_return,prev_sma_100_above,circuit_hitted,circuit_freq,prev_atr_20,no_of_shares,invested_amount,cumulative_invested_amount
METROPOLIS,1805.05,0.0008077890495895564,22.378346700334028,5.129634680566027,True,False,0,63.362382251770846,31,55956.549999999996,12832403.469999995
EICHERMOT,4601.0,0.0009121347330744102,25.612763520432157,5.004175767325513,True,False,0,106.10765662331208,18,82818.0,12915221.469999995
GRANULES,424.05,0.0008673862423761699,24.215349222066095,4.780122472276469,True,False,0,12.82771706240106,155,65727.75,12980949.219999995
JBMA,1780.85,0.0015028029633630717,45.60113438367075,4.774984382552764,False,True,1,93.56899738439175,21,37397.85,13018347.069999995
FSL,217.8,0.0007414650044831414,20.365920093961233,4.440999987845794,True,False,0,7.260409236944031,275,59895.0,13078242.069999995
MUTHOOTFIN,1687.95,0.0010521576234655795,30.087798016562118,3.9593024548951377,True,False,0,46.02723243416221,43,72581.85,13150823.919999994
LT,3605.2,0.0006613163925423521,17.978131866231006,3.8672710532365775,True,False,0,76.98256950080317,25,90130.0,13240953.919999994
CHOLAHLDNG,1084.85,0.0006821727730991826,18.59488758432313,2.9924135801983036,True,False,0,41.699413773279765,47,50987.95,13291941.869999994
MHRIL,433.25,0.0006451781087214583,17.503099642031472,2.859348336187162,True,False,0,14.744706513419807,135,58488.75,13350430.619999994
USHAMART,368.5,0.0009255444242342247,26.034577265519832,2.8416574867393267,True,False,0,14.372028217691605,139,51221.5,13401652.119999994
GESHIP,1090.2,0.0005567352743234489,14.933534978012553,2.577496498648193,True,False,0,38.11524005955453,52,56690.4,13458342.519999994
EASEMYTRIP,47.0,0.0009233739428683875,25.966206891422573,2.5259004851201206,True,False,0,2.0231731675471067,988,46436.0,13504778.519999994
GPIL,889.1,0.0008228649484945315,22.840457891758103,2.4902199417949245,True,False,0,31.45180867643692,63,56013.3,13560791.819999995
AIAENG,3904.5,0.0006892485592208739,18.8048612605918,2.4451892796090897,True,False,0,120.11414997364803,16,62472.0,13623263.819999995
TCS,3821.35,0.0005482997484834322,14.691409174007152,2.3887784206687503,False,False,0,81.79708602273601,24,91712.4,13714976.219999995
AMBER,3779.5,0.0010371224281497656,29.599741980568073,2.237120024762186,True,False,0,168.30690345084955,11,41574.5,13756550.719999995
BRIGADE,1020.4,0.0007548877054617587,20.770507484606004,2.182430643783357,True,False,0,41.07809856109327,48,48979.2,13805529.919999994
GODREJIND,871.0,0.0007922696585901172,21.904457251174712,2.1143563394203233,True,False,0,28.706141436855994,69,60099.0,13865628.919999994
J&KBANK,132.35,0.0006522256515687677,17.710309160531136,2.0417119184828727,False,False,0,5.954720090785629,335,44337.25,13909966.169999994
CEATLTD,2523.55,0.0007496203940652742,20.611578181233824,1.9683048210937724,False,False,0,92.9677926024673,21,52994.55,13962960.719999995
BBTC,1569.1,0.0007747094874136368,21.370464450288008,1.7801948676142858,False,False,0,66.24005628218052,30,47073.0,14010033.719999995
EIDPARRY,627.45,0.0006075618191248989,16.40327152291221,1.7042857749069888,True,False,0,20.120731278950263,99,62117.55,14072151.269999996
NH,1275.5,0.0005832031286670946,15.696567689531493,1.4052087062871854,True,False,0,43.85608840430597,45,57397.5,14129548.769999996
YESBANK,26.15,0.0007812826028331947,21.570073930224034,1.3463668994252507,True,False,0,1.1620243692251204,1721,45004.149999999994,14174552.919999996
TATACHEM,1122.0,0.000672661526878201,18.313226291678887,1.2903238627916291,True,False,0,42.86283214695541,46,51612.0,14226164.919999996
TVSMOTOR,2016.5,0.0004810654352883667,12.779721031248425,1.191161505642412,False,False,0,58.99404894425566,33,66544.5,14292709.419999996
KPRMILL,865.35,0.0005279486140904344,14.109366013915924,1.1189682327468027,True,False,0,25.477378656364685,78,67497.3,14360206.719999997
WIPRO,464.6,0.0005625316499944702,15.100205195726502,1.059427049294805,False,False,0,12.544560138610372,159,73871.40000000001,14434078.119999997
RADICO,1728.65,0.00042719287494688156,11.270970785493372,0.969929144299759,True,False,0,55.9711055178286,35,60502.75,14494580.869999997
JINDALSAW,559.4,0.0007190504297357985,19.69331863519217,0.9680280405153241,True,False,0,23.386598772322067,85,47549.0,14542129.869999997
BAJAJHLDNG,8146.65,0.0004313877766416179,11.387724692169176,0.8524120109681126,False,False,0,216.2087751291907,9,73319.84999999999,14615449.719999997
RECLTD,457.0,0.0005294639244470544,14.152601978916369,0.8508511525637095,True,False,0,18.378727594014958,108,49356.0,14664805.719999997
STARHEALTH,560.0,0.0002946698365938422,7.644878277609268,0.8432525986025868,True,False,0,16.453985550359324,121,67760.0,14732565.719999997
LAURUSLABS,436.95,0.0004535503968915851,12.006598552948478,0.7346821022948985,True,False,0,13.14949359830475,152,66416.4,14798982.119999997
HCLTECH,1473.85,0.00045848708530390315,12.144919310497748,0.7275249892370899,False,False,0,35.77974679404867,55,81061.75,14880043.869999997
GMRINFRA,90.75,0.0005119032118147048,13.652550180411737,0.712234307700482,True,False,0,3.1190862147226217,641,58170.75,14938214.619999997
MRF,130237.75,0.0005312583320124996,14.203822540025058,0.6952660883030695,False,False,0,2946.1732418660677,0,0.0,14938214.619999997
CDSL,1059.75,0.00044942871579135705,11.891244124841304,0.6696828970993826,True,False,0,33.72355878009802,59,62525.25,15000739.869999997
UTIAMC,974.4,0.0003890327640001795,10.214490078237581,0.5956420057746123,True,False,0,28.4327379258205,70,68208.0,15068947.869999997
GICRE,341.1,0.0006838026727536638,18.643221872735793,0.5641964796301112,False,False,0,21.079251278423058,94,32063.4,15101011.269999998
POLYCAB,5593.65,0.0006465964757289865,17.544772660000007,0.559243859636565,True,True,1,146.2709799406463,13,72717.45,15173728.719999997
NIACL,244.7,0.0006145804807912974,16.607699616834417,0.5144301388575884,True,False,0,14.882664489853795,134,32789.799999999996,15206518.519999998
BIRLACORPN,1447.95,0.0004967989370919118,13.22419959478427,0.4878788057378734,False,False,0,58.65308459085562,34,49230.3,15255748.819999998
ELECON,563.1,0.0005343351955545076,14.29170372998052,0.46913447040158357,True,False,0,22.53089406113324,88,49552.8,15305301.62
PERSISTENT,3397.45,0.0005021667846269133,13.376244151140938,0.46558418140298113,False,False,0,114.09418966648416,17,57756.649999999994,15363058.27
APOLLOTYRE,492.4,0.0004837974068878896,12.85677509065495,0.4407216572758182,True,False,0,14.48519609472544,138,67951.2,15431009.469999999
AJANTPHARM,2193.5,0.00034875568276800155,9.110279214272342,0.43276222825887384,True,False,0,71.39609778093038,28,61418.0,15492427.469999999
JUBLINGREA,544.1,0.0004604390712700707,12.199658992965912,0.4099850961607686,True,False,0,20.24976202124899,98,53321.8,15545749.27
UNOMINDA,724.75,0.0003878623130725034,10.18224463314028,0.405548733572811,True,False,0,21.7447456520556,91,65952.25,15611701.52
FORTIS,443.55,0.00033879371274387173,8.838878981962939,0.36914575368730423,True,False,0,13.619391395381587,146,64758.3,15676459.82
LTTS,4778.1,0.0002811430618800126,7.28147108544035,0.36454134562489027,False,False,0,140.39268023697215,14,66893.40000000001,15743353.22
ALOKINDS,27.55,0.0006392580061452625,17.32932067169304,0.2951132881430359,False,True,1,1.3868679156483925,1442,39727.1,15783080.32
BIOCON,306.4,0.00033968102282343844,8.863025118598134,0.280024912931172,True,False,0,9.697475910874369,206,63118.399999999994,15846198.72
UBL,2045.55,0.0002942365420035898,7.633218423279842,0.25584281495466205,True,False,0,44.421062604628574,45,92049.75,15938248.47
HBLPOWER,518.95,0.00035166358129999257,9.189628458413267,0.12799067143764664,True,False,0,25.657692384710977,77,39959.15,15978207.620000001
JSWSTEEL,887.25,0.00017339094272269664,4.430097242888853,0.08620434096067153,True,False,0,21.218327960582002,94,83401.5,16061609.120000001
M&MFIN,258.65,0.0001772262571637013,4.5302758272722565,0.06504634260931806,False,False,0,8.405207424164038,237,61300.049999999996,16122909.170000002
FEDERALBNK,157.1,0.00014147803075719408,3.6002448953593724,0.06018499653805349,True,False,0,3.886934984204355,514,80749.4,16203658.570000002
SUZLON,41.65,0.00026196889080421003,6.7684433580161185,0.048598897822817705,True,False,0,2.007021492341587,996,41483.4,16245141.970000003
ESCORTS,3291.7,0.00015858141359383627,4.0441719634308315,0.039644206187598084,True,False,0,79.57610148899394,25,82292.5,16327434.470000003
KIMS,2004.8,0.00012638097234067737,3.2099671271464736,0.017228028192194367,False,False,0,61.98752451666633,32,64153.6,16391588.070000002
WELSPUNLIV,153.0,0.00011353262065905308,2.8789795037277965,0.015195155125413848,True,False,0,7.151705453827559,279,42687.0,16434275.070000002
OBEROIRLTY,1501.85,0.00012619068045148374,3.2050572390285303,0.009951469104421592,True,False,0,46.15328324784599,43,64579.549999999996,16498854.620000003
ASAHIINDIA,606.95,9.721972066607832e-05,2.4602702533122134,0.0076711850909738895,True,False,0,17.37053490493261,115,69799.25,16568653.870000003
APLAPOLLO,1554.45,8.973667290770229e-05,2.268770660330488,0.006697606766470877,True,False,0,50.41703623720299,39,60623.55,16629277.420000004
CESC,143.5,9.897522039664122e-05,2.505247366461405,0.0036639456628663166,True,False,0,5.444685219131897,367,52664.5,16681941.920000004
WHIRLPOOL,1501.1,7.487434466597659e-05,1.8894877155236411,0.0024928701558944045,True,False,0,37.3509586236867,53,79558.29999999999,16761500.220000004
GILLETTE,6257.6,4.092534442452595e-05,1.0283855186034474,0.0013813737435848458,False,False,0,159.96390349145415,12,75091.20000000001,16836591.420000006
ZENSARTECH,620.75,4.2402325334220865e-05,1.0656966558467262,0.0005351436548021576,True,False,0,21.8853974501097,91,56488.25,16893079.670000006
HINDALCO,649.3,4.230861697801969e-05,1.0633290085021452,0.000313590574670406,True,False,0,15.078138537382937,132,85707.59999999999,16978787.270000007
VIJAYA,702.9,2.1662828020832022e-05,0.5430398455924967,0.00014191583613740728,True,False,0,22.83258703151611,87,61152.299999999996,17039939.570000008
CHAMBLFERT,422.85,1.8092654135967448e-05,0.453340847887751,5.315908991378855e-05,True,False,0,11.727701486417285,170,71884.5,17111824.070000008
PRESTIGE,1354.9,8.515787660619329e-06,0.21312147317036345,2.0727976106997283e-06,True,False,0,63.64035737953406,31,42001.9,17153825.970000006
SANOFI,8274.15,-1.3404875187371715e-05,-0.33456097306070465,-1.934327337469785e-05,False,False,0,217.84303937155198,9,74467.34999999999,17228293.320000008
ABFRL,268.55,-2.219980253296318e-05,-0.5534578109284705,-4.5001890543636736e-05,True,False,0,8.498533115964111,235,63109.25,17291402.570000008
LTF,163.8,-6.203640596368046e-05,-1.538945471299813,-0.0019678474996079947,False,False,0,5.148609145162112,388,63554.4,17354956.970000006
HSCL,371.25,-0.00010918977637832479,-2.692823597501526,-0.0026697086055110304,True,False,0,14.702184241279044,136,50490.0,17405446.970000006
AUROPHARMA,1131.3,-6.79314128237812e-05,-1.6839457458287743,-0.0028206104965548214,True,False,0,34.282541440838585,58,65615.4,17471062.370000005
SYNGENE,698.6,-7.585145741976946e-05,-1.8784200352098934,-0.0064330057272946,False,False,0,17.895743578398495,111,77544.6,17548606.970000006
PFC,406.15,-0.0001020911993965915,-2.5199846584077035,-0.006692060049613894,False,False,0,15.375331150018512,130,52799.5,17601406.470000006
TITAN,3584.8,-8.532207328825449e-05,-2.1104631759446657,-0.022977833142272974,False,False,0,76.27456027067316,26,93204.8,17694611.270000007
GRSE,998.85,-0.00019741956177121332,-4.815673032904055,-0.02696545685303839,True,False,0,36.991886661413766,54,53937.9,17748549.170000006
NESTLEIND,2482.75,-0.0001013465511358873,-2.501835888184989,-0.02697262771632805,False,False,0,52.434519375126904,38,94344.5,17842893.670000006
WELCORP,571.4,-0.00016315994166125523,-3.9969270767445053,-0.0343917290095768,True,False,0,22.570960641583262,88,50283.2,17893176.870000005
PCBL,268.65,-0.0002677396531537647,-6.474392790197248,-0.0369014174924455,False,False,0,12.581667944147044,158,42446.7,17935623.570000004
CANFINHOME,746.95,-0.00018036119418209226,-4.408883945161978,-0.08368117603211489,False,False,0,22.246584106933277,89,66478.55,18002102.120000005
CUB,160.25,-0.00029837936009790227,-7.188055298626772,-0.09691973871002443,True,False,0,3.9342153119165313,508,81407.0,18083509.120000005
GLAXO,2128.65,-0.0003608514530181619,-8.626333639130458,-0.0977185068940281,True,False,0,74.48212494755344,26,55344.9,18138854.020000003
NLCINDIA,250.55,-0.0003242633087582042,-7.786701197632961,-0.1078993238968257,True,False,0,13.148728078216472,152,38083.6,18176937.620000005
TRIVENI,364.1,-0.00020229503703336844,-4.9316195646118555,-0.11149976081660529,True,False,0,11.525859455300768,173,62989.3,18239926.920000006
ISEC,729.35,-0.0002752505875641814,-6.649844188516251,-0.1362859833522865,False,False,0,23.721922804702885,84,61265.4,18301192.320000004
SAFARI,2061.8,-0.0003264343728487309,-7.836737862727993,-0.1581970430544892,False,False,0,86.2981839144558,23,47421.4,18348613.720000003
BLS,329.4,-0.00043456383695783475,-10.294756192485954,-0.17082429301896637,False,True,1,16.698793250825297,119,39198.6,18387812.320000004
KNRCON,266.7,-0.0002634854523636208,-6.374870698187928,-0.20908509533557093,True,False,0,9.081236189148346,220,58674.0,18446486.320000004
SCHAEFFLER,3337.0,-0.0003431645174871872,-8.221409027903615,-0.23752815635598962,True,False,0,95.02720170751006,21,70077.0,18516563.320000004
SONATSOFTW,681.05,-0.0004048332623388405,-9.625525084051434,-0.2937508468289876,False,False,0,28.38485804533851,70,47673.5,18564236.820000004
SHYAMMETL,642.15,-0.00046468552499552345,-10.967737438181736,-0.3014034863573751,True,False,0,25.710781419872568,77,49445.549999999996,18613682.370000005
TRIDENT,39.8,-0.0005851582998631376,-13.60924990248009,-0.3895360918240914,False,False,0,1.7143175590866744,1166,46406.799999999996,18660089.170000006
NYKAA,177.1,-0.00046867358475157725,-11.056459697953313,-0.4168393190981549,True,False,0,6.041187381212935,331,58620.1,18718709.270000007
ASHOKLEY,185.0,-0.00026818387217072796,-6.48477867680991,-0.4183127847333236,True,False,0,4.179127221009894,478,88430.0,18807139.270000007
AAVAS,1610.05,-0.0004408073662755023,-10.43466630238724,-0.45494214656587917,True,False,0,46.79610982256623,42,67622.09999999999,18874761.37000001
BSOFT,674.15,-0.000548057445204004,-12.804229640484666,-0.5480678490752406,False,False,0,25.740265393248748,77,51909.549999999996,18926670.92000001
ADANIENSOL,1062.85,-0.0003988133666705285,-9.489411458497965,-0.6173439868648434,False,False,0,44.954320670857896,44,46765.399999999994,18973436.320000008
TEJASNET,1027.95,-0.0007846501416017612,-17.812136055228223,-0.7311599861480369,True,True,1,32.29118531798802,61,62704.950000000004,19036141.270000007
HDFCLIFE,587.85,-0.0004504668772229724,-10.650694686676465,-0.8205039302183647,False,False,0,14.299639602124863,139,81711.15000000001,19117852.420000006
BAJAJFINSV,1597.35,-0.00034520388178156013,-8.268189596915754,-0.8584353644857744,False,False,0,34.07198058504824,58,92646.29999999999,19210498.720000006
ENDURANCE,1978.65,-0.0005574642474734367,-13.009047054101364,-0.870919986212289,True,True,1,68.49471425026448,29,57380.850000000006,19267879.570000008
CIEINDIA,490.2,-0.00045167009027107934,-10.677567207301152,-0.9079731270328774,True,False,0,13.301614966788225,150,73530.0,19341409.570000008
INDIAMART,2634.05,-0.0004284796597354005,-10.158206719638807,-1.2016756385860952,False,False,0,73.5852340499734,27,71119.35,19412528.92000001
APTUS,336.7,-0.0006110503934770537,-14.166653260945072,-1.2356773846883662,True,False,0,12.255102624380697,163,54882.1,19467411.02000001
TIINDIA,3624.0,-0.0005259221017814874,-12.320364981005905,-1.3967377943348078,False,False,0,124.14701366776406,16,57984.0,19525395.02000001
WESTLIFE,886.65,-0.000560640523929931,-13.078096464414536,-1.4510248626497684,True,False,0,26.728533554086788,74,65612.09999999999,19591007.120000012
FLUOROCHEM,3668.9,-0.0006779715480940705,-15.590724152906077,-1.480763264801266,True,False,0,130.3451767101131,15,55033.5,19646040.620000012
MASTEK,2777.15,-0.0006366462723687439,-14.714144689241204,-1.6672713737329226,True,True,1,103.58788107637136,19,52765.85,19698806.470000014
RKFORGE,759.9,-0.0007432572917227085,-16.95722279370858,-2.014465378936885,True,False,0,30.736294316540103,65,49393.5,19748199.970000014
ALKEM,4910.4,-0.0005755990461634408,-13.402545233687945,-2.115335393611487,False,False,0,140.9249172918365,14,68745.59999999999,19816945.570000015
DIVISLAB,4016.35,-0.0006374350238438428,-14.730960367308688,-2.173214961386574,True,False,0,80.27221568807563,24,96392.4,19913337.970000014
CSBBANK,384.1,-0.000774799415355001,-17.609484086882212,-2.2588678174184356,True,False,0,13.851288819215402,144,55310.4,19968648.370000012
NETWORK18,90.6,-0.0014539787406508907,-30.475757769332468,-2.324804327264926,False,True,1,5.602141301852116,357,32344.199999999997,20000992.57000001
ROUTE,1537.7,-0.0003754142589047026,-8.9583930493483,-2.3308633398066365,False,False,0,24.87903794737045,80,123016.0,20124008.57000001
MAZDOCK,2408.55,-0.0008981962774905526,-20.112362462442047,-2.393366088572173,True,False,0,87.17253176131706,22,52988.100000000006,20176996.670000013
SUNTECK,443.2,-0.0008095719663356842,-18.32261203989367,-2.4286906075266503,False,False,0,15.609873511320323,128,56729.6,20233726.270000014
PRAJIND,522.8,-0.0007209430611738285,-16.49266931027048,-2.4813027865434907,False,False,0,17.251592589620323,115,60121.99999999999,20293848.270000014
BAYERCROP,5525.35,-0.0007447378145010318,-16.987953786922027,-2.483042230784763,False,False,0,174.99107859085797,11,60778.850000000006,20354627.120000016
GAEL,171.45,-0.0009573361569553767,-21.284810116942054,-2.51486939588255,False,False,0,8.007364170808625,249,42691.049999999996,20397318.170000017
CAPLIPOINT,1355.5,-0.000868674326683406,-19.520571569682055,-2.5357487351087724,False,False,0,51.2208960276507,39,52864.5,20450182.670000017
SKFINDIA,4599.55,-0.0005924708563288337,-13.767039937017433,-2.7232095691452076,True,False,0,121.0644713396829,16,73592.8,20523775.470000017
IDFC,127.25,-0.0007106171772870632,-16.27681907448155,-2.880080341459327,True,False,0,2.787203860027872,717,91238.25,20615013.720000017
KPITTECH,1416.45,-0.0008341201649445547,-18.82233524377157,-2.897558098988611,False,False,0,53.061653417936995,37,52408.65,20667422.370000016
ASTRAZEN,5425.8,-0.0012373313433390637,-26.606355098155433,-3.1271446482959875,False,False,0,193.895165757556,10,54258.0,20721680.370000016
TECHM,1278.75,-0.0006236202288447547,-14.435957659727361,-3.1681696889415374,True,False,0,28.434910191392564,70,89512.5,20811192.870000016
BAJFINANCE,6731.2,-0.0008821267670013002,-19.790778124751508,-3.210780028895613,False,False,0,148.58498554868785,13,87505.59999999999,20898698.470000017
INFY,1430.25,-0.0008653233754339025,-19.45312266106204,-3.2646050834067704,False,False,0,30.803434507270747,64,91536.0,20990234.470000017
AXISBANK,1130.3,-0.0005226719618014031,-12.249093257738464,-3.2995891103052264,True,False,0,23.30282555283213,85,96075.5,21086309.970000017
BHARATFORG,1309.9,-0.0007912701215306346,-17.94804406309908,-3.3953162580110785,True,False,0,34.554880244863995,57,74664.3,21160974.27000002
CHEMPLASTS,496.5,-0.0008312042230597587,-18.763136330626583,-3.771617716592254,True,False,0,17.931335007688876,111,55111.5,21216085.77000002
AWL,342.85,-0.0007921649191532076,-17.966396984027078,-3.8493035565005145,False,False,0,12.440691453755539,160,54856.0,21270941.77000002
IEX,158.85,-0.0009978390341824725,-22.077836278968142,-3.960442939613756,True,False,0,4.730678434527149,422,67034.7,21337976.470000017
PRSMJOHNSN,166.1,-0.0006958363709728387,-15.966872739751636,-4.0424674947117705,False,False,0,5.75883187895919,347,57636.7,21395613.170000017
JKLAKSHMI,794.25,-0.0009399072186624084,-20.941081260337235,-4.205307547514206,False,False,0,31.764091199865092,62,49243.5,21444856.670000017
SUPREMEIND,4338.45,-0.0008857366627570117,-19.86313220340926,-4.445448436646833,True,False,0,155.0338049557621,12,52061.399999999994,21496918.070000015
ALLCARGO,74.05,-0.0012499531769538585,-26.837580688515416,-4.657278816078549,False,False,0,3.5837513694049403,558,41319.9,21538237.970000014
DEEPAKNTR,2477.05,-0.0008929803634696776,-20.008122751860057,-4.695304471944365,True,False,0,59.79289648003741,33,81742.65000000001,21619980.620000012
INDUSINDBK,1446.4,-0.0007838584318291478,-17.795867211485373,-5.186167720569561,False,False,0,35.18494302642411,56,80998.40000000001,21700979.02000001
CROMPTON,313.5,-0.0009684091755047705,-21.50241247803176,-5.38788684671291,True,False,0,7.465283313515053,267,83704.5,21784683.52000001
KOTAKBANK,1608.5,-0.0007326444683406233,-16.736600663256496,-5.587388321706473,False,False,0,33.17601579817189,60,96510.0,21881193.52000001
MAHSEAMLES,888.6,-0.001034090580408141,-22.78084555051285,-5.659221157793367,False,False,0,41.572552312250124,48,42652.8,21923846.32000001
MAPMYINDIA,1998.55,-0.0011053872263657187,-24.145018493703564,-6.351220828287351,True,False,0,61.513770479748956,32,63953.6,21987799.920000013
VARROC,514.2,-0.0011374575450318221,-24.750760314547016,-6.455685930983087,False,False,0,21.223803325716762,94,48334.8,22036134.720000014
ULTRACEMCO,9700.9,-0.0006069156539565155,-14.077882755749904,-6.474729314088107,False,False,0,193.66430808534665,10,97009.0,22133143.720000014
BALRAMCHIN,390.8,-0.0008014178376523657,-18.155940231704015,-6.538811641158993,True,False,0,10.579452267489078,189,73861.2,22207004.920000013
ERIS,892.95,-0.0007595994750107647,-17.295805746128302,-7.110275166194227,True,False,0,26.505893335537877,75,66971.25,22273976.170000013
SBICARD,750.45,-0.0008589071576067772,-19.3238174048746,-7.259662682056064,True,False,0,14.670876775444482,136,102061.20000000001,22376037.370000012
SUMICHEM,404.25,-0.001178183454456169,-25.513021686206628,-7.331974150796425,True,False,0,10.586288088442197,188,75999.0,22452036.370000012
VAIBHAVGBL,401.05,-0.0017867223989207676,-36.025178860284676,-7.54699458444184,False,False,0,19.186377927374625,104,41709.200000000004,22493745.57000001
MEDPLUS,675.3,-0.0011428944572579906,-24.852971712324866,-8.643242457481595,False,False,0,21.667431958731427,92,62127.6,22555873.170000013
HDFCBANK,1509.8,-0.001370650751375689,-29.012237846894706,-8.770288265772319,False,False,0,25.42163774072794,78,117764.4,22673637.57000001
COROMANDEL,1184.5,-0.0012080697332994797,-26.067482411878363,-9.07064468624317,True,False,0,29.568548880595245,67,79361.5,22752999.07000001
PNBHOUSING,784.75,-0.0017209355976443097,-34.96430411778888,-9.297420821618175,True,True,1,31.73752602277872,63,49439.25,22802438.32000001
PEL,925.75,-0.0010613568208148283,-23.30542461422549,-9.539041208153325,True,False,0,27.555289571973915,72,66654.0,22869092.32000001
RTNINDIA,75.1,-0.001579179230895243,-32.61817126272236,-9.657539637344332,False,False,0,4.013801427922963,498,37399.799999999996,22906492.120000012
RENUKA,44.9,-0.0013403334148616058,-28.472153724975346,-9.768540271095242,False,False,0,1.6980957996207617,1177,52847.299999999996,22959339.420000013
TV18BRDCST,46.35,-0.002255263579100613,-43.09664564154234,-9.949463301811194,False,False,0,2.8105232569094496,711,32954.85,22992294.270000014
IDEA,14.0,-0.0017747217213781152,-35.83295535308999,-10.279028538392685,False,True,1,0.8313314772807452,2405,33670.0,23025964.270000014
CHOLAFIN,1171.7,-0.0014123634972103038,-29.748664993430506,-10.429967685141811,True,False,0,33.80238904403264,59,69130.3,23095094.570000015
ECLERX,2430.6,-0.0011584402198805712,-25.144459386544106,-10.569469846653824,False,False,0,90.7605924584864,22,53473.2,23148567.770000014
IDFCFIRSTB,84.8,-0.0011025961929325286,-24.09207157640981,-11.148408086053832,True,False,0,1.9973638156374944,1001,84884.8,23233452.570000015
TIMKEN,3201.35,-0.0017715891356003225,-35.78268347767381,-11.446630327636987,True,False,0,90.0075249609567,22,70429.7,23303882.270000014
ITC,440.0,-0.0012930119760863838,-27.620928352166896,-11.759678691283968,True,False,0,8.264512613709957,241,106040.0,23409922.270000014
ATGL,919.15,-0.001231139492731273,-26.49265649906759,-11.954949687657018,False,False,0,37.783777677145196,52,47795.799999999996,23457718.070000015
MARICO,517.85,-0.00087298531197176,-19.607261254541864,-12.068202428648561,False,False,0,9.916287308486169,201,104087.85,23561805.920000017
GLAND,1728.35,-0.0013326303304282883,-28.334274746110765,-12.177520627745025,False,False,0,65.53644352169978,30,51850.5,23613656.420000017
GMDCLTD,434.8,-0.002052500019170443,-40.13780436850672,-12.36431399751528,True,False,0,19.927569441509323,100,43480.0,23657136.420000017
DABUR,509.0,-0.0009278976080591762,-20.70335786103842,-12.93304098559461,False,False,0,9.252163749288886,216,109944.0,23767080.420000017
BERGEPAINT,503.1,-0.0011787506659897927,-25.52358340564902,-12.940459439651846,False,False,0,13.625475541601412,146,73452.6,23840533.02000002
TITAGARH,1041.8,-0.0017056418773521657,-34.71516870992812,-12.948862648878492,True,False,0,42.18048299988897,47,48964.6,23889497.62000002
GSFC,249.95,-0.002669034299639284,-48.68866868708557,-13.213469010636297,True,False,0,11.01749996485185,181,45240.95,23934738.57000002
FINCABLES,1004.4,-0.0016931747686660136,-34.5113730102013,-13.326455357781633,False,False,0,33.58561433301548,59,59259.6,23993998.17000002
BALKRISIND,2375.8,-0.0013993496889411162,-29.519733435333507,-13.339853547988906,False,False,0,63.28665903263682,31,73649.8,24067647.97000002
RBLBANK,265.4,-0.0015726770521357317,-32.508550015843326,-13.803767528384617,True,False,0,9.91708206175976,201,53345.399999999994,24120993.37000002
AETHER,838.45,-0.0011127991480663743,-24.285446144562084,-13.961217131102577,False,False,0,21.68016979231439,92,77137.40000000001,24198130.77000002
SUVENPHAR,659.7,-0.001364082517284573,-28.89557603048678,-14.303724190588975,False,False,0,25.06359905029309,79,52116.3,24250247.07000002
BRITANNIA,4800.45,-0.0010045130780453372,-22.207741859029582,-14.701395325426699,False,False,0,99.33278874244161,20,96009.0,24346256.07000002
HOMEFIRST,872.8,-0.001498322637031948,-31.242245237568156,-15.078186583320138,False,False,0,33.93995186721687,58,50622.399999999994,24396878.470000017
PGHH,16168.75,-0.0010511610115087483,-23.109684437655165,-15.241633816085933,False,False,0,344.3038889234274,5,80843.75,24477722.220000017
GNFC,719.45,-0.001869265656950413,-37.331823199583106,-15.355523621674305,True,False,0,20.830885651588634,96,69067.20000000001,24546789.420000017
PAGEIND,35183.05,-0.0011295368661156143,-24.601606421713328,-15.444963910795678,False,False,0,806.2019750756544,2,70366.1,24617155.52000002
CCL,580.85,-0.0013617046204500898,-28.853293717689233,-16.117809703486962,False,False,0,16.93231237156706,118,68540.3,24685695.82000002
COFORGE,5251.0,-0.0019239550219947537,-38.18281313017607,-16.35212566306068,False,False,0,172.6811228634537,11,57761.0,24743456.82000002
VIPIND,545.9,-0.001885149460805891,-37.580182019951195,-16.40046228777314,False,False,0,18.30147938950454,109,59503.1,24802959.92000002
ZFCVINDIA,13874.5,-0.0016370632773086335,-33.58623317719191,-16.53380979256078,False,False,0,500.15613576860426,3,41623.5,24844583.42000002
UJJIVANSFB,53.15,-0.0020225808477493546,-39.688368798227735,-17.61518245450854,False,False,0,2.035366873883518,982,52193.299999999996,24896776.72000002
PATANJALI,1583.75,-0.001845277041647845,-36.95486328986143,-17.894073268531525,True,False,0,54.43658324794282,36,57015.0,24953791.72000002
STLTECH,135.15,-0.0019542852397259588,-38.64977270398281,-18.166923168002498,False,False,0,5.8170813226366755,343,46356.450000000004,25000148.17000002
ITI,292.95,-0.002538169422464846,-46.982193417954996,-18.328062820904442,False,True,1,16.385337159332163,122,35739.9,25035888.07000002
MPHASIS,2298.1,-0.0015649430181935362,-32.37792848637403,-18.63895250032835,False,False,0,78.69717937428095,25,57452.5,25093340.57000002
FINEORG,4481.85,-0.001624942863464419,-33.38468739440263,-18.813709560378097,True,False,0,99.26225444109889,20,89637.0,25182977.57000002
3MINDIA,29967.95,-0.0017615560621837853,-35.62140703711183,-20.663491748696604,False,False,0,842.8579534841771,2,59935.9,25242913.470000017
LALPATHLAB,2388.35,-0.0019219677919581582,-38.15209425749391,-20.674373064604826,False,False,0,66.12465255920769,30,71650.5,25314563.970000017
