stock_name,prev_close,slope,annualized_return,adjusted_return,prev_sma_100_above,circuit_hitted,circuit_freq,prev_atr_20,no_of_shares,invested_amount,cumulative_invested_amount
BATAINDIA,1677.45,0.0024449435202974676,84.2707357391933,81.01489314326022,True,False,0,28.707698325432656,69,115744.05,16251554.029999997
VBL,802.8,0.002777330684082619,100.23723868645953,79.77408399494313,True,False,0,24.83206501547161,80,64224.0,16315778.029999997
OFSS,3851.1,0.002543843442072472,88.88361779097194,79.49141970749591,True,False,0,76.3308185705207,26,100128.59999999999,16415906.629999997
ERIS,745.45,0.0025456102806625763,88.96706793621718,79.32251658966513,True,False,0,16.03149917375793,124,92435.8,16508342.429999998
SAMMAANCAP,121.4,0.0027396737641458948,98.3610047760043,78.89678612683558,True,False,0,3.8116248045950805,524,63613.600000000006,16571956.029999997
ROUTE,1490.4,0.0029591649382273728,109.54980012582772,78.40484081375915,True,False,0,48.32386304707939,41,61106.4,16633062.429999998
ITI,109.85,0.002723463590470071,97.55876484554302,77.87345859567819,True,False,0,2.882409695504157,693,76126.05,16709188.479999999
BRITANNIA,5027.85,0.0024568371850920675,84.81946472531656,77.65058811804722,True,False,0,82.17281739659317,24,120668.40000000001,16829856.88
RBA,113.0,0.0028436022718367248,103.58238310577144,77.3970475935932,True,False,0,3.6541975719865434,547,61811.0,16891667.88
NESTLEIND,2298.26,0.0025604383732469424,89.66887323146011,77.32235010430134,True,False,0,33.90601591288355,58,133299.08000000002,17024966.959999997
BANKBARODA,197.35,0.0025257295674094814,88.03019804704223,76.46414219465113,True,False,0,4.354904682763423,459,90583.65,17115550.609999996
OBEROIRLTY,1054.95,0.0024794549388523226,85.86747517410305,75.82720589636926,True,False,0,25.582051353423562,78,82286.1,17197836.709999997
IDEA,7.85,0.0027548169691112363,99.11338339346032,75.62604465307145,True,False,0,0.2784570414281436,7182,56378.7,17254215.409999996
GODREJIND,480.85,0.002542145894839895,88.80347508226183,75.09203617951971,True,False,0,12.331497044814908,162,77897.7,17332113.109999996
CCL,627.75,0.002671799286220766,95.02348896558695,74.97250750085543,True,False,0,17.62883859341577,113,70935.75,17403048.859999996
POLICYBZR,754.95,0.0027065282462635926,96.7241015851258,74.4691292020859,True,False,0,23.205578480879392,86,64925.700000000004,17467974.559999995
SKFINDIA,5260.0,0.002678658203724102,95.3581883485201,73.01843147659835,True,False,0,106.453037045723,18,94680.0,17562654.559999995
SAPPHIRE,1421.0,0.002541286076954117,88.76289529263097,72.48099002797441,True,False,0,42.26397852154307,47,66787.0,17629441.559999995
PRAJIND,417.7,0.0025366910938686696,88.54617921454458,72.0109432198307,True,False,0,10.245474649445649,195,81451.5,17710893.059999995
JBCHEPHARM,1255.63,0.0026936117416759926,96.08987918813668,71.35131563026998,True,False,0,35.37928012004851,56,70315.28,17781208.339999996
BIOCON,264.15,0.002587313211489635,90.94749383377938,70.92796081277015,True,False,0,5.884359941519901,339,89546.84999999999,17870755.189999998
ZYDUSLIFE,613.95,0.0024887695882567958,86.30080210608165,70.78632474101379,True,False,0,11.293383987667825,177,108669.15000000001,17979424.339999996
BAJAJHLDNG,7411.0,0.0025145841035204616,87.50700634172541,70.7724021349202,True,False,0,166.5994550683503,12,88932.0,18068356.339999996
LAURUSLABS,349.3,0.0025171167095683344,87.62576427821334,70.31815314836363,True,False,0,10.259215347910843,194,67764.2,18136120.539999995
IDBI,57.5,0.002656228556346334,94.26580012692725,69.69683360082884,True,False,0,1.4204165787973198,1408,80960.0,18217080.539999995
AMBER,2234.7,0.0026992413814681307,96.3660523336459,69.18920963233569,True,False,0,68.58037296584004,29,64806.299999999996,18281886.839999996
AJANTPHARM,1411.0,0.0024887086136873627,86.29796222493493,68.24235510775378,True,False,0,39.275568784290314,50,70550.0,18352436.839999996
FSL,139.0,0.002605366883089119,91.81126748980162,67.27878302089113,True,False,0,3.7956155516739982,526,73114.0,18425550.839999996
RELIANCE,2538.75,0.0022539194590080287,75.67752159764139,66.81089554939858,True,False,0,34.934264100158074,57,144708.75,18570259.589999996
TORNTPOWER,613.5,0.002807373294733614,101.74681288387615,66.79389854263668,True,False,0,20.30387785915688,98,60123.0,18630382.589999996
LEMONTREE,91.75,0.0027112230326127155,96.95513154481657,66.11791373895473,True,False,0,2.3874321538459724,837,76794.75,18707177.339999996
CDSL,594.0,0.0025722830855831307,90.23134892643516,66.0220897012827,True,False,0,12.317576234396359,162,96228.0,18803405.339999996
PNB,62.7,0.002684483628731709,95.64290674286522,65.35860105862152,True,False,0,1.383202898163811,1445,90601.5,18894006.839999996
CIPLA,1049.0,0.002089469731056929,68.60144544511316,65.30583492744307,True,False,0,17.166779160381637,116,121684.0,19015690.839999996
JKCEMENT,3185.75,0.0022715268217122957,76.45253053963144,65.20821785846363,True,False,0,72.09758938851624,27,86015.25,19101706.089999996
BERGEPAINT,575.96,0.002177828121885083,72.36722267507912,64.83220490166944,True,False,0,10.493503937951063,190,109432.40000000001,19211138.489999995
AIAENG,3515.0,0.002607678464475399,91.92214636381107,63.39608061497503,True,False,0,85.00765159426031,23,80845.0,19291983.489999995
CUMMINSIND,1886.85,0.0025067995873165336,87.14244836292306,63.165874497572965,True,False,0,40.89185618978854,48,90568.79999999999,19382552.289999995
CENTRALBK,31.15,0.002591538223380346,91.14928924651042,62.611752549200695,True,False,0,0.9145457325752652,2186,68093.9,19450646.189999994
MARUTI,9765.1,0.0021257404521154437,70.13722188645126,62.51059254584393,True,False,0,148.9539341289858,13,126946.3,19577592.489999995
AXISBANK,971.6,0.0021019484504473575,69.12824927914455,62.10439122404204,True,False,0,16.018812624767836,124,120478.40000000001,19698070.889999993
ELGIEQUIP,563.3,0.0026834243653814033,95.59110426200907,62.0694757094987,True,False,0,20.23054373999762,98,55203.399999999994,19753274.28999999
SAREGAMA,443.8,0.0032072304237817715,122.95674676082928,61.52185991094167,True,False,0,14.609019445297898,136,60356.8,19813631.089999992
BHARTIARTL,886.5,0.002013401446563801,65.42543469295603,61.042764073828074,True,False,0,14.494099172543269,137,121450.5,19935081.589999992
IRFC,35.15,0.00276467789417782,99.60484947168291,60.75953494986478,True,False,0,0.8345107128613796,2396,84219.4,20019300.98999999
COLPAL,1831.35,0.0020986997148490514,68.99094180512273,59.39783180876795,True,False,0,30.506393048219888,65,119037.75,20138338.73999999
SUNDARMFIN,2590.55,0.0020095149787219112,65.26478259370705,59.13908233785676,True,False,0,49.075189285313144,40,103622.0,20241960.73999999
SPARC,229.35,0.0025071703151406774,87.15979389488962,59.077476542949974,True,False,0,6.843318184748394,292,66970.2,20308930.93999999
BLUEDART,7227.0,0.0025345796232246177,88.44667804795934,58.889513304706654,True,False,0,133.13621574826635,15,108405.0,20417335.93999999
JSL,370.35,0.002828786762310563,102.82973364280737,58.753660057801596,True,False,0,11.486977363362124,174,64440.9,20481776.83999999
LICHSGFIN,385.5,0.0022443530223309506,75.2578716455164,57.33220015144993,True,False,0,9.01533425409537,221,85195.5,20566972.33999999
AVANTIFEED,403.15,0.002003882673533526,65.03224092721516,55.635019495577936,True,False,0,9.508632844130988,210,84661.5,20651633.83999999
RATNAMANI,2605.9,0.00219152993867021,72.95867111273742,55.60340249487945,True,False,0,60.55870979234548,33,85994.7,20737628.539999988
PRSMJOHNSN,122.15,0.0023381266473464853,79.41505196849086,54.936013324422724,True,False,0,4.154900146557655,481,58754.15,20796382.689999986
CONCOR,675.1,0.0020184550285512266,65.63456452123968,54.69931291561736,True,False,0,14.774670153034453,135,91138.5,20887521.189999986
EMAMILTD,421.65,0.002068827913072937,67.73362645400098,54.161596118828676,True,False,0,10.329626221142712,193,81378.45,20968899.639999986
NIACL,119.35,0.0023508812918104117,79.98805884518761,53.730333495093944,True,False,0,3.658323874288462,546,65165.1,21034064.739999987
IIFL,553.27,0.0023628030139551453,80.52530096063128,53.324512806888926,True,False,0,16.453356196647853,121,66945.67,21101010.40999999
INDIACEM,207.5,0.0024023748232255113,82.32009241019729,52.700673109013216,True,False,0,6.474940670596025,308,63910.0,21164920.40999999
POLYMED,1130.0,0.0023386351912533503,79.43786352641742,52.65175843110013,True,False,0,33.83926773557281,59,66670.0,21231590.40999999
SBICARD,850.1,0.0025034275037902963,86.98474985202968,50.638095200256224,True,False,0,16.95096734902767,117,99461.7,21331052.10999999
AMBUJACEM,416.2,0.0022351706199438466,74.85601100301665,50.35000840297202,True,False,0,11.14876978297,179,74499.8,21405551.90999999
ARE&M,626.45,0.0019961675624538943,64.71423718746006,50.00910176498419,True,False,0,15.582666345775765,128,80185.6,21485737.50999999
UTIAMC,814.0,0.0023294612549071897,79.026797209105,49.894889780192266,True,False,0,20.182735597147087,99,80586.0,21566323.50999999
JSWSTEEL,788.1,0.0019943102107142694,64.63777187296292,49.889829415296276,True,False,0,15.9204854225854,125,98512.5,21664836.00999999
PIDILITIND,2658.1,0.0018288495287556016,57.96643411961189,49.8039551342444,True,False,0,46.13669466325205,43,114298.3,21779134.30999999
GILLETTE,5600.0,0.0024364578131412873,83.88023322166205,49.65662718503433,True,False,0,111.19126673857532,17,95200.0,21874334.30999999
HOMEFIRST,810.0,0.0021037897875868616,69.20612273336315,49.331928773992495,True,False,0,22.9065641226731,87,70470.0,21944804.30999999
METROPOLIS,1393.65,0.002058660637841533,67.30781935906049,47.82396278854013,True,False,0,39.82019792594937,50,69682.5,22014486.80999999
CHEMPLASTS,436.0,0.002445280217958441,84.28624727344906,46.8148056889718,True,False,0,13.941266047941399,143,62348.0,22076834.80999999
NETWORK18,58.8,0.0021258080569990655,70.14009743752592,46.506355822906066,False,False,0,2.3195907058428906,862,50685.6,22127520.409999993
LTTS,4050.9,0.0019459323926906762,62.65856069669251,46.34025884741387,True,False,0,91.69137278089342,21,85068.90000000001,22212589.30999999
ULTRACEMCO,8123.0,0.0017026036329099254,53.05863667521293,44.89353362051465,True,False,0,124.66799760670006,16,129968.0,22342557.30999999
GODREJCP,1055.5,0.0017870772247770407,56.3253624757301,44.429640527067654,True,False,0,21.2638160337168,94,99217.0,22441774.30999999
TATAPOWER,217.7,0.001840554445889859,58.429357104024234,44.36510541667297,True,False,0,3.8934311922633893,513,111680.09999999999,22553454.409999993
ASTRAZEN,3786.0,0.0020330671424009404,66.24073881167232,44.25143472064254,True,False,0,79.469937397094,25,94650.0,22648104.409999993
MAHABANK,34.2,0.002428156235264823,83.49900493901796,43.491942657751196,True,False,0,0.9846390841495969,2031,69460.20000000001,22717564.609999992
DEEPAKNTR,1980.5,0.0020932133211639696,68.75931298331119,42.90655732309247,True,False,0,47.759572627831126,41,81200.5,22798765.109999992
PRINCEPIPE,631.5,0.0018512636368705805,58.85408797636919,41.91577148939718,True,False,0,17.168718922507974,116,73254.0,22872019.109999992
NHPC,47.0,0.0017141577552193075,53.50139037332842,41.03619328754419,True,False,0,1.2145805551516504,1646,77362.0,22949381.109999992
TRIDENT,33.2,0.0021124706658438987,69.57373592770526,39.78704203849778,True,False,0,0.8844314784675474,2261,75065.20000000001,23024446.30999999
JSWENERGY,288.0,0.0020634221141539663,67.50709599660256,38.75800082087303,True,False,0,10.213380018925175,195,56160.0,23080606.30999999
REDINGTON,180.7,0.0016956460067554865,52.79263688973745,38.746332342697386,True,False,0,4.891069100477826,408,73725.59999999999,23154331.909999993
BAYERCROP,4620.95,0.0015870619264848733,48.70071586481466,38.05082772124011,True,False,0,80.04006660318652,24,110902.79999999999,23265234.709999993
SOBHA,545.07,0.002389325770434073,81.72628538652505,37.92476990140657,True,False,0,16.885572158177048,118,64318.26000000001,23329552.969999995
ADANIPORTS,729.0,0.0017548500761297428,55.070942385655066,37.82451043037707,True,False,0,19.142566059224087,104,75816.0,23405368.969999995
FINEORG,4713.95,0.001724721966430407,53.907331470579514,37.54392160055741,True,False,0,103.35975850541239,19,89565.05,23494934.019999996
RCF,113.0,0.0017712727181782987,55.70891979354866,37.22186745201985,True,False,0,3.092183131865429,646,72998.0,23567932.019999996
INDUSTOWER,170.4,0.001868665231114521,59.54667198803216,35.938580124322776,True,False,0,5.0549145426504225,395,67308.0,23635240.019999996
VIJAYA,452.0,0.002322352517791426,78.7089161498782,35.62787967463964,True,False,0,15.670716770535568,127,57404.0,23692644.019999996
BPCL,195.2,0.0015739480863839028,48.21400477948803,35.47797819327174,True,False,0,3.6134161084003575,553,107945.59999999999,23800589.619999997
JUBLFOOD,465.75,0.0016377429167960605,50.59677716757387,35.42999027369753,True,False,0,11.351968836372931,176,81972.0,23882561.619999997
UNIONBANK,90.3,0.002061457359236095,67.42483860254261,35.423640245035266,True,False,0,1.8705463028378593,1069,96530.7,23979092.319999997
DALBHARAT,1920.0,0.0018772557838508093,59.88968871900817,35.34778969627487,False,False,0,47.158182643346294,42,80640.0,24059732.319999997
ICICIBANK,1000.45,0.0015117695773134944,45.927887771463574,34.76957990678828,True,False,0,13.307091339016656,150,150067.5,24209799.819999997
SIEMENS,3620.0,0.0017078945645134522,53.26122632616548,33.836000447333205,True,False,0,78.13018672131048,25,90500.0,24300299.819999997
WHIRLPOOL,1449.0,0.0014577622189208155,43.970834478454094,33.7924410395038,True,False,0,28.10752895448656,71,102879.0,24403178.819999997
INDIAMART,3138.0,0.0019040929876948636,60.96604351768198,33.53841908003379,True,False,0,70.91590256306722,28,87864.0,24491042.819999997
NBCC,41.3,0.0020037351401705292,65.02615409909582,33.509078327975864,True,False,0,1.2408202197501557,1611,66534.29999999999,24557577.119999997
CASTROLIND,135.0,0.001674334979523238,51.98075954128798,33.38956461136183,True,False,0,2.391494698237199,836,112860.0,24670437.119999997
HAVELLS,1305.0,0.0015328870280246552,46.700331226280476,33.19240203233066,True,False,0,27.600056714338066,72,93960.0,24764397.119999997
GLAXO,1397.5,0.0015886946572052601,48.761425310980975,32.9412823862283,True,False,0,25.16946744944893,79,110402.5,24874799.619999997
SBIN,615.5,0.0015623154285895888,47.7836002269592,32.8567409137528,True,False,0,9.21431852410325,217,133563.5,25008363.119999997
DCMSHRIRAM,906.0,0.0015070392866518162,45.7554194385293,32.23040164353105,True,False,0,23.04964815383131,86,77916.0,25086279.119999997
MARICO,538.5,0.0016035951193904437,49.31661223481032,31.45136899503847,True,False,0,10.432832040010412,191,102853.5,25189132.619999997
MHRIL,358.45,0.0017719609916391926,55.735714678034554,31.016904423917214,True,False,0,8.721126082383824,229,82085.05,25271217.669999998
CANBK,67.63,0.0016071353473621724,49.448824445674646,30.93866978028494,True,False,0,1.4607536892272786,1369,92585.46999999999,25363803.139999997
DMART,3680.0,0.0015969803326539005,49.06989190479112,30.758351512738216,True,False,0,84.06119098789028,23,84640.0,25448443.139999997
LT,2585.15,0.0015054053375646002,45.695892363749465,30.610865352200218,True,False,0,38.558863840282584,51,131842.65,25580285.789999995
VGUARD,284.4,0.0016204095551449072,49.94560196791471,30.582570978115534,True,False,0,6.485780614804305,308,87595.2,25667880.989999995
LINDEINDIA,4560.35,0.0016446187332112307,50.85586873516217,30.27287201298201,True,False,0,99.97952607058903,20,91207.0,25759087.989999995
CSBBANK,288.65,0.0019861926589690012,64.30399675900577,29.25582877788432,True,False,0,7.958747823181136,251,72451.15,25831539.139999993
RADICO,1399.5,0.0018219620846314255,57.694671908012275,27.8367591524424,True,False,0,36.73134698989037,54,75573.0,25907112.139999993
YESBANK,18.1,0.0014141655866048315,42.4101938782401,27.748370488203882,True,False,0,0.429043487568026,4661,84364.1,25991476.239999995
GNFC,592.25,0.001702713037433986,53.06282305928607,26.718404264045006,True,False,0,15.835091408650273,126,74623.5,26066099.739999995
AFFLE,1049.0,0.0017258796470009535,53.95188179898056,26.530093411429245,True,False,0,27.554731788136237,72,75528.0,26141627.739999995
POWERGRID,183.08,0.0012824164968607953,37.79599719188782,25.97672102111966,True,False,0,3.6947289189332944,541,99046.28000000001,26240674.019999996
MMTC,34.05,0.0014933831983882046,45.25865568406282,25.61696699663053,True,False,0,1.040627467209782,1921,65410.049999999996,26306084.069999997
SUNTV,527.0,0.0014980568941884503,45.42847856955792,25.449914163856597,True,False,0,10.43680721308905,191,100657.0,26406741.069999997
HINDUNILVR,2605.95,0.0011637571431887535,33.768336510535676,25.016682797554427,True,False,0,42.295833451523976,47,122479.65,26529220.719999995
EICHERMOT,3313.0,0.0018967846742427169,60.67221444849782,24.575741897126168,False,False,0,74.0426789610174,27,89451.0,26618671.719999995
MGL,1067.0,0.001226382566961767,35.87914184389378,24.134285378158435,True,False,0,23.130736524545995,86,91762.0,26710433.719999995
BORORENEW,502.05,0.0019298537205465203,62.00603961713489,23.936003874610293,True,False,0,16.154895834567917,123,61752.15,26772185.869999994
360ONE,517.5,0.001756107950195408,55.11971498316897,23.82589375058766,True,False,0,12.692662817604113,157,81247.5,26853433.369999994
KPRMILL,643.75,0.0015179197970352004,46.15243249547933,23.803151089115296,True,False,0,17.760240312165028,112,72100.0,26925533.369999994
CESC,74.8,0.0011588539250063376,33.60446313446717,23.555180939226332,True,False,0,1.360142016055328,1470,109956.0,27035489.369999994
ALKYLAMINE,2434.0,0.0015573172491272903,47.599053311918226,23.546954759055577,False,False,0,64.2888294626931,31,75454.0,27110943.369999994
IOB,26.9,0.0014154589510530198,42.45624839395552,23.382142362071075,True,False,0,0.741980656816849,2695,72495.5,27183438.869999994
LTIM,4925.25,0.0015493820989795368,47.30653838915171,23.37984419044284,True,False,0,119.61950591926777,16,78804.0,27262242.869999994
GRASIM,1797.38,0.0011847872673899057,34.47347972518195,23.347716518759633,True,False,0,31.459988317790454,63,113234.94,27375477.809999995
DABUR,564.85,0.0012333743531413339,36.11685901833306,22.635352856553926,True,False,0,9.690465590529548,206,116359.1,27491836.909999996
PERSISTENT,2374.8,0.0014121422649192093,42.338176685637244,21.76387115360264,False,False,0,60.87427064831572,32,75993.6,27567830.509999998
ANURAS,980.0,0.002566911014714556,89.97603633751905,21.603719510384174,False,False,0,36.48849148638814,54,52920.0,27620750.509999998
GSPL,284.75,0.0012358584421162122,36.201416868967584,21.41750404689488,True,False,0,7.678966804442365,260,74035.0,27694785.509999998
TATASTEEL,116.7,0.0011079058892277793,31.913533445859986,21.243406958198936,True,False,0,1.9574492962164276,1021,119150.7,27813936.209999997
SCHAEFFLER,3102.05,0.0014148969333896704,42.43623406807187,21.174751664190286,True,False,0,75.80132029086158,26,80653.3,27894589.509999998
DRREDDY,5286.55,0.0014683171982048666,44.351238446083016,20.358978929613528,True,False,0,81.20299488392521,24,126877.20000000001,28021466.709999997
BHARATFORG,852.0,0.0011899568070546551,34.64738357315533,20.206292726859555,True,False,0,15.357853517294064,130,110760.0,28132226.709999997
NTPC,194.9,0.0011844616221617175,34.462532509055755,20.111087162707843,True,False,0,3.2985456882857007,606,118109.40000000001,28250336.109999996
ASAHIINDIA,558.0,0.0014416390166146944,43.39168475848811,19.45663496967478,True,False,0,14.683315483895843,136,75888.0,28326224.109999996
HCLTECH,1119.2,0.0010957098759438045,31.511941183483728,18.63187533730093,True,False,0,21.377210756854968,93,104085.6,28430309.709999997
ADANIGREEN,995.0,0.0017108299863107179,53.37373919131565,18.5105082912944,True,False,0,33.493527028851744,59,58705.0,28489014.709999997
APLAPOLLO,1425.0,0.0015098195611177878,45.85676467313298,17.95274363116359,True,False,0,37.706773766907546,53,75525.0,28564539.709999997
WIPRO,404.9,0.0010984462868002664,31.60193963997422,17.898806181160566,True,False,0,5.827313286130615,343,138880.69999999998,28703420.409999996
RITES,455.05,0.0014724339210490669,44.49987843189267,17.821856227268395,True,False,0,11.987843328616782,166,75538.3,28778958.709999997
BLUESTARCO,791.0,0.001174501628184967,34.12813749989534,17.169048890832823,True,False,0,19.679355926845343,101,79891.0,28858849.709999997
ALKEM,3705.0,0.001094678890166835,31.478048816276694,15.584062390356335,True,False,0,68.15814530826789,29,107445.0,28966294.709999997
UCOBANK,29.0,0.0013402228215389361,39.80182601984463,15.253981217474937,True,False,0,0.9335525063110736,2142,62118.0,29028412.709999997
NATIONALUM,92.1,0.0010476857449529752,29.942445074611967,14.96309607299335,True,False,0,1.755373811171498,1139,104901.9,29133314.609999996
RTNINDIA,39.95,0.0012013621467102942,35.031856228675906,14.465312038358359,True,False,0,1.3910820753657405,1437,57408.15,29190722.759999994
BANDHANBNK,218.1,0.0017567629260951236,55.14511698154803,14.091978640052968,False,False,0,6.852522697791473,291,63467.1,29254189.859999996
COROMANDEL,980.5,0.0009486341835901891,26.76420812954159,13.087573361463154,True,False,0,21.17287683557831,94,92167.0,29346356.859999996
UBL,1526.45,0.0007906767912093448,21.855922507114588,12.359624530075465,True,False,0,27.353565809303092,73,111430.85,29457787.709999997
IRCTC,623.8,0.0009671449482976913,27.352193194360886,12.208921708905486,True,False,0,11.389556483048372,175,109164.99999999999,29566952.709999997
ABBOTINDIA,23219.95,0.0009871572440460768,27.99094215473992,12.121597471597203,True,False,0,392.0853517150105,5,116099.75,29683052.459999997
NYKAA,144.9,0.0014227823651944685,42.717303824169676,12.073970705660695,True,False,0,4.651147844617197,430,62307.0,29745359.459999997
MPHASIS,2325.0,0.001215371422454109,35.505609989821664,11.854268080490304,True,False,0,46.30165212667661,43,99975.0,29845334.459999997
PGHH,15770.0,0.0009810853406184662,27.796802381672748,11.493477869103222,True,False,0,255.53166765655806,7,110390.0,29955724.459999997
SUNPHARMA,1094.5,0.0009687811461278274,27.40429719573303,11.120956884164439,True,False,0,16.789701158354898,119,130245.5,30085969.959999997
GPPL,122.35,0.0009026679954681168,25.31582926580125,10.597288225803155,True,False,0,3.676072158538988,544,66558.4,30152528.359999996
NUVOCO,352.65,0.0007808566113014703,21.557127664111707,9.753147016924345,True,False,0,9.18308466924463,217,76525.04999999999,30229053.409999996
IGL,494.5,0.0010315148468889321,29.418184001809642,9.748604962230356,True,False,0,10.791666011707512,185,91482.5,30320535.909999996
HFCL,64.85,0.0009488143041705929,26.76991646875335,9.272511429265363,False,False,0,1.8671209553812196,1071,69454.34999999999,30389990.259999998
KOTAKBANK,1971.0,0.0010516094791303068,30.069972515564313,9.147242200187794,True,False,0,31.778219956369124,62,122202.0,30512192.259999998
TECHM,1196.0,0.0010517613227520378,30.074910183208246,9.048242723227235,True,False,0,24.087294233569562,83,99268.0,30611460.259999998
ACC,1770.0,0.0007213111563486605,19.760986223332978,8.653392000629388,False,False,0,38.520290358151954,51,90270.0,30701730.259999998
ALLCARGO,74.96,0.0008708952556137793,24.324365358641753,8.121573590344411,True,False,0,2.306286641320737,867,64990.31999999999,30766720.58
SUVENPHAR,484.7,0.000439154320221988,11.604209195732551,8.109695043499723,True,False,0,5.570795751081889,359,174007.3,30940727.88
APTUS,271.5,0.0009433499470742468,26.596855680743104,7.677874373559131,True,False,0,7.560466535079288,264,71676.0,31012403.88
TCS,3374.0,0.0006500444156133008,17.646138168961677,7.501653440540643,True,False,0,49.46980813064682,40,134960.0,31147363.88
MCX,1619.9,0.0010672434744853577,30.579345645797673,7.081948007473003,True,False,0,48.46783709523119,41,66415.90000000001,31213779.779999997
ONGC,170.45,0.0007463832246455569,20.514007639965627,6.4312338597045215,True,False,0,2.9459598823826116,678,115565.09999999999,31329344.88
HINDALCO,434.2,0.0007692347539720143,21.204460344591425,6.427984241945597,True,False,0,9.223904944053407,216,93787.2,31423132.08
FINPIPE,188.0,0.0008272385055250117,22.974843783475386,6.159797470873382,True,False,0,5.141772616829481,388,72944.0,31496076.08
LATENTVIEW,380.85,0.0009404707859403703,26.505765281031724,6.0276791857195775,True,False,0,10.527463751183324,189,71980.65000000001,31568056.729999997
VIPIND,595.5,0.0007558577603668888,20.799799542119146,5.742376515346134,False,False,0,14.416712871089349,138,82179.0,31650235.729999997
JUBLINGREA,408.7,0.0009594640433729665,27.107882813067597,5.714335191881237,False,False,0,11.88368147105237,168,68661.59999999999,31718897.33
CAMS,2297.0,0.0006979166922734025,19.06259450416268,5.005538433253529,True,False,0,43.39491445205747,46,105662.0,31824559.33
SAIL,90.1,0.0006006551955311138,16.202456546609056,3.9764533847437757,True,False,0,1.656960585399331,1207,108750.7,31933310.029999997
VAIBHAVGBL,343.5,0.0006874456197196931,18.751323832765078,3.7625572895114825,True,False,0,7.292891992454679,274,94119.0,32027429.029999997
COALINDIA,229.15,0.0006302658095816791,17.06585484617429,3.6630929472761773,True,False,0,3.6856176166017884,542,124199.3,32151628.33
JINDALSTEL,628.2,0.0008919970118839932,24.981964008412373,3.6438555751220867,True,False,0,14.488970499056142,138,86691.6,32238319.93
SWANENERGY,226.4,0.001008136863751799,28.664006012818422,3.465621986471776,False,False,0,10.134954454576873,197,44600.8,32282920.73
BALAMINES,2200.65,0.0008439083532839657,23.488406147000983,3.347480432510041,False,False,0,66.17167838630148,30,66019.5,32348940.23
TATACHEM,987.0,0.000421067938372425,11.100719256576564,2.962199295963268,True,False,0,19.71083503317809,101,99687.0,32448627.23
BOSCHLTD,18900.0,0.00038421458230494473,10.081811643217776,2.5009311192654002,True,False,0,354.43781144210425,5,94500.0,32543127.23
GMRINFRA,44.3,0.0006924604058280356,18.900295318047135,2.394092766959487,True,False,0,1.0163666487203245,1967,87138.09999999999,32630265.330000002
INDIANB,327.55,0.0007943385845617338,21.967526384860058,2.2206139996065,True,False,0,7.926451680761551,252,82542.6,32712807.930000003
TRIVENI,308.7,0.0004918847052122865,13.08518251474653,2.04717590801,True,False,0,7.418396792573109,269,83040.3,32795848.230000004
MANAPPURAM,128.75,0.0007698872354348576,21.224232873095715,2.0377745084391994,True,False,0,3.960444652912476,504,64890.0,32860738.230000004
HDFCBANK,1677.75,0.00040414429381629155,10.6316549702838,1.7395870299356961,True,False,0,25.470134421238345,78,130864.5,32991602.730000004
STARHEALTH,642.0,0.0006978712105098669,19.061240717666816,1.689833309013204,True,False,0,15.954978718317998,125,80250.0,33071852.730000004
GRANULES,309.95,0.0004955488973747598,13.188821436476307,1.6657515882347995,True,False,0,7.093269794968465,281,87095.95,33158948.680000003
SUNTECK,378.35,0.0007711143435398651,21.261427387688126,1.6516961196440145,True,False,0,8.804840621360057,227,85885.45000000001,33244834.130000003
THERMAX,2457.0,0.0004006245670306055,10.534349487819616,1.525984762699203,True,False,0,58.47439871467605,34,83538.0,33328372.130000003
NAVINFLUOR,4383.65,0.000536958124846452,14.366673071589297,1.4202761754560493,False,False,0,99.14497382819303,20,87673.0,33416045.130000003
FINCABLES,1000.0,0.0005699049838941648,15.312568925390458,1.06532474002903,True,False,0,28.664654738773343,69,69000.0,33485045.130000003
RHIM,611.45,0.0004317742793745823,11.398488127173856,0.788841161946646,False,False,0,20.010923604396194,99,60533.55,33545578.680000003
LXCHEM,254.2,0.0003720008437844669,9.746196677338826,0.3613228880605086,False,False,0,7.005742997801527,285,72447.0,33618025.68000001
HINDZINC,318.25,0.00026540389374564503,6.860170216884143,0.35412894751896334,True,False,0,5.177131765434236,386,122844.5,33740870.18000001
IRB,25.95,0.0003070546816135908,7.9786860643063395,0.2103502106739604,False,False,0,0.8018089749755287,2494,64719.299999999996,33805589.480000004
BANKINDIA,84.3,0.0002781588394950284,7.201462992519936,0.16089667132036226,True,False,0,2.231914004210113,896,75532.8,33881122.28
VEDL,278.15,0.0001368273545648648,3.479862093483632,0.13761711794408435,False,False,0,4.986691141590488,401,111538.15,33992660.43
KSB,437.19,0.00010168274383803287,2.574654694086176,0.020872721640027757,True,False,0,11.428331092562935,175,76508.25,34069168.68
CROMPTON,291.25,6.190404058064751e-05,1.5596383756248056,0.0013966846237372646,True,False,0,6.776830426947739,295,85918.75,34155087.43
GAIL,111.5,1.6643966420099186e-05,0.41696605502137274,0.00019502223954148394,True,False,0,2.0758048312807778,963,107374.5,34262461.93
SWSOLAR,367.4,5.305086757022564e-06,0.1327151576513863,9.525472989641412e-07,True,False,0,9.99069072241965,200,73480.0,34335941.93
KPIL,564.0,2.692852835924707e-06,0.06734398678385212,3.1937183629866696e-07,True,False,0,14.852721739456037,134,75576.0,34411517.93
