stock_name,prev_close,slope,annualized_return,adjusted_return,prev_sma_100_above,circuit_hitted,circuit_freq,prev_atr_20,no_of_shares,invested_amount,cumulative_invested_amount
ITI,107.5,0.0022824582755866566,76.93541073657164,48.62889367381452,True,False,0,3.2471600844546704,615,66112.5,16083968.919999996
GODREJCP,1081.25,0.0018546512060315175,58.98867726201675,47.589418323155044,True,False,0,19.974339810643276,100,108125.0,16192093.919999996
NAM-INDIA,287.0,0.0020901735212244823,68.63111306489907,47.587176570121514,True,False,0,5.403883009422808,370,106190.0,16298283.919999996
BORORENEW,506.1,0.002417219218697314,82.99795733264045,47.53201247538929,True,False,0,17.229827314618984,116,58707.600000000006,16356991.519999996
SIEMENS,3773.0,0.001991165216647635,64.50837654414305,46.96135021509989,True,False,0,79.12653963009782,25,94325.0,16451316.519999996
NHPC,45.8,0.0018352386153483577,58.21895104157009,45.42362636397863,True,False,0,1.2483733200298688,1602,73371.59999999999,16524688.119999995
FSL,128.4,0.0022268028090911044,74.49060283794383,45.39006523236815,True,False,0,3.7654157680634737,531,68180.40000000001,16592868.519999996
VTL,366.45,0.0021407082370372647,70.77505885411561,44.62855231171794,True,False,0,10.220844901395767,195,71457.75,16664326.269999996
COLPAL,1694.0,0.0015665782123340554,47.94117655846504,43.44919206909268,True,False,0,28.406904186165875,70,118580.0,16782906.269999996
SUNDARMFIN,2610.0,0.0017142609649017796,53.505351131864785,43.33319853295669,True,False,0,51.11633496854603,39,101790.0,16884696.269999996
IDBI,55.5,0.0021578751192433522,71.50955267762052,43.074400505269125,True,False,0,1.4240359431437144,1404,77922.0,16962618.269999996
PATANJALI,1176.0,0.0022479444998131292,75.41530098532682,42.03533345680603,True,False,0,31.976588461960446,62,72912.0,17035530.269999996
PRINCEPIPE,670.1,0.0018507059257292743,58.83194084669343,41.94793864479197,True,False,0,17.801556509224273,112,75051.2,17110581.469999995
BBTC,1013.0,0.00213357781360772,70.47090540730395,41.58414500225917,True,False,0,31.03930402411532,64,64832.0,17175413.469999995
ULTRACEMCO,8289.0,0.00161566772822989,49.76795326334123,41.548086452027356,True,False,0,124.12730043101442,16,132624.0,17308037.469999995
AIAENG,3198.0,0.002108265271138397,69.39554848986462,41.254062599255406,True,False,0,83.1800800443525,24,76752.0,17384789.469999995
ISEC,608.0,0.00231940257922161,78.57716965522353,40.449243948688,True,False,0,13.598572634833708,147,89376.0,17474165.469999995
BPCL,182.5,0.001714491179733673,53.514186188259735,40.01018977861067,True,False,0,3.3806856604187168,591,107857.5,17582022.969999995
ELGIEQUIP,539.15,0.0022159290309204036,74.01690396469132,39.772635346023094,True,False,0,21.17362135054421,94,50680.1,17632703.069999997
ROUTE,1589.0,0.0021992656608066158,73.29348481680915,39.33600457435388,True,False,0,45.18646098598739,44,69916.0,17702619.069999997
SBILIFE,1309.95,0.0017335285514004462,54.24655425586431,38.458481124482276,True,False,0,22.9384264552997,87,113965.65000000001,17816584.719999995
POWERGRID,191.36,0.0015422590382268859,47.0444534587239,37.78191405496151,True,False,0,3.3328508068878824,600,114816.00000000001,17931400.719999995
CONCOR,660.9,0.0016666204314787344,51.68792629873968,36.32557657233102,True,False,0,13.901231865814378,143,94508.7,18025909.419999994
TTML,71.2,0.0024870296935520365,86.21978378301407,36.12503274355005,True,False,0,3.0783718053472144,649,46208.8,18072118.219999995
MARUTI,9779.0,0.0016370474818909369,50.57059687961729,35.794862324252136,True,False,0,136.62573222904717,14,136906.0,18209024.219999995
APOLLOHOSP,5100.0,0.001827072081567865,57.8962554646036,35.721729303279474,True,False,0,104.30971725614933,19,96900.0,18305924.219999995
ICICIBANK,933.95,0.0015284465106911592,46.53756524772847,35.66993290186487,True,False,0,13.659679945529271,146,136356.7,18442280.919999994
JMFINANCIL,73.25,0.0019868877784713925,64.33255196821482,35.656337576574145,True,False,0,2.2491052499179474,889,65119.25,18507400.169999994
JBCHEPHARM,1183.48,0.001769138049112661,55.62584520902858,35.21779649848419,True,False,0,31.539662556207375,63,74559.24,18581959.409999993
TIINDIA,3180.4,0.0019507231553898,62.853492048445084,34.795017707655155,True,False,0,86.9064261003281,23,73149.2,18655108.609999992
HINDCOPPER,115.75,0.001795159085604883,56.64153172850553,34.77065180744635,True,False,0,2.7544999291447745,726,84034.5,18739143.109999992
ZFCVINDIA,12150.1,0.0017850448601221675,56.24595511518407,34.46885641258528,True,False,0,309.873113191679,6,72900.6,18812043.709999993
BHARTIARTL,880.0,0.001451213325034264,43.735314900718535,34.21398398119215,True,False,0,14.79580799888327,135,118800.0,18930843.709999993
BRITANNIA,5025.0,0.0016777871296658068,52.11198125795988,33.84247850602719,True,False,0,79.58653490973765,25,125625.0,19056468.709999993
ICICIGI,1341.0,0.0018737713676921512,59.75046881158337,33.7630628915946,True,False,0,26.797886835867377,74,99234.0,19155702.709999993
MGL,1050.0,0.0016516913187288784,51.12283994582037,33.66993099012087,True,False,0,23.235889796028136,86,90300.0,19246002.709999993
PNBHOUSING,566.2,0.002558010917093142,89.55380493202176,32.887898069916105,True,False,0,18.973538680272423,105,59451.00000000001,19305453.709999993
KARURVYSYA,124.55,0.0021108222184228697,69.50386697868254,32.810388396445845,True,False,0,3.394204809721381,589,73359.95,19378813.659999993
ARE&M,679.05,0.0014943300678352774,45.29304499991924,32.75747393974243,True,False,0,14.561695476317098,137,93029.84999999999,19471843.509999994
HAVELLS,1282.0,0.0015168898621258813,46.114805466784325,32.66034082607038,True,False,0,25.967399068282326,77,98714.0,19570557.509999994
RITES,373.4,0.001862752374000935,59.31100204768285,32.427584753108114,True,False,0,12.587377279163375,158,58997.2,19629554.709999993
ECLERX,1635.0,0.002350483630676128,79.97016617070207,32.18892884264261,True,False,0,53.946238272429895,37,60495.0,19690049.709999993
JYOTHYLAB,212.15,0.0015106151198701434,45.885776964590086,31.208543200026213,True,False,0,5.014977220332363,398,84435.7,19774485.409999993
AMBER,2254.0,0.0019643416484962607,63.408891765058726,31.066291991107757,True,False,0,63.170839132416454,31,69874.0,19844359.409999993
BAJAJFINSV,1528.0,0.0017013659813244148,53.011285685007905,30.701005809730482,True,False,0,26.33569169162026,75,114600.0,19958959.409999993
JUBLFOOD,500.2,0.0015401456149557846,46.966782187106304,30.630008456872684,True,False,0,11.50533615288267,173,86534.59999999999,20045494.009999994
WHIRLPOOL,1475.0,0.0013703044709638963,40.85715668673957,29.92417122392153,True,False,0,29.766830413218457,67,98825.0,20144319.009999994
GPIL,529.5,0.0023065485502147443,78.00423168874934,29.702706139256996,True,False,0,13.34792019157129,149,78895.5,20223214.509999994
SUPREMEIND,3194.0,0.0016726582167413337,51.91706397222768,28.348595912423395,True,False,0,75.29327714972558,26,83044.0,20306258.509999994
CUMMINSIND,1944.85,0.0017338406144683058,54.25858838851547,27.737665608616123,True,False,0,39.575218889935094,50,97242.5,20403501.009999994
GRASIM,1727.71,0.001308081037048816,38.6829573039638,27.56409222583792,True,False,0,31.091496219941604,64,110573.44,20514074.449999996
PNCINFRA,327.05,0.0016745607937217152,51.98933963682278,26.811685246262275,True,False,0,9.3160212461897,214,69988.7,20584063.149999995
LAURUSLABS,366.1,0.00173960443403775,54.48102828058219,26.626769738380258,True,False,0,10.410101885015045,192,70291.20000000001,20654354.349999994
PRAJIND,376.7,0.0016043036400291849,49.343063052731665,26.23055596215084,True,False,0,9.649206823519336,207,77976.9,20732331.249999993
BANDHANBNK,242.15,0.0020981741962950748,68.96874129465833,26.186757745672438,True,False,0,6.679721095205178,299,72402.85,20804734.099999994
MARICO,531.6,0.0014834257018019868,44.89750225155027,25.742668242184106,True,False,0,9.932370288723785,201,106851.6,20911585.699999996
TRIDENT,33.25,0.0017788409546983224,56.00380916295124,24.026653931538817,True,False,0,0.9876787849287377,2024,67298.0,20978883.699999996
HDFCAMC,2289.95,0.0015952123521245753,49.004018297178334,23.993760058767315,True,False,0,45.001915961079646,44,100757.79999999999,21079641.499999996
ASHOKLEY,167.3,0.0015662704583721701,47.929794625517765,23.825861315337995,True,False,0,3.076599627911098,650,108745.00000000001,21188386.499999996
MAHABANK,28.95,0.0018945908582695438,60.58411729169704,23.715559909626133,True,False,0,0.9322109598208568,2145,62097.75,21250484.249999996
BIOCON,265.0,0.0016374887117833617,50.587206857771335,23.507901122013806,True,False,0,5.692532822021284,351,93015.0,21343499.249999996
LINDEINDIA,4323.0,0.0014459605916701283,43.546687957658634,23.089681597617993,True,False,0,98.49103598726907,20,86460.0,21429959.249999996
HINDUNILVR,2676.05,0.0011091122603121108,31.953323613869845,23.006049082808584,True,False,0,41.38114073734265,48,128450.40000000001,21558409.649999995
INDIACEM,212.15,0.0018113935668269288,57.278572107914,23.004784791092543,True,False,0,6.435103991515697,310,65766.5,21624176.149999995
SBIN,572.35,0.0013544705092786381,40.30067711740064,22.93471298890988,True,False,0,9.59494734196859,208,119048.8,21743224.949999996
GNFC,598.75,0.0016061487703326815,49.41196829671433,22.581179072297555,True,False,0,16.81312430268521,118,70652.5,21813877.449999996
POLYMED,1149.4,0.0015559160739524389,47.54735933415664,21.724978919812976,True,False,0,28.26294906661512,70,80458.0,21894335.449999996
KOTAKBANK,1842.7,0.0014684612783421808,44.356438076292726,21.681282005415202,True,False,0,34.28313750510054,58,106876.6,22001212.049999997
LALPATHLAB,2259.0,0.0014302376725872938,42.98355221010928,21.490683086381008,True,False,0,51.42623496472524,38,85842.0,22087054.049999997
RATNAMANI,2281.0,0.0014085100717654304,42.20898541275011,21.37973726797739,True,False,0,59.37839801116156,33,75273.0,22162327.049999997
MOTILALOFS,182.0,0.0015491880520501196,47.299392467124136,20.937514809963737,True,False,0,4.799478958438409,416,75712.0,22238039.049999997
FORTIS,314.65,0.0014495110220995057,43.674157653068455,20.75115324466951,True,False,0,7.108789291192139,281,88416.65,22326455.699999996
HAPPSTMNDS,979.1,0.0015757474798152608,48.28069360495657,20.610266421999683,True,False,0,21.152505398302562,94,92035.40000000001,22418491.099999994
NAVINFLUOR,4495.0,0.00137839176503678,41.14223308881788,20.473247815623274,True,False,0,100.071408704298,19,85405.0,22503896.099999994
LICHSGFIN,392.45,0.0015177903059690637,46.14770121349332,20.3946218227409,True,False,0,8.728668296549609,229,89871.05,22593767.149999995
SAMMAANCAP,123.3,0.001517479127916781,46.13633216646922,18.969154225826127,True,False,0,3.6805474990061726,543,66951.9,22660719.049999993
RELIANCE,2315.27,0.0011568775486563466,33.53846626484691,18.947428904214966,True,False,0,31.88367517093708,62,143546.74,22804265.78999999
JSL,331.5,0.0016622086476712488,51.52071494397601,18.881414035347586,True,False,0,11.225378304696978,178,59007.0,22863272.78999999
ESCORTS,2246.55,0.0013943467816208447,41.70633904830168,18.61940544600059,True,False,0,48.51337675256399,41,92108.55,22955381.339999992
JSWENERGY,272.5,0.0014892529950118806,45.108746144452816,18.404821265011524,True,False,0,9.538176485526042,209,56952.5,23012333.839999992
KSB,431.19,0.0013799447270477258,41.1970408589621,18.264391302604494,True,False,0,11.997806606616008,166,71577.54,23083911.37999999
NETWORK18,62.9,0.0015225922190833976,46.32325370665234,17.879985676296336,True,False,0,2.48693969248617,804,50571.6,23134482.979999993
IDEA,7.45,0.0016684112768856323,51.755853910109906,17.492700829737448,True,False,0,0.28237716710236105,7082,52760.9,23187243.87999999
JSWSTEEL,783.15,0.0012038255087768528,35.115039928094326,17.060409070917707,True,False,0,15.079755117828135,132,103375.8,23290619.679999992
LT,2475.0,0.0010945455741564046,31.473666857068604,16.760389505523918,True,False,0,39.841103060852895,50,123750.0,23414369.679999992
MHRIL,299.5,0.0011725739114276262,34.06351280883395,16.755940514856725,True,False,0,8.890311456279425,224,67088.0,23481457.679999992
IIFL,492.45,0.001279246036830411,37.686821289468455,16.44679415940239,True,False,0,16.49586529245449,121,59586.45,23541044.12999999
KANSAINER,300.3,0.0013852752172352604,41.385328649572514,15.689468284023622,True,False,0,6.50713130695995,307,92192.1,23633236.229999993
IGL,473.0,0.0012630004316989314,37.12875389178212,15.650512245959247,True,False,0,11.113019062790737,179,84667.0,23717903.229999993
M&M,1456.0,0.0014750068394172409,44.592854929163096,15.547942733549544,True,False,0,24.721246478712583,80,116480.0,23834383.229999993
TATAPOWER,221.8,0.0012011332786430334,35.02413032971323,15.46826234156897,True,False,0,3.875703287810922,516,114448.8,23948832.029999994
GSPL,285.0,0.0011043827645126486,31.79739764099527,14.933581969496997,True,False,0,8.041533718886217,248,70680.0,24019512.029999994
FINCABLES,862.0,0.0016251216376929297,50.12234506453124,14.92334064454772,True,False,0,27.829982448113775,71,61202.0,24080714.029999994
DMART,3890.65,0.0011878667445035394,34.57704658734162,14.877054709221335,True,False,0,78.7211644365191,25,97266.25,24177980.279999994
ABBOTINDIA,23384.25,0.0011049855769915413,31.81726141672163,14.826396218601747,True,False,0,394.70651337415325,5,116921.25,24294901.529999994
COFORGE,4713.45,0.0014833996360848762,44.89655804030272,14.670425509573063,True,False,0,113.25607619329455,17,80128.65,24375030.179999992
REDINGTON,186.0,0.001139753305495839,32.968001940434924,14.668029114930897,True,False,0,5.045407888125835,396,73656.0,24448686.179999992
GMRINFRA,43.75,0.0013866276993794282,41.433142015574155,13.111375652537891,True,False,0,1.0521031486528878,1900,83125.0,24531811.179999992
RBLBANK,181.75,0.0015175532853765204,46.13904146637544,12.346661804368168,True,False,0,5.365444758461743,372,67611.0,24599422.179999992
CENTRALBK,29.0,0.0013070768894096654,38.64814713242377,12.198097577872995,True,False,0,0.8609772006841034,2322,67338.0,24666760.179999992
LTTS,3933.8,0.0011614204234156472,33.69021455216259,12.04727361137013,True,False,0,90.26892070094391,22,86543.6,24753303.779999994
GLAXO,1425.0,0.0010561637895559447,30.218151614227185,11.771526429349032,True,False,0,24.892039151809367,80,114000.0,24867303.779999994
CIPLA,1012.5,0.0010958761678884744,31.517408641245616,11.34479763458055,True,False,0,16.728431860078324,119,120487.5,24987791.279999994
GPPL,122.95,0.0010035440724476658,28.516359060998496,11.284590869555478,True,False,0,3.7480978720184046,533,65532.35,25053323.629999995
COROMANDEL,948.3,0.0008798130640692897,24.60184978198079,10.787166231080558,True,False,0,21.762818878672878,91,86295.3,25139618.929999996
COALINDIA,230.7,0.0009538204604418412,26.928673296303085,10.641974732429322,True,False,0,3.96090380005184,504,116272.79999999999,25255891.729999997
THERMAX,2280.0,0.0009321356166890662,26.24242800519849,10.6012068977687,True,False,0,61.7781190095656,32,72960.0,25328851.729999997
CANBK,60.37,0.001009945278755824,28.72218864385212,10.536878385599593,True,False,0,1.4086091589451795,1419,85665.03,25414516.759999998
ERIS,701.55,0.0010589237458078077,30.308031719223006,10.142714104531853,True,False,0,14.540470372679128,137,96112.34999999999,25510629.11
RHIM,644.4,0.0009430882889093926,26.58857467636104,9.244403667765688,False,False,0,22.012107000819494,90,57996.0,25568625.11
DRREDDY,5153.95,0.0010095328748829222,28.708917945699277,9.23821152503129,True,False,0,77.51152492965377,25,128848.75,25697473.86
ALKEM,3514.75,0.0008694302900301588,24.278840966495107,9.200739285380731,True,False,0,71.32390268366831,28,98413.0,25795886.86
AVANTIFEED,392.0,0.000989532435296191,28.06696546522305,9.186309399445976,True,False,0,9.46226746968606,211,82712.0,25878598.86
CDSL,557.0,0.0009037982031566209,25.351242497036974,8.931055442913012,True,False,0,10.407462432694356,192,106944.0,25985542.86
PEL,942.3,0.0014936113143755934,45.26693987569557,8.864573781799123,True,False,0,22.007918472611223,90,84807.0,26070349.86
VGUARD,284.0,0.000771462490915542,21.271982058928973,8.796750935091259,True,False,0,5.553025534889925,360,102240.0,26172589.86
SKFINDIA,4975.0,0.0010952034870323388,31.495293190113436,8.708765657076578,True,False,0,102.1718876976817,19,94525.0,26267114.86
NTPC,189.2,0.0007602392932124384,20.932194112635294,8.674434832570974,True,False,0,3.088182692961023,647,122412.4,26389527.259999998
ALKYLAMINE,2724.0,0.0010544908975050524,30.163702773221445,7.517519289421277,True,False,0,63.08835026910618,31,84444.0,26473971.259999998
PNB,51.65,0.0008417596395524943,23.422088652273885,7.069426230574745,True,False,0,1.1907910759553884,1679,86720.34999999999,26560691.61
RCF,109.15,0.0009467105917016974,26.703262134495496,7.067132453814732,True,False,0,3.1331870739340992,638,69637.7,26630329.31
IRCTC,634.95,0.0008212290774245568,22.79023037535346,6.913858253772664,True,False,0,11.849475166224046,168,106671.6,26737000.91
ASTRAZEN,3720.0,0.0009332615837734549,26.277969211889427,6.7581899019525835,True,False,0,77.91024498423145,25,93000.0,26830000.91
BLUEDART,7195.0,0.0010070023375399744,28.627518015798614,6.738249217561053,True,False,0,128.58664061519562,15,107925.0,26937925.91
EMAMILTD,423.95,0.0009187871530339987,25.821844547896266,6.463532714032073,True,False,0,9.878246670046614,202,85637.9,27023563.81
HOMEFIRST,788.95,0.0010027840191483303,28.491941560214972,6.320193151113224,True,False,0,21.35541482273416,93,73372.35,27096936.16
DABUR,572.85,0.0006565058225334961,17.836331635102674,5.836441401128035,True,False,0,9.246601439531851,216,123735.6,27220671.76
MOTHERSON,85.5,0.0012915287885301397,38.110264347043675,5.690865084248604,True,False,0,1.919562495782655,1041,89005.5,27309677.26
SRF,2292.15,0.0008178740274059521,22.687281714951133,5.5847789401264265,False,False,0,46.31428528567911,43,98562.45,27408239.71
KPRMILL,662.35,0.0008610801107471751,24.019673921238073,5.444194255874767,True,False,0,17.55259361882213,113,74845.55,27483085.26
UTIAMC,785.0,0.0007335388853054129,20.127647587058007,5.19867185641813,True,False,0,19.124681983113398,104,81640.0,27564725.26
ALLCARGO,71.04,0.0007382280398715863,20.26855443947222,5.063091611917998,True,False,0,2.5904707547799277,772,54842.880000000005,27619568.14
BOSCHLTD,19117.95,0.0005197461685815632,13.875611801158549,5.014275902670492,True,False,0,343.05744917292213,5,95589.75,27715157.89
UCOBANK,27.35,0.0009031205814960898,25.330009116339003,5.00948102288823,True,False,0,0.9676034873718685,2066,56505.100000000006,27771662.990000002
HCLTECH,1184.85,0.00064655151512108,17.543451446320567,4.8665681621797505,True,False,0,21.200729670078164,94,111375.9,27883038.89
MANAPPURAM,132.05,0.0010348389262216102,29.52577777957788,4.234035531501637,True,False,0,4.074217751275377,490,64704.50000000001,27947743.39
APTUS,248.75,0.0007654007551137034,21.08834156274586,4.040082762718284,False,False,0,7.686086039699082,260,64675.0,28012418.39
NATIONALUM,82.2,0.0005419117391217976,14.508392902740841,4.018080257325508,True,False,0,1.786325690852337,1119,91981.8,28104400.19
MFSL,810.0,0.0009178923098266841,25.79369999040495,3.8907848582181432,True,False,0,20.518992081643482,97,78570.0,28182970.19
FINEORG,4885.0,0.0008242606837616881,22.883328560660775,3.692708755550793,True,False,0,112.70994578289694,17,83045.0,28266015.19
BLUESTARCO,766.9,0.0006156917936919906,16.640101027868216,3.679736817825589,True,False,0,20.15099623262371,99,75923.09999999999,28341938.290000003
SPARC,208.0,0.0007982936293200684,22.08818278168998,3.4285745619166734,True,False,0,6.095018545173991,328,68224.0,28410162.290000003
METROPOLIS,1493.0,0.0007409802534120653,20.35133410062535,3.2525631036551235,True,False,0,38.416595567884784,52,77636.0,28487798.290000003
DCMSHRIRAM,895.0,0.0006351425857095466,17.208667878455564,3.146503395287869,True,False,0,22.20468499820139,90,80550.0,28568348.290000003
LTIM,5180.25,0.0007471341814413139,20.536634967171086,2.965385487798881,True,False,0,111.41677059245714,17,88064.25,28656412.540000003
UNIONBANK,72.35,0.0007047899928802391,19.26735863021911,2.963907424981966,True,False,0,1.8912962092839114,1057,76473.95,28732886.490000002
SAREGAMA,408.9,0.0009232685283443231,25.96288726822573,2.943410424008273,True,False,0,11.407944901615306,175,71557.5,28804443.990000002
PERSISTENT,2505.53,0.0007444322084284543,20.45524077719105,2.9051268972240334,True,False,0,62.22631911080013,32,80176.96,28884620.950000003
BALAMINES,2325.0,0.0008001750802572205,22.14562202074508,2.8862711003543144,True,False,0,72.55809095137768,27,62775.0,28947395.950000003
MCX,1500.1,0.0007523743442789922,20.69464634402356,2.846197628814743,True,False,0,40.45263861093698,49,73504.9,29020900.85
SCHAEFFLER,3107.75,0.0007095360200063634,19.408954145456157,2.792616778816455,True,False,0,75.85146241417075,26,80801.5,29101702.35
BALRAMCHIN,384.75,0.0006781967063804181,18.477060858504444,2.6349715319630196,False,False,0,11.143493026586729,179,68870.25,29170572.6
FINPIPE,175.0,0.0005749520564750178,15.458158482419426,2.1553946777971023,True,False,0,5.807207118379762,344,60200.0,29230772.6
ONGC,160.15,0.0004761552520463323,12.641363694543784,2.09690308605016,True,False,0,3.0656353536171315,652,104417.8,29335190.400000002
HFCL,64.9,0.0005464044181722889,14.637077521022679,1.6105527671129638,False,False,0,1.9489125973409993,1026,66587.40000000001,29401777.8
VIJAYA,473.3,0.0007085608669837522,19.379847192924316,1.5652345628790525,True,False,0,13.998999995948788,142,67208.6,29468986.400000002
TATASTEEL,111.9,0.0003951299684481407,10.382618254449394,1.4379020671180995,True,False,0,1.9866603312630637,1006,112571.40000000001,29581557.8
PAGEIND,37740.0,0.0005185502590212632,13.841570656970736,1.4354081455087335,False,False,0,885.3794760624352,2,75480.0,29657037.8
ACC,1815.0,0.00040755604257617934,10.726057077011596,1.1954905367935422,True,False,0,44.43912663026703,45,81675.0,29738712.8
RTNINDIA,41.55,0.0005087770353402666,13.56376039933711,1.1906391682172266,True,False,0,1.3537214872483496,1477,61369.35,29800082.150000002
UBL,1507.2,0.00031241665498055583,8.123527832049104,1.0985973294465976,True,False,0,27.738325001678078,72,108518.40000000001,29908600.55
CASTROLIND,120.9,0.00036990194911668494,9.688625356425472,0.8567374402033638,True,False,0,1.9834147629854935,1008,121867.20000000001,30030467.75
SUNTV,437.25,0.00032816739764525676,8.550123646674667,0.7953276059834259,False,False,0,9.568672857062326,209,91385.25,30121853.0
LXCHEM,260.0,0.0004733605004362221,12.562690023778899,0.7744237129338754,False,False,0,7.7179292223620575,259,67340.0,30189193.0
RADICO,1220.05,0.0003658009228453007,9.576224002816636,0.7102556112476042,True,False,0,31.261356324066593,63,76863.15,30266056.15
GAIL,105.05,0.0003539584105434202,9.252289319309437,0.69683596243969,False,False,0,2.096589923347489,953,100112.65,30366168.799999997
KALYANKJIL,146.25,0.0005875768145466167,15.823141987555434,0.6069091862317973,True,False,0,3.8912091658327688,513,75026.25,30441195.049999997
FLUOROCHEM,2929.0,0.00037923321411379,9.944807460726835,0.5673159316069039,False,False,0,80.78939322665124,24,70296.0,30511491.049999997
KRBL,340.8,0.0004687303017935518,12.432468503619898,0.5239136987914271,False,False,0,12.52943034991233,159,54187.200000000004,30565678.249999996
TRIVENI,283.25,0.0002988739554263075,7.75807571911773,0.47504684659685226,True,False,0,8.199091818214209,243,68829.75,30634507.999999996
SUNPHARMA,1051.0,0.00024157784955444397,6.225548374785905,0.45909547210367635,True,False,0,16.233798415537887,123,129273.0,30763780.999999996
PGHH,14339.0,0.00019976209290924147,5.120857202339035,0.44259457406397196,True,False,0,240.73047340229672,8,114712.0,30878492.999999996
GAEL,119.3,0.0004099071331074207,10.791157953480223,0.34728018709268965,False,False,0,4.3992299240134525,454,54162.2,30932655.199999996
HDFCBANK,1700.0,0.00020974877545327982,5.38363726087292,0.2755163377999049,True,False,0,23.84085641918306,83,141100.0,31073755.199999996
WIPRO,389.15,0.0002665495076589939,6.890779724453355,0.2738389849614047,True,False,0,5.871074569700654,340,132311.0,31206066.199999996
HINDALCO,420.7,0.00025838174857788736,6.672737880176438,0.26058665547345755,True,False,0,9.680203829098863,206,86664.2,31292730.399999995
SUVENPHAR,485.3,0.00013138823215529957,3.339247808226453,0.25875168549179417,True,False,0,5.457082470428148,366,177619.80000000002,31470350.199999996
IOB,24.4,0.0002738500159378476,7.086047119728689,0.22165345769231434,False,False,0,0.7646107184624492,2615,63805.99999999999,31534156.199999996
AFFLE,1090.0,0.00030587111496368385,7.94674079777784,0.16071237009402475,True,False,0,25.740954310857113,77,83930.0,31618086.199999996
VIPIND,614.5,0.0002547257045613658,6.575282368399793,0.14034237074591577,False,False,0,15.289571944797316,130,79885.0,31697971.199999996
BAYERCROP,4395.0,0.00017858789064555103,4.565864865186997,0.10365327994808762,True,False,0,78.13643680569669,25,109875.0,31807846.199999996
INDIANB,292.8,0.00021972421239997486,5.646777198656494,0.055955092542092605,True,False,0,8.552139018942572,233,68222.40000000001,31876068.599999994
MMTC,31.65,0.00017987900417705405,4.599621913681595,0.04968380227820167,True,False,0,1.0605278476082747,1885,59660.25,31935728.849999994
APLAPOLLO,1300.0,0.00016648269761153643,4.24989572003216,0.0317465508765179,True,False,0,35.38842585683583,56,72800.0,32008528.849999994
CLEAN,1398.15,0.00011247686251873719,2.8518292568757264,0.01401563424514661,False,False,0,38.58112983065736,51,71305.65000000001,32079834.499999993
GRANULES,297.2,7.384362790031302e-05,1.8632362970840033,0.008042834256539951,True,False,0,7.072844221499792,282,83810.4,32163644.89999999
CHAMBLFERT,272.6,8.311617542462575e-05,2.099643127799178,0.007386026347281785,False,False,0,6.650012164306808,300,81780.0,32245424.89999999
TATACHEM,1001.45,4.9658568329437376e-05,1.2492023641291539,0.0043784858383910516,True,False,0,20.184456678007898,99,99143.55,32344568.44999999
GILLETTE,5080.0,7.314016642852139e-05,1.845323656705622,0.003503450800479403,True,False,0,96.66655587597728,20,101600.0,32446168.44999999
INDUSTOWER,163.9,9.338753569700372e-05,2.3621555831193186,0.0033532733970555615,True,False,0,5.0907842198276185,392,64248.8,32510417.249999993
JKLAKSHMI,717.5,7.481483286447462e-05,1.8879718200609963,0.002321405749107176,False,False,0,24.410827660542033,81,58117.5,32568534.749999993
CESC,72.05,2.2482705538337147e-05,0.5636502022457135,0.00014981491738813232,True,False,0,1.4002519749607296,1428,102887.4,32671422.14999999
YESBANK,16.3,2.169869361122254e-05,0.5439413585077268,0.00012347051789269784,True,False,0,0.42576810499988016,4697,76561.1,32747983.249999993
SOBHA,523.17,2.88019039733452e-05,0.7226461753125246,4.259486744724519e-05,True,False,0,18.959773307897947,105,54932.85,32802916.099999994
BANKINDIA,73.7,-2.1158269237965903e-05,-0.5275602182341355,-6.345985316466139e-05,False,False,0,2.3644924644408256,845,62276.5,32865192.599999994
JUBLINGREA,429.0,-5.7701516003405154e-05,-1.4321831722077238,-0.0007562957641494312,True,False,0,12.317099193715816,162,69498.0,32934690.599999994
PETRONET,222.95,-7.026463222474562e-05,-1.741277254631568,-0.009685711829885412,False,False,0,4.001528801636584,499,111252.04999999999,33045942.649999995
NUVOCO,351.7,-9.785549799228665e-05,-2.4167059263560775,-0.015133532398118776,True,False,0,9.639420425421399,207,72801.9,33118744.549999993
NYKAA,148.0,-0.00016428041943818573,-4.0238156379974965,-0.015399594446734952,True,False,0,4.769444915447003,419,62012.0,33180756.549999993
IRB,26.95,-0.0001709079197407243,-4.182704519858083,-0.023164992283415262,False,False,0,0.9158722151744135,2183,58831.85,33239588.399999995
BHARATFORG,837.45,-0.0001438878737662621,-3.5332665767125904,-0.03959344006221217,True,False,0,15.872365321481984,126,105518.70000000001,33345107.099999994
OIL,163.43,-0.00012265586004195331,-3.0198594467453876,-0.052691289252819656,False,False,0,4.338968402766044,460,75177.8,33420284.899999995
ASAHIINDIA,486.0,-0.00016970822228603043,-4.153962268447453,-0.06094340611084717,True,False,0,13.876085764506172,144,69984.0,33490268.899999995
TECHM,1131.0,-0.00016707756839142522,-4.090907098068531,-0.0656399752585499,True,False,0,23.351382335076345,85,96135.0,33586403.89999999
SOLARINDS,3739.2,-0.00014294543931830331,-3.5105355058356325,-0.16780299207059918,False,False,0,76.48056150766064,26,97219.2,33683623.099999994
SWANENERGY,259.75,-0.0004386971382632102,-10.387403017419638,-0.186980101966587,True,False,0,10.4185620862807,191,49612.25,33733235.349999994
360ONE,455.05,-0.0002857278488223778,-6.8940377316895844,-0.2790910875996722,True,False,0,11.998745166803971,166,75538.3,33808773.64999999
