stock_name,prev_close,slope,annualized_return,adjusted_return,prev_sma_100_above,circuit_hitted,circuit_freq,prev_atr_20,no_of_shares,invested_amount,cumulative_invested_amount
ULTRACEMCO,11690.15,0.0017501544181743778,54.88900916750828,28.51263287205074,True,False,0,251.37209222152342,7,81831.05,12384446.749999998
JUSTDIAL,1022.65,0.0022758407920998877,76.64293594447523,28.069575181489004,True,False,0,39.733118602576106,50,51132.5,12435579.249999998
PIDILITIND,3099.75,0.0013488333110658268,40.103090697750666,27.99839142343099,True,False,0,67.29505222580251,29,89892.75,12525471.999999998
SAIL,155.61,0.0022739460260706623,76.55928150065216,27.97786194742615,True,True,1,6.943155063915588,288,44815.68000000001,12570287.679999998
VBL,1614.15,0.0014523188503029866,43.77504614660814,25.87602904360917,True,False,0,44.809766304842334,44,71022.6,12641310.279999997
PAGEIND,39410.35,0.0014510993626970629,43.73121985594444,25.669614770122198,True,False,0,939.6821227678083,2,78820.7,12720130.979999997
AMBER,4503.8,0.0017752894650149666,55.86535915531674,24.96423542152332,True,False,0,158.2155873477597,12,54045.600000000006,12774176.579999996
COLPAL,2910.5,0.0013499821123637572,40.143334129547,24.559735624382036,True,False,0,69.46016745511085,28,81494.0,12855670.579999996
VTL,535.9,0.0013524594955397185,40.23015819838642,24.41183808558251,True,False,0,17.09393629533871,117,62700.299999999996,12918370.879999997
MAXHEALTH,913.8,0.0017457153048710933,54.71721204821331,24.402747969872706,True,False,0,34.868346280677116,57,52086.6,12970457.479999997
AJANTPHARM,2266.6,0.0015120843408586173,45.939371418114014,24.173938270863342,True,False,0,72.37304220679513,27,61198.2,13031655.679999996
SUNDARMFIN,4597.5,0.0016589322440061607,51.39665500327426,23.909653011844444,True,False,0,185.59586791957776,10,45975.0,13077630.679999996
COALINDIA,491.5,0.0013913818564516487,41.601340794289655,23.821771500269612,True,False,0,15.524104349010981,128,62912.0,13140542.679999996
GMRINFRA,96.23,0.0017611441106914708,55.31513992646182,23.802375521731996,True,False,0,3.711906181647522,538,51771.740000000005,13192314.419999996
JBCHEPHARM,1742.55,0.0015473587903481081,47.232045583335,21.56139803907895,True,False,0,61.76872723267041,32,55761.6,13248076.019999996
ICICIBANK,1233.4,0.0011475472159692822,33.22733969102845,21.515875323470027,True,False,0,25.109216530779758,79,97438.6,13345514.619999995
ADANIPORTS,1500.45,0.0014323901085342649,43.06051364947074,21.345308617915496,True,True,1,49.79463426666532,40,60018.0,13405532.619999995
SJVN,142.17,0.0015931202917885484,48.92610732411384,21.271189377134736,True,False,0,6.475031839138017,308,43788.35999999999,13449320.979999995
SHRIRAMFIN,2865.85,0.0016930505987448425,52.69352923787412,19.84009718291885,True,False,0,86.64767789616089,23,65914.55,13515235.529999996
JUBLINGREA,536.35,0.0016472408338032958,50.95479097031135,19.318784607767828,True,False,0,20.240227090792633,98,52562.3,13567797.829999996
NTPC,379.8,0.001258704048650172,36.981543551510555,17.956493701765933,True,False,0,11.436067746830716,174,66085.2,13633883.029999996
AMBUJACEM,686.0,0.0012771643091066636,37.6151833141638,17.828227370294563,True,True,1,21.87812014808779,91,62426.0,13696309.029999996
RKFORGE,984.15,0.0020289529873906116,66.06984167177407,17.325669184232563,True,False,0,33.67217514561888,59,58064.85,13754373.879999995
KPRMILL,887.35,0.00124168353810879,36.3999079444812,17.104487167331584,True,False,0,28.681078711222394,69,61227.15,13815601.029999996
WESTLIFE,853.6,0.001269258525663282,37.343462963449944,16.390886223925133,True,False,0,29.028826091507486,68,58044.8,13873645.829999996
NYKAA,177.2,0.0012874488019695195,37.969464161507545,16.34910373487762,True,False,0,5.970144419545581,335,59361.99999999999,13933007.829999996
BAYERCROP,6567.25,0.0016930686214269818,52.69421722616434,16.22558203163765,True,False,0,202.4385894181441,9,59105.25,13992113.079999996
TECHM,1461.35,0.0013018112591510356,38.46574974370367,16.065950047325792,True,False,0,32.01070666374762,62,90603.7,14082716.779999996
TVSMOTOR,2430.15,0.0015445327926291211,47.12806296325098,16.037879812271214,True,False,0,63.58347524525919,31,75334.65000000001,14158051.429999996
HSCL,403.3,0.0016633441906605563,51.56373562156931,15.553812334368828,True,False,0,14.65862781092361,136,54848.8,14212900.229999997
TORNTPHARM,2891.1,0.0010430402031886433,29.79161941104218,14.675436254571355,True,False,0,69.76864386559028,28,80950.8,14293851.029999997
KALYANKJIL,495.3,0.0014863523104728703,45.00355561552616,14.389521798523907,True,False,0,17.66777151557979,113,55968.9,14349819.929999998
MAHABANK,63.77,0.0012548457409232681,36.84947801844891,13.783091444944947,True,False,0,2.584023081330552,773,49294.21,14399114.139999999
DCMSHRIRAM,1016.4,0.0012076656471518253,35.244817325990915,13.671111321471166,True,False,0,33.0505122020066,60,60984.0,14460098.139999999
ITI,310.3,0.0015481149703569052,47.25988169677726,13.52627191523339,True,False,0,15.689201826140758,127,39408.1,14499506.239999998
GUJGASLTD,644.4,0.0012933040307214075,38.171572742775986,13.304060082909993,True,False,0,20.181778197336655,99,63795.6,14563301.839999998
KAJARIACER,1476.25,0.0013844697010215574,41.35685947256684,12.844506769255908,True,False,0,45.256164438052174,44,64955.0,14628256.839999998
SAFARI,2165.9,0.0013195551149964505,39.08134318515166,12.519371931156433,True,False,0,75.5492215451244,26,56313.4,14684570.239999998
CERA,9154.7,0.0016037989422992406,49.32422096522539,12.492047881092159,True,False,0,240.1118332377783,8,73237.6,14757807.839999998
HFCL,130.36,0.001768109027937632,55.58581478574107,12.359952077995159,True,True,1,5.395257906962752,370,48233.200000000004,14806041.039999997
SUVENPHAR,813.6,0.001450374644923719,43.70518107246475,11.693636197782295,True,False,0,24.678247578982507,81,65901.6,14871942.639999997
METROBRAND,1217.45,0.0011970466356482105,34.886251920098886,11.664442301202222,True,False,0,45.198465825654516,44,53567.8,14925510.439999998
IRB,67.56,0.0014626047268447866,44.14523500083989,11.654606940180054,True,False,0,3.523134427446949,567,38306.520000000004,14963816.959999997
NUVOCO,372.95,0.0012161841643397652,35.533145558382785,11.461173936818353,True,False,0,11.254093528499515,177,66012.15,15029829.109999998
MHRIL,450.35,0.0012283648457490836,35.94649611701466,11.418727965511266,True,False,0,14.430189663896767,138,62148.3,15091977.409999998
GLS,908.35,0.0012232859087385473,35.773989736175224,11.239625757255954,True,False,0,29.482566301689996,67,60859.450000000004,15152836.859999998
OFSS,10425.45,0.001710770152194868,53.37144496295363,10.81355361858391,True,False,0,275.5299924415982,7,72978.15000000001,15225815.009999998
RADICO,1716.25,0.0010439644113050804,29.821611492799917,10.240033545519253,True,False,0,58.46815726837907,34,58352.5,15284167.509999998
LAURUSLABS,477.15,0.0010215969303897028,29.09769180725743,9.7820151546066,True,False,0,13.143409799724607,152,72526.8,15356694.309999999
IRCTC,1026.2,0.001149593072227519,33.29549811649797,9.656622486240751,True,False,0,34.54042032233542,57,58493.4,15415187.709999999
RAILTEL,519.75,0.001645207717198131,50.87808329337946,9.35680425442819,True,True,2,22.99645774179298,86,44698.5,15459886.209999999
ACE,1492.3,0.0013731226365059155,40.95643135052236,9.141681490332255,True,False,0,75.7708915651213,26,38799.799999999996,15498686.01
BSE,2405.35,0.0016863259319074863,52.43704161942162,8.873213923924759,False,False,0,110.5357864651512,18,43296.299999999996,15541982.31
INOXWIND,158.8,0.0015157740376165536,46.074051531053975,8.72542752211889,True,False,0,8.287486696158863,241,38270.8,15580253.110000001
SHREECEM,27528.7,0.0008953092131951671,25.0854982245309,8.561261805235999,True,False,0,642.7974125879391,3,82586.1,15662839.21
GNFC,714.1,0.0010506229934813334,30.03789843048994,8.304714088961804,True,False,0,23.083416414498664,86,61412.6,15724251.81
ZFCVINDIA,15728.35,0.0014157709114419896,42.46735900386898,8.037416316627757,True,True,1,661.5743310988413,3,47185.05,15771436.860000001
AIAENG,4262.35,0.0009924235434155021,28.159562785714453,7.914989300993557,True,False,0,109.30157433711405,18,76722.3,15848159.160000002
CANFINHOME,886.9,0.0011989638506755915,34.950918903719554,7.507484477350684,True,False,0,24.218470777144073,82,72725.8,15920884.960000003
HOMEFIRST,1055.7,0.001414161072636621,42.41003316955534,7.274974232895205,True,False,0,38.4160490262348,52,54896.4,15975781.360000003
HDFCAMC,4234.7,0.0008189152912229489,22.71922332904115,7.270200135205948,True,False,0,124.97545034558475,16,67755.2,16043536.560000002
DEVYANI,165.29,0.0009588108120237323,27.087126794475402,7.154860739809242,True,False,0,4.882236886129126,409,67603.61,16111140.170000002
MCX,3984.3,0.00115696043028322,33.54123326484755,6.996711357185989,True,True,1,149.0098614510983,13,51795.9,16162936.070000002
HINDUNILVR,2547.0,0.0008754852066183008,24.467107927068767,6.726224602255947,True,False,0,46.60988654564491,42,106974.0,16269910.070000002
BAJFINANCE,7138.0,0.0008563855017613711,23.874203334973764,6.70443070213485,True,False,0,167.78355452783836,11,78518.0,16348428.070000002
GSFC,243.48,0.0012152139159757132,35.50027434201106,6.603268396637757,True,False,0,10.167744957250356,196,47722.079999999994,16396150.150000002
LEMONTREE,148.15,0.0009026742060409007,25.316023836719694,6.525456264476191,True,False,0,5.265609185303503,379,56148.85,16452299.000000002
LTF,189.91,0.001075790972612488,30.858675664196845,6.197502857985539,True,False,0,5.695620222599856,351,66658.41,16518957.410000002
ANANDRATHI,4010.25,0.0008515565142389983,23.724746823016485,5.871044026627341,True,False,0,127.76931722669413,15,60153.75,16579111.160000002
MARUTI,12104.05,0.0007948812737390002,21.984075121570545,5.7853476485378,False,False,0,282.28347772208895,7,84728.34999999999,16663839.510000002
CHENNPETRO,947.75,0.0009622070122893468,27.195075948548997,5.419751972528516,True,False,0,42.58252566893704,46,43596.5,16707436.010000002
INDIANB,538.85,0.0007951170392007366,21.991265241415192,5.406312061875212,True,True,1,21.706761183100355,92,49574.200000000004,16757010.21
MANAPPURAM,209.92,0.0010569939820010133,30.245180950497506,5.247956526851254,True,False,0,6.554282940158133,305,64025.6,16821035.810000002
MSUMI,73.39,0.0008829012210983244,24.698084445224676,4.94452592720046,True,False,0,2.1586296186938725,926,67959.14,16888994.950000003
EPL,228.78,0.0008465366397522467,23.56957353719258,4.761963054239879,True,False,0,5.7885673699193365,345,78929.1,16967924.050000004
FDC,515.3,0.0007066667180917397,19.323329774212738,4.3656126503739605,True,False,0,13.859876668007768,144,74203.2,17042127.250000004
ITC,433.65,0.0004849531826616912,12.889389083877933,4.2100374854277645,True,False,0,7.701260858144291,259,112315.34999999999,17154442.600000005
SHYAMMETL,720.3,0.0009324286846089816,26.2516777454888,4.081777980548485,True,False,0,25.797727998606263,77,55463.1,17209905.700000007
APLAPOLLO,1569.65,0.0006611441413868497,17.97305150823383,4.005682405347657,True,False,0,56.18444197347779,35,54937.75,17264843.450000007
NLCINDIA,261.43,0.0008540845202903122,23.802965764823636,3.9706285262733845,True,False,0,11.802467736266157,169,44181.67,17309025.12000001
GODREJIND,893.05,0.0007985785698340161,22.09688005884869,3.878629815320966,True,False,0,30.833387784875566,64,57155.2,17366180.320000008
ELGIEQUIP,737.85,0.0009768908636216425,27.66286243298164,3.8107624544824086,True,False,0,26.115910896378598,76,56076.6,17422256.92000001
JBMA,2149.6,0.0010321407487329814,29.438436356274742,3.72350933308761,True,False,0,92.200783564506,21,45141.6,17467398.52000001
ICICIPRULI,643.0,0.0007414296782252356,20.364857079267786,3.301885084910139,True,False,0,16.67299558986456,119,76517.0,17543915.52000001
GRANULES,526.0,0.0009138145728380052,25.665526927660242,3.0862409271413447,True,False,0,14.352797309951136,139,73114.0,17617029.52000001
INDIACEM,284.6,0.0010943421063352554,31.466979362019565,3.0365926376066126,True,False,0,9.443362226450908,211,60050.600000000006,17677080.120000012
MMTC,85.21,0.0009294308824432314,26.157093804666065,3.023715219266662,True,False,0,3.6888869252473078,542,46183.82,17723263.940000013
HBLPOWER,569.65,0.0008392342423739331,23.344190796625732,2.787543778794057,True,False,0,23.76120771414363,84,47850.6,17771114.540000014
KPITTECH,1693.95,0.0007393077155222648,20.30102157846465,2.7439501486689406,True,False,0,55.4490663228989,36,60982.200000000004,17832096.740000013
BALAMINES,2377.85,0.0006448443847210864,17.493296649857214,2.6343721630210104,True,False,0,78.48240607393237,25,59446.25,17891542.990000013
CENTURYPLY,742.65,0.0006645387259243177,18.073211376491095,2.300759026738311,True,False,0,20.0122449431232,99,73522.34999999999,17965065.340000015
GLAND,1839.75,0.00045953444379287544,12.174287138470131,2.211769160805987,True,False,0,57.4751655962691,34,62551.5,18027616.840000015
ICICIGI,1865.05,0.0005135975122086989,13.700700767526385,2.1439962354147615,True,False,0,45.114013676789334,44,82062.2,18109679.040000014
BANDHANBNK,204.33,0.0006563815769968768,17.832671532379287,2.1375425604909655,True,False,0,6.196947288927839,322,65794.26000000001,18175473.300000016
IOB,62.99,0.0006641697356350303,18.062319911746915,1.9862627467844531,False,False,0,3.048490785526971,656,41321.44,18216794.740000017
AETHER,917.3,0.0005625741447167882,15.101427990037596,1.9646261484142336,True,False,0,23.37387460199027,85,77970.5,18294765.240000017
GICRE,402.6,0.0008232146597136876,22.851198032817056,1.8954348414722793,True,False,0,16.520811592464426,121,48714.600000000006,18343479.84000002
INDHOTEL,614.5,0.0005577332545289973,14.962213903704335,1.7506778978757975,True,False,0,17.79478502342332,112,68824.0,18412303.84000002
RENUKA,48.09,0.0007705024469327442,21.242878942443365,1.7020901227190766,True,False,0,1.746631592663928,1145,55063.05,18467366.89000002
HINDPETRO,332.45,0.0006254213755491709,16.924161213859957,1.689306720201762,False,False,0,14.249591565913665,140,46543.0,18513909.89000002
ATUL,6756.0,0.00050969749155681,13.589896023621195,1.5518919866362195,True,False,0,153.2790422548846,13,87828.0,18601737.89000002
BBTC,2053.55,0.0008597815166726704,23.97941765273608,1.5496737955057993,True,True,1,68.11644136744371,29,59552.950000000004,18661290.84000002
MGL,1699.4,0.0007806170654284183,21.549848255014957,1.52296501893206,True,False,0,51.169287951874296,39,66276.6,18727567.44000002
GMDCLTD,401.45,0.000636232546419464,17.24061044099232,1.2658604790740178,True,True,1,18.172691563292133,110,44159.5,18771726.94000002
BANKBARODA,273.8,0.00043814945419446165,11.57617589750588,1.2264315385897488,True,False,0,9.178809987149483,217,59414.600000000006,18831141.54000002
RTNINDIA,81.84,0.00064259167181019,17.42714561244081,1.2032381568597401,True,False,0,3.887847049512135,514,42065.76,18873207.300000023
ASIANPAINT,2935.9,0.00025625792926168374,6.616114508425941,1.1758437083384674,True,False,0,56.227861570677064,35,102756.5,18975963.800000023
BATAINDIA,1507.65,0.000460377749235706,12.1979389283166,1.1715885927457268,True,False,0,30.727639073249446,65,97997.25,19073961.050000023
HAPPSTMNDS,826.65,0.0004673719383665832,12.394293947541858,1.135873865616452,True,False,0,23.678809776360442,84,69438.59999999999,19143399.650000025
IIFL,523.1,0.0011032493573977131,31.76005790433183,1.0668311607684229,True,True,2,20.779842949072737,96,50217.600000000006,19193617.250000026
CENTRALBK,62.18,0.0004726365324583516,12.54231892156643,0.9258564990800038,False,False,0,2.9117132150559852,686,42655.48,19236272.730000027
MAHLIFE,625.0,0.0005236679518561502,13.987315419318502,0.8906240921973887,True,False,0,21.249343820447205,94,58750.0,19295022.730000027
WELCORP,616.4,0.0005626207271577887,15.102768424214164,0.8740792547614156,True,True,1,24.65219609060134,81,49928.4,19344951.130000025
FSL,235.71,0.0004947452345053186,13.166082307623505,0.855220636844233,True,False,0,7.352170882694724,272,64113.12,19409064.250000026
CLEAN,1510.3,0.0004385488707524796,11.587317796815233,0.7939084730444075,True,False,0,35.47243307817833,56,84576.8,19493641.050000027
CANBK,117.76,0.0003874465081016763,10.170791647175603,0.7572167783666097,True,True,1,4.132874513043804,483,56878.08,19550519.130000025
RAINBOW,1298.35,0.0005447644874159194,14.59008793682477,0.7133026482521709,True,False,0,52.012684279754154,38,49337.299999999996,19599856.430000026
PGHH,16614.3,0.00028308378331622997,7.33353457717385,0.7071337931766168,True,False,0,370.47722197364834,5,83071.5,19682927.930000026
EIHOTEL,429.35,0.0005262894570088008,14.062044488147807,0.6401843609831566,False,False,0,19.916185720949557,100,42935.0,19725862.930000026
REDINGTON,215.44,0.000348140287309003,9.093494012913172,0.5898713729662219,True,False,0,7.409811836112315,269,57953.36,19783816.290000025
M&MFIN,300.5,0.00047889838065159706,12.71863762477734,0.5672359092575735,True,False,0,8.122724238231356,246,73923.0,19857739.290000025
IDFC,121.3,0.0003685905333305573,9.65266940218279,0.5670525212383192,True,False,0,2.8844206830801356,693,84060.9,19941800.190000024
STLTECH,139.09,0.0005025927433461203,13.388318193951832,0.5417950471481833,True,False,0,5.741000797197898,348,48403.32,19990203.510000024
PVRINOX,1467.85,0.0003363948844095155,8.77362710323004,0.4846883887802758,True,False,0,34.59994926259892,57,83667.45,20073870.960000023
CIPLA,1509.9,0.00033012445820885145,8.603246432716304,0.4723451439628624,True,False,0,33.295244643214865,60,90594.0,20164464.960000023
TATACHEM,1101.75,0.00039073991416710966,10.26153828860008,0.41536820404018887,True,False,0,36.17306542980394,55,60596.25,20225061.210000023
LICI,1015.65,0.0003648548397292928,9.550310013678608,0.38352337795129837,True,False,0,35.51990311792587,56,56876.4,20281937.61000002
LXCHEM,268.45,0.0003416549667429582,8.916760753017595,0.3636123863991505,True,False,0,8.317348553555995,240,64428.0,20346365.61000002
RBLBANK,262.75,0.0003390477310598914,8.845790968625344,0.3458503349943373,True,False,0,8.808996315298772,227,59644.25,20406009.86000002
MEDPLUS,669.3,0.00015778985615651095,4.023584765957811,0.23873977902446974,False,False,0,21.054450933840247,94,62914.2,20468924.06000002
MTARTECH,2001.0,0.00031301518404522067,8.13970781103659,0.15972577839597144,True,False,0,71.56691633415312,27,54027.0,20522951.06000002
UCOBANK,54.54,0.000262623147201429,6.785908270567731,0.14377308575412054,False,False,0,2.5305425098607315,790,43086.6,20566037.660000023
RELIANCE,3177.25,0.00017048700233619649,4.35431006216509,0.12810648665123653,True,False,0,58.858080722963116,33,104849.25,20670886.910000023
CAPLIPOINT,1456.2,0.00026493528306098556,6.847651995783033,0.11564030344697265,True,False,0,45.918710769788895,43,62616.6,20733503.510000024
GMMPFAUDLR,1410.55,0.00025727970673786936,6.643352473272235,0.11392736377185528,True,False,0,38.34046288168233,52,73348.59999999999,20806852.110000025
ACC,2669.5,0.00021553976764651062,5.536316710061429,0.1077744573336933,True,False,0,79.72582497934462,25,66737.5,20873589.610000025
PATANJALI,1648.3,0.0002775702164090228,7.185688839181714,0.09149969042652124,True,True,1,58.87207614539898,33,54393.9,20927983.510000024
BPCL,306.65,0.00016963603721504338,4.33211195394827,0.07926458384079382,True,False,0,10.941173584406428,182,55810.299999999996,20983793.810000025
TANLA,951.9,0.00022886546231118776,5.888489185338042,0.07501733513903376,True,False,0,32.77865094270308,61,58065.9,21041859.710000023
ALKEM,5063.55,0.00017760331782966732,4.540129855565667,0.06484315699359361,True,False,0,152.50416945812742,13,65826.15000000001,21107685.86000002
INDIGOPNTS,1399.9,0.0001300189277260732,3.3038781401157458,0.059411708547714166,True,False,0,34.52000350170492,57,79794.3,21187480.160000023
SBICARD,721.95,0.00010537040758617059,2.669263506971875,0.03759849721347862,True,False,0,13.38119876679111,149,107570.55,21295050.710000023
CASTROLIND,254.02,0.00016125259443007588,4.113675367437142,0.019285296718426773,True,False,0,7.857147626026654,254,64521.08,21359571.79000002
ONGC,288.2,0.0001012632483438878,2.56389785678528,0.01693246564573013,True,True,1,8.757768027140493,228,65709.59999999999,21425281.390000023
KOTAKBANK,1852.7,8.627977502912053e-05,2.180425666695207,0.0083426029195476,True,False,0,37.87305276360815,52,96340.40000000001,21521621.79000002
AARTIIND,721.9,0.00011197546474054913,2.8389376452059523,0.006522631627396066,True,False,0,21.232639126963573,94,67858.59999999999,21589480.390000023
RBA,113.53,7.770063928177985e-05,1.9615055831261996,0.006428452086605128,True,False,0,4.033560163937667,495,56197.35,21645677.740000024
SAPPHIRE,1582.4,8.783850601830233e-05,2.2202513748797337,0.00502136476710292,True,False,0,52.24965385535271,38,60131.200000000004,21705808.940000024
CHALET,849.75,9.106462081363808e-05,2.302728196708892,0.004052039825536215,True,False,0,36.52868712083496,54,45886.5,21751695.440000024
JYOTHYLAB,471.45,7.439448575313337e-05,1.8772653039658804,0.0036090896051720438,True,False,0,18.867177185000028,106,49973.7,21801669.140000023
APOLLOTYRE,524.35,4.369299006623443e-05,1.0983124001353595,0.0006248900919915485,True,False,0,14.869007730069578,134,70262.90000000001,21871932.04000002
ROUTE,1765.2,4.431502546200564e-05,1.1140353048200602,0.00035759388209210104,True,False,0,47.423737354146446,42,74138.40000000001,21946070.44000002
IDBI,84.82,2.644968508474032e-05,0.6634331595535281,0.00023569539392281016,False,False,0,3.2274667971044346,619,52503.579999999994,21998574.02000002
LATENTVIEW,519.0,2.8465894157686037e-05,0.7141855812269116,0.00013584352835475355,True,False,0,17.72033778417483,112,58128.0,22056702.02000002
EQUITASBNK,92.1,1.2265024305676978e-05,0.30709618480413425,2.3126321320194497e-05,False,False,0,3.109492975864539,643,59220.299999999996,22115922.32000002
GPPL,224.17,8.056667232796372e-06,0.201619660472252,3.6412682161767615e-06,True,False,0,9.189762237117035,217,48644.89,22164567.21000002
ADANIENT,3147.9,-1.1743702012027574e-06,-0.029354945622683815,-1.3674747599878412e-08,False,True,1,113.65330857496689,17,53514.3,22218081.51000002
BLS,379.4,-3.253237088774485e-05,-0.81001086048621,-0.00015073807168073042,True,True,1,13.312081419342242,150,56910.0,22274991.51000002
ZEEL,151.1,-3.7635358884043e-05,-0.9364715084222097,-0.00022029850424121463,False,False,0,6.963462170564597,287,43365.7,22318357.21000002
BAJAJHLDNG,9667.6,-3.547505306002809e-05,-0.8829551788805401,-0.00041596428317504884,True,False,0,205.20263482447032,9,87008.40000000001,22405365.610000018
APTUS,340.05,-7.028611744106486e-05,-1.7418050306922561,-0.0031061898557237025,True,False,0,11.559951140921237,173,58828.65,22464194.260000017
MFSL,996.1,-6.163967780690367e-05,-1.529179418827864,-0.0036709686645937187,True,False,0,30.070106280642282,66,65742.6,22529936.860000018
PIIND,3788.5,-5.5514216296298584e-05,-1.3782690935496,-0.0040349600956732625,True,False,0,90.47862703525006,22,83347.0,22613283.860000018
LUPIN,1770.2,-5.303189352371572e-05,-1.3170473568756447,-0.004366595822431871,True,False,0,43.40562036106878,46,81429.2,22694713.060000017
RAMCOCEM,808.15,-9.490227516930503e-05,-2.3446330209105692,-0.006619719540810612,False,False,0,24.451243118948824,81,65460.15,22760173.210000016
SYNGENE,731.95,-7.226609475074012e-05,-1.7904302442298459,-0.007403552952796802,True,False,0,17.020301926432378,117,85638.15000000001,22845811.360000014
PNB,122.8,-9.550953567794598e-05,-2.359457457552805,-0.00833414643569173,False,True,1,4.554205627877975,439,53909.2,22899720.560000014
PEL,935.2,-0.0001261878090569796,-3.105453879762776,-0.011598911023773027,True,False,0,26.794373159759,74,69204.8,22968925.360000014
INDIAMART,2698.8,-0.0001069027344288434,-2.6371712905189026,-0.022613880934538394,True,False,0,74.19250579955978,26,70168.8,23039094.160000015
LT,3627.15,-0.0001273823913397452,-3.1343866862432956,-0.030335824371647068,True,False,0,92.75112950146102,21,76170.15000000001,23115264.310000014
BIRLACORPN,1593.15,-0.00017345187328094344,-4.243623832830002,-0.031565835211143894,True,False,0,52.03574896245353,38,60539.700000000004,23175804.010000013
ALKYLAMINE,2128.35,-0.00015936159729733915,-3.90572059665808,-0.03350180208627169,True,False,0,61.68775751682461,32,68107.2,23243911.210000012
RITES,762.7,-0.00023781669355440205,-5.772128595772063,-0.05689859592601893,True,False,0,31.720500346957053,63,48050.100000000006,23291961.310000014
JMFINANCIL,98.24,-0.00028265666346421824,-6.822523864142937,-0.05988356285447368,True,False,0,3.4559763236060386,578,56782.719999999994,23348744.030000012
IDFCFIRSTB,81.19,-0.00016801063721507976,-4.113276935015553,-0.07141374327938954,True,False,0,1.955136467158914,1022,82976.18,23431720.210000012
LTIM,5421.7,-0.0002539726560199618,-6.151946527301833,-0.10145754640198348,True,False,0,104.02120275534926,19,103012.3,23534732.510000013
PAYTM,436.55,-0.00035330502629820146,-8.453784755038185,-0.12684885583451025,True,False,0,18.74194676623844,106,46274.3,23581006.810000014
JKCEMENT,4217.85,-0.0002955993325922226,-7.123527937962038,-0.1960457417722064,True,False,0,122.4041872053792,16,67485.6,23648492.410000015
CSBBANK,377.6,-0.0003590532135082398,-8.585246469997665,-0.22402096696531054,True,False,0,12.396185029714875,161,60793.600000000006,23709286.010000017
TATAMOTORS,993.65,-0.0002291994595092229,-5.568913875397408,-0.22504558953674583,True,False,0,24.38072758275665,82,81479.3,23790765.310000017
MEDANTA,1266.75,-0.0004761210368446472,-11.221906319532671,-0.31587017270099965,False,False,0,55.7636693669395,35,44336.25,23835101.560000017
YESBANK,26.64,-0.00036776793660032965,-8.784193236441595,-0.39003999818094115,True,False,0,0.8620130989631568,2320,61804.8,23896906.360000018
ABBOTINDIA,27823.45,-0.0002936123985304474,-7.077381621230394,-0.4349284616320083,True,False,0,569.6229882941445,3,83470.35,23980376.71000002
ACI,747.05,-0.0005299929987060289,-12.409553277897478,-0.469236301017623,True,False,0,25.54879370885313,78,58269.899999999994,24038646.610000018
CREDITACC,1329.85,-0.00037235526453853343,-8.888742479466739,-0.4879869694738642,False,False,0,52.045974737658995,38,50534.299999999996,24089180.91000002
IPCALAB,1192.75,-0.0005021208599237578,-11.797088646844367,-0.5162132596488044,False,False,0,37.138891868128255,53,63215.75,24152396.66000002
NIACL,273.84,-0.0005157686968665068,-12.097520562670983,-0.5210002289206924,True,False,0,11.975945544381968,167,45731.28,24198127.94000002
IOC,171.28,-0.000320189682599109,-7.692742735244229,-0.593121610842444,True,False,0,5.187381845434564,385,65942.8,24264070.74000002
BAJAJFINSV,1579.6,-0.0002809641697549239,-6.783089948970833,-0.6400553279954372,False,False,0,35.05590495763715,57,90037.2,24354107.94000002
WIPRO,535.1,-0.0005340849680804951,-12.499111817606911,-0.7556042060876235,True,False,0,10.83597654132672,184,98458.40000000001,24452566.34000002
PERSISTENT,4771.25,-0.0007524637951820912,-17.14813640747922,-0.8230312863484182,True,False,0,120.04072681392226,16,76340.0,24528906.34000002
KANSAINER,266.95,-0.00038729483302346737,-9.228398513180991,-1.0893265874386464,False,False,0,6.800809905777178,294,78483.3,24607389.64000002
CCL,588.8,-0.00041659523364629797,-9.890880250592925,-1.0916645780472254,False,False,0,16.227732126138584,123,72422.4,24679812.040000018
APOLLOHOSP,6328.55,-0.00042706143963548276,-10.126347212737496,-1.1156910561126194,True,False,0,126.972819517994,15,94928.25,24774740.290000018
MPHASIS,2628.9,-0.0005428388853356211,-12.690396313904062,-1.1653684385192427,True,False,0,68.9709302935507,28,73609.2,24848349.490000017
ALOKINDS,28.28,-0.0005241950363516145,-12.282499690478254,-1.1733228643194187,True,False,0,1.1045273852587596,1810,51186.8,24899536.290000018
ADANIENSOL,1012.65,-0.0005116266278203584,-12.00644888286968,-1.272910841866214,False,True,1,43.44292413765806,46,46581.9,24946118.190000016
INDUSINDBK,1434.25,-0.00042133525192577,-9.99759672703936,-1.2899801679480385,False,False,0,37.28106599155478,53,76015.25,25022133.440000016
MASTEK,2838.7,-0.000712610418924545,-16.31852881397935,-1.422809146345986,True,True,1,103.14183201160587,19,53935.299999999996,25076068.740000017
DRREDDY,6520.0,-0.0004712131849065315,-11.112912032446031,-1.5925117257222405,True,False,0,128.08338206101376,15,97800.0,25173868.740000017
NESTLEIND,2574.15,-0.000366548620852671,-8.756383780687859,-1.6539586842463367,True,False,0,53.47919623094875,37,95243.55,25269112.290000018
WELSPUNLIV,151.45,-0.0006272385812945194,-14.513322878175462,-1.6899067755764658,True,False,0,5.417799549909037,369,55885.049999999996,25324997.34000002
