stock_name,prev_close,slope,annualized_return,adjusted_return,prev_sma_100_above,circuit_hitted,circuit_freq,prev_atr_20,no_of_shares,invested_amount,cumulative_invested_amount
DMART,4007.95,0.001162235179951401,33.7174485697211,19.17417000279665,True,False,0,76.11590991079349,26,104206.7,15335273.430000007
ELGIEQUIP,545.7,0.0011314878192577166,32.693524326927005,18.520338697904915,True,False,0,15.211708852866192,131,71486.70000000001,15406760.130000006
BAYERCROP,5600.1,0.0012983621981108525,38.34640699794374,18.441237250859494,True,False,0,126.47841594830327,15,84001.5,15490761.630000006
PRAJIND,562.05,0.0017420094316227418,54.573937833675345,17.81432022380821,True,False,0,20.822883745218363,96,53956.799999999996,15544718.430000007
UCOBANK,39.5,0.002050273642097938,66.95738438232088,17.705134696882606,True,False,0,1.4968288528195435,1336,52772.0,15597490.430000007
APARINDS,5657.65,0.0014334210262424841,43.097389305459274,17.335204497441616,True,False,0,202.35692778456323,9,50918.85,15648409.280000007
POLYMED,1465.0,0.0013475439629066102,40.05793755988729,17.153509762302583,True,False,0,54.079772290341005,36,52740.0,15701149.280000007
MFSL,939.35,0.0012604639707935541,37.04182602502928,16.99197932535485,True,False,0,25.350406378533556,78,73269.3,15774418.580000008
GESHIP,1016.15,0.001535567266222676,46.79866212423851,16.724968784828423,True,False,0,27.869318516280067,71,72146.65,15846565.230000008
FEDERALBNK,154.0,0.0010467084985957555,29.91070250703465,15.906834119795965,True,False,0,3.194919790014418,625,96250.0,15942815.230000008
MANYAVAR,1278.35,0.0010637630563512005,30.465777380458437,15.655723304731518,False,False,0,38.500100323293026,51,65195.85,16008011.080000008
UBL,1684.6,0.0010243940524695808,29.187998879617115,15.654237046224907,True,False,0,32.68355045629141,61,102760.59999999999,16110771.680000007
BDL,785.63,0.0021414683998215614,70.80751614916998,15.611188340662395,True,False,0,20.90654566433065,95,74634.85,16185406.530000007
FSL,185.0,0.0012792010134457113,37.685271516511484,15.302175517198826,True,False,0,5.254149067500881,380,70300.0,16255706.530000007
EXIDEIND,293.35,0.0012252429457903005,35.84043467139368,14.746788518919418,True,False,0,6.417895217283499,311,91231.85,16346938.380000006
MGL,1194.7,0.0013086723535232008,38.703460198730724,14.702979583285906,True,False,0,27.072466227469405,73,87213.1,16434151.480000006
CAMS,2678.4,0.0014218556351553965,42.68424255103782,14.210235918129861,True,False,0,80.47266344118695,24,64281.600000000006,16498433.080000006
JUBLFOOD,581.45,0.001175868212888512,34.17396969390203,14.192527344542171,True,False,0,11.488156765934216,174,101172.3,16599605.380000006
BHARATFORG,1201.75,0.0012819022405950817,37.77828271689645,13.98993405260521,True,False,0,24.616258901225976,81,97341.75,16696947.130000006
ELECON,446.75,0.0015800216671218862,48.43922315260005,13.863246707602022,True,False,0,18.572941465839,107,47802.25,16744749.380000006
MAHABANK,45.6,0.0014879156186646183,45.060238002893314,13.744521154059136,True,False,0,1.5846024031446326,1262,57547.200000000004,16802296.580000006
UTIAMC,858.1,0.0010106105060180926,28.743597801334396,13.37002287426492,True,False,0,19.209561111549622,104,89242.40000000001,16891538.980000004
LTIM,6229.1,0.0011837434232176078,34.43839196411736,13.356975404341314,True,False,0,115.65797261709895,17,105894.70000000001,16997433.680000003
COFORGE,6290.2,0.0014286157648327486,42.925587429565695,13.319803611685032,True,False,0,140.99262290005495,14,88062.8,17085496.480000004
MRF,119544.3,0.000903913242968048,25.354847644702573,13.287055941028164,True,False,0,1596.0431510415767,1,119544.3,17205040.780000005
COROMANDEL,1231.05,0.001125379471136781,32.49104440851147,13.120524646820021,True,False,0,25.73601873621027,77,94790.84999999999,17299831.630000006
MANAPPURAM,176.65,0.0014798619513074123,44.76846510577985,13.093812194847317,True,False,0,5.670710490782859,352,62180.8,17362012.430000007
SAMMAANCAP,210.2,0.001752424002287783,54.97691751320814,12.550829458035352,True,False,0,8.062423128721795,248,52129.6,17414142.03000001
BALKRISIND,2501.6,0.0009191035647165527,25.831797816942228,12.419219351414014,False,False,0,56.73422651299099,35,87556.0,17501698.03000001
INDUSTOWER,185.8,0.0011768633126491201,34.2073529674664,12.139237347467503,True,False,0,5.90220479393748,338,62800.4,17564498.430000007
LEMONTREE,121.45,0.001189312589811123,34.6256997777687,11.123733095189255,True,False,0,3.6665707961916625,545,66190.25,17630688.680000007
POLYCAB,5359.3,0.0009609081603174444,27.153780759649226,10.845206329736406,True,False,0,124.68812441275149,16,85748.8,17716437.480000008
INDIANB,412.2,0.0009896085024860555,28.069400911924692,10.574752099323788,True,False,0,14.598266976675923,137,56471.4,17772908.880000006
PGHH,17000.0,0.001027377676011985,29.28439691578881,10.182699396597219,False,False,0,455.3581325800715,4,68000.0,17840908.880000006
DEEPAKFERT,676.75,0.0011639245766508776,33.77393595165616,9.423710147326071,True,False,0,20.435434518846535,97,65644.75,17906553.630000006
GMRINFRA,74.65,0.0015301224659349094,46.59897571220502,8.814655754700313,True,False,0,2.1523815627699334,929,69349.85,17975903.480000008
CRAFTSMAN,5440.0,0.0010217065592584673,29.101230064216587,8.564142820643195,True,False,0,159.43160882032916,12,65280.0,18041183.480000008
JMFINANCIL,97.45,0.0011993537276324439,34.96407310816969,8.41829799914434,True,False,0,3.093277005168473,646,62952.700000000004,18104136.180000007
IIFL,557.66,0.0009133122456804026,25.64974661680135,8.413350756465048,False,False,0,21.33092547004004,93,51862.38,18155998.560000006
EIDPARRY,563.0,0.0011589876442091034,33.608929579697055,8.391454535709588,True,False,0,16.75028170143276,119,66997.0,18222995.560000006
GLAND,1867.4,0.0010935730089577799,31.44170406473028,8.354542135291153,True,False,0,54.12158778030883,36,67226.40000000001,18290221.960000005
UNITDSPR,1076.0,0.0006731354839985123,18.327245971263896,8.000882963506509,True,False,0,22.71359736337587,88,94688.0,18384909.960000005
UNOMINDA,669.05,0.0009547843835089241,26.959264351093417,7.644133822889955,True,False,0,17.252741422101174,115,76940.75,18461850.710000005
MASTEK,2804.75,0.0011343464578196815,32.788388927237435,7.329307246629402,True,False,0,78.15584667519902,25,70118.75,18531969.460000005
GRAPHITE,526.65,0.0010095248793035839,28.708660670361574,7.195480278746883,True,False,0,16.594363322097333,120,63198.0,18595167.460000005
LATENTVIEW,457.3,0.0010714332367267442,30.71619140515811,6.571471603864362,True,False,0,15.334090252416841,130,59449.0,18654616.460000005
NCC,164.0,0.0010141325608805409,28.857008227389326,6.563879318797014,True,False,0,6.425982276513604,311,51004.0,18705620.460000005
BAJAJHLDNG,7837.6,0.0009455929953960051,26.667866305083955,6.5240857743893255,True,False,0,181.8128864168683,11,86213.6,18791834.060000006
TRIVENI,331.15,0.0013194061788601667,39.076164722088905,6.494492121237793,False,False,0,13.295252438574792,150,49672.5,18841506.560000006
LICI,792.8,0.0012721026336060092,37.44115259778922,6.31936143869523,True,False,0,15.551944793348756,128,101478.4,18942984.960000005
LTTS,5204.55,0.0010348679911967179,29.52671894887109,6.021367918152924,True,False,0,100.99208621639745,19,98886.45,19041871.410000004
MARUTI,10217.15,0.0007422725829290097,20.390223777940044,5.932847178025325,False,False,0,170.48404505715462,11,112388.65,19154260.060000002
INDHOTEL,439.2,0.0008133611512348728,22.548941641043175,5.630828497513121,True,False,0,8.401184040259242,238,104529.59999999999,19258789.660000004
SHYAMMETL,608.4,0.0010773617535919115,30.910073335025643,5.615326006682236,True,False,0,15.33434834278947,130,79092.0,19337881.660000004
ENDURANCE,1833.95,0.000688691984342912,18.788331460340203,5.355701000639829,True,False,0,49.33503784565497,40,73358.0,19411239.660000004
MMTC,58.7,0.001850990990166993,58.84326058452427,5.040320901116726,True,True,2,2.9725953050727814,672,39446.4,19450686.060000002
BANKBARODA,223.6,0.0008720871140996171,24.361415140589983,4.666023116400991,True,False,0,4.963186088150654,402,89887.2,19540573.26
BEML,2804.15,0.0011563247466825537,33.520012458105384,4.372907745058444,True,False,0,87.466596662235,22,61691.3,19602264.560000002
JBCHEPHARM,1618.85,0.0007535560745536464,20.730308741076797,4.313062623647798,True,False,0,46.71319196167674,42,67991.7,19670256.26
SAIL,112.75,0.0010850377528106993,31.16153093656491,4.1968200679228085,True,False,0,2.540715581004312,787,88734.25,19758990.51
CENTURYPLY,799.65,0.0010093617246729773,28.703410923930516,4.168076590752271,True,False,0,20.21209853637005,98,78365.7,19837356.21
POLICYBZR,773.3,0.00084538007315624,23.53384959182494,4.147415164825948,True,False,0,29.389486423139562,68,52584.399999999994,19889940.61
AMBUJACEM,503.8,0.0009641088634246593,27.25556685289787,4.035006182467706,True,False,0,11.510049878374925,173,87157.40000000001,19977098.009999998
ADANIENSOL,1027.9,0.0014313942790568932,43.02490211339594,3.900730278180004,True,True,2,41.51552826085907,48,49339.200000000004,20026437.209999997
NATIONALUM,115.1,0.0008650998239716539,24.144367445604374,3.7174905739648794,True,False,0,2.8759162395685167,695,79994.5,20106431.709999997
VEDL,259.75,0.0007676457983099436,21.156322777898986,3.6881449037030123,True,False,0,6.159309592838104,324,84159.0,20190590.709999997
ABB,4759.0,0.0008072584660868968,22.362114793945032,3.605001038495869,True,False,0,112.52185095242103,17,80903.0,20271493.709999997
REDINGTON,175.8,0.0007905238854191422,21.851264477110345,3.324178371018874,True,False,0,4.140977373358164,482,84735.6,20356229.31
RAINBOW,1117.7,0.000628689657069603,17.019735522859534,3.3119547502797877,True,False,0,39.709341138700175,50,55885.0,20412114.31
HDFCLIFE,639.85,0.000584719938013823,15.740448417660225,3.1995609480690836,False,False,0,13.450289408886018,148,94697.8,20506812.11
SCHNEIDER,402.5,0.0009144420272591003,25.68524082142849,3.108483334465838,True,False,0,14.165960888348948,141,56752.5,20563564.61
CHOLAFIN,1250.8,0.0007610007979405885,20.955218913652285,3.1043256985316496,True,False,0,30.28614624086821,66,82552.8,20646117.41
TCS,3824.0,0.0005982674409873268,16.133111510134345,3.067453508098413,True,False,0,54.79923619547984,36,137664.0,20783781.41
SBIN,636.75,0.0006183897222706016,16.718799230639682,2.9957700838275065,True,False,0,9.57817113467058,208,132444.0,20916225.41
TATASTEEL,133.55,0.000656059627944451,17.823187884807858,2.9127390959092936,True,False,0,2.3711476163258833,843,112582.65000000001,21028808.06
DALBHARAT,2194.2,0.0008506383078274324,23.696348868589357,2.82665756060698,True,False,0,58.34894138993313,34,74602.79999999999,21103410.86
M&M,1634.25,0.0005671328806525084,15.2326820239022,2.4466941562198783,True,False,0,34.80874943583213,57,93152.25,21196563.11
INTELLECT,811.7,0.0007208724066911314,19.747850670827983,2.441949261443708,True,False,0,24.97115038474253,80,64936.0,21261499.11
CANFINHOME,764.55,0.0004104512043190773,10.806228548281194,1.8929658609245534,True,False,0,21.445238889235153,93,71103.15,21332602.259999998
AFFLE,1216.95,0.0005991077990620585,16.15751242272956,1.8341391029975864,True,False,0,30.805072326069848,64,77884.8,21410487.06
ESCORTS,2966.9,0.0005760325046396118,15.489349333598867,1.7245590246406561,False,False,0,81.90928075392682,24,71205.6,21481692.66
ABFRL,219.8,0.0004642561318392073,12.306778318511213,1.5638378496135774,False,False,0,6.253442495584713,319,70116.2,21551808.86
BLS,309.85,0.000736391199553631,20.213338585835228,1.4511363242583597,True,False,0,10.369282833724785,192,59491.200000000004,21611300.06
VTL,392.65,0.0005922711017903895,15.959148553167068,1.425598401122128,True,False,0,13.666339000629135,146,57326.899999999994,21668626.959999997
DEEPAKNTR,2379.45,0.000554719409444497,14.875626951938226,1.3449322706007756,True,False,0,53.321323688693035,37,88039.65,21756666.609999996
BALRAMCHIN,388.9,0.000614843844128967,16.61537741782908,1.2802844123187715,False,False,0,13.004064097105347,153,59501.7,21816168.309999995
ZENSARTECH,620.05,0.000567020825415209,15.229453962732343,1.1517637954031552,True,False,0,19.91799680913131,100,62004.99999999999,21878173.309999995
NUVOCO,374.9,0.0004539246544186292,12.017078871384745,1.0668152350497182,True,False,0,9.788305331766322,204,76479.59999999999,21954652.909999996
FDC,391.95,0.0004229166460751455,11.152079313242425,1.0075818502982083,True,False,0,11.991164173136882,166,65063.7,22019716.609999996
CHOLAHLDNG,1024.65,0.0006541211627278221,17.766102680276987,0.935897520064969,False,False,0,42.25034379632715,47,48158.55,22067875.159999996
GSPL,293.9,0.0003369583174527975,8.788949846311024,0.9026684620293501,True,False,0,7.386013169924643,270,79353.0,22147228.159999996
KPIL,631.15,0.00038423377603903923,10.082339864741762,0.765779812462646,False,False,0,21.761885699356558,91,57434.65,22204662.809999995
SRF,2454.25,0.0003609856122192387,9.444392481006481,0.6543356349593403,True,False,0,43.84572731908235,45,110441.25,22315104.059999995
JKPAPER,389.25,0.0003482078709926307,9.095337263527824,0.6264166572644712,True,False,0,10.239050956165837,195,75903.75,22391007.809999995
CCL,630.6,0.0003213494234409857,8.365258256638896,0.5732432300885172,False,False,0,18.3319006265679,109,68735.40000000001,22459743.209999993
MAZDOCK,2121.4,0.0004731293091242318,12.556184332794151,0.5648565276437231,True,False,0,75.28131581593483,26,55156.4,22514899.609999992
TRITURBINE,401.9,0.0005097271145475703,13.590737244844675,0.5582057582805865,True,False,0,14.839372232819786,134,53854.6,22568754.209999993
PIDILITIND,2643.45,0.0002916206531752877,7.562852301125278,0.48177666250391965,True,False,0,43.03983977002337,46,121598.7,22690352.909999993
JSWSTEEL,855.5,0.0003535797269601058,9.24194679677841,0.45055150624451834,True,False,0,15.087791027995703,132,112926.0,22803278.909999993
ANURAS,1008.5,0.00047185995507866664,12.520471587625327,0.43028922204393694,True,False,0,21.160215785961427,94,94799.0,22898077.909999993
INFY,1562.9,0.00030058770574430425,7.804253219635893,0.42492113651666436,True,False,0,24.399262125247727,81,126594.90000000001,23024672.80999999
RHIM,809.3,0.00032144150549221693,8.367752909168757,0.40598954542385296,True,False,0,22.287599003322157,89,72027.7,23096700.50999999
KOTAKBANK,1860.5,0.00021746737054913594,5.587186993897242,0.39716689224097945,True,False,0,25.080179678085187,79,146979.5,23243680.00999999
CGPOWER,466.7,0.00042583743892749817,11.233272002712491,0.3059409631184603,True,True,1,16.636211763343084,120,56004.0,23299684.00999999
KNRCON,260.5,0.0002908502991933527,7.5421389278707895,0.2955342717266009,False,False,0,8.42881815008862,237,61738.5,23361422.50999999
ROUTE,1595.1,0.00013412912543148156,3.410082536629222,0.2892437679097489,True,False,0,21.50481699956911,93,148344.3,23509766.80999999
AUBANK,765.45,0.0002517782371358337,6.496779501749295,0.23958158557641493,True,False,0,16.83498290726989,118,90323.1,23600089.909999993
ADANIENT,2808.35,0.00043923448689406374,11.606445952654099,0.21288026551253084,True,False,0,86.7705855363361,23,64592.049999999996,23664681.959999993
GRSE,819.65,0.00031055031501999635,8.07309078438525,0.19240083515269688,True,True,1,29.86378207367456,66,54096.9,23718778.859999992
3MINDIA,31182.0,0.00020245707578549584,5.191705794153001,0.17646359776219017,True,False,0,708.506429756619,2,62364.0,23781142.859999992
ICICIBANK,994.3,0.00021578365379058096,5.54275161757094,0.175558825767847,True,False,0,14.363736895387259,139,138207.69999999998,23919350.55999999
GODREJCP,1074.25,0.00017747115134909196,4.536675737368223,0.16493168524707058,True,False,0,18.767720961020423,106,113870.5,24033221.05999999
GLS,645.35,0.00013399980698459898,3.4067393828566717,0.1573727875941786,True,False,0,13.245549250613351,150,96802.5,24130023.55999999
ZYDUSLIFE,679.95,0.00021096457127371248,5.41567337572868,0.08811143333284305,True,False,0,13.50113140054107,148,100632.6,24230656.159999993
TTML,92.0,0.000287058339054926,7.44023835986114,0.0838131991415745,True,False,0,3.476418451152299,575,52900.0,24283556.159999993
EIHOTEL,237.55,0.00019957683273790993,5.115988638079583,0.06664021607981623,True,False,0,7.568440498488023,264,62713.200000000004,24346269.359999992
SUPREMEIND,4540.3,0.0002012092974576491,5.158896928998358,0.06449900164794153,True,False,0,171.7580491856247,11,49943.3,24396212.659999993
ACC,2090.75,0.00019759438555308842,5.063904821881926,0.045684005990781984,True,False,0,45.7997028376046,43,89902.25,24486114.909999993
TV18BRDCST,51.0,0.00022611735415133794,5.815765914333149,0.04353616316627686,True,False,0,2.073036579124185,964,49164.0,24535278.909999993
JINDALSTEL,726.4,0.00016915225307315626,4.319494161688064,0.03414239248760116,True,False,0,16.97215975477851,117,84988.8,24620267.709999993
OLECTRA,1229.1,0.00013708695603972682,3.4865781926263884,0.031582662265091085,True,False,0,43.74107507588487,45,55309.49999999999,24675577.209999993
GLENMARK,839.3,0.00013772679561540655,3.5031332187316355,0.030348934237818287,True,False,0,23.37148294710771,85,71340.5,24746917.709999993
JUBLPHARMA,532.65,0.00022432461811136336,5.768351606004951,0.028682911741641594,True,False,0,18.452413537530816,108,57526.2,24804443.909999993
FLUOROCHEM,3569.05,0.0001720146921010688,4.394172926791318,0.02649105751612571,True,False,0,85.5436610799443,23,82088.15000000001,24886532.05999999
ALLCARGO,76.75,0.00010391765269451947,2.6319819588012328,0.02076081525607189,True,False,0,1.8620937779538913,1074,82429.5,24968961.55999999
ITC,455.2,5.21459260214649e-05,1.31218268949862,0.0077414536178866174,True,False,0,6.5765987497861556,304,138380.8,25107342.359999992
OFSS,4212.15,6.8909022966311e-05,1.7376500707085185,0.006624930986603639,True,False,0,94.91801193380498,21,88455.15,25195797.50999999
ASAHIINDIA,562.35,8.637913351446491e-05,2.182963821299122,0.0037358456679308385,False,False,0,16.979105160886213,117,65794.95,25261592.45999999
BAJFINANCE,7295.3,6.305088478445179e-05,1.5887608209386617,0.0026011326819290344,False,False,0,147.5720607372058,13,94838.90000000001,25356431.35999999
HINDUNILVR,2575.6,2.1704221744647364e-05,0.5440803136848693,0.0010619363407400302,True,False,0,31.930751505300325,62,159687.19999999998,25516118.559999987
SUNDRMFAST,1259.55,2.374163260864501e-05,0.5953057588746313,0.0005787288588465393,True,False,0,34.1665510524863,58,73053.9,25589172.459999986
MPHASIS,2738.4,4.721581965857886e-05,1.1873896515355753,0.0005256467283894978,True,False,0,64.06408725878565,31,84890.40000000001,25674062.859999985
INDIACEM,251.45,5.513482462651993e-05,1.3879139404835206,0.0004776014533757645,True,False,0,8.306317077585168,240,60348.0,25734410.859999985
JWL,323.7,5.2190174434442985e-05,1.3133034215258244,0.0003973376410481297,True,False,0,14.789917110545904,135,43699.5,25778110.359999985
JUSTDIAL,787.35,2.7548582418448486e-05,0.6910916531856826,0.00030109720677925296,True,False,0,18.2601062231902,109,85821.15000000001,25863931.509999983
HDFCBANK,1670.85,2.225120988264447e-05,0.5578303586200484,0.00013443831269682117,True,False,0,21.457054869102887,93,155389.05,26019320.559999984
CLEAN,1517.0,1.5256967412703693e-05,0.38215253309961117,4.923383078212099e-05,True,False,0,35.36472851310952,56,84952.0,26104272.559999984
VOLTAS,947.6,3.2687351162367445e-06,0.0817517764686082,5.214694966739476e-07,True,False,0,17.524379311226628,114,108026.40000000001,26212298.959999982
THERMAX,3143.7,8.691233086926113e-07,0.02173044343551922,3.522946649570111e-09,True,False,0,100.3974151932542,19,59730.299999999996,26272029.259999983
ABBOTINDIA,22604.0,-9.857816620448725e-07,-0.024641505032696465,-3.446092565891452e-08,False,False,0,448.27710085686505,4,90416.0,26362445.259999983
CEATLTD,2399.9,-1.2796512924062438e-05,-0.3194016472798822,-1.7349086035212198e-05,True,False,0,60.36743705820243,33,79196.7,26441641.959999982
LINDEINDIA,5720.4,-3.3910824096612876e-05,-0.844187161048271,-0.00019706053654128017,False,False,0,163.75642098171883,12,68644.79999999999,26510286.759999983
CARBORUNIV,1094.15,-2.9990970657710617e-05,-0.746970470943642,-0.00027569948168283676,False,False,0,36.43459971712722,54,59084.100000000006,26569370.859999985
POONAWALLA,442.35,-4.5062892811004364e-05,-1.120250257452149,-0.00031744332630790386,True,False,0,12.180371949631393,164,72545.40000000001,26641916.259999983
MHRIL,366.2,-5.809510639643858e-05,-1.44188153149174,-0.0010157350518082112,False,False,0,11.508386536490127,173,63352.6,26705268.859999985
DCMSHRIRAM,1060.95,-6.627667066586337e-05,-1.6432654020296478,-0.0010532814364171213,True,False,0,30.520769445058015,65,68961.75,26774230.609999985
SIEMENS,3955.55,-6.499401491444103e-05,-1.611720886875334,-0.00163821202122278,True,False,0,79.76444188832909,25,98888.75,26873119.359999985
PRINCEPIPE,734.6,-6.444107484382764e-05,-1.5981192412835021,-0.002273571234912855,True,True,1,22.296370433500954,89,65379.4,26938498.759999983
VAIBHAVGBL,404.85,-7.067275458764209e-05,-1.7513021387249972,-0.0026415928863785043,False,False,0,15.396213317447826,129,52225.65,26990724.40999998
IDBI,65.95,-8.542585771486177e-05,-2.1130029953572604,-0.0032341617314417654,True,False,0,2.128067748622199,939,61927.05,27052651.459999982
SWSOLAR,440.15,-0.000160704139154891,-3.937967832788669,-0.0033016827268496068,True,False,0,16.59838593644156,120,52818.0,27105469.459999982
AEGISLOG,364.0,-0.00014888945608316817,-3.653812772805143,-0.0077657612869892045,True,False,0,11.03721556813626,181,65884.0,27171353.459999982
BALAMINES,2370.0,-0.0001085190725935127,-2.6765061566435544,-0.008634123525170475,True,False,0,54.61187939627985,36,85320.0,27256673.459999982
AIAENG,3570.0,-7.512618127360073e-05,-1.8606271118190465,-0.00925342568852529,True,False,0,93.28368368971282,21,74970.0,27331643.459999982
EPL,197.35,-8.637032123079713e-05,-2.136112941276991,-0.009833867041885547,False,False,0,5.841099776650981,342,67493.7,27399137.15999998
RENUKA,47.2,-0.00014641826708305852,-3.594271973109464,-0.012418925049488733,False,False,0,1.726067665132126,1158,54657.600000000006,27453794.759999983
APLAPOLLO,1588.15,-0.00010138839455778561,-2.5028557970545595,-0.013616260492123227,False,False,0,52.580234574071724,38,60349.700000000004,27514144.459999982
PIIND,3427.95,-0.00011826930207279506,-2.9134488582851836,-0.01454846197537177,False,False,0,84.16814337270189,23,78842.84999999999,27592987.309999984
CIPLA,1235.6,-8.601939460805477e-05,-2.1275268037987516,-0.017529010003618156,True,False,0,23.89511668325179,83,102554.79999999999,27695542.109999985
ENGINERSIN,161.0,-0.00019389764679634647,-4.731828349961697,-0.018559927618577457,True,False,0,5.908658409505603,338,54418.0,27749960.109999985
RELIANCE,2565.05,-0.00014549632980587017,-3.5720494036287964,-0.04386396720133706,True,False,0,31.09904218677907,64,164163.2,27914123.309999984
SAPPHIRE,1415.75,-0.00016013833765923712,-3.924378861359612,-0.04722201933488839,True,False,0,41.038011601165024,48,67956.0,27982079.309999984
ASIANPAINT,3341.3,-0.00014122047467237227,-3.468916303784675,-0.05195079656777664,True,False,0,49.608883197259004,40,133652.0,28115731.309999984
DIVISLAB,3694.95,-0.0001569163263677855,-3.8469585003502615,-0.062151554951866556,True,False,0,72.75585095502777,27,99763.65,28215494.959999982
WIPRO,462.65,-0.00021446607243026533,-5.2204500768247115,-0.07887801213806145,True,False,0,7.295679811816259,274,126766.09999999999,28342261.059999984
TECHM,1275.15,-0.00020311912545309396,-4.951203735006738,-0.08273042589384542,True,False,0,24.677955201748087,81,103287.15000000001,28445548.209999982
ASTRAL,1933.9,-0.000160847939868365,-3.941421217903851,-0.10032160859062363,True,False,0,41.49343634089576,48,92827.20000000001,28538375.40999998
TRIDENT,36.15,-0.0002513270011594914,-6.0898536053055174,-0.1065215735100891,False,False,0,1.0434991609950757,1916,69263.4,28607638.80999998
EASEMYTRIP,38.5,-0.00023074508193601274,-5.6053955277133305,-0.12602837567938915,False,False,0,1.2897157834653779,1550,59675.0,28667313.80999998
PNCINFRA,345.3,-0.0003232416335280451,-7.763145178615661,-0.19451100853265027,True,False,0,10.804749762261714,185,63880.5,28731194.30999998
GODFRYPHLP,2098.05,-0.0002485263378268352,-6.024077905151081,-0.2387876075865532,False,False,0,66.05731610241004,30,62941.50000000001,28794135.80999998
RITES,487.2,-0.0003532064793193344,-8.451529326522289,-0.2670748562463797,True,False,0,16.29242179744127,122,59438.4,28853574.20999998
LXCHEM,278.6,-0.0003748797804948898,-8.946227293246977,-0.2943388400864662,True,False,0,8.304363184362106,240,66864.0,28920438.20999998
PVRINOX,1700.8,-0.0002905946640467336,-7.007251222742006,-0.33460374898533374,False,False,0,35.628270758798806,56,95244.8,29015683.00999998
GRINDWELL,2200.9,-0.00028731728100735973,-6.931026785516236,-0.4194008977147307,True,False,0,59.58303124440908,33,72629.7,29088312.70999998
ZEEL,267.55,-0.00038015638389558165,-9.066261765729921,-0.5367702931581705,True,False,0,9.80607130990602,203,54312.65,29142625.359999977
BANDHANBNK,234.8,-0.0004862235187668076,-11.445843182355365,-0.5888395477980556,True,False,0,5.773153614708276,346,81240.8,29223866.159999978
KANSAINER,322.95,-0.0002953608791390609,-7.117991094058185,-0.6671542660528245,False,False,0,6.77279183114184,295,95270.25,29319136.409999978
HINDZINC,309.9,-0.0003382211797480643,-8.107915769810003,-0.6800367451455236,False,False,0,5.897200709257947,339,105056.09999999999,29424192.50999998
HFCL,82.0,-0.000558844915739968,-13.03906828468685,-0.6972635255554683,True,False,0,2.4243982589821162,824,67568.0,29491760.50999998
DRREDDY,5627.7,-0.00032296905276164113,-7.756859466304055,-0.7168138032283417,True,False,0,103.40983605989895,19,106926.3,29598686.80999998
CASTROLIND,162.55,-0.00044949270797823014,-10.628931700362031,-0.809144547441831,True,False,0,3.8898705423794304,514,83550.70000000001,29682237.50999998
IDFC,124.2,-0.00042632092878173175,-10.109707568714853,-1.000552481865928,True,False,0,2.779930729979138,719,89299.8,29771537.30999998
APLLTD,773.2,-0.0004079483099543386,-9.695877884603,-1.198078467597293,True,False,0,24.284390136250448,82,63402.4,29834939.70999998
BERGEPAINT,583.15,-0.0004332967509517087,-10.266335626534884,-1.2139421809770368,True,False,0,13.205844149713489,151,88055.65,29922995.359999977
BORORENEW,425.7,-0.0004307924528047344,-10.210138074089791,-1.3376311706247508,False,False,0,11.656578016016756,171,72794.7,29995790.059999976
MSUMI,61.45,-0.0004712312727209171,-11.113313974822992,-1.3790292298411768,False,False,0,1.63156565749901,1225,75276.25,30071066.309999976
KIMS,1977.0,-0.0004567874883381368,-10.791768751109231,-1.3899462220382732,True,False,0,53.84802400366118,37,73149.0,30144215.309999976
AWL,365.25,-0.0007861039707191276,-17.842002404751334,-1.4015889175471936,True,False,0,12.067980634341817,165,60266.25,30204481.559999976
HAVELLS,1351.8,-0.0005344615060116055,-12.507348280785124,-1.4035390178509095,True,False,0,25.46838573635126,78,105440.4,30309921.959999975
MAHLIFE,532.35,-0.0005653365470099576,-13.18008340236474,-1.4587960326595741,True,False,0,14.032844605887576,142,75593.7,30385515.659999974
SAFARI,2063.25,-0.0016871696799502641,-34.4129829197917,-1.5670994028563425,False,True,1,189.09771168983286,10,20632.5,30406148.159999974
HEG,1763.9,-0.0006044109392197598,-14.024063308894263,-1.6635193652225535,True,False,0,57.73987831206567,34,59972.600000000006,30466120.759999976
LAURUSLABS,414.55,-0.0005223250431765411,-12.241482321721087,-1.7090132228687414,True,False,0,9.945052682419373,201,83324.55,30549445.309999976
TIMKEN,3198.45,-0.0005306683369460481,-12.424340324113547,-1.7981183554846436,True,False,0,65.83186008486777,30,95953.5,30645398.809999976
SONACOMS,577.0,-0.0004948868598702236,-11.637429352080808,-1.8099542697606095,True,False,0,15.454537558031724,129,74433.0,30719831.809999976
ICICIPRULI,518.95,-0.0005386861662706843,-12.599706181775506,-1.8920439112515832,False,False,0,13.445705390820024,148,76804.6,30796636.409999978
CIEINDIA,478.1,-0.000535323789166456,-12.526207107944032,-2.085986060732236,False,False,0,13.703149119337636,145,69324.5,30865960.909999978
GUJGASLTD,447.35,-0.000606041552941282,-14.059104551590341,-2.381128396932304,True,False,0,7.159847836633743,279,124810.65000000001,30990771.559999976
UPL,581.65,-0.0006710025981326331,-15.443534965961147,-2.4144404792351835,False,False,0,10.951900621205242,182,105860.3,31096631.859999977
GMMPFAUDLR,1589.45,-0.001007466806108037,-22.265164948878613,-2.476789633883435,False,False,0,47.77186488134796,41,65167.450000000004,31161799.309999976
