stock_name,prev_close,slope,annualized_return,adjusted_return,prev_sma_100_above,circuit_hitted,circuit_freq,prev_atr_20,no_of_shares,invested_amount,cumulative_invested_amount
EPL,151.25,0.0002948978654754467,7.6510149878249,0.22941759270392442,False,False,0,6.062569802125978,329,49761.25,13326482.33
ENDURANCE,1476.5,0.0002557255760914441,6.601926095965327,0.2092488419212105,True,False,0,38.91589140686116,51,75301.5,13401783.83
GODREJIND,422.2,0.0002681142761772878,6.9326027360893105,0.19733105583265953,False,False,0,11.091047836697363,180,75996.0,13477779.83
DLF,355.95,0.0002751416855224349,7.120632651062442,0.17684794158961223,False,False,0,9.447776873633968,211,75105.45,13552885.28
SCHNEIDER,175.85,0.00038720186632405123,10.164053758645132,0.1681953693276111,True,False,0,7.701191152670632,259,45545.15,13598430.43
SAFARI,1747.7,0.00028485989716859776,7.381204304143751,0.1650722680611749,True,False,0,64.5772214158999,30,52431.0,13650861.43
NTPC,166.3,0.00018645725598328083,4.771784103605015,0.15866167524051014,False,False,0,3.3464529927019186,597,99281.1,13750142.53
BBTC,885.35,0.00022013423919560958,5.657607256103292,0.12545649559069177,False,False,0,27.317941331969536,73,64630.55,13814773.08
LTTS,3296.4,0.0002875060055523003,7.4522633815466754,0.11615828555003475,False,False,0,102.94328739554915,19,62631.6,13877404.68
PRESTIGE,423.2,0.00020507718875747722,5.260631904185953,0.11001239067544821,False,False,0,14.916092766664626,134,56708.799999999996,13934113.48
MFSL,838.2,0.0003140464335428037,8.167591160059162,0.10629578955444484,True,False,0,21.606714444456408,92,77114.40000000001,14011227.88
APOLLOHOSP,4244.15,0.00020219894220162936,5.1849176351806525,0.10386691408397335,False,False,0,106.08566086877072,18,76394.7,14087622.58
BIRLACORPN,902.5,0.0001849779595100919,4.733044134858666,0.05462155215753868,False,False,0,32.49063339017576,61,55052.5,14142675.08
360ONE,467.88,0.000124888019690536,3.171452416685794,0.04710301704994081,True,False,0,14.457898385974882,138,64567.44,14207242.52
KEI,1573.2,0.00016594752288942542,4.235948675823931,0.03799154001517518,True,False,0,50.610032070712855,39,61354.8,14268597.32
POWERGRID,164.44,0.00011037476830669692,2.7977923981955533,0.026170334166788548,True,False,0,3.4054258234614405,587,96526.28,14365123.6
TIINDIA,2665.75,0.0001344384551579159,3.418079798986562,0.020406444303324688,False,False,0,108.76760602010229,18,47983.5,14413107.1
ALLCARGO,75.65,0.00014738711194123906,3.753403560320101,0.01708401218340542,False,False,0,3.294300335977932,607,45919.55,14459026.65
HINDUNILVR,2612.15,7.474340188643252e-05,1.8861523469384078,0.010182485523693316,True,False,0,47.67859342005301,41,107098.15000000001,14566124.8
BHARTIARTL,774.5,8.939980908845146e-05,2.260158360812814,0.010014930526386768,False,False,0,16.998449009531278,117,90616.5,14656741.3
WIPRO,398.05,6.386062183698998e-05,1.6093279485563716,0.008329776134396581,True,False,0,7.166052384419187,279,111055.95,14767797.25
ACC,1879.75,0.00011170809554957161,2.832063884046221,0.00787042806851934,False,True,1,60.963052251468895,32,60152.0,14827949.25
VIPIND,702.05,5.487326275409709e-05,1.3812843540893294,0.0033131341227281086,True,False,0,18.8829913679435,105,73715.25,14901664.5
UNITDSPR,767.15,5.149486439316185e-05,1.2956939127803047,0.001303551475157028,False,False,0,18.61459580820487,107,82085.05,14983749.55
TORNTPHARM,1537.4,7.09749713179666e-06,0.1775949416512601,8.117080474050762e-06,False,False,0,30.933626910725074,64,98393.6,15082143.15
PHOENIXLTD,1356.65,-3.903933352224591e-05,-0.971236077384896,-0.0008165929728319553,False,False,0,47.42486809853226,42,56979.3,15139122.450000001
SKFINDIA,4316.0,-4.392253213429469e-05,-1.0920565941916593,-0.001067472969803054,False,False,0,125.36071237917403,15,64740.0,15203862.450000001
DRREDDY,4314.0,-4.94096116147598e-05,-1.2276425132711877,-0.003695303061362352,False,False,0,83.40403934076079,23,99222.0,15303084.450000001
GRASIM,1572.14,-7.195986575168862e-05,-1.7829113018563603,-0.006413440345881672,False,False,0,36.27024325021644,55,86467.70000000001,15389552.15
RADICO,1064.15,-8.68249330163286e-05,-2.1472348283559706,-0.010381221297112758,True,False,0,33.735661822544714,59,62784.850000000006,15452337.0
BAJAJ-AUTO,3936.75,-6.63374310572582e-05,-1.6447594391030274,-0.011953211620728718,True,False,0,67.7276609470657,29,114165.75,15566502.75
ICICIBANK,817.2,-8.920841309770245e-05,-2.205524989123442,-0.012439616681271873,False,False,0,16.188428334672885,123,100515.6,15667018.35
FSL,103.45,-8.98045704313074e-05,-2.220099126403241,-0.01559486468760071,False,False,0,2.7846317617921597,718,74277.1,15741295.45
TECHM,1030.1,-8.781870119332434e-05,-2.171542549713368,-0.016604528150559773,False,False,0,22.252179974314455,89,91678.9,15832974.35
ZENSARTECH,221.0,-0.00010180865464582604,-2.5130987985542697,-0.020113266028309148,True,False,0,6.37097009929149,313,69173.0,15902147.35
TATAMOTORS,445.6,-0.00011995561542530012,-2.9543698188678302,-0.020158650503236383,True,False,0,9.809974185989928,203,90456.8,15992604.15
MASTEK,1627.1,-0.00012397972330466467,-3.0519512471319232,-0.02840608425093367,False,False,0,52.39741432753416,38,61829.799999999996,16054433.950000001
AMBUJACEM,380.45,-0.0002035444942968127,-4.961310896730575,-0.03209473987736721,False,True,1,16.515799108774416,121,46034.45,16100468.4
LICHSGFIN,386.3,-0.00014725747638849555,-3.614495997524736,-0.03311294740233404,False,False,0,11.056514655995624,180,69534.0,16170002.4
INDIAMART,2217.18,-0.00013013513663589604,-3.2010253440586722,-0.03998553574609276,False,False,0,57.30998468920316,34,75384.12,16245386.52
RATNAMANI,1999.8,-0.00011288644450277201,-2.7827101403377963,-0.04116518425089189,True,False,0,56.04194456161558,35,69993.0,16315379.52
NETWORK18,59.05,-0.00021649830272653153,-5.26859131473284,-0.050584612640348775,False,False,0,2.761958597824993,724,42752.2,16358131.719999999
AIAENG,2598.75,-0.00016921351340388625,-4.142107563837627,-0.05684512020481258,False,False,0,79.57414065322799,25,64968.75,16423100.469999999
CONCOR,640.1,-0.00020271755937923354,-4.941661163032618,-0.05978989297055956,False,False,0,19.754104309043715,101,64650.100000000006,16487750.569999998
HBLPOWER,94.05,-0.00026524157832287813,-6.415966056450673,-0.06274993060329934,False,False,0,4.391267994621715,455,42792.75,16530543.319999998
UBL,1542.7,-0.00014676437188633777,-3.602613233619556,-0.06292437805002693,False,False,0,34.53477167256688,57,87933.90000000001,16618477.219999999
RITES,335.8,-0.00030360549281811176,-7.309238002034679,-0.0662308385359521,False,False,0,13.665620928664369,146,49026.8,16667504.02
ITI,100.5,-0.0002183063156377706,-5.311400541550137,-0.1137172433199343,False,False,0,3.439655986234633,581,58390.5,16725894.52
BAYERCROP,4497.4,-0.00016398300021334375,-4.016679082092189,-0.14270974141880569,False,False,0,105.35155745786358,18,80953.2,16806847.72
ITC,346.0,-0.00016817321034377135,-4.117174006961033,-0.1529486366645978,True,False,0,5.567644820246869,359,124214.0,16931061.72
PVRINOX,1739.8,-0.0002571318269814807,-6.226037776416382,-0.15606552782634744,False,False,0,52.41676956423588,38,66112.4,16997174.119999997
MOTILALOFS,170.28,-0.00024415108335349757,-5.921229523542138,-0.17190550982113165,False,False,0,4.346643535264516,460,78328.8,17075502.919999998
TV18BRDCST,32.45,-0.00031199413520534416,-7.503421727386838,-0.18022516763486798,False,False,0,1.2782756364353693,1564,50751.8,17126254.72
SANOFI,5585.95,-0.00019560717451298144,-4.772535545567946,-0.2500790512719154,False,False,0,75.11910587953781,26,145234.69999999998,17271489.419999998
ECLERX,1406.85,-0.00032000553061234296,-7.688492996215846,-0.25842340829769894,True,False,0,38.11194757683453,52,73156.2,17344645.619999997
NAUKRI,3643.85,-0.0003141266177986406,-7.552720420917847,-0.345766716059933,False,False,0,112.94198428345871,17,61945.45,17406591.069999997
JUBLINGREA,480.5,-0.0003208518541634547,-7.708022280733584,-0.35417219923918764,False,False,0,15.87111650302873,126,60543.0,17467134.069999997
PGHH,13565.0,-0.00018702573199870932,-4.56801899012802,-0.3758733298563436,False,False,0,266.60885964585674,7,94955.0,17562089.069999997
IEX,134.25,-0.0002970076606476264,-7.1562223173960104,-0.48737769320587476,False,False,0,3.538893707095518,565,75851.25,17637940.319999997
TATACONSUM,735.25,-0.00029192948218416235,-7.038278147471766,-0.5706474174390395,False,False,0,13.702945093238304,145,106611.25,17744551.569999997
MRPL,57.85,-0.00045093302230507975,-10.661106514802398,-0.5788809147686621,False,False,0,2.0685233783554766,966,55883.1,17800434.669999998
HFCL,67.95,-0.0004925178159490297,-11.585080148701099,-0.5922621579507501,False,False,0,2.8098491023451224,711,48312.450000000004,17848747.119999997
TORNTPOWER,439.9,-0.0004338661959081439,-10.279109312925083,-0.592291086145466,False,False,0,12.311693454587466,162,71263.8,17920010.919999998
KAJARIACER,1097.55,-0.00047765051996365626,-11.255845979257217,-0.7214009249848283,False,False,0,35.93680802282945,55,60365.25,17980376.169999998
POWERINDIA,3018.55,-0.0005406542544864032,-12.642698476407732,-0.7612293345274747,False,False,0,95.72427968664691,20,60371.0,18040747.169999998
MPHASIS,2072.4,-0.00036024092475573136,-8.612386023292729,-0.7813758078246512,True,False,0,54.137401430615334,36,74606.40000000001,18115353.569999997
SAREGAMA,354.25,-0.0003938468927715543,-9.37696204441486,-0.8601679086277132,False,False,0,13.15144585821075,152,53846.0,18169199.569999997
CAPLIPOINT,685.5,-0.0003210192311655472,-7.711884088574406,-0.8645036785449997,False,False,0,17.496220549480885,114,78147.0,18247346.569999997
HEG,1019.0,-0.0004295671241555499,-10.18262833819149,-0.9541965148191031,False,False,0,34.39520799764763,58,59102.0,18306448.569999997
KOTAKBANK,1713.1,-0.00042533293220051123,-10.087502001047799,-1.2110781098930332,False,False,0,29.593127058689817,67,114777.7,18421226.269999996
POLYMED,871.45,-0.0005267045347560541,-12.337514163098307,-1.2149318697421165,False,False,0,26.799525700253238,74,64487.3,18485713.569999997
RAMCOCEM,651.8,-0.0005080092857034098,-11.926837195837924,-1.2731973710931284,False,False,0,17.749542294110274,112,73001.59999999999,18558715.169999998
PEL,809.8,-0.0005619428833710446,-13.106392748099626,-1.3969831343626982,False,False,0,25.775536432007655,77,62354.6,18621069.77
BEML,1448.2,-0.0004916075183967944,-11.564956887737765,-1.6236953246453407,False,False,0,43.13470164223851,46,66617.2,18687686.97
COALINDIA,222.4,-0.0006313850187514708,-14.601893253828058,-1.911065777875816,False,False,0,5.059324516969498,395,87848.0,18775534.97
CHENNPETRO,241.95,-0.0008856001174845088,-19.86039657910438,-2.096113789387329,True,False,0,8.5729995444377,233,56374.35,18831909.32
MARICO,503.8,-0.0004810412008060886,-11.33103988066927,-2.188213638783453,False,False,0,10.298223901766365,194,97737.2,18929646.52
ELGIEQUIP,365.8,-0.0011777080621531162,-25.504168526083937,-2.3503847154943704,False,False,0,18.530971246287503,107,39140.6,18968787.12
ADANIPORTS,596.95,-0.0008834469558413182,-19.817246586485826,-2.3548851379705695,False,True,1,22.448089495208325,89,53128.55,19021915.67
WELSPUNLIV,68.4,-0.0006453482643784328,-14.899482223291105,-2.4598819872788384,False,False,0,2.3039815585930263,868,59371.200000000004,19081286.87
ISEC,490.7,-0.0005544850344039662,-12.944231773795313,-2.570791711432769,False,False,0,13.072066793906641,152,74586.4,19155873.27
GUJGASLTD,454.7,-0.0006734359762072914,-15.494958784696667,-2.5891867114422635,False,False,0,14.655012725260804,136,61839.2,19217712.47
FDC,254.9,-0.0007895406150477018,-17.912559044772358,-3.1556331501412345,False,False,0,7.929452269428149,252,64234.8,19281947.27
CESC,72.5,-0.0005304570666534782,-12.419714668144666,-3.205839276691453,False,False,0,1.7910722014345388,1116,80910.0,19362857.27
CHOLAFIN,709.9,-0.0005842597323908907,-13.589840743020687,-3.214487601639947,False,False,0,19.45760225721776,102,72409.8,19435267.07
BEL,94.3,-0.0006388961170298075,-14.762101182703692,-3.2203535384941233,False,False,0,2.5856873948571875,773,72893.9,19508160.97
PCBL,115.7,-0.0008054995472798182,-18.239413556902008,-3.51599318224616,False,False,0,4.248139334334679,470,54379.0,19562539.97
APLLTD,538.6,-0.000814498419413289,-18.42314507309757,-3.546081034271638,False,False,0,13.623200991224646,146,78635.6,19641175.57
CUB,151.55,-0.0010129779014206263,-22.37219222352964,-3.755153101501389,False,False,0,6.5143910020483125,307,46525.850000000006,19687701.42
CIPLA,1047.25,-0.0005886510003220004,-13.684651231533163,-4.269652656753538,False,False,0,22.224285705668763,89,93205.25,19780906.67
INDUSTOWER,137.0,-0.0009595155353024022,-21.32768598064415,-4.2946665455141595,False,False,0,4.360345239061276,458,62746.0,19843652.67
CERA,5426.95,-0.0005195352825763159,-12.180254659148826,-4.569864927752661,True,False,0,144.75195647321925,13,70550.34999999999,19914203.020000003
CHALET,350.7,-0.0009502427823505346,-21.145097191807128,-4.639201150527897,False,False,0,13.145045565804685,152,53306.4,19967509.42
LTIM,4399.05,-0.0009846657941681967,-21.820791405782515,-4.651382871152427,False,False,0,122.60499938675908,16,70384.8,20037894.220000003
ASHOKLEY,149.35,-0.0006557939961123058,-15.121426595516175,-4.672730232502675,False,False,0,3.5716646324797154,559,83486.65,20121380.87
CHAMBLFERT,291.8,-0.0008434494704765209,-19.011447431594007,-4.7944991115495155,False,False,0,9.191234433298034,217,63320.600000000006,20184701.470000003
TVSMOTOR,1050.8,-0.0008500502984139849,-19.144985094000113,-5.025920032505011,False,False,0,29.17415098124919,68,71454.4,20256155.87
SPARC,196.4,-0.0013346387120204252,-28.370248745012272,-5.544835250423103,False,False,0,7.705685083229765,259,50867.6,20307023.470000003
SUMICHEM,458.5,-0.0008389436853657704,-18.9201667762917,-5.724348345285954,False,False,0,13.154860341939722,152,69692.0,20376715.470000003
GRANULES,283.8,-0.0011423830256285447,-24.843362956279393,-5.893438458861228,False,False,0,9.34913198723036,213,60449.4,20437164.87
LEMONTREE,72.85,-0.001358076840949872,-28.78873830737514,-5.953402730276815,False,False,0,3.7943769602225808,527,38391.95,20475556.82
COLPAL,1446.9,-0.0006893758399637862,-15.83103841793464,-5.958403837824227,False,False,0,27.437507544008938,72,104176.8,20579733.62
CRISIL,3035.35,-0.0008701284740071894,-19.54982348865366,-6.259475800960174,True,False,0,73.47335803226035,27,81954.45,20661688.07
MHRIL,250.8,-0.0008686721640333071,-19.520528057458108,-6.880517898481533,False,False,0,9.07732746663978,220,55176.0,20716864.07
RENUKA,49.65,-0.0010873958502461965,-23.80306617038218,-6.928165579631388,False,False,0,2.5121507968720613,796,39521.4,20756385.47
UNOMINDA,498.4,-0.000735229436544884,-16.790391590369257,-7.309715504341223,False,False,0,13.916913114622734,143,71271.2,20827656.669999998
MARUTI,8737.5,-0.000863400254258518,-19.4143879990215,-7.328193010854536,False,False,0,155.44951699722134,12,104850.0,20932506.669999998
IPCALAB,851.5,-0.0007159071635865832,-16.387469510954134,-7.819474444548884,False,False,0,19.51161328339456,102,86853.0,21019359.669999998
BANDHANBNK,240.2,-0.0014513732411993894,-30.430456673186423,-7.93501940363316,False,False,0,7.799745199931807,256,61491.2,21080850.869999997
INDHOTEL,286.45,-0.0009288701027535353,-20.72263440859159,-8.261523407456503,False,False,0,8.66588768472617,230,65883.5,21146734.369999997
POONAWALLA,285.85,-0.0011299102795533777,-24.60864478651741,-8.497884977599234,False,False,0,10.522982099610672,190,54311.50000000001,21201045.869999997
ASTRAL,1472.48,-0.0012305949902623994,-26.482649585480733,-8.745121017866152,False,False,0,43.875802390438814,45,66261.6,21267307.47
EIDPARRY,530.4,-0.0012120811971468128,-26.14158965121519,-9.536964896839072,False,False,0,17.93536468763029,111,58874.399999999994,21326181.869999997
TATAPOWER,202.35,-0.0010093303316486724,-22.301371726820495,-9.590448658917946,False,False,0,4.511596066168344,443,89641.05,21415822.919999998
DIVISLAB,3387.45,-0.0010712604052580301,-23.495077537793506,-9.638350577219796,False,False,0,73.30401955252147,27,91461.15,21507284.069999997
3MINDIA,22600.5,-0.0008382092912552225,-18.905279271670715,-9.785299162507698,False,False,0,504.48717604538206,3,67801.5,21575085.569999997
KSB,351.02,-0.001038047878145718,-22.857202569652458,-10.713205775121626,False,False,0,12.708856617636387,157,55110.14,21630195.709999997
KPRMILL,516.4,-0.0010447110607117562,-22.9855997339762,-11.538974646855351,False,False,0,16.27313834331878,122,63000.799999999996,21693196.509999998
GILLETTE,4869.95,-0.0006811712567472714,-15.658218426639847,-11.97921649698853,False,False,0,73.93532920980607,27,131488.65,21824685.159999996
SUNTV,452.4,-0.0012233429044874679,-26.34924015215492,-12.255945055436877,False,False,0,11.550905998608723,173,78265.2,21902950.359999996
OBEROIRLTY,802.25,-0.001262430071288888,-27.06543508313071,-12.914575538391505,False,False,0,26.443717647165393,75,60168.75,21963119.109999996
GAEL,116.2,-0.0016564582573091364,-33.90747715257567,-13.230645922845278,False,False,0,4.6388598401046375,431,50082.200000000004,22013201.309999995
TANLA,646.65,-0.0013967527859980356,-29.473960975694414,-13.87938621284917,False,False,0,24.578357752550676,81,52378.65,22065579.959999993
ALKEM,3000.7,-0.0008995376706733222,-20.139148154018116,-13.98172521836485,False,False,0,66.84205442465226,29,87020.29999999999,22152600.259999994
BERGEPAINT,449.58,-0.0011221516887823246,-24.462270206657276,-14.07675880270217,False,False,0,10.246458569264663,195,87668.09999999999,22240268.359999996
TITAN,2331.25,-0.0011605576430813846,-25.18407411507638,-14.312070411519345,False,False,0,51.25308122996252,39,90918.75,22331187.109999996
TRIDENT,32.05,-0.001242555196649589,-26.702141946207703,-14.367430948935723,False,False,0,1.00437336857576,1991,63811.549999999996,22394998.659999996
HOMEFIRST,759.0,-0.001865329487520336,-37.27012470715651,-14.440219643475052,False,False,0,24.46089758692128,81,61479.0,22456477.659999996
TATAINVEST,2114.1,-0.001473510744541167,-30.81441720168563,-14.775133849601447,False,False,0,71.49329170943855,27,57080.7,22513558.359999996
PIDILITIND,2290.65,-0.0012412263058208643,-26.677786687914274,-14.963776335227706,False,False,0,54.39573361730554,36,82463.40000000001,22596021.759999994
RTNINDIA,42.3,-0.001706941935375285,-34.73638377931677,-15.261883761053298,False,False,0,1.928182446032583,1037,43865.1,22639886.859999996
AJANTPHARM,1184.35,-0.0010763303038337307,-23.59198416083168,-15.350874717014992,False,False,0,33.60251837329677,59,69876.65,22709763.509999994
DEEPAKNTR,1823.85,-0.0016619682760131828,-33.99845723471626,-15.787110721560298,False,False,0,52.03250368377459,38,69306.3,22779069.809999995
VTL,287.6,-0.0013685978654368097,-28.975796051648484,-16.134058751629276,False,False,0,10.853685312715937,184,52918.4,22831988.209999993
WELCORP,206.9,-0.0019051129829524072,-37.89093576216246,-16.256865067835605,False,False,0,9.389483342885455,213,44069.700000000004,22876057.909999993
PATANJALI,1173.95,-0.0017859751974023128,-36.01322722315934,-16.413853210276294,False,False,0,42.940465822512174,46,54001.700000000004,22930059.609999992
GRINDWELL,1953.95,-0.001390919464518892,-29.371035679822967,-16.57008656411623,False,False,0,56.240428505620166,35,68388.25,22998447.859999992
NAM-INDIA,241.1,-0.0011605284732769576,-25.183528521604515,-17.02993467756045,False,False,0,5.362717438829035,372,89689.2,23088137.05999999
BIOCON,235.5,-0.0014532166956291515,-30.46251135690491,-17.265630800624365,False,False,0,6.090540710115854,328,77244.0,23165381.05999999
GLAXO,1263.0,-0.0009818491729173364,-21.76572171417448,-17.27341040272816,False,False,0,21.188599733899363,94,118722.0,23284103.05999999
IRCTC,611.85,-0.0017436825248979182,-35.33309507707113,-17.329705656149923,False,False,0,14.46527256607077,138,84435.3,23368538.359999992
ASTERDM,212.4,-0.0015629260949923307,-32.34382275727851,-17.426506068494955,False,False,0,7.570249510077551,264,56073.6,23424611.959999993
ABB,2803.2,-0.0015077374169006307,-31.403889713386135,-17.564307924307386,False,False,0,78.06264424322286,25,70080.0,23494691.959999993
HAVELLS,1171.2,-0.0015011780392407141,-31.29131048406082,-17.964162937627897,False,False,0,28.759872116932826,69,80812.8,23575504.759999994
EIHOTEL,160.65,-0.001533483727944556,-31.84399600272124,-19.31784305054255,False,False,0,6.193798686977565,322,51729.3,23627234.059999995
TRENT,1176.3,-0.001963039684345303,-38.78389766855985,-19.694542533490917,False,False,0,37.18248845915827,53,62343.899999999994,23689577.959999993
ANGELONE,1181.8,-0.0023325339001738672,-44.18533151343944,-19.88283285645222,False,False,0,48.760636578875754,41,48453.799999999996,23738031.759999994
VARROC,278.35,-0.0019504242433656968,-38.59052586353155,-19.914325728162105,False,False,0,8.57777992516083,233,64855.55,23802887.309999995
SOBHA,559.96,-0.00157268906876645,-32.5087527704969,-20.293326348891135,False,False,0,17.413824944609495,114,63835.44,23866722.749999996
LALPATHLAB,2050.45,-0.0018264225114399332,-36.6569902005963,-21.076885643830025,False,False,0,71.89702908146042,27,55362.149999999994,23922084.899999995
METROPOLIS,1300.9,-0.002248801098936342,-43.00463713645713,-21.377439381850834,False,False,0,44.613128335736704,44,57239.600000000006,23979324.499999996
THERMAX,1905.45,-0.0019623497288741463,-38.77333766166255,-21.4438502509641,False,False,0,56.78924614175716,35,66690.75,24046015.249999996
ALKYLAMINE,2607.2,-0.001321320095860508,-28.131348948243495,-21.65960115127054,False,False,0,60.23598351971517,33,86037.59999999999,24132052.849999998
ADANIGREEN,1486.25,-0.0019619200411619634,-38.766760222272666,-21.77323894153029,False,True,3,76.61437720299772,26,38642.5,24170695.349999998
CHOLAHLDNG,590.9,-0.001527058114439849,-31.734421981317663,-22.98513835381899,False,False,0,16.20470340515766,123,72680.7,24243376.049999997
RBA,110.5,-0.001551559724016862,-32.15129804608555,-22.987502368441174,False,False,0,3.4551434491161666,578,63869.0,24307245.049999997
ASIANPAINT,2722.65,-0.001629423759077544,-33.45926967767997,-23.491592698635888,False,False,0,56.99620221333225,35,95292.75,24402537.799999997
CAMS,2293.65,-0.001839391990021387,-36.862039051092886,-23.789119749721667,False,False,0,45.806157126748616,43,98626.95,24501164.749999996
BLUEDART,6557.8,-0.0023834455065571795,-44.89123326788958,-25.095479336937238,False,False,0,203.4492688743648,9,59020.200000000004,24560184.949999996
ICICIPRULI,465.25,-0.0019054302985348007,-37.895862610210685,-25.208957728436047,False,False,0,10.905962037291271,183,85140.75,24645325.699999996
VOLTAS,744.95,-0.001617206035390853,-33.25571489968547,-25.480254470515305,False,False,0,17.02460932721401,117,87159.15000000001,24732484.849999994
ZFCVINDIA,8981.75,-0.0016626326640860507,-34.00941898378551,-25.575328023434878,False,False,0,233.55524278245448,8,71854.0,24804338.849999994
CREDITACC,869.35,-0.0016454294307942428,-33.72499495551603,-25.694452390069355,False,False,0,28.301445793016995,70,60854.5,24865193.349999994
SUNTECK,343.45,-0.002109898147779294,-40.99066515849448,-26.04889719745797,False,False,0,11.723026625006534,170,58386.5,24923579.849999994
GMMPFAUDLR,1541.9,-0.0025469450589255737,-47.09838216670072,-26.275968831058314,False,False,0,60.69096656592212,32,49340.8,24972920.649999995
ERIS,629.25,-0.0016386978594332374,-33.61336732171133,-26.30452656099806,False,False,0,17.286378080138675,115,72363.75,25045284.399999995
COROMANDEL,854.1,-0.0016451565030138964,-33.72047272873283,-26.59146869601206,False,False,0,23.187193264401806,86,73452.6,25118736.999999996
BRIGADE,451.0,-0.0016990082599581354,-34.606810235578365,-26.813798011029093,False,False,0,15.244569557531959,131,59081.0,25177817.999999996
INDIACEM,189.75,-0.002331423697753997,-44.169837968414036,-27.172358096478643,False,False,0,8.611807582977413,232,44022.0,25221839.999999996
WHIRLPOOL,1392.4,-0.0015662997321882967,-32.4008605498175,-27.198352991397872,False,False,0,31.76305390255814,62,86328.8,25308168.799999997
SWSOLAR,271.0,-0.0018580421316600525,-37.15573680954729,-27.617221909252432,False,False,0,8.293492203919255,241,65311.0,25373479.799999997
ZEEL,215.35,-0.002028065448379274,-39.77100843222681,-27.676600200812455,False,False,0,6.198880359242333,322,69342.7,25442822.499999996
ALOKINDS,13.1,-0.002392881517422609,-45.021081781591434,-27.78698645684635,False,False,0,0.5528641113404852,3617,47382.7,25490205.199999996
NATCOPHARM,535.45,-0.0016703677087231822,-34.13690570207404,-27.96282377166368,False,False,0,13.030059751824338,153,81923.85,25572129.049999997
EICHERMOT,3169.75,-0.0019014573767880052,-37.83414824749318,-28.049799105943805,False,False,0,85.84819761314459,23,72904.25,25645033.299999997
DMART,3562.35,-0.0019516094796402513,-38.6087193520382,-28.18458561814684,False,False,0,96.92507716099509,20,71247.0,25716280.299999997
ANURAS,596.5,-0.0019393431111217356,-38.42016837726801,-28.521824657948017,False,False,0,15.921319447722864,125,74562.5,25790842.799999997
AFFLE,1049.7,-0.002331995598169293,-44.177819721017265,-29.100347209676872,False,False,0,32.95519505586583,60,62982.0,25853824.799999997
ATUL,6997.7,-0.0019945829865973914,-39.264738766875226,-29.134116541503122,False,False,0,194.93202284891132,10,69977.0,25923801.799999997
ROUTE,1204.95,-0.001880399041259616,-37.506007903045976,-29.25223561482512,False,False,0,35.01012578841973,57,68682.15000000001,25992483.949999996
NAVINFLUOR,3816.5,-0.0018234292498042028,-36.60957191061046,-29.575067228696945,False,False,0,113.1159092927511,17,64880.5,26057364.449999996
DIXON,2721.8,-0.0026854098786719903,-48.89830247526118,-29.613003248017417,False,True,1,104.84335229097888,19,51714.200000000004,26109078.649999995
TEJASNET,518.55,-0.0025255964061598867,-46.81528279748286,-30.02639729858972,False,False,0,25.202744316763614,79,40965.45,26150044.099999994
GNFC,527.6,-0.0027724171442398476,-49.997855229002056,-30.120299751833645,False,False,0,19.177073797901585,104,54870.4,26204914.499999993
BSE,512.85,-0.0018383318713712684,-36.845303400985344,-30.28945723875575,False,False,0,13.877277473507649,144,73850.40000000001,26278764.89999999
CDSL,507.45,-0.002044589202440872,-40.01929750670617,-30.41145186511544,False,False,0,12.111719187777881,165,83729.25,26362494.14999999
JSWENERGY,236.5,-0.002633841480321533,-48.23522928274295,-30.703974227931926,False,False,0,10.717925147263422,186,43989.0,26406483.14999999
DCMSHRIRAM,872.0,-0.0026544853456733535,-48.501697314176475,-30.81435324282731,False,False,0,25.832988669381283,77,67144.0,26473627.14999999
AAVAS,1890.1,-0.002079685491511743,-40.54327047523281,-31.33079094662358,False,False,0,57.171268487408675,34,64263.399999999994,26537890.54999999
EMAMILTD,439.4,-0.002117591738976413,-41.104054501901246,-32.36159551387719,False,False,0,11.451674708014481,174,76455.59999999999,26614346.14999999
VAIBHAVGBL,291.75,-0.0022044568674892406,-42.369267883009,-32.692747293666315,False,False,0,10.557534571011375,189,55140.75,26669486.89999999
LXCHEM,272.8,-0.002177414581342236,-41.978331207123674,-32.84268270233259,False,False,0,8.174508989008096,244,66563.2,26736050.09999999
PRSMJOHNSN,100.7,-0.00264488014499357,-48.377885836418265,-33.06436139206993,False,False,0,4.584354913426086,436,43905.200000000004,26779955.29999999
HAPPSTMNDS,846.65,-0.0019816672242645226,-39.06831126133849,-33.30015064015926,False,False,0,22.283198873740492,89,75351.84999999999,26855307.14999999
SBICARD,699.35,-0.002087983756328314,-40.66648953966876,-33.75287511184616,False,False,0,16.535296375666675,120,83922.0,26939229.14999999
BAJAJHLDNG,5905.0,-0.002186987875797789,-42.117029795653906,-33.9138118611709,False,False,0,167.68050206943298,11,64955.0,27004184.14999999
SRF,2131.1,-0.0020924929424296795,-40.73333831357194,-33.937360608313675,False,False,0,57.05065568649136,35,74588.5,27078772.64999999
BATAINDIA,1496.2,-0.0019671345125085228,-38.84653295796332,-34.006638010071754,False,False,0,32.428613200996686,61,91268.2,27170040.84999999
AMBER,1931.35,-0.002369604087735373,-44.70020706902685,-34.226373162097005,False,False,0,49.76212808033521,40,77254.0,27247294.84999999
AARTIIND,525.75,-0.0026557414240807554,-48.517866251867915,-34.403177119760315,False,False,0,15.356215442516989,130,68347.5,27315642.34999999
