stock_name,prev_close,slope,annualized_return,adjusted_return,prev_sma_100_above,circuit_hitted,circuit_freq,prev_atr_20,no_of_shares,invested_amount,cumulative_invested_amount
TIINDIA,2852.25,0.0027251392196533863,97.6415409900452,72.3193305532989,False,False,0,88.28533484907935,22,62749.5,15406250.649999997
LICHSGFIN,425.0,0.0024999415466007728,86.82186562999847,71.86289556183522,True,False,0,9.670266660090562,206,87550.0,15493800.649999997
SPARC,229.85,0.0027723935530519837,99.99024177867241,71.74787269138285,True,False,0,7.680363099604354,260,59761.0,15553561.649999997
EIHOTEL,210.1,0.0027973970964372654,101.24427327097152,71.5867866781858,True,False,0,6.363391069646402,314,65971.4,15619533.049999997
NTPC,213.2,0.00255886268783318,89.59417332611943,70.08855831354785,True,False,0,3.896040030099383,513,109371.59999999999,15728904.649999997
DIVISLAB,3674.0,0.0024087367364302873,82.61029928373776,69.95163008368793,True,False,0,81.21131855723421,24,88176.0,15817080.649999997
TATAINVEST,2490.0,0.002428708293663221,83.52433222843896,69.71333039130907,True,False,0,54.27072007330034,36,89640.0,15906720.649999997
DLF,480.9,0.0026729845336319314,95.08128529938926,68.78548969183684,True,False,0,11.348546439924807,176,84638.4,15991359.049999997
ABCAPITAL,183.7,0.0023911469237820047,81.80904208243108,68.33373191610445,True,False,0,4.937605087464914,405,74398.5,16065757.549999997
MMTC,38.5,0.002568981161458244,90.07438135215133,68.1947372592697,True,False,0,1.1880334496071674,1683,64795.5,16130553.049999997
UTIAMC,766.65,0.0026728703290324267,95.07571558388912,68.1059167762251,True,False,0,21.267659448455444,94,72065.09999999999,16202618.149999997
HONAUT,42100.0,0.0024102147462843502,82.67778670680677,67.99971309949424,True,False,0,779.0922344901767,2,84200.0,16286818.149999997
BAJAJFINSV,1500.0,0.0024306511153187977,83.61349264128238,67.95551021637357,True,False,0,30.06187669110051,66,99000.0,16385818.149999997
ASIANPAINT,3184.95,0.002379013536828226,81.2583878025227,67.46931000486006,True,False,0,54.50889079664747,36,114658.2,16500476.349999996
MRF,105999.5,0.0023704285198592585,80.86977839522346,67.34967199221627,True,False,0,1489.3981610331398,1,105999.5,16606475.849999996
MPHASIS,2306.0,0.0027393485461454686,98.3448777892795,66.48481038867247,True,False,0,54.90357182704724,36,83016.0,16689491.849999996
RELIANCE,2547.15,0.002221526297520366,74.2605791654099,66.28212678657364,True,False,0,39.976401276514295,50,127357.5,16816849.349999994
TVSMOTOR,1347.5,0.002413307605030781,82.81909047643481,65.93533877075934,True,False,0,29.70163559574591,67,90282.5,16907131.849999994
AFFLE,1073.0,0.002493498028815316,86.52116039149075,65.82650233600413,True,False,0,29.96466272636724,66,70818.0,16977949.849999994
SANOFI,7124.6,0.0026465627656073894,93.79693370772866,65.27795362896059,True,False,0,121.62788638960421,16,113993.6,17091943.449999996
APOLLOHOSP,4895.0,0.002394459948678849,81.9596889316401,64.8245273840031,True,False,0,107.58629803776452,18,88110.0,17180053.449999996
BERGEPAINT,583.92,0.0021564704686970805,71.44933550453412,64.5305383998101,True,False,0,11.194324177943725,178,103937.76,17283991.209999997
ROUTE,1510.1,0.002750761564110634,98.9116143399817,64.51571756212972,True,False,0,47.34515772762564,42,63424.2,17347415.409999996
UNIONBANK,91.2,0.0028586663232255142,104.35052247951381,64.12603069845113,True,False,0,2.1688554009209176,922,84086.40000000001,17431501.809999995
HOMEFIRST,844.85,0.0024278463911405522,83.48479146740576,64.10044331402307,True,False,0,24.19509879833561,82,69277.7,17500779.509999994
JSWENERGY,340.0,0.0025703062740893463,90.13735927407079,63.47456283686835,True,False,0,10.280687778940864,194,65960.0,17566739.509999994
SBILIFE,1308.3,0.0021602543790370473,71.61159946981952,63.30553889484017,True,False,0,24.18728399260165,82,107280.59999999999,17674020.109999996
BDL,563.75,0.002422243747273443,83.2279713829165,62.86870073949483,True,False,0,21.002672895453422,95,53556.25,17727576.359999996
TATAPOWER,235.7,0.002146951982947832,71.04183602989855,62.83983243702156,True,False,0,4.204595977268649,475,111957.5,17839533.859999996
CERA,8440.0,0.002721274050990772,97.45065375864483,62.605961224569064,True,False,0,225.58190511419528,8,67520.0,17907053.859999996
BALKRISIND,2339.85,0.0023328334626520376,79.17778973545634,61.48580428504123,True,False,0,60.401468596688545,33,77215.05,17984268.909999996
HINDPETRO,177.67,0.0024922732892256817,86.464059171349,60.88187591397388,True,False,0,5.219084437059821,383,68047.61,18052316.519999996
BHARTIARTL,870.3,0.001990305737936056,64.47303247958945,60.13496161984292,True,False,0,14.414439717432035,138,120101.4,18172417.919999994
ITI,118.0,0.0023522871591920504,80.05132979861543,60.02453145524959,True,False,0,2.8155109319498126,710,83780.0,18256197.919999994
NYKAA,146.25,0.0024286141367331478,83.52001225736181,59.94565770611553,True,False,0,4.336451598297886,461,67421.25,18323619.169999994
BHARATFORG,968.45,0.0022033136125580366,73.46894449971701,59.58564213747711,True,False,0,16.796195398757572,119,115245.55,18438864.719999995
LINDEINDIA,4942.0,0.002481797579549538,85.97636223430627,58.99071968602952,True,False,0,111.32098801220701,17,84014.0,18522878.719999995
PIIND,3848.0,0.0024930604575132955,86.5007574307351,58.549283709745545,True,False,0,89.34473127476943,22,84656.0,18607534.719999995
TATACONSUM,835.8,0.0021960438657664294,73.15396199112547,58.48946710661942,True,False,0,14.916108958170216,134,111997.2,18719531.919999994
QUESS,414.0,0.0023647728928543332,80.61422610058654,57.62474087875247,True,False,0,10.68515164451573,187,77418.0,18796949.919999994
SONACOMS,556.0,0.0025279151103283475,88.1329631361464,57.5913146683879,True,False,0,14.560759854152186,137,76172.0,18873121.919999994
BRIGADE,588.0,0.0022155403393151686,73.99999505880832,57.1108465068579,True,False,0,16.67069751732575,119,69972.0,18943093.919999994
BAJAJHLDNG,7227.05,0.0022174758320438227,74.08420936299424,56.80150795463988,True,False,0,158.87744867613839,12,86724.6,19029818.519999996
IDBI,64.5,0.002292503193171144,77.38029451003328,55.758143491159515,True,False,0,1.5547581169188112,1286,82947.0,19112765.519999996
TITAN,3017.25,0.002082761711285413,68.31893693801321,55.28136377709475,True,False,0,47.92004022262772,41,123707.25,19236472.769999996
OFSS,3968.9,0.002058165776093193,67.2871220793797,54.7392267529872,True,False,0,79.75741701449925,25,99222.5,19335695.269999996
ITC,448.0,0.00205390708514008,67.10911081972041,53.97981598035351,True,False,0,8.088400161193773,247,110656.0,19446351.269999996
BBTC,988.0,0.0024364035750498517,83.87773991033778,53.717374986648316,True,False,0,34.27242614496071,58,57304.0,19503655.269999996
RBA,116.15,0.0022613291556515423,76.00325248590995,53.034086335731814,True,False,0,3.5541783263845135,562,65276.3,19568931.569999997
VTL,345.85,0.0022133397158570632,73.90429426869069,52.657898473370736,True,False,0,10.8105399026941,185,63982.25000000001,19632913.819999997
INDIACEM,251.85,0.0023659014560101417,80.66519193026626,51.64959646861726,True,False,0,6.4950760031312145,307,77317.95,19710231.769999996
M&MFIN,282.9,0.0025410019794169084,88.7494890003096,50.115086414019466,False,False,0,9.144325466147203,218,61672.2,19771903.969999995
RAMCOCEM,849.7,0.002594897948232464,91.3099089462006,49.695762148503206,True,False,0,19.61887378786236,101,85819.70000000001,19857723.669999994
HAPPSTMNDS,904.0,0.0021664404261077163,71.87720415531864,49.40039179662307,True,False,0,23.397176256010983,85,76840.0,19934563.669999994
ADANIPORTS,799.65,0.001921981600627982,61.687520404779804,49.30529775505663,True,False,0,18.337651842793314,109,87161.84999999999,20021725.519999996
INDHOTEL,386.05,0.0020839101176842274,68.3672685117729,48.44899782128469,True,False,0,8.907489695409138,224,86475.2,20108200.719999995
JSWSTEEL,821.4,0.0019446137958339129,62.604949266940665,48.23193435611751,True,False,0,16.77762360880318,119,97746.59999999999,20205947.319999997
RITES,472.65,0.0025943770220097253,91.28499598140164,47.82708283165215,True,False,0,14.800128074909248,135,63807.75,20269755.069999997
NHPC,50.2,0.0019157260438193424,61.43485665803694,47.823106906478955,True,False,0,1.3449630272698885,1487,74647.40000000001,20344402.469999995
LT,2637.05,0.0020099028333276847,65.28080804741711,47.545871583078025,True,False,0,41.21716383928673,48,126578.40000000001,20470980.869999994
LTTS,4234.0,0.0019021217377144805,60.886736983386605,47.03922138542998,True,False,0,95.95698789369874,20,84680.0,20555660.869999994
CENTRALBK,32.85,0.0021345075252947356,70.51053221057796,45.94738931471777,True,False,0,0.9268996753779538,2157,70857.45,20626518.319999993
VGUARD,302.85,0.00200995994374404,65.28316787820452,45.65225954989209,True,False,0,6.948574980688636,287,86917.95000000001,20713436.269999992
UNOMINDA,589.0,0.001900757567608568,60.83187711943374,45.301373744083946,True,False,0,15.443548449166874,129,75981.0,20789417.269999992
MINDACORP,300.2,0.0019107391058670298,61.23371566542977,45.26708874847078,True,False,0,10.122393187950692,197,59139.399999999994,20848556.66999999
ASAHIINDIA,530.9,0.0021390695791562676,70.70511270829644,45.09108416739768,True,False,0,15.586398179820886,128,67955.2,20916511.86999999
CONCOR,677.0,0.0017728176529664187,55.76907144084502,44.61112924041357,True,False,0,15.376739387861141,130,88010.0,21004521.86999999
AVANTIFEED,409.6,0.001596705893606404,49.0596646058604,43.75017464427732,True,False,0,9.640519869228719,207,84787.20000000001,21089309.06999999
BAYERCROP,4740.0,0.0017251631750465244,53.9243087170548,42.99296934446877,True,False,0,82.7491358014231,24,113760.0,21203069.06999999
TIMKEN,3378.05,0.0019011052621785553,60.8458578196329,42.60722665519274,True,False,0,89.1728570409503,22,74317.1,21277386.16999999
BIOCON,256.0,0.001822265477134616,57.706633206946,41.84094605258111,True,False,0,6.188931404901984,323,82688.0,21360074.16999999
CESC,78.0,0.0015500987928671695,47.33293417771074,41.749784219696416,True,False,0,1.488011958148648,1344,104832.0,21464906.16999999
AMBUJACEM,455.3,0.002013776181782109,65.4409331030136,41.657072188499036,True,False,0,11.040636979916135,181,82409.3,21547315.46999999
GLAXO,1438.0,0.0017439211094139534,54.647829380386014,41.292131128183364,True,False,0,24.932942772435272,80,115040.0,21662355.46999999
MAHABANK,37.65,0.0023115134886674818,78.2253138814625,41.13882720398991,True,False,0,1.07905147516565,1853,69765.45,21732120.91999999
CRISIL,3911.0,0.0017877646042491972,56.35222849534009,40.036435025209585,True,False,0,93.16842216546792,21,82131.0,21814251.91999999
NIACL,125.25,0.0019579642974552587,63.148570373811964,39.74646253178224,True,False,0,3.569697215071447,560,70140.0,21884391.91999999
NATIONALUM,94.15,0.0018204718728562258,57.63593323608536,39.40604030588584,True,False,0,1.8543725051028097,1078,101493.70000000001,21985885.61999999
SWSOLAR,370.25,0.002574373811724726,90.3308053297218,39.19406191925176,True,False,0,12.223621766420537,163,60350.75,22046236.36999999
DRREDDY,5826.0,0.002135543218112707,70.55468706008783,39.14944403833869,True,False,0,89.28089282683258,22,128172.0,22174408.36999999
SUNPHARMA,1131.0,0.0019000957926142733,60.805270691787584,38.98194183835867,True,False,0,18.107233191320585,110,124410.0,22298818.36999999
MHRIL,339.8,0.0020074460634311045,65.17932498724501,38.297380278411666,True,False,0,9.93341491948534,201,68299.8,22367118.16999999
SUNDARMFIN,2595.0,0.0015719600142266295,48.14035804882606,38.23365176177257,True,False,0,51.808418885695474,38,98610.0,22465728.16999999
BANKBARODA,192.6,0.001696081523156901,52.80927372026836,38.07756313213407,True,False,0,4.564392289193979,438,84358.8,22550086.96999999
PRINCEPIPE,687.0,0.0017202192387186861,53.73417824497724,37.90826197342583,True,False,0,16.253564170042672,123,84501.0,22634587.96999999
KPIL,635.0,0.0019058241340560332,61.03572253979279,37.885597431454116,True,False,0,16.27434241148223,122,77470.0,22712057.96999999
SAPPHIRE,1367.9,0.0018926911511653118,60.5078697020281,37.01218332107228,True,False,0,41.371871917775145,48,65659.20000000001,22777717.16999999
SAIL,91.05,0.0015493803906996189,47.30647547896534,36.95349591386694,True,False,0,1.6683995785909926,1198,109077.9,22886795.06999999
TATASTEEL,120.55,0.0015259382500039391,46.445705448256255,36.33745738232716,True,False,0,2.07814926310393,962,115969.09999999999,23002764.16999999
BAJAJ-AUTO,4589.0,0.0016275174675476076,50.212288897143885,35.935682539136366,True,False,0,82.40706906903421,24,110136.0,23112900.16999999
METROPOLIS,1376.0,0.0018078746855945405,57.140271795712835,35.71419838380421,True,False,0,41.13486650674899,48,66048.0,23178948.16999999
MCX,1571.0,0.0019492060776134083,62.791738406420336,35.30543386463799,True,False,0,50.164968541302315,39,61269.0,23240217.16999999
CARBORUNIV,1079.0,0.0019405744113177722,62.44082617184643,35.23562011087863,False,False,0,34.2790777232946,58,62582.0,23302799.16999999
SUNTECK,369.7,0.0025243912527541756,87.96729767776952,35.12306131476904,True,False,0,10.645585307451503,187,69133.9,23371933.06999999
MARICO,576.15,0.0016919807245118306,52.65269398107504,34.41803305868401,True,False,0,10.96514693209452,182,104859.3,23476792.36999999
BLUEDART,6225.0,0.0021636884779643577,71.75899553477186,34.31658713985873,False,False,0,148.9249545733576,13,80925.0,23557717.36999999
MARUTI,9366.5,0.0015412450917223896,47.00718438012794,34.25583016063429,True,False,0,157.06108072891774,12,112398.0,23670115.36999999
ELGIEQUIP,503.0,0.0021347246717325755,70.5197889005043,34.14357418378222,False,False,0,18.68369694863529,107,53821.0,23723936.36999999
WHIRLPOOL,1545.0,0.0014767898555918984,44.657322146124436,34.03687130696968,True,False,0,27.65639790319032,72,111240.0,23835176.36999999
TRITURBINE,399.75,0.0019334214793962808,62.15060369917018,33.98763599679135,True,False,0,12.45911201431613,160,63960.0,23899136.36999999
CAMS,2420.0,0.0015224161239933255,46.31681214681331,33.93505582870658,True,False,0,45.2520885829847,44,106480.0,24005616.36999999
JINDALSTEL,693.9,0.00214807182157841,71.08972754728752,32.66705396679943,True,False,0,14.887728098165223,134,92982.59999999999,24098598.96999999
TECHM,1216.0,0.0016863076410081523,52.43634456836763,32.195859826537095,True,False,0,27.23656014539801,73,88768.0,24187366.96999999
VBL,850.05,0.0017329600168923172,54.22463219162397,31.828269534924484,True,False,0,22.785600539957464,87,73954.34999999999,24261321.319999993
JKCEMENT,3253.8,0.0016031442971122273,49.299784369297896,31.492427044451258,True,False,0,73.01948850732582,27,87852.6,24349173.919999994
AXISBANK,937.75,0.0014870028235649286,45.0271392109856,30.79729945320941,True,False,0,16.882667553196878,118,110654.5,24459828.419999994
CANBK,66.42,0.0015859558333686573,48.659602339956855,30.524203593104925,True,False,0,1.5881120122082992,1259,83622.78,24543451.199999996
ALKEM,3810.0,0.0018093727182096123,57.19913313012579,29.90884329640797,True,False,0,74.67820987990567,26,99060.0,24642511.199999996
BRITANNIA,4512.8,0.0016581283310260432,51.36623062667389,28.743707544252228,False,False,0,89.99450437110191,22,99281.6,24741792.799999997
PGHH,15250.0,0.001547268145768216,47.22870917441004,28.269638661022682,True,False,0,295.0734705115004,6,91500.0,24833292.799999997
TATAELXSI,7108.0,0.001903954533948691,60.96047202617461,27.973784543642157,True,False,0,137.00229989491743,14,99512.0,24932804.799999997
DABUR,563.6,0.0013461213701005611,40.00813506289269,27.91346572289383,True,False,0,10.3182717083838,193,108774.8,25041579.599999998
UBL,1532.45,0.0012118193930698263,35.38533342385743,27.864197434145595,True,False,0,29.47690203570379,67,102674.15000000001,25144253.749999996
ULTRACEMCO,8128.1,0.0012930186212359673,38.16171422511954,27.312192867861626,True,False,0,128.6911005308587,15,121921.5,25266175.249999996
NBCC,48.55,0.0016864698443949302,52.44252611653912,27.260803121410163,True,False,0,1.3326220019250419,1500,72825.0,25339000.249999996
NESTLEIND,2184.24,0.0013966386685626356,41.787556040611015,27.025621041974848,True,False,0,35.03782938172084,57,124501.68,25463501.929999996
GODREJIND,498.5,0.001462359055261532,44.13638217567828,26.122918538818933,True,False,0,11.804596875481675,169,84246.5,25547748.429999996
RCF,112.8,0.0013637929942115503,40.62804619299902,25.444785067959526,True,False,0,3.0075429739274084,664,74899.2,25622647.629999995
YESBANK,17.05,0.0013020333108339102,38.47343659524978,25.126970971606198,True,False,0,0.43623919592935234,4584,78157.2,25700804.829999994
IOB,30.8,0.0014398453752843263,43.32740085929638,24.539449787934164,True,False,0,0.7797067192267824,2565,79002.0,25779806.829999994
INDIAMART,3130.15,0.0015452465420569745,47.154318448351916,23.69819496435554,True,False,0,82.21430369605716,24,75123.6,25854930.429999996
AUBANK,705.9,0.0019335030513600608,62.15391046868122,23.661715400530277,False,False,0,17.729435841680264,112,79060.8,25933991.229999997
ACC,1950.9,0.0012913520282848002,38.10416138083612,23.275392804670254,True,False,0,40.48685490084657,49,95594.1,26029585.33
FINPIPE,203.85,0.0016450005453076803,50.870269071303674,23.04217844068071,True,False,0,5.218778390084555,383,78074.55,26107659.88
VAIBHAVGBL,388.0,0.0017234998588352985,53.8603158235363,22.68770428828368,True,False,0,8.792374622953137,227,88076.0,26195735.88
GSFC,153.0,0.002215109004159604,73.98123299168545,22.365428274467188,False,True,1,4.224384243174511,473,72369.0,26268104.88
JUBLFOOD,497.0,0.001326259649190167,39.314657568838165,21.984978789159413,True,False,0,11.487110330972857,174,86478.0,26354582.88
PIDILITIND,2545.0,0.0012338392959369573,36.13268157613414,21.85408064873607,True,False,0,45.2890484120477,44,111980.0,26466562.88
LTIM,5108.75,0.001515956446198697,46.08071297309828,21.843709127085912,True,False,0,117.71040696320206,16,81740.0,26548302.88
ICICIBANK,954.35,0.0010515644505476392,30.068508307180796,21.479268186260946,True,False,0,13.866450093844197,144,137426.4,26685729.279999997
WIPRO,413.15,0.0011355794658218733,32.82932752314929,20.895794645588733,True,False,0,6.178123372808144,323,133447.44999999998,26819176.729999997
KPRMILL,663.0,0.0014229012693836745,42.721546308543104,20.851279034689526,True,False,0,17.846217637056743,112,74256.0,26893432.729999997
LEMONTREE,94.75,0.0015386114814805233,46.91042632989362,20.7991354304731,True,False,0,2.200612830195669,908,86033.0,26979465.729999997
SIEMENS,3655.05,0.0013500260096528931,40.14487211610567,20.062969938104214,True,False,0,85.26961740152396,23,84066.15000000001,27063531.879999995
CCL,608.0,0.001642864253284057,50.789714846034364,19.478277899813026,False,False,0,17.978698612544285,111,67488.0,27131019.879999995
ADANIGREEN,972.0,0.0014487015181476831,43.645084395430686,19.44515107725927,True,False,0,36.268048059257005,55,53460.0,27184479.879999995
NUVOCO,349.0,0.0010584021292666757,30.291040120940437,19.327303851546528,True,False,0,9.24141858160176,216,75384.0,27259863.879999995
BPCL,178.7,0.001180099415612926,34.315974103366266,17.81570917093119,False,False,0,3.8328102914156967,521,93102.7,27352966.579999994
GRASIM,1820.24,0.0009094185434705878,25.527495453641592,17.55189634777488,True,False,0,31.880265087145272,62,112854.88,27465821.459999993
GPPL,118.9,0.001121906037007983,32.37604461741002,17.36315118212458,True,False,0,3.5589985323085953,561,66702.90000000001,27532524.359999992
PRSMJOHNSN,131.45,0.0012243032125851682,35.80852497809835,17.23103562262344,True,False,0,3.9964862919929747,500,65725.0,27598249.359999992
HAVELLS,1299.05,0.0010850339070362224,31.16140483221097,16.227539770736378,True,False,0,29.062090448417894,68,88335.4,27686584.75999999
MGL,1009.1,0.0010471188869607987,29.92403165098927,15.689500333561574,False,False,0,25.389595957020457,78,78709.8,27765294.55999999
RTNINDIA,48.7,0.0014589711494504879,44.01435373888909,15.580492941750133,True,True,1,1.5960941969261846,1253,61021.100000000006,27826315.659999993
ZEEL,271.6,0.001938226986979383,62.34552475147215,15.438406354521065,True,False,0,8.346049355297795,239,64912.40000000001,27891228.05999999
TCS,3444.0,0.0008824409786717561,24.68373743338439,15.009572883976526,True,False,0,51.56046951114043,38,130872.0,28022100.05999999
BLUESTARCO,742.0,0.0010921646087585413,31.39543158093312,14.82791400906662,False,False,0,18.89142265907353,105,77910.0,28100010.05999999
SUVENPHAR,499.2,0.0006246218757141466,16.90079333736667,14.751375024444751,True,False,0,5.992421437449607,333,166233.6,28266243.659999993
GODREJCP,1022.0,0.0011143010639254707,32.12460465339817,14.526243659031511,True,False,0,20.82128281442521,96,98112.0,28364355.659999993
POWERGRID,183.23,0.000976563926751358,27.652428435221623,14.406040288699655,True,False,0,4.0264778446003815,496,90882.08,28455237.73999999
LATENTVIEW,392.5,0.0013037093725672855,38.53147126015028,14.09435518530344,True,False,0,11.518049134445732,173,67902.5,28523140.23999999
SBIN,574.5,0.0010256626143958743,29.228976121221706,14.020189514381013,True,False,0,9.701152968511083,206,118347.0,28641487.23999999
FINCABLES,1085.55,0.0017266527526829218,53.981639943304046,13.71390086676162,True,False,0,32.87403692025069,60,65133.0,28706620.23999999
ARE&M,617.9,0.0011716784145549355,34.03350280407582,13.633686688479083,False,False,0,15.212449083559168,131,80944.9,28787565.13999999
SCHAEFFLER,3050.9,0.0011863416551877544,34.52574586376358,13.622435258547114,True,False,0,74.7188844542644,26,79323.40000000001,28866888.539999988
SBICARD,865.25,0.0014138613309750611,42.399362014396225,13.466407482105105,True,False,0,18.183038358098656,109,94312.25,28961200.789999988
COROMANDEL,1065.0,0.0009940283683224638,28.210991516396568,13.439804930676988,True,False,0,22.314082907688803,89,94785.0,29055985.789999988
DEEPAKNTR,2077.0,0.0013114803712128485,38.80086482643337,13.347605841819759,True,False,0,47.68868393897388,41,85157.0,29141142.789999988
ALLCARGO,73.48,0.0010624875516800363,30.42418158564677,13.291501775766072,True,False,0,2.1998090258334284,909,66793.32,29207936.10999999
INDIANB,386.15,0.0016785609482766312,52.141410875020775,12.81443338800202,True,False,0,8.446798745895917,236,91131.4,29299067.509999987
DCMSHRIRAM,874.9,0.0009623713636069911,27.200302225500828,12.548445636377156,True,False,0,22.231744497995017,89,77866.09999999999,29376933.60999999
HCLTECH,1167.55,0.000927644698057046,26.10077142307967,12.468558751610926,True,False,0,21.905103092640598,91,106247.05,29483180.65999999
MANAPPURAM,148.25,0.0015011292207630996,45.54022242312279,11.366715708702626,True,False,0,4.024694751981678,496,73532.0,29556712.65999999
ABBOTINDIA,23711.0,0.0009435773872275697,26.60405418746119,11.3020555166014,True,False,0,409.3551485265134,4,94844.0,29651556.65999999
ONGC,177.2,0.0009656470152990031,27.304510859880125,10.7202242856557,True,False,0,2.96599470892018,674,119432.79999999999,29770989.45999999
TRIVENI,291.25,0.0009864092905149972,27.96701157289958,10.256079785603632,True,False,0,8.070299861287962,247,71938.75,29842928.20999999
THERMAX,2535.0,0.0009699170948713318,27.44048352154509,9.709852011361317,True,False,0,68.78152004093694,29,73515.0,29916443.20999999
DMART,3554.0,0.0009624940873550047,27.20420490982802,8.887899920666822,False,False,0,76.71340087136534,26,92404.0,30008847.20999999
HINDALCO,461.9,0.0008908547934861555,24.94627992886127,8.668392237338194,True,False,0,9.407836541582727,212,97922.79999999999,30106770.00999999
IRCTC,661.05,0.0008049998039402456,22.293040628465356,8.487995859977353,True,False,0,11.135660745886534,179,118327.95,30225097.95999999
FINEORG,4599.9,0.0009329533185944169,26.268237811677754,7.992176301164268,True,False,0,97.0453733331972,20,91998.0,30317095.95999999
GMRINFRA,54.1,0.0011687430346480857,33.9351790729342,7.479396077868908,True,False,0,1.0830121888504496,1846,99868.6,30416964.55999999
CSBBANK,293.85,0.0008727847294921052,24.383106141391963,7.105450189300954,True,False,0,8.052872343141164,248,72874.8,30489839.359999992
SWANENERGY,269.05,0.0011577032427307046,33.56603459019305,6.8237498362454705,True,False,0,9.579493452158127,208,55962.4,30545801.75999999
IPCALAB,905.0,0.0013564532735477546,40.370240149244374,6.761142570555296,True,False,0,18.44707148522874,108,97740.0,30643541.75999999
NETWORK18,62.05,0.0010272685474345738,29.28086980832296,6.6594664922784546,True,False,0,2.1714848002458775,921,57148.049999999996,30700689.80999999
GAIL,115.7,0.0007595081679905597,20.910091988313283,6.590671240675111,True,False,0,2.3280135663088877,859,99386.3,30800076.109999992
PERSISTENT,2446.28,0.0008643611233292738,24.12144318144982,5.816823126374251,True,False,0,61.86943135590397,32,78280.96,30878357.069999993
TATACHEM,1007.0,0.0006139754635378009,16.590063533094266,5.785257592322982,True,False,0,20.195114668709774,99,99693.0,30978050.069999993
CROMPTON,295.8,0.0009759452707566607,27.63268672690664,5.756597472265418,True,False,0,6.4922066462009775,308,91106.40000000001,31069156.46999999
APTUS,265.0,0.0008367892863326852,23.26882105232386,5.534283480855176,True,False,0,8.061649623552885,248,65720.0,31134876.46999999
CHEMPLASTS,444.0,0.0008410714322000833,23.40085548170996,5.031516882037408,True,False,0,12.74499486562803,156,69264.0,31204140.46999999
STARHEALTH,634.9,0.001035056389035048,29.532819731006988,4.921558916010083,True,False,0,15.915552253074173,125,79362.5,31283502.96999999
GRANULES,298.0,0.0007851526027271464,21.68774989009805,4.862841793098568,True,False,0,7.17874710556744,278,82844.0,31366346.96999999
GODFRYPHLP,2150.05,0.00106597560225392,30.537962723089464,4.621852761391314,True,False,0,52.39117840944805,38,81701.90000000001,31448048.86999999
JUBLINGREA,432.6,0.0007984849658354468,22.09402290322915,4.505847535117258,True,False,0,11.47893802055981,174,75272.40000000001,31523321.26999999
GSPL,279.2,0.0006943818608158928,18.957424429699586,4.484245755332639,False,False,0,7.293148170625432,274,76500.8,31599822.06999999
INFY,1372.05,0.0007872276653083112,21.75089369119254,4.3530466797869805,True,False,0,24.962128993887863,80,109764.0,31709586.06999999
HFCL,68.75,0.000682337319582916,18.59976627760773,4.288522616842828,True,False,0,1.8477233109396431,1082,74387.5,31783973.56999999
TRIDENT,32.9,0.000694289373786986,18.954673956810787,3.972389276757687,True,False,0,0.7895769965687731,2533,83335.7,31867309.26999999
UCOBANK,29.1,0.0006802662770346052,18.53837588119731,3.6247959301432333,True,False,0,0.8974498131515904,2228,64834.8,31932144.06999999
KSB,525.0,0.0006627567783221699,18.020623022095727,1.7491479685110305,True,False,0,13.012552231542369,153,80325.0,32012469.06999999
BANKINDIA,87.0,0.0006595589184718847,17.92630737517875,1.7278975471923768,True,False,0,2.2609489418632474,884,76908.0,32089377.06999999
HINDUNILVR,2501.0,0.000418070644179156,11.017500054348783,1.5207630837865613,False,False,0,41.21668223751472,48,120048.0,32209425.06999999
GNFC,543.85,0.0005375744305235803,14.384295636639944,1.3018254716776247,False,False,0,15.174005312920679,131,71244.35,32280669.41999999
HINDZINC,317.05,0.00033536242165844814,8.745554546801703,0.9093332471957869,True,False,0,5.304361099746466,377,119527.85,32400197.269999992
EICHERMOT,3385.1,0.0004533457755226169,12.000868963617206,0.5280622951953485,True,False,0,71.67510377352733,27,91397.7,32491594.96999999
FEDERALBNK,133.15,0.00033322793668604325,8.687541088787443,0.527723104522577,True,False,0,2.6900783586620216,743,98930.45,32590525.41999999
OIL,185.67,0.0002945789799853254,7.642433243236479,0.44369724414477013,True,False,0,3.44455947925682,580,107688.59999999999,32698214.019999992
ALKYLAMINE,2351.2,0.00038780945330949294,10.180788590931167,0.4421583981130784,False,False,0,59.95254631041939,33,77589.59999999999,32775803.619999994
VIPIND,676.0,0.0003098968722226682,8.055437330675552,0.39398169081027007,True,False,0,15.553415715421474,128,86528.0,32862331.619999994
BORORENEW,467.5,0.00041320713858934043,10.882598524741137,0.36981280588752113,False,False,0,15.323404185707554,130,60775.0,32923106.619999994
NMDC,113.4,0.00024163564615940148,6.227083254890831,0.33971381685114577,True,False,0,1.9192504879667374,1042,118162.8,33041269.419999994
REDINGTON,152.0,0.00033130876936201213,8.635406202384054,0.20216546437322397,False,False,0,4.880854559259579,409,62168.0,33103437.419999994
PVRINOX,1637.0,0.00028501681709998384,7.385416949580437,0.1649077859151488,True,False,0,35.7174293385836,55,90035.0,33193472.419999994
KNRCON,254.7,0.00010564844043101222,2.6764001118430025,0.05837040833867221,True,False,0,5.52971564666431,361,91946.7,33285419.119999994
SUMICHEM,415.2,0.00015485278494850406,3.9472316322701095,0.054610677196308,False,False,0,9.942238857999534,201,83455.2,33368874.319999993
DALBHARAT,1980.0,0.00013131541559015228,3.337366623079152,0.020112713485474627,False,False,0,46.193779944929936,43,85140.0,33454014.319999993
