stock_name,prev_close,slope,annualized_return,adjusted_return,prev_sma_100_above,circuit_hitted,circuit_freq,prev_atr_20,no_of_shares,invested_amount,cumulative_invested_amount
BORORENEW,483.65,-0.002270776563973772,-43.31690347726022,-37.700522888316556,False,False,0,14.915231826112976,134,64809.1,27172675.570000004
CROMPTON,317.95,-0.00221058169621008,-42.45744494792098,-37.92775044059044,False,False,0,9.419203624081137,212,67405.4,27240080.970000003
CDSL,500.58,-0.0025345030015627677,-46.93357474073285,-38.09101627478603,False,False,0,11.943957953663562,167,83596.86,27323677.830000002
METROPOLIS,1286.75,-0.0029571124315474605,-52.25415353576053,-38.297410973891125,False,False,0,44.40591569968957,45,57903.75,27381581.580000002
DEEPAKNTR,1785.7,-0.0026613550672078645,-48.5900661585243,-38.462325966592715,False,False,0,50.93560900101136,39,69642.3,27451223.880000003
PRSMJOHNSN,104.6,-0.0029244678861164177,-51.862898802229765,-38.692304645242736,False,False,0,4.570099919305816,437,45710.2,27496934.080000002
BATAINDIA,1520.7,-0.0022251702126213596,-42.66692783732682,-38.90952160594513,False,False,0,32.64069131851827,61,92762.7,27589696.78
HAPPSTMNDS,849.35,-0.0022874784901817337,-43.553089263253575,-39.418461751475185,False,False,0,22.480916730731437,88,74742.8,27664439.580000002
PATANJALI,953.3,-0.0035718458688922465,-59.05585917911005,-39.94170354067594,False,False,0,45.15012735763315,44,41945.2,27706384.78
GNFC,536.2,-0.0032643906644322608,-55.78462762623162,-40.22870285500177,False,False,0,19.390284883826475,103,55228.600000000006,27761613.380000003
AUROPHARMA,468.85,-0.0029568642188599207,-52.251190662615784,-41.12837868968905,False,False,0,11.429622174562054,174,81579.90000000001,27843193.28
ZEEL,226.35,-0.002607710886339571,-47.89596127842447,-41.24529937378269,False,False,0,5.990160412837824,333,75374.55,27918567.830000002
BAJFINANCE,6435.5,-0.0026722891787951185,-48.73040474973994,-41.991737826968645,False,False,0,145.0335902488908,13,83661.5,28002229.330000002
OLECTRA,466.35,-0.0028690027062936983,-51.190766334627014,-42.09469890354535,False,True,1,21.108842148277354,94,43836.9,28046066.23
PRAJIND,372.9,-0.0029469740198767237,-52.132983279631205,-44.15267606496354,False,False,0,11.638057487412325,171,63765.899999999994,28109832.13
INDIGOPNTS,1161.8,-0.002829258483070777,-50.70337771461788,-44.894390091273145,False,False,0,30.343548505114242,65,75517.0,28185349.13
CENTURYTEX,649.4,-0.0028809041284379136,-51.335775324596526,-44.955689109833564,False,False,0,21.63315995224519,92,59744.799999999996,28245093.93
AARTIIND,543.8,-0.0032514963603375046,-55.64186603417145,-45.26183683882764,False,False,0,15.651214396590818,127,69062.59999999999,28314156.53
BAJAJFINSV,1401.75,-0.003299376296784255,-56.1696670063883,-46.832583311651554,False,False,0,38.02989518962361,52,72891.0,28387047.53
CENTURYPLY,506.25,-0.0029634069227589895,-52.32922840324549,-46.93979182032445,False,False,0,16.116008297349147,124,62775.0,28449822.53
ASAHIINDIA,512.25,-0.0033282835629488486,-56.48527897336194,-47.13009820436567,False,False,0,17.69476826723119,113,57884.25,28507706.78
MAHSEAMLES,319.25,-0.003786336590624914,-61.19356674866236,-47.352396167844546,False,False,0,13.957093863215004,143,45652.75,28553359.53
TEJASNET,542.45,-0.003251106939272451,-55.637547326006995,-48.255863721704024,False,False,0,24.80325270314917,80,43396.0,28596755.53
FINEORG,4764.05,-0.0034072205688838266,-57.33559168356345,-48.47015310181305,False,False,0,160.02034095766743,12,57168.600000000006,28653924.130000003
DIXON,2704.55,-0.004991899162902365,-71.29143830254243,-49.87504478387921,False,True,1,116.02365832386943,17,45977.350000000006,28699901.480000004
TTML,66.4,-0.003923880037320791,-62.50527799047898,-51.70345021363299,False,False,0,3.602668021056202,555,36852.0,28736753.480000004
ANGELONE,1136.7,-0.003855921023794612,-61.86280967537019,-51.81274811835587,False,False,0,46.659934816533024,42,47741.4,28784494.880000003
ADANIENSOL,1186.65,-0.007490855378595429,-84.62940388160739,-52.13136425694035,False,True,2,138.4798600839565,14,16613.100000000002,28801107.980000004
JSWENERGY,229.95,-0.004101374039148863,-64.13267635251532,-52.42102770667574,False,False,0,10.569617301412423,189,43460.549999999996,28844568.530000005
JUBLFOOD,460.35,-0.0034551653232723525,-57.843922765993284,-52.98874797689546,False,False,0,13.358980190417803,149,68592.15000000001,28913160.680000003
ABFRL,254.7,-0.003761573719172272,-60.95258190418169,-54.81032755875403,False,False,0,7.886120663675823,253,64439.1,28977599.780000005
BALAMINES,2169.25,-0.003911777278427858,-62.391658793881135,-55.31469311318405,False,False,0,70.67431410351465,28,60739.0,29038338.780000005
ADANIPOWER,164.2,-0.006029834705867031,-77.85279043559812,-55.76472318479478,False,False,0,11.819944911310639,169,27749.8,29066088.580000006
PAGEIND,38786.2,-0.003639525618493691,-59.74280356235964,-57.13559956169916,False,False,0,952.6128226793415,2,77572.4,29143660.980000004
DEEPAKFERT,622.85,-0.0052443911167933226,-73.04759839373199,-64.31903440927383,False,False,0,30.507496973727882,65,40485.25,29184146.230000004
FLUOROCHEM,2968.85,-0.0050111017567702225,-71.42892773198375,-65.75547114377099,False,False,0,114.13903105891652,17,50470.45,29234616.680000003
GLAND,1314.3,-0.005706062480474255,-75.985578016017,-68.32825490758214,False,False,0,54.4137641769663,36,47314.799999999996,29281931.480000004
QUESS,395.05,-0.005835226144868046,-76.74863942278964,-68.54083966620315,False,False,0,13.470229187831496,148,58467.4,29340398.880000003
INOXWIND,23.28,-0.005907752012642118,-77.16642174982562,-70.6724414888486,False,False,0,1.276861576289611,1566,36456.48,29376855.360000003
LAURUSLABS,340.05,-0.005347254397810323,-73.73186555459992,-71.26587520981221,False,False,0,11.095596509271727,180,61209.0,29438064.360000003
