stock_name,prev_close,slope,annualized_return,adjusted_return,prev_sma_100_above,circuit_hitted,circuit_freq,prev_atr_20,no_of_shares,invested_amount,cumulative_invested_amount
INFY,1471.55,-0.00035692023267390563,-8.536486991459535,-0.7289083890123689,False,False,0,28.784110860390406,69,101536.95,13645686.710000003
MRF,85111.2,-0.0003235746354259719,-7.770823620923739,-0.7612211041279198,False,False,0,1782.9174449623454,1,85111.2,13730797.910000002
VEDL,279.85,-0.0004311113941601018,-10.217297213732868,-0.7678000673932517,False,False,0,9.045516337663603,221,61846.850000000006,13792644.760000002
BRIGADE,463.55,-0.00044488636084830655,-10.525953876801719,-0.9761595057605434,False,False,0,15.19888333109859,131,60725.05,13853369.810000002
UTIAMC,654.3,-0.0008133503293783481,-18.399727318991065,-0.9890711651010965,False,False,0,26.39923830154992,75,49072.5,13902442.310000002
PEL,745.4,-0.0004908785335769945,-11.548838468030809,-1.0081160354829348,False,False,0,26.894313335585608,74,55159.6,13957601.910000002
POONAWALLA,295.35,-0.00047144100134071716,-11.117974373139228,-1.0170113376135943,False,False,0,9.945503275155286,201,59365.350000000006,14016967.260000002
GUJGASLTD,510.2,-0.0005115638893511329,-12.005068726873326,-1.1161503973089129,True,False,0,14.202492195066245,140,71428.0,14088395.260000002
UJJIVANSFB,26.35,-0.0005940162260857025,-13.800348954390085,-1.170018215628202,False,False,0,1.3069941886642789,1530,40315.5,14128710.760000002
AUBANK,624.5,-0.0004477451341943304,-10.589877535730386,-1.235316995361515,False,False,0,16.039438060256252,124,77438.0,14206148.760000002
MRPL,58.85,-0.0005963394955091478,-13.850400670927776,-1.2981922108620385,True,False,0,1.7504248714624597,1142,67206.7,14273355.46
SHYAMMETL,279.65,-0.00048438411375220636,-11.405112077918345,-1.3410964223891872,False,False,0,8.512448890751108,234,65438.09999999999,14338793.56
FEDERALBNK,133.0,-0.00037799392002583115,-9.017088244063665,-1.3679794545013317,False,False,0,3.6770548299716315,543,72219.0,14411012.56
POLYMED,989.25,-0.0005704043204440071,-13.290009669202918,-1.3735494440403475,True,False,0,29.65766373666467,67,66279.75,14477292.31
AAVAS,1788.05,-0.000503532261021203,-11.828205578183015,-1.4945946990536747,False,False,0,61.127643707769906,32,57217.6,14534509.91
3MINDIA,23582.8,-0.00042075688482893196,-9.984582178989942,-1.6498646869192584,True,False,0,568.7187144607041,3,70748.4,14605258.31
SHRIRAMFIN,1269.65,-0.0005408558078715162,-12.647100155469616,-1.6554430438908054,False,False,0,38.264422891113796,52,66021.8,14671280.110000001
INDUSINDBK,1144.8,-0.0005692874928694886,-13.265796262039409,-1.6611821194466567,False,False,0,32.94436650565836,60,68688.0,14739968.110000001
MARUTI,8601.55,-0.00046253092115562726,-10.919767206039332,-1.7341345421656238,False,False,0,147.51929312786802,13,111820.15,14851788.260000002
JBCHEPHARM,981.2,-0.0003760780358487097,-8.973499625798443,-1.7635248621590465,False,False,0,26.67281393163999,74,72608.8,14924397.060000002
NLCINDIA,81.35,-0.000703516707016247,-16.12806859946553,-1.808601674520738,True,False,0,2.8889720520032474,692,56294.2,14980691.260000002
HEG,1005.45,-0.000522777472671349,-12.251407895836552,-1.8396784686835475,False,False,0,29.484410905493608,67,67365.15000000001,15048056.410000002
BHEL,77.0,-0.000820582902625062,-18.547138995389435,-1.9275162288253795,True,False,0,2.771811544844953,721,55517.0,15103573.410000002
ESCORTS,1963.3,-0.0006494789715914077,-14.987318193052456,-1.963124746797327,False,False,0,62.759422535839434,31,60862.299999999996,15164435.710000003
HINDCOPPER,100.7,-0.000913095132389657,-20.409367569543036,-2.084067660768633,False,False,0,3.7381890890453575,535,53874.5,15218310.210000003
GRINDWELL,1825.2,-0.0006518762656799212,-15.038253028191251,-2.0863337301721345,False,False,0,58.83462484599333,33,60231.6,15278541.810000002
TIINDIA,2701.75,-0.0007500628290263962,-17.09839034904139,-2.0960253095155834,False,False,0,101.98180939871794,19,51333.25,15329875.060000002
COROMANDEL,914.7,-0.0004849315262211944,-11.417235734903397,-2.117372495320405,False,False,0,21.253656317264927,94,85981.8,15415856.860000003
CHAMBLFERT,286.3,-0.0005809594841983971,-13.518517581073809,-2.1410258205344657,False,False,0,8.926704296605978,224,64131.200000000004,15479988.060000002
LICHSGFIN,351.25,-0.00074525754262028,-16.9987390098985,-2.3578295068252926,False,False,0,10.853363877829981,184,64630.0,15544618.060000002
APOLLOHOSP,4317.25,-0.0005983815158013214,-13.894369254377237,-2.4164099254533746,False,False,0,107.61798692963536,18,77710.5,15622328.560000002
INDHOTEL,317.35,-0.0005753108715149071,-13.396306211178178,-2.431291459615197,False,False,0,8.66165830771547,230,72990.5,15695319.060000002
LODHA,451.85,-0.0010278938793858489,-22.661126838493793,-2.6040023984577054,False,True,1,21.820944965600567,91,41118.35,15736437.410000002
GESHIP,606.4,-0.0009622840074547297,-21.382117669523304,-2.6107890058640777,False,False,0,26.150729789030244,76,46086.4,15782523.810000002
CESC,70.9,-0.0005809339927569769,-13.517966444908714,-2.6556477340924602,False,False,0,1.5926978577264104,1255,88979.5,15871503.310000002
MOTILALOFS,149.58,-0.0007858440282263704,-17.836663142591426,-2.7134660570275377,False,False,0,4.645448854657458,430,64319.40000000001,15935822.710000003
BDL,459.98,-0.000706518920453295,-16.190995341433034,-2.852230917847395,False,False,0,18.432341542013056,108,49677.840000000004,15985500.550000003
PGHH,13757.6,-0.00035870984499481394,-8.57739889616922,-2.8835944641483566,False,False,0,270.5407695613978,7,96303.2,16081803.750000002
SUNPHARMA,955.55,-0.0005181701809147605,-12.150278824363214,-3.358058988917457,False,False,0,19.031497807690176,105,100332.75,16182136.500000002
ICICIGI,1075.15,-0.0008342913679806359,-18.825809635086653,-3.5429457414648873,False,False,0,24.613412364815346,81,87087.15000000001,16269223.650000002
NBCC,37.65,-0.0011660314992239954,-25.286386997227517,-3.77840210533396,True,False,0,1.2963949447758172,1542,58056.299999999996,16327279.950000003
TIMKEN,2819.9,-0.001124995460075161,-24.515954128174755,-3.8771329403703017,False,True,1,103.97905239308368,19,53578.1,16380858.050000003
SUMICHEM,445.8,-0.0007022897137397721,-16.10233707913705,-4.110448128830865,False,False,0,14.291901205473437,139,61966.200000000004,16442824.250000002
LTTS,3663.3,-0.000991921338275017,-21.962471045625477,-4.111761178996255,False,False,0,99.47493878207399,20,73266.0,16516090.250000002
MAHLIFE,357.8,-0.0007982888440511611,-18.091892799641805,-4.143734980746468,False,False,0,14.312543817335063,139,49734.200000000004,16565824.450000001
TORNTPOWER,535.9,-0.0010346606084104173,-22.791849036542878,-4.434515456841526,True,False,0,13.732947005597534,145,77705.5,16643529.950000001
AUROPHARMA,453.5,-0.001055399451735456,-23.191115039324384,-4.465453473023229,False,False,0,11.922909221021964,167,75734.5,16719264.450000001
BBTC,874.8,-0.0007797736684779522,-17.711878227161137,-4.6065985850159095,False,False,0,25.125870591400954,79,69109.2,16788373.650000002
VAIBHAVGBL,312.6,-0.0009810466808696967,-21.750024543078073,-4.908389563470178,False,False,0,10.33728450023395,193,60331.8,16848705.450000003
AMBER,1992.75,-0.0006773416911526782,-15.577431664308051,-4.924411839005848,True,False,0,48.39035715641851,41,81702.75,16930408.200000003
TATACOMM,1201.9,-0.000837116568877152,-18.883122741421875,-4.92700121581254,False,False,0,34.771004619682905,57,68508.3,16998916.500000004
NHPC,41.05,-0.0007995529582266817,-18.117774009675035,-4.927840241388023,False,False,0,1.2071282888545443,1656,67978.79999999999,17066895.300000004
GMDCLTD,142.45,-0.000996589761961049,-22.053495979565696,-5.137201969882301,False,False,0,5.412336690315923,369,52564.049999999996,17119459.350000005
UPL,711.65,-0.0007461824244808149,-17.017928381497292,-5.205154472339332,False,False,0,17.008939552435525,117,83263.05,17202722.400000006
TATACHEM,980.75,-0.0009406656461667673,-20.956069953921684,-5.292364005548325,False,False,0,24.468946790806665,81,79440.75,17282163.150000006
OLECTRA,704.1,-0.001523255413414248,-31.669492727003313,-5.396536657370027,True,True,3,24.72862017908174,80,56328.0,17338491.150000006
EASEMYTRIP,49.0,-0.0015152400892956828,-31.5324326595135,-5.447850724506707,False,True,1,2.579873195528869,775,37975.0,17376466.150000006
BLS,163.35,-0.001082450749311453,-23.70880753540343,-5.566057886092708,False,False,0,8.664327035405737,230,37570.5,17414036.650000006
CANBK,59.64,-0.0010060875583533424,-22.23835642802041,-5.740163568757874,False,False,0,2.0688290498373725,966,57612.24,17471648.890000004
JKCEMENT,2809.55,-0.001017327185785202,-22.45655270440745,-5.8290265498978355,False,False,0,86.4811163894078,23,64619.65,17536268.540000003
VGUARD,247.15,-0.0007008678914472473,-16.072509886474194,-5.856910548936192,False,False,0,6.742942970640821,296,73156.40000000001,17609424.94
GLAXO,1297.55,-0.000624241921211792,-14.449255254326577,-5.869502886878797,False,False,0,22.83488974039725,87,112886.84999999999,17722311.790000003
ARE&M,573.3,-0.0011176372329523756,-24.376969143563443,-6.0229663454818105,False,False,0,16.697493267259933,119,68222.7,17790534.490000002
TATAELXSI,6249.3,-0.0009041463874645967,-20.231109178272877,-6.0446750614537015,False,False,0,148.5308146283447,13,81240.90000000001,17871775.39
LUPIN,656.1,-0.00102192331169749,-22.545601396596105,-6.077629410732881,False,False,0,17.886439286204443,111,72827.1,17944602.490000002
NAVINFLUOR,4184.9,-0.0008950005779178408,-20.048512737985824,-6.0972194102713635,False,False,0,120.36490577171207,16,66958.4,18011560.89
JKPAPER,389.0,-0.0007184144049185129,-16.43986228714901,-6.165419524746387,False,False,0,12.252567942853608,163,63407.0,18074967.89
AJANTPHARM,1219.9,-0.0007288645418513742,-16.657881092655423,-6.62185253940552,True,False,0,33.58539759246828,59,71974.1,18146941.990000002
DABUR,529.95,-0.000840343313570572,-18.948532218723614,-6.919913058596321,False,False,0,10.548452668268283,189,100160.55,18247102.540000003
HBLPOWER,104.85,-0.0010593845199282088,-23.267599094821524,-6.943286948057041,True,False,0,4.288616192238187,466,48860.1,18295962.640000004
BAJAJHLDNG,6066.2,-0.001070778209499236,-23.485854394599404,-6.960750049435958,False,False,0,154.93036572618215,12,72794.4,18368757.040000003
HDFCLIFE,490.25,-0.0014132137876458587,-29.76359691587608,-7.009599854412582,False,False,0,13.849799429249506,144,70596.0,18439353.040000003
FORTIS,270.95,-0.0006651057585206743,-15.318789059613424,-7.130915360891168,False,False,0,7.540483978568199,265,71801.75,18511154.790000003
OBEROIRLTY,879.25,-0.0009255691908126788,-20.657185506493725,-7.257771179429431,True,False,0,25.46580477752615,78,68581.5,18579736.290000003
ASTERDM,231.2,-0.0011663326242426601,-25.292011320049678,-7.675624642912266,True,False,0,7.15420332649677,279,64504.799999999996,18644241.090000004
SRF,2292.55,-0.0009208499290404271,-20.56352038574468,-7.82202310643169,False,False,0,53.070701701814784,37,84824.35,18729065.440000005
MCX,1479.05,-0.0011599662784977686,-25.17301242519453,-8.61311145970181,False,False,0,42.07080203964839,47,69515.34999999999,18798580.790000007
BAYERCROP,4131.25,-0.0010034997229896416,-22.188031567924348,-9.244273161043282,False,False,0,93.47881410774025,21,86756.25,18885337.040000007
HEROMOTOCO,2440.3,-0.001034942277028687,-22.79728562342803,-9.290114800112912,False,False,0,54.25192092077981,36,87850.8,18973187.840000007
SYNGENE,581.2,-0.0008951467810307426,-20.051434973658466,-9.484844167786097,False,False,0,14.225334751160618,140,81368.0,19054555.840000007
DCMSHRIRAM,853.25,-0.0012372527417747181,-26.60491287015877,-10.04972668206268,False,False,0,24.010748769942307,83,70819.75,19125375.590000007
ELECON,199.05,-0.0015710552530795467,-32.48118007518086,-10.104080562570616,False,False,0,8.457085641013176,236,46975.8,19172351.390000008
IPCALAB,798.65,-0.0008422598664073937,-18.987357771705494,-10.28025239503603,False,False,0,19.192945492781703,104,83059.59999999999,19255410.99000001
KIMS,1401.55,-0.0010264099768949068,-22.632430679402503,-10.468981803475165,False,False,0,40.81319225837155,49,68675.95,19324086.94000001
BIRLACORPN,881.6,-0.0012315285424008312,-26.49980565331571,-10.601240960480297,False,False,0,27.766760074575288,72,63475.200000000004,19387562.140000008
NETWORK18,58.25,-0.0015769316363273965,-32.58029886543298,-10.705139096053772,False,False,0,2.163746122776614,924,53823.0,19441385.140000008
ELGIEQUIP,469.0,-0.0020357481562682275,-39.88657784810526,-10.89554080308307,True,False,0,18.514899602944116,108,50652.0,19492037.140000008
TEJASNET,631.65,-0.0015080710080886666,-31.40961023932416,-11.435071833773343,True,False,0,25.60404315529015,78,49268.7,19541305.840000007
KRBL,360.9,-0.0014126057013996891,-29.752918656559004,-11.85647085988183,False,False,0,14.050148187245531,142,51247.799999999996,19592553.640000008
BERGEPAINT,490.92,-0.0010785295752545382,-23.633983105279366,-12.252139425755962,True,False,0,10.434978325547432,191,93765.72,19686319.360000007
SOBHA,546.14,-0.0011929567175022369,-25.787618219250596,-12.389728255190814,False,False,0,17.635029167972416,113,61713.82,19748033.180000007
SKFINDIA,4424.9,-0.0011456789128583154,-24.905264400320306,-12.896284975302496,False,False,0,114.21591678465484,17,75223.29999999999,19823256.480000008
CLEAN,1442.75,-0.0011259751730236668,-24.534440038507178,-13.874752122400112,False,False,0,37.895637321378686,52,75023.0,19898279.480000008
COALINDIA,224.35,-0.0012208571931234826,-26.30345729557597,-14.280630266201188,False,False,0,4.88298243881903,409,91759.15,19990038.630000006
ANURAS,747.15,-0.0018102653406576643,-36.40061179868216,-14.483449579150907,True,False,0,17.02266379834044,117,87416.55,20077455.180000007
NATCOPHARM,554.85,-0.0011659675414941175,-25.28519235940776,-14.50561198984371,False,False,0,12.638052973379219,158,87666.3,20165121.480000008
SBILIFE,1095.9,-0.0014037017722299144,-29.59637573114312,-14.575205322020338,False,False,0,30.984862318765447,64,70137.6,20235259.08000001
GRSE,425.1,-0.0016916000082078519,-34.485585709371435,-14.777503041243977,False,False,0,21.494790306568547,93,39534.3,20274793.38000001
PIIND,3107.75,-0.0014291882337480273,-30.043534471762033,-14.9437341788335,False,False,0,88.73310300641553,22,68370.5,20343163.88000001
EIHOTEL,165.95,-0.0013455152067966363,-28.564754336626873,-15.330874088706173,False,False,0,6.0336834993808806,331,54929.45,20398093.33000001
VARROC,260.3,-0.0014631187463973521,-30.634439399788114,-15.699087975492517,False,False,0,8.833950116110342,226,58827.8,20456921.13000001
EICHERMOT,3116.1,-0.0013054410268940272,-27.84548009060407,-16.34170279935979,False,False,0,82.45473072055705,24,74786.4,20531707.53000001
ENDURANCE,1229.8,-0.0015023507683902216,-31.311451702147753,-16.431172857116422,False,False,0,41.465625002842124,48,59030.399999999994,20590737.930000007
TRENT,1341.0,-0.0018883663077546916,-37.63036059040231,-16.566968537304874,False,False,0,36.95582529351701,54,72414.0,20663151.930000007
AVANTIFEED,364.55,-0.0013881007558405006,-29.321247520924643,-16.827961598297502,False,False,0,9.649214779589608,207,75461.85,20738613.78000001
NESTLEIND,1848.58,-0.0009947432630249935,-22.017505639004998,-16.857980237209507,False,False,0,30.91484106375576,64,118309.12,20856922.90000001
HONAUT,35571.1,-0.0015296305185736813,-31.778309531513937,-16.900956758692608,False,False,0,1030.502628062082,1,35571.1,20892494.00000001
TATAINVEST,2002.65,-0.0016272246639850837,-33.422677271453324,-17.14536611469405,False,False,0,67.66228285275884,29,58076.850000000006,20950570.850000013
ICICIBANK,842.65,-0.0011712290021963436,-25.383405008565408,-17.836876443304398,False,False,0,17.126152264178362,116,97747.4,21048318.25000001
CASTROLIND,114.0,-0.0013131430080658433,-27.984279607263453,-17.93794222411529,False,False,0,2.874359336687412,695,79230.0,21127548.25000001
RITES,366.15,-0.0018442957605087473,-36.93939514172248,-18.00090601440105,True,False,0,12.319081331852232,162,59316.299999999996,21186864.550000012
TV18BRDCST,31.55,-0.002016914622492693,-39.602873436029995,-18.124879954413544,False,False,0,1.1596278041471086,1724,54392.200000000004,21241256.75000001
SBICARD,753.75,-0.0012647900949478833,-27.108454215802702,-19.342153154574092,False,False,0,16.044976027713602,124,93465.0,21334721.75000001
PHOENIXLTD,1317.45,-0.001388628123647479,-29.330565331346904,-19.363249443546643,False,False,0,47.02083063820718,42,55332.9,21390054.65000001
TATACONSUM,704.4,-0.0013503003292250444,-28.650159841017075,-19.689134161201174,False,False,0,12.349629905175636,161,113408.4,21503463.05000001
BEML,1169.7,-0.0019286169616729739,-38.254818160702875,-19.766914526421385,False,False,0,46.239857387874764,43,50297.1,21553760.15000001
GILLETTE,4593.95,-0.0010568592197701667,-23.21914071390224,-19.838075580267592,False,False,0,66.82350267065783,29,133224.55,21686984.70000001
KANSAINER,272.17,-0.001184323684632714,-25.62727576847521,-19.85007094093557,False,False,0,6.7123140269828285,297,80834.49,21767819.19000001
GRASIM,1589.52,-0.0013908327430294935,-29.36950440097833,-19.850425148662175,False,False,0,34.655351567956295,57,90602.64,21858421.83000001
COLPAL,1497.1,-0.0012970651078632572,-27.694231686204716,-19.888018862833185,False,False,0,23.556610773994347,84,125756.4,21984178.230000008
UNOMINDA,498.95,-0.0013035659036262125,-27.811647506399584,-20.26062839810524,False,False,0,13.6676387986529,146,72846.7,22057024.930000007
TITAN,2375.5,-0.0013929122482857317,-29.406213979643326,-20.402842747370126,False,False,0,50.38551806632053,39,92644.5,22149669.430000007
VTL,313.75,-0.0016000802164592637,-32.96933965047392,-20.6210535170736,False,False,0,9.960127170211491,200,62750.0,22212419.430000007
MAZDOCK,722.3,-0.0020812632372159373,-40.566717750598336,-20.691929488648505,False,False,0,33.70270193069008,59,42615.7,22255035.130000006
SBIN,547.35,-0.0016710188263485398,-34.147625984918804,-20.81179002504376,False,False,0,14.065075643983972,142,77723.7,22332758.830000006
BHARTIARTL,773.75,-0.001310627290556093,-27.938972559096943,-20.96458179790511,False,False,0,16.32834142429183,122,94397.5,22427156.330000006
TATAPOWER,208.75,-0.001405010372367389,-29.61940451210303,-21.023442921006012,False,False,0,4.479794397140949,446,93102.5,22520258.830000006
SAMMAANCAP,108.0,-0.0028960144653847227,-51.519261746714996,-21.188678260118934,False,False,0,5.56864802738083,359,38772.0,22559030.830000006
GODREJPROP,1162.0,-0.0016206802902159997,-33.31366139457097,-21.38329390975369,False,False,0,33.27523455684262,60,69720.0,22628750.830000006
VIPIND,602.0,-0.001522736569886607,-31.660628941791913,-21.406946619650526,False,False,0,19.40162459070107,103,62006.0,22690756.830000006
FLUOROCHEM,3232.5,-0.0026030714209159334,-47.835492495829335,-21.50105421003822,True,False,0,112.78097341934803,17,54952.5,22745709.330000006
GNFC,545.0,-0.0020173162096068895,-39.60893680859285,-21.765559690398412,False,False,0,19.05541426327347,104,56680.0,22802389.330000006
ERIS,611.55,-0.0013414982566820166,-28.49298034902801,-21.975774007175048,False,False,0,16.07193604929331,124,75832.2,22878221.530000005
BAJFINANCE,5874.15,-0.001807716258566517,-36.36006886627793,-22.09913400852173,False,False,0,142.08254076168674,14,82238.09999999999,22960459.630000006
JMFINANCIL,63.4,-0.0021361079208461198,-41.3760564710121,-22.214446556398983,False,False,0,2.2212643169747954,900,57060.0,23017519.630000006
CAPLIPOINT,659.1,-0.0014183682352443513,-29.85404609121918,-23.337220985088976,False,False,0,16.233143951774142,123,81069.3,23098588.930000007
RELIANCE,2108.68,-0.0015581285313973525,-32.2626278715807,-23.492994046833083,False,False,0,41.14176149993621,48,101216.63999999998,23199805.570000008
FDC,256.6,-0.0015983938703616487,-32.94107446965815,-23.630642136000976,False,False,0,7.845577113537047,254,65176.40000000001,23264981.970000006
MUTHOOTFIN,942.75,-0.0016007930353851777,-32.981283767021885,-23.78367914801924,False,False,0,24.01394266369366,83,78248.25,23343230.220000006
PCBL,117.9,-0.0018604615062271352,-37.1937362695365,-23.904878825046563,False,False,0,3.672816668075393,544,64137.600000000006,23407367.820000008
TORNTPHARM,1511.5,-0.0013192450728561084,-28.094057000315964,-24.653318539446722,False,False,0,29.554489049371245,67,101270.5,23508638.320000008
WESTLIFE,670.25,-0.001797070866519205,-36.19047528841599,-24.823747313406546,False,False,0,26.600497489160585,75,50268.75,23558907.070000008
PVRINOX,1519.05,-0.0018718607415986414,-37.372467319677796,-25.02525368012813,False,False,0,50.469828172227224,39,59242.95,23618150.020000007
METROPOLIS,1240.6,-0.002209355107964362,-42.43979698679864,-25.0635150774213,False,False,0,42.579102839898965,46,57067.6,23675217.62000001
NAUKRI,3456.9,-0.0018197182138760747,-36.55073358190205,-25.13172535257693,False,False,0,111.21666562753332,17,58767.3,23733984.92000001
DIVISLAB,2787.5,-0.002390914670601014,-44.99404135645207,-25.208923289197966,False,False,0,78.22841256898278,25,69687.5,23803672.42000001
PRAJIND,346.45,-0.001967849243386341,-38.85745904957821,-25.274993749862507,False,False,0,10.782344230904936,185,64093.25,23867765.67000001
ALLCARGO,71.32,-0.002292467809440495,-43.62345328526808,-25.882666105828793,False,False,0,3.337664550202735,599,42720.67999999999,23910486.35000001
ASIANPAINT,2830.2,-0.001755746554150483,-35.52783711591102,-26.01617519436734,False,False,0,54.246940273098055,36,101887.2,24012373.55000001
ICICIPRULI,394.0,-0.0020339235305121385,-39.85915046840736,-26.085262911181168,False,False,0,11.900967249803072,168,66192.0,24078565.55000001
CENTURYPLY,505.85,-0.0018728411480237197,-37.38781554751982,-26.258576685751432,False,False,0,14.982351352437536,133,67278.05,24145843.60000001
DLF,350.05,-0.001731136364302425,-35.1299463078886,-26.260530131501486,False,False,0,9.344123438013074,214,74910.7,24220754.30000001
HDFCAMC,1757.35,-0.002324385114785776,-44.071510175846306,-26.745035130814834,False,False,0,46.24583317030531,43,75566.05,24296320.35000001
MMTC,31.6,-0.0025498175623616857,-47.13635854890913,-27.09151106313207,False,False,0,1.2008052755340006,1665,52614.0,24348934.35000001
KOTAKBANK,1699.3,-0.0015100854079902293,-31.444143661674907,-27.220890698879614,False,False,0,30.249527497454515,66,112153.8,24461088.15000001
BEL,94.9,-0.0017240906412742895,-35.01558150683417,-27.37620500761128,False,False,0,2.6324387240389364,759,72029.1,24533117.25000001
BLUEDART,6102.25,-0.0024850868702239464,-46.27392409756047,-27.417034059352073,False,False,0,201.3325278246864,9,54920.25,24588037.50000001
CEATLTD,1444.1,-0.002518875883896739,-46.72585042048103,-27.49516153408724,False,False,0,57.56245397128866,34,49099.399999999994,24637136.90000001
UBL,1441.2,-0.002065760701426483,-40.335929167155136,-27.509770757853254,False,False,0,32.29448852321686,61,87913.2,24725050.10000001
HSCL,91.05,-0.0019786413853365476,-39.02220145449803,-28.094753046051782,False,False,0,3.358519521064945,595,54174.75,24779224.85000001
PRESTIGE,400.35,-0.002131090361843026,-41.3024730556071,-28.234714896005475,False,False,0,14.138417638276993,141,56449.350000000006,24835674.20000001
EMAMILTD,389.55,-0.001969174658047625,-38.877715498419775,-29.128268329992583,False,False,0,11.348425472302637,176,68560.8,24904235.00000001
SJVN,32.8,-0.002302125774109083,-43.75940976044211,-29.13076678112789,False,False,0,1.001494651537793,1997,65501.59999999999,24969736.600000013
GRAPHITE,295.55,-0.002770920142012859,-49.9791383963081,-29.418687797463196,False,False,0,10.04625749494115,199,58814.450000000004,25028551.050000012
HAPPSTMNDS,842.25,-0.0019283860268853076,-38.25125328018246,-29.8605349281598,False,False,0,22.781846793565826,87,73275.75,25101826.800000012
ISEC,468.65,-0.0017513150507848852,-35.45637038338533,-29.988276872291667,False,False,0,13.064902056546508,153,71703.45,25173530.25000001
RAILTEL,108.65,-0.002538855510555538,-46.99128635953623,-30.63149408330228,False,False,0,4.870672271028497,410,44546.5,25218076.75000001
TRIDENT,30.7,-0.00203332507547956,-39.850151896753026,-30.63177796179355,False,False,0,0.9031604396597802,2214,67969.8,25286046.550000012
WELSPUNLIV,69.1,-0.0021084877074805395,-40.96985420366812,-30.938202635384584,False,False,0,2.291780677197854,872,60255.2,25346301.75000001
SUNTV,436.9,-0.0020662086885134836,-40.342610976299696,-31.047320467026623,False,False,0,11.344353075119606,176,76894.4,25423196.15000001
WELCORP,211.35,-0.0026175382268647006,-48.02381518893658,-31.050324401922495,False,False,0,9.309363718779885,214,45228.9,25468425.05000001
SAREGAMA,334.15,-0.002031630098190527,-39.82465833914147,-31.295429274822354,False,False,0,12.522660890454393,159,53129.85,25521554.90000001
INDUSTOWER,155.3,-0.0028980235560607226,-51.54360618222914,-31.7595197829621,False,False,0,6.34165967064002,315,48919.5,25570474.40000001
WHIRLPOOL,1354.4,-0.0022313051844755245,-42.75479463356934,-31.92540717458301,False,False,0,32.59182709410445,61,82618.40000000001,25653092.80000001
MAHSEAMLES,362.75,-0.003013021857640565,-52.91687193921724,-32.35485177564896,True,False,0,12.592422924978923,158,57314.5,25710407.30000001
PRSMJOHNSN,107.2,-0.002663686992567434,-48.62002845606084,-32.694465737187436,False,False,0,4.159722279839839,480,51456.0,25761863.30000001
ALKYLAMINE,2496.0,-0.0017807054479060172,-35.92887310382235,-32.858673490378955,False,False,0,56.86448265148802,35,87360.0,25849223.30000001
IDEA,6.75,-0.002555533672034269,-47.211848190735196,-32.88546238720569,False,True,1,0.34820662528877416,5743,38765.25,25887988.55000001
LXCHEM,258.4,-0.002137636715234617,-41.39845817876399,-33.16560356632346,False,False,0,7.325999687582191,273,70543.2,25958531.750000007
LEMONTREE,79.35,-0.002877051334381773,-51.28887943430136,-33.8497717107781,False,False,0,3.3268658097650037,601,47689.35,26006221.10000001
GMMPFAUDLR,1567.65,-0.0029405536534747897,-52.056090639796196,-33.982149421125285,False,False,0,51.238465296360864,39,61138.350000000006,26067359.45000001
ITI,94.2,-0.0020861659125267296,-40.63951864796982,-34.07123519977685,False,False,0,2.9221406555522327,684,64432.8,26131792.25000001
AFFLE,991.0,-0.0025376058627078098,-46.97472321618048,-34.12050966996908,False,False,0,30.094353573952617,66,65406.0,26197198.25000001
TANLA,634.35,-0.0025576339681854334,-47.239558603107646,-34.26230825241652,False,False,0,24.767101801038407,80,50748.0,26247946.25000001
CIPLA,881.2,-0.002376877148785965,-44.80066540391727,-34.842022126832056,False,False,0,22.167950951211957,90,79308.0,26327254.25000001
IRCTC,611.95,-0.0024670101569023474,-46.03057692909537,-36.24443761254641,False,False,0,13.304677152222958,150,91792.5,26419046.75000001
INOXWIND,28.49,-0.00359710958522009,-59.313644534901975,-36.76379178941704,False,False,0,1.2270679371243896,1629,46410.21,26465456.960000012
DMART,3391.85,-0.002481095453352437,-46.220286549334624,-37.05860967274771,False,False,0,81.29757077115885,24,81404.4,26546861.36000001
PIDILITIND,2313.5,-0.002314128575740567,-43.92791797473882,-37.37663938809494,False,False,0,48.287222642338385,41,94853.5,26641714.86000001
ATUL,6993.85,-0.002469106538866604,-46.05885464962115,-37.4001569438585,False,False,0,185.05642035234428,10,69938.5,26711653.36000001
UNITDSPR,746.85,-0.0026366056376297153,-48.27098841815645,-37.498600981349675,False,False,0,17.189249304950522,116,86634.6,26798287.960000012
NAM-INDIA,226.9,-0.002475126055646912,-46.13996850843114,-37.57617000243422,False,False,0,5.654072062959251,353,80095.7,26878383.66000001
ALOKINDS,13.05,-0.0034859099382903965,-58.16669881507843,-38.619885109818576,False,False,0,0.5952686306515153,3359,43834.950000000004,26922218.61000001
RBA,95.2,-0.0027522788134179913,-49.74548052812815,-38.66797214493995,False,False,0,3.2609505095188953,613,58357.6,26980576.210000012
RTNINDIA,38.5,-0.0029560083981510594,-52.24097346468003,-38.79219065437806,False,False,0,1.8785549829691688,1064,40964.0,27021540.210000012
BORORENEW,469.1,-0.002406366924079603,-45.206122954328244,-39.29917516148393,False,False,0,15.855524036408527,126,59106.600000000006,27080646.810000014
ZOMATO,53.85,-0.003515134505362267,-58.47122503367037,-39.438106249735334,False,False,0,2.5635018076918756,780,42003.0,27122649.810000014
RENUKA,48.05,-0.0032814380316897383,-55.97266557044972,-40.399539385211156,False,False,0,2.3003429004081326,869,41755.45,27164405.260000013
