stock_name,prev_close,slope,annualized_return,adjusted_return,prev_sma_100_above,circuit_hitted,circuit_freq,prev_atr_20,no_of_shares,invested_amount,cumulative_invested_amount
ASAHIINDIA,552.1,0.0017109169758968686,53.377074707109685,21.718560357485952,True,False,0,19.280873784226007,103,56866.3,12952969.640000002
KPITTECH,1241.5,0.0013077898517107626,38.672862060468226,21.38478536431312,True,False,0,38.43745485289263,52,64558.0,13017527.640000002
SONATSOFTW,613.2,0.00126551435780906,37.21496386835015,20.91223396250869,True,False,0,17.300802544789246,115,70518.0,13088045.640000002
SANOFI,7625.85,0.0009601238632529553,27.128851619466786,20.582431351932893,True,False,0,114.96034813385168,17,129639.45000000001,13217685.090000002
CIPLA,1206.35,0.0017293233624665184,54.08448048887999,20.43984274791431,True,False,0,24.929454106924982,80,96508.0,13314193.090000002
GNFC,694.55,0.0015688470244947076,48.025113045839404,20.43028838345861,True,False,0,17.12782213044983,116,80567.79999999999,13394760.890000002
PAYTM,904.05,0.0014143962236052403,42.41840537995585,19.802160755823994,True,False,0,30.992480002952284,64,57859.2,13452620.090000002
POWERGRID,204.4,0.0011623812356023459,33.722331206116166,19.744978605566608,True,False,0,4.219239776719144,474,96885.6,13549505.690000001
MRF,107723.25,0.0010174788350255876,28.964851048816477,19.704701373148772,True,False,0,1586.1530103605844,1,107723.25,13657228.940000001
BAJAJ-AUTO,5368.95,0.0012846776589207451,37.87391398284215,18.079267667730804,True,False,0,94.33546759968016,21,112747.95,13769976.89
IDFC,113.95,0.0014313244519739653,43.02240538226445,18.00064111796192,False,False,0,3.1623285612321768,632,72016.40000000001,13841993.290000001
JUBLFOOD,506.8,0.0012700600468583416,37.37098664510121,17.819712934539545,True,False,0,12.36361648994763,161,81594.8,13923588.090000002
MPHASIS,2210.2,0.0018864451663100578,60.2574328501851,17.772257127461568,False,False,0,65.84619506621556,30,66306.0,13989894.090000002
INOXWIND,53.66,0.0017805144968572688,56.06909255671128,17.503379518085552,True,False,0,2.4527711867608804,815,43732.899999999994,14033626.990000002
NATCOPHARM,743.6,0.0018632819987306232,59.33209720581725,17.17011100109195,False,False,0,24.85550022964357,80,59488.0,14093114.990000002
FDC,362.35,0.0015853953617272836,48.638773926369126,17.14234466190848,True,False,0,11.458183242335085,174,63048.9,14156163.890000002
BALKRISIND,2538.05,0.001043189979106549,29.79647941676118,16.935991020004863,True,False,0,54.001535292779955,37,93907.85,14250071.740000002
TITAN,3274.5,0.0010561304732291982,30.217067021124567,16.565865915440487,True,False,0,52.63315393476634,37,121156.5,14371228.240000002
KEI,2570.0,0.001296310532533567,38.275465052899314,16.09219051757177,True,False,0,84.50943702198197,23,59110.0,14430338.240000002
SHRIRAMFIN,2013.55,0.0009800344291992814,27.763231012188804,15.536374655648517,True,False,0,49.645484049044825,40,80542.0,14510880.240000002
KEC,601.1,0.0013160515705267959,38.95957710185856,14.695484683307711,False,False,0,21.16839745954664,94,56503.4,14567383.640000002
ADANIPORTS,795.4,0.0012408144808338621,36.37027633046917,14.451966311353669,True,False,0,20.117861916512247,99,78744.59999999999,14646128.240000002
BHARTIARTL,930.75,0.000913028658799194,25.640838777628616,14.415998825212396,True,False,0,14.281938838022437,140,130305.0,14776433.240000002
TATASTEEL,117.3,0.0011638390187842674,33.77107462911022,13.497141743582114,False,False,0,2.5952575546646615,770,90321.0,14866754.240000002
BRIGADE,667.5,0.000970654719919375,27.46398651172719,13.010640004524895,True,False,0,18.85371623011905,106,70755.0,14937509.240000002
TATACOMM,1703.6,0.001426481708579749,42.84935495603462,12.647700046748902,False,False,0,45.26405532901215,44,74958.4,15012467.640000002
TRIDENT,34.95,0.00149491464368782,45.31428025299245,12.586951726655155,False,False,0,1.1416703258584993,1751,61197.450000000004,15073665.090000002
GLENMARK,746.6,0.001449117144670269,43.66001084762554,12.560854937911625,False,False,0,23.574024875723158,84,62714.4,15136379.490000002
360ONE,532.95,0.0010306664716777118,29.39073811767008,12.241813204457774,True,False,0,16.109949870905492,124,66085.8,15202465.290000003
INTELLECT,658.1,0.001287475895201893,37.970398674362386,11.605138466401081,False,False,0,25.17865217491252,79,51989.9,15254455.190000003
NATIONALUM,93.05,0.0012306715625767354,36.024916244029235,11.582916927154743,True,False,0,2.7233734995782686,734,68298.7,15322753.890000002
IDFCFIRSTB,82.8,0.001305246040826549,38.58470071269628,11.451430089629543,False,False,0,2.3390950851472376,855,70794.0,15393547.890000002
TATACONSUM,913.7,0.000740226623157714,20.328661134939207,11.225492154226403,True,False,0,16.44476776517056,121,110557.70000000001,15504105.590000002
UBL,1610.0,0.0007689880996358579,21.196986673593486,10.839862897621153,True,False,0,32.33487854151674,61,98210.0,15602315.590000002
JUBLINGREA,414.7,0.0014433307664046228,43.45234329810956,10.1733216254942,False,False,0,15.184044078831738,131,54325.7,15656641.290000001
COFORGE,5083.1,0.0011588010350913897,33.60269656397463,10.129536009826714,True,False,0,132.88391592729005,15,76246.5,15732887.790000001
CREDITACC,1669.05,0.0012555768169528472,36.87449214754768,10.054137084348156,True,False,0,47.406750770364624,42,70100.09999999999,15802987.89
GLAXO,1405.15,0.0009572667487029019,27.03807861901131,9.858085252910213,False,False,0,34.67499352172422,57,80093.55,15883081.440000001
RBA,113.1,0.0010393434238541146,29.671722079713447,9.418460453382522,False,False,0,4.486487059266973,445,50329.5,15933410.940000001
CAMS,2390.65,0.0010335529127256044,29.484141498461348,9.099564549919787,True,False,0,65.26436454490339,30,71719.5,16005130.440000001
MAHLIFE,490.25,0.001222067122387742,35.73262616678892,8.997086302768167,False,False,0,15.951965631379757,125,61281.25,16066411.690000001
INDUSINDBK,1450.25,0.0006240192124198786,16.88318170982994,8.933555594078275,True,False,0,29.414624443245017,67,97166.75,16163578.440000001
MANYAVAR,1300.0,0.0006619110693572141,17.995672885024195,8.339934114561972,True,False,0,35.727342886477565,55,71500.0,16235078.440000001
CRAFTSMAN,4900.0,0.0011778443748972395,34.24027344628813,8.330162382481964,True,False,0,153.54010589623704,13,63700.0,16298778.440000001
ACC,1859.85,0.000987921350703259,28.015394172903285,8.227809650201,False,False,0,43.3252352439352,46,85553.09999999999,16384331.540000001
SUNPHARMA,1141.1,0.0007817176331170024,21.583296315174326,8.091678391634662,True,False,0,18.722511798119708,106,120956.59999999999,16505288.14
EIHOTEL,222.6,0.0011578471337648534,33.570839415328344,8.060099648132377,False,False,0,7.98751764927279,250,55650.0,16560938.14
MANAPPURAM,140.05,0.0010696611101112538,30.658292821086764,7.5519091938779175,True,False,0,4.831226098442449,413,57840.65,16618778.790000001
CONCOR,713.75,0.0007543156046627144,20.75323549384267,7.361551353056164,True,False,0,16.599496311999037,120,85650.0,16704428.790000001
AVANTIFEED,407.25,0.0008985264360101275,25.186145674444372,7.329973006196839,False,False,0,11.739874738757228,170,69232.5,16773661.290000001
INFY,1389.05,0.0008671973866429118,24.20948466529773,7.214760746737112,False,False,0,23.76112172297693,84,116680.2,16890341.490000002
CHAMBLFERT,286.9,0.0006966259588000683,19.024181183129272,6.792219562054848,True,False,0,7.004210684378263,285,81766.5,16972107.990000002
VGUARD,295.9,0.0007993914069845576,22.12169379997473,6.336146999706688,True,False,0,8.917386970034118,224,66281.59999999999,17038389.590000004
GPPL,127.1,0.0008601092658002402,23.98957660542298,6.301791676738949,True,False,0,4.46242452920437,448,56940.799999999996,17095330.390000004
EIDPARRY,478.55,0.0009929372004006131,28.176021356109302,6.208895161298097,False,False,0,14.680328218065615,136,65082.8,17160413.190000005
LAURUSLABS,364.3,0.0009894283419007146,28.063632777259674,6.058197458606293,False,False,0,11.162180854336103,179,65209.700000000004,17225622.890000004
HFCL,66.05,0.0010871198006221765,31.22981985223341,6.009296632470684,False,False,0,2.6487337771966404,755,49867.75,17275490.640000004
OFSS,3935.0,0.0007643203441381616,21.055639686068517,5.932236663244452,False,False,0,94.37628537783053,21,82635.0,17358125.640000004
JINDALSTEL,596.9,0.0009680800921678416,27.381969830611762,5.866649289951624,False,False,0,17.157750994933405,116,69240.4,17427366.040000003
TATAMOTORS,647.5,0.0006574817836770377,17.86508606310273,5.748330763181203,True,False,0,12.820142715953487,156,101010.0,17528376.040000003
LALPATHLAB,2594.65,0.0008500904709099846,23.679408672058287,5.575244607516193,True,False,0,63.906629162599586,31,80434.15000000001,17608810.19
RAMCOCEM,983.0,0.000900151422943532,25.237012468721808,5.575109092694625,True,False,0,22.393468094893933,89,87487.0,17696297.19
SUNDRMFAST,1274.9,0.0005701564553579574,15.319818608401214,5.421474365167458,True,False,0,37.14632636445225,53,67569.70000000001,17763866.89
DALBHARAT,2073.0,0.0011050813612744604,31.820417959979387,5.26301623908308,False,False,0,58.617003238453705,34,70482.0,17834348.89
FINCABLES,910.9,0.0013865013228599504,41.42867362910163,4.636494270991366,False,False,0,42.86858183205968,46,41901.4,17876250.29
TCS,3350.9,0.0006180370029618634,16.708507440865073,4.6319622185344125,False,False,0,52.73095826338924,37,123983.3,18000233.59
VIPIND,595.25,0.0009508108169579252,26.833206702226796,4.596729205584547,False,False,0,21.961402670804056,91,54167.75,18054401.34
BAJFINANCE,7411.5,0.0007581665980421524,20.869546451557962,4.589850345230346,False,False,0,144.25915220957023,13,96349.5,18150750.84
CHOLAFIN,1134.3,0.000868980992602282,24.26488220956411,4.532529576413575,False,False,0,32.11689944200361,62,70326.59999999999,18221077.44
AXISBANK,988.85,0.0005585396634099294,14.985392877654945,4.470839529392584,True,False,0,18.156813061114345,110,108773.5,18329850.94
LXCHEM,268.2,0.000967025564289318,27.34839229725754,4.176721687781921,False,False,0,9.030581979746877,221,59272.2,18389123.14
CHEMPLASTS,448.5,0.0009494989382182611,26.791616075990788,4.1054400901353185,False,False,0,16.779804737383333,119,53371.5,18442494.64
IEX,127.6,0.0006634407284384247,18.040804802174094,4.095948016662463,False,False,0,3.3015737452805456,605,77198.0,18519692.64
AIAENG,3764.9,0.0007286886652900709,19.982074482409583,4.085984264119842,True,False,0,96.12237808870209,20,75298.0,18594990.64
BOSCHLTD,19519.5,0.0005880190760226833,15.835948723964677,3.902074470278666,True,False,0,350.89709271307936,5,97597.5,18692588.14
KRBL,378.75,0.0009544115747310081,26.947432020453622,3.7423123167530994,False,False,0,12.630931535206253,158,59842.5,18752430.64
LTIM,5134.95,0.0006407613098124655,17.373424358340237,3.7409418068558655,False,False,0,108.74722111198753,18,92429.09999999999,18844859.740000002
PEL,985.55,0.0008078454778279407,22.38007311114105,3.6525750260493752,False,False,0,31.15441992739944,64,63075.2,18907934.94
EXIDEIND,256.1,0.0006356674859487763,17.22404960212074,3.4765818745479047,True,False,0,5.987212764677118,334,85537.40000000001,18993472.34
PRSMJOHNSN,145.6,0.0006458283654448136,17.522202989889756,3.3853369970765153,True,False,0,4.609449605378581,433,63044.799999999996,19056517.14
KIMS,1860.0,0.0007044998050699288,19.258706460657105,3.1972389861178607,False,False,0,64.91763518044456,30,55800.0,19112317.14
CASTROLIND,133.9,0.0008711882564657094,24.333472478429186,3.186800158843714,False,False,0,4.373742961835402,457,61192.3,19173509.44
CRISIL,4172.1,0.000433015899569521,11.43307214756113,3.1240846891684226,True,False,0,105.4689045737733,18,75097.8,19248607.240000002
INDHOTEL,392.9,0.0006178400017966908,16.70275965442112,3.083768212097232,False,False,0,9.42734180549631,212,83294.79999999999,19331902.040000003
ISEC,643.8,0.0003918662983571923,10.29259187405971,2.9860450149437887,True,False,0,13.547736353290661,147,94638.59999999999,19426540.640000004
PATANJALI,1375.05,0.0006408359792886198,17.375615431814072,2.825462701978381,True,False,0,38.198116153761084,52,71502.59999999999,19498043.240000006
CUB,138.8,0.0005796915943564229,15.595044142212622,2.703149483001964,True,False,0,3.2754128346708926,610,84668.0,19582711.240000006
GLS,618.2,0.000580810402968617,15.62738084705062,2.617719500386764,False,False,0,18.89868367961371,105,64911.00000000001,19647622.240000006
NH,1036.0,0.0005205734171633342,13.899165096217537,2.5636622840786836,True,False,0,28.310413395951624,70,72520.0,19720142.240000006
SPARC,240.3,0.0007027911446659172,19.207774182281966,2.487767164425333,True,False,0,8.56402139123342,233,55989.9,19776132.140000004
NESTLEIND,2399.91,0.0004735532580147954,12.568114482372295,2.3645096262634957,True,False,0,38.13767814851255,52,124795.31999999999,19900927.460000005
HEG,1648.75,0.0006478909126246406,17.582817388138473,2.3286227199483798,False,False,0,58.86520375197309,33,54408.75,19955336.210000005
DEVYANI,185.6,0.0007022844612956835,19.192674989420546,2.2557368536567868,False,False,0,6.226676053030746,321,59577.6,20014913.810000006
PNCINFRA,338.8,0.000599736487516775,16.17577057927766,1.8811777887031447,False,False,0,11.047715420162076,181,61322.8,20076236.610000007
BANKBARODA,203.8,0.000559838427391678,15.022733661110376,1.8479528192370394,True,False,0,5.129891641716705,389,79278.20000000001,20155514.810000006
UNOMINDA,577.7,0.0004638245927412359,12.294662780610777,1.7568731047707429,False,False,0,15.915158750975985,125,72212.5,20227727.310000006
AAVAS,1457.95,0.0006066584576270907,16.37698593276735,1.7447873129336664,False,False,0,46.99828958596774,42,61233.9,20288961.210000005
ABFRL,215.4,0.00043937065367777333,11.610245290019815,1.684357521883575,False,False,0,6.067380903811243,329,70866.6,20359827.810000006
DRREDDY,5263.05,0.0005256417364413386,14.043575900456062,1.4350760763994097,False,False,0,101.80190264329853,19,99997.95,20459825.760000005
HAVELLS,1271.0,0.0004956439024940609,13.191509847775084,1.4321962707577005,False,False,0,30.836985505160047,64,81344.0,20541169.760000005
PAGEIND,37420.0,0.0004864830571307565,12.932573990331676,1.4112133363588848,False,False,0,795.6363891774954,2,74840.0,20616009.760000005
SBILIFE,1329.35,0.0003195927924087441,8.317679260876364,1.3920807707774456,True,False,0,25.091025658205623,79,105018.65,20721028.410000004
GODREJPROP,1784.4,0.00045831649865960103,12.140136806114876,1.295342840112509,True,False,0,44.16850232147734,45,80298.0,20801326.410000004
FORTIS,334.1,0.0003773509250800213,9.893082655456187,1.2945398070843053,True,False,0,8.348239591887795,239,79849.90000000001,20881176.310000002
M&M,1469.0,0.0003862463401976857,10.137740743729085,0.9961695967828015,False,False,0,33.911799729249424,58,85202.0,20966378.310000002
BANDHANBNK,217.4,0.0005237033792335002,13.988324991700086,0.9736311120531982,False,False,0,6.576747967385032,304,66089.6,21032467.910000004
LTF,140.85,0.0004226650905487209,11.14508930308784,0.9595253738385189,True,False,0,4.014964073006257,498,70143.3,21102611.210000005
ENGINERSIN,129.25,0.0007854753240906649,21.6975680953013,0.8584711994464304,False,False,0,5.4393284751078195,367,47434.75,21150045.960000005
PRINCEPIPE,624.6,0.0004509906948406398,11.93494560166377,0.699082492534857,False,False,0,19.586411311467742,102,63709.200000000004,21213755.160000004
BIRLACORPN,1295.65,0.0004064390824702948,10.695142246431754,0.6869462639073688,True,False,0,38.83028746281162,51,66078.15000000001,21279833.310000002
INDIACEM,207.9,0.0005524913683325851,14.811657864412432,0.6771891132291444,False,False,0,8.56873768112008,233,48440.700000000004,21328274.01
SONACOMS,548.45,0.00041062482168563897,10.811038124057237,0.6251285764452997,False,False,0,16.23378087658414,123,67459.35,21395733.360000003
USHAMART,286.35,0.0006037061524238892,16.291122528265657,0.6150004086592034,False,False,0,13.939871008575304,143,40948.05,21436681.410000004
CLEAN,1341.5,0.0003589155035998076,9.387766689905085,0.6035054319004765,False,False,0,32.03561874994607,62,83173.0,21519854.410000004
STLTECH,136.65,0.00042628827507938764,11.245809704328202,0.47690301930748574,False,False,0,5.408490831689957,369,50423.85,21570278.260000005
WESTLIFE,820.35,0.00040170624645063854,10.564244212458785,0.4515603762564309,False,False,0,29.168397031313198,68,55783.8,21626062.060000006
EICHERMOT,3428.0,0.0002386863528270112,6.14878841565325,0.4227514615723568,True,False,0,63.64281757388876,31,106268.0,21732330.060000006
POWERINDIA,4468.6,0.00033238205236757684,8.66455924721048,0.3709515085155077,True,False,0,143.6410759306392,13,58091.8,21790421.860000007
METROPOLIS,1472.45,0.0003073437966097102,7.986490910718702,0.35407772635713597,True,False,0,44.92178027187459,44,64787.8,21855209.660000008
TECHM,1133.1,0.00033892334295615114,8.842406240865897,0.33632660339694115,False,False,0,25.484570037115745,78,88381.79999999999,21943591.46000001
JUBLPHARMA,395.75,0.0004765493000158004,12.652460766293117,0.3050557897945906,False,False,0,16.614551886397326,120,47490.0,21991081.46000001
CGPOWER,380.2,0.0003454438558985634,9.019978013566178,0.26715640762531,False,False,0,13.035706207881518,153,58170.6,22049252.06000001
MARICO,528.05,0.0002581307215248001,6.666043654471943,0.2305916966513661,False,False,0,10.686983258878298,187,98745.34999999999,22147997.41000001
MOTHERSON,90.6,0.0002668515057571835,6.89885023215413,0.21680369935605748,False,False,0,2.227807504082399,897,81268.2,22229265.61000001
HEROMOTOCO,3089.4,0.00022248386035970713,5.719689325525756,0.2138113562729347,True,False,0,65.12026695103711,30,92682.0,22321947.61000001
VTL,356.45,0.0002839936765047562,7.357952867326034,0.1991666349338895,False,False,0,13.18125191286905,151,53823.95,22375771.56000001
KANSAINER,305.0,0.00019955337476439917,5.115372187867817,0.16990643511888998,False,False,0,6.7680788108273555,295,89975.0,22465746.56000001
ULTRACEMCO,8522.6,0.00013518767452027665,3.43745232016488,0.1424348331316021,True,False,0,138.54190115918001,14,119316.40000000001,22585062.96000001
NUVOCO,342.0,0.00020999686725657607,5.390173667727782,0.12982425781680199,False,False,0,10.71141617750806,186,63612.0,22648674.96000001
POLICYBZR,702.05,0.00020913556317582972,5.367482864113526,0.09874668896993821,False,False,0,25.700685084395836,77,54057.85,22702732.81000001
EQUITASBNK,97.8,0.00025099889667465954,6.476032210649496,0.09437372420085406,True,False,0,3.04526194884917,656,64156.799999999996,22766889.61000001
OLECTRA,1176.7,0.00030282181113536297,7.864481553450275,0.07501612480525256,True,False,0,45.674436253984645,43,50598.1,22817487.710000012
CROMPTON,286.55,0.00015117050220204496,3.8515848894274285,0.07354347131154876,False,False,0,6.713343228621801,297,85105.35,22902593.060000014
ROUTE,1556.65,0.0001328201905389769,3.3762488063821205,0.07013642062306122,True,False,0,28.24812290539163,70,108965.5,23011558.560000014
DEEPAKNTR,2021.7,0.0002032507239051898,5.212579164720599,0.06088824837079286,False,False,0,49.90792744683302,40,80868.0,23092426.560000014
DATAPATTNS,1918.2,0.00019993367851314545,5.125366605496895,0.027496568490135993,False,False,0,77.34217596105402,25,47955.0,23140381.560000014
BAJAJFINSV,1536.15,0.00011841697072511513,3.0046804716327813,0.02278371188446641,False,False,0,31.280857331481187,63,96777.45000000001,23237159.010000013
HAL,1901.75,9.730729659225395e-05,2.4625135411366683,0.0224297889447429,False,False,0,43.1029238010141,46,87480.5,23324639.510000013
BERGEPAINT,553.15,8.43395260893128e-05,2.130873819887946,0.007967112079486806,False,False,0,14.407081069706003,138,76334.7,23400974.210000012
AARTIIND,460.55,8.135314776403172e-05,2.0546519198774815,0.004837144082530617,False,False,0,11.10758070968575,180,82899.0,23483873.210000012
WIPRO,383.55,7.40468977845842e-05,1.868412860679225,0.004787677837395991,False,False,0,7.1200292112921915,280,107394.0,23591267.210000012
TATAELXSI,7617.0,4.03489772169806e-05,1.0138292052417341,0.0019931743488368256,True,False,0,127.85051008908749,15,114255.0,23705522.210000012
TATACHEM,958.6,3.732242112284389e-05,0.9374271081977747,0.0007086656851828194,False,False,0,20.764107596899844,96,92025.6,23797547.810000014
ASHOKLEY,168.3,3.972299572987008e-05,0.998022245373642,0.0005849102533911145,False,False,0,3.7979066250974007,526,88525.8,23886073.610000014
SAPPHIRE,1307.15,2.0566253224926815e-05,0.5154803825431653,0.00012930842744022264,False,False,0,44.274611414592755,45,58821.75000000001,23944895.360000014
FLUOROCHEM,2780.0,1.656978372216629e-05,0.41510377192497394,4.261071669011538e-05,False,False,0,81.33742876137958,24,66720.0,24011615.360000014
SRF,2253.35,-8.090829812321037e-06,-0.20206631589267943,-8.02833962816759e-06,False,False,0,43.5299069320112,45,101400.75,24113016.110000014
ADANIENSOL,765.5,-2.453598217990717e-05,-0.6115221001561144,-8.684987799619846e-05,False,False,0,26.79933290261137,74,56647.0,24169663.110000014
FINEORG,4242.85,-2.7859586931990184e-05,-0.6940698052770866,-0.00023463052464975641,False,False,0,97.18273235980759,20,84857.0,24254520.110000014
NYKAA,140.35,-3.1883013589162964e-05,-0.7939071175366297,-0.000394021658574742,False,False,0,4.181586154086221,478,67087.3,24321607.410000015
RAYMOND,1872.45,-6.73478841074517e-05,-1.6696021393815097,-0.0013976174565007175,True,False,0,59.489352489734,33,61790.85,24383398.260000017
SKFINDIA,4838.85,-3.996652629405233e-05,-0.9941881056914736,-0.0017231111419981732,False,False,0,122.16660609534274,16,77421.6,24460819.860000018
ICICIGI,1362.7,-6.041485841298295e-05,-1.4990225592796835,-0.008246664694474111,True,False,0,28.691729235025722,69,94026.3,24554846.16000002
SCHAEFFLER,2737.6,-0.00012273535384403798,-3.02178675761845,-0.012094804954711979,False,False,0,90.8822579767341,22,60227.2,24615073.360000018
DMART,3649.7,-8.70083795503773e-05,-2.1517224131051504,-0.014010142417626674,False,False,0,73.18192700118897,27,98541.9,24713615.260000017
AFFLE,1062.9,-8.463987099844528e-05,-2.0937666356383944,-0.017842977671069727,False,False,0,28.49490416212258,70,74403.0,24788018.260000017
POONAWALLA,347.7,-0.00019048710881361622,-4.650564781334577,-0.023413206206736238,False,False,0,11.487001647423153,174,60499.799999999996,24848518.060000017
SAIL,84.9,-0.0001636225892880063,-4.0080303330822575,-0.029063813469127158,False,False,0,2.356464126153065,848,71995.20000000001,24920513.260000017
YESBANK,16.45,-0.00014081835835272645,-3.459211634964021,-0.03650954774116541,False,False,0,0.4635622396513187,4314,70965.3,24991478.560000017
ATUL,6450.05,-0.00017160504398369876,-4.199402204664704,-0.03847795953306696,False,False,0,142.37773856718061,14,90300.7,25081779.260000017
PETRONET,196.05,-0.00018270849234143375,-4.4649627020499345,-0.04549806614329332,False,False,0,5.308564584106866,376,73714.8,25155494.060000017
UTIAMC,762.6,-0.00015504013664413736,-3.801847584509377,-0.05082985223382976,False,False,0,20.011150609725018,99,75497.40000000001,25230991.460000016
ALKEM,3808.95,-0.000194394154234103,-4.743652955023226,-0.05258922857532998,True,False,0,75.40365954501522,26,99032.7,25330024.160000015
INDIGOPNTS,1464.1,-0.00017254923327084438,-4.222013010484204,-0.05584402419169236,False,False,0,38.448853275435866,52,76133.2,25406157.360000014
JKLAKSHMI,744.85,-0.00018036989496012973,-4.409091874207826,-0.07217433658422735,True,False,0,17.84163708785865,112,83423.2,25489580.560000014
MGL,1038.95,-0.00022241850333352956,-5.40869484483244,-0.10302944668705163,False,False,0,27.370416856084606,73,75843.35,25565423.910000015
AMBUJACEM,420.9,-0.00022369065040356837,-5.438773574433187,-0.1512166626731396,False,False,0,10.52534430391259,190,79971.0,25645394.910000015
ADANIENT,2229.85,-0.000254683910309144,-6.168632501400939,-0.19328458719636138,False,False,0,69.15179679474214,28,62435.799999999996,25707830.710000016
ZYDUSLIFE,584.85,-0.00029106519337440624,-7.018189533271368,-0.2089258634672102,False,False,0,13.118301482529047,152,88897.2,25796727.910000015
MUTHOOTFIN,1326.2,-0.0002445816012858496,-5.93135462808847,-0.25752774599053846,True,False,0,28.124032022582384,71,94160.2,25890888.110000014
TIINDIA,3199.35,-0.0003835066635774475,-9.142393242462244,-0.3084457619562838,True,False,0,103.65383469662486,19,60787.65,25951675.760000013
ASTRAL,1851.35,-0.00029123411759141677,-7.0221161702403005,-0.39332062635020576,False,False,0,46.43407850014425,43,79608.05,26031283.810000014
EASEMYTRIP,42.5,-0.00034080675866687957,-8.167295135437191,-0.4474397374195881,True,False,0,1.5184720167216061,1317,55972.5,26087256.310000014
DIVISLAB,3350.7,-0.00032262452530320136,-7.748914050439792,-0.5821107120093141,False,False,0,73.0545903846662,27,90468.9,26177725.210000012
KAJARIACER,1257.0,-0.0005469469777860554,-12.780019264543874,-0.6788644625347289,False,False,0,40.09294798827147,49,61593.0,26239318.210000012
SBIN,578.15,-0.0003278429142720592,-7.86918609241567,-0.7401689730635341,False,False,0,9.769418740120766,204,117942.59999999999,26357260.810000014
TORNTPHARM,1960.4,-0.0003558035385590158,-8.510949235216936,-0.8793996504126315,True,False,0,42.61187232041794,46,90178.40000000001,26447439.210000012
CCL,610.7,-0.0005351897751467269,-12.52327638019758,-0.8852503648284443,False,False,0,19.287959671659532,103,62902.100000000006,26510341.310000014
CANFINHOME,772.05,-0.00044387501991061,-10.503328825292346,-1.0545950715733634,True,False,0,21.766806393683552,91,70256.55,26580597.860000014
QUESS,422.3,-0.0003409503273501466,-8.170591151414886,-1.1217626674061236,False,False,0,11.590145261753047,172,72635.6,26653233.460000016
SWSOLAR,275.25,-0.001084541564076542,-23.748674803024105,-1.1302779400796308,False,False,0,15.395898894697766,129,35507.25,26688740.710000016
INDIAMART,2590.85,-0.0006424134146293554,-14.83702000312882,-1.147652687898861,False,False,0,75.22272905225564,26,67362.09999999999,26756102.810000017
SYNGENE,693.6,-0.0006451542278489911,-14.895353970882075,-1.4462531114889645,False,False,0,20.000761385100997,99,68666.40000000001,26824769.210000016
SUMICHEM,372.2,-0.0005771450230299166,-13.436008182095327,-1.6218422868335922,False,False,0,11.054639921474818,180,66996.0,26891765.210000016
ICICIBANK,933.8,-0.0003822752657192916,-9.114418471083862,-1.6576253775838017,False,False,0,13.769057932742799,145,135401.0,27027166.210000016
JBMA,1189.55,-0.0009600853778636123,-21.33889289058232,-1.779702890242582,False,False,0,57.077459274387564,35,41634.25,27068800.460000016
TRITURBINE,392.5,-0.0007403471239041098,-16.896783705941022,-1.789934132507981,False,False,0,14.699866031890274,136,53380.0,27122180.460000016
CENTURYPLY,630.0,-0.0005559240136161631,-12.975544001448391,-1.8033024630396686,False,False,0,18.401175887171554,108,68040.0,27190220.460000016
STARHEALTH,546.05,-0.0006783611308971838,-15.59894485314235,-2.256032345401394,False,False,0,16.653814714034358,120,65525.99999999999,27255746.460000016
BIOCON,224.5,-0.0007951849373803174,-18.02830935311379,-2.3704497741901176,False,False,0,6.179459310614278,323,72513.5,27328259.960000016
MAXHEALTH,578.15,-0.0006544877292280441,-15.09370355164419,-2.5226196455296384,False,False,0,20.086200308887218,99,57236.85,27385496.810000017
ADANIGREEN,902.7,-0.0007782143879748278,-17.679794408129478,-2.697158491540406,False,False,0,31.507278220076444,63,56870.100000000006,27442366.91000002
APOLLOHOSP,5153.2,-0.0004747771538813496,-11.192074466595592,-2.7532621609993115,True,False,0,99.29781108676937,20,103064.0,27545430.91000002
GSPL,266.5,-0.0005120606563201794,-12.01599629212755,-2.814826587493746,False,False,0,7.2369498220260695,276,73554.0,27618984.91000002
ENDURANCE,1669.45,-0.0005081107030977934,-11.929070205201365,-3.0124419833743175,True,False,0,45.71456023241279,43,71786.35,27690771.26000002
ARE&M,621.5,-0.0006122745619065802,-14.192917860023947,-3.068199883178934,False,False,0,12.502914112298647,159,98818.5,27789589.76000002
JKCEMENT,3131.65,-0.000567809191753643,-13.233735520433342,-3.252181075362595,False,False,0,81.46610575929037,24,75159.6,27864749.36000002
BALAMINES,2044.0,-0.000628292416122931,-14.535842121028942,-3.39368098051263,False,False,0,50.28825670402166,39,79716.0,27944465.36000002
CARBORUNIV,1063.85,-0.0007641651114600938,-17.390151213447613,-3.973345178090496,False,False,0,35.2365727536242,56,59575.59999999999,28004040.960000023
JSWSTEEL,746.05,-0.0006342545350195698,-14.663134098892893,-4.2053737645549605,False,False,0,15.688355998470438,127,94748.34999999999,28098789.310000025
HINDZINC,299.1,-0.0006457944507374015,-14.90897436641564,-4.730663044117748,False,False,0,6.053724960494856,330,98703.00000000001,28197492.310000025
JUSTDIAL,717.35,-0.0007200155174487111,-16.473302889811393,-5.140663055213789,False,False,0,18.196884465794383,109,78191.15000000001,28275683.460000023
