stock_name,prev_close,slope,annualized_return,adjusted_return,prev_sma_100_above,circuit_hitted,circuit_freq,prev_atr_20,no_of_shares,invested_amount,cumulative_invested_amount
MMTC,75.65,0.006653474129696127,427.70568758152285,358.20667936026416,True,False,0,4.305072539698303,464,35101.600000000006,1797020.8800000001
BPCL,312.35,0.006393499065392824,394.49891273096586,349.57690401672414,True,False,0,9.659376529793047,207,64656.450000000004,1861677.33
GICRE,366.85,0.006488662175640394,406.40448625202123,337.8437894914921,True,False,0,23.852576867886345,83,30448.550000000003,1892125.8800000001
CHENNPETRO,903.95,0.0061474154724045086,364.993791594814,332.82110673963194,True,False,0,41.613582635481,48,43389.600000000006,1935515.4800000002
CASTROLIND,209.5,0.006130756174111994,363.0612012685949,325.44951066009617,True,False,0,8.103074124184372,246,51537.0,1987052.4800000002
NCC,258.35,0.00607084634142154,356.1774010929672,323.4177236029304,True,False,0,9.309987136395284,214,55286.9,2042339.3800000001
NIACL,257.8,0.00685200135720905,454.55751489083127,316.26767322896745,True,False,0,16.363468344661275,122,31451.600000000002,2073790.9800000002
TRENT,3952.2,0.0059435340963412435,341.8867864757976,311.0907323541424,True,False,0,107.27471513206618,18,71139.59999999999,2144930.58
BAJAJ-AUTO,8879.05,0.00558522466222883,304.0248360913629,296.92174614104806,True,False,0,170.9148570377248,11,97669.54999999999,2242600.13
ATGL,1009.2,0.007433174674679777,541.2785094372232,289.7870859550908,True,True,3,40.19592885523694,49,49450.8,2292050.9299999997
GPPL,206.9,0.005552945015051741,300.7775117350536,277.4484196718235,True,False,0,8.463698684071401,236,48828.4,2340879.3299999996
ALOKINDS,30.5,0.006646560345350507,426.79436456426146,277.09777795818593,True,True,1,1.5510966902913519,1289,39314.5,2380193.8299999996
IRCON,223.6,0.005850986797118221,331.78029620088296,276.1785263429916,True,False,0,12.705219100675324,157,35105.2,2415299.03
CUMMINSIND,2787.0,0.005583976302717869,303.8987637036567,275.7780656018244,True,False,0,70.40079647306867,28,78036.0,2493335.03
INTELLECT,1090.45,0.005491684750833085,294.68634007496684,274.8256860770309,True,False,0,36.083668166163775,55,59974.75,2553309.78
GAIL,188.55,0.005427201749413067,288.37471090469353,271.9916641910869,True,False,0,5.738133987858932,348,65615.40000000001,2618925.1799999997
TATAPOWER,425.25,0.0056469543431108245,310.308276785418,269.8089813405784,True,False,0,10.91654489663253,183,77820.75,2696745.9299999997
UCOBANK,57.5,0.006068057696346392,355.8594827102733,268.29228133342076,True,False,0,2.893696581564639,691,39732.5,2736478.4299999997
ZYDUSLIFE,976.75,0.005431337245669687,288.7764490830192,266.75987533651596,True,False,0,20.33323440918776,98,95721.5,2832199.9299999997
KPIL,1051.15,0.0056416643236967415,309.7660007582979,265.90118024181476,True,False,0,33.16405558394657,60,63069.00000000001,2895268.9299999997
TATAMOTORS,1039.3,0.0052629972944519265,272.75430750756874,265.6304087352003,True,False,0,19.8736838076214,100,103930.0,2999198.9299999997
DLF,920.3,0.0052637946023705645,272.82861490332084,264.88238911949895,True,False,0,21.048993285734824,95,87428.5,3086627.4299999997
GMRINFRA,84.5,0.005806076906503621,326.9596074481643,264.6923119655968,True,False,0,3.5515446712206544,563,47573.5,3134200.9299999997
NLCINDIA,218.75,0.006202031908087828,371.3864109161591,260.76355793510777,True,False,0,14.390575318642046,138,30187.5,3164388.4299999997
SAIL,138.95,0.005561708425025919,301.65651868168516,259.6644106389013,True,False,0,5.3559147023435765,373,51828.35,3216216.78
PETRONET,281.65,0.005209771043413072,267.82708382919424,252.27333101655182,True,False,0,8.106739823456307,246,69285.9,3285502.6799999997
SHYAMMETL,640.2,0.00578339651082551,324.5455546659765,251.12098782831055,True,False,0,24.975446326939913,80,51216.0,3336718.6799999997
SPARC,389.9,0.005979505820878738,345.8785659123792,250.37938200273393,True,False,0,18.0741173554882,110,42889.0,3379607.6799999997
GLAXO,2049.95,0.005659977846272574,311.646366715659,248.39348865140013,True,False,0,82.00335123718686,24,49198.799999999996,3428806.4799999995
CENTRALBK,64.35,0.005372324791165415,283.08288809928194,247.586911960037,True,False,0,3.1845043402141586,628,40411.799999999996,3469218.2799999993
CANBK,119.59,0.005185830209790305,265.63213723403203,243.47900048992844,True,False,0,3.1684026676712587,631,75461.29000000001,3544679.5699999994
MGL,1315.95,0.005199675911803468,266.8999385727727,243.2228550224773,True,False,0,38.7688617898242,51,67113.45,3611793.0199999996
ONGC,278.1,0.005140484868428427,261.51061433677046,236.92626838150537,True,False,0,7.593998252841117,263,73140.3,3684933.3199999994
CHALET,753.5,0.00503142074096474,251.78682144094466,230.49947220104693,True,False,0,29.721214295444646,67,50484.5,3735417.8199999994
ACC,2638.8,0.004965196103347141,246.01053128170776,227.24902927029555,True,False,0,67.8783069187102,29,76525.20000000001,3811943.0199999996
BEML,3216.9,0.005489402515936043,294.46121257062316,226.5791626858647,True,False,0,157.57881347574659,12,38602.8,3850545.8199999994
APLLTD,999.25,0.0050128232236800446,250.1550274220647,224.79921488958857,True,False,0,35.30978727142391,56,55958.0,3906503.8199999994
VBL,1423.35,0.004890981458371965,239.64995752466143,222.8448874945631,True,False,0,39.66539579485253,50,71167.5,3977671.3199999994
IDBI,85.5,0.005188560286391255,265.8817733506456,218.93645161726852,True,False,0,3.806722950974594,525,44887.5,4022558.8199999994
NMDC,238.8,0.0048955875343735505,240.04129617793296,218.39671186222907,True,False,0,7.884364398013861,253,60416.4,4082975.2199999993
LICHSGFIN,637.6,0.004780641711828678,230.40877960405868,217.87868280399033,True,False,0,16.381369823027722,122,77787.2,4160762.4199999995
HAL,3317.3,0.0052723513925307455,273.62702263063767,215.39859972272737,True,False,0,85.2999422819471,23,76297.90000000001,4237060.319999999
HEROMOTOCO,4652.9,0.004970704196899487,246.48732407788304,215.35253236204792,True,False,0,110.07886153693127,18,83752.2,4320812.52
TORNTPOWER,1144.6,0.004895354708011542,240.02150410946322,208.5532697654132,True,False,0,46.32354785234111,43,49217.799999999996,4370030.319999999
HSCL,333.9,0.005248232098925438,271.3808963441573,206.92245325585031,True,False,0,13.652333618807884,146,48749.399999999994,4418779.72
GUJGASLTD,570.75,0.0048158305474824414,233.3282775532276,206.2439247842963,True,False,0,16.567956830394674,120,68490.0,4487269.72
ACE,1383.35,0.005358869172462912,281.79639880767826,204.87745575141966,True,False,0,49.37803603006988,40,55334.0,4542603.72
UNIONBANK,157.35,0.004654121866185664,220.1215132222249,204.35452413772455,True,False,0,5.449011061697138,367,57747.45,4600351.17
BEL,215.2,0.004815831505306601,233.3283573707162,202.8649384971558,True,False,0,5.3288940559487195,375,80700.0,4681051.17
JUBLPHARMA,589.15,0.004974162080080458,246.78698175445942,202.12717619523465,True,False,0,22.80319874861977,87,51256.049999999996,4732307.22
ADANIENT,3226.55,0.004952985298361829,244.95587509577666,200.17456548999746,True,False,0,91.63090669982465,21,67757.55,4800064.77
AMBUJACEM,603.15,0.004638093720569879,218.84134122587017,197.51255359221594,True,False,0,16.150866362852653,123,74187.45,4874252.22
PERSISTENT,4186.05,0.004599175275633664,215.7541817152056,197.47430015610638,True,False,0,101.77614692509282,19,79534.95,4953787.17
BLS,345.65,0.005114104537337983,259.1342666302416,196.00432459840064,True,False,0,15.022117124321424,133,45971.45,4999758.62
MAHABANK,61.9,0.004791802839617767,231.3320006815525,195.08063302620886,True,False,0,2.6149384695261753,764,47291.6,5047050.22
LUPIN,1669.75,0.004448481867449018,204.07994774973574,194.736531155507,True,False,0,36.09660758395219,55,91836.25,5138886.47
GLS,765.45,0.004834841550657737,234.9162744765802,194.71878397365188,True,False,0,24.64100086092812,81,62001.450000000004,5200887.92
INDHOTEL,587.7,0.004494539531561242,207.6014860951351,192.99147562281075,True,False,0,13.357039244824554,149,87567.3,5288455.22
RECLTD,472.9,0.00500740110712955,249.68070363218828,192.62930112390669,True,False,0,18.8253913574191,106,50127.399999999994,5338582.62
BRIGADE,914.8,0.00476338659078804,228.98653855599952,189.77329256883473,True,False,0,41.299294408027286,48,43910.399999999994,5382493.0200000005
BOSCHLTD,29501.0,0.0045508284228773805,211.9607228886235,189.61114532797347,True,False,0,609.3593531875811,3,88503.0,5470996.0200000005
YESBANK,23.85,0.004990090520623466,248.1706788981941,188.78053861483943,True,False,0,1.2998364940287102,1538,36681.3,5507677.32
COALINDIA,458.6,0.004466863128825737,205.4805065395144,188.5416521831834,True,False,0,13.56253705826036,147,67414.2,5575091.5200000005
HDFCAMC,3745.8,0.004269615904287148,190.782092040697,185.85343417488423,True,False,0,93.87504224268898,21,78661.8,5653753.32
IRCTC,937.2,0.004792586823286138,231.396946765271,185.04630725612995,True,False,0,30.739096060069127,65,60918.0,5714671.32
BANKBARODA,281.75,0.004371872131594438,198.3114929346799,183.99261364753107,True,False,0,8.020375735294639,249,70155.75,5784827.07
MRF,143956.65,0.004323562818846999,194.73035594510776,183.57590158370104,True,False,0,3111.769381656257,0,0.0,5784827.07
GSPL,364.9,0.004425375387749642,202.32845718297364,182.42966454211367,True,False,0,14.708971656457877,135,49261.5,5834088.57
POWERGRID,292.65,0.004273469671209118,191.0623786408712,180.07146999524562,True,False,0,7.591134900147086,263,76966.95,5911055.5200000005
BANKINDIA,145.95,0.004425504177599421,202.33819154883116,178.1899410526372,True,False,0,5.641677739640374,354,51666.299999999996,5962721.82
NTPC,352.2,0.0043819238709752115,199.062072964354,177.25182009396167,True,False,0,8.556416580867085,233,82062.59999999999,6044784.42
POWERINDIA,6548.8,0.004337132543281153,195.7319062579305,175.34226616593125,True,False,0,223.38692504846213,8,52390.4,6097174.82
CEATLTD,2773.3,0.004236225234654357,188.3648430801123,174.24353683958907,True,False,0,97.23326398499891,20,55466.0,6152640.82
NETWORK18,93.45,0.005296773152637091,275.9151579382946,172.66213891376316,False,True,1,6.919984503767112,289,27007.05,6179647.87
ZOMATO,160.0,0.004331962528954123,195.34991862322028,169.96222500452117,True,False,0,5.592392731923142,357,57120.0,6236767.87
PNCINFRA,437.6,0.004342378524482557,196.12001170676004,168.62277203415098,True,False,0,16.94121661879032,118,51636.8,6288404.67
GODREJPROP,2465.45,0.004120798839116931,180.16252908011037,164.60203815042792,True,False,0,67.22696990983525,29,71498.04999999999,6359902.72
VOLTAS,1082.1,0.004143966906222769,181.78994360515935,163.70305575828013,True,False,0,29.992789736337166,66,71418.59999999999,6431321.319999999
TV18BRDCST,52.75,0.004826677731093643,234.233422540133,163.02769541614583,False,False,0,3.215019590785561,622,32810.5,6464131.819999999
WIPRO,515.5,0.004007641891921557,172.34799963439164,161.44465975210028,True,False,0,13.27780846445723,150,77325.0,6541456.819999999
POLICYBZR,1101.5,0.004381618677379254,199.0392558774582,160.79947151586597,True,False,0,44.296908400777134,45,49567.5,6591024.319999999
BSOFT,772.6,0.004322112964203376,194.62354625979268,160.12376222715045,True,False,0,23.966081929871244,83,64125.8,6655150.119999999
SUNPHARMA,1605.7,0.003942310723008871,167.9359251703897,159.18824505121322,True,False,0,28.424267060244155,70,112399.0,6767549.119999999
PFC,429.75,0.004855116358132329,236.61817479177128,158.69450786704903,True,False,0,16.000410879018332,124,53289.0,6820838.119999999
MAXHEALTH,750.15,0.004292843623878888,192.47555541761844,157.84875824039193,True,False,0,31.320477287514965,63,47259.45,6868097.569999999
AVANTIFEED,556.2,0.004486552548257817,206.98789690643912,156.99164214260657,True,False,0,21.901399728075127,91,50614.200000000004,6918711.77
TORNTPHARM,2664.8,0.0039092066718662884,165.72763455287375,156.7805499495503,True,False,0,56.65433651877891,35,93268.0,7011979.77
LODHA,1172.7,0.004203672045968357,186.02756791341665,154.5531631173654,True,False,0,49.36904244136889,40,46908.0,7058887.77
MOTHERSON,118.95,0.003940078792734616,167.78646329708215,152.41866338193438,True,False,0,3.571496545904401,559,66493.05,7125380.819999999
BORORENEW,549.5,0.004508243534102455,208.65713627846984,151.4948063939561,True,False,0,28.980882014283907,69,37915.5,7163296.319999999
ASTERDM,444.4,0.003992481783810531,171.31774693086646,149.434569758715,True,True,1,14.878254087148694,134,59549.6,7222845.919999999
REDINGTON,205.45,0.003841805082572671,161.28753213401546,147.51927517575257,True,False,0,7.257658156474411,275,56498.75,7279344.669999999
ADANIPOWER,566.85,0.004519720854348693,209.54404729001828,145.49425126145118,True,False,0,20.63137337674654,96,54417.600000000006,7333762.269999999
CESC,125.35,0.004754595608921966,228.26430381709736,141.87262844432468,True,False,0,5.401731432262228,370,46379.5,7380141.769999999
TATACONSUM,1261.55,0.003742998491408629,154.91236230186325,139.71174231480282,True,False,0,24.078147187353604,83,104708.65,7484850.419999999
JSL,691.75,0.003889867181744543,164.44597613620383,136.96543863889366,True,False,0,25.64658158483703,77,53264.75,7538115.169999999
HCLTECH,1637.65,0.0035604560352842157,143.54072933770888,134.6569993457287,True,False,0,35.712239642671925,56,91708.40000000001,7629823.569999999
PCBL,268.6,0.0043481532805612145,196.54782565700523,134.57089622346518,True,False,0,13.098679540132004,152,40827.200000000004,7670650.77
SIEMENS,4668.65,0.0035373106701331973,142.1355887922149,133.82514398864683,True,False,0,115.02899835663065,17,79367.04999999999,7750017.819999999
CONCOR,964.7,0.0036337949934148036,148.04717115340847,130.59378087830024,True,False,0,30.023130014090654,66,63670.200000000004,7813688.02
J&KBANK,140.65,0.0036352309405967764,148.13623279753548,130.13266061320425,True,False,0,6.184926749516853,323,45429.950000000004,7859117.97
AEGISLOG,433.7,0.003969289602524057,169.74918602544702,129.38903645441445,True,False,0,16.669224538771978,119,51610.299999999996,7910728.27
INDUSTOWER,255.4,0.00373988568007207,154.7140659464535,129.2038135568764,True,False,0,9.081999083070729,220,56188.0,7966916.27
AARTIIND,665.4,0.0037561661357008286,155.75289384848455,129.12369956238393,True,False,0,21.448484186607374,93,61882.2,8028798.47
RELIANCE,2957.85,0.0033711979811165177,132.2860720558739,128.28254168299986,True,False,0,50.538857665550985,39,115356.15,8144154.62
APOLLOTYRE,516.7,0.003619039672344939,147.13385281452926,126.89421171433814,True,False,0,13.914934672136887,143,73888.1,8218042.72
ARE&M,869.35,0.0037815824914721294,157.3831443767788,125.76915175825887,True,False,0,23.674198735397848,84,73025.40000000001,8291068.12
BLUESTARCO,1323.9,0.0038661892310052045,162.88521544645968,124.86751970108058,True,False,0,39.243527873813356,50,66195.0,8357263.12
MCX,3616.95,0.0037908982469513452,157.98327254579334,121.91721550864851,True,False,0,131.07505971882134,15,54254.25,8411517.370000001
MASTEK,2841.55,0.0036058704997486103,146.32155362124743,121.18310787770648,True,False,0,103.3648656517575,19,53989.450000000004,8465506.82
JKCEMENT,4262.6,0.0033740914593560693,132.4541615176635,119.21974042126254,True,False,0,104.30060032109193,19,80989.40000000001,8546496.22
SBIN,788.05,0.003536052864205062,142.05946086735938,115.99783859731356,True,False,0,15.971891211721347,125,98506.25,8645002.47
GODFRYPHLP,3298.1,0.003913902432571417,166.03976607505442,113.94132032235039,True,False,0,96.13160875420736,20,65962.0,8710964.47
PHOENIXLTD,2781.95,0.00351180899906455,140.59678373209928,113.48944090869213,True,False,0,121.65753859750888,16,44511.2,8755475.67
JSWENERGY,515.25,0.0034331001173720957,135.90878246511267,113.03262313821081,True,False,0,19.050588307444066,104,53586.0,8809061.67
ELGIEQUIP,699.7,0.003448575685348157,136.82325592376029,110.21703328130816,True,False,0,22.831361688004392,87,60873.9,8869935.57
GODREJCP,1234.25,0.003165038565038303,120.61736641001546,109.64633037609423,True,False,0,29.870672783504677,66,81460.5,8951396.07
PRESTIGE,1181.15,0.004360543436958226,197.4678182627142,109.04446204906442,True,False,0,66.67455831875799,29,34253.350000000006,8985649.42
NAM-INDIA,492.2,0.0032710149540363985,126.54054250156292,108.65275793457062,True,False,0,17.965636517248985,111,54634.2,9040283.62
NATCOPHARM,1015.4,0.0033998806626799423,133.95770511709563,107.68024574608077,True,False,0,27.49876064807058,72,73108.8,9113392.42
FLUOROCHEM,3537.0,0.0036893424859247965,151.51579920549713,105.46287116956229,True,False,0,131.27300598326173,15,53055.0,9166447.42
GRANULES,458.0,0.003040065687598456,113.83113353425851,103.97565345823851,True,False,0,12.53643237295409,159,72822.0,9239269.42
JUSTDIAL,879.4,0.003080327478868593,115.99430804754553,102.79430440420623,True,False,0,29.116459347500825,68,59799.2,9299068.62
LEMONTREE,139.45,0.0030847013892921554,116.23062216495485,102.11641317833117,True,False,0,4.871534406120252,410,57174.49999999999,9356243.12
THERMAX,3641.7,0.0034348306330988783,136.01086551009578,101.68866788569446,True,False,0,112.57710793328481,17,61908.899999999994,9418152.02
FSL,197.9,0.0031279097392197335,118.57902525438445,101.58781559146837,True,False,0,7.552161775781649,264,52245.6,9470397.62
SHRIRAMFIN,2449.55,0.0030287059793711575,113.22473019073685,99.76939143476442,True,False,0,69.26272818867406,28,68587.40000000001,9538985.02
CAPLIPOINT,1369.25,0.003402855996198845,134.1317954066625,99.41694882345207,True,False,0,54.28922715502194,36,49293.0,9588278.02
GODREJIND,817.25,0.0035519879825918576,143.02569576429386,99.41608625882354,True,False,0,28.856019129769212,69,56390.25,9644668.27
BIRLACORPN,1541.15,0.0031915626738683945,122.08514723817316,98.53295702514438,True,False,0,60.75009264493147,32,49316.8,9693985.07
TVSMOTOR,2259.7,0.0031613778569009954,120.41555482365136,97.83521358368802,True,False,0,52.01507373596995,38,85868.59999999999,9779853.67
EIDPARRY,608.15,0.003057540722426049,114.7673537316976,97.52733024105662,True,False,0,19.556604057083835,102,62031.299999999996,9841884.97
ISEC,792.0,0.002897650567593108,106.35187195125808,96.90930855770516,True,False,0,27.224003227359848,73,57816.0,9899700.97
GRAPHITE,638.7,0.003048744183408492,114.29557032777144,96.15435521607982,True,False,0,23.63030190154656,84,53650.8,9953351.770000001
SONATSOFTW,789.05,0.0030984859213603333,116.97706708681923,94.66310366508189,True,False,0,29.36551211553845,68,53655.399999999994,10007007.170000002
SUNDARMFIN,4152.95,0.002983575745490698,110.83253014993622,92.99814060787637,True,False,0,126.03382500429268,15,62294.25,10069301.420000002
ADANIENSOL,1069.6,0.004179670782543657,184.31645091748217,91.39621830823351,True,True,2,47.73883239339367,41,43853.6,10113155.020000001
INDIANB,545.45,0.0033480962136070986,130.94838393609373,91.25998146904351,True,False,0,19.68564014796892,101,55090.450000000004,10168245.47
BAJAJHLDNG,8665.15,0.002755447196072355,99.14475752064132,89.74922933828032,True,False,0,225.73268579026117,8,69321.2,10237566.67
APOLLOHOSP,6048.8,0.002878714003418025,105.3772818285684,87.18751067744088,True,False,0,141.94826051463085,14,84683.2,10322249.87
BHARTIARTL,1199.7,0.0027406996686148307,98.41188616097061,86.36087737828947,True,False,0,24.0007562453768,83,99575.1,10421824.969999999
JINDALSTEL,839.0,0.0028411912043311786,103.45970736477064,86.12848572686796,True,False,0,22.545603586807708,88,73832.0,10495656.969999999
POONAWALLA,432.7,0.003281266595191531,127.12189024160882,86.02861271880914,True,False,0,15.291626306210894,130,56251.0,10551907.969999999
MINDACORP,415.65,0.002681797379909061,95.51156446808473,85.73925352348856,True,False,0,14.228082679270145,140,58191.0,10610098.969999999
BBTC,1745.25,0.003065101741449164,115.1737026740006,83.4112519670186,True,False,0,74.51115386923733,26,45376.5,10655475.469999999
KARURVYSYA,177.85,0.0027862863858875405,100.68605718453117,82.97659418806784,True,False,0,6.071911250883681,329,58512.65,10713988.12
CIPLA,1483.15,0.002697707953634825,96.29078846848675,82.58900279701761,True,False,0,30.858762690950957,64,94921.6,10808909.719999999
CENTURYTEX,1530.25,0.0030688156100958336,115.37357716507634,82.16872963203038,True,False,0,60.40541176963812,33,50498.25,10859407.969999999
EXIDEIND,328.15,0.0028162899473106588,102.19704107323442,80.53682890595783,True,False,0,9.16938077253561,218,71536.7,10930944.669999998
ABBOTINDIA,27434.95,0.00298426585929448,110.86890789777391,79.9865929730318,True,False,0,587.5928778508737,3,82304.85,11013249.519999998
LTTS,5301.15,0.0028933619788258365,106.13075092954305,79.27580520974367,True,False,0,134.83612760461813,14,74216.09999999999,11087465.619999997
360ONE,679.8,0.003139671191985236,119.22267278967963,78.20879497496274,True,False,0,25.312231591949235,79,53704.2,11141169.819999997
MANAPPURAM,172.4,0.0028728391321577273,105.07586196048453,77.31865864471881,True,False,0,6.744845337096901,296,51030.4,11192200.219999997
BIOCON,281.9,0.0027774492243790127,100.24317281978763,76.62700966781294,True,False,0,9.611200366227143,208,58635.2,11250835.419999996
COFORGE,6253.7,0.0027661564896580833,99.67864681746596,75.95061356053199,True,False,0,181.96645125155516,10,62537.0,11313372.419999996
TCS,4108.6,0.002451209472512459,84.5596198530651,75.77403049546486,True,False,0,74.99744911017021,26,106823.6,11420196.019999996
KEI,3394.75,0.002789446259405509,100.84465545947108,75.66343132839036,True,False,0,118.63891964877392,16,54316.0,11474512.019999996
AMBER,3649.55,0.0034412229604104823,136.38833171606692,75.11089070421222,True,False,0,187.56280005046295,10,36495.5,11511007.519999996
INDIGO,3105.7,0.002577897086026706,90.49852609348767,72.94930204843801,True,False,0,76.18467808821556,26,80748.2,11591755.719999995
INFY,1616.45,0.0024589001984781826,84.9148105681041,72.18010619266055,True,False,0,32.004391484274485,62,100219.90000000001,11691975.619999995
KSB,761.98,0.0026487707958557497,93.90394061223135,70.85041879334325,True,False,0,29.32581592880224,68,51814.64,11743790.259999996
DIXON,7142.95,0.0028233902816379736,102.55627646323005,70.84740968933568,True,False,0,186.3424508800568,10,71429.5,11815219.759999996
LTF,161.8,0.0025768800573846076,90.4500966361834,70.27985924768663,True,False,0,5.067584643670625,394,63749.200000000004,11878968.959999995
RTNINDIA,78.45,0.003329738597365321,129.8908969587318,69.12182163580026,True,False,0,4.384886239115582,456,35773.200000000004,11914742.159999995
COLPAL,2578.7,0.002383392089495987,81.4569087863806,67.62530020441045,True,False,0,55.99265407928473,35,90254.5,12004996.659999995
GESHIP,1007.85,0.002818600404829312,102.31386672852314,65.81518768584507,True,False,0,33.72315359919944,59,59463.15,12064459.809999995
EASEMYTRIP,47.35,0.0029601483750731823,109.6013262082669,65.68981155798511,True,False,0,2.102497215589556,951,45029.85,12109489.659999995
APTUS,344.55,0.002679299475687234,95.38951029142595,65.44081530406358,True,False,0,12.251464952485154,163,56161.65,12165651.309999995
TATASTEEL,157.25,0.002298638143317263,77.65255806301012,65.13756065716359,True,False,0,3.423648566323442,584,91834.0,12257485.309999995
FDC,449.4,0.0023016968515489804,77.7884568511616,63.98898763577619,True,False,0,16.415749969555357,121,54377.399999999994,12311862.709999995
ALKEM,5144.3,0.0026700585964682315,94.93863858202177,63.68240241570685,True,False,0,144.1750387114063,13,66875.90000000001,12378738.609999996
MSUMI,67.7,0.002365058182975804,80.62710842360879,63.17794899320466,True,False,0,2.3260197042474346,859,58154.3,12436892.909999996
GPIL,744.85,0.0024840427524111,86.08077880606604,62.27919280276184,True,False,0,29.356550712781846,68,50649.8,12487542.709999997
