stock_name,prev_close,slope,annualized_return,adjusted_return,prev_sma_100_above,circuit_hitted,circuit_freq,prev_atr_20,no_of_shares,invested_amount,cumulative_invested_amount
CUMMINSIND,1782.8,0.0013764620641117972,41.074158936043716,17.089754236828526,True,False,0,39.392447869094575,50,89140.0,16314640.93000002
LUPIN,806.4,0.0017033452941920878,53.087018722548905,16.994371081010282,True,False,0,16.75232846718886,119,95961.59999999999,16410602.53000002
GAIL,104.9,0.0013014207974166286,38.45223400918567,16.887691903341477,True,False,0,2.2893260332014647,873,91577.70000000001,16502180.23000002
POLYMED,986.9,0.0011258795297849355,32.507608767020926,16.546202758759755,True,False,0,27.231266798504187,73,72043.7,16574223.930000018
MAZDOCK,1034.95,0.0019125105663510412,61.305136268107674,16.172675334737217,True,True,1,28.973849119759848,69,71411.55,16645635.48000002
MAHABANK,28.35,0.0016787507734356616,52.14863111322345,15.755943500145792,True,False,0,1.019950248895461,1960,55566.0,16701201.48000002
3MINDIA,26529.35,0.0012346072556916805,36.158820190413806,15.41518095793626,True,False,0,568.4968936527522,3,79588.04999999999,16780789.53000002
IEX,122.6,0.0014514286916786324,43.74305405717269,15.239006084642476,False,False,0,3.9785705999352556,502,61545.2,16842334.73000002
NIACL,117.95,0.0015452638788256649,47.15495624482513,15.159513631122914,True,False,0,4.277109315752266,467,55082.65,16897417.380000018
AXISBANK,974.75,0.0010615969135439887,30.395144630950767,15.11227728651334,True,False,0,16.152676580489995,123,119894.25,17017311.630000018
IRFC,33.15,0.0017710457787770278,55.700085921888196,15.0400371688989,True,False,0,1.1262668606591326,1775,58841.25,17076152.880000018
BALRAMCHIN,404.7,0.0012650843516036278,37.200213839700716,14.364949029854438,True,False,0,11.512427679007896,173,70013.09999999999,17146165.98000002
GSPL,294.4,0.0010664576072544863,30.553693658568235,13.94598150607451,True,False,0,8.528785719326967,234,68889.59999999999,17215055.58000002
UNOMINDA,550.9,0.001342243753924403,39.872476375227464,13.526118064754103,True,False,0,15.985291813936003,125,68862.5,17283918.08000002
COROMANDEL,931.75,0.0009742312292784089,27.578006513502086,13.283802091964994,True,False,0,22.08766007726606,90,83857.5,17367775.58000002
ICICIPRULI,495.05,0.0012934368650028573,38.176161299359634,13.269927765595908,True,False,0,11.81142334491856,169,83663.45,17451439.03000002
COCHINSHIP,269.88,0.0014540580399886713,43.83757275815818,13.254708796927144,True,False,0,9.065711606409868,220,59373.6,17510812.63000002
APOLLOHOSP,4926.7,0.0010342751676976649,29.50752375063981,12.779198441810728,True,False,0,100.9377891544095,19,93607.3,17604419.930000022
BORORENEW,537.85,0.0015140973753257295,46.012835148380546,12.537686837760573,True,False,0,17.213721494674825,116,62390.600000000006,17666810.530000024
APLLTD,589.55,0.0012311749674871082,36.042036223982834,12.390954590293791,True,False,0,15.576338245546648,128,75462.4,17742272.930000022
MRF,98390.95,0.001268723576763102,37.325096258017766,11.776944445166638,True,False,0,1608.0442003242126,1,98390.95,17840663.88000002
CONCOR,673.45,0.0010891021972015906,31.29487335763057,11.44384712406568,True,False,0,13.230264836719954,151,101690.95000000001,17942354.83000002
OIL,170.63,0.0010764943519090044,30.88168850828734,10.993399756436256,True,False,0,5.035870264567364,397,67740.11,18010094.94000002
MARICO,533.2,0.0010643045936886888,30.48344159859131,10.924077286593418,True,False,0,9.408692961271829,212,113038.40000000001,18123133.34000002
SUZLON,14.0,0.0020492406474306364,66.91427342730256,10.808438030962117,True,False,0,0.4385656021362217,4560,63840.0,18186973.34000002
LTTS,3808.45,0.0011182889295483632,32.256394129534186,10.63451898874625,True,False,0,94.07090964354174,21,79977.45,18266950.790000018
WHIRLPOOL,1421.2,0.00086681039732385,24.19746831060734,10.52922366159829,True,False,0,29.980459648280746,66,93799.2,18360749.990000017
JSL,314.85,0.0012255047477183986,35.84932578428406,10.208730925159324,True,False,0,11.039611997156399,181,56987.850000000006,18417737.84000002
BHARTIARTL,833.5,0.0008036969625155166,22.253215004801106,9.87960857350633,True,False,0,14.754083891907758,135,112522.5,18530260.34000002
TATACOMM,1469.75,0.0009606679056976729,27.14614366819863,9.69670429087208,True,False,0,29.73424352845918,67,98473.25,18628733.59000002
ABBOTINDIA,21791.15,0.0009139457299043941,25.669647475680723,9.504372607531257,True,False,0,405.50232043462717,4,87164.6,18715898.19000002
NAM-INDIA,244.85,0.0011123838985441531,32.06129364730184,9.253582983277004,True,False,0,5.375059543346193,372,91084.2,18806982.39000002
CANBK,62.2,0.000942498227214945,26.569902286409697,8.782941011298947,True,False,0,1.538014292763429,1300,80860.0,18887842.39000002
TIMKEN,3396.9,0.0011302769530017228,32.65336187840941,8.64120409053026,True,False,0,91.6142946620633,21,71334.90000000001,18959177.290000018
MARUTI,9627.8,0.0009243234218510794,25.996111006937305,8.619826382293367,True,False,0,136.17559046288122,14,134789.19999999998,19093966.490000017
LT,2363.0,0.0007558231069986596,20.798753016668424,8.02854822284079,True,False,0,43.54764496812542,45,106335.0,19200301.490000017
QUESS,429.25,0.001043514744688473,29.807018201876858,8.02427089922729,True,False,0,12.142451016068488,164,70397.0,19270698.490000017
SUPREMEIND,2820.4,0.0008675010073707412,24.218913166660027,8.001497232398632,True,False,0,73.86157334994058,27,76150.8,19346849.290000018
ARE&M,625.35,0.0008436456823482416,23.48029720945961,7.926585849391201,True,False,0,14.919295036921048,134,83796.90000000001,19430646.190000016
BBTC,952.2,0.0010850151807499304,31.160790792143445,7.913796736718878,True,False,0,28.502993024190292,70,66654.0,19497300.190000016
AIAENG,3223.2,0.0008978679698026924,25.16553965889663,7.864686747249282,True,False,0,80.09280021518113,24,77356.79999999999,19574656.990000017
RAILTEL,129.9,0.0012467616422167194,36.57318114183505,7.793902470897936,True,False,0,4.11650055718015,485,63001.5,19637658.490000017
TIINDIA,2848.45,0.0009463509042199555,26.691869252415025,7.643595538731285,True,False,0,83.90831155605859,23,65514.35,19703172.84000002
RELIANCE,2253.26,0.0007587546977254131,20.88731859349511,7.131175007050766,True,False,0,33.98117106292725,58,130689.08000000002,19833861.920000017
CHEMPLASTS,477.55,0.0013158950680291078,38.9541403279958,6.964120131892026,True,False,0,15.506526833599686,128,61126.4,19894988.320000015
ITI,110.25,0.0011437084780722758,33.099544812768556,6.959301515408976,True,False,0,3.4436112003266497,580,63945.0,19958933.320000015
LODHA,599.25,0.0014081873371718434,42.197511935843025,6.524311383097063,True,True,1,21.757164357564882,91,54531.75,20013465.070000015
AMBER,2085.95,0.0009833602807392244,27.869505572394626,6.160586626635302,True,False,0,56.25933425959499,35,73008.25,20086473.320000015
JBCHEPHARM,1079.73,0.0007284443064903788,19.974745037366226,6.092684736123373,True,False,0,30.903160641634017,64,69102.72,20155576.040000014
RATNAMANI,2359.3,0.0009281933850859277,26.1180700738999,6.083180264459542,True,False,0,66.34450810528409,30,70779.0,20226355.040000014
BAJAJFINSV,1466.5,0.0008792692896372068,24.58491210826459,5.92084492031095,True,False,0,28.411857637676704,70,102655.0,20329010.040000014
GRSE,507.75,0.0011331391293218358,32.748315173780476,5.721397283370151,True,False,0,17.774397915750022,112,56868.0,20385878.040000014
GAEL,122.15,0.0010640336464901386,30.474603367191055,5.642565572173029,False,False,0,4.949260880439148,404,49348.600000000006,20435226.640000015
JUBLFOOD,479.55,0.0007985910363753053,22.097260590886727,5.232081216933754,True,False,0,12.135281373108478,164,78646.2,20513872.840000015
BATAINDIA,1575.1,0.0007834777947783734,21.63680965253505,5.12666626123627,True,False,0,27.030100841228254,73,114982.29999999999,20628855.140000015
DRREDDY,4666.8,0.0007753743288575739,21.390639155570312,5.085909386811875,True,False,0,78.84398691108642,25,116670.0,20745525.140000015
BLS,179.9,0.0010047592200344315,28.555406577652075,4.901877152188023,True,False,0,6.725916991948205,297,53430.3,20798955.440000016
CAPLIPOINT,800.05,0.0010881997388729556,31.2652546609687,4.895040261659249,True,False,0,18.946906220571485,105,84005.25,20882960.690000016
HEROMOTOCO,2899.3,0.0009989617597583264,28.36921782225783,4.889307473151907,True,False,0,48.85883154574103,40,115972.0,20998932.690000016
NTPC,182.8,0.0005463493546426045,14.635499451351453,4.882749256671296,True,False,0,3.0827339631508406,648,118454.40000000001,21117387.090000015
BLUESTARCO,729.08,0.0007562789262111792,20.812519399147078,4.785656527528453,True,False,0,20.558772664832404,97,70720.76000000001,21188107.850000016
BANDHANBNK,256.55,0.0011482608212043568,33.25110974303405,4.073467543969406,True,False,0,6.642574163216455,301,77221.55,21265329.400000017
PRAJIND,395.2,0.0008014087004647834,22.18329815710165,3.883765027979646,True,False,0,9.963525098863034,200,79040.0,21344369.400000017
RBA,107.55,0.0010274954944178465,29.288204992259036,3.6523787147792017,True,False,0,4.272339351660292,468,50333.4,21394702.800000016
VGUARD,256.9,0.00039715416762080654,10.43849149171654,3.4342545105743656,True,False,0,5.3256007541048165,375,96337.49999999999,21491040.300000016
BALKRISIND,2265.1,0.0008838317373599931,24.727096218430987,3.4002788829803654,True,False,0,55.96603735508056,35,79278.5,21570318.800000016
CRAFTSMAN,3875.55,0.0009897276073122185,28.073214389626642,3.3751164318425784,True,False,0,118.53834244571264,16,62008.8,21632327.600000016
PRINCEPIPE,648.2,0.0006797138567872523,18.52200626185485,3.33232747820694,True,False,0,16.97411188712453,117,75839.40000000001,21708167.000000015
JMFINANCIL,73.4,0.0007788320794259521,21.49561916125473,3.2684500701040773,True,False,0,2.2122072726459354,904,66353.6,21774520.600000016
NATIONALUM,84.3,0.0005005386549421227,13.330105734532216,2.96661285827315,True,False,0,1.884963365978483,1061,89442.3,21863962.900000017
ALOKINDS,14.05,0.0008161960770820963,22.635826717051287,2.7452344773740145,True,False,0,0.6602365494505239,3029,42557.450000000004,21906520.350000016
SCHAEFFLER,3195.45,0.0006884376803420983,18.78077961341407,2.6492815435892005,True,False,0,72.0700152850538,27,86277.15,21992797.500000015
HINDUNILVR,2636.2,0.000495799761403202,13.195920410018092,2.4522564704845733,True,False,0,41.16398846608555,48,126537.59999999999,22119335.100000016
JUBLPHARMA,359.3,0.0008414449888337248,23.412380321890435,2.3844334929892796,True,False,0,11.268277661060285,177,63596.1,22182931.200000018
KPRMILL,625.9,0.000604592839441943,16.316903842819098,2.325040693119077,True,False,0,17.703119045735324,112,70100.8,22253032.00000002
HONAUT,40844.0,0.0006782207663463223,18.477773499160865,2.247801899037105,True,False,0,878.4969746546705,2,81688.0,22334720.00000002
SHYAMMETL,318.25,0.0006304391325117517,17.070927505317247,2.19630513575975,True,False,0,8.13769893327215,245,77971.25,22412691.25000002
GLAXO,1365.9,0.00046377435618364505,12.29325246514259,2.1720391232993554,True,False,0,24.367292287599795,82,112003.8,22524695.05000002
PAGEIND,38363.2,0.0005907770984761917,15.915845802414342,2.1381136149116537,False,False,0,943.194461763417,2,76726.4,22601421.450000018
TATAINVEST,2339.6,0.0007797570131485672,21.52371625844882,2.0877407302035063,True,False,0,55.754591237922746,35,81886.0,22683307.450000018
SBILIFE,1232.4,0.0005628940661752121,15.110634212372464,2.0849950663863708,True,False,0,23.140723048389678,86,105986.40000000001,22789293.850000016
HAPPSTMNDS,907.4,0.0006170481052154471,16.6796578121853,2.0253086283627546,True,False,0,19.580956068467067,102,92554.8,22881848.650000017
PETRONET,222.8,0.00044295127685964813,11.710198578136177,1.8917729616818773,False,False,0,4.424072632242218,452,100705.6,22982554.25000002
BIOCON,241.1,0.0007109334272365264,19.450677167002816,1.8877042380504352,True,False,0,6.194440737341676,322,77634.2,23060188.450000018
BRITANNIA,4878.75,0.0005015044309336809,13.35747191190826,1.7501237252053776,True,False,0,79.73710678033466,25,121968.75,23182157.200000018
TRIDENT,33.4,0.0007367268429813876,20.22342621331901,1.650618319596643,True,False,0,1.0443020370506053,1915,63961.0,23246118.200000018
ENDURANCE,1490.1,0.0007115559908775344,19.469270025995655,1.638629364135819,True,False,0,40.79311309993744,49,73014.9,23319133.100000016
GRINDWELL,2108.55,0.0006654583366390993,18.100359844697532,1.6331872181606808,True,False,0,53.543854102987005,37,78016.35,23397149.450000018
ISEC,524.5,0.0006289334961217053,17.026869235639165,1.5278139307219651,True,False,0,12.533101694434782,159,83395.5,23480544.950000018
GRAPHITE,377.4,0.0009158554275046396,25.729659556207608,1.463033078940942,True,False,0,10.938538388856053,182,68686.8,23549231.75000002
KRBL,357.05,0.0006376259678255944,17.28145894954045,1.4129578527539508,False,False,0,13.239692434002844,151,53914.55,23603146.30000002
ESCORTS,2135.7,0.0005375288233397821,14.382991457675388,1.3440109416991748,True,False,0,49.64711427181337,40,85428.0,23688574.30000002
TV18BRDCST,36.9,0.0007332720888769167,20.11963544742972,1.3431819275692665,True,False,0,1.268687930072058,1576,58154.399999999994,23746728.700000018
BEML,1497.25,0.0007381303761090082,20.265618005435293,1.1703817423127922,True,False,0,40.763757942332944,49,73365.25,23820093.950000018
INDIACEM,230.35,0.0005550715177899485,14.88573956375947,1.128355033910805,True,False,0,5.93193918679805,337,77627.95,23897721.900000017
PNBHOUSING,535.05,0.0006890736620222562,18.799666714802754,1.0768327187162368,True,False,0,18.984155922943746,105,56180.24999999999,23953902.150000017
JYOTHYLAB,202.45,0.0004367227153139212,11.536385477171285,0.8157188825741328,True,False,0,4.997811683887669,400,80980.0,24034882.150000017
ICICIGI,1215.5,0.00039838182314964036,10.472391799858393,0.7103485201713288,True,False,0,24.359301307874148,82,99671.0,24134553.150000017
TATAPOWER,221.2,0.00037187951827934184,9.742867974635171,0.6979355956644998,True,False,0,3.85917875477417,518,114581.59999999999,24249134.75000002
NETWORK18,63.75,0.00039561370957997335,10.395968214845297,0.39005759621170905,True,False,0,2.5905433142267618,772,49215.0,24298349.75000002
LTIM,4823.05,0.0003512373883344972,9.177995115292358,0.3617730949583901,True,False,0,115.12496393423262,17,81991.85,24380341.60000002
FINPIPE,164.55,0.0003010534018109138,7.81680495445245,0.29115385016869966,False,False,0,6.050818525229281,330,54301.50000000001,24434643.10000002
ECLERX,1712.9,0.0004312656785915644,11.384324688065828,0.28977097137759517,True,False,0,47.26643870846818,42,71941.8,24506584.90000002
LALPATHLAB,1955.65,0.00028791133418390246,7.4631523029554225,0.28271537585841966,False,False,0,49.62464327068576,40,78226.0,24584810.90000002
MANAPPURAM,117.25,0.00039272177438544467,10.316182563737563,0.26371706099301434,True,False,0,4.305007789116512,464,54404.0,24639214.90000002
DMART,3632.1,0.00019474106791077334,4.9889863725288475,0.20791915637954447,True,False,0,68.97175218670223,28,101698.8,24740913.70000002
CLEAN,1377.15,0.00027662760349341073,7.160433161424029,0.204049899536669,False,False,0,41.17319370238083,48,66103.20000000001,24807016.90000002
INDIANB,285.3,0.0003262129631818554,8.49709807643999,0.18728599071233493,False,False,0,10.014991497055004,199,56774.700000000004,24863791.60000002
KPIL,535.05,0.0002635685774988286,6.811150911846076,0.18231109699407047,True,False,0,16.078062819815464,124,66346.2,24930137.80000002
PERSISTENT,2443.38,0.00026486621514485283,6.845807075549026,0.1346806326024321,True,False,0,65.01266786400554,30,73301.40000000001,25003439.200000018
JSWSTEEL,748.5,0.00017686977987806544,4.520960575110378,0.08707713571878672,True,False,0,14.79530141833713,135,101047.5,25104486.700000018
AEGISLOG,343.4,0.00022669172130703255,5.830961280397418,0.08130841504579948,False,False,0,12.932318281701564,154,52883.6,25157370.30000002
CDSL,514.75,0.00016548617166194066,4.223927023397933,0.07749020187897118,True,False,0,9.697417548782132,206,106038.5,25263408.80000002
TECHM,1063.05,0.00017653521795523306,4.512218757313824,0.059867923150787844,False,False,0,24.7697845785935,80,85044.0,25348452.80000002
CENTRALBK,27.05,0.00023023920336942848,5.924861272007975,0.05775854243499451,True,False,0,0.966487001655617,2069,55966.450000000004,25404419.25000002
HDFCBANK,1610.6,0.00012262430432634152,3.1130812347183623,0.05608672136134911,False,False,0,25.58998034938255,78,125626.79999999999,25530046.05000002
FORTIS,284.05,0.0001562823985561914,3.9843893662346197,0.05506369418201811,True,False,0,6.891531121201456,290,82374.5,25612420.55000002
PNB,51.35,0.00016816744582497702,4.293813674611302,0.052735401247509354,True,False,0,1.2824037563493533,1559,80054.65000000001,25692475.200000018
HDFCAMC,1934.25,0.00016499503954561442,4.2111308795245606,0.04012888427565189,True,False,0,39.33341146979664,50,96712.5,25789187.700000018
ASHOKLEY,152.35,0.0001470586165306186,3.744883280958322,0.036423898746184895,True,False,0,2.9333776810722,681,103750.34999999999,25892938.05000002
UCOBANK,27.05,0.00018858727250123508,4.827590368509482,0.035341920237535525,False,False,0,1.1057920630085467,1808,48906.4,25941844.450000018
ERIS,645.45,0.00013996617362809662,3.5610951022272186,0.03305251684663963,True,False,0,14.444849031801745,138,89072.1,26030916.55000002
RADICO,1191.2,0.00011671196393900364,2.960783907989395,0.025664413412808385,True,False,0,32.625979369936886,61,72663.2,26103579.75000002
COFORGE,4408.0,0.0001628967686904195,4.156479420295267,0.022599445520228557,True,False,0,115.5008815084117,17,74936.0,26178515.75000002
TRIVENI,294.8,0.00010170893661224076,2.5753263749778155,0.019823868701288105,True,False,0,8.452323871939297,236,69572.8,26248088.55000002
JKLAKSHMI,718.8,0.00013758789850822653,3.499539209683644,0.014368277213303802,False,False,0,26.408420195678183,75,53910.0,26301998.55000002
IRCTC,640.15,9.387249929240511e-05,2.374566815225565,0.010908887136622891,True,False,0,11.492427584514273,174,111386.09999999999,26413384.65000002
BALAMINES,2156.35,0.00011882572336250623,3.015206868164766,0.0092310081551863,False,False,0,79.19433092808303,25,53908.75,26467293.40000002
UNIONBANK,71.75,0.00011083332068255256,2.8095776166838338,0.00908567675535448,True,False,0,2.2163153047279582,902,64718.5,26532011.90000002
SHREECEM,25447.8,6.442166906641055e-05,1.623580856084228,0.003468364414478297,True,False,0,614.6603676635139,3,76343.4,26608355.30000002
MOTHERSON,81.75,9.535410976217211e-05,2.412493646402547,0.0023783037980540057,True,False,0,1.8971675258714902,1054,86164.5,26694519.80000002
LXCHEM,266.85,6.095939083030918e-05,1.5356566357708212,0.001501601639422526,True,False,0,8.543950627816127,234,62442.90000000001,26756962.700000018
PGHH,13850.6,1.5068273524192095e-05,0.37741727011695314,0.00025032196202351924,True,False,0,260.15052650287737,7,96954.2,26853916.900000017
KANSAINER,289.07,1.3709312854431376e-05,0.34332082186132595,2.8108280809816026e-05,True,False,0,6.389365899095927,313,90478.91,26944395.810000017
HINDCOPPER,112.75,1.747078380526667e-05,0.43772482373600763,2.7538618086197542e-05,True,False,0,2.772699002867673,721,81292.75,27025688.560000017
SAMMAANCAP,109.9,1.051395774266759e-05,0.2631946942681429,4.605817811687324e-06,False,False,0,3.936374534695118,508,55829.200000000004,27081517.760000017
KARURVYSYA,109.55,6.269765090909481e-06,0.15686703508592803,2.202542763752904e-06,True,False,0,3.117233076605212,641,70221.55,27151739.310000017
APTUS,273.85,2.1969895349766805e-06,0.05493982477093873,7.239998905739815e-08,True,False,0,8.215540208449246,243,66545.55,27218284.860000018
LAURUSLABS,340.5,-1.3001709328189818e-06,-0.03249899125374878,-1.6484566652066698e-08,True,False,0,10.402866038665653,192,65376.0,27283660.860000018
RBLBANK,174.75,-2.4634169298138278e-05,-0.6139617372720618,-5.953711381853353e-05,True,False,0,5.341889536036455,374,65356.5,27349017.360000018
SKFINDIA,4830.15,-2.2730795415354046e-05,-0.5666582862604463,-0.000158590111478465,True,False,0,99.93462198454878,20,96603.0,27445620.360000018
LICHSGFIN,364.0,-3.90706248053555e-05,-0.9720107586278726,-0.000301530293821816,True,False,0,8.432377369848087,237,86268.0,27531888.360000018
GRANULES,277.3,-2.521942260479454e-05,-0.6285021753990483,-0.00033356747425594414,False,False,0,7.4891666606223675,267,74039.1,27605927.46000002
BANKINDIA,72.7,-3.974823569540008e-05,-0.9887849487734024,-0.00041397138839109724,False,False,0,2.854945618767197,700,50890.0,27656817.46000002
AVANTIFEED,382.2,-4.5718271352030735e-05,-1.1364498468385498,-0.0008209030755984005,True,False,0,9.543972375356711,209,79879.8,27736697.26000002
PATANJALI,1024.05,-8.050096090582224e-05,-1.9924079310124299,-0.0020215714457631003,True,False,0,32.262301519098344,61,62467.049999999996,27799164.31000002
SWSOLAR,314.8,-7.552509892758449e-05,-1.870414005889387,-0.005188390936895822,True,False,0,9.154453858378012,218,68626.40000000001,27867790.71000002
SPARC,189.0,-0.00010830342518883462,-2.671259125491854,-0.00827762321335491,False,False,0,6.452120483888894,309,58401.0,27926191.71000002
VAIBHAVGBL,305.85,-9.511428966376414e-05,-2.3498089720528914,-0.00838854713538364,False,False,0,8.479840360215594,235,71874.75,27998066.46000002
PNCINFRA,318.8,-0.00015024251471328686,-3.6863977713463614,-0.014038919705950552,True,False,0,9.630118936724147,207,65991.6,28064058.06000002
IDEA,7.3,-0.00018840048343658642,-4.600812167776924,-0.019420291564273832,True,True,1,0.2639698454298912,7576,55304.799999999996,28119362.86000002
DABUR,549.95,-8.859758197501433e-05,-2.1905898715582683,-0.023740832723319175,True,False,0,9.29806163629595,215,118239.25000000001,28237602.11000002
REDINGTON,185.4,-0.00013402574955816092,-3.295131405773899,-0.03010599660518247,True,False,0,4.98160671017599,401,74345.40000000001,28311947.51000002
DCMSHRIRAM,874.35,-0.0001328263084373675,-3.266129108677762,-0.0338381652392079,True,False,0,22.6008643139248,88,76942.8,28388890.31000002
IRB,27.95,-0.00019952505710666817,-4.865762387994721,-0.03526006529403252,True,False,0,1.0377268436986216,1927,53859.65,28442749.96000002
ASTRAZEN,3478.4,-0.00012600295078436316,-3.1009758366848716,-0.04160328795449822,True,False,0,75.05320842832639,26,90438.40000000001,28533188.360000018
GUJGASLTD,479.5,-0.0001564555316064718,-3.8358811578639296,-0.0519519162711866,False,False,0,12.289557192303583,162,77679.0,28610867.360000018
IIFL,478.09,-0.00019277777384774152,-4.705152553874148,-0.05203116767618151,True,False,0,16.262328626550847,122,58326.979999999996,28669194.34000002
CHAMBLFERT,274.45,-0.00017624806829952662,-4.310538817195608,-0.054252497743348,False,False,0,7.326004187252315,273,74924.84999999999,28744119.19000002
UTIAMC,709.2,-0.00017255251767081184,-4.222091653756877,-0.05803698487350945,True,False,0,19.55883261969227,102,72338.40000000001,28816457.59000002
METROPOLIS,1279.45,-0.00018277938424703178,-4.466655852257229,-0.09631893122358658,False,False,0,37.66364816986984,53,67810.85,28884268.44000002
M&M,1370.65,-0.0002924225398974922,-7.049736314766653,-0.11300994194226771,True,False,0,24.324582129361765,82,112393.3,28996661.74000002
SUNTV,443.55,-0.00019973583226486668,-4.870775239417502,-0.12613923735993873,True,False,0,9.728083866536144,205,90927.75,29087589.49000002
MCX,1549.5,-0.00023071986644455025,-5.604800474251381,-0.13211605753859967,True,False,0,36.94644353228097,54,83673.0,29171262.49000002
MOTILALOFS,167.19,-0.00029768997979413153,-7.172058238500812,-0.13767143177559382,True,False,0,4.663041223475591,428,71557.31999999999,29242819.81000002
WIPRO,397.3,-0.00024110653220441264,-5.849595358075144,-0.14884818750943932,True,False,0,6.09186262296805,328,130314.40000000001,29373134.21000002
HCLTECH,1109.75,-0.0001965526960344928,-4.79504278959867,-0.1702830829744236,True,False,0,22.306181782865938,89,98767.75,29471901.96000002
TATACHEM,985.95,-0.00018602804654887457,-4.544213246696183,-0.17740351874104265,True,False,0,20.376901230227716,98,96623.1,29568525.06000002
ALLCARGO,74.01,-0.00031364233084896296,-7.5415269905699915,-0.18162010462758207,True,False,0,2.7710195352977953,721,53361.21000000001,29621886.270000022
RCF,106.7,-0.00033832814891343106,-8.110373141841576,-0.217701319189364,True,False,0,3.4115635039299503,586,62526.200000000004,29684412.47000002
GPIL,378.5,-0.00023201858218573814,-5.635443632266634,-0.23519206868523745,True,False,0,11.472107976369282,174,65859.0,29750271.47000002
HOMEFIRST,815.9,-0.00030461915544890847,-7.332724316423822,-0.2396893272520112,True,False,0,20.02525068414845,99,80774.09999999999,29831045.570000023
HFCL,70.15,-0.00034620924917074127,-8.291242742368066,-0.34640728712425,True,False,0,1.9657843219004578,1017,71342.55,29902388.120000023
ALKYLAMINE,2508.9,-0.0003843453679361673,-9.161441913070867,-0.36210644035478595,True,False,0,59.690162270438265,33,82793.7,29985181.820000023
TTML,79.3,-0.0008519613618626284,-19.183605633384214,-1.015635557194554,True,False,0,2.866024584723952,697,55272.1,30040453.920000024
RHIM,664.25,-0.000720513402110119,-16.4836989081235,-1.145834654388953,False,False,0,23.406797351638378,85,56461.25,30096915.170000024
BLUEDART,6578.7,-0.0004015331928100713,-9.550933806021622,-1.2520813036545506,True,False,0,132.39861982061294,15,98680.5,30195595.670000024
CASTROLIND,112.85,-0.0004030049778471283,-9.584208079632873,-1.2927867773326347,False,False,0,1.9415588562124275,1030,116235.5,30311831.170000024
EMAMILTD,382.75,-0.0006253474162395315,-14.472895968073773,-1.3152614288694326,False,False,0,9.378728224665858,213,81525.75,30393356.920000024
SOLARINDS,3884.0,-0.0003357927918171079,-8.052111425125242,-1.3238955912232633,True,False,0,83.5634073697153,23,89332.0,30482688.920000024
INDUSTOWER,157.25,-0.0007170555638871464,-16.411471229126885,-1.372861945137091,True,False,0,4.943858073150438,404,63529.0,30546217.920000024
ACC,1837.3,-0.0005280926594274142,-12.367930499921941,-1.3977625752901794,False,False,0,50.4704668268146,39,71654.7,30617872.620000023
CIPLA,969.25,-0.0006421988678584688,-14.832452020034593,-1.3988073791209714,True,False,0,16.849369116847043,118,114371.5,30732244.120000023
HINDALCO,415.05,-0.0005934002074945195,-13.787072785222032,-1.5049328455040945,False,False,0,10.261660619104212,194,80519.7,30812763.820000023
RTNINDIA,38.9,-0.000659070887499913,-15.190932587724559,-1.5562268400028283,False,False,0,1.359556974261257,1471,57221.9,30869985.72000002
SUNPHARMA,983.95,-0.0004113042184028769,-9.771609203326658,-1.5827253461059845,False,False,0,16.78403857086356,119,117090.05,30987075.770000022
IOB,24.75,-0.000684105696116371,-15.720069697592143,-1.5845974217177283,False,False,0,0.8905414914228461,2245,55563.75,31042639.520000022
FEDERALBNK,125.1,-0.00041004321293969736,-9.743160095818704,-1.6061130841213462,False,False,0,2.8170810507042336,709,88695.9,31131335.42000002
FINEORG,5034.4,-0.0006916349005343385,-15.878560692802669,-1.6850831351522815,True,False,0,114.77373702176924,17,85584.79999999999,31216920.22000002
AARTIIND,506.5,-0.000509431026070501,-11.958135925879287,-1.7349541151439445,False,False,0,13.998220138133096,142,71923.0,31288843.22000002
YESBANK,16.6,-0.0006540646669777346,-15.084722914522075,-2.371023020344124,True,False,0,0.45983030546933107,4349,72193.40000000001,31361036.62000002
APLAPOLLO,1227.75,-0.0005876662264727721,-13.663398340915457,-2.674027725406901,True,False,0,33.19288294770533,60,73665.0,31434701.62000002
SUVENPHAR,475.95,-0.0003281442905463808,-7.876127341284334,-2.6934953916700177,False,False,0,5.642475052049208,354,168486.3,31603187.92000002
CESC,71.3,-0.0006537029488304398,-15.077043718137107,-2.896441892427062,True,False,0,1.5137416065864995,1321,94187.3,31697375.22000002
VOLTAS,777.95,-0.0007042218211184614,-16.142852116820315,-2.9036567567210803,False,False,0,17.374699776495998,115,89464.25,31786839.47000002
TATASTEEL,108.9,-0.0006460858967771058,-14.915174001163168,-3.04264586971085,False,False,0,2.035706870871553,982,106939.8,31893779.270000022
BAYERCROP,4257.55,-0.000650316647567593,-15.005119599315986,-3.065779648594884,True,False,0,73.31923731690333,27,114953.85,32008733.120000023
PEL,784.35,-0.0011298750743675965,-24.607981241931498,-3.1798376134978676,True,False,0,19.692208577851925,101,79219.35,32087952.470000025
GODFRYPHLP,1714.15,-0.0007775151063679672,-17.665401898702292,-3.8586004478213507,False,False,0,55.456997749143916,36,61709.4,32149661.870000023
SAIL,82.9,-0.0005390261065122897,-12.6071335854121,-3.8766759608091004,False,False,0,1.8790643310434911,1064,88205.6,32237867.470000025
