stock_name,prev_close,slope,annualized_return,adjusted_return,prev_sma_100_above,circuit_hitted,circuit_freq,prev_atr_20,no_of_shares,invested_amount,cumulative_invested_amount
TATAPOWER,323.55,0.0014055398594193084,42.1034268879541,14.481273260467107,True,False,0,6.022700160600381,332,107418.6,15404001.519999994
INDUSTOWER,190.45,0.001231653595423294,36.05831557769545,14.216969957411514,True,False,0,5.8567106632078,341,64943.45,15468944.969999993
CAMS,2744.75,0.0014120168450764208,42.33371374766746,13.966137200529678,True,False,0,78.53513155855606,25,68618.75,15537563.719999993
JKCEMENT,3798.05,0.0012655414611895117,37.21589361884441,13.766630311559847,True,False,0,86.15580591666236,23,87355.15000000001,15624918.869999994
POLYCAB,5446.65,0.0011175667122785187,32.23251682219803,13.729256128403604,True,False,0,122.42759756250042,16,87146.4,15712065.269999994
TIINDIA,3574.2,0.0014208777385312959,42.64936420485985,13.379353326288442,True,False,0,111.10656689854682,18,64335.6,15776400.869999994
SPARC,280.4,0.001459186465037644,44.02210608132482,13.250216738441035,True,False,0,9.617916299571355,207,58042.799999999996,15834443.669999994
YESBANK,19.9,0.0014307561323334628,43.002086215269486,13.032316853735038,True,False,0,0.5750465410447497,3477,69192.29999999999,15903635.969999995
JBCHEPHARM,1452.8,0.00115782414910465,33.57007189743977,12.0417728783744,True,False,0,46.10715569280696,43,62470.4,15966106.369999995
KNRCON,267.75,0.0011494743902715557,33.291543232561516,11.704784911762596,True,False,0,8.203231820989783,243,65063.25,16031169.619999995
ACE,815.05,0.0015089667933016109,45.82567249888181,11.521918775930512,True,False,0,33.27260145029131,60,48903.0,16080072.619999995
LINDEINDIA,5859.6,0.0015196284397947196,46.21487640521769,11.48263028012886,True,False,0,169.4194468841525,11,64455.600000000006,16144528.219999995
ELECON,468.68,0.001454187424800653,43.84222543273357,11.081303618515353,True,False,0,18.66514837817181,107,50148.76,16194676.979999995
NHPC,63.2,0.0011196878956460713,32.30265777211861,10.823953451954248,True,False,0,1.5595569527596171,1282,81022.40000000001,16275699.379999995
DMART,4070.65,0.0008687217484430359,24.256828734319246,10.217730529783074,True,False,0,71.94550172521082,27,109907.55,16385606.929999996
MHRIL,391.6,0.0014128888982375956,42.36474777171393,10.114924149333616,True,False,0,12.623623227621927,158,61872.8,16447479.729999997
LATENTVIEW,469.6,0.0012859192822937823,37.91671749426029,10.025655078565052,True,False,0,14.86335687582795,134,62926.4,16510406.129999997
JUBLFOOD,559.75,0.0010001127122272338,28.40615985386663,9.807435087730823,True,False,0,11.453309674755214,174,97396.5,16607802.629999997
COROMANDEL,1224.75,0.0009353456494392045,26.343779249450016,9.559261000542616,True,False,0,25.396459219673904,78,95530.5,16703333.129999997
ARE&M,751.8,0.0010931260519212466,31.42701768663678,9.5015905816452,True,False,0,14.329637085158035,139,104500.2,16807833.33
RADICO,1568.85,0.0015271305168522288,46.48936254421563,9.179145769462396,True,False,0,46.11615523217226,43,67460.55,16875293.88
GLAND,1777.75,0.0013159901022915348,38.95744171827224,9.086161180285151,True,False,0,53.683841630864194,37,65776.75,16941070.63
MASTEK,2370.3,0.0011518855481362515,33.37191419170611,8.363321459661991,True,False,0,73.69579718980877,27,63998.100000000006,17005068.73
SUNPHARMA,1235.8,0.0007396182311601676,20.310360778071292,8.353009155988921,True,False,0,18.793400612470187,106,130994.79999999999,17136063.53
RBLBANK,267.7,0.0009845975538370381,27.90906406498077,8.277077855512516,True,False,0,8.58216554710993,233,62374.1,17198437.630000003
JKPAPER,394.55,0.0010519612522733644,30.08141179932542,8.044016260147057,True,False,0,10.311857186132258,193,76148.15000000001,17274585.78
GRAPHITE,506.45,0.0010637455462930317,30.465206265870172,8.004400287551494,True,False,0,16.238441064317716,123,62293.35,17336879.130000003
IIFL,615.12,0.0008335480834799639,23.168976696151987,7.731584164612026,True,False,0,21.255374504521487,94,57821.28,17394700.410000004
UNOMINDA,654.6,0.0009568503133356428,27.02485352021844,7.68290409355843,True,False,0,16.51033419137009,121,79206.6,17473907.010000005
SAMMAANCAP,201.0,0.0014129983156082149,42.36864211907179,7.4392366097394405,True,False,0,7.7105801542333765,259,52059.0,17525966.010000005
IRCTC,749.55,0.0008371029312198534,23.278487090148303,7.426944898741498,True,False,0,15.147148763175242,132,98940.59999999999,17624906.610000007
UNITDSPR,1045.25,0.0006345077021705424,17.190065891296214,7.205490702192231,True,False,0,22.750319490258924,87,90936.75,17715843.360000007
POWERINDIA,4839.7,0.0010278656236373653,29.300168881378454,7.110966182429368,True,False,0,156.91001460954283,12,58076.399999999994,17773919.760000005
LTIM,5708.7,0.0007977081334293262,22.070313557185408,7.046492548446928,True,False,0,107.82633082543651,18,102756.59999999999,17876676.360000007
INDIGO,2897.95,0.0009007040184660414,25.254315016943952,7.02855007263373,True,False,0,58.71189557562486,34,98530.29999999999,17975206.660000008
UBL,1724.65,0.0006705186832942896,18.249861581318292,6.600001699772627,True,False,0,31.795013101234886,62,106928.3,18082134.96000001
ICICIGI,1449.4,0.0007383114646760436,20.271062810792607,6.481328808138265,True,False,0,30.178877964189677,66,95660.40000000001,18177795.360000007
JMFINANCIL,88.0,0.0010061039973582502,28.59863344246376,6.0608537256239865,True,False,0,3.062326236733966,653,57464.0,18235259.360000007
MRF,118000.0,0.0005351905392060376,14.3161460140097,6.059886810240887,True,False,0,1573.4479656756225,1,118000.0,18353259.360000007
DALBHARAT,2340.0,0.0011224696754253407,32.394698987740675,6.036228801024896,True,False,0,57.26941704167104,34,79560.0,18432819.360000007
GESHIP,892.85,0.0009289717860357141,26.14261506843498,5.834375540627167,True,False,0,26.753928084470097,74,66070.90000000001,18498890.260000005
VAIBHAVGBL,399.15,0.0010390897994939237,29.66350036348078,5.708547974034795,False,False,0,15.75927467579151,126,50292.899999999994,18549183.160000004
TTML,92.55,0.0012487479995076393,36.6410187676913,5.4109979048615955,True,False,0,3.5201218332603683,568,52568.4,18601751.560000002
COFORGE,5783.0,0.0009224966757498561,25.938583417836767,5.384211532553095,True,False,0,129.62232647641903,15,86745.0,18688496.560000002
EXIDEIND,289.9,0.0007613117144866342,20.96462102378025,5.120304186312537,True,False,0,5.944528214416834,336,97406.4,18785902.96
HINDCOPPER,186.2,0.0010271494409889973,29.277020319420878,4.769868826183107,True,False,0,5.803158134210997,344,64052.799999999996,18849955.76
CANFINHOME,790.45,0.0005488503427986824,14.707197370069913,4.047320798017258,True,False,0,20.030765601457144,99,78254.55,18928210.310000002
3MINDIA,31400.0,0.0007052837093807911,19.282080604493036,3.9306553451876995,True,False,0,735.2670630236172,2,62800.0,18991010.310000002
BEML,2457.05,0.0010966557744016927,31.543044096456274,3.8734791578054772,True,False,0,85.8364884240644,23,56512.15,19047522.46
VTL,394.6,0.0008597624457453999,23.978826553535338,3.7155640028883394,True,False,0,13.842334459587082,144,56822.4,19104344.86
SUPREMEIND,4522.25,0.0009520209610740649,26.871584121916282,3.6581344195733103,True,False,0,180.0566942040684,11,49744.75,19154089.61
EIDPARRY,532.45,0.000840015400305746,23.368280972073396,3.583402749455006,True,False,0,15.672232925701032,127,67621.15000000001,19221710.759999998
INDHOTEL,435.5,0.0006657475367671821,18.108898813178786,3.529345502188994,True,False,0,8.330494885473557,240,104520.0,19326230.759999998
MAZDOCK,2059.35,0.0009225418637027207,25.940006152567484,3.4228664263132735,True,False,0,78.29393285900902,25,51483.75,19377714.509999998
TORNTPHARM,2053.45,0.0007235994685862903,19.829518456950666,3.365839187972055,True,False,0,42.4546068936257,47,96512.15,19474226.659999996
MANAPPURAM,163.85,0.0008184531016550042,22.705044262029084,3.2218900398120898,True,False,0,5.435404849763428,367,60132.95,19534359.609999996
CHOLAFIN,1166.65,0.0007665996075723459,21.124638765850754,3.105809022955392,True,False,0,31.533950831311785,63,73498.95000000001,19607858.559999995
RENUKA,44.9,0.000887519652280733,24.84214497632533,2.9093587637202085,False,False,0,1.7233374438979008,1160,52084.0,19659942.559999995
UTIAMC,830.15,0.0005188974822070575,13.851453194103769,2.7767555347960107,True,False,0,18.378803430262202,108,89656.2,19749598.759999994
CRAFTSMAN,5172.55,0.0006357984285228147,17.227887069631322,2.773945789279541,True,False,0,158.94296441528573,12,62070.600000000006,19811669.359999996
SCHNEIDER,371.35,0.0008098298145994328,22.440798992260746,2.485953939453381,True,False,0,12.557574422748354,159,59044.65,19870714.009999994
BRITANNIA,4942.2,0.0004742832566651173,12.588660000002205,2.4003498135281793,True,False,0,69.69069947156913,28,138381.6,20009095.609999996
ADANIPORTS,1022.95,0.0007415018127342367,20.367027713810447,2.3425276686165817,True,False,0,20.75420905860989,96,98203.20000000001,20107298.809999995
CCL,650.5,0.0005248183384997959,14.020102505121645,2.3231379685250673,True,False,0,18.749293516042403,106,68953.0,20176251.809999995
LTTS,4939.05,0.0006532029199486629,17.739071314713307,2.1386721482754196,True,False,0,91.50863053984912,21,103720.05,20279971.859999996
EIHOTEL,247.35,0.0006933615254722389,18.927084183387,2.0469058599406553,True,False,0,7.620438959134112,262,64805.7,20344777.559999995
MUTHOOTFIN,1440.65,0.0006164741807936412,16.662917686869005,2.02531268738712,True,False,0,32.30319950210437,61,87879.65000000001,20432657.209999993
POLICYBZR,818.9,0.0006592228524675807,17.916400035646763,2.001262659491811,True,False,0,27.41786953209125,72,58960.799999999996,20491618.009999994
GMRINFRA,68.9,0.0007340471872273125,20.14291383555595,1.8896171439104277,True,False,0,1.745919389089045,1145,78890.5,20570508.509999994
NCC,174.7,0.0006282108932394703,17.005730156836396,1.8507121827423574,True,False,0,6.484816228305247,308,53807.6,20624316.109999996
ELGIEQUIP,536.4,0.0005069810770110362,13.512782899031329,1.8194420627619514,True,False,0,15.32604529845445,130,69732.0,20694048.109999996
KPIL,684.1,0.0005112277237563054,13.63335906576344,1.8099918224330986,True,False,0,22.190216960829293,90,61569.0,20755617.109999996
ABFRL,233.95,0.0005011909059262958,13.34858715955951,1.8098609024990158,True,False,0,6.0380530247486695,331,77437.45,20833054.559999995
SHYAMMETL,514.95,0.0006405234736420461,17.36644565437293,1.7582720680169188,True,False,0,14.272977370793756,140,72093.0,20905147.559999995
CUMMINSIND,1949.35,0.000555299612628593,14.892290961608335,1.5956854524504525,True,False,0,36.64024301562789,54,105264.9,21010412.459999993
ASAHIINDIA,559.5,0.0006370613953117792,17.26490664566327,1.4321932570627016,False,False,0,17.498743805340094,114,63783.0,21074195.459999993
ROUTE,1542.0,0.00026630889662925314,6.884350142690332,1.3253956658862671,False,False,0,22.057281014506554,90,138780.0,21212975.459999993
TATASTEEL,129.2,0.00046909384140709533,12.44268738201959,1.2434299423667179,True,False,0,2.3397127488798057,854,110336.79999999999,21323312.259999994
TRIDENT,36.65,0.0006230897526976385,16.85602531265036,1.0690278779108349,True,False,0,1.079141243488759,1853,67912.45,21391224.709999993
APOLLOTYRE,458.55,0.0006054380874025477,16.341485596373584,1.0325842129850733,True,False,0,9.202675198594447,217,99505.35,21490730.059999995
THERMAX,2710.6,0.0006041941248284747,16.305310108310046,1.0130952662436365,False,False,0,102.46886387716059,19,51501.4,21542231.459999993
M&M,1668.55,0.0003845629028924424,10.09139800093324,0.9612936120153537,True,False,0,33.59924305627173,59,98444.45,21640675.909999993
APLAPOLLO,1601.55,0.0004147077499984746,10.924204251612736,0.7685071230557623,False,False,0,53.76858073555194,37,59257.35,21699933.259999994
BANKBARODA,212.0,0.0004167857842575839,10.981845296975411,0.7041278693991129,True,False,0,4.807264556204977,416,88192.0,21788125.259999994
SUNDRMFAST,1250.9,0.00024668245064217795,6.361194671349679,0.513928526221973,True,False,0,35.57382351341843,56,70050.40000000001,21858175.659999993
DEEPAKNTR,2215.25,0.00037424481495130184,9.807780775093633,0.46784891651169846,True,False,0,50.86364781120997,39,86394.75,21944570.409999993
HDFCLIFE,671.25,0.00027759468758903203,7.186344581263038,0.4534486617857157,True,False,0,12.65471939208212,158,106057.5,22050627.909999993
BAJFINANCE,7307.6,0.00035077047173781947,9.165251604594493,0.42930549547226765,False,False,0,152.2128979111576,13,94998.8,22145626.709999993
GMMPFAUDLR,1491.4,0.0005375870939031618,14.384657760148656,0.39418948454678604,False,False,0,50.067046104783486,39,58164.600000000006,22203791.309999995
MGL,1155.75,0.00033736470319350363,8.800002977271838,0.3687598972420255,True,False,0,26.3589242854374,75,86681.25,22290472.559999995
FDC,403.6,0.0003235697108259982,8.425425457624103,0.3681445474428377,True,False,0,11.836790582665762,168,67804.8,22358277.359999996
RHIM,741.2,0.00030901658117120633,8.031659888517485,0.35907848103689227,True,False,0,21.93691459428898,91,67449.2,22425726.559999995
ADANIGREEN,1550.3,0.0005962354897415732,16.07413228661121,0.34123721628027814,True,True,1,37.21493700083997,53,82165.9,22507892.459999993
PAYTM,651.25,0.0004211165313640249,11.102068943850929,0.32376597293794923,False,True,1,29.973758477086754,66,42982.5,22550874.959999993
OLECTRA,1232.25,0.0003171347646788177,8.251137743266046,0.29825916484090964,True,False,0,42.88968162044994,46,56683.5,22607558.459999993
ZENSARTECH,533.1,0.0003092284987352399,8.037383491682837,0.2908170353235253,True,False,0,18.906611962308727,105,55975.5,22663533.959999993
BLS,282.95,0.00033204752369749333,8.655471774597533,0.1744533799240079,True,False,0,9.915559174737632,201,56872.95,22720406.909999993
DCMSHRIRAM,949.45,0.0003724046433546934,9.757276103326662,0.16591573396830464,False,False,0,30.719518982903498,65,61714.25,22782121.159999993
NAUKRI,4745.65,0.0002832812635682812,7.338833771350095,0.1524163499990993,True,False,0,102.125265819479,19,90167.34999999999,22872288.509999994
SRF,2423.1,0.00021436331983722172,5.505281782007954,0.1500924099834908,True,False,0,42.27732737113499,47,113885.7,22986174.209999993
INFY,1491.15,0.00019655459545388926,5.036597269298726,0.14637037373882364,True,False,0,22.894261619764787,87,129730.05,23115904.259999994
TV18BRDCST,49.25,0.00034485471524973933,9.003922170844403,0.14269637955393355,True,False,0,1.8241928157245648,1096,53978.0,23169882.259999994
TRITURBINE,417.1,0.00030856634729534686,8.019500694599957,0.12302671694121803,True,False,0,15.288810076810869,130,54223.0,23224105.259999994
TCS,3626.7,0.00014511755323093508,3.6945516476911022,0.08207541590724808,True,False,0,50.543837571236224,39,141441.3,23365546.559999995
OFSS,4133.0,0.00011906885581053301,3.0214686433200244,0.0337241988469439,True,False,0,91.2558054615191,21,86793.0,23452339.559999995
CERA,8462.25,0.00012337193397455278,3.1323556350872916,0.015866763606478203,False,False,0,249.8636880527197,8,67698.0,23520037.559999995
NUVOCO,367.25,0.00010958173523611985,2.7774139061286007,0.01573506335501915,True,False,0,9.776014325384983,204,74919.0,23594956.559999995
INTELLECT,748.55,9.840543508471568e-05,2.4906469102890405,0.011201277887831228,True,False,0,24.334544007936927,82,61381.1,23656337.659999996
AIAENG,3743.25,3.946422412734474e-05,0.991488601699908,0.0012504356225515926,True,False,0,97.14143881852308,20,74865.0,23731202.659999996
GSPL,297.95,1.6972132062998323e-05,0.425204742533003,0.00014206601915976535,True,False,0,7.208775326535418,277,82532.15,23813734.809999995
MTARTECH,2278.9,3.666572763749848e-05,0.9208572306951712,0.00012491997445495106,False,False,0,78.36206443772483,25,56972.5,23870707.309999995
BAJAJHLDNG,7984.25,1.891692779566185e-05,0.4740432415929474,7.73626660085268e-05,True,False,0,158.60040683290745,12,95811.0,23966518.309999995
CGPOWER,454.85,1.0921729909965671e-05,0.27341635032556155,5.886781515088357e-06,True,True,1,15.877963593744774,125,56856.25,24023374.559999995
NATIONALUM,97.45,-3.766833979152226e-07,-0.009416641554471639,-6.505462460063202e-10,True,False,0,2.5179573818617764,794,77375.3,24100749.859999996
IDBI,66.0,-1.8081975165563546e-05,-0.45102917378876395,-2.9807196103235912e-05,True,False,0,2.1946613406337825,911,60126.0,24160875.859999996
EASEMYTRIP,38.55,-2.1700999611656398e-05,-0.5410559812464855,-0.00011849814850262776,False,False,0,1.426207606643994,1402,54047.1,24214922.959999997
EMAMILTD,497.95,-3.2903902336287856e-05,-0.8192234827177347,-0.0003055660379086723,False,False,0,14.995733346841218,133,66227.34999999999,24281150.31
GODFRYPHLP,2058.65,-3.19858121309e-05,-0.7964566451952981,-0.00048644571473639925,False,False,0,72.9750224849876,27,55583.55,24336733.86
VOLTAS,855.45,-3.550765442590494e-05,-0.8837630133500585,-0.0007829878188601402,True,False,0,16.76634826646063,119,101798.55,24438532.41
ATGL,1156.8,-0.00015353178381990188,-3.7655655554552636,-0.00304836599636378,True,True,3,21.894120939946987,91,105268.8,24543801.21
ENDURANCE,1670.5,-4.999389776717821e-05,-1.2420692897561425,-0.003098258509544553,True,False,0,47.37437237675605,42,70161.0,24613962.21
ADANIENSOL,1131.5,-0.00012808120005718577,-3.1513078418702656,-0.003905210027071853,True,True,2,30.12668721628018,66,74679.0,24688641.21
PVRINOX,1744.85,-9.264642272411136e-05,-2.2895434635342937,-0.009126915633514128,True,False,0,35.25944416356232,56,97711.59999999999,24786352.810000002
SBIN,614.15,-7.652370212513753e-05,-1.8949090777411803,-0.011058365469822735,True,False,0,9.033977891214201,221,135727.15,24922079.96
SAPPHIRE,1434.9,-0.00010174462802160539,-2.5115383467689045,-0.011880961051939663,True,False,0,42.72299861094317,46,66005.40000000001,24988085.36
AUBANK,740.5,-9.281589278536373e-05,-2.2936831251051504,-0.014056631383583715,True,False,0,16.512419652425145,121,89600.5,25077685.86
LXCHEM,278.65,-0.00013932542239789383,-3.4231726063724377,-0.014811264453023578,True,False,0,8.317342512887837,240,66876.0,25144561.86
CENTURYPLY,686.85,-0.0001252057475476405,-3.0816618581776756,-0.021979070828697773,True,False,0,18.129437016379292,110,75553.5,25220115.36
TEJASNET,832.9,-0.00011239891054240859,-2.770860235612682,-0.024421186076469474,False,False,0,23.963225854277397,83,69130.7,25289246.06
JUBLPHARMA,472.6,-0.00020276483783472925,-4.9427847092525905,-0.024922550409122026,True,False,0,17.193164220926892,116,54821.600000000006,25344067.66
PIIND,3843.5,-0.00014367314630191758,-3.528087923448342,-0.026527465094926685,True,False,0,75.12886923061183,26,99931.0,25443998.66
PRINCEPIPE,688.95,-0.00017962265846705757,-4.391232952416047,-0.05127765645393485,True,True,1,21.90396768544758,91,62694.450000000004,25506693.11
CIPLA,1219.1,-0.0001301829713029152,-3.2021829238174426,-0.05193761588222842,True,False,0,24.1522950810746,82,99966.2,25606659.31
ZEEL,278.95,-0.00019648089382022732,-4.793333792577537,-0.05667047553153216,True,False,0,8.830575169963598,226,63042.7,25669702.009999998
KIMS,1924.3,-0.00016898721703488713,-4.136684337181551,-0.062230205013796586,False,False,0,56.93311820837469,35,67350.5,25737052.509999998
ABBOTINDIA,22858.0,-0.0001304307446083585,-3.208178716891097,-0.06464832623645572,False,False,0,458.5135457306104,4,91432.0,25828484.509999998
CLEAN,1415.9,-0.0001608021333975909,-3.940321185485618,-0.06800157816045448,True,False,0,32.40325715155693,61,86369.90000000001,25914854.409999996
ANURAS,1036.1,-0.00026088291516391865,-6.313935156499562,-0.08707430574091882,True,False,0,20.172967300097014,99,102573.9,26017428.309999995
BDL,661.7,-0.0003194468319132467,-7.675598516001703,-0.09035139721150999,True,False,0,18.242287971270663,109,72125.3,26089553.609999996
GLS,635.0,-0.0001353210860188948,-3.32644267122697,-0.12263177802166085,True,False,0,14.230009395281899,140,88900.0,26178453.609999996
ABB,4746.8,-0.00023769172521870182,-5.769184674719652,-0.1260978991,True,False,0,104.44019323276821,19,90189.2,26268642.809999995
MSUMI,61.9,-0.00021982201308975744,-5.347273561772726,-0.13883082080542047,True,False,0,1.6668819899346008,1199,74218.09999999999,26342860.909999996
REDINGTON,168.85,-0.0002771828821504629,-6.694928298342617,-0.17008080893785904,True,False,0,4.051634552794172,493,83243.05,26426103.959999997
SAIL,98.1,-0.00031121433981909347,-7.4853878683576625,-0.18139678984160118,True,False,0,2.1608033022906667,925,90742.5,26516846.459999997
HINDUNILVR,2522.3,-0.0001287623648580977,-3.167798917717657,-0.20501910617826646,False,False,0,31.81702874799167,62,156382.6,26673229.06
MAHLIFE,529.85,-0.0003247869786781251,-7.79877274012809,-0.26405531799754606,True,False,0,14.670457380965548,136,72059.6,26745288.66
SONACOMS,571.8,-0.00025685455511526587,-6.219537330741465,-0.26621687162622304,True,False,0,15.778351979954849,126,72046.79999999999,26817335.46
TECHM,1225.3,-0.0003117240617066181,-7.497176297918662,-0.3049041844374937,True,False,0,23.40302727608993,85,104150.5,26921485.96
GLENMARK,795.95,-0.0003139214963386599,-7.547979569123397,-0.36681773706896315,True,False,0,22.515646370446408,88,70043.6,26991529.560000002
WHIRLPOOL,1312.35,-0.0004367782387121179,-10.344403311199457,-0.376526598628499,False,False,0,41.25186029962074,48,62992.799999999996,27054522.360000003
JINDALSTEL,686.25,-0.00034437617357225067,-8.249205839725004,-0.37780508627492904,True,False,0,15.872430495476776,126,86467.5,27140989.860000003
RITES,476.05,-0.0004257656202389865,-10.097227490625848,-0.4919162791155857,True,False,0,16.71522932864089,119,56649.950000000004,27197639.810000002
IDFC,122.3,-0.000337906597816741,-8.10068858828984,-0.49231047596409755,True,False,0,2.8181537257444353,709,86710.7,27284350.51
PNCINFRA,339.9,-0.00044689399088866937,-10.570850304640844,-0.4971788558052812,False,False,0,10.734620305611005,186,63221.399999999994,27347571.91
AFFLE,1127.6,-0.0003093675901045339,-7.442665173464846,-0.5420771100950219,True,False,0,27.964490564229777,71,80059.59999999999,27427631.51
INDIACEM,271.1,-0.0005593333328964984,-13.049685939191614,-0.5970385154560938,True,False,0,7.629716446130616,262,71028.20000000001,27498659.71
VEDL,244.8,-0.00045654914917903506,-10.786453139040752,-0.6127448145174358,True,False,0,5.82424261393936,343,83966.40000000001,27582626.11
GODREJCP,1021.55,-0.0002501751397154527,-6.062806842017087,-0.624791098506283,True,False,0,18.02950381423828,110,112370.5,27694996.61
DIVISLAB,3681.75,-0.000371923382664747,-8.878904623224383,-0.7338590353409389,True,False,0,74.04286090330078,27,99407.25,27794403.86
MPHASIS,2427.05,-0.0004753313348456571,-11.204377529762144,-0.7374551136076797,True,False,0,61.67809169918815,32,77665.6,27872069.46
CARBORUNIV,1206.0,-0.00045740935669735604,-10.805636617181957,-0.7575734508160487,True,False,0,35.81361124508128,55,66330.0,27938399.46
AMBUJACEM,494.35,-0.0004992320956105771,-11.733366284093915,-0.9184233247528854,True,False,0,10.045885187006341,199,98375.65000000001,28036775.11
FLUOROCHEM,2830.0,-0.0004537368358302682,-10.72370697170787,-0.9262321733258005,False,False,0,81.10249530579284,24,67920.0,28104695.11
VGUARD,299.35,-0.00038745521128959583,-9.232037888237354,-0.9267946124144613,True,False,0,8.03893099289109,248,74238.8,28178933.91
CHEMPLASTS,479.45,-0.0006104292758688334,-14.153324075341466,-1.0259118995329057,True,False,0,15.61467389394862,128,61369.6,28240303.51
HAVELLS,1343.0,-0.00048365915373584225,-11.389053684903006,-1.0344484076353897,True,False,0,26.306880132747196,76,102068.0,28342371.51
KOTAKBANK,1838.45,-0.0003111880452190164,-7.484779707678413,-1.2649149917239504,True,False,0,24.678588932708543,81,148914.45,28491285.96
BERGEPAINT,578.95,-0.00044709206250291675,-10.575278539010814,-1.338145098924891,False,False,0,13.423803685075015,148,85684.6,28576970.560000002
ZYDUSLIFE,638.55,-0.0005157728834347759,-12.09761256505496,-1.3653723976315764,True,False,0,12.735535045720521,157,100252.34999999999,28677222.910000004
HFCL,68.3,-0.0006725037231179471,-15.475261467992974,-1.371769519443424,False,False,0,2.2844949065294897,875,59762.5,28736985.410000004
PIDILITIND,2561.65,-0.00041417191045382677,-9.836272830900405,-1.39682529540143,True,False,0,41.63692466769825,48,122959.20000000001,28859944.610000003
DRREDDY,5763.9,-0.0004252880149641706,-10.086492340150278,-1.497888386075506,True,False,0,100.14256687756847,19,109514.09999999999,28969458.710000005
ICICIBANK,1010.85,-0.0003917666947101608,-9.329821320752906,-1.525984904375495,True,False,0,13.537172122521383,147,148594.95,29118053.660000004
RBA,116.8,-0.0005256042255874186,-12.313396886965023,-1.5573252053113422,False,False,0,4.288014689223693,466,54428.799999999996,29172482.460000005
ITC,449.15,-0.000329662987074896,-7.911097753583207,-1.6578973856413948,True,False,0,6.333107775085207,315,141482.25,29313964.710000005
BANDHANBNK,237.05,-0.000677049175418788,-15.571257706180663,-1.6832472911743441,True,False,0,5.584705613555778,358,84863.90000000001,29398828.610000003
JSWSTEEL,839.35,-0.0005004303195880645,-11.759803123472878,-1.7174806993535927,True,False,0,14.465243488879615,138,115830.3,29514658.910000004
ASTRAL,1928.75,-0.00044890667573648446,-10.615837159281549,-1.7853987132585603,True,False,0,40.89283458528867,48,92580.0,29607238.910000004
TATACOMM,1694.85,-0.0006711817260999673,-15.44732148810477,-1.8222923241415405,False,False,0,41.68400581624589,47,79657.95,29686896.860000003
CIEINDIA,484.05,-0.0005359111554745286,-12.539050954610998,-1.980631264166351,False,False,0,14.171203050095055,141,68251.05,29755147.910000004
ACC,2137.8,-0.0006176143904476286,-14.307390211741444,-1.9806833711019485,True,False,0,41.17317263623522,48,102614.40000000001,29857762.310000002
JUBLINGREA,456.1,-0.0009375705056967036,-20.89488326760075,-2.4473910622610857,True,False,0,13.367904191438301,149,67958.90000000001,29925721.21
ICICIPRULI,543.55,-0.0005954591012814677,-13.831437181593131,-2.462024285433305,False,False,0,13.600850779092465,147,79901.84999999999,30005623.060000002
FINPIPE,212.5,-0.0010260403167743645,-22.625280422760106,-2.849457350417774,True,False,0,7.1042296696391505,281,59712.5,30065335.560000002
LAURUSLABS,383.65,-0.000656478017877999,-15.135940052452657,-2.8796957781864765,True,False,0,9.914810871690683,201,77113.65,30142449.21
AVANTIFEED,401.85,-0.0007299918885425992,-16.68136664845129,-2.9441453326824316,False,False,0,10.445470982417085,191,76753.35,30219202.560000002
ADANIENT,2822.15,-0.0009516621417905158,-21.173073090705273,-3.0716392300828406,True,False,0,74.07146771308169,27,76198.05,30295400.610000003
STLTECH,147.65,-0.0009613558778297897,-21.36387365659531,-3.46483002359518,False,False,0,5.758581585696787,347,51234.55,30346635.160000004
WIPRO,422.6,-0.0007129606493481879,-16.325855442499392,-3.640993552951097,True,False,0,6.634388417205254,301,127202.6,30473837.760000005
CROMPTON,299.45,-0.000622935566061979,-14.421310777406637,-3.7259477629148003,True,False,0,6.130678946889681,326,97620.7,30571458.460000005
APLLTD,773.6,-0.0006189076839460486,-14.33509215693054,-3.77244463584371,True,False,0,24.872403390023702,80,61888.0,30633346.460000005
KANSAINER,330.35,-0.0005714291656019769,-13.312222901876458,-4.3609933674397725,True,False,0,6.680122444715176,299,98774.65000000001,30732121.110000003
IDFCFIRSTB,88.05,-0.0008631885897407007,-19.410123607517438,-4.426149800254182,False,False,0,2.080507410281644,961,84616.05,30816737.160000004
HINDZINC,322.65,-0.0006505829013218121,-15.010776962526773,-4.661151512450983,True,False,0,5.99211533121903,333,107442.45,30924179.610000003
ENGINERSIN,153.25,-0.0012037692216786443,-25.987952754500665,-4.7305722071812335,True,False,0,5.55509041235222,360,55170.0,30979349.610000003
BALAMINES,2296.8,-0.0008477666930635516,-19.098811678859295,-4.876283530445841,True,False,0,47.117124283085815,42,96465.6,31075815.210000005
SIEMENS,3827.2,-0.0009119343047628597,-20.386266466415893,-4.914050074996396,True,False,0,73.58307773291482,27,103334.4,31179149.610000003
SUMICHEM,417.3,-0.0009818576979766381,-21.765888451963768,-5.726917104187349,True,False,0,9.831253405128306,203,84711.90000000001,31263861.51
JUSTDIAL,754.8,-0.0007264911256368901,-16.608415034572243,-5.833948525862515,True,False,0,17.282006244713745,115,86802.0,31350663.51
DEVYANI,186.75,-0.0012169913605104,-26.23219824211265,-5.915654603336826,False,False,0,5.849491019176285,341,63681.75,31414345.26
EPL,198.0,-0.0009363187776282491,-20.870124870212326,-5.939882365899363,False,False,0,5.838035527527484,342,67716.0,31482061.26
