stock_name,prev_close,slope,annualized_return,adjusted_return,prev_sma_100_above,circuit_hitted,circuit_freq,prev_atr_20,no_of_shares,invested_amount,cumulative_invested_amount
ALLCARGO,78.3,0.0026148702848247476,92.26752415708441,48.37291525846151,True,False,0,2.7279759412930042,733,57393.9,14504868.880000005
AFFLE,1234.3,0.002362300608446407,80.50262815810984,47.935953053745,True,False,0,36.87740402801937,54,66652.2,14571521.080000004
BAJAJHLDNG,8261.55,0.00210230367699388,69.14326965706606,47.67015785126506,True,False,0,203.07469857005813,9,74353.95,14645875.030000003
CUB,144.15,0.002172338650908388,72.13083370192903,47.466395790462734,True,False,0,3.9679528869848273,504,72651.6,14718526.630000003
RKFORGE,763.8,0.0023187654957311987,78.54872977847127,47.13606537824874,True,False,0,26.987950975252197,74,56521.2,14775047.830000002
NH,1242.0,0.0022412796633808777,75.12326577656137,46.851454105377286,True,False,0,34.12647396227733,58,72036.0,14847083.830000002
UBL,1841.1,0.0019304703995131807,62.03101797182049,46.56329696948057,True,False,0,37.1383663972993,53,97578.29999999999,14944662.130000003
EICHERMOT,3697.6,0.002188692982415767,72.83604555734959,46.09550086561199,True,False,0,87.18771552250405,22,81347.2,15026009.330000002
VARROC,543.2,0.002308041829937913,78.07069662177489,46.02380166944634,True,False,0,20.729490561322734,96,52147.200000000004,15078156.530000001
NESTLEIND,2479.95,0.0017410374359243831,54.53638109632119,45.16167413522627,True,False,0,44.352816454270375,45,111597.74999999999,15189754.280000001
ZYDUSLIFE,703.75,0.0021165473112826016,69.74664702416233,45.07162230220156,True,False,0,14.78541807679373,135,95006.25,15284760.530000001
ABB,4780.0,0.002085564083823404,68.43690134734585,44.89669700425324,True,False,0,119.13628846172125,16,76480.0,15361240.530000001
BLUESTARCO,1089.95,0.002120979789847307,69.93485087468596,44.721101847891596,True,False,0,30.46632890938038,65,70846.75,15432087.280000001
MGL,1319.5,0.002264034071864582,76.12231124966577,44.50971320428503,True,False,0,29.925599790165403,66,87087.0,15519174.280000001
RVNL,320.35,0.0029862392139981546,110.97296335077225,44.20867268424916,True,True,1,7.222713491449496,276,88416.6,15607590.88
REDINGTON,180.1,0.0021614354359626112,71.66227771821268,44.025274342212,True,False,0,4.330649115866858,461,83026.09999999999,15690616.98
JMFINANCIL,110.45,0.0023321415599799615,79.14679901797983,43.03694980625702,True,False,0,3.5970766705736934,556,61410.200000000004,15752027.18
FLUOROCHEM,3729.6,0.002717315855794024,97.2553633419619,42.844393459099855,True,False,0,108.40202844159826,18,67132.8,15819159.98
EIHOTEL,293.45,0.0022172103058497473,74.07265376714642,42.71061240153795,True,False,0,8.142262295066974,245,71895.25,15891055.23
MASTEK,2801.45,0.002391718139172179,81.8350069670648,42.19246792339665,True,False,0,88.4060308755803,22,61631.899999999994,15952687.13
INDUSINDBK,1535.35,0.0016875745524074898,52.48463305077562,42.01978940195014,True,False,0,30.759709706446806,65,99797.75,16052484.88
GODREJCP,1126.55,0.0019122468398119698,61.2945015073588,41.921578909074,True,False,0,23.221160279283676,86,96883.3,16149368.180000002
JBMA,1872.7,0.0032497379739944614,125.33871708684879,41.79387342689465,True,False,0,63.17077366141541,31,58053.700000000004,16207421.88
AMBER,3711.2,0.0020696250261681734,67.76705545226224,38.159854744331724,True,False,0,120.15955410446858,16,59379.2,16266801.08
GESHIP,968.95,0.002257762769384412,75.84639852586874,37.58773601273724,True,False,0,30.75112949792591,65,62981.75,16329782.83
HOMEFIRST,985.05,0.0019149059430639379,61.401761838813606,36.923915241311235,True,False,0,34.39318445338899,58,57132.899999999994,16386915.73
GUJGASLTD,554.6,0.002275034375466459,76.60732758356461,36.82368297652687,True,False,0,9.609741517586576,208,115356.8,16502272.530000001
JUSTDIAL,841.55,0.0018627781226262692,59.31202756081093,36.32950429581533,True,False,0,22.059550172123426,90,75739.5,16578012.030000001
BHARATFORG,1223.95,0.0019515908730433089,62.88882359302803,35.99633391050836,True,False,0,27.03000662298452,73,89348.35,16667360.38
LTIM,5656.75,0.0019272078300223818,61.89891249060919,35.481594154103924,True,False,0,133.70259514774796,14,79194.5,16746554.88
LTTS,5416.15,0.0021570531393922746,71.47431194950249,34.34850587098832,True,False,0,120.3307866748244,16,86658.4,16833213.28
RELIANCE,2713.3,0.0016884410908653987,52.517670078822576,33.1032134985753,True,False,0,36.04941253046257,55,149231.5,16982444.78
LATENTVIEW,465.35,0.0018247774215923173,57.805701886374216,33.0902246331259,True,False,0,15.238175787437182,131,60960.850000000006,17043405.630000003
METROPOLIS,1582.6,0.0018368658070112354,58.28332727425809,32.973701403850974,True,False,0,50.83073730769195,39,61721.399999999994,17105127.03
BANKINDIA,137.45,0.0021278866072343213,70.2285315972828,30.762476215236923,True,False,0,3.91257081157619,511,70236.95,17175363.98
PIDILITIND,2677.5,0.0015069457677827599,45.752011757874136,29.675440783850913,True,False,0,47.04952375610345,42,112455.0,17287818.98
UTIAMC,855.95,0.0015259492638070062,46.44610867984598,29.42633274145108,True,False,0,22.44282439403359,89,76179.55,17363998.53
AXISBANK,1121.0,0.0015500073020503365,47.32956431363131,28.900033462981366,True,False,0,20.540766767936077,97,108737.0,17472735.53
DEEPAKNTR,2318.3,0.0017662725385785088,55.51439825813513,27.927583027259,True,False,0,62.40649736179765,32,74185.6,17546921.130000003
ANURAS,932.8,0.0018844560477209577,60.17775990201688,27.68583166260229,False,False,0,25.697583199953794,77,71825.59999999999,17618746.730000004
FDC,437.65,0.0014884315797217783,45.07895056817175,27.480130812854085,True,False,0,12.255263295373181,163,71336.95,17690083.680000003
GLS,798.5,0.0017308839319161039,54.14460710031192,27.346034288295765,True,False,0,15.453811332949064,129,103006.5,17793090.180000003
INDHOTEL,479.1,0.0015639941545630722,47.84563528557584,27.19478057948777,True,False,0,9.567229249800866,209,100131.90000000001,17893222.080000002
VOLTAS,1024.55,0.001976822807920585,63.91957119200684,26.909910075714087,True,False,0,20.446214539391047,97,99381.34999999999,17992603.430000003
GRASIM,2089.95,0.0013175690244730254,39.0123032920846,26.670539084438555,True,False,0,39.15162529403303,51,106587.45,18099190.880000003
SBILIFE,1442.2,0.001326728789514142,39.33099805795861,26.236277876477786,True,False,0,28.033963713999594,71,102396.2,18201587.080000002
SIEMENS,4074.3,0.0017545970482500382,55.06113337796572,24.841614722165335,True,False,0,91.24054376788811,21,85560.3,18287147.380000003
METROBRAND,1139.65,0.0017712663907101277,55.70867348293329,24.160983873468545,False,False,0,46.51629718314435,42,47865.3,18335012.680000003
JBCHEPHARM,1616.15,0.0016580812418176814,51.36444870816732,22.66922461601234,True,False,0,50.88161236084349,39,63029.850000000006,18398042.530000005
GRINDWELL,2270.0,0.001230867068989283,36.031564842357696,22.577938337290387,True,False,0,59.76585032981465,33,74910.0,18472952.530000005
INDUSTOWER,215.6,0.0016035690926813001,49.3156406829657,22.32050455847536,True,False,0,7.105712562049565,281,60583.6,18533536.130000006
ACC,2290.1,0.0018719398114594018,59.677337564148836,22.21206752701349,True,False,0,52.209755383008506,38,87023.8,18620559.930000007
GRAPHITE,545.05,0.0016015528128570503,49.240394120884254,21.927425410453488,True,False,0,18.06216403639211,110,59955.49999999999,18680515.430000007
GSPL,344.8,0.0015685837524844612,48.01537064918075,21.846981728884938,True,False,0,8.932802288866663,223,76890.40000000001,18757405.830000006
INDIACEM,251.65,0.001944761214325674,62.610942121467694,21.720829588684435,True,False,0,9.196479475593902,217,54608.05,18812013.880000006
BORORENEW,507.7,0.0015912304785007676,48.85576330842449,21.719970296655077,True,False,0,14.356837246837472,139,70570.3,18882584.180000007
AEGISLOG,370.75,0.0018817438024739976,60.06918637394085,21.26005029784325,True,False,0,11.150869996965358,179,66364.25,18948948.430000007
CAMS,2765.7,0.001645889821672844,50.903814141147954,21.244827326072024,True,False,0,72.33825356853451,27,74673.9,19023622.330000006
HFCL,99.7,0.0022461976432401926,75.33871136755172,21.16179837035642,True,False,0,3.2418635719470767,616,61415.200000000004,19085037.530000005
POLICYBZR,868.0,0.0015628691694767477,47.80406009858837,20.145523183184245,True,False,0,30.156068295290986,66,57288.0,19142325.530000005
BLUEDART,6983.0,0.0012731715809528592,37.47788684479525,20.14342883380803,True,False,0,164.68969750956245,12,83796.0,19226121.530000005
BALAMINES,2460.0,0.001899976769291596,60.800485868568366,19.793928675657938,True,False,0,76.08917963951959,26,63960.0,19290081.530000005
ELGIEQUIP,540.0,0.0011025027646960658,31.735467424887087,18.81450905823646,True,False,0,15.060474742846619,132,71280.0,19361361.530000005
3MINDIA,33829.5,0.0013720211072245432,40.917619785645456,18.769286491854647,True,False,0,963.0117491309634,2,67659.0,19429020.530000005
ZENSARTECH,561.65,0.0016210843139851272,49.970898381594296,18.75245630446781,True,False,0,23.023578912806794,86,48301.9,19477322.430000003
WIPRO,477.95,0.0016779028848526458,52.116383259353974,18.571576339821537,True,False,0,10.646931547380651,187,89376.65,19566699.080000002
BAYERCROP,5776.65,0.0012154959110855109,35.50982728243473,17.948460255279514,True,False,0,135.17222312003682,14,80873.09999999999,19647572.180000003
UJJIVANSFB,58.95,0.0014315174700740866,43.029307027021304,17.56862980107446,True,False,0,1.771641038980198,1128,66495.6,19714067.780000005
CRAFTSMAN,4801.65,0.0013573953702194787,40.40330462684969,16.735059058931473,False,False,0,156.95255033516645,12,57619.799999999996,19771687.580000006
KPIL,723.1,0.0013332709811835573,39.55906703969143,15.806473248492514,True,False,0,22.3111723248925,89,64355.9,19836043.480000004
OFSS,6700.5,0.00190119825624183,60.84959729057409,15.297489939996096,True,True,1,125.65765215746563,15,100507.5,19936550.980000004
EIDPARRY,561.9,0.0014629499593226195,44.15767644189539,15.265739001628376,True,False,0,16.014838522322513,124,69675.59999999999,20006226.580000006
JSWENERGY,510.65,0.001499854947013291,45.49386528622821,15.141882033079394,True,False,0,16.99631027811973,117,59746.049999999996,20065972.630000006
CIPLA,1316.25,0.0010272720212919748,29.28098208420078,15.076170728679159,True,False,0,24.00452882756855,83,109248.75,20175221.380000006
UNITDSPR,1108.75,0.0008947254666404228,25.06724499931248,14.848453146599942,True,False,0,24.246644635100985,82,90917.5,20266138.880000006
ICICIGI,1473.15,0.0010117438305523034,28.780080038870672,14.11706994550037,True,False,0,29.825767493527547,67,98701.05,20364839.930000007
LEMONTREE,134.15,0.0013143181564402126,38.89937152584726,14.024730109003814,True,False,0,3.963642916889553,504,67611.6,20432451.53000001
COROMANDEL,1177.35,0.0011923003588688295,34.72629496753119,13.776488958432134,True,False,0,28.512936641187835,70,82414.5,20514866.03000001
GAEL,166.03,0.0015871091965352895,48.70247314778189,13.286591829214732,False,False,0,7.358389109020792,271,44994.13,20559860.160000008
JSWSTEEL,808.2,0.0011939719642796575,34.782609034485205,13.258582458420044,True,False,0,16.631464847423942,120,96984.0,20656844.160000008
SBIN,631.4,0.0011675710307582033,33.89594168378993,13.240588913516913,True,False,0,10.90646160462949,183,115546.2,20772390.360000007
CRISIL,4039.7,0.0010317273372304325,29.425059212950487,12.821700440171018,False,False,0,105.36994735665161,18,72714.59999999999,20845104.96000001
ERIS,893.95,0.0010425398546141619,29.775385163470247,12.526354189986185,True,False,0,26.361014280323595,75,67046.25,20912151.21000001
RAMCOCEM,955.0,0.0010808063437128933,31.022854775119125,12.503645409357407,False,False,0,23.880665434418532,83,79265.0,20991416.21000001
GRSE,919.15,0.0012576298516452527,36.94476219958045,12.291678120138483,True,False,0,30.31704261638216,65,59744.75,21051160.96000001
CGPOWER,451.95,0.0014905670232985627,45.15642322442537,12.061126585838625,True,True,1,15.786230392972097,126,56945.7,21108106.660000008
CLEAN,1481.2,0.0011454228472072012,33.15660247700853,11.450067753078894,True,False,0,40.2834329769949,49,72578.8,21180685.46000001
GILLETTE,6609.0,0.0008861452369232828,24.79925610480642,11.358250816079595,True,False,0,160.13625968147468,12,79308.0,21259993.46000001
BANKBARODA,232.5,0.001296792088109882,38.292112885294635,11.174907674700068,True,False,0,5.635507435018507,354,82305.0,21342298.46000001
JWL,419.05,0.0013813618423254102,41.24707284201718,11.113536502639155,True,False,0,14.345714537290933,139,58247.950000000004,21400546.410000008
BAJAJFINSV,1581.0,0.0008964459050799532,25.121049193289924,11.079662582682749,False,False,0,31.748249047706693,62,98022.0,21498568.410000008
AUBANK,747.5,0.0010529405765003544,30.113263667840773,10.76966246072233,True,False,0,19.36792957905225,103,76992.5,21575560.910000008
TCS,3860.65,0.0010415666455446263,29.74381435879252,10.651274352343426,True,False,0,63.309938848889935,31,119680.15000000001,21695241.060000006
SHREECEM,27593.8,0.0009141852258968137,25.677172045172526,10.350624586662898,True,False,0,522.5734848792083,3,82781.4,21778022.460000005
TRIDENT,44.95,0.0015238844159946837,46.3705309568067,10.289851576742224,True,False,0,1.3730419494774104,1456,65447.200000000004,21843469.660000004
INFY,1648.85,0.0010553215494893992,30.19073576450433,9.75546631559594,True,False,0,29.079955615049762,68,112121.79999999999,21955591.460000005
MPHASIS,2586.55,0.0013581212855166903,40.42878716569758,9.507611947605582,True,False,0,72.59223924788219,27,69836.85,22025428.310000006
TATASTEEL,133.95,0.0009771631633167777,27.671553368429926,9.01630109574779,True,False,0,2.711252258703237,737,98721.15,22124149.460000005
POLYMED,1445.0,0.0010541141214635674,30.15144270947383,8.580263027116994,False,False,0,50.96558728010037,39,56355.0,22180504.460000005
M&M,1622.3,0.0009255263916469968,26.03400908442406,8.558622887488538,True,False,0,35.749073409139875,55,89226.5,22269730.960000005
MOTHERSON,107.4,0.0011293096034736768,32.621285215482466,8.046581972584598,True,False,0,2.7483964642806966,727,78079.8,22347810.760000005
RHIM,748.9,0.000981011979939637,27.79445858811995,7.868054013193553,True,False,0,22.706361461955726,88,65903.2,22413713.960000005
TIMKEN,3428.6,0.0009156375317451507,25.72281075283389,7.5012764577088085,True,False,0,69.60758957299939,28,96000.8,22509714.760000005
ITC,468.4,0.0006741207903548759,18.356396708314236,7.358510116644653,True,False,0,7.061965745155682,283,132557.19999999998,22642271.960000005
ABBOTINDIA,25204.55,0.0008333181078775218,23.161895434813886,7.169354904424692,True,False,0,460.321599058462,4,100818.2,22743090.160000004
SRF,2289.55,0.0008350439645567412,23.215046845420062,7.134538642128475,False,False,0,49.13418547120736,40,91582.0,22834672.160000004
GLENMARK,875.25,0.0010407085254446145,29.715983400447744,6.947261309823309,True,False,0,24.690776167994073,81,70895.25,22905567.410000004
JINDALSTEL,729.75,0.001064677058687276,30.495592293019836,6.880666053191302,True,False,0,18.28925076662762,109,79542.75,22985110.160000004
KOTAKBANK,1806.8,0.0006767333154404344,18.43372422192968,6.667322467122467,True,False,0,27.37209531210953,73,131896.4,23117006.560000002
KPRMILL,765.5,0.000977954989516198,27.69682929033097,6.558863174213455,False,False,0,24.52626464578994,81,62005.5,23179012.060000002
ICICIBANK,1008.7,0.0007243380733752133,19.85164716398369,5.626371127840034,True,False,0,15.233931423479914,131,132139.7,23311151.76
APARINDS,5438.9,0.0008866017403909201,24.813499740869283,5.597759315969655,True,False,0,196.60436321247732,10,54389.0,23365540.76
CENTRALBK,56.25,0.0011162413826219895,32.1887111606931,5.528015629538232,True,False,0,1.92174993552984,1040,58500.0,23424040.76
HDFCBANK,1478.85,0.0008694442163328057,24.279273653436896,5.364428105265955,False,False,0,23.815082885345518,83,122744.54999999999,23546785.310000002
APLLTD,944.85,0.0010415602665921654,29.743607451550137,5.363100996159894,True,False,0,24.929104390358354,80,75588.0,23622373.310000002
AIAENG,3666.3,0.000613092062310469,16.564317424913998,5.254370791158887,True,False,0,89.22209811734913,22,80658.6,23703031.910000004
FEDERALBNK,145.55,0.0006242233893604664,16.889148074716907,5.181427286662802,False,False,0,3.3203288653903766,602,87621.1,23790653.010000005
AWL,364.65,0.0011023230962462357,31.729550380973205,5.062112214703274,True,False,0,12.273080022740412,162,59073.299999999996,23849726.310000006
LAURUSLABS,401.85,0.000907459728711003,25.466039224833146,4.960385325243767,True,False,0,10.959474651161507,182,73136.7,23922863.010000005
ZFCVINDIA,17389.6,0.0006225249144002424,16.83952528806325,4.835457355175817,True,False,0,479.4601954679754,4,69558.4,23992421.410000004
DMART,3676.5,0.0006922492105594285,18.894017688820085,4.817951089768691,False,False,0,80.57952983106733,24,88236.0,24080657.410000004
HINDUNILVR,2468.9,0.0004453820050724193,11.77810349117745,4.7779219487686015,False,False,0,33.57778469128049,59,145665.1,24226322.510000005
ABFRL,225.75,0.0007024289789012393,19.19698142721471,4.736573223928453,True,False,0,6.765175189612156,295,66596.25,24292918.760000005
KANSAINER,341.55,0.0005935684957474777,15.9967658280441,4.333383875566965,True,False,0,7.055420893657938,283,96658.65000000001,24389577.410000004
TANLA,1178.3,0.0011115433797607788,32.033546563183734,4.015725815596214,True,True,1,40.948105363672624,48,56558.399999999994,24446135.810000002
ROUTE,1642.35,0.00045701932717802775,12.103776455283132,3.7020389990540377,True,False,0,28.193587142843406,70,114964.5,24561100.310000002
MAPMYINDIA,2044.0,0.0010199171878463122,29.043490467292976,3.55927731875717,True,False,0,73.68250909441161,27,55188.0,24616288.310000002
LALPATHLAB,2424.75,0.0007558270681268615,20.798872641564436,3.5539158652036336,False,False,0,71.66707918074812,27,65468.25,24681756.560000002
VTL,401.35,0.0007310193465262009,20.052004846023188,3.502340255170355,True,False,0,12.85621154527023,155,62209.25,24743965.810000002
HEG,1824.7,0.0008516531917733695,23.727737210021395,3.492002087741825,True,False,0,62.55992407373226,31,56565.700000000004,24800531.51
DRREDDY,5635.4,0.0005093306607067328,13.579479431737585,3.294036300875074,True,False,0,107.21755793997043,18,101437.2,24901968.71
SONACOMS,587.05,0.0007479405406396989,20.56093637263747,3.26493983239272,True,False,0,17.25112951521006,115,67510.75,24969479.46
EPL,199.75,0.0005179700075750057,13.825057670705743,3.1363964487664857,True,False,0,5.816667632310962,343,68514.25,25037993.71
SUNTECK,452.45,0.0007881248654859523,21.77820548495719,2.975249677628071,True,False,0,15.628038656924133,127,57461.15,25095454.86
PRINCEPIPE,697.45,0.0007260011152559575,19.901487101176897,2.9443963523625283,False,True,1,22.694912167150168,88,61375.600000000006,25156830.46
IIFL,624.81,0.0006328527950586632,17.141591251242993,2.9218415007016043,True,False,0,22.842471742166,87,54358.469999999994,25211188.93
DEEPAKFERT,648.4,0.0006359508736176165,17.232354858858233,2.809049630762515,True,False,0,21.68116987015954,92,59652.799999999996,25270841.73
RITES,629.0,0.0008070475827586984,22.355663931487157,2.767126305213606,True,False,0,17.20511448357378,116,72964.0,25343805.73
ALKYLAMINE,2357.45,0.0008227671986199082,22.837456018599767,2.6373489597693283,True,False,0,70.86925681220532,28,66008.59999999999,25409814.330000002
ASIANPAINT,3138.8,0.0005688433270711569,15.28196739271861,2.5679731757326176,False,False,0,50.78604185032512,39,122413.20000000001,25532227.53
MAZDOCK,2365.0,0.000780629028789934,21.55021179175658,2.4502232492166884,True,False,0,79.59478450800172,25,59125.0,25591352.53
TECHM,1385.6,0.0006915948333756775,18.874568896606036,2.3898861860989866,True,False,0,28.82108663842544,69,95606.4,25686958.93
INDIANB,459.95,0.0005208239592860797,13.906299454294624,2.3363612997301413,True,False,0,14.187407851482268,140,64393.0,25751351.93
TATACHEM,1051.95,0.000684646836216365,18.668263083251134,2.227903526339541,True,False,0,23.907025020641285,83,87311.85,25838663.78
DIVISLAB,3649.55,0.0005965725518939313,16.08391374794147,2.048868558698218,False,False,0,80.75584783210326,24,87589.20000000001,25926252.98
CROMPTON,310.25,0.0005530644838361904,14.828109128219747,1.9156852056735632,True,False,0,6.887087647397489,290,89972.5,26016225.48
MFSL,889.15,0.000576416936248827,15.500449306088404,1.8418014826273856,False,False,0,25.644132691293912,77,68464.55,26084690.03
KAJARIACER,1379.9,0.0005257445452048377,14.046507107881624,1.7596690206039622,True,False,0,35.57286825054255,56,77274.40000000001,26161964.43
JUBLFOOD,523.2,0.0005221228699339569,13.943293986851145,1.7500265176432426,False,False,0,12.099931039611143,165,86328.00000000001,26248292.43
MAHABANK,53.15,0.0006327251343850271,17.137852717284453,1.6664461858703248,True,False,0,1.5509371259785087,1289,68510.34999999999,26316802.78
JKPAPER,430.75,0.00047539812334017724,12.62004470977358,1.6494362314414757,True,False,0,10.667344408948479,187,80550.25,26397353.03
AVANTIFEED,544.6,0.0007817144871488477,21.583200690916215,1.136144553982015,True,False,0,13.848565021023184,144,78422.40000000001,26475775.43
CHOLAFIN,1261.05,0.0004864007375794473,12.930249874543055,1.1056713444658963,True,False,0,31.025061795253475,64,80707.2,26556482.63
CANFINHOME,768.35,0.00029435871082992323,7.636505829474327,0.8400863561862127,True,False,0,21.098789022284837,94,72224.90000000001,26628707.529999997
SUPREMEIND,4070.0,0.00045067728422714043,11.926175545253326,0.7175205980527761,False,False,0,154.45914844146085,12,48840.0,26677547.529999997
CHEMPLASTS,485.0,0.00044807418918796517,11.853360622764143,0.6824798079750645,True,False,0,15.458996393107224,129,62565.0,26740112.529999997
HAPPSTMNDS,884.4,0.00042086902136183015,11.095194438210854,0.6784386463662428,True,False,0,22.47601345375304,88,77827.2,26817939.729999997
MAHLIFE,559.0,0.0004176649432839993,11.006240650565013,0.6000088107284958,True,False,0,14.238935778781581,140,78260.0,26896199.729999997
BALKRISIND,2766.4,0.000248632344058674,6.413055559041592,0.5929254075340701,True,False,0,60.842732957254576,32,88524.8,26984724.529999997
EASEMYTRIP,46.35,0.0004899937209063668,13.031734573047915,0.5290687557042957,True,False,0,1.4432685540453905,1385,64194.75,27048919.279999997
THERMAX,3058.95,0.00047994095423145177,12.748020822266138,0.5072319737215137,True,False,0,98.90740886200807,20,61179.0,27110098.279999997
IOB,45.3,0.000477881188878133,12.689977151357912,0.43005765120585554,True,True,1,1.600974323765803,1249,56579.7,27166677.979999997
HINDZINC,315.15,0.0002658590860073235,6.872331389471409,0.3767571504075799,True,False,0,5.703827913138448,350,110302.49999999999,27276980.479999997
BIOCON,273.95,0.0004780859678348876,12.69574643302176,0.3166420382415292,True,False,0,6.845903905040473,292,79993.4,27356973.879999995
MMTC,74.9,0.00060725165664059,16.394245890875037,0.3104850737070476,True,False,0,2.987240945680543,669,50108.100000000006,27407081.979999997
CIEINDIA,490.0,0.00022230566441809393,5.714979725534142,0.2951756708858012,True,False,0,13.370383889847615,149,73010.0,27480091.979999997
JUBLINGREA,475.5,0.0004013044123200605,10.553137648605126,0.2744332446074353,True,False,0,13.742870663307748,145,68947.5,27549039.479999997
TRITURBINE,405.7,0.00039732480936127327,10.44320294631409,0.2643341073264562,True,False,0,13.578640247624229,147,59637.9,27608677.379999995
KIMS,2057.0,0.0002046957619645832,5.250595076422049,0.16117946765828023,True,False,0,50.469471330737605,39,80223.0,27688900.379999995
HDFCLIFE,608.0,0.00018729685095560502,4.793777877550887,0.09234004333117908,False,False,0,13.601392421608152,147,89376.0,27778276.379999995
FINCABLES,1080.0,0.000225721021746052,5.805281879484792,0.03129499487630849,True,False,0,35.05613506733363,57,61560.0,27839836.379999995
SCHAEFFLER,3270.95,0.00017519146663416655,4.477115045975033,0.02152425293460014,True,False,0,79.24428617327875,25,81773.75,27921610.129999995
FINPIPE,234.05,0.000150355556118996,3.8304286840640023,0.012723013363902181,True,False,0,7.060822396541628,283,66236.15000000001,27987846.279999994
BERGEPAINT,575.4,9.413519478616958e-05,2.381290370350486,0.012722670498462384,False,False,0,12.717441131024577,157,90337.8,28078184.079999994
DALBHARAT,2207.7,9.737515647553576e-05,2.46425182943788,0.007420862302752164,False,False,0,64.68487444044789,30,66231.0,28144415.079999994
GODFRYPHLP,2194.05,7.406650416132089e-05,1.868912179520943,0.006168834168381289,True,False,0,59.57404909668689,33,72403.65000000001,28216818.729999993
PNCINFRA,402.35,6.866364454103608e-05,1.7314092060412234,0.0013905864750636244,True,False,0,11.264624734132033,177,71215.95,28288034.679999992
LXCHEM,274.5,3.8484311832680506e-05,0.9667509315830936,0.0006616040844285873,False,False,0,8.381253339142631,238,65331.0,28353365.679999992
HAVELLS,1375.6,2.698103066553944e-05,0.6768058153079126,0.00017912395911859246,True,False,0,26.74976361093458,74,101794.4,28455160.07999999
PIIND,3382.4,2.584953792311521e-05,0.6483310740943438,0.00016971603809930291,False,False,0,80.53360659468528,24,81177.6,28536337.679999992
DCMSHRIRAM,1023.5,2.968930477043569e-05,0.7449939932755223,9.761945704345189e-05,True,False,0,35.67756100908542,56,57316.0,28593653.679999992
ZEEL,231.4,2.2993913999214365e-05,0.5765032707661044,8.851063727216245e-05,False,False,0,11.521049037490634,173,40032.200000000004,28633685.87999999
SAPPHIRE,1471.9,-8.795470601864092e-06,-0.21964519119370696,-1.0072824820752573e-05,True,False,0,38.44035043153678,52,76538.8,28710224.679999992
UCOBANK,42.75,-1.651241826401899e-05,-0.4119595654932362,-2.375389808908786e-05,True,False,0,1.4420355148135942,1386,59251.5,28769476.179999992
SUNDRMFAST,1276.25,-1.0987964878809136e-05,-0.27432216917389063,-7.693862289899036e-05,True,False,0,30.988327640132624,64,81680.0,28851156.179999992
ASHOKLEY,174.45,-2.9602309758920654e-05,-0.7373260594844444,-0.0007685518234815694,False,False,0,4.087158286551681,489,85306.04999999999,28936462.229999993
DABUR,538.4,-3.936423214697268e-05,-0.9792793280281265,-0.0019102637529451448,False,False,0,9.069390998085822,220,118448.0,29054910.229999993
EMAMILTD,509.45,-5.793177708225141e-05,-1.4378570918561207,-0.0020781870400416983,False,False,0,16.18743368029986,123,62662.35,29117572.579999994
SAREGAMA,352.85,-6.754896498038035e-05,-1.6745451056978555,-0.0021340612037875325,False,False,0,12.56794969196824,159,56103.15,29173675.729999993
IDFC,124.55,-9.07309940226346e-05,-2.2427429058186843,-0.011094185511770334,True,False,0,2.804443214853345,713,88804.15,29262479.87999999
IDBI,79.1,-0.00015873670863854116,-3.8907073676437642,-0.02510928091837499,True,False,0,2.0863255077136458,958,75777.79999999999,29338257.679999992
NUVOCO,344.0,-0.00012563814569337692,-3.092138119352339,-0.025127931441334687,False,False,0,10.375361054045618,192,66048.0,29404305.679999992
INDIGOPNTS,1460.5,-0.00010778925928938468,-2.658747541481088,-0.0350786920972584,False,False,0,35.33279825926483,56,81788.0,29486093.679999992
ATUL,6488.15,-0.0002029045116690691,-4.946103902739085,-0.0829583546931161,False,False,0,139.36100807408303,14,90834.09999999999,29576927.779999994
CARBORUNIV,1130.0,-0.00020086330331747754,-4.897585322584586,-0.09359153219285388,False,False,0,35.396580927528476,56,63280.0,29640207.779999994
BANDHANBNK,229.65,-0.00030488129861310024,-7.338797140644305,-0.13583249988906984,False,False,0,6.774117594400318,295,67746.75,29707954.529999994
VAIBHAVGBL,506.5,-0.00027937822610147526,-6.746123429381933,-0.1736779770071276,True,False,0,16.06088787333078,124,62806.0,29770760.529999994
ASTRAL,1822.65,-0.00020616018796191504,-5.023438605391872,-0.1922896770769063,False,False,0,41.168856098555906,48,87487.20000000001,29858247.729999993
MSUMI,62.6,-0.00022012771449770764,-5.354507153289667,-0.20438381813316658,True,False,0,1.6723412102928206,1195,74807.0,29933054.729999993
CCL,627.0,-0.0001918307108970017,-4.682587327789278,-0.2060977680045916,False,False,0,16.789298087750495,119,74613.0,30007667.729999993
PETRONET,246.8,-0.0004541899279239237,-10.733818994617872,-0.27762442633874185,True,False,0,5.012370594271645,399,98473.20000000001,30106140.929999992
TEJASNET,812.8,-0.0002652092553021889,-6.415209823727319,-0.41499290422880386,False,False,0,22.136393505307343,90,73152.0,30179292.929999992
CAMPUS,277.2,-0.00040193233408816796,-9.559958844701445,-0.6414374450299717,False,False,0,7.686230689998898,260,72072.0,30251364.929999992
BATAINDIA,1507.15,-0.0003014294362795904,-7.25879919889022,-0.6993859797450188,False,False,0,33.32797650825907,60,90429.0,30341793.929999992
SUMICHEM,403.0,-0.0004262743244730234,-10.108660243879086,-0.7234228754536247,False,False,0,9.973507541020265,200,80600.0,30422393.929999992
