stock_name,prev_close,slope,annualized_return,adjusted_return,prev_sma_100_above,circuit_hitted,circuit_freq,prev_atr_20,no_of_shares,invested_amount,cumulative_invested_amount
SCHNEIDER,194.55,0.0004653803792181581,12.338347905096025,0.28566161224996384,True,False,0,7.428279970419365,269,52333.950000000004,13765621.629999999
TORNTPHARM,1582.05,0.00024615774765883826,6.347243577356609,0.28199290339227473,False,False,0,31.228645455449538,64,101251.2,13866872.829999998
CANFINHOME,521.1,0.0003799513182572471,9.964547188014738,0.2728590718301272,False,False,0,16.73049067830863,119,62010.9,13928883.729999999
FORTIS,284.3,0.0002985296536824047,7.748800794947042,0.2712330842993733,True,False,0,8.105741679440467,246,69937.8,13998821.53
DLF,369.3,0.000312369268410837,8.122246938863608,0.2648446628689258,False,False,0,9.687733179896973,206,76075.8,14074897.33
SBILIFE,1296.1,0.00018900553472874022,4.83855229698491,0.21030556557320343,True,False,0,27.370768162231137,73,94615.29999999999,14169512.63
VIPIND,688.95,0.00023215339541097092,5.975563534385997,0.20522411357026657,False,False,0,19.136409325874816,104,71650.8,14241163.430000002
AMBUJACEM,517.75,0.0002721660803474414,7.040975106200031,0.12986631647553626,False,False,0,16.51143272960086,121,62647.75,14303811.180000002
EPL,160.9,0.00023367346745978832,6.015843810512167,0.10954561785949331,False,False,0,6.184648783351476,323,51970.700000000004,14355781.88
DRREDDY,4350.6,0.0001574596373366015,4.014997484072458,0.10350609853727345,True,False,0,84.54901107722998,23,100063.8,14455845.680000002
RITES,341.6,0.0003301573547110858,8.604139603126582,0.0764060270294793,False,False,0,14.03795458926992,142,48507.200000000004,14504352.88
NTPC,168.7,0.0001457462041212063,3.7108498464407225,0.07266627992142743,True,False,0,3.4079504829731335,586,98858.2,14603211.08
BBTC,900.25,0.000180944893634358,4.627498536253594,0.06639661893623897,False,False,0,28.192516307352005,70,63017.5,14666228.58
M&M,1314.75,0.00013111732969146384,3.3322493310057766,0.054722370460430166,True,False,0,27.84515768415032,71,93347.25,14759575.83
PHOENIXLTD,1395.1,0.0001560104141829479,3.977319074371355,0.05339902951552607,False,False,0,48.63892092950257,41,57199.1,14816774.93
ALLCARGO,81.12,0.00020760948492801033,5.327290775725979,0.04741584014749012,True,False,0,3.3623665499439297,594,48185.280000000006,14864960.209999999
ACC,2355.6,0.00017938406764319678,4.5866801707898475,0.03969694080576798,False,False,0,60.15501176201399,33,77734.8,14942695.01
HINDUNILVR,2548.75,0.00010580871075568331,2.680514189260297,0.02856395063260969,False,False,0,47.03539945467681,42,107047.5,15049742.51
GODREJIND,436.55,0.00013778208849581403,3.504563975211239,0.023793804850221107,False,False,0,11.19008131834813,178,77705.90000000001,15127448.41
UBL,1568.7,8.258812523094851e-05,2.0861655833423365,0.015106489154953166,False,False,0,35.31279549892337,56,87847.2,15215295.61
KEI,1517.15,0.00012080001047493896,3.0660648169787086,0.014709080742835782,True,False,0,50.92681450238089,39,59168.850000000006,15274464.459999999
GODREJPROP,1231.15,0.0001136039360494689,2.880813733725085,0.014096164555969605,False,False,0,35.3414919355285,56,68944.40000000001,15343408.86
SKFINDIA,4563.05,8.415487968766248e-05,2.1261594041162235,0.00834208247976267,False,False,0,127.35263954816335,15,68445.75,15411854.61
ENDURANCE,1418.3,7.434672812527769e-05,1.8760489570981642,0.004753752236372222,False,False,0,39.60897893415598,50,70915.0,15482769.61
HBLPOWER,98.2,8.983840725511775e-05,2.2713717550690404,0.002584857416262187,False,False,0,4.5022120353475135,444,43600.8,15526370.41
JUBLINGREA,489.35,5.72506283405423e-05,1.4415573578208996,0.0023194608342051574,False,False,0,16.131198234572995,123,60190.05,15586560.46
CONCOR,705.65,5.581894121068572e-05,1.4052557117565145,0.0016673363432670029,False,False,0,19.97730769480617,100,70565.0,15657125.46
AIAENG,2424.4,4.890164273518989e-05,1.2300446486391614,0.0014948748804391187,False,False,0,81.27626547990249,24,58185.600000000006,15715311.06
GRASIM,1648.73,4.003586068969146e-05,1.005922239864021,0.001350411192812241,False,False,0,36.47037154717644,54,89031.42,15804342.48
MOTHERSON,73.0,5.4904822650416465e-05,1.3820842529502553,0.0005760151870448724,False,False,0,2.1775121624340215,918,67014.0,15871356.48
ICICIBANK,870.35,1.7530157942585426e-05,0.4392156856209972,0.00011085620258024064,False,False,0,16.14985281301129,123,107053.05,15978409.530000001
360ONE,480.56,5.762190889275502e-06,0.1441585809596191,5.544269379010206e-06,True,False,0,14.557318443871353,137,65836.72,16044246.250000002
BIRLACORPN,951.65,-3.115354390582887e-05,-0.7758135084548812,-0.00020202497686722896,False,False,0,33.26518220673123,60,57099.0,16101345.250000002
NETWORK18,61.35,-0.0001518314060178542,-3.7246481351575267,-0.018143756514884844,False,False,0,2.8504284069797126,701,43006.35,16144351.600000001
WIPRO,403.15,-0.00010120094330976601,-2.4982866996528297,-0.030103006548583208,True,False,0,7.204158560541002,277,111672.54999999999,16256024.150000002
ITI,105.3,-0.00018101808148479853,-4.424580803840539,-0.06730875070777043,False,False,0,3.5186793989209804,568,59810.4,16315834.550000003
RADICO,1051.0,-0.0001675361140778057,-4.101901143104481,-0.07093324926189208,True,False,0,34.015132129631944,58,60958.0,16376792.550000003
HFCL,71.65,-0.0002343113361768425,-5.6895168120325135,-0.0737356169023149,False,False,0,2.9094745456114253,687,49223.55,16426016.100000003
RATNAMANI,1964.4,-0.0001378674006731795,-3.3879634116809165,-0.07449671421767885,True,False,0,57.08477182253131,35,68754.0,16494770.100000003
POWERGRID,167.44,-0.00017876839269381913,-4.37081194754565,-0.08298578557868463,True,False,0,3.4813286095746356,574,96110.56,16590880.660000004
ITC,334.6,-0.00014484507762487506,-3.5563483972177123,-0.0972445178120145,False,False,0,5.621198882164721,355,118783.00000000001,16709663.660000004
PVRINOX,1610.9,-0.00022839726900081818,-5.54997404604598,-0.11055397285384483,False,False,0,51.60479519370662,38,61214.200000000004,16770877.860000003
TV18BRDCST,35.2,-0.00026840879755067306,-6.490037015638029,-0.12015724293179939,False,False,0,1.3191604803783432,1516,53363.200000000004,16824241.060000002
TECHM,1046.5,-0.00020344032641286014,-4.9588358697194685,-0.1885810745838207,True,False,0,22.704007294436938,88,92092.0,16916333.060000002
MASTEK,1633.0,-0.0002507106539851627,-6.075382177062394,-0.19083883832105963,False,False,0,53.09082953270941,37,60421.0,16976754.060000002
FSL,102.65,-0.00022163283023857828,-5.390113559169807,-0.19874080398447483,False,False,0,2.833015792512703,705,72368.25,17049122.310000002
LICHSGFIN,389.5,-0.0002823045958484464,-6.81432231024226,-0.20179306185258206,False,False,0,11.212457559160308,178,69331.0,17118453.310000002
POLYMED,876.85,-0.00028324598388383384,-6.836250700262669,-0.21139948260214778,False,False,0,27.738954481400764,72,63133.200000000004,17181586.51
BAYERCROP,4629.55,-0.00020967962688145584,-5.106967904622572,-0.24679251644860498,False,False,0,107.39879137270164,18,83331.90000000001,17264918.41
RENUKA,54.2,-0.0003702422008266387,-8.840598791249644,-0.251837690263966,False,False,0,2.5961747463196723,770,41734.0,17306652.41
CAPLIPOINT,696.9,-0.00020555064813741682,-5.008964503459246,-0.28562306278218835,False,False,0,17.87589754799359,111,77355.9,17384008.31
NAUKRI,3670.55,-0.00031006477549402287,-7.4587961730199765,-0.33161316394954604,False,False,0,115.49517191069802,17,62399.350000000006,17446407.66
PGHH,13607.35,-0.00018693680417816103,-4.565897327025226,-0.3715750917351249,False,False,0,274.1511913218033,7,95251.45,17541659.11
MFSL,835.75,-0.0005048726011465963,-11.857745677182418,-0.4311595332157899,True,False,0,21.657883311401662,92,76889.0,17618548.11
CIPLA,1053.45,-0.00027527903698109523,-6.650508125530474,-0.4322407560412776,False,False,0,22.352976992949813,89,93757.05,17712305.16
SAREGAMA,359.35,-0.0002931356314503866,-7.066305349785262,-0.4490885485557798,False,False,0,12.853846122416243,155,55699.25,17768004.41
INDIAMART,2274.8,-0.0003027084403285539,-7.28844855126447,-0.4926333468976773,True,False,0,57.673292084245475,34,77343.20000000001,17845347.61
TATACONSUM,738.45,-0.00028271301582124875,-6.82383654749632,-0.5068036988379346,False,False,0,14.05011756214724,142,104859.90000000001,17950207.509999998
ZENSARTECH,218.4,-0.00030864417905397326,-7.425924409997265,-0.5376757075225259,False,False,0,6.222222814488014,321,70106.40000000001,18020313.909999996
TORNTPOWER,460.0,-0.0004241989176612524,-10.06200786738276,-0.5756840079116369,False,False,0,12.094235692000218,165,75900.0,18096213.909999996
BAJAJ-AUTO,3572.75,-0.00024202079506480616,-5.871112453510429,-0.5985451702228618,False,False,0,68.1329430827731,29,103609.75,18199823.659999996
TATAMOTORS,403.15,-0.00039252924632506464,-9.347104846046717,-0.6293543187350831,False,False,0,9.734759965827067,205,82645.75,18282469.409999996
SANOFI,5677.25,-0.00029546620107774786,-7.120436690174747,-0.6958272738174542,False,False,0,76.16585649487952,26,147608.5,18430077.909999996
GRANULES,313.45,-0.0005497180330684586,-12.84042118708204,-0.8288904250969684,False,False,0,9.417051909020188,212,66451.4,18496529.309999995
FDC,260.0,-0.0004739011265938781,-11.17262279512017,-0.8472909992257102,False,False,0,8.136947859244803,245,63700.0,18560229.309999995
CUB,159.75,-0.0005434596990858072,-12.703946013021794,-0.8486530890152748,False,False,0,6.69133512741385,298,47605.5,18607834.809999995
KOTAKBANK,1762.9,-0.0003682328308228023,-8.794794045789022,-0.8714237362816076,False,False,0,29.735976038883926,67,118114.3,18725949.109999996
KAJARIACER,1052.35,-0.0005822681509275394,-13.546806812858382,-1.1850429332693528,False,False,0,36.403847981881164,54,56826.899999999994,18782776.009999994
ELGIEQUIP,381.95,-0.0008884769601611533,-19.918013115209764,-1.1866438370595611,False,False,0,19.149231047555563,104,39722.799999999996,18822498.809999995
POWERINDIA,3228.9,-0.0006500759318445598,-15.000004544386547,-1.2364832479360504,False,False,0,96.57104650933556,20,64578.0,18887076.809999995
IEX,135.7,-0.0004918346104683628,-11.569977469505698,-1.4253942182714432,False,False,0,3.6087049461193463,554,75177.79999999999,18962254.609999996
LEMONTREE,74.65,-0.0007892490702273541,-17.90657578466962,-1.5055933631145084,False,False,0,3.8694711847439667,516,38519.4,19000774.009999994
MOTILALOFS,180.8,-0.0005596686772029733,-13.05697520682717,-1.514849498260065,True,False,0,4.242153720230354,471,85156.8,19085930.809999995
ECLERX,1398.7,-0.000637225081029902,-14.726484844329013,-1.6959518248730479,True,False,0,38.126861967039595,52,72732.40000000001,19158663.209999993
BEML,1502.75,-0.0005006863615795773,-11.765451241637104,-1.726661278279438,False,False,0,43.99112663321371,45,67623.75,19226286.959999993
ADANIPORTS,774.45,-0.000721548817887124,-16.505314634291544,-1.7659796669101284,False,False,0,22.410234394692257,89,68926.05,19295213.009999994
GUJGASLTD,460.85,-0.000582474980981865,-13.551276976946792,-1.8047742036578456,False,False,0,14.88881303707381,134,61753.9,19356966.909999993
MARICO,505.2,-0.00046021294565059086,-10.868130796594155,-1.9057760357039664,False,False,0,10.37965314330917,192,96998.4,19453965.30999999
COALINDIA,227.0,-0.0006389487566934804,-14.763222898904138,-1.9805522876248203,False,False,0,5.087233814169419,393,89211.0,19543176.30999999
MPHASIS,2024.65,-0.0004981198313298143,-11.708818915390417,-2.059982163994363,False,False,0,53.94369802211038,37,74912.05,19618088.359999992
SPARC,204.4,-0.00090631072669062,-20.274259238153437,-2.0671836488766915,False,False,0,8.014084404855527,249,50895.6,19668983.959999993
WELSPUNLIV,72.3,-0.0006009170216233853,-13.94893229145665,-2.109289116989648,False,False,0,2.3590792868185693,847,61238.1,19730222.059999995
INDUSTOWER,171.45,-0.0005677948164945236,-13.233423697988444,-2.1915813668448534,False,False,0,4.26852816713495,468,80238.59999999999,19810460.659999996
ISEC,500.1,-0.0005225071124604233,-12.245476763429842,-2.2016024043408113,False,False,0,13.246762957618657,150,75015.0,19885475.659999996
RAMCOCEM,704.75,-0.0006537506270694616,-15.07805595635766,-2.228290150214357,False,False,0,18.20271392508362,109,76817.75,19962293.409999996
TVSMOTOR,969.9,-0.0006454900435358698,-14.902498539760234,-2.383988670039077,False,False,0,29.272104337290205,68,65953.2,20028246.609999996
CHALET,340.15,-0.0007945274194565129,-18.014833781627882,-2.686485667467195,False,False,0,13.471501955012725,148,50342.2,20078588.809999995
APLLTD,554.6,-0.0007349332401219199,-16.784229765141788,-2.7953311535336254,False,False,0,14.148301773391124,141,78198.6,20156787.409999996
LTIM,4268.05,-0.0008286920168908943,-18.71209936787137,-2.8299153614728105,False,False,0,123.91461740714985,16,68288.8,20225076.209999997
HEG,1075.5,-0.0006984858045191949,-16.022514356963946,-2.873484291434028,False,False,0,34.76828823573329,57,61303.5,20286379.709999997
PCBL,121.0,-0.0007813372811193385,-17.74403862781,-3.3092846100903914,False,False,0,4.426225570586631,451,54571.0,20340950.709999997
COLPAL,1500.05,-0.0005249870736589572,-12.299866854178243,-3.5848149249054826,False,False,0,28.020925230853614,71,106503.55,20447454.259999998
BEL,101.8,-0.0006914709801245092,-15.875113316965395,-3.873691591685575,False,False,0,2.652447714837321,754,76757.2,20524211.459999997
MRPL,58.0,-0.0010525768869806688,-23.136896399235173,-3.9716153642491148,False,False,0,2.118817327607077,943,54694.0,20578905.459999997
CESC,73.8,-0.0006121187589546796,-14.189575545758881,-4.077252693494693,False,False,0,1.8381968264663253,1088,80294.4,20659199.859999996
PEL,835.35,-0.0009217432939706245,-20.581259845960275,-4.165245383893898,False,False,0,26.437453931500652,75,62651.25,20721851.109999996
UNOMINDA,510.7,-0.0005491563076463156,-12.828180389805377,-4.316237792087041,False,False,0,14.182305522785509,141,72008.7,20793859.809999995
INDHOTEL,295.55,-0.0006981720071596487,-16.01592612023085,-4.697621582999174,False,False,0,8.851068603765613,225,66498.75,20860358.559999995
EIDPARRY,541.8,-0.0009182288000586094,-20.511450012478672,-4.9196462663106075,False,False,0,18.47531468008953,108,58514.399999999994,20918872.959999993
SUMICHEM,470.95,-0.0008141805759385323,-18.41666264779419,-5.255320916817234,False,False,0,13.434858707678156,148,69700.59999999999,20988573.559999995
IPCALAB,862.1,-0.0006280551086262654,-14.530771649283691,-5.392041135494256,False,False,0,19.62781679323227,101,87072.1,21075645.659999996
CHOLAFIN,706.25,-0.0007938472089310348,-18.00089080289393,-6.046128207379102,False,False,0,19.473233008061662,102,72037.5,21147683.159999996
KSB,363.06,-0.0008297375823389836,-18.73334454615987,-6.54281939304908,False,False,0,13.090526798458562,152,55185.12,21202868.279999997
MHRIL,257.05,-0.0008656742004228231,-19.460186815608537,-6.862821741994322,False,False,0,9.375346999107766,213,54751.65,21257619.929999996
CHAMBLFERT,303.5,-0.0010599144730346626,-23.277764564958602,-7.306343600661493,False,False,0,9.416142523687244,212,64342.0,21321961.929999996
POONAWALLA,291.85,-0.0010996497560253598,-24.036136497329807,-7.84810753804953,False,False,0,10.567321154226978,189,55159.65,21377121.579999994
3MINDIA,22707.75,-0.0007908609666468541,-17.939650644206353,-8.265753282539631,False,False,0,521.3234324505653,3,68123.25,21445244.829999994
CERA,5286.2,-0.0007031683565482267,-16.120764074763237,-8.607875478388044,False,False,0,147.69750199223697,13,68720.59999999999,21513965.429999996
ASHOKLEY,144.05,-0.0009109873813374363,-20.36741720808708,-8.706828644075168,False,False,0,3.648679592193972,548,78939.40000000001,21592904.829999994
MARUTI,8439.8,-0.0009589140751852773,-21.31585552642138,-9.390718212432192,False,False,0,158.22512681574682,12,101277.59999999999,21694182.429999996
SUNTV,484.6,-0.0010850437619230264,-23.75824751491504,-9.676324531522091,False,False,0,11.836309063970539,168,81412.8,21775595.229999997
DIVISLAB,3343.15,-0.0011029499271345152,-24.09878408722147,-10.284313230673796,False,False,0,74.17292911011833,26,86921.90000000001,21862517.129999995
CRISIL,3002.6,-0.001079182615857959,-23.64644961504647,-10.302643622552948,False,False,0,75.13110066983901,26,78067.59999999999,21940584.729999997
TITAN,2371.3,-0.0009464260388070098,-21.069819047556283,-10.351245549010802,False,False,0,51.98118376943316,38,90109.40000000001,22030694.129999995
TATAPOWER,207.2,-0.0010764389362123063,-23.59405922877945,-10.430191703597826,False,False,0,4.661510752311855,429,88888.79999999999,22119582.929999996
DEEPAKNTR,1887.55,-0.0013507927741649385,-28.65894326727465,-10.550170124711846,False,False,0,53.68415991727132,37,69839.34999999999,22189422.279999997
CHENNPETRO,227.35,-0.001801597973162132,-36.262652567232436,-10.764511196566135,False,False,0,8.660007298721602,230,52290.5,22241712.779999997
TANLA,698.0,-0.0012130205510018025,-26.15893241038322,-11.316064671176214,False,False,0,24.990111215385564,80,55840.0,22297552.779999997
LALPATHLAB,2105.9,-0.001382223901857816,-29.217329023390192,-11.745085810014372,False,False,0,74.08945254143829,26,54753.4,22352306.179999996
METROPOLIS,1309.75,-0.001794711870685072,-36.15283258889313,-12.105234500084311,False,False,0,45.868524996942476,43,56319.25,22408625.429999996
IRCTC,641.45,-0.0014888031885482063,-31.078416393781062,-12.431316794000654,False,False,0,15.01256101688595,133,85312.85,22493938.279999997
GILLETTE,4934.85,-0.0007361138555799433,-16.80878759696768,-12.610179341599126,False,False,0,76.0712090266823,26,128306.1,22622244.38
ALKEM,3032.4,-0.0008749738340866556,-19.64721700682327,-13.246624362229209,False,False,0,68.10456676762053,29,87939.6,22710183.98
KPRMILL,518.85,-0.0011563151017455206,-25.104679603671155,-13.36319276050506,False,False,0,16.751172516171916,119,61743.15,22771927.13
TRENT,1182.3,-0.0015936892909486871,-32.862157059475,-13.721740256722166,False,False,0,37.614497501209705,53,62661.899999999994,22834589.029999997
BERGEPAINT,464.29,-0.0010981287845669998,-24.007246287964545,-13.76675419357626,False,False,0,10.403595694807624,192,89143.68000000001,22923732.709999997
ASTRAL,1496.33,-0.0016059515883971142,-33.06765795943818,-13.77346887814542,False,False,0,44.3159115572834,45,67334.84999999999,22991067.56
VTL,310.25,-0.0012155367226604644,-26.20536700455468,-13.830006545944908,False,False,0,11.118185597346807,179,55534.75,23046602.31
PIDILITIND,2402.6,-0.0011305103374161423,-24.619953732112965,-13.884646020817382,False,False,0,54.235132013404915,36,86493.59999999999,23133095.91
EIHOTEL,168.1,-0.0013040611896202893,-27.82058542301723,-14.333289770324992,False,False,0,6.351492369313722,314,52783.4,23185879.31
OBEROIRLTY,831.55,-0.001447120517151586,-30.356452322671622,-14.49719508932236,False,False,0,27.30159438479962,73,60703.149999999994,23246582.459999997
TRIDENT,32.85,-0.0012608961757447456,-27.037461218815707,-14.557013352296925,False,False,0,1.0478746991314931,1908,62677.8,23309260.259999998
ASTERDM,220.0,-0.0014265668559952146,-29.997673865556663,-14.810807384961802,False,False,0,7.894946095308461,253,55660.0,23364920.259999998
BANDHANBNK,237.15,-0.0019924743209612968,-39.232712736527965,-14.9489498572307,False,False,0,7.858521162190268,254,60236.1,23425156.36
WELCORP,226.7,-0.0018958403284176906,-37.746789775684285,-16.037111334427138,False,False,0,9.569033934809863,209,47380.299999999996,23472536.66
BIOCON,244.95,-0.0013544790047705236,-28.72465787941245,-16.15062572147113,False,False,0,6.213325450271209,321,78628.95,23551165.61
GAEL,125.58,-0.0018444178190378444,-36.941319383531656,-16.34657452901721,False,False,0,4.7229473701421,423,53120.34,23604285.95
AJANTPHARM,1159.95,-0.0011329742808040145,-24.666372475646924,-16.40648759597368,False,False,0,34.12785504091923,58,67277.1,23671563.05
PATANJALI,1173.95,-0.0017859751974023128,-36.01322722315934,-16.413853210276294,False,False,0,42.940465822512174,46,54001.700000000004,23725564.75
ANGELONE,1295.55,-0.002092831423232486,-40.73835325819205,-16.511476035328915,False,False,0,50.4237533824665,39,50526.45,23776091.2
GLAXO,1289.2,-0.0009500302176615916,-21.140906638492098,-16.716001778113732,False,False,0,21.811104872654028,91,117317.2,23893408.4
RTNINDIA,46.85,-0.0018259678453828201,-36.64978981225511,-17.24221940362849,False,False,0,1.9054413827096055,1049,49145.65,23942554.049999997
NAM-INDIA,246.25,-0.0012268741000980637,-26.41423027130294,-17.515175556018995,False,False,0,5.539689978188259,361,88896.25,24031450.299999997
TEJASNET,542.65,-0.0019698457331547735,-38.88796904918823,-18.311503051669767,False,False,0,25.873414280423734,77,41784.049999999996,24073234.349999998
TATAINVEST,2258.35,-0.0017976135368441837,-36.19913158509181,-19.416180368104563,False,False,0,71.90275834257717,27,60975.45,24134209.799999997
ABB,2933.75,-0.0016065980789150241,-33.078474866405415,-19.83479457681144,False,False,0,80.80437811483607,24,70410.0,24204619.799999997
ALKYLAMINE,2657.85,-0.0013317883718521304,-28.319188265394867,-21.5586975170455,False,False,0,60.53182878043895,33,87709.05,24292328.849999998
ASIANPAINT,2787.8,-0.001483170157734207,-30.981288668348373,-21.604858280400077,False,False,0,57.523091380870696,34,94785.20000000001,24387114.049999997
GRINDWELL,1936.4,-0.0016368171452215965,-33.58214641169932,-21.8741581123813,False,False,0,56.98631541269284,35,67774.0,24454888.049999997
ERIS,631.6,-0.0014768585144502612,-30.87229733019531,-21.998493384890917,False,False,0,17.409829103131017,114,72002.40000000001,24526890.449999996
ZFCVINDIA,9005.8,-0.0015533925117105145,-32.18237899143694,-22.167303647832814,False,False,0,243.3846233891034,8,72046.4,24598936.849999994
GMMPFAUDLR,1546.75,-0.0023190889729759025,-43.997409827598446,-22.21218927797893,False,False,0,62.687764431313965,31,47949.25,24646886.099999994
HOMEFIRST,737.5,-0.002291010715831828,-43.60291306789469,-22.293118909158,False,False,0,25.000974881319515,79,58262.5,24705148.599999994
HAVELLS,1153.6,-0.001699935044061339,-34.6219598226441,-22.379346501873346,False,False,0,28.360892589938814,70,80752.0,24785900.599999994
RBA,111.85,-0.001549235688398415,-32.1118658919761,-22.66349320283104,False,False,0,3.4685580724131446,576,64425.6,24850326.199999996
BLUEDART,7118.7,-0.0022500179230764933,-43.02197283286484,-23.04372323237931,False,False,0,205.75466150775523,9,64068.299999999996,24914394.499999996
SOBHA,600.84,-0.0017477354703803935,-35.398584753251875,-23.343923418103973,False,False,0,17.49336266761869,114,68495.76000000001,24982890.259999998
ZEEL,222.75,-0.00177443309420735,-35.82832509790289,-23.542506181669822,False,False,0,6.4241710839270265,311,69275.25,25052165.509999998
ADANIGREEN,1975.6,-0.001892031477790904,-37.687483249257056,-23.55154891491975,False,True,2,75.38082843077632,26,51365.6,25103531.11
SWSOLAR,272.6,-0.001748462205160197,-35.41032071092317,-24.28686488158616,False,False,0,8.484884438580853,235,64061.00000000001,25167592.11
ANURAS,649.5,-0.0016229707476417541,-33.35183601872242,-24.95044445195416,False,False,0,15.899516404218215,125,81187.5,25248779.61
VOLTAS,780.05,-0.0016115315013492336,-33.16096202630359,-25.208005587064722,False,False,0,17.405826900511236,114,88925.7,25337705.31
VARROC,287.55,-0.0024819096769463766,-46.231232613120895,-25.786429883209845,False,False,0,8.820508139804486,226,64986.3,25402691.61
THERMAX,1959.65,-0.002282626635058402,-43.484579663558655,-25.790344023042216,False,False,0,59.045542308847565,33,64668.450000000004,25467360.06
DMART,3513.75,-0.0017338820718270558,-35.174459577223885,-25.794911748981853,False,False,0,96.90365384988903,20,70275.0,25537635.06
INDIACEM,215.25,-0.0022228538572457027,-42.63371727984661,-25.939951730674522,False,False,0,8.924644495658871,224,48216.0,25585851.06
EICHERMOT,3150.5,-0.0018289145042210294,-36.696440491378844,-26.098941131200693,False,False,0,87.49134577215364,22,69311.0,25655162.06
COROMANDEL,866.45,-0.001634074871398079,-33.53659681447174,-26.411372027780978,False,False,0,23.946480931548518,83,71915.35,25727077.41
DIXON,3516.0,-0.0021941739107313625,-42.22092370604017,-26.423004083180285,False,False,0,104.46476842614425,19,66804.0,25793881.41
CREDITACC,914.65,-0.0016806938260448636,-34.30671393502487,-26.630792797999494,False,False,0,28.980606032442864,69,63110.85,25856992.26
CAMS,2318.8,-0.001978580698767668,-39.02127631413851,-27.36296297140648,False,False,0,47.969216568940105,41,95070.8,25952063.060000002
NATCOPHARM,535.9,-0.0016631004402843737,-34.017135738339874,-27.715201092776876,False,False,0,13.431692709414824,148,79313.2,26031376.26
JSWENERGY,262.35,-0.002347271186959386,-44.39059235185253,-27.872158993914343,False,False,0,10.950087556575795,182,47747.700000000004,26079123.96
WHIRLPOOL,1423.9,-0.001658805958863531,-33.946257150635105,-27.971003888270236,False,False,0,32.275426516706254,61,86857.90000000001,26165981.86
ALOKINDS,14.15,-0.0024476356052727057,-45.76853447860495,-28.16251360701274,False,False,0,0.5568715082899582,3591,50812.65,26216794.509999998
CHOLAHLDNG,586.35,-0.001755991847381728,-35.53179064097913,-28.182118602166206,False,False,0,16.199335779084898,123,72121.05,26288915.56
NAVINFLUOR,4065.1,-0.0017434358575543348,-35.3291071506975,-28.4502086943627,False,False,0,114.05235381260256,17,69106.7,26358022.259999998
ATUL,7431.45,-0.001864403315131329,-37.255598355867,-28.496808798643244,False,False,0,194.76064214074748,10,74314.5,26432336.759999998
BRIGADE,455.05,-0.0019122082340259372,-38.00100796074327,-28.98101559770228,False,False,0,15.517982560599096,128,58246.4,26490583.159999996
AFFLE,1035.95,-0.002349200061317309,-44.417401777449314,-29.357999691796977,False,False,0,34.17336322898805,58,60085.100000000006,26550668.259999998
CDSL,526.15,-0.001976857018678332,-38.99499369871937,-29.795439828830983,False,False,0,12.440785755037632,160,84184.0,26634852.259999998
PRAJIND,342.65,-0.0023722210913666828,-44.73637517595631,-31.010804290445623,False,False,0,12.444182631443034,160,54824.0,26689676.259999998
ROUTE,1176.3,-0.001959827801420429,-38.734723189918085,-31.201985248893894,False,False,0,34.14672702441696,58,68225.4,26757901.659999996
ICICIPRULI,470.7,-0.002240182392256753,-42.881698158492995,-31.249666892931177,False,False,0,11.03317217308941,181,85196.7,26843098.359999996
BSE,521.4,-0.0019781574730979115,-39.014824032503704,-31.75380108531814,False,False,0,14.057572994755613,142,74038.8,26917137.159999996
VAIBHAVGBL,294.25,-0.00218412988670877,-42.075657793001255,-32.024612490518386,False,False,0,11.026563221862146,181,53259.25,26970396.409999996
SUNTECK,367.25,-0.0024766137962711626,-46.15999722272669,-32.030026407363046,False,False,0,11.897333316168629,168,61698.0,27032094.409999996
HAPPSTMNDS,849.5,-0.0018974726949392234,-37.7721896066584,-32.06788960339532,False,False,0,22.490753690770536,88,74756.0,27106850.409999996
PRSMJOHNSN,107.85,-0.002598937732463552,-47.781556675821946,-32.33745538798209,False,False,0,4.622350273075986,432,46591.2,27153441.609999996
BATAINDIA,1565.95,-0.001884039364309691,-37.56285661064504,-32.913323668416375,False,False,0,32.86819888026003,60,93957.0,27247398.609999996
BAJAJFINSV,1333.2,-0.002387127209915075,-44.94193346430703,-32.98187042814195,False,False,0,38.55517753597799,51,67993.2,27315391.809999995
GNFC,563.5,-0.0029862152118898698,-52.60027708467826,-33.10398092328457,False,False,0,19.676758271919205,101,56913.5,27372305.309999995
ASAHIINDIA,510.3,-0.002649271611799462,-48.434528937640145,-33.31071495818956,False,False,0,18.202162654517906,109,55622.700000000004,27427928.009999994
TATACHEM,975.85,-0.0025074142881502696,-46.57297981588805,-33.839156576472206,False,False,0,25.53717415750529,78,76116.3,27504044.309999995
AARTIIND,556.6,-0.0025747516367438123,-47.464860116897015,-33.88099358838511,False,False,0,15.712197859767512,127,70688.2,27574732.509999994
EMAMILTD,424.45,-0.0022012266071202544,-42.32270851818113,-34.08608352222584,False,False,0,11.82192266749857,169,71732.05,27646464.559999995
DCMSHRIRAM,898.15,-0.0028232183312896847,-50.62888171265397,-34.109601171860106,False,False,0,26.527446265798925,75,67361.25,27713825.809999995
MAHSEAMLES,324.1,-0.003120123743803397,-54.160816970125715,-34.14414035828885,False,False,0,14.481360845233457,138,44725.8,27758551.609999996
SRF,2105.2,-0.002168554845801772,-41.84967461652093,-34.40557101777755,False,False,0,59.00732605235966,33,69471.59999999999,27828023.209999997
