stock_name,prev_close,slope,annualized_return,adjusted_return,prev_sma_100_above,circuit_hitted,circuit_freq,prev_atr_20,no_of_shares,invested_amount,cumulative_invested_amount
IGL,482.6,0.000866714442618494,24.194489013470964,6.957072142670901,True,False,0,15.38242699896656,130,62738.0,12627009.26
PRINCEPIPE,688.15,0.001147742081784738,33.233830212670476,6.776097194122691,True,False,0,20.665604001723338,96,66062.4,12693071.66
INOXWIND,145.4,0.0014219908100165553,42.689064463180216,6.654176811254351,True,False,0,8.764209879803621,228,33151.200000000004,12726222.86
WESTLIFE,805.1,0.0009247262866966019,26.008801496951506,6.449352620309366,False,False,0,28.610718638203135,69,55551.9,12781774.76
SJVN,135.03,0.0011948272169048405,34.81143041062238,6.228827578979566,True,True,1,7.0548918998067025,283,38213.49,12819988.25
DEEPAKNTR,2413.7,0.0009658721816054747,27.31167723320773,6.163991352620165,True,False,0,70.48692763564095,28,67583.59999999999,12887571.85
MEDPLUS,697.25,0.0006991356561984118,19.098883285100698,5.8063833950961286,True,False,0,22.742943458843584,87,60660.75,12948232.6
RHIM,694.05,0.0012685471779447517,37.31904039537002,5.639364515546871,True,False,0,23.122855234921307,86,59688.299999999996,13007920.9
DABUR,608.65,0.0009151789661358519,25.708398539639532,5.618368442954391,True,False,0,12.608687891723392,158,96166.7,13104087.6
IRB,67.18,0.0011657026477893148,33.83341406386473,5.379313991961193,True,False,0,3.6233975675461245,551,37016.18,13141103.78
CHOLAHLDNG,1287.85,0.000824600791340046,22.893777392699466,4.749179355546177,True,False,0,42.84288921864608,46,59241.1,13200344.879999999
AVANTIFEED,594.8,0.0008892595040101739,24.896458493114416,4.446439178146537,True,False,0,22.015544812870083,90,53531.99999999999,13253876.879999999
ERIS,1008.8,0.0007908575433297804,21.861429060623205,4.349813681908824,True,False,0,28.445408775172925,70,70616.0,13324492.879999999
LEMONTREE,150.18,0.0007779436365852485,21.468636679660612,4.243376337971449,True,False,0,5.3571669257442895,373,56017.14,13380510.02
BAJFINANCE,7341.55,0.0007049257268989583,19.271405858354274,4.1034379277528545,True,False,0,165.6265092774095,12,88098.6,13468608.62
TVSMOTOR,2503.85,0.0008847446210634632,24.755564800245345,4.0123518629964146,True,False,0,64.10714888726935,31,77619.34999999999,13546227.969999999
UTIAMC,1001.05,0.0007731199909807888,21.32224455151961,3.9219264642168534,True,False,0,27.19392055467444,73,73076.65,13619304.62
TORNTPHARM,2882.1,0.0005620296727197271,15.08576168020619,3.507275583545626,True,False,0,68.39245473970287,29,83580.9,13702885.52
GLAXO,2654.85,0.0012339700867809674,36.13713287598519,3.493381351143937,True,False,0,89.18036132435249,22,58406.7,13761292.219999999
RAINBOW,1309.95,0.0009102743707292318,25.55435579009362,3.3696595786757433,True,False,0,57.37551510462054,34,44538.3,13805830.52
FINEORG,4673.45,0.0005815835693278139,15.649732807473992,3.121802087014098,True,False,0,116.0312373133552,17,79448.65,13885279.17
CANBK,120.81,0.0006549065215575767,17.789227112470485,2.9604227025430925,True,True,1,4.148268194719748,482,58230.42,13943509.59
CRAFTSMAN,4713.1,0.0006155029295892424,16.63459387587305,2.7431626403703175,True,False,0,134.18322640060754,14,65983.40000000001,14009492.99
MINDACORP,456.65,0.0005921913611866774,15.956836913081274,2.6662533106868755,True,False,0,13.725238941286001,145,66214.25,14075707.24
REDINGTON,216.53,0.000607725392311153,16.408031733742835,2.298191263349697,True,False,0,7.901013960245795,253,54782.090000000004,14130489.33
INDIANB,540.7,0.000611644800896535,16.52215029402191,2.2527013414663695,True,True,1,23.271924960625167,85,45959.50000000001,14176448.83
INDHOTEL,613.85,0.0006028240716022962,16.265480813398803,2.144677300992673,True,False,0,17.259617843445717,115,70592.75,14247041.58
JUBLFOOD,530.65,0.0006862414968186907,18.715581415680038,2.1325171298967027,True,False,0,15.142017197921762,132,70045.8,14317087.38
IPCALAB,1181.35,0.0006961507430520865,19.01004148175005,2.0815270718060486,False,False,0,38.09203246465847,52,61430.2,14378517.58
ASTRAZEN,6458.55,0.0008846586465549041,24.752883379469615,2.074840557473003,True,False,0,220.57417919843994,9,58126.950000000004,14436644.53
MCX,3909.9,0.0007596847569115041,20.915429951807198,1.9014019835376537,True,True,1,151.7683931126303,13,50828.700000000004,14487473.229999999
BALRAMCHIN,430.2,0.000514684846512888,13.731612636867396,1.7811858761299177,True,False,0,10.883961674528747,183,78726.59999999999,14566199.829999998
AFFLE,1254.9,0.0006203709978541256,16.776626577714637,1.5614607975914536,True,False,0,40.489648661362416,49,61490.100000000006,14627689.929999998
LICHSGFIN,731.65,0.0005475964249465345,14.671244654944182,1.4857209049297784,True,True,1,21.53668036414628,92,67311.8,14695001.729999999
DEVYANI,178.39,0.0005441044220220652,14.571180259027749,1.3893527452979333,True,False,0,4.8841668097452065,409,72961.51,14767963.239999998
NBCC,159.47,0.0008263518093930042,22.947586475128023,1.260297967257389,True,False,0,7.050893071592537,283,45130.01,14813093.249999998
ULTRACEMCO,11242.8,0.00044188152463090033,11.68032701423276,1.238499046564008,True,False,0,219.8561524635422,9,101185.2,14914278.449999997
RCF,167.74,0.0007038182388361819,19.238387514941245,1.1315606578367148,True,False,0,6.740886515462265,296,49651.04,14963929.489999996
PAGEIND,38512.7,0.0004134130399824479,10.888306392024782,1.0879124375484237,True,False,0,909.5758855850266,2,77025.4,15040954.889999997
LT,3687.8,0.00045983344871321246,12.182672617827372,0.9928093363979453,True,False,0,92.13664609413675,21,77443.8,15118398.689999998
HDFCAMC,4014.4,0.00035355561123105055,9.241288186468033,0.9789347210683251,True,False,0,116.99060576383934,17,68244.8,15186643.489999998
ZFCVINDIA,17315.95,0.0006901234651692416,18.830849872638677,0.961706465653677,True,True,1,606.1341956797781,3,51947.850000000006,15238591.339999998
PNBHOUSING,832.95,0.0006678729061916918,18.171671749234065,0.934638967012265,True,True,1,29.449388545980483,67,55807.65,15294398.989999998
CHENNPETRO,986.95,0.0005453048847012881,14.6055700257272,0.918347398864748,True,False,0,46.529980492623864,42,41451.9,15335850.889999999
3MINDIA,36489.25,0.0005176162478699405,13.814991436129564,0.819936173920664,True,False,0,983.4049672444146,2,72978.5,15408829.389999999
JKPAPER,490.8,0.00059940924920756,16.166266677354702,0.7995880763980855,True,False,0,12.297669784898098,162,79509.6,15488338.989999998
TRIVENI,394.3,0.0004749441131222312,12.60726277241908,0.760130112790265,True,False,0,12.751407997513223,156,61510.8,15549849.79
SHRIRAMFIN,2732.15,0.00037432924335459213,9.810098523453735,0.6705113929373369,True,False,0,83.0205655104338,24,65571.6,15615421.389999999
FDC,461.25,0.00032872666739393157,8.565301907835199,0.6047969042631418,True,False,0,13.887732570746063,144,66420.0,15681841.389999999
MAHLIFE,617.8,0.0004129649314644779,10.87588458916846,0.4378960788467776,True,False,0,22.43911695231666,89,54984.2,15736825.589999998
GPPL,201.09,0.00044445425155397437,11.752180865319906,0.433745698110723,True,False,0,9.459374098894363,211,42429.99,15779255.579999998
SUNTECK,562.15,0.0005276805054635136,14.101717843877836,0.42108636983347547,True,False,0,15.979088692509213,125,70268.75,15849524.329999998
WELCORP,538.1,0.00042920605090995427,11.326986891536727,0.4115635167494829,False,True,1,24.83194527885931,80,43048.0,15892572.329999998
PNB,128.94,0.00031235908564088545,8.121971693221797,0.30791980650849293,True,True,1,4.710125484792257,424,54670.56,15947242.889999999
TATAMOTORS,993.4,0.0002782300370383645,7.203371129704883,0.29426924831132056,True,False,0,25.11872224993269,79,78478.59999999999,16025721.489999998
DCMSHRIRAM,1040.6,0.0003198957286697211,8.32588290971421,0.25914177324580406,True,False,0,31.36392891593898,63,65557.79999999999,16091279.29
OFSS,9510.7,0.000390448310482465,10.253500413882644,0.2421771719789938,True,False,0,247.56006758265525,8,76085.6,16167364.889999999
SAFARI,2085.15,0.00035078136936886106,9.165549015660112,0.22546924316392308,True,False,0,78.20936140568938,25,52128.75,16219493.639999999
BANKBARODA,286.25,0.0002335597046804803,6.0128286891282245,0.18576199986531655,True,False,0,9.193788664992825,217,62116.25,16281609.889999999
SUZLON,49.48,0.0004175843635527751,11.004004459828076,0.18431257866839484,True,False,0,1.943803497005423,1028,50865.439999999995,16332475.329999998
PIIND,3639.0,0.00021875896438941093,5.621286439016249,0.1487931947130205,True,False,0,92.60143185908647,21,76419.0,16408894.329999998
GODREJIND,825.85,0.0002584537742902812,6.674658692451119,0.1397080491523677,True,False,0,31.552697245768076,63,52028.55,16460922.879999999
METROBRAND,1150.2,0.00021409512585935948,5.49820804885488,0.1374023539451027,True,False,0,43.74874278466887,45,51759.0,16512681.879999999
RADICO,1722.45,0.0002091125379378636,5.366876338016402,0.09475269571422865,True,False,0,59.04946374655047,33,56840.85,16569522.729999999
GNFC,683.8,0.00019946348491763714,5.113010013235364,0.06737389155652121,True,False,0,20.5152988828287,97,66328.59999999999,16635851.329999998
UNIONBANK,147.55,0.0001741082600065041,4.448826300600928,0.04864296417764462,True,True,1,6.343794900156606,315,46478.25,16682329.579999998
MFSL,993.5,0.00013335435715380718,3.390054763415229,0.03112342721781755,True,False,0,32.32232947747591,61,60603.5,16742933.079999998
HINDUNILVR,2479.75,0.00013331511019053802,3.389040331971427,0.026638219900976867,True,False,0,42.94958165821187,46,114068.5,16857001.58
LUPIN,1604.1,7.806402132855655e-05,1.970768749026286,0.02292811945074792,True,False,0,45.23463520920448,44,70580.4,16927581.979999997
ICICIGI,1730.9,8.552143217076949e-05,2.161055553883906,0.020377310216904133,True,False,0,43.518792258756456,45,77890.5,17005472.479999997
ONGC,275.4,9.190166908020061e-05,2.324138517140484,0.012390856395511792,True,True,1,8.894098264527893,224,61689.59999999999,17067162.08
TATAINVEST,6731.0,0.00017483217701442843,4.467731081688853,0.006139017562592797,True,False,0,261.9287751562317,7,47117.0,17114279.08
BPCL,313.33,7.060437775913955e-05,1.780779563200774,0.004491569019488611,True,False,0,11.350973848256356,176,55146.079999999994,17169425.159999996
HINDPETRO,357.53,9.181203697894437e-05,2.321845660944266,0.003923143695614877,True,False,0,14.7770040088836,135,48266.549999999996,17217691.709999997
CIPLA,1564.75,5.345706905371957e-05,1.345396823368894,0.0024000552667947537,True,False,0,35.16005325492071,56,87626.0,17305317.709999997
RAILTEL,420.65,8.220703072106088e-05,2.0764399273406786,0.001627259483083244,True,True,2,21.216351648367077,94,39541.1,17344858.81
IOB,67.21,3.803503929034475e-05,0.9554111712059221,0.00024708153461719184,True,False,0,3.2492050915293063,615,41334.149999999994,17386192.959999997
TECHM,1371.45,1.1967961440114751e-05,0.29964708305580956,2.5948109077340072e-05,True,False,0,30.61293032720744,65,89144.25,17475337.209999997
MAXHEALTH,927.9,1.0995744910832185e-05,0.27527180173998467,7.68182682242717e-06,True,False,0,31.81503496438798,62,57529.799999999996,17532867.009999998
GLS,853.35,-5.107085609615257e-06,-0.12759566765820907,-6.914889130665097e-07,True,False,0,30.136287395716394,66,56321.1,17589188.11
MANAPPURAM,185.37,-2.231622123753331e-05,-0.5563521282147321,-6.970434136627484e-05,True,False,0,6.628962108196213,301,55796.37,17644984.48
CENTRALBK,65.43,-4.677773456408018e-05,-1.1626319529133622,-0.000636457369414497,True,False,0,3.0624860125727733,653,42725.79,17687710.27
SAPPHIRE,1503.75,-5.312898253509701e-05,-1.3194425853838676,-0.0012006417452804716,True,False,0,53.070649811994805,37,55638.75,17743349.02
SUVENPHAR,719.15,-6.214457919687649e-05,-1.5416081479484145,-0.003620355037255678,True,False,0,22.399437808205494,89,64004.35,17807353.37
GMRINFRA,93.92,-8.480817476052095e-05,-2.0978860458258475,-0.00407853727737877,True,False,0,3.5347402648876547,565,53064.8,17860418.17
GRAPHITE,572.05,-0.00011053947890676564,-2.725651994127898,-0.005173879768840722,False,False,0,26.044006962443902,76,43475.799999999996,17903893.970000003
GUJGASLTD,632.05,-8.342442508802281e-05,-2.064012182514685,-0.005968521089649145,True,False,0,18.777832001045343,106,66997.29999999999,17970891.270000003
CHALET,826.4,-0.00010850139888616833,-2.676076138958594,-0.00673704071829048,True,False,0,36.47528677556022,54,44625.6,18015516.870000005
IDFC,114.87,-8.363979529242449e-05,-2.069285163986978,-0.007655592200999954,False,False,0,2.8308251881247566,706,81098.22,18096615.090000004
SANOFI,6838.7,-0.0001615068831208546,-3.9572442026468257,-0.01526536697904251,False,True,1,285.9228938366333,6,41032.2,18137647.290000003
HSCL,361.9,-0.00017651869486016698,-4.317012625636563,-0.02259753306747122,True,False,0,14.539149207625671,137,49580.299999999996,18187227.590000004
SONACOMS,648.3,-0.00015917385854154623,-3.901210335701344,-0.029120950301211156,True,False,0,23.883546559874787,83,53808.899999999994,18241036.490000002
ITI,304.85,-0.00023835750862871266,-5.78486769788552,-0.030152688004786172,True,False,0,16.222197110315822,123,37496.55,18278533.040000003
SBICARD,728.35,-9.978687741599955e-05,-2.46381214451159,-0.03054254434552306,True,False,0,14.037821603433105,142,103425.7,18381958.740000002
MHRIL,428.0,-0.00013071395809608862,-3.2150316616034957,-0.033953391277730983,True,False,0,13.318478268206333,150,64200.0,18446158.740000002
HAPPSTMNDS,882.0,-0.00014751272764453553,-3.620646431526675,-0.0412126794236293,True,False,0,20.96789019552074,95,83790.0,18529948.740000002
IDEA,16.73,-0.00027102965737840193,-6.551286074166763,-0.045863910304168407,True,True,1,0.8141525063979798,2456,41088.880000000005,18571037.62
KAJARIACER,1284.4,-0.00015640044101437043,-3.8345567141812698,-0.05124141407555522,True,False,0,40.541978344629285,49,62935.600000000006,18633973.220000003
AMBER,4038.5,-0.00022543262003622984,-5.479945305010803,-0.05451373658402704,True,False,0,151.81132484903645,13,52500.5,18686473.720000003
ADANIENSOL,1019.8,-0.0002006078999321611,-4.891512759050176,-0.0879774295113517,False,True,1,44.93856179915641,44,44871.2,18731344.92
HFCL,117.95,-0.00030769927814090986,-7.404053494730123,-0.0904105996266991,True,True,1,4.715435612773925,424,50010.8,18781355.720000003
MSUMI,73.91,-0.0002136257621147558,-5.200536926867616,-0.10006954601135006,True,False,0,2.030192247158163,985,72801.34999999999,18854157.070000004
BAJAJFINSV,1591.75,-0.00015712919552324735,-3.852075368381691,-0.10976746681720582,False,False,0,36.649040316743715,54,85954.5,18940111.570000004
AARTIIND,675.75,-0.00029435369164562144,-7.094600749941327,-0.11914820778518732,True,False,0,22.106953047230302,90,60817.5,19000929.070000004
SRF,2402.0,-0.00028727240337114333,-6.929982600776185,-0.13292433514814198,False,False,0,64.17216916688103,31,74462.0,19075391.070000004
GMDCLTD,401.65,-0.0003751185804854785,-8.95166304100572,-0.14338839771569423,False,True,1,19.520020627715212,102,40968.299999999996,19116359.370000005
MTARTECH,1862.8,-0.0003401071453325238,-8.151231884507283,-0.16868285771849423,False,False,0,72.11415699395327,27,50295.6,19166654.970000006
PGHH,16825.2,-0.00019218169746260163,-4.690950743682498,-0.19454483795791883,True,False,0,350.95773392819507,5,84126.0,19250780.970000006
ALKEM,5101.95,-0.00029336126933007914,-7.0715475423819285,-0.21372207803259036,True,False,0,153.67637300540815,13,66325.34999999999,19317106.320000008
ADANIENT,3261.75,-0.00030154137811954555,-7.261394567738632,-0.22264741938839824,True,True,1,113.65690063408753,17,55449.75,19372556.070000008
RBLBANK,257.63,-0.0003047509602099206,-7.335777763145746,-0.24106505408209097,True,False,0,8.910430480747138,224,57709.119999999995,19430265.19000001
NUVOCO,366.05,-0.00033154195255066126,-7.95434556215101,-0.2500951792021737,True,False,0,10.372639581409107,192,70281.6,19500546.79000001
ASIANPAINT,2921.6,-0.00019620110197305182,-4.786674047411921,-0.2950637928436516,True,False,0,59.07930268422358,33,96412.8,19596959.59000001
TATACOMM,1868.4,-0.00038786022745636984,-9.241228045978112,-0.30023129076995086,True,False,0,47.37827370172374,42,78472.8,19675432.39000001
RKFORGE,745.15,-0.00039600834244324894,-9.425918100126163,-0.3367927978145378,True,False,0,29.488780210096174,67,49925.049999999996,19725357.440000013
SHREECEM,27538.0,-0.00029891643189003576,-7.2005161314293575,-0.34768449012008257,True,False,0,633.9774889183922,3,82614.0,19807971.440000013
HBLPOWER,477.7,-0.0004900882240982898,-11.531360793651102,-0.36000461196259576,False,False,0,25.088807601218118,79,37738.299999999996,19845709.740000013
DLF,878.6,-0.0003516145011584007,-8.415086283441997,-0.36403278388141425,True,True,1,27.883859264571505,71,62380.6,19908090.340000015
IDBI,86.58,-0.0003488867719148621,-8.352610271805128,-0.3661482214991814,True,False,0,3.521375667087507,567,49090.86,19957181.200000014
BALAMINES,2224.25,-0.0002991703677048972,-7.206407222572587,-0.36687919144463604,True,False,0,77.31645636622042,25,55606.25,20012787.450000014
GRANULES,461.75,-0.00038726110501406663,-9.227633123596657,-0.3714968136906136,True,False,0,13.363773052313492,149,68800.75,20081588.200000014
EPL,195.66,-0.00027807330485511245,-6.715696225303535,-0.3893647866542394,True,False,0,5.2769861358552355,379,74155.14,20155743.340000015
MRPL,215.12,-0.000564607399606086,-13.164255830630067,-0.4132831450860179,False,True,2,11.907916093592211,167,35925.04,20191668.380000014
RELIANCE,2955.1,-0.00020584650160066428,-5.0159901003470235,-0.44031139388658136,True,False,0,55.942216078697484,35,103428.5,20295096.880000014
GMMPFAUDLR,1355.35,-0.00043822032000358463,-10.37672015007619,-0.44886184158295833,False,False,0,38.83608378293202,51,69122.84999999999,20364219.730000015
JBMA,2062.75,-0.0005620723965144594,-13.109206168607844,-0.4591198110074982,True,True,1,91.92361598751617,21,43317.75,20407537.480000015
ADANIGREEN,1806.3,-0.00036594489851485236,-8.742611289045021,-0.517378032839995,False,True,1,77.27482524803129,25,45157.5,20452694.980000015
GSFC,224.31,-0.0005964722159096394,-13.85325907583751,-0.5323991863995341,False,False,0,9.800339686690846,204,45759.24,20498454.220000014
UCOBANK,56.8,-0.000528758209504732,-12.382510169608596,-0.6642245741642444,True,False,0,2.674417332844515,747,42429.6,20540883.820000015
LICI,1066.85,-0.00048681776594318394,-11.458997969591866,-0.6672804336128195,True,False,0,36.20499900677066,55,58676.74999999999,20599560.570000015
NESTLEIND,2542.5,-0.0002926200406420594,-7.0543256380380175,-0.7648640739785602,True,False,0,55.31257229951283,36,91530.0,20691090.570000015
ELGIEQUIP,687.7,-0.0004772629967912479,-11.247247958746332,-0.8220651611996953,True,False,0,24.340125722277232,82,56391.4,20747481.970000014
LATENTVIEW,506.6,-0.0005503869117997988,-12.854994765680194,-0.8562420915607785,True,False,0,18.587441210711134,107,54206.200000000004,20801688.170000013
AIAENG,3976.8,-0.0004288967600482533,-10.167574491238652,-0.9303674531162819,True,False,0,105.51035128587962,18,71582.40000000001,20873270.57000001
BAYERCROP,6107.7,-0.0005740224411059872,-13.36840600983411,-0.9439598536293056,True,False,0,186.17922368770627,10,61077.0,20934347.57000001
FSL,203.41,-0.00046728979249174813,-11.025684529297253,-1.0819249212582962,True,False,0,7.257321298869911,275,55937.75,20990285.32000001
BATAINDIA,1451.8,-0.0004094777118798267,-9.730399109140897,-1.1038845958304053,True,False,0,29.7113373413843,67,97270.59999999999,21087555.920000013
UJJIVANSFB,49.97,-0.0007201664236852646,-16.476454005247742,-1.325029028221825,False,False,0,1.9718324680469816,1014,50669.58,21138225.50000001
ACC,2661.7,-0.0005009125017655737,-11.770439444948632,-1.3648649746302388,True,False,0,76.75731822781451,26,69204.2,21207429.70000001
KOTAKBANK,1717.2,-0.0004569410869296642,-10.795194250008212,-1.3685912496349357,False,False,0,37.163522123508486,53,91011.6,21298441.300000012
INDUSINDBK,1502.35,-0.0004232768263553744,-10.041272717357597,-1.371991326467294,True,False,0,37.66568188376575,53,79624.54999999999,21378065.850000013
CASTROLIND,203.93,-0.0005725327883141599,-13.33613725259034,-1.3751629160644407,True,False,0,7.692676267658032,259,52817.87,21430883.720000014
LTF,181.87,-0.0005864463382992995,-13.637064075687144,-1.4312731306689381,True,False,0,5.231345998698503,382,69474.34,21500358.060000014
PVRINOX,1390.3,-0.0004404354636610978,-10.426338519813172,-1.5052406571362282,True,False,0,33.62724883135968,59,82027.7,21582385.760000013
NLCINDIA,231.94,-0.0007450875392733814,-16.995211311892856,-1.55911938265151,False,False,0,12.414148796321435,161,37342.34,21619728.100000013
INTELLECT,1075.4,-0.0009080916699744758,-20.30974809275342,-1.609699004039013,True,False,0,41.10295599368436,48,51619.200000000004,21671347.300000012
STLTECH,134.77,-0.0007859910850441106,-17.839683756780843,-1.8617608307405318,True,False,0,5.828871161583317,343,46226.11,21717573.41000001
AWL,344.4,-0.0006100787746865648,-14.145801405406244,-1.9331209960950657,False,False,0,10.9716867560221,182,62680.799999999996,21780254.210000012
GLAND,1845.95,-0.0006756255378677778,-15.541203376211376,-2.0012919274431797,True,False,0,60.13785426247841,33,60916.35,21841170.560000014
SUNPHARMA,1516.0,-0.0004854653457911562,-11.429056749383337,-2.1182333836077496,False,False,0,34.26279311052252,58,87928.0,21929098.560000014
FACT,779.9,-0.0009497105978412821,-21.134605154423635,-2.2878624982680336,True,False,0,33.05801657931836,60,46794.0,21975892.560000014
LXCHEM,251.96,-0.0006836974892331435,-15.711468346791847,-2.3010235869865454,True,False,0,8.421498662079502,237,59714.520000000004,22035607.080000013
POONAWALLA,437.35,-0.000614778774412263,-14.246620839853719,-2.3946730499857862,False,False,0,15.61513904804362,128,55980.8,22091587.880000014
INDIGOPNTS,1374.9,-0.0006143193569881339,-14.23677112508206,-2.630204107255261,False,False,0,37.11164663703833,53,72869.70000000001,22164457.580000013
SHYAMMETL,653.25,-0.0008189370381176453,-18.513617006043148,-2.7095798361002537,True,False,0,25.69083890061632,77,50300.25,22214757.830000013
VIPIND,472.85,-0.0008831703964772849,-19.81170257200896,-2.713224725175348,False,False,0,17.448042789040237,114,53904.9,22268662.73000001
CSBBANK,342.95,-0.0008577851136150385,-19.301183674029353,-2.810391124326034,False,False,0,12.912706316712892,154,52814.299999999996,22321477.030000012
AETHER,854.9,-0.0005551424497672456,-12.958538547950438,-3.049683622189965,True,False,0,21.151312289975106,94,80360.59999999999,22401837.630000014
CANFINHOME,834.9,-0.0006952934324771633,-15.95546576068253,-3.1168797587271255,True,False,0,21.637668409842025,92,76810.8,22478648.430000015
M&MFIN,298.95,-0.0007994397167209569,-18.115455860221797,-3.1387804889824524,True,False,0,7.88117329095523,253,75634.34999999999,22554282.780000016
TANLA,967.7,-0.0008961085239370202,-20.07065515427724,-3.1874828599201837,True,False,0,34.167283033986465,58,56126.600000000006,22610409.380000018
RBA,111.13,-0.0007444599901678461,-16.982187895091716,-3.39360843866417,True,False,0,3.7018347809610965,540,60010.2,22670419.580000017
INDIAMART,2577.55,-0.000617000009616999,-14.294227226686829,-3.5001169074785463,False,False,0,75.88156887981928,26,67016.3,22737435.880000018
JYOTHYLAB,450.6,-0.0008491346662462313,-19.126474612339706,-3.6284735017961185,True,False,0,19.300574063256335,103,46411.8,22783847.68000002
HDFCLIFE,598.35,-0.0008323575786735004,-18.78655670215077,-4.133862114233705,True,False,0,13.813177425354462,144,86162.40000000001,22870010.080000017
HOMEFIRST,1072.3,-0.0010356439187486919,-22.810826597104917,-4.21910063266936,True,False,0,32.42316878349254,61,65410.299999999996,22935420.380000018
GICRE,393.7,-0.0012960890161713074,-27.67658526829434,-4.265047232965485,True,False,0,16.395155005597225,121,47637.7,22983058.080000017
CREDITACC,1475.2,-0.0008993202136398904,-20.134806460020393,-4.3219521372209035,True,False,0,52.140529436124005,38,56057.6,23039115.68000002
IDFCFIRSTB,78.0,-0.0006750404113400082,-15.528847701926008,-4.509141575003022,False,False,0,1.9312410530671758,1035,80730.0,23119845.68000002
CLEAN,1350.25,-0.0007217111212138435,-16.50870243185856,-4.686287015208855,False,False,0,32.066333174138656,62,83715.5,23203561.18000002
BANKINDIA,125.76,-0.0011126935258080845,-24.28344683262431,-4.749469859762567,False,False,0,5.754987237884142,347,43638.72,23247199.900000017
BANDHANBNK,194.34,-0.0009855709166568898,-21.838479844393387,-5.045820571718757,True,False,0,5.993861092767313,333,64715.22,23311915.120000016
CERA,7649.15,-0.0009169657248090294,-20.48634604413434,-5.224858035566409,True,False,0,195.28934967789854,10,76491.5,23388406.620000016
EQUITASBNK,101.79,-0.0008081184775444879,-18.292927354950482,-5.332919668236456,True,False,0,3.058581509908637,653,66468.87000000001,23454875.490000017
KPITTECH,1479.95,-0.001036300107466183,-22.82348822469842,-5.449518974974116,False,False,0,53.129322826189664,37,54758.15,23509633.640000015
MGL,1465.85,-0.0011527379085864919,-25.03767088830434,-5.794046488996328,True,False,0,47.35427581541617,42,61565.7,23571199.340000015
PEL,882.5,-0.0010203281006724361,-22.51470620881394,-5.976281339182298,True,False,0,26.572630850977472,75,66187.5,23637386.840000015
RITES,705.2,-0.0012916715575695958,-27.596669725838108,-6.2335288798368245,True,False,0,32.99145813113218,60,42312.0,23679698.840000015
ATGL,946.5,-0.0010357759289603286,-22.81337399484754,-6.396487199745189,False,False,0,39.35948618918368,50,47325.0,23727023.840000015
ATUL,6261.65,-0.0007671114277492782,-17.450977494796717,-6.705632524734972,True,False,0,148.2122983885952,13,81401.45,23808425.290000014
CENTURYPLY,699.9,-0.0010535747084407707,-23.156067921481927,-6.832638342024739,True,False,0,19.21098446863481,104,72789.59999999999,23881214.890000015
SBILIFE,1469.9,-0.0007155409089393895,-16.379813290978795,-6.868077819784005,True,False,0,33.82132638678429,59,86724.1,23967938.990000017
PAYTM,425.05,-0.0015184096399750691,-31.586664026686627,-6.9737508708910525,True,False,0,18.676930732933705,107,45480.35,24013419.34000002
TATACONSUM,1112.45,-0.0008461898992212976,-19.066914268424462,-7.171702241963588,False,False,0,28.143016726290984,71,78983.95,24092403.290000018
RTNINDIA,76.14,-0.0014047471872617413,-29.614773578641472,-7.539894363814232,False,False,0,3.716633080669813,538,40963.32,24133366.610000018
MMTC,76.25,-0.001558966339881157,-32.276814122117656,-7.572103681395366,True,False,0,3.485077766224016,573,43691.25,24177057.860000018
CAPLIPOINT,1381.9,-0.001298626463523919,-27.7224499336704,-7.666807491941032,True,False,0,44.70112889925137,44,60803.600000000006,24237861.46000002
JKCEMENT,4326.7,-0.0010015404501375386,-22.149908512674376,-7.992612788743855,True,False,0,112.01147342831867,17,73553.9,24311415.360000018
ECLERX,2380.15,-0.0010638284310371727,-23.352799750240237,-9.111091667400805,False,False,0,85.5279639305031,23,54743.450000000004,24366158.810000017
SYNGENE,707.05,-0.0009856237118530517,-21.83951147578338,-9.227295427663332,True,False,0,17.581018956534432,113,79896.65,24446055.460000016
BAJAJHLDNG,8302.85,-0.0009252996783892283,-20.65183935783366,-9.323821001896055,False,False,0,190.06364692304004,10,83028.5,24529083.960000016
STARHEALTH,528.45,-0.0009125599094991921,-20.39871717493128,-9.486195785149961,False,False,0,15.350445989257238,130,68698.5,24597782.460000016
FLUOROCHEM,3266.85,-0.0014868580899035533,-31.044893424042375,-9.52748374523348,False,False,0,124.68250884500225,16,52269.6,24650052.060000017
PATANJALI,1483.55,-0.0014636204552863142,-30.643139183767897,-9.574902631997542,True,True,1,56.45548790443474,35,51924.25,24701976.310000017
APLLTD,888.2,-0.0010996280527275364,-24.035724329621587,-9.579959419544315,False,False,0,33.29521649331674,60,53292.0,24755268.310000017
IOC,170.36,-0.0011161730973017088,-24.34928348305555,-9.668666682766247,True,False,0,5.65618458337087,353,60137.08,24815405.390000015
DRREDDY,6085.25,-0.0008771037878293491,-19.68999254479137,-10.441989532179372,False,False,0,130.00059515800817,15,91278.75,24906684.140000015
APOLLOHOSP,6207.6,-0.0010933018464188019,-23.91548785459613,-10.509133680398701,True,False,0,137.39995301281263,14,86906.40000000001,24993590.540000014
WELSPUNLIV,144.14,-0.0012208169525887037,-26.302715894774153,-10.82834439569174,False,False,0,5.745749534083757,348,50160.719999999994,25043751.260000013
