stock_name,prev_close,slope,annualized_return,adjusted_return,prev_sma_100_above,circuit_hitted,circuit_freq,prev_atr_20,no_of_shares,invested_amount,cumulative_invested_amount
ITC,335.05,0.00023750410986039434,6.117419636941235,0.3676628910354852,False,False,0,5.716375435859106,349,116932.45,13754652.67
UTIAMC,823.55,0.0005003677021451736,13.325262313396857,0.36318203810676125,True,False,0,28.62865210685748,69,56824.95,13811477.62
RATNAMANI,2030.05,0.0002403722014039396,6.193535540575823,0.2895062828020238,True,False,0,59.05945040376303,33,66991.65,13878469.27
MMTC,35.95,0.0004224445954411744,11.138962734844227,0.2881920733411572,False,False,0,1.6740205657565643,1194,42924.3,13921393.57
PHOENIXLTD,1416.7,0.0002621212146264659,6.772509279779526,0.25306289404648746,True,False,0,52.201873614343086,38,53834.6,13975228.17
360ONE,443.81,0.00020298212278996305,5.205514347904239,0.19602305060917966,True,False,0,15.06306174642365,132,58582.92,14033811.09
STLTECH,168.9,0.00024635373835427355,6.352454472574887,0.18440671276379905,False,False,0,6.351681735197329,314,53034.6,14086845.69
PRESTIGE,466.55,0.00023706864963678905,6.105867786930719,0.17178434831141037,True,False,0,15.696409860819262,127,59251.85,14146097.54
HINDPETRO,166.6,0.0003394493404894121,8.856719891265064,0.16190668778460166,True,False,0,4.185090902055921,477,79468.2,14225565.739999998
EIDPARRY,554.7,0.0002664585902031357,6.888350192630477,0.13893618245929518,False,False,0,19.227472126975055,104,57688.8,14283254.54
HFCL,72.75,0.0002612411347057305,6.74901977858029,0.12797369773959358,False,False,0,3.054421478993477,654,47578.5,14330833.04
HONAUT,39846.4,0.00019335889953916904,4.952714525531143,0.11118602640193787,False,False,0,1206.8658627167108,1,39846.4,14370679.44
DLF,369.75,0.00021466103217339134,5.513134630219252,0.08021307820563678,False,False,0,10.184444142382228,196,72471.0,14443150.44
JUSTDIAL,591.35,0.00016396800642872895,4.1843772436400695,0.06573567247535377,False,False,0,16.470099512107623,121,71553.35,14514703.79
SCHNEIDER,179.85,0.00023955723917898038,6.171901814478953,0.04450803513526607,True,False,0,6.650730156275859,300,53955.0,14568658.79
GUJGASLTD,481.05,0.00011562564471029129,2.9328256347703086,0.02320961278218334,False,False,0,15.234835355333564,131,63017.55,14631676.34
MTARTECH,1623.7,0.00010235697891255511,2.5919460088348556,0.020521412309756393,True,False,0,50.68815772979822,39,63324.3,14695000.64
FDC,272.55,0.00012000192451391953,3.045502973465042,0.01679486086429859,False,False,0,8.604150003259054,232,63231.600000000006,14758232.24
TATAINVEST,2093.3,0.0001510228435723721,3.847751314505432,0.005151053044498875,False,True,1,73.27456229641692,27,56519.100000000006,14814751.34
INDHOTEL,310.3,6.097170061218902e-05,1.5359691066980652,0.0030717297904081886,False,False,0,9.316786090346861,214,66404.2,14881155.54
CARBORUNIV,897.3,4.965380426197263e-05,1.2490817746926064,0.0015616434172163894,True,False,0,24.846783945903404,80,71784.0,14952939.54
CHALET,334.05,6.5329153427988e-05,1.646638924190924,0.001509848288387383,False,False,0,14.19421653370187,140,46767.0,14999706.54
PRINCEPIPE,593.2,5.187824928466623e-05,1.305403187724119,0.00146048476911527,True,False,0,17.69374998596707,113,67031.6,15066738.139999999
HEROMOTOCO,2742.55,4.026281231823499e-05,1.0116532670865874,0.0008499161276070144,True,False,0,56.15774140625109,35,95989.25,15162727.389999999
CYIENT,812.55,4.4792812752009e-05,1.1261137764016604,0.0007416183150237004,True,False,0,23.290985486888747,85,69066.75,15231794.139999999
LODHA,529.05,4.505625772136612e-05,1.1327742872159208,0.0006903685593284768,True,False,0,19.20059946981903,104,55021.2,15286815.339999998
HINDUNILVR,2576.45,2.690019181449566e-05,0.6747711865444428,0.00048281447402213863,False,False,0,47.62278306884094,41,105634.45,15392449.789999997
FORTIS,284.85,1.394731907407374e-06,0.03487437738349808,2.5333708111066772e-08,True,False,0,8.694102663496867,230,65515.50000000001,15457965.289999997
TVSMOTOR,1024.5,-1.4239140975192908e-05,-0.3553456719921466,-3.291590592487467e-05,False,False,0,30.011709102151404,66,67617.0,15525582.289999997
GRAPHITE,377.55,-5.037548161251416e-05,-1.2514899481398944,-0.000963496368715626,False,False,0,12.080511277824238,165,62295.75,15587878.039999997
OFSS,2996.3,-3.3480033524494525e-05,-0.8335077386482315,-0.000981618639804682,False,False,0,50.90380863302257,39,116855.70000000001,15704733.739999996
LINDEINDIA,3364.15,-7.060440595471408e-05,-1.749623333335304,-0.002551723999655029,True,False,0,99.22555645977928,20,67283.0,15772016.739999996
HINDCOPPER,115.9,-0.00010006343808216829,-2.470555579658995,-0.007013122908163387,True,False,0,3.8127844676978038,524,60731.600000000006,15832748.339999996
WELSPUNLIV,72.15,-0.0001235945907488069,-3.042616335289472,-0.021995656550018,False,False,0,2.475145790517649,808,58297.200000000004,15891045.539999995
SIEMENS,2891.7,-0.00011554918467522471,-2.8474047006383008,-0.027560855914750684,True,False,0,69.46842615479048,28,80967.59999999999,15972013.139999995
EPL,167.45,-0.00015476308415081065,-3.795184369258109,-0.027655115465053445,True,False,0,6.220169228389025,321,53751.45,16025764.589999994
SPARC,208.9,-0.00022083475197793963,-5.371235152525067,-0.04047046644086849,False,False,0,8.845948587670668,226,47211.4,16072975.989999995
ENDURANCE,1400.05,-0.00016473972788074776,-4.03483567322459,-0.043152009095123005,False,False,0,41.602775364344275,48,67202.4,16140178.389999995
SKFINDIA,4593.4,-0.00016816460065415906,-4.116967626397761,-0.05542853727942513,False,False,0,134.94315111121674,14,64307.59999999999,16204485.989999995
ISEC,496.3,-0.00017748862713139004,-4.340211317192466,-0.08987453305925225,False,False,0,13.871016607638863,144,71467.2,16275953.189999994
GODREJCP,917.45,-0.0002255171069484658,-5.481941710818217,-0.10703668558917782,True,False,0,20.216939397184568,98,89910.1,16365863.289999994
LTIM,4197.6,-0.00026195774676076157,-6.3391059602219695,-0.11701698538212331,False,False,0,132.41525075378956,15,62964.00000000001,16428827.289999994
BSOFT,283.65,-0.00036646868954995143,-8.754560457193284,-0.22442142909018192,False,False,0,9.874284870776323,202,57297.299999999996,16486124.589999994
ADANIPORTS,806.1,-0.00034351751192130287,-8.229508003481346,-0.2251307783186837,False,False,0,23.298606592027625,85,68518.5,16554643.089999994
KOTAKBANK,1786.8,-0.0002195431744909625,-5.340675123384897,-0.2275253320848872,False,False,0,31.15089488316377,64,114355.2,16668998.289999994
DEEPAKNTR,1936.55,-0.00033261833284786284,-7.97911126205697,-0.22776713577343338,False,False,0,57.1260080390716,35,67779.25,16736777.539999994
PVRINOX,1629.15,-0.00030040999944608786,-7.235160237695693,-0.23326350224369102,False,False,0,50.954164971195794,39,63536.850000000006,16800314.389999993
PGHH,14020.0,-0.00017953121099118457,-4.389047132325374,-0.2914067644744748,False,False,0,281.7496712120111,7,98140.0,16898454.389999993
ITI,102.65,-0.0003107155266713396,-7.473850272760984,-0.30791831529696434,False,False,0,3.6542697177659758,547,56149.55,16954603.939999994
COALINDIA,214.25,-0.0003234978005491775,-7.769051999558707,-0.3281734821677943,False,False,0,5.2487276565298915,381,81629.25,17036233.189999994
BIRLACORPN,950.55,-0.0004144377817536784,-9.842265618568756,-0.3492201335698881,False,False,0,34.474539313538045,58,55131.899999999994,17091365.089999992
NETWORK18,65.4,-0.0004902080865801226,-11.534011771595798,-0.470792480078074,False,False,0,2.990951576096958,668,43687.200000000004,17135052.28999999
NAUKRI,3687.05,-0.0003883814402383898,-9.253053433523938,-0.5765985353935954,False,False,0,120.62329438418443,16,58992.8,17194045.089999992
RADICO,1072.25,-0.00034879153600047354,-8.350428215088378,-0.586808421430669,True,False,0,34.37934600739609,58,62190.5,17256235.589999992
POWERGRID,156.08,-0.00036445998900924145,-8.708727759198132,-0.6446446304040866,False,False,0,3.7084008802729023,539,84127.12000000001,17340362.709999993
INDUSTOWER,187.35,-0.0003308752671740172,-7.939002910646698,-0.6669624092559586,False,False,0,4.4727656068284185,447,83745.45,17424108.159999993
GODREJIND,451.3,-0.0004718310176962311,-11.126640311575864,-0.6774941598470888,True,False,0,11.048759405156225,181,81685.3,17505793.459999993
GMDCLTD,148.85,-0.000568512161455403,-13.24898269437118,-0.6789899504231476,False,False,0,5.6369806732101715,354,52692.9,17558486.359999992
SBILIFE,1269.05,-0.0002969233450525835,-7.154265252181036,-0.7364590042748156,True,False,0,27.369795407181947,73,92640.65,17651127.00999999
MINDACORP,213.75,-0.0004955922387326799,-11.65301025062594,-0.7416493875137133,True,False,0,6.948038315914468,287,61346.25,17712473.25999999
M&M,1264.9,-0.00031262036482332953,-7.517901618109324,-0.7534544285495183,False,False,0,28.602966339253882,69,87278.1,17799751.359999992
TECHM,986.15,-0.0003706170831819564,-8.849141903667979,-0.850980742862617,False,False,0,23.843228299616566,83,81850.45,17881601.80999999
ELGIEQUIP,410.45,-0.0007949420435851472,-18.023331598222537,-0.8744776890725723,False,False,0,20.285839745810776,98,40224.1,17921825.909999993
FSL,101.25,-0.0004209153243713731,-9.988147608781372,-0.9062608032884133,False,False,0,3.012886511659151,663,67128.75,17988954.659999993
TRENT,1248.15,-0.0004398567940955773,-10.413379194497008,-0.9199659491749131,False,False,0,38.25261872472758,52,64903.8,18053858.459999993
TATACONSUM,761.35,-0.0003669859798641464,-8.766359789737855,-0.9285316556262473,False,False,0,14.826410259593448,134,102020.90000000001,18155879.359999992
LICHSGFIN,404.95,-0.0005420544943543455,-12.67327341865181,-1.172440160745744,True,False,0,11.06176168983465,180,72891.0,18228770.359999992
KAJARIACER,1158.3,-0.0005792027540517762,-13.480528082699472,-1.2011029577888317,True,False,0,36.22261113231881,55,63706.5,18292476.859999992
GODREJPROP,1199.85,-0.000654293850265645,-15.089588065744008,-1.2652594234074261,False,False,0,37.15896218596288,53,63592.049999999996,18356068.909999993
GSFC,145.15,-0.0007688607741722938,-17.487071310957493,-1.274290405640385,True,False,0,4.88225136016448,409,59366.350000000006,18415435.259999994
CAPLIPOINT,726.4,-0.0003949071284888812,-9.400979306692802,-1.3765141390801636,False,False,0,19.006567467537753,105,76272.0,18491707.259999994
MARICO,513.05,-0.00041565589231902365,-9.869716960709585,-1.4764942042606715,False,False,0,10.427186882996843,191,97992.54999999999,18589699.809999995
WIPRO,382.0,-0.0004299357054842899,-10.190904208440532,-1.6511256968920756,False,False,0,7.20817393446627,277,105814.0,18695513.809999995
ANGELONE,1280.7,-0.0008896319725306632,-19.941133698335157,-1.7672636550528273,False,False,0,53.727484616050496,37,47385.9,18742899.709999993
PCBL,126.0,-0.000616431096011768,-14.28203656473286,-1.9439051584417504,False,False,0,4.752561060728647,420,52920.0,18795819.709999993
SAREGAMA,373.7,-0.0005799568407332408,-13.496837340692514,-2.0050567606891234,False,False,0,12.833732273519265,155,57923.5,18853743.209999993
TORNTPOWER,480.95,-0.000750830514171388,-17.114299405905385,-2.1813292095721772,False,False,0,12.617803745396238,158,75990.09999999999,18929733.309999995
VTL,309.75,-0.0005734133904161838,-13.355214247532865,-2.2357678958648073,False,False,0,11.387906346056358,175,54206.25,18983939.559999995
CANFINHOME,543.4,-0.0010405306375883445,-22.905069465054805,-2.2907338826720864,False,False,0,17.19366778115126,116,63034.399999999994,19046973.959999993
KSB,379.67,-0.0005453715506992758,-12.745660318697926,-2.3006214345324363,False,False,0,13.871693953323259,144,54672.48,19101646.439999994
BEML,1486.0,-0.0005735156257818339,-13.357428759572244,-2.3737653082700536,False,False,0,44.792675072684084,44,65384.0,19167030.439999994
CERA,5295.95,-0.0005376443581779252,-12.576939633754181,-2.418498194051968,False,False,0,156.90226581756255,12,63551.399999999994,19230581.839999992
ZENSARTECH,208.75,-0.0005653268439620089,-13.179872797655312,-2.4361901072836436,False,False,0,6.391935254972879,312,65130.0,19295711.839999992
3MINDIA,22294.4,-0.0005062153384553439,-11.887328684967159,-2.452934141879594,False,False,0,549.8136278390961,3,66883.20000000001,19362595.03999999
TITAN,2538.1,-0.00046877802883540606,-11.058782074277785,-2.5492636714109236,False,False,0,52.08817647291679,38,96447.8,19459042.839999992
COLPAL,1516.7,-0.0004337215701240979,-10.275865265738936,-2.5819470124477943,False,False,0,29.6251358938326,67,101618.90000000001,19560661.73999999
POONAWALLA,289.25,-0.0007259745551707482,-16.59764493166952,-2.586919489730349,False,False,0,10.727917697633304,186,53800.5,19614462.23999999
APLLTD,561.3,-0.0007375123261859981,-16.837867629532568,-2.8172640155117,False,False,0,15.205402494090446,131,73530.29999999999,19687992.53999999
TV18BRDCST,36.85,-0.0009554693867591294,-21.248065750831447,-2.967816631468645,False,False,0,1.4028941898281615,1425,52511.25,19740503.78999999
ALKEM,3031.35,-0.000549552641446028,-12.836817246537557,-3.2254996443769763,False,False,0,70.88770121310145,28,84877.8,19825381.589999992
METROPOLIS,1330.4,-0.0011220546479974805,-24.460437624282104,-3.4117120356470796,False,False,0,48.978010378742894,40,53216.0,19878597.589999992
INDIAMART,2169.78,-0.0006412254523654751,-14.811723645295416,-3.4411680880225446,False,False,0,61.170136458422256,32,69432.96,19948030.549999993
MHRIL,260.05,-0.0006753214934514021,-15.534783325835356,-3.5217406664050253,False,False,0,10.020163797330591,199,51749.950000000004,19999780.499999993
IRCTC,636.25,-0.0008769004556814355,-19.68591003945035,-3.691549180579725,False,False,0,16.325576781882,122,77622.5,20077402.999999993
LALPATHLAB,2225.0,-0.000799778611421812,-18.122393125865266,-3.74449465310883,False,False,0,78.35488438052978,25,55625.0,20133027.999999993
SANOFI,5712.7,-0.0006256200256305204,-14.478724642389862,-3.872253955032335,False,False,0,76.93113063076814,25,142817.5,20275845.499999993
MASTEK,1691.1,-0.000838107811669982,-18.90322188091753,-3.9347237403993467,False,False,0,54.698617489560434,36,60879.6,20336725.099999994
SUNTV,479.95,-0.0007534254126133628,-17.168051962550244,-4.0374547045200435,False,False,0,12.809052994898673,156,74872.2,20411597.299999993
MOTHERSON,75.3,-0.001228862357156233,-26.450798038796997,-4.09822482547838,True,False,0,2.1872656474897583,914,68824.2,20480421.499999993
BEL,98.95,-0.0007281772124678072,-16.643558990386452,-4.1924301794182774,False,False,0,2.8201324208513183,709,70155.55,20550577.049999993
BAJAJ-AUTO,3642.25,-0.0006436598914698257,-14.86355428917494,-4.20588368514943,False,False,0,70.26689504483488,28,101983.0,20652560.049999993
IPCALAB,854.4,-0.0005766909633821476,-13.42618132044956,-4.244416863361918,False,False,0,20.008288391774453,99,84585.59999999999,20737145.649999995
BAJAJHLDNG,5680.25,-0.0010611206342564829,-23.30089592357473,-4.460872800784919,False,False,0,178.85635743923714,11,62482.75,20799628.399999995
MARUTI,8383.05,-0.0007224120107214408,-16.523330693832005,-4.875651672977657,False,False,0,167.55991480819225,11,92213.54999999999,20891841.949999996
SUMICHEM,492.85,-0.0008217629913472004,-18.571165851652893,-5.298725978497273,True,False,0,14.086923907451881,141,69491.85,20961333.799999997
TEJASNET,582.35,-0.0011728007373231237,-25.412718629879983,-5.6156591315516655,False,False,0,26.753489625252705,74,43093.9,21004427.699999996
TATAMOTORS,382.0,-0.0009810858356571178,-21.750790504617367,-5.652580263394912,False,False,0,9.699797717933151,206,78692.0,21083119.699999996
ZEEL,237.8,-0.0008778632102184301,-19.70523840192291,-5.679678038105691,False,False,0,6.902306952426226,289,68724.2,21151843.899999995
ASTERDM,227.6,-0.001013037201890521,-22.373343056367823,-5.909713655692059,False,False,0,8.60459124712663,232,52803.2,21204647.099999994
BAYERCROP,4732.9,-0.000900730535949816,-20.162960412518416,-5.91429896685797,False,False,0,109.96477630066077,18,85192.2,21289839.299999993
UNOMINDA,539.15,-0.0006719842895583417,-15.464284508828662,-5.945221264780775,False,False,0,14.905951799988479,134,72246.09999999999,21362085.399999995
EIHOTEL,176.95,-0.0010129461013280905,-22.37157507820714,-6.042864376979561,False,False,0,6.4587088205849135,309,54677.549999999996,21416762.949999996
CESC,75.85,-0.0007852556214482052,-17.82457588750531,-6.170517765086733,False,False,0,1.903895654516824,1050,79642.5,21496405.449999996
ECLERX,1268.55,-0.0010370067531974706,-22.83712113360925,-6.270650507386878,False,False,0,38.37025579136306,52,65964.59999999999,21562370.049999997
TANLA,692.9,-0.0010341635625643112,-22.782254442756546,-6.342720703966746,False,False,0,26.18883892972353,76,52660.4,21615030.449999996
IEX,139.15,-0.0010445246736268715,-22.982011027976945,-6.926314676567586,False,False,0,3.833942153004542,521,72497.15000000001,21687527.599999994
INDIACEM,217.7,-0.0012904504519964581,-27.574563324200774,-7.018482370919468,False,False,0,9.777289733086656,204,44410.799999999996,21731938.399999995
MPHASIS,1977.7,-0.0008108091658906054,-18.347870940411426,-7.089549652843025,False,False,0,55.3308885856001,36,71197.2,21803135.599999994
WELCORP,218.75,-0.0014240188735611524,-29.953068486015376,-8.058444897528554,False,False,0,9.873591357770387,202,44187.5,21847323.099999994
DIXON,3817.45,-0.001151089160604107,-25.00676602223072,-8.30166974193964,False,False,0,108.54949610860928,18,68714.09999999999,21916037.199999996
CHOLAFIN,667.9,-0.000973685263595886,-21.605884268920427,-8.621098922823746,False,False,0,18.760140830678615,106,70797.4,21986834.599999994
GMMPFAUDLR,1632.55,-0.0015309938261174804,-31.801557355864084,-8.757138419210955,False,False,0,65.74848866630546,30,48976.5,22035811.099999994
RAMCOCEM,713.85,-0.0011996666343766713,-25.91200359134518,-9.320937255713707,False,False,0,19.48102139805478,102,72812.7,22108623.799999993
EICHERMOT,3250.6,-0.0011477274061297664,-24.94371231959174,-9.397431304586007,False,False,0,90.22993457249301,22,71513.2,22180136.999999993
DIVISLAB,3434.9,-0.0011199535691130756,-24.42074855659897,-10.739739711532504,False,False,0,75.3369187571916,26,89307.40000000001,22269444.39999999
ERIS,647.15,-0.0010674228273962207,-23.421643918331682,-11.541641781722195,False,False,0,18.210131955323405,109,70539.34999999999,22339983.749999993
NAVINFLUOR,3862.9,-0.0011761636787968194,-25.475400442262575,-11.980671911577717,False,False,0,116.67463287584609,17,65669.3,22405653.049999993
POWERINDIA,3288.3,-0.0016743241172380888,-34.202018821776626,-12.004239808435106,False,False,0,99.93379207215013,20,65766.0,22471419.049999993
TATAPOWER,205.4,-0.001213527251676681,-26.168285647655164,-12.212225714624147,False,False,0,4.899895636160312,408,83803.2,22555222.249999993
PIDILITIND,2522.3,-0.0010358355213130547,-22.81452391944314,-12.233642494351082,False,False,0,54.086262476921334,36,90802.8,22646025.049999993
ABFRL,277.55,-0.0015389661002278543,-31.937346162379953,-14.617811674337915,False,False,0,8.623210264195674,231,64114.05,22710139.099999994
BIOCON,256.35,-0.001283862325777553,-27.455178055966833,-14.96851318074671,False,False,0,6.601282388119905,302,77417.70000000001,22787556.799999993
GILLETTE,4996.55,-0.0008833998184490885,-19.816301679445015,-15.128703309883615,False,False,0,79.06793272005417,25,124913.75,22912470.549999993
BERGEPAINT,473.67,-0.0012172638723745074,-26.237223721214175,-15.355546818786308,False,False,0,11.00664096710152,181,85734.27,22998204.819999993
TRIDENT,33.7,-0.0014322285400869296,-30.096686540780716,-16.26996901983245,False,False,0,1.1238408515491654,1779,59952.3,23058157.119999994
CAMS,2220.75,-0.0016432486488718674,-33.68885227076892,-16.309275035516645,False,False,0,53.58471206931182,37,82167.75,23140324.869999994
PATANJALI,1173.95,-0.0017859751974023128,-36.01322722315934,-16.413853210276294,False,False,0,42.940465822512174,46,54001.700000000004,23194326.569999993
ZFCVINDIA,9133.7,-0.001375564822222557,-29.099394022600165,-16.646524672529072,False,False,0,260.2396776960551,7,63935.90000000001,23258262.46999999
PEL,798.0,-0.0019785686215161797,-39.02109220001465,-16.69152282951189,False,False,0,27.929202137647522,71,56658.0,23314920.46999999
MOTILALOFS,175.6,-0.0014971202476045328,-31.221573731478635,-17.432849329065004,False,False,0,4.169801379809249,479,84112.4,23399032.86999999
CHAMBLFERT,313.3,-0.0016869768253506751,-34.40982065408169,-17.79727823456284,False,False,0,9.831138487412337,203,63599.9,23462632.76999999
HEG,1054.8,-0.0017326128266545722,-35.15388643729397,-17.94409385022699,False,False,0,35.59289189266407,56,59068.799999999996,23521701.56999999
FLUOROCHEM,2930.85,-0.002311369495603484,-43.88922779066825,-17.998289143159894,False,False,0,121.71767718779391,16,46893.6,23568595.16999999
SWSOLAR,267.05,-0.0014980913815577045,-31.2382699708589,-18.559784881726966,False,False,0,9.045809710078885,221,59018.05,23627613.21999999
GLAXO,1300.85,-0.0010544587043096528,-23.173048474696746,-18.87342226764823,False,False,0,23.321432962147917,85,110572.24999999999,23738185.46999999
AJANTPHARM,1187.2,-0.0013938882870446543,-29.42343744603638,-19.729007225454744,False,False,0,35.93508272893118,55,65296.0,23803481.46999999
OBEROIRLTY,853.65,-0.0018321652970525529,-36.74786628109046,-20.163893483968202,False,False,0,29.106464027459687,68,58048.2,23861529.66999999
GAEL,120.88,-0.002056842920013625,-40.202762993487426,-20.385620974503535,False,False,0,4.911310850290157,407,49198.159999999996,23910727.82999999
ASHOKLEY,147.75,-0.001463091866313832,-30.633973260207448,-20.38788854449683,False,False,0,3.7976334445720648,526,77716.5,23988444.32999999
BAJAJFINSV,1430.35,-0.001475934145061287,-30.856320601147036,-20.43851255889751,False,False,0,38.89308975186167,51,72947.84999999999,24061392.179999992
ASIANPAINT,2978.4,-0.0014073717767934687,-29.66094151261397,-20.531207412134393,False,False,0,60.02986738728214,33,98287.2,24159679.37999999
ALKYLAMINE,2718.45,-0.0013279039527377564,-28.249544876546018,-21.093094359649236,False,False,0,61.661520840944554,32,86990.4,24246669.77999999
RTNINDIA,42.85,-0.0019361017421360063,-38.37024741437454,-21.131502404939166,False,False,0,1.932808335234998,1034,44306.9,24290976.67999999
MRPL,55.35,-0.0024715130939078097,-46.09129797288095,-21.131530871796325,False,False,0,2.2071882950260755,906,50147.1,24341123.77999999
KPRMILL,518.55,-0.0015880087398464698,-32.766744338977915,-21.143101853835727,False,False,0,17.331213933625182,115,59633.24999999999,24400757.02999999
ANURAS,689.45,-0.0014628016825266618,-30.628940853584197,-21.76518626319962,False,False,0,16.814612376108784,118,81355.1,24482112.12999999
PRSMJOHNSN,105.9,-0.0020209386337954735,-39.66360256405792,-21.810671019495977,False,False,0,4.683575207308355,427,45219.3,24527331.429999992
NAM-INDIA,250.3,-0.0015605173826829335,-32.30306942139618,-22.162052001193747,False,False,0,6.020377084286624,332,83099.6,24610431.029999994
NATCOPHARM,553.1,-0.0014462685502520645,-30.34161724350637,-22.273612168452434,False,False,0,14.344720716929615,139,76880.90000000001,24687311.929999992
PRAJIND,367.35,-0.0019645631492117618,-38.80720837443952,-23.00972999795811,False,False,0,13.301725495248087,150,55102.5,24742414.429999992
CDSL,558.65,-0.0017338696259693051,-35.17425787454742,-23.817477305565568,False,False,0,12.995453989494218,153,85473.45,24827887.87999999
MFSL,741.55,-0.0020518214505562933,-40.12764835530438,-23.95467330716202,True,False,0,21.443600942183313,93,68964.15,24896852.02999999
VAIBHAVGBL,298.4,-0.0018807738973723965,-37.511864192370304,-24.214829800189545,False,False,0,12.085278296294987,165,49235.99999999999,24946088.02999999
BORORENEW,503.65,-0.0016453305938112302,-33.723357329896565,-24.289523843319202,False,False,0,15.993002422279622,125,62956.25,25009044.27999999
DMART,3842.5,-0.0015681791031022612,-32.432614053778344,-24.29090677723354,False,False,0,95.77294497442269,20,76850.0,25085894.27999999
AFFLE,1055.3,-0.0020479158358321574,-40.06916022139867,-24.490128945585415,False,False,0,36.44576952828105,54,56986.2,25142880.47999999
CRISIL,2941.2,-0.0016324276211568598,-33.50922071371537,-25.250506126110107,False,False,0,76.51917156398132,26,76471.2,25219351.67999999
BLUEDART,7675.45,-0.0024031541750264116,-45.16209553141313,-25.66003565957319,False,False,0,213.3449896655871,9,69079.05,25288430.72999999
CREDITACC,871.5,-0.0016652092780281504,-34.05191335864052,-25.982734430233428,False,False,0,30.44963793812252,65,56647.5,25345078.22999999
ASTRAL,1545.19,-0.002356617946554597,-44.52038259415281,-26.144358104263954,False,False,0,45.738812014640544,43,66443.17,25411521.39999999
BANDHANBNK,242.35,-0.0026905221900845534,-48.963572704023704,-26.90150197312023,False,False,0,8.032041081450437,249,60345.15,25471866.54999999
ABB,2843.6,-0.00193840359720621,-38.4057029013385,-27.013082238116564,False,False,0,87.54725821218621,22,62559.2,25534425.74999999
MAHSEAMLES,318.6,-0.0027276253075480717,-49.434786526915175,-27.02228743556996,False,False,0,14.695464541135891,136,43329.600000000006,25577755.34999999
PAGEIND,41710.1,-0.0021006030238345137,-40.85338094073116,-27.028570993297883,False,False,0,1126.3652823675698,1,41710.1,25619465.44999999
ASAHIINDIA,504.7,-0.002262891360037642,-43.2050538248639,-27.149948730115504,False,False,0,19.594825150684635,102,51479.4,25670944.84999999
ATUL,7829.05,-0.0018130575655788096,-36.444992256028065,-27.157892863231307,False,False,0,199.301887851406,10,78290.5,25749235.34999999
JSWENERGY,278.8,-0.0023485331969623044,-44.40813449159047,-27.9759562019518,False,False,0,11.566233631811063,172,47953.6,25797188.94999999
DEEPAKFERT,698.0,-0.003041734474475685,-53.25363179001228,-28.197843795684705,False,False,0,34.50548172218782,57,39786.0,25836974.94999999
FINEORG,5576.65,-0.002432219682313367,-45.55912418256871,-28.29892167954614,False,False,0,192.65967088564676,10,55766.5,25892741.44999999
AARTIIND,599.05,-0.002237823637319659,-42.84800620647009,-28.467450120130458,False,False,0,16.986262677376534,117,70088.84999999999,25962830.299999993
RBA,111.05,-0.0018193762762733067,-36.545309427549796,-28.539995803415227,False,False,0,3.6283884849161367,551,61188.549999999996,26024018.849999994
BAJFINANCE,5980.4,-0.0018130935034974848,-36.44556326213879,-28.840377289820694,False,False,0,143.200593749254,13,77745.2,26101764.049999993
BRIGADE,460.7,-0.0020315927325904606,-39.82409621457709,-29.027719229664353,False,False,0,16.430897298833646,121,55744.7,26157508.749999993
HAPPSTMNDS,873.45,-0.001758388494616968,-35.57040596034074,-29.09143182134176,False,False,0,24.159217884769056,82,71622.90000000001,26229131.64999999
COROMANDEL,901.75,-0.00183014949488198,-36.71598230067998,-29.74257107799555,False,False,0,25.201030824060496,79,71238.25,26300369.89999999
TATACHEM,948.3,-0.0023462202866979844,-44.37598044722212,-30.01885787809739,False,False,0,28.07003479982908,71,67329.3,26367699.19999999
INOXWIND,25.99,-0.0035052288306340984,-58.36825495360913,-30.504987332789643,False,False,0,1.4922112669393959,1340,34826.6,26402525.799999993
LXCHEM,292.2,-0.002295786879431057,-43.67021330870461,-30.703966274355242,False,False,0,9.042274572769012,221,64576.2,26467101.999999993
SRF,2238.65,-0.0020175864092614633,-39.61301608191822,-30.90370307595418,False,False,0,62.80216049561351,31,69398.15000000001,26536500.14999999
ROUTE,1194.05,-0.0019883872469339627,-39.170590904495675,-31.428102923412023,False,False,0,36.326285144759154,55,65672.75,26602172.89999999
THERMAX,1963.0,-0.0026797298832888818,-48.82568657871721,-32.701959051408146,False,False,0,64.87550602998697,30,58890.0,26661062.89999999
SOBHA,569.45,-0.002280995351993975,-43.46152680114059,-33.286024715615035,False,False,0,17.837521756184955,112,63778.40000000001,26724841.29999999
BATAINDIA,1624.85,-0.0019053783938896723,-37.89505673167907,-33.316287225207496,False,False,0,34.44621687669292,58,94241.29999999999,26819082.59999999
CHOLAHLDNG,559.7,-0.0019391322822530574,-38.416922590172334,-33.47879107567096,False,False,0,16.378342923582448,122,68283.40000000001,26887365.99999999
BSE,542.0,-0.0022071398028558308,-42.407909804687094,-33.54942871473319,False,False,0,14.551801914231422,137,74254.0,26961619.99999999
VOLTAS,814.55,-0.002146522824647975,-41.52849860919926,-33.720287787380464,False,False,0,18.449290218186455,108,87971.4,27049591.399999987
GRINDWELL,1936.15,-0.0021430957052057903,-41.478379937123364,-33.7529675276676,False,False,0,59.98383742299341,33,63892.950000000004,27113484.349999987
