stock_name,prev_close,slope,annualized_return,adjusted_return,prev_sma_100_above,circuit_hitted,circuit_freq,prev_atr_20,no_of_shares,invested_amount,cumulative_invested_amount
ITC,383.2,0.0020053040089562826,65.09089288959431,45.27872238432834,True,False,0,7.631461478788945,262,100398.4,1654372.91
EQUITASBNK,67.2,0.0025600515288809215,89.65053103466745,43.8372378112965,True,False,0,2.973470070924919,672,45158.4,1699531.3099999998
INDIAMART,2509.88,0.001747814272192407,54.79841994597854,42.7187293323339,True,False,0,59.989381683112484,33,82826.04000000001,1782357.3499999999
RKFORGE,286.1,0.0020654889563259757,67.59367104432287,41.79056204994314,True,False,0,11.158033379094524,179,51211.9,1833569.2499999998
RECLTD,115.65,0.0018217527034509323,57.68641754991557,33.894821220218084,True,False,0,2.983059970453297,670,77485.5,1911054.7499999998
RADICO,1197.0,0.0017160454132856484,53.57384700308649,33.295499556091436,True,False,0,37.64649187579205,53,63441.0,1974495.7499999998
CRISIL,3215.0,0.001669609871219993,51.801334150491726,31.923173441545156,True,False,0,89.76848176632477,22,70730.0,2045225.7499999998
GAIL,105.15,0.0016454110048948368,50.88575140273966,31.919079952532655,True,False,0,2.506980170643754,797,83804.55,2129030.3
AEGISLOG,379.0,0.001493051537007969,45.246612011810086,28.60137883030167,True,False,0,14.141494902302128,141,53439.0,2182469.3
ABB,3355.0,0.0018475015296916665,58.7047516885717,27.983352519896957,True,False,0,85.63039665299834,23,77165.0,2259634.3
PNBHOUSING,426.43,0.00233659751102077,79.34647755844557,26.550105215747656,False,False,0,21.557721193530806,92,39231.56,2298865.86
ZFCVINDIA,10375.0,0.0015667005666827709,47.94570193925378,26.40262821744161,True,False,0,256.50605511937164,7,72625.0,2371490.86
POLYCAB,2879.0,0.0016710250445502888,51.855049951978735,25.30412374154049,True,False,0,73.43078467584644,27,77733.0,2449223.86
APLAPOLLO,1207.0,0.001398113281729303,41.83983612588567,22.009753921305002,True,False,0,43.25364525585167,46,55522.0,2504745.86
THERMAX,2285.0,0.0014468816100658202,43.57974404823302,19.837877642854185,True,False,0,61.843298838123204,32,73120.0,2577865.86
CCL,563.95,0.0011070411292241262,31.885018141419373,19.309065256937124,True,False,0,18.203545739200898,109,61470.55,2639336.4099999997
KPRMILL,573.9,0.001492584082848039,45.22963897034271,18.011448215189432,True,False,0,18.947269349626392,105,60259.5,2699595.9099999997
ONGC,150.75,0.0010318562444841235,29.429230237394343,17.810590355391266,True,False,0,3.336924757196102,599,90299.25,2789895.1599999997
GODREJCP,968.05,0.0009200186368361054,25.86058740236341,17.462646511218665,True,False,0,19.492512034264852,102,98741.09999999999,2888636.26
PETRONET,229.25,0.0009637688682330027,27.244750742374958,16.96352364191895,True,False,0,4.8964233565731945,408,93534.0,2982170.26
BOSCHLTD,19200.05,0.0009868571478486234,27.98134011617215,16.927120236869698,True,False,0,377.4929398023218,5,96000.25,3078170.51
PFC,121.4,0.0013907339851876623,41.57840779162933,15.981518662239996,True,False,0,3.8087795873419568,525,63735.0,3141905.51
SWSOLAR,296.9,0.0013794574495204718,41.17984137036641,15.40822465321926,True,False,0,10.1801526062173,196,58192.399999999994,3200097.9099999997
SHREECEM,26000.0,0.001118769742860499,32.27229274377332,15.296363649661517,True,False,0,713.7948709333988,2,52000.0,3252097.9099999997
RATNAMANI,1975.0,0.0013014893748929033,38.45460770573308,15.269006378744894,False,False,0,81.13561464005542,24,47400.0,3299497.9099999997
TRITURBINE,333.5,0.0016378222546380569,50.59976420302941,14.790376614458728,True,False,0,14.836053608466864,134,44689.0,3344186.9099999997
MGL,986.85,0.0012198245782100595,35.656550891420544,14.475406826132179,True,False,0,23.21484568921913,86,84869.1,3429056.01
CGPOWER,299.5,0.0013942820113894922,41.70404447879476,14.052045805528849,True,False,0,10.197566880311467,196,58702.0,3487758.01
SUPREMEIND,2511.55,0.0011936948453762648,34.773271655729786,13.660141703176137,True,False,0,86.888556673932,23,57765.65,3545523.6599999997
KEI,1690.0,0.0011722846422460773,34.0538180487328,11.645444870872405,True,False,0,51.17590138798505,39,65910.0,3611433.6599999997
BAJAJ-AUTO,3876.0,0.0008448333626884665,23.516966433449827,11.307490066546718,True,False,0,73.90761630888451,27,104652.0,3716085.6599999997
OFSS,3277.65,0.0007020983866896879,19.187130435876163,9.956174733649572,True,False,0,54.52150317378287,36,117995.40000000001,3834081.0599999996
SUNDRMFAST,976.95,0.0007613071047411627,20.964481619832952,9.914369904708943,True,False,0,25.428969285608268,78,76202.1,3910283.1599999997
RAMCOCEM,757.0,0.0007479639468470905,20.561641843267097,6.840260366030054,True,False,0,20.22581143133963,98,74186.0,3984469.1599999997
OLECTRA,617.55,0.0016591743677084618,51.405819460298495,5.839339538136846,True,True,3,31.64136796770921,63,38905.649999999994,4023374.8099999996
JWL,92.2,0.001261938130175929,37.09234070619654,5.457989894385133,False,False,0,5.005207509849385,399,36787.8,4060162.6099999994
M&MFIN,232.45,0.0010118701167890509,28.78414589097371,5.408230185858456,False,False,0,7.578645251764127,263,61134.35,4121296.9599999995
FSL,105.65,0.0008996086847728185,25.220020894725014,4.9555105770768515,False,False,0,3.277848712385099,610,64446.5,4185743.4599999995
ULTRACEMCO,7606.35,0.0005188420140970765,13.849874423817976,4.281158521076546,True,False,0,137.0501971277461,14,106488.90000000001,4292232.359999999
GPIL,348.9,0.001058355867179161,30.289533245777566,4.1264516875397685,False,False,0,14.83653639214653,134,46752.6,4338984.959999999
ALKEM,3399.3,0.0005857974868818975,15.771631614944837,4.124544865383513,True,False,0,69.96761846249863,28,95180.40000000001,4434165.359999999
TECHM,1102.8,0.000703289807859488,19.222636241003066,3.774709583170061,True,False,0,26.502853866548822,75,82710.0,4516875.359999999
CHOLAFIN,760.0,0.0006741547548057645,18.3574016900816,3.3102080793637447,True,False,0,18.643495171230768,107,81320.0,4598195.359999999
CHALET,364.0,0.000581128987037525,15.636590474167345,2.6906469708086123,True,False,0,11.644027710475845,171,62244.0,4660439.359999999
VOLTAS,816.55,0.0006669596354231563,18.144694145715157,2.6360852579311156,False,False,0,21.478576522626234,93,75939.15,4736378.51
LT,2169.9,0.0004309215612711461,11.374742781394364,2.6067033676217055,True,False,0,47.90910784229436,41,88965.90000000001,4825344.41
AUROPHARMA,516.25,0.0006842295452566202,18.655883930631557,2.4764851660547125,True,False,0,12.512653652551096,159,82083.75,4907428.16
GSPL,264.0,0.000523681197844834,13.987692888612923,2.3019389042265743,False,False,0,9.458306197224605,211,55704.0,4963132.16
AIAENG,2908.0,0.0006157404029830376,16.641518484634645,2.14825982382652,True,False,0,76.90041029189076,26,75608.0,5038740.16
NTPC,175.5,0.0003866687787428988,10.149372964698111,1.8434833535072612,True,False,0,3.308234246265593,604,106002.0,5144742.16
IOC,78.1,0.00045544839794903566,12.059758324739068,1.5986930376699933,True,False,0,1.4563569220747048,1373,107231.29999999999,5251973.46
FACT,206.0,0.001713175277209929,53.46369206812061,1.5232221455058128,False,True,1,15.816763232506407,126,25956.0,5277929.46
KSB,418.27,0.0005469007749594305,14.651303626524715,1.5043129053570328,True,False,0,12.60942252251209,158,66086.66,5344016.12
POWERGRID,169.28,0.0003513499614804203,9.181067786119224,1.41279402433845,True,False,0,3.314389884748745,603,102075.84,5446091.96
TVSMOTOR,1075.0,0.0004298701756502939,11.345472177627203,1.3658615296268872,True,False,0,28.987677499541128,68,73100.0,5519191.96
POWERINDIA,3356.0,0.0005474946972814015,14.668328382535734,1.1488740564071234,True,False,0,110.26861676808778,18,60408.0,5579599.96
NATIONALUM,78.25,0.00043915421169145655,11.60420616761504,1.0742264024897379,False,False,0,2.355251965233098,849,66434.25,5646034.21
ROUTE,1365.7,0.000522055973664026,13.941388407450251,1.0420250605712968,True,False,0,46.00026082707924,43,58725.1,5704759.31
KPIL,533.0,0.0004771328078482401,12.668895363282928,0.9338886597309299,True,False,0,19.822105950246346,100,53300.0,5758059.31
MAXHEALTH,437.45,0.0003240448577156262,8.438305723525708,0.8678541451100671,False,False,0,12.279586210636587,162,70866.9,5828926.21
SCHAEFFLER,2880.0,0.0004265672322663977,11.253568179397067,0.8144011489761003,True,False,0,79.65269820142066,25,72000.0,5900926.21
ANURAS,865.1,0.0006832187841953533,18.625904531748326,0.6824323880167413,True,False,0,19.51328057010141,102,88240.2,5989166.41
DRREDDY,4640.0,0.000248612103875225,6.412517105464111,0.6402413673336116,True,False,0,77.29990248406453,25,116000.0,6105166.41
KEC,455.95,0.0004154852378425298,10.945766902234366,0.565737094266846,False,False,0,16.039204086499677,124,56537.799999999996,6161704.21
JINDALSTEL,545.3,0.00038734225355440983,10.167920233095163,0.5512386264477542,False,False,0,17.863215771332747,111,60528.299999999996,6222232.51
NH,776.0,0.00028013201439193214,7.254357846720705,0.43238502144222324,True,False,0,19.812829112174548,100,77600.0,6299832.51
TATAMOTORS,420.95,0.00033000543103823936,8.60001479651238,0.34580859218379423,True,False,0,10.236578240006688,195,82085.25,6381917.76
VBL,693.5,0.00038785685632742055,10.182094324141167,0.3442515175239881,True,False,0,23.748641527609454,84,58254.0,6440171.76
LTIM,4746.65,0.00036291912125427985,9.49730819952701,0.3422137633579439,True,False,0,122.77727375708145,16,75946.4,6516118.16
POLYMED,937.75,0.0003273685064721405,8.52844587761088,0.3249302546738999,True,False,0,36.25486117363579,55,51576.25,6567694.41
IGL,429.5,0.00020191706360736506,5.177505552168382,0.24869897969426571,True,False,0,11.253759442093491,177,76021.5,6643715.91
PNCINFRA,288.5,0.00041363133713217116,10.894358207463473,0.24411619886032473,False,False,0,12.124367697736469,164,47314.0,6691029.91
CREDITACC,919.0,0.0002786736421582988,7.215260780052857,0.24265197654279969,False,False,0,33.82386735511766,59,54221.0,6745250.91
SAIL,83.2,0.0002443446711733054,6.299050578724352,0.17882791524180847,False,False,0,2.5418240969610917,786,65395.200000000004,6810646.11
HCLTECH,1085.45,0.00021627034338501632,5.5555940385833,0.148667030571815,False,False,0,23.137768974615017,86,93348.7,6903994.8100000005
CANFINHOME,529.2,0.00022669532315338796,5.8310565771583445,0.12579732778811492,False,False,0,17.285488081731916,115,60858.00000000001,6964852.8100000005
MTARTECH,1583.0,0.00018075995432590154,4.622661213774171,0.07894744774058954,False,False,0,47.35583919691243,42,66486.0,7031338.8100000005
COFORGE,3804.6,0.00018322078890222696,4.687045782257693,0.03762635726897198,False,False,0,122.32347195470656,16,60873.6,7092212.41
ECLERX,1295.0,0.0001506507643515825,3.8380918661736096,0.030417636963085845,False,False,0,47.37158962350382,42,54390.0,7146602.41
SUVENPHAR,472.1,8.348178958599886e-05,2.1089758231627176,0.019112828338079358,False,False,0,8.406185367770297,237,111887.70000000001,7258490.11
JUSTDIAL,590.0,0.00011274150752402507,2.858634287714623,0.01745584561466668,False,False,0,19.28847337694551,103,60770.0,7319260.11
GLENMARK,464.5,0.00011350952882198676,2.878385589285548,0.016092693000721678,True,False,0,12.03519815975872,166,77107.0,7396367.11
HAVELLS,1190.8,9.03447028362075e-05,2.284317460243357,0.013796329766499549,False,False,0,27.364527394029658,73,86928.4,7483295.510000001
MOTHERSON,67.1,0.00014850449414574975,3.78239066053907,0.011977175212235819,False,False,0,2.415694204597423,827,55491.7,7538787.210000001
DALBHARAT,1969.55,8.109425756130997e-05,2.0480468962465137,0.00876168170910845,True,False,0,53.44426581231593,37,72873.34999999999,7611660.5600000005
ABCAPITAL,152.9,8.118948552595646e-05,2.050476382117905,0.004650144895082373,True,False,0,4.472503150256917,447,68346.3,7680006.86
KALYANKJIL,105.7,8.956700163330602e-05,2.264432734171651,0.003136584332368054,False,False,0,5.359633490155087,373,39426.1,7719432.96
APOLLOTYRE,320.5,4.781006727331395e-05,1.2024233594615907,0.0019075896904546794,True,False,0,8.38705418867673,238,76279.0,7795711.96
ASTERDM,241.4,4.332639317836333e-05,1.0890472430398868,0.0009460699729333068,True,False,0,7.119203183337214,280,67592.0,7863303.96
ABBOTINDIA,22000.0,2.9033356105925995e-05,0.7284744617445771,0.00038108135508877665,True,False,0,448.24318902525135,4,88000.0,7951303.96
KNRCON,254.0,2.659953338258717e-05,0.6672042912194698,0.00032204710311042406,False,False,0,8.595888014571594,232,58928.0,8010231.96
CSBBANK,245.0,3.404423378683203e-05,0.8547380477816224,0.00023951117918320593,True,False,0,8.838092593213135,226,55370.0,8065601.96
BRITANNIA,4321.5,1.7464420378223416e-06,0.043670583770349936,1.3571503562380198e-07,False,False,0,77.89081201634451,25,108037.5,8173639.46
HAL,1365.55,-2.6089167022048624e-05,-0.6501067778711511,-0.00011893447527127146,True,False,0,42.22848138018551,47,64180.85,8237820.31
BPCL,172.0,-4.227734870003517e-05,-1.0513677996982773,-0.001228008938071848,True,False,0,3.615927480613366,553,95116.0,8332936.31
UCOBANK,24.3,-0.00022002249620461947,-5.3520175112438455,-0.008095720466585085,False,True,1,1.4589653908834512,1370,33291.0,8366227.31
3MINDIA,22930.0,-7.118770904924246e-05,-1.7639497259188675,-0.011892941815533591,True,False,0,588.9215532133613,3,68790.0,8435017.309999999
HINDZINC,293.1,-0.0001268089649500195,-3.120499366115037,-0.01336099015834648,False,False,0,9.297513259113998,215,63016.50000000001,8498033.809999999
SRF,2403.0,-0.00010414861337521033,-2.5701109525352206,-0.01634540343578634,True,False,0,50.139297366010396,39,93717.0,8591750.809999999
BRIGADE,472.0,-0.00012735511464556925,-3.1337261405652184,-0.03468935998135776,True,False,0,14.710133106549526,135,63720.0,8655470.809999999
BAJAJHLDNG,5935.0,-0.0001618262621328658,-3.964912406622445,-0.06001605792305475,False,False,0,164.4971801944902,12,71220.0,8726690.809999999
MHRIL,268.85,-0.00019597717562125198,-4.781343705031915,-0.09682721215514738,False,False,0,8.85783305046926,225,60491.25000000001,8787182.059999999
NAVINFLUOR,4267.95,-0.0001999509812636529,-4.875891841176094,-0.1129164661282348,True,False,0,114.19085517263952,17,72555.15,8859737.209999999
FINPIPE,170.0,-0.00024681753141097185,-5.983922663917173,-0.11595736929602159,False,False,0,6.103180284449872,327,55590.0,8915327.209999999
GODFRYPHLP,1816.5,-0.00028543866655238474,-6.887306339987676,-0.12680114239088658,False,False,0,79.6952697689113,25,45412.5,8960739.709999999
SUNDARMFIN,2300.0,-0.00012607951040709712,-3.1028304571172893,-0.13352080451278484,True,False,0,49.342048940414415,40,92000.0,9052739.709999999
TORNTPOWER,521.95,-0.000328446689900334,-7.883091627924155,-0.143429773297906,True,False,0,13.964944676280476,143,74638.85,9127378.559999999
GAEL,116.18,-0.0002414218179236932,-5.857016135126725,-0.1561058936808682,False,False,0,4.577468595707381,436,50654.48,9178033.04
IEX,127.95,-0.0002705444304811749,-6.539949429200497,-0.19509514449793797,False,False,0,3.7650854605624415,531,67941.45,9245974.489999998
HINDPETRO,158.27,-0.00028445770993026654,-6.864468661395151,-0.22246830972414042,True,False,0,4.154500588346092,481,76127.87000000001,9322102.359999998
GUJGASLTD,460.7,-0.0002972451752464416,-7.16173509187592,-0.23326476774326785,False,False,0,13.780845633604153,145,66801.5,9388903.859999998
SONACOMS,413.45,-0.000334949019015831,-8.0327135973995,-0.27154111645680945,False,False,0,15.532110435435987,128,52921.6,9441825.459999997
SCHNEIDER,155.2,-0.000485914602328255,-11.439003959577576,-0.28457548800606236,False,False,0,7.143096489983078,279,43300.799999999996,9485126.259999998
ELGIEQUIP,444.0,-0.0005488369761232264,-12.821220934532285,-0.29197608431814015,False,False,0,18.473731717728132,108,47952.0,9533078.259999998
INDHOTEL,324.0,-0.00026431046076839704,-6.394179086562913,-0.33217038113031966,True,False,0,8.394583311201552,238,77112.0,9610190.259999998
ASTRAZEN,3263.0,-0.00017366249435556418,-4.248665777797411,-0.3438679482638152,False,False,0,73.07120949913877,27,88101.0,9698291.259999998
MPHASIS,1794.25,-0.0004407949657790321,-10.43438863830497,-0.35968478499869294,False,False,0,59.48097375772544,33,59210.25,9757501.509999998
SANOFI,5735.4,-0.0002686149130449959,-6.494855354558271,-0.36721278678306685,True,False,0,84.80161833162249,23,131914.19999999998,9889415.709999997
TCS,3204.0,-0.0002930153337860397,-7.063510381154792,-0.3713991271032137,False,False,0,60.095846688744395,33,105732.0,9995147.709999997
INDIANB,286.7,-0.0003425058862386619,-8.206295721685997,-0.46647859016888954,True,False,0,11.023826821847004,181,51892.7,10047040.409999996
AJANTPHARM,1207.0,-0.00024319525265725607,-5.89874599317154,-0.5736214674692164,True,False,0,33.47201003008492,59,71213.0,10118253.409999996
HDFCBANK,1609.2,-0.00024259836434557873,-5.884702960773424,-0.6168280001960853,False,False,0,28.59426787778538,69,111034.8,10229288.209999997
MARUTI,8302.0,-0.00029594560016380704,-7.131567617581336,-0.624126174709328,False,False,0,145.71243734586224,13,107926.0,10337214.209999997
CAMS,2026.5,-0.000334619654973294,-8.025140606311144,-0.6596913309284391,False,False,0,41.01419297980059,48,97272.0,10434486.209999997
BDL,494.35,-0.00042801080485240043,-10.147675411573742,-0.7144212793792917,True,False,0,17.64719424496028,113,55861.55,10490347.759999998
CRAFTSMAN,3268.0,-0.0005443015346040554,-12.722316309569193,-0.7593217454934111,False,False,0,122.36760686157942,16,52288.0,10542635.759999998
LTF,82.0,-0.0004710153377505566,-11.108515409325182,-0.8607802048993889,False,False,0,2.646083392100794,755,61910.0,10604545.759999998
BALRAMCHIN,394.8,-0.0004210562597396799,-9.991319016301237,-0.8907255304276883,True,False,0,12.013083175641809,166,65536.8,10670082.559999999
TATACHEM,974.4,-0.0004248881434736831,-10.077503428774149,-0.9116117301378578,False,False,0,23.19565775408403,86,83798.4,10753880.959999999
POONAWALLA,292.65,-0.0004629467321515649,-10.929026859825896,-0.9523307687032091,False,False,0,9.323645695292216,214,62627.1,10816508.059999999
MANAPPURAM,123.9,-0.0005045796844345708,-11.851290856013975,-0.9979495021804224,True,False,0,3.638421240931252,549,68021.1,10884529.159999998
M&M,1158.0,-0.0005581384984215315,-13.023709251440852,-1.0354327515451414,False,False,0,30.87394065464624,64,74112.0,10958641.159999998
360ONE,434.9,-0.0004191001809885314,-9.947292235125705,-1.0640528978395185,False,False,0,16.094733950705407,124,53927.6,11012568.759999998
PRINCEPIPE,544.0,-0.0004784151440429174,-11.272808337240402,-1.1878608321391275,False,False,0,16.73098954136063,119,64736.0,11077304.759999998
BALKRISIND,1955.0,-0.0005664907499674601,-13.205131739457743,-1.2042653251907227,False,False,0,52.99218914928911,37,72335.0,11149639.759999998
TATASTEEL,104.65,-0.0005940593593863411,-13.801278468243982,-1.2154789763224942,False,False,0,2.851875515098828,701,73359.65000000001,11222999.409999998
MFSL,634.65,-0.0008186860307176652,-18.508503424319866,-1.267112337148364,False,False,0,24.401092875666794,81,51406.65,11274406.059999999
INTELLECT,410.5,-0.0005579089312627718,-13.01871738321102,-1.2875035600700426,False,False,0,15.521428754449234,128,52544.0,11326950.059999999
NHPC,40.2,-0.00047152604722281404,-11.119864115618528,-1.3263212521289889,False,False,0,1.2265721166223724,1630,65526.00000000001,11392476.059999999
IRB,25.2,-0.0008671210806173757,-19.489314412415638,-1.7356367671764665,False,False,0,1.432760617681623,1395,35154.0,11427630.059999999
FLUOROCHEM,3002.0,-0.0008690933860248279,-19.529002542109232,-1.7976779674961014,False,False,0,108.33683736287401,18,54036.0,11481666.059999999
HOMEFIRST,726.6,-0.0005593463197738345,-13.0499682419987,-1.8717862954924525,False,False,0,25.227109493398988,79,57401.4,11539067.459999999
RITES,355.0,-0.0007057964739449046,-16.17585709370507,-1.956087061159501,True,False,0,12.306698920848502,162,57510.0,11596577.459999999
GRINDWELL,1895.0,-0.0006308280443621988,-14.590001286318778,-1.9989400874745644,False,False,0,56.44709034430694,35,66325.0,11662902.459999999
ASHOKLEY,139.3,-0.0004906223083255579,-11.543172431283077,-2.0942010621739358,False,False,0,3.493918566755478,572,79679.6,11742582.059999999
IDFC,78.6,-0.000761909949964142,-17.343563444269982,-2.3534302286126545,False,False,0,2.631678865823259,759,59657.399999999994,11802239.459999999
MAHSEAMLES,359.0,-0.0009968436465763696,-22.058443177110554,-2.3664507956645497,True,False,0,13.302823179089287,150,53850.0,11856089.459999999
SYNGENE,592.2,-0.0004694138086575148,-11.072917708781238,-2.375566723551386,True,False,0,13.73941251982497,145,85869.0,11941958.459999999
CHOLAHLDNG,548.0,-0.0006552397319637709,-15.109664493066388,-2.5870087740670504,False,False,0,17.795003791413723,112,61376.0,12003334.459999999
JBCHEPHARM,988.18,-0.00041851033370172834,-9.934011919641994,-2.7109725265807763,False,False,0,25.31810810040374,78,77078.04,12080412.499999998
EPL,161.0,-0.0006595164527819073,-15.200379055597358,-2.7218693984323266,False,False,0,5.355899743139357,373,60053.0,12140465.499999998
AMBER,1822.0,-0.0005502419543068817,-12.851836628085689,-2.774768185177567,False,False,0,50.80112395704138,39,71058.0,12211523.499999998
TEJASNET,580.05,-0.0008419428970391564,-18.980937885838102,-2.782208310014385,False,False,0,25.30116105740447,79,45823.95,12257347.449999997
COROMANDEL,875.35,-0.000536156978097286,-12.54442575942354,-2.8750617348694893,False,False,0,20.99941988586231,95,83158.25,12340505.699999997
MINDACORP,215.1,-0.0007353834695617423,-16.79359578542865,-3.1550736532575994,True,False,0,8.307154999202131,240,51624.0,12392129.699999997
TRENT,1376.5,-0.0009567310431179947,-21.272901303538006,-3.1677460132040713,True,False,0,37.288507996689,53,72954.5,12465084.199999997
RBLBANK,141.25,-0.0011409760169316181,-24.816921795695844,-3.324992721302683,False,False,0,6.096247476623041,328,46330.0,12511414.199999997
INDIGO,1915.0,-0.0007964073711548127,-18.053356766366313,-3.404823411728804,False,False,0,47.54712531437769,42,80430.0,12591844.199999997
GLAXO,1315.0,-0.0005072338058296946,-11.909760799300761,-3.551536413573076,True,False,0,25.176087043648764,79,103885.0,12695729.199999997
SWANENERGY,213.3,-0.0017007965314130165,-34.63603889514307,-3.601528141317211,False,False,0,17.15463307488265,116,24742.800000000003,12720471.999999998
BERGEPAINT,484.75,-0.0006846737495644431,-15.732037724015557,-3.6993309277556126,False,False,0,10.385387114733229,192,93072.0,12813543.999999998
OBEROIRLTY,842.0,-0.0007121850232647458,-16.309628907078334,-3.9034301191904777,False,False,0,24.210694113968117,82,69044.0,12882587.999999998
FEDERALBNK,132.0,-0.0005923438782369898,-13.764302469385992,-4.050832440484929,False,False,0,3.4205986229621894,584,77088.0,12959675.999999998
MAHLIFE,353.0,-0.0007998995117754354,-18.124867846370417,-4.1828934876311505,False,False,0,13.643971168688159,146,51538.0,13011213.999999998
NATCOPHARM,563.95,-0.0005952487128781475,-13.826904845814802,-4.444427566930712,True,False,0,13.085291821622397,152,85720.40000000001,13096934.399999999
J&KBANK,48.7,-0.001265732408215881,-27.125623861005455,-4.666471156518123,False,False,0,2.4287314904226114,823,40080.100000000006,13137014.499999998
WIPRO,364.8,-0.0007236860091202566,-16.549913746020128,-4.779196538319838,False,False,0,6.5158971210175345,306,111628.8,13248643.299999999
SOLARINDS,3775.0,-0.0009917673595320373,-21.959466957651674,-5.379662034048235,False,False,0,111.76974718302135,17,64175.0,13312818.299999999
GMRINFRA,40.45,-0.000881393462070878,-19.776072322344984,-5.399625875562339,True,False,0,1.0926833572387227,1830,74023.5,13386841.799999999
KARURVYSYA,103.55,-0.0008982828231285105,-20.114090925382023,-5.462943467548603,False,False,0,3.872752261618992,516,53431.799999999996,13440273.6
JKLAKSHMI,782.0,-0.001260302789836839,-27.026636680365968,-5.5992660337707525,True,False,0,29.398892901610925,68,53176.0,13493449.6
RAJESHEXPO,610.95,-0.0018093234060120044,-36.3856334183713,-5.824443138977451,False,False,0,40.15569589477257,49,29936.550000000003,13523386.15
TRIVENI,271.5,-0.0007792375849041892,-17.700849160514977,-5.841075230089303,False,False,0,9.374429681537073,213,57829.5,13581215.65
IOB,22.4,-0.0019952148983255467,-39.274332840000525,-5.96009744656979,False,False,0,1.3265183145664206,1507,33756.799999999996,13614972.450000001
PGHH,13371.6,-0.0005133543337338941,-12.044447420645843,-6.253985396486099,False,False,0,276.3421230807707,7,93601.2,13708573.65
TITAN,2514.9,-0.0008050363766517549,-18.2299457332188,-6.385794773435394,True,False,0,48.4839932037768,41,103110.90000000001,13811684.55
COALINDIA,213.25,-0.0007100708976593338,-16.265384226644052,-6.722851897514468,False,False,0,4.686277362661962,426,90844.5,13902529.05
