stock_name,prev_close,slope,annualized_return,adjusted_return,prev_sma_100_above,circuit_hitted,circuit_freq,prev_atr_20,no_of_shares,invested_amount,cumulative_invested_amount
RKFORGE,304.7,0.0019054212898305365,61.01950527870748,37.085065083295035,True,False,0,11.013772875941632,181,55150.7,1947843.44
CRISIL,3324.4,0.0017684469395897644,55.598958905858595,36.723925113429175,True,False,0,90.81211103121433,22,73136.8,2020980.24
RADICO,1152.6,0.0017072853393237184,53.23788545377186,32.883839984010734,True,False,0,37.65926193085292,53,61087.799999999996,2082068.04
GAIL,105.45,0.0016383775787052368,50.62067357282179,31.67083723264979,True,False,0,2.5255199227931597,791,83410.95,2165478.99
AEGISLOG,389.25,0.0015483507869712807,47.26856353437356,30.249861673715674,True,False,0,14.317681265651341,139,54105.75,2219584.74
ZFCVINDIA,10100.8,0.0016460380404607394,50.90940593985094,29.985199411095465,True,False,0,258.7919532191125,7,70705.59999999999,2290290.3400000003
THERMAX,2309.5,0.001714943846725945,53.53155987253113,29.69901722826902,True,False,0,62.391908618581226,32,73904.0,2364194.3400000003
RECLTD,118.75,0.0017190685128018223,53.68995813013271,29.698388160254588,True,False,0,2.9539738591789595,677,80393.75,2444588.0900000003
KPRMILL,574.7,0.0016528889869285872,51.1680954755326,24.622191386720125,True,False,0,19.074432339643117,104,59768.8,2504356.89
POLYCAB,2919.25,0.0015270015697891907,46.484640277067754,20.6577257890963,True,False,0,73.11496975969973,27,78819.75,2583176.64
TRITURBINE,327.0,0.0018351033297536764,58.21359994584068,19.73035077130693,True,False,0,14.89162483354218,134,43818.0,2626994.64
APLAPOLLO,1198.1,0.0013202615158977343,39.10590715063038,19.10131199177049,True,False,0,43.15185356380056,46,55112.6,2682107.24
CCL,563.9,0.001099137553049871,31.62468460008259,19.06117343906251,True,False,0,18.10492588873865,110,62029.0,2744136.24
BOSCHLTD,18795.0,0.0010610614289802357,30.37768965254766,18.611804684733034,True,False,0,379.6874343101554,5,93975.0,2838111.24
PNBHOUSING,458.9,0.002002183059022232,64.96213302494778,17.909163016473393,True,False,0,21.931428759117164,91,41759.9,2879871.14
PETRONET,235.8,0.0009902916566796776,28.09127556691342,17.61765736953098,True,False,0,4.948221902161494,404,95263.20000000001,2975134.3400000003
MGL,983.1,0.0013062135366902659,38.61822479801737,17.11478257545111,True,False,0,23.628067172967345,84,82580.40000000001,3057714.74
KEI,1762.85,0.00136493523219635,40.66820960127071,17.05127493958448,True,False,0,51.35455422046563,38,66988.3,3124703.04
GODREJCP,967.65,0.0008947976216812897,25.06950107770658,16.959977658395854,True,False,0,19.442000526965213,102,98700.3,3223403.34
SHREECEM,26164.7,0.0011672655379467043,33.88571601236177,16.62644149569362,True,False,0,708.1663093155911,2,52329.4,3275732.7399999998
SWSOLAR,302.7,0.0013862171140619519,41.41862516775774,15.617162834850848,True,False,0,10.419537798019512,191,57815.7,3333548.44
ONGC,150.6,0.0009483119008042878,26.753995060449,15.188553857956233,True,False,0,3.3758722960315364,592,89155.2,3422703.64
BAJAJ-AUTO,4033.6,0.0009527074235734112,26.893359136509567,14.092456295470424,True,False,0,73.8142580411318,27,108907.2,3531610.8400000003
PFC,125.88,0.0012571287607618352,36.92760783111797,13.177293114877406,True,False,0,3.8060779973487118,525,66087.0,3597697.8400000003
OFSS,3254.55,0.0007547093664008381,20.76512307991505,11.484121800902912,True,False,0,54.275907467221174,36,117163.8,3714861.64
OLECTRA,658.25,0.0020812954454059894,68.25724816670022,11.084023089581216,True,True,3,32.31645578348502,61,40153.25,3755014.89
CGPOWER,290.7,0.0012652572271074749,37.206143606869865,10.6256594856741,False,False,0,10.224135660742752,195,56686.5,3811701.39
RATNAMANI,2023.75,0.0011413294138274547,33.02040525784007,10.379237186809329,False,False,0,81.00524413311238,24,48570.0,3860271.39
SUPREMEIND,2614.2,0.0010141055818535204,28.856139121142,9.186954913826813,True,False,0,86.7343928196077,23,60126.6,3920397.99
SUNDRMFAST,995.6,0.0006653407858302884,18.09688919749435,7.816753028318169,True,False,0,24.928538600762245,80,79648.0,4000045.99
ALKEM,3405.65,0.0007633325899070914,21.02575007159937,7.285884952254413,True,False,0,70.40467821545724,28,95358.2,4095404.1900000004
AUROPHARMA,535.1,0.0010301765019870791,29.374889703358086,6.841463733935201,True,False,0,12.606730404675918,158,84545.8,4179949.99
RAMCOCEM,755.1,0.0007290630593427442,19.99330515176716,6.556385316030122,True,False,0,20.01803550379152,99,74754.90000000001,4254704.890000001
TECHM,1092.75,0.0007990718395390349,22.11193766026245,5.472412186979079,True,False,0,26.539310395615797,75,81956.25,4336661.140000001
ULTRACEMCO,7701.85,0.0005804667378965354,15.617447000754115,5.125236659238739,True,False,0,136.19945170476234,14,107825.90000000001,4444487.040000001
CHOLAFIN,841.4,0.0008049114896284596,22.290340601837965,5.005962554409157,True,False,0,18.70879242975253,106,89188.4,4533675.440000001
KSB,447.7,0.0008915588205396435,24.968273254614036,4.944539463724715,True,False,0,12.730777287936926,157,70288.9,4603964.340000002
ANURAS,949.2,0.0013808562265238294,41.22921978239642,4.907536042389787,True,False,0,20.4682610333601,97,92072.40000000001,4696036.740000002
AIAENG,2933.95,0.0008050027616486263,22.293131055282743,4.322333379211166,True,False,0,77.04694069094309,25,73348.75,4769385.490000002
SCHAEFFLER,3039.45,0.0007126438190494393,19.50176495381031,3.893525307512603,True,False,0,79.75143582004631,25,75986.25,4845371.740000002
FSL,111.7,0.0008180304054422256,22.69207820775705,3.6689663597651427,True,False,0,3.3031761811888685,605,67578.5,4912950.240000002
NTPC,175.2,0.000446704686657467,11.815071312698567,2.6788870568029974,True,False,0,3.289919572608555,607,106346.4,5019296.640000002
M&MFIN,252.15,0.000767459506806121,21.150680310904523,2.6720509954126466,True,False,0,7.635400238374228,261,65811.15000000001,5085107.790000003
CHALET,362.35,0.000563011695221345,15.11401935067218,2.5537351494507607,True,False,0,11.432527052554054,174,63048.9,5148156.690000003
JWL,103.15,0.0009261459450063545,26.053531794732642,2.4109339646331756,True,False,0,4.952565980172803,403,41569.450000000004,5189726.140000003
POWERGRID,168.94,0.00042324089253375233,11.161089845464268,2.3764763614386766,True,False,0,3.300486965972322,605,102208.7,5291934.840000004
LT,2274.25,0.00040629498223024866,10.691154519118173,2.2641243530268818,True,False,0,47.94414846264366,41,93244.25,5385179.090000004
TVSMOTOR,1098.7,0.0005129839578760611,13.68326171563783,2.2374731518073103,True,False,0,28.760195833611924,69,75810.3,5460989.390000003
ROUTE,1276.75,0.0006599147045726325,17.936796976949097,2.0945067935076227,True,False,0,46.133209849695334,43,54900.25,5515889.640000003
DRREDDY,4699.4,0.00039510161599594975,10.381835852749699,1.9988258024823637,True,False,0,76.56716847763404,26,122184.4,5638074.040000004
VOLTAS,830.7,0.000600447170064495,16.19641343619149,1.9120495943965425,False,False,0,21.290558448563154,93,77255.1,5715329.140000003
LTIM,4773.25,0.0006163520342933144,16.659355249483852,1.791903962451294,True,False,0,122.69904147428458,16,76372.0,5791701.140000003
CREDITACC,953.8,0.0004629209567368494,12.269297270771728,1.1837082476723204,True,False,0,33.855397005187854,59,56274.2,5847975.340000004
GPIL,374.1,0.0006608714915083643,17.965010447745698,1.1783440423233893,True,False,0,14.791358609717879,135,50503.5,5898478.840000004
POLYMED,939.9,0.0004739588776731781,12.579530021189989,1.034038223233063,True,False,0,36.9162564444488,54,50754.6,5949233.440000003
NH,758.95,0.00034437392365795625,8.990820915919674,0.8035253656393001,True,False,0,20.014785089389463,99,75136.05,6024369.490000003
TATAMOTORS,437.65,0.00041893927562353355,11.041610995050233,0.71143246932953,True,False,0,10.169893964727597,196,85779.4,6110148.890000003
GLENMARK,482.1,0.0003848224206311814,10.098540900310905,0.4889999418460566,True,False,0,12.093659054506544,165,79546.5,6189695.390000003
GSPL,271.9,0.00027712626620702196,7.17379322227405,0.4865711989088001,True,False,0,9.387191682156745,213,57914.7,6247610.090000004
HCLTECH,1091.85,0.0003006559651043995,7.806092897664296,0.412435893335654,True,False,0,23.46591526861759,85,92807.24999999999,6340417.340000004
POWERINDIA,3213.55,0.0003685349638052116,9.651146076067562,0.38398125067147687,True,False,0,112.41790890729175,17,54630.350000000006,6395047.690000003
KPIL,519.95,0.00034572030480944753,9.027512887489708,0.352518957955198,False,False,0,19.859927264799676,100,51995.00000000001,6447042.690000003
NATIONALUM,79.25,0.00027458514022777496,7.105729316872544,0.2850599735272786,False,False,0,2.3373324076334456,855,67758.75,6514801.440000003
IGL,462.45,0.00021413642929389844,5.499297414060389,0.2741294402752984,True,False,0,11.405234999783397,175,80928.75,6595730.190000003
VBL,696.75,0.0003499381332644611,9.14253835810137,0.26073721163734387,True,False,0,23.542904315635127,84,58527.0,6654257.190000003
IOC,77.7,0.0002263439213583493,5.821759679717475,0.25757381453506406,False,False,0,1.4455310999340958,1383,107459.1,6761716.290000003
MAXHEALTH,430.35,0.00020415551376203335,5.236380675153174,0.2046605220014813,False,False,0,12.27061995234931,162,69716.7,6831432.990000003
HAVELLS,1194.55,0.00021170119869545086,5.435088182282843,0.1957334277656899,True,False,0,27.31310676389371,73,87202.15,6918635.140000003
ASTERDM,240.1,0.00021352448553881102,5.483158739528671,0.10761525707922767,True,False,0,7.103720013802407,281,67468.09999999999,6986103.240000003
HAL,1383.93,0.0002044193948264261,5.243323376191311,0.058601691303579256,True,False,0,42.83102247186587,46,63660.780000000006,7049764.020000003
CANFINHOME,567.15,0.00015948094525002605,4.067572351087234,0.044432551419422504,True,False,0,17.176893070546075,116,65789.4,7115553.420000004
KEC,467.95,0.00012840447518868133,3.262191751222976,0.01953211219238105,True,False,0,15.825963064010601,126,58961.7,7174515.120000004
SAIL,82.1,0.00011424186443447297,2.8972226899949494,0.017884163268651474,False,False,0,2.5394439455176263,787,64612.7,7239127.820000004
ABBOTINDIA,22880.9,0.00010544834479372483,2.6712639653835524,0.016361079242024127,True,False,0,449.59833076963776,4,91523.6,7330651.420000004
DALBHARAT,1999.35,9.324373161263408e-05,2.3584756252496675,0.013029172830317076,True,False,0,52.70125909861136,37,73975.95,7404627.370000004
FACT,220.2,0.00030510822139718184,7.926154792439966,0.008234650159413485,False,True,1,15.512401723679917,128,28185.6,7432812.970000003
PNCINFRA,287.8,0.00012762333412197127,3.242028135461017,0.007204263340884158,False,False,0,12.147996361196842,164,47199.200000000004,7480012.170000004
JINDALSTEL,544.3,8.929513207796196e-05,2.257482323909432,0.007190030073834876,False,False,0,17.654484019384306,113,61505.899999999994,7541518.070000004
ECLERX,1341.0,8.93891015325386e-05,2.25988462208746,0.006089694807743843,False,False,0,47.611993285205585,42,56322.0,7597840.070000004
COFORGE,4000.1,7.538831651611297e-05,1.9025806388101474,0.0025908834630734277,False,False,0,122.6485904993755,16,64001.6,7661841.670000004
JUSTDIAL,604.1,4.075649896096647e-05,1.024121062458283,0.0008187063181000221,True,False,0,19.177194095577715,104,62826.4,7724668.070000004
MTARTECH,1625.2,-5.36108311045846e-06,-0.1339373015849632,-2.143823509584704e-06,False,False,0,47.3421365888298,42,68258.40000000001,7792926.470000004
SRF,2369.3,-2.2337348937919954e-05,-0.5568773807258287,-0.0001560707726912629,True,False,0,49.41605070696289,40,94772.0,7887698.470000004
CSBBANK,255.4,-5.317123698272309e-05,-1.320485002989047,-0.0009760106851191123,True,False,0,9.000982674077022,222,56698.8,7944397.270000004
TORNTPOWER,521.35,-6.346645643719138e-05,-1.5741402490487721,-0.0011098526203746253,True,False,0,14.160645944515693,141,73510.35,8017907.620000004
3MINDIA,23328.2,-3.6399674703122326e-05,-0.9058639722414719,-0.0015813675095898412,True,False,0,594.1456410202586,3,69984.6,8087892.220000003
SUVENPHAR,470.2,-3.7573904522903187e-05,-0.9349495252664597,-0.001746470124097528,False,False,0,8.10710708188654,246,115669.2,8203561.420000004
BAJAJHLDNG,5934.5,-5.408080268321744e-05,-1.342921327524793,-0.002607194993472583,False,False,0,165.04366989353443,12,71214.0,8274775.420000004
NAVINFLUOR,4255.85,-6.407526967279927e-05,-1.589119850580889,-0.003915763282619207,True,False,0,112.23506855689135,17,72349.45000000001,8347124.870000004
ABCAPITAL,157.9,-7.649558304914914e-05,-1.8942194191908124,-0.0048486233501910106,True,False,0,4.53234252138689,441,69633.90000000001,8416758.770000003
MOTHERSON,67.9,-0.0001368578683118794,-3.363577090104841,-0.008555941901163077,False,False,0,2.408526938190903,830,56357.00000000001,8473115.770000003
MHRIL,276.7,-0.00010589414053735266,-2.612618306577419,-0.01508508415088764,True,False,0,8.827666916411594,226,62534.2,8535649.970000003
BRIGADE,473.9,-9.846134538264209e-05,-2.4314849531131055,-0.016132565251935575,True,False,0,14.657300119316687,136,64450.399999999994,8600100.370000003
AJANTPHARM,1272.25,-9.568305177207896e-05,-2.363692917079774,-0.03126504245419179,True,False,0,33.717228767781954,59,75062.75,8675163.120000003
ELGIEQUIP,463.95,-0.00025730428046056734,-6.230080600774146,-0.03244424820348017,True,False,0,18.657428607630585,107,49642.65,8724805.770000003
KNRCON,253.0,-0.00012638516955740817,-3.1102345508516427,-0.03722417007788265,False,False,0,8.455883180907538,236,59708.0,8784513.770000003
SUNDARMFIN,2368.55,-0.00010210281231284792,-2.52026766481096,-0.06635104721019194,True,False,0,50.63520726553878,39,92373.45000000001,8876887.220000003
BRITANNIA,4299.8,-0.00013996292178372028,-3.438563296934305,-0.07679337475685248,False,False,0,77.51667259139995,25,107495.0,8984382.220000003
BDL,484.78,-0.000210768552347056,-5.132797248474452,-0.08576009870676328,True,False,0,17.52253066968062,114,55264.92,9039647.140000002
INDHOTEL,326.75,-0.00017528807913617283,-4.287570849733868,-0.09591138903725185,True,False,0,8.339850910783703,239,78093.25,9117740.390000002
IEX,150.85,-0.00022601653196279917,-5.493742144776748,-0.11138561523762597,True,False,0,3.8918355663612734,513,77386.05,9195126.440000003
BPCL,166.0,-0.00020220321791475406,-4.929437265839798,-0.14526859975407935,False,False,0,3.634810782501543,550,91300.0,9286426.440000003
MAHSEAMLES,379.35,-0.0004046553851192502,-9.621506104612699,-0.17564299392376653,True,False,0,13.434247698767653,148,56143.8,9342570.240000004
APOLLOTYRE,319.05,-0.00018384491853952478,-4.492100976592106,-0.18086660607074698,True,False,0,8.27377435940282,241,76891.05,9419461.290000005
SANOFI,5922.5,-0.00023072753348757943,-5.604981407090415,-0.22759620633338135,True,False,0,84.30733261851964,23,136217.5,9555678.790000005
MARUTI,8516.65,-0.000217226403981397,-5.285833259835016,-0.27611396619510914,False,False,0,146.08748494485917,13,110716.45,9666395.240000004
MANAPPURAM,126.6,-0.0003546702015123649,-8.485023579927498,-0.3140149954840548,True,False,0,3.681246533557531,543,68743.8,9735139.040000005
FLUOROCHEM,3132.4,-0.0004664247361854352,-11.006440500300895,-0.33822617527097715,True,False,0,107.51656163970405,18,56383.200000000004,9791522.240000004
RITES,350.3,-0.00037981086799221425,-9.058406663299557,-0.38547451830734897,True,False,0,12.159887310298991,164,57449.200000000004,9848971.440000003
HDFCBANK,1666.35,-0.00020987841979655365,-5.111683803054845,-0.3863965952514791,True,False,0,28.384898277789073,70,116644.5,9965615.940000003
BALRAMCHIN,411.6,-0.00033534273211568413,-8.0417653332728,-0.41618730694871675,True,False,0,12.16311995020015,164,67502.40000000001,10033118.340000004
KALYANKJIL,104.3,-0.00045661986482521536,-10.788030323504094,-0.4438929912680121,False,False,0,5.362418306692877,372,38799.6,10071917.940000003
TATACHEM,989.15,-0.00033023542784348304,-7.924275671109493,-0.4553975465279797,True,False,0,22.75789988507607,87,86056.05,10157973.990000004
GAEL,123.08,-0.0003443777462951178,-8.249241914361715,-0.47134211149223965,True,False,0,4.589638855807953,435,53539.799999999996,10211513.790000005
GUJGASLTD,466.35,-0.00038524839134496466,-9.181946934510643,-0.4789637690444411,False,False,0,13.726697192297273,145,67620.75,10279134.540000005
SCHNEIDER,165.0,-0.0005862718991446025,-13.633297724177817,-0.49416038456073336,False,False,0,6.988131771113132,286,47190.0,10326324.540000005
SONACOMS,423.3,-0.00041593865214824266,-9.876088041381559,-0.5056020193332244,False,False,0,15.341071687555552,130,55029.0,10381353.540000005
HINDZINC,311.3,-0.00042617567816361954,-10.106443354314221,-0.5076836502160834,False,False,0,9.37696290054666,213,66306.90000000001,10447660.440000005
POONAWALLA,290.0,-0.00037017320097538413,-8.839026281405838,-0.521885864623259,False,False,0,9.222008532521142,216,62640.0,10510300.440000005
GODFRYPHLP,1757.85,-0.0004797003301020897,-11.301311495463262,-0.5774706124087834,False,False,0,78.61967957950478,25,43946.25,10554246.690000005
ASTRAZEN,3314.55,-0.00021392771762722467,-5.207692961877952,-0.5941259080563704,False,False,0,74.13650619738486,26,86178.3,10640424.990000006
INDIANB,288.65,-0.0003705933748432456,-8.848601643213193,-0.5990904038085694,True,False,0,11.013531607593212,181,52245.649999999994,10692670.640000006
TCS,3220.7,-0.000353448883011407,-8.457077080242659,-0.6270673752090001,False,False,0,60.07652785991162,33,106283.09999999999,10798953.740000006
NHPC,40.25,-0.0003651796361924938,-8.725150658548309,-0.6903444645078505,False,False,0,1.2391277881689047,1614,64963.5,10863917.240000006
UCOBANK,25.45,-0.0009805006804858645,-21.739342684897466,-0.7419512522109409,False,True,1,1.4414906497933317,1387,35299.15,10899216.390000006
MINDACORP,247.75,-0.000497130243856372,-11.686973251523147,-0.7714509636452164,True,False,0,8.564910323870082,233,57725.75,10956942.140000006
FINPIPE,170.2,-0.00045450912596755786,-10.740942107988428,-0.8062757318265741,False,False,0,6.089224826986158,328,55825.6,11012767.740000006
SYNGENE,604.65,-0.00031679811351865723,-7.614442935127408,-0.8133924857454068,True,False,0,13.687124795139573,146,88278.9,11101046.640000006
CAMS,2176.15,-0.00036491854866788163,-8.719192782990426,-0.8224032611144235,False,False,0,42.025142651888444,47,102279.05,11203325.690000007
TEJASNET,614.0,-0.0006086916659662747,-14.116023965749402,-1.0910585067607605,True,False,0,25.04065974530138,79,48506.0,11251831.690000007
INTELLECT,430.3,-0.000560786571005356,-13.081270078927565,-1.306682570522742,False,False,0,15.349940601555033,130,55939.0,11307770.690000007
HINDPETRO,151.93,-0.000513688213133676,-12.05178875102877,-1.3563853450544654,False,False,0,4.163775628063273,480,72926.40000000001,11380697.090000007
NATCOPHARM,578.2,-0.00041436997187177744,-9.840737209282802,-1.42438459824474,True,False,0,13.245683338756825,150,86730.0,11467427.090000007
TRENT,1367.25,-0.0007192875259814703,-16.45809982569396,-1.4397151628731089,True,False,0,37.491730297384706,53,72464.25,11539891.340000007
MPHASIS,1794.1,-0.0007605288576369448,-17.315019474241865,-1.6276618091299802,False,False,0,59.761637941447326,33,59205.299999999996,11599096.640000008
JBCHEPHARM,1014.8,-0.00034691589001120535,-8.307442599716609,-1.6744638409809707,True,False,0,25.07849471536952,79,80169.2,11679265.840000007
BERGEPAINT,497.67,-0.000520794524016647,-12.207896873546797,-1.7929677026520423,True,False,0,10.429195302726507,191,95054.97,11774320.810000008
360ONE,439.8,-0.0005178052222181472,-12.142263078757354,-1.8740571734096954,False,False,0,16.37933765296597,122,53655.6,11827976.410000008
GRINDWELL,1844.7,-0.0006411008785652404,-14.809070547152103,-2.0869933678884167,False,False,0,56.151721036028405,35,64564.5,11892540.910000008
CRAFTSMAN,3065.25,-0.0008009310127037466,-18.14597869297795,-2.3675912851862826,False,False,0,122.28205389394407,16,49044.0,11941584.910000008
COROMANDEL,923.05,-0.0005066607114473046,-11.897138889821669,-2.4184893373456737,True,False,0,20.98769961492486,95,87689.75,12029274.660000008
GMRINFRA,43.95,-0.0007024908713713033,-16.106556136840354,-2.4668468312078127,True,False,0,1.1199123045156165,1785,78450.75,12107725.410000008
M&M,1171.25,-0.0007903070565227721,-17.928286342799826,-2.6176771185576126,False,False,0,30.56557305542084,65,76131.25,12183856.660000008
AMBER,1884.75,-0.0005504333049216536,-12.856005492028476,-2.7781443449295526,False,False,0,51.02670159763803,39,73505.25,12257361.910000008
OBEROIRLTY,896.75,-0.0006417577030356741,-14.82305827046626,-2.8851245581791667,True,False,0,23.927751012733733,83,74430.25,12331792.160000008
CHOLAHLDNG,579.85,-0.0006948819913963383,-15.94682047256053,-2.9884867836621214,False,False,0,17.807154109920408,112,64943.200000000004,12396735.360000007
ASHOKLEY,136.45,-0.0005802073096824201,-13.502253760173243,-3.0912435742222026,False,False,0,3.477698867675655,575,78458.75,12475194.110000007
LTF,86.45,-0.0007271952855648044,-16.623093995607984,-3.1610958115464776,False,False,0,2.6080519714966974,766,66220.7,12541414.810000006
GLAXO,1300.05,-0.00048601529615668377,-11.441233317954458,-3.1732172552995035,False,False,0,25.83404866845867,77,100103.84999999999,12641518.660000006
HOMEFIRST,705.0,-0.0006737258318830317,-15.501082129289856,-3.225609591463765,False,False,0,25.455850724696518,78,54990.0,12696508.660000006
TITAN,2548.45,-0.000631183814533559,-14.597597530968208,-3.2724142754991576,True,False,0,47.72410767285517,41,104486.45,12800995.110000005
TATASTEEL,104.35,-0.0008529450595051129,-19.203477913898283,-3.4265096264617414,False,False,0,2.7920936823983196,716,74714.59999999999,12875709.710000005
IDFC,79.55,-0.0008858789833871342,-19.865983435065083,-3.6397748333376136,False,False,0,2.585163398528892,773,61492.149999999994,12937201.860000005
EPL,162.3,-0.0007316266484044865,-16.715411180535877,-3.794164016214371,True,False,0,5.311849687105066,376,61024.8,12998226.660000006
BALKRISIND,1969.75,-0.0008454848011777696,-19.052646570842946,-3.799976516583357,False,False,0,52.05202027588002,38,74850.5,13073077.160000006
PRINCEPIPE,566.3,-0.0006991371861760754,-16.0361885919736,-3.820200185289684,False,False,0,16.573394625292664,120,67956.0,13141033.160000006
ELECON,201.48,-0.0010061777065591161,-22.2401089264332,-3.9614599206684256,True,False,0,8.060762798466401,248,49967.04,13191000.200000005
MAHLIFE,368.4,-0.0007890377612033695,-17.90223889978163,-4.016351755583242,True,False,0,13.56316269324998,147,54154.799999999996,13245155.000000006
MFSL,634.05,-0.0012666599866279376,-27.14252107626658,-4.273534764306063,False,False,0,24.232519690089127,82,51992.1,13297147.100000005
PGHH,14175.3,-0.00046020929014699535,-10.868049341089614,-4.448418159577953,True,False,0,284.86872541566197,7,99227.09999999999,13396374.200000005
FEDERALBNK,127.05,-0.0006219956506136334,-14.40119923159331,-4.532265599317243,False,False,0,3.3873337625090785,590,74959.5,13471333.700000005
COALINDIA,221.7,-0.0006077921842696143,-14.096709028032194,-4.601282715583712,False,False,0,4.66088234716579,429,95109.29999999999,13566443.000000006
SUNPHARMA,1012.1,-0.0006587600529126497,-15.18434193378716,-5.570099134621123,True,False,0,17.635208404993598,113,114367.3,13680810.300000006
INDIGO,1911.95,-0.0009423899905261582,-20.990137349133676,-5.580377512824087,False,False,0,47.30241373847075,42,80301.90000000001,13761112.200000007
RVNL,73.9,-0.0013012552746270824,-27.769935334723584,-6.194186830019202,True,False,0,3.1252074236104,639,47222.100000000006,13808334.300000006
TRIVENI,277.05,-0.0008122571923692557,-18.37742420207903,-6.648419329791721,False,False,0,9.430385476216111,212,58734.600000000006,13867068.900000006
WIPRO,366.65,-0.0008429034886214202,-19.000392107067576,-6.751541361879704,False,False,0,6.464202478957682,309,113294.84999999999,13980363.750000006
VGUARD,251.45,-0.0007517004275756562,-17.132323291423823,-7.081226166052679,False,False,0,6.3257421822564295,316,79458.2,14059821.950000005
TATAELXSI,6068.15,-0.0009903983282907678,-21.932752404326592,-7.224803117004883,False,False,0,142.5376543917484,14,84954.09999999999,14144776.050000004
IRB,25.5,-0.0014323867226283375,-30.09945085706559,-7.502381288591305,False,False,0,1.4242734382708886,1404,35802.0,14180578.050000004
UPL,726.15,-0.0008902069023397473,-19.952639928586624,-8.158965301343283,False,False,0,16.516090893453335,121,87864.15,14268442.200000005
