Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-08-18 00:00:00+05:30,128.5,133.95,127.53,130.6,468932,False,0,,False
2008-08-19 00:00:00+05:30,130.0,131.0,127.55,128.3,100374,False,0,,False
2008-08-20 00:00:00+05:30,129.93,131.93,128.05,129.28,126562,False,0,,False
2008-08-21 00:00:00+05:30,128.18,132.9,127.58,128.6,346662,False,0,,False
2008-08-22 00:00:00+05:30,128.08,129.75,126.03,127.13,118944,False,0,138.26940000000002,False
2008-08-25 00:00:00+05:30,129.5,129.5,125.3,126.1,97190,False,0,138.0754,False
2008-08-26 00:00:00+05:30,123.03,127.18,123.03,124.25,84836,False,0,137.94740000000002,False
2008-08-27 00:00:00+05:30,125.5,125.75,122.0,122.68,70798,False,0,137.7687,False
2008-08-28 00:00:00+05:30,124.05,124.65,122.5,123.25,74566,False,0,137.6082,False
2008-08-29 00:00:00+05:30,125.0,125.0,123.53,124.08,68688,False,0,137.4942,False
2008-09-01 00:00:00+05:30,124.3,124.3,122.13,122.6,59278,False,0,137.30939999999998,False
2008-09-02 00:00:00+05:30,123.7,124.0,120.3,120.73,125398,False,0,137.0234,False
2008-09-04 00:00:00+05:30,120.5,120.5,99.0,102.93,1668630,False,0,136.53369999999998,False
2008-09-05 00:00:00+05:30,100.0,109.23,96.13,96.88,1688016,False,0,135.9805,False
2008-09-08 00:00:00+05:30,102.5,102.5,95.28,95.73,647268,False,0,135.3525,False
2008-09-09 00:00:00+05:30,95.45,97.0,93.3,94.0,506056,False,0,134.6712,False
2008-09-10 00:00:00+05:30,93.05,98.0,91.5,92.48,908880,False,0,133.9372,False
2008-09-11 00:00:00+05:30,92.0,95.2,91.4,92.05,536120,False,0,133.1644,False
2008-09-12 00:00:00+05:30,92.05,93.25,83.98,84.8,713410,False,0,132.30440000000002,False
2008-09-15 00:00:00+05:30,84.0,84.0,75.53,79.08,583060,False,0,131.4149,False
2008-09-16 00:00:00+05:30,76.0,78.95,72.65,77.33,668064,False,0,130.5409,False
2008-09-17 00:00:00+05:30,79.98,81.95,71.5,72.38,506106,False,0,129.6559,False
2008-09-18 00:00:00+05:30,69.48,74.8,66.0,73.08,503132,False,0,128.7664,False
2008-09-19 00:00:00+05:30,75.5,76.43,71.0,75.03,589674,False,0,127.88069999999999,False
2008-09-22 00:00:00+05:30,75.75,87.9,74.8,85.55,1859698,False,0,127.1169,False
2008-09-23 00:00:00+05:30,84.0,87.2,76.98,77.78,1556542,False,0,126.2879,False
2008-09-24 00:00:00+05:30,78.0,81.3,75.15,75.93,918384,False,0,125.35719999999999,False
2008-09-25 00:00:00+05:30,76.35,77.8,69.0,70.93,1114586,False,0,124.42649999999999,False
2008-09-26 00:00:00+05:30,70.0,73.25,65.75,66.35,943812,False,0,123.4815,False
2008-09-29 00:00:00+05:30,66.03,69.25,60.13,66.38,998944,False,0,122.5368,False
2008-09-30 00:00:00+05:30,62.0,72.48,62.0,70.85,998704,False,0,121.6498,False
2008-10-01 00:00:00+05:30,71.9,74.05,68.0,73.18,558782,False,0,120.8276,False
2008-10-03 00:00:00+05:30,71.0,74.0,63.63,65.08,613338,False,0,119.97139999999999,False
2008-10-06 00:00:00+05:30,62.5,63.5,58.1,58.6,478504,False,0,119.0616,False
2008-10-07 00:00:00+05:30,57.63,62.45,54.58,56.5,412092,False,0,118.1028,False
2008-10-08 00:00:00+05:30,54.6,55.25,51.25,53.88,471452,False,0,117.12360000000001,False
2008-10-10 00:00:00+05:30,50.5,51.5,46.5,47.55,388300,False,0,116.04810000000002,False
2008-10-13 00:00:00+05:30,50.2,52.45,48.5,50.93,285548,False,0,115.0891,False
2008-10-14 00:00:00+05:30,52.0,55.5,50.9,51.3,450404,False,0,114.09380000000002,False
2008-10-15 00:00:00+05:30,50.5,51.25,48.0,48.3,278320,False,0,113.10629999999999,False
2008-10-16 00:00:00+05:30,41.2,57.8,41.2,50.0,415366,False,0,112.1643,False
2008-10-17 00:00:00+05:30,50.0,53.8,45.25,46.4,229298,False,0,111.2458,False
2008-10-20 00:00:00+05:30,51.0,51.0,45.5,48.15,150841,False,0,110.37180000000001,False
2008-10-21 00:00:00+05:30,48.0,52.35,48.0,51.3,112861,False,0,109.5548,False
2008-10-22 00:00:00+05:30,50.15,52.0,48.6,50.45,117553,False,0,108.77400000000002,False
2008-10-23 00:00:00+05:30,48.0,49.85,47.0,48.75,76761,False,0,107.9375,False
2008-10-24 00:00:00+05:30,48.0,50.0,43.5,44.6,108433,False,0,107.1197,False
2008-10-27 00:00:00+05:30,42.0,43.0,37.15,39.55,213018,False,0,106.2227,False
2008-10-28 00:00:00+05:30,42.0,47.45,41.8,46.35,62090,False,0,105.44390000000001,False
2008-10-29 00:00:00+05:30,49.75,50.9,42.8,43.75,148206,False,0,104.64659999999999,False
2008-10-31 00:00:00+05:30,45.0,50.6,43.8,49.2,114741,False,0,103.88680000000001,False
2008-11-03 00:00:00+05:30,52.0,54.0,49.6,49.95,236051,False,0,102.9835,False
2008-11-04 00:00:00+05:30,44.0,50.15,44.0,49.0,187462,False,0,102.0532,False
2008-11-05 00:00:00+05:30,50.1,52.65,46.05,47.4,155755,False,0,101.0839,False
2008-11-06 00:00:00+05:30,45.4,46.0,43.0,43.55,169011,False,0,100.1174,False
2008-11-07 00:00:00+05:30,43.0,45.9,42.5,43.85,146957,False,0,99.1024,False
2008-11-10 00:00:00+05:30,45.9,48.25,44.05,46.85,210517,False,0,98.1249,False
2008-11-11 00:00:00+05:30,48.0,48.5,44.6,44.95,224185,False,0,97.1119,False
2008-11-12 00:00:00+05:30,44.0,45.75,43.2,44.05,62340,False,0,96.0266,False
2008-11-14 00:00:00+05:30,45.05,46.45,43.0,43.25,47728,False,0,95.0208,False
2008-11-17 00:00:00+05:30,43.6,44.4,39.5,39.85,131461,False,0,94.0685,False
2008-11-18 00:00:00+05:30,39.5,39.5,37.9,38.1,107290,False,0,93.19070000000002,False
2008-11-19 00:00:00+05:30,38.0,38.1,34.9,35.65,154881,False,0,92.2677,False
2008-11-20 00:00:00+05:30,35.0,35.0,30.95,34.55,114950,False,0,91.2894,False
2008-11-21 00:00:00+05:30,33.0,34.5,31.5,33.3,378368,False,0,90.29790000000001,False
2008-11-24 00:00:00+05:30,33.0,33.7,31.5,31.9,174314,False,0,89.3554,False
2008-11-25 00:00:00+05:30,32.6,32.8,29.5,29.95,138053,False,0,88.4091,False
2008-11-26 00:00:00+05:30,30.25,30.7,27.55,28.1,329425,False,0,87.47579999999999,False
2008-11-28 00:00:00+05:30,28.2,29.45,26.15,26.65,194352,False,0,86.4433,False
2008-12-01 00:00:00+05:30,27.0,28.5,26.5,26.75,209331,False,0,85.4958,False
2008-12-02 00:00:00+05:30,26.0,26.7,25.1,26.05,150260,False,0,84.543,False
2008-12-03 00:00:00+05:30,26.95,31.3,26.2,28.5,897118,True,1,83.62819999999999,False
2008-12-04 00:00:00+05:30,29.15,31.5,29.15,30.65,671022,True,1,82.77069999999999,False
2008-12-05 00:00:00+05:30,31.25,32.5,30.0,30.4,362535,True,1,81.8514,False
2008-12-08 00:00:00+05:30,31.45,32.75,30.65,30.95,270701,True,1,80.84660000000001,False
2008-12-10 00:00:00+05:30,31.45,32.15,30.1,31.15,242410,True,1,79.8853,False
2008-12-11 00:00:00+05:30,31.3,33.2,30.55,30.95,453803,True,1,78.9333,False
2008-12-12 00:00:00+05:30,30.0,32.2,29.7,31.8,235801,True,1,78.0573,False
2008-12-15 00:00:00+05:30,32.5,38.2,32.35,38.2,790887,True,2,77.33,False
2008-12-16 00:00:00+05:30,38.95,45.85,38.95,45.85,2050068,True,3,76.653,False
2008-12-17 00:00:00+05:30,47.0,50.45,42.6,43.5,1574097,True,3,75.9522,False
2008-12-18 00:00:00+05:30,43.45,46.0,40.3,44.7,746295,True,3,75.2222,False
2008-12-19 00:00:00+05:30,44.0,47.0,44.0,45.05,423240,True,3,74.4319,False
2008-12-22 00:00:00+05:30,45.2,45.2,42.05,42.4,416738,True,3,73.6219,False
2008-12-23 00:00:00+05:30,41.1,42.0,38.2,38.45,503906,True,3,72.8159,False
2008-12-24 00:00:00+05:30,38.0,41.7,36.15,39.85,437131,True,3,71.98989999999999,False
2008-12-26 00:00:00+05:30,40.45,41.95,38.2,38.85,318385,True,3,71.12660000000001,False
2008-12-29 00:00:00+05:30,38.1,42.1,38.05,40.95,300217,True,3,70.3173,False
2008-12-30 00:00:00+05:30,42.95,44.6,41.25,44.0,781143,True,3,69.508,False
2008-12-31 00:00:00+05:30,44.0,45.75,42.1,42.5,611562,True,3,68.6697,False
2009-01-01 00:00:00+05:30,43.5,46.3,42.0,45.6,1006580,True,3,67.7564,False
2009-01-02 00:00:00+05:30,46.4,50.2,44.75,50.2,1091325,True,3,66.8836,False
2009-01-05 00:00:00+05:30,52.75,52.75,49.3,52.75,1522782,True,3,66.0728,False
2009-01-06 00:00:00+05:30,54.7,54.7,50.15,51.6,719816,True,3,65.3005,False
2009-01-07 00:00:00+05:30,52.0,53.4,49.05,49.05,400133,True,3,64.5055,False
2009-01-09 00:00:00+05:30,46.6,47.5,46.6,46.6,120132,True,3,63.682700000000004,False
2009-01-12 00:00:00+05:30,44.3,46.0,44.3,44.3,150543,True,3,62.8362,False
2009-01-13 00:00:00+05:30,44.0,44.15,42.1,42.1,283723,True,3,62.01689999999999,False
2009-01-14 00:00:00+05:30,42.5,43.5,40.4,41.55,243519,True,3,61.1704,False
2009-01-15 00:00:00+05:30,40.9,41.8,39.55,40.55,163578,True,3,60.27660000000001,False
2009-01-16 00:00:00+05:30,41.5,42.6,40.75,42.55,138804,True,3,59.3961,False
2009-01-19 00:00:00+05:30,44.45,44.65,40.45,41.5,203067,True,3,58.528099999999995,False
2009-01-20 00:00:00+05:30,41.0,42.9,40.25,41.95,139285,True,3,57.6548,False
2009-01-21 00:00:00+05:30,41.0,42.6,40.05,40.3,118367,True,3,56.77179999999999,False
2009-01-22 00:00:00+05:30,41.8,41.8,39.45,40.0,104481,True,3,55.900499999999994,False
2009-01-23 00:00:00+05:30,40.1,40.1,38.0,38.1,82831,True,3,55.0205,False
2009-01-27 00:00:00+05:30,38.0,39.3,36.6,37.9,87590,True,3,54.157,False
2009-01-28 00:00:00+05:30,39.0,39.8,38.0,39.8,291246,True,3,53.328199999999995,False
2009-01-29 00:00:00+05:30,41.3,41.8,39.5,40.2,377229,True,3,52.497699999999995,False
2009-01-30 00:00:00+05:30,40.0,41.6,38.7,41.1,160114,True,3,51.6679,False
2009-02-02 00:00:00+05:30,40.85,42.8,39.8,40.15,277389,True,3,50.843399999999995,False
2009-02-03 00:00:00+05:30,40.25,41.25,39.0,39.25,76714,True,3,50.0286,False
2009-02-04 00:00:00+05:30,40.3,40.5,38.8,39.05,71341,True,3,49.389799999999994,False
2009-02-05 00:00:00+05:30,38.75,39.9,38.1,38.45,120686,True,3,48.805499999999995,False
2009-02-06 00:00:00+05:30,39.4,40.0,38.5,39.3,124081,True,3,48.2412,False
2009-02-09 00:00:00+05:30,39.65,41.3,39.65,41.2,198236,True,3,47.7132,False
2009-02-10 00:00:00+05:30,42.0,42.5,40.3,40.8,254168,True,3,47.1964,False
2009-02-11 00:00:00+05:30,40.5,41.5,39.45,40.5,287088,True,3,46.6809,False
2009-02-12 00:00:00+05:30,40.05,42.5,40.05,40.6,155915,True,3,46.2389,False
2009-02-13 00:00:00+05:30,41.8,41.8,40.5,40.65,70051,True,3,45.8546,False
2009-02-16 00:00:00+05:30,40.65,41.5,39.2,39.4,87990,True,3,45.475300000000004,False
2009-02-17 00:00:00+05:30,39.0,39.5,38.25,38.6,77867,True,3,45.1375,False
2009-02-18 00:00:00+05:30,38.2,40.0,38.0,38.65,101541,True,3,44.793200000000006,False
2009-02-19 00:00:00+05:30,38.6,39.35,36.75,37.1,238241,True,3,44.41389999999999,False
2009-02-20 00:00:00+05:30,36.1,37.5,36.0,36.8,71580,True,3,43.9264,False
2009-02-24 00:00:00+05:30,36.9,36.9,35.9,36.1,60748,True,3,43.5096,False
2009-02-25 00:00:00+05:30,36.55,37.4,36.15,36.4,43559,True,3,43.1143,False
2009-02-26 00:00:00+05:30,36.0,36.65,35.9,36.35,54685,True,3,42.7685,False
2009-02-27 00:00:00+05:30,35.9,36.65,35.5,35.75,81173,True,3,42.4625,False
2009-03-02 00:00:00+05:30,36.0,36.35,34.0,34.65,76953,True,3,42.145199999999996,False
2009-03-03 00:00:00+05:30,35.85,35.85,33.5,33.7,85912,True,3,41.7737,False
2009-03-04 00:00:00+05:30,33.75,34.95,32.9,33.35,71906,True,3,41.3754,False
2009-03-05 00:00:00+05:30,33.35,34.0,32.35,33.25,86968,True,3,41.0571,False
2009-03-06 00:00:00+05:30,32.9,34.5,31.0,32.85,146308,True,3,40.7996,False
2009-03-09 00:00:00+05:30,32.85,34.05,31.55,31.8,179712,True,3,40.5526,False
2009-03-12 00:00:00+05:30,32.15,33.0,31.0,31.15,108111,True,3,40.3253,False
2009-03-13 00:00:00+05:30,32.0,33.05,31.4,31.8,168566,True,3,40.1678,False
2009-03-16 00:00:00+05:30,32.6,36.5,32.1,35.3,494866,True,3,40.0115,False
2009-03-17 00:00:00+05:30,36.1,37.9,35.5,35.9,506598,True,3,39.8575,False
2009-03-18 00:00:00+05:30,37.0,37.75,36.0,36.25,217668,True,3,39.736999999999995,False
2009-03-19 00:00:00+05:30,36.45,40.45,36.45,38.75,591371,True,3,39.6245,False
2009-03-20 00:00:00+05:30,39.7,41.2,38.1,38.75,1068138,True,3,39.547999999999995,False
2009-03-23 00:00:00+05:30,38.0,40.35,38.0,38.65,572487,True,3,39.453,False
2009-03-24 00:00:00+05:30,39.5,42.85,39.0,39.45,1272589,True,3,39.3345,True
2009-03-25 00:00:00+05:30,39.1,40.15,39.1,39.3,279176,True,3,39.223,True
2009-03-26 00:00:00+05:30,40.5,41.15,39.65,40.0,380664,True,3,39.1355,True
2009-03-27 00:00:00+05:30,40.8,41.8,39.75,40.5,410910,True,3,39.0945,True
2009-03-30 00:00:00+05:30,40.35,40.35,38.05,38.25,165441,True,3,39.0815,False
2009-03-31 00:00:00+05:30,38.2,40.5,37.75,39.55,238694,True,3,39.0135,True
2009-04-01 00:00:00+05:30,40.35,41.5,39.05,40.55,391958,True,3,38.981500000000004,True
2009-04-02 00:00:00+05:30,40.75,42.9,40.75,41.6,769653,True,3,38.905499999999996,True
2009-04-06 00:00:00+05:30,42.9,43.9,42.1,42.85,647006,True,3,38.834500000000006,True
2009-04-08 00:00:00+05:30,41.55,46.9,41.35,46.1,1101437,True,3,38.8055,True
2009-04-09 00:00:00+05:30,47.0,47.9,44.0,45.2,601155,True,3,38.7835,True
2009-04-13 00:00:00+05:30,46.0,54.25,45.4,54.25,2386730,True,4,38.890499999999996,True
2009-04-15 00:00:00+05:30,55.0,64.05,52.7,60.35,4538454,True,4,39.055499999999995,True
2009-04-16 00:00:00+05:30,61.4,62.9,54.35,54.7,1368942,True,4,39.134,True
2009-04-17 00:00:00+05:30,56.0,57.5,51.15,52.35,926019,True,4,39.208,True
2009-04-20 00:00:00+05:30,52.5,57.6,52.5,56.95,731582,True,4,39.336999999999996,True
2009-04-21 00:00:00+05:30,55.8,60.4,55.15,57.0,1022721,True,4,39.4745,True
2009-04-22 00:00:00+05:30,57.9,60.1,52.55,53.7,832008,True,3,39.613,True
2009-04-23 00:00:00+05:30,54.7,56.0,53.2,54.9,419045,True,3,39.781,True
2009-04-24 00:00:00+05:30,54.5,57.15,54.5,55.3,495339,True,3,39.9775,True
2009-04-27 00:00:00+05:30,55.9,57.95,54.3,55.1,472175,True,3,40.183,True
2009-04-28 00:00:00+05:30,55.0,55.35,51.15,52.05,172921,True,3,40.3705,True
2009-04-29 00:00:00+05:30,53.0,53.8,52.0,52.7,165657,True,3,40.5785,True
2009-05-04 00:00:00+05:30,54.0,55.6,53.1,54.7,286058,True,3,40.826,True
2009-05-05 00:00:00+05:30,55.0,59.1,54.0,58.3,705271,True,2,41.128,True
2009-05-06 00:00:00+05:30,59.8,64.15,59.1,62.75,2892381,True,1,41.489,True
2009-05-07 00:00:00+05:30,64.3,66.0,62.4,63.7,1031209,True,1,41.85849999999999,True
2009-05-08 00:00:00+05:30,64.0,72.4,63.0,70.7,2146018,True,1,42.305,True
2009-05-11 00:00:00+05:30,72.0,72.85,66.95,70.55,1540269,True,1,42.72549999999999,True
2009-05-12 00:00:00+05:30,69.0,70.45,66.1,67.95,1200937,True,1,43.0985,True
2009-05-13 00:00:00+05:30,69.0,70.5,66.0,67.0,982963,True,1,43.46450000000001,True
2009-05-14 00:00:00+05:30,65.45,77.85,64.0,74.8,4469807,True,1,43.90299999999999,True
2009-05-15 00:00:00+05:30,77.9,77.9,73.0,73.75,1814876,True,1,44.32899999999999,True
2009-05-18 00:00:00+05:30,80.6,83.1,80.0,82.05,12151,True,1,44.84,True
2009-05-19 00:00:00+05:30,83.7,93.5,66.45,85.4,2158155,True,1,45.376000000000005,True
2009-05-20 00:00:00+05:30,84.0,94.4,83.35,89.25,2127565,True,1,45.886500000000005,True
2009-05-21 00:00:00+05:30,89.9,93.7,85.1,86.6,1318194,True,1,46.294,True
2009-05-22 00:00:00+05:30,86.6,90.2,85.55,88.9,704856,True,1,46.748000000000005,True
2009-05-25 00:00:00+05:30,88.9,92.0,88.0,89.95,934115,True,1,47.200500000000005,True
2009-05-26 00:00:00+05:30,91.0,97.7,87.0,88.35,2207254,True,1,47.6335,True
2009-05-27 00:00:00+05:30,91.0,94.35,89.5,91.75,1652423,True,1,48.126999999999995,True
2009-05-28 00:00:00+05:30,93.25,93.55,87.5,89.3,929754,True,1,48.6355,True
2009-05-29 00:00:00+05:30,90.0,93.7,89.0,89.85,1345817,True,1,49.1355,True
2009-06-01 00:00:00+05:30,91.5,93.25,89.85,91.0,1828586,True,1,49.657,True
2009-06-02 00:00:00+05:30,92.4,93.25,88.1,90.05,1059427,True,1,50.148,True
2009-06-03 00:00:00+05:30,90.35,99.1,89.65,97.25,3438796,True,1,50.6805,True
2009-06-04 00:00:00+05:30,99.7,102.8,91.4,100.85,4400425,True,1,51.263999999999996,True
2009-06-05 00:00:00+05:30,102.65,104.0,98.3,99.9,3043742,True,1,51.80700000000001,True
2009-06-08 00:00:00+05:30,100.65,100.95,89.95,90.35,855261,True,1,52.208499999999994,True
2009-06-09 00:00:00+05:30,85.1,95.5,81.5,94.2,1399896,True,1,52.62299999999999,True
2009-06-10 00:00:00+05:30,94.65,97.45,89.5,91.15,983122,True,1,53.0185,True
2009-06-11 00:00:00+05:30,90.0,97.4,88.0,94.1,1202641,True,1,53.468999999999994,True
2009-06-12 00:00:00+05:30,95.0,100.0,91.6,92.85,1691169,True,1,53.9315,True
2009-06-15 00:00:00+05:30,92.0,94.25,85.0,85.75,877578,True,1,54.346000000000004,True
2009-06-16 00:00:00+05:30,80.05,90.8,80.05,89.05,725524,True,1,54.8155,True
2009-06-17 00:00:00+05:30,90.3,91.7,83.5,84.55,659320,True,1,55.2455,True
2009-06-18 00:00:00+05:30,87.0,87.0,76.1,76.85,985022,True,1,55.60849999999999,True
2009-06-19 00:00:00+05:30,79.05,81.7,75.65,78.35,906928,True,1,55.9665,True
2009-06-22 00:00:00+05:30,79.5,81.5,78.2,78.85,570276,True,1,56.34,True
2009-06-23 00:00:00+05:30,76.9,86.65,74.25,83.8,1308587,True,1,56.7585,True
2009-06-24 00:00:00+05:30,85.0,85.95,81.25,83.4,778490,True,1,57.18950000000001,True
