Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2023-11-24 00:00:00+05:30,3238.0,3257.0,3145.0,3164.2,91066,False,0,,False
2023-11-28 00:00:00+05:30,3165.1,3193.9,3142.0,3184.75,55462,False,0,,False
2023-11-29 00:00:00+05:30,3216.0,3216.0,3140.05,3170.2,92808,False,0,,False
2023-11-30 00:00:00+05:30,3170.2,3184.6,3080.0,3141.0,92658,False,0,,False
2023-12-01 00:00:00+05:30,3150.4,3220.0,3145.05,3176.05,86431,False,0,,False
2023-12-04 00:00:00+05:30,3450.0,3450.0,3225.6,3305.0,328880,False,0,,False
2023-12-05 00:00:00+05:30,3349.0,3349.0,3215.55,3248.55,107286,False,0,,False
2023-12-06 00:00:00+05:30,3252.0,3285.1,3222.4,3248.55,51204,False,0,,False
2023-12-07 00:00:00+05:30,3245.0,3260.4,3210.1,3244.0,110224,False,0,,False
2023-12-08 00:00:00+05:30,3268.0,3268.0,3108.4,3165.2,64663,False,0,,False
2023-12-11 00:00:00+05:30,3194.0,3237.5,3151.05,3200.85,155404,False,0,,False
2023-12-12 00:00:00+05:30,3237.0,3288.0,3213.1,3267.55,228446,False,0,,False
2023-12-13 00:00:00+05:30,3295.3,3610.0,3270.0,3552.95,288681,False,0,,False
2023-12-14 00:00:00+05:30,3615.05,3640.0,3525.15,3592.3,135882,False,0,,False
2023-12-15 00:00:00+05:30,3624.0,3770.0,3604.95,3712.25,195508,False,0,,False
2023-12-18 00:00:00+05:30,3666.15,3694.85,3565.45,3585.0,73181,False,0,,False
2023-12-19 00:00:00+05:30,3625.0,3671.85,3560.1,3627.0,54651,False,0,,False
2023-12-20 00:00:00+05:30,3674.0,3745.0,3515.1,3565.0,103035,False,0,,False
2023-12-21 00:00:00+05:30,3501.0,3674.0,3475.0,3666.0,43279,False,0,,False
2023-12-22 00:00:00+05:30,3680.0,3700.95,3566.05,3635.0,37525,False,0,,False
2023-12-26 00:00:00+05:30,3625.0,3730.0,3612.55,3671.0,46043,False,0,,False
2023-12-27 00:00:00+05:30,3688.0,3688.0,3574.0,3625.95,21441,False,0,,False
2023-12-28 00:00:00+05:30,3628.0,3650.0,3555.1,3629.5,31940,False,0,,False
2023-12-29 00:00:00+05:30,3647.95,3647.95,3544.65,3597.4,23790,False,0,,False
2024-01-01 00:00:00+05:30,3620.0,3650.15,3560.0,3615.7,15641,False,0,,False
2024-01-02 00:00:00+05:30,3616.0,3629.7,3515.0,3569.1,30070,False,0,,False
2024-01-03 00:00:00+05:30,3579.0,3625.15,3533.05,3580.25,25185,False,0,,False
2024-01-04 00:00:00+05:30,3600.0,3655.0,3572.6,3614.45,28837,False,0,,False
2024-01-05 00:00:00+05:30,3593.0,3691.05,3593.0,3635.75,36220,False,0,,False
2024-01-08 00:00:00+05:30,3635.75,3660.9,3440.0,3466.4,58062,False,0,,False
2024-01-09 00:00:00+05:30,3497.85,3510.9,3425.05,3457.0,42271,False,0,,False
2024-01-10 00:00:00+05:30,3459.5,3625.85,3430.0,3542.55,49133,False,0,,False
2024-01-11 00:00:00+05:30,3570.0,3600.0,3510.0,3580.1,67370,False,0,,False
2024-01-12 00:00:00+05:30,3623.8,3752.1,3559.0,3707.0,84565,False,0,,False
2024-01-15 00:00:00+05:30,3799.95,3799.95,3651.1,3721.5,60343,False,0,,False
2024-01-16 00:00:00+05:30,3750.0,3750.0,3501.0,3572.25,60090,False,0,,False
2024-01-17 00:00:00+05:30,3572.25,3575.0,3369.05,3437.65,161911,False,0,,False
2024-01-18 00:00:00+05:30,3449.85,3603.3,3410.0,3554.35,49444,False,0,,False
2024-01-19 00:00:00+05:30,3595.0,3598.0,3430.0,3443.4,55079,False,0,,False
2024-01-20 00:00:00+05:30,3450.0,3488.95,3415.0,3440.0,18745,False,0,,False
2024-01-23 00:00:00+05:30,3423.95,3442.3,3300.0,3303.75,45817,False,0,,False
2024-01-24 00:00:00+05:30,3290.0,3400.0,3255.0,3380.2,60003,False,0,,False
2024-01-25 00:00:00+05:30,3414.0,3525.0,3370.05,3505.65,38971,False,0,,False
2024-01-29 00:00:00+05:30,3550.0,3671.0,3507.55,3646.75,61735,False,0,,False
2024-01-30 00:00:00+05:30,3660.0,3666.75,3540.0,3571.4,65644,False,0,,False
2024-01-31 00:00:00+05:30,3600.0,3623.35,3519.95,3574.7,43623,False,0,,False
2024-02-01 00:00:00+05:30,3649.0,3649.0,3499.95,3544.9,96744,False,0,,False
2024-02-02 00:00:00+05:30,3500.0,3583.95,3380.0,3401.4,44407,False,0,,False
2024-02-05 00:00:00+05:30,3390.1,3396.5,3182.55,3234.9,99460,False,0,,False
2024-02-06 00:00:00+05:30,3234.5,3305.6,3170.7,3224.7,50521,False,0,,False
2024-02-07 00:00:00+05:30,3229.95,3289.9,3200.0,3245.0,57305,False,0,,False
2024-02-08 00:00:00+05:30,3260.0,3429.0,3260.0,3374.5,81097,False,0,,False
2024-02-09 00:00:00+05:30,3397.95,3477.0,3316.0,3451.0,67307,False,0,,False
2024-02-12 00:00:00+05:30,3500.0,3543.0,3350.05,3391.35,58705,False,0,,False
2024-02-13 00:00:00+05:30,3442.2,3476.95,3302.45,3410.55,51468,False,0,,False
2024-02-14 00:00:00+05:30,3521.6,3898.0,3501.1,3857.7,514894,False,0,,False
2024-02-15 00:00:00+05:30,3986.0,4251.0,3871.1,4199.6,332771,False,0,,False
2024-02-16 00:00:00+05:30,4350.0,4352.0,4140.05,4181.35,141251,False,0,,False
2024-02-19 00:00:00+05:30,4199.6,4495.8,4199.6,4317.05,157125,False,0,,False
2024-02-20 00:00:00+05:30,4390.0,4548.95,4181.35,4215.7,100268,False,0,,False
2024-02-21 00:00:00+05:30,4288.0,4329.45,4200.0,4290.0,42583,False,0,,False
2024-02-22 00:00:00+05:30,4341.0,4541.4,4219.35,4484.95,56244,False,0,,False
2024-02-23 00:00:00+05:30,4545.0,4545.0,4306.0,4435.6,41195,False,0,,False
2024-02-26 00:00:00+05:30,4440.0,4440.0,4268.2,4288.1,19828,False,0,,False
2024-02-27 00:00:00+05:30,4348.0,4389.6,4230.0,4250.6,20944,False,0,,False
2024-02-28 00:00:00+05:30,4225.05,4297.95,4060.05,4084.0,38305,False,0,,False
2024-02-29 00:00:00+05:30,4083.95,4190.0,4014.05,4135.85,44970,False,0,,False
2024-03-01 00:00:00+05:30,4150.0,4276.15,4135.85,4146.2,22983,False,0,,False
2024-03-02 00:00:00+05:30,4201.0,4225.0,4080.05,4097.5,3103,False,0,3341.0409999999997,True
2024-03-04 00:00:00+05:30,4116.5,4429.9,4116.5,4405.0,66706,False,0,3361.571,True
2024-03-05 00:00:00+05:30,4460.0,4460.0,4214.35,4255.55,57854,False,0,3380.4865000000004,True
2024-03-06 00:00:00+05:30,4180.0,4199.0,4021.8,4084.35,67486,False,0,3397.8759999999997,True
2024-03-07 00:00:00+05:30,4074.4,4201.55,4049.7,4085.15,40902,False,0,3415.2360000000003,True
2024-03-11 00:00:00+05:30,4146.45,4146.8,3900.0,3975.1,71372,False,0,3431.4705,True
2024-03-12 00:00:00+05:30,4007.5,4085.1,3822.05,3851.25,100071,False,0,3446.4475,True
2024-03-13 00:00:00+05:30,3900.0,3929.95,3760.8,3809.4,108921,False,0,3458.93,True
2024-03-14 00:00:00+05:30,3814.85,4009.95,3784.65,4001.3,51957,False,0,3473.1929999999998,True
2024-03-15 00:00:00+05:30,4030.0,4374.7,3970.0,4205.25,449361,False,0,3490.067,True
2024-03-18 00:00:00+05:30,4184.5,4237.8,4042.5,4136.7,47726,False,0,3506.1645000000003,True
2024-03-19 00:00:00+05:30,4130.05,4188.05,3949.35,4001.0,31973,False,0,3519.2245000000003,True
2024-03-20 00:00:00+05:30,4005.0,4190.0,3974.95,4137.75,53638,False,0,3533.4660000000003,True
2024-03-21 00:00:00+05:30,4159.0,4297.0,4150.0,4259.55,59467,False,0,3547.4305,True
2024-03-22 00:00:00+05:30,4287.9,4289.2,4182.2,4229.45,27703,False,0,3560.4915,True
2024-03-26 00:00:00+05:30,4250.0,4269.45,4090.8,4106.05,28763,False,0,3572.5925,True
2024-03-27 00:00:00+05:30,4290.0,4849.0,4150.0,4713.55,328320,False,0,3590.928,True
2024-04-01 00:00:00+05:30,4747.0,4979.8,4595.6,4627.9,57510,False,0,3608.507,True
2024-04-02 00:00:00+05:30,4702.0,4974.95,4702.0,4816.4,134558,False,0,3628.5679999999998,True
2024-04-03 00:00:00+05:30,4920.0,4995.0,4825.4,4878.9,103860,False,0,3649.805,True
2024-04-04 00:00:00+05:30,4910.0,5001.0,4864.55,4950.95,91363,False,0,3671.9590000000003,True
2024-04-05 00:00:00+05:30,4950.0,5001.0,4901.05,4959.0,28920,False,0,3694.4390000000003,True
2024-04-08 00:00:00+05:30,5020.0,5165.0,4976.65,5047.65,43798,False,0,3718.385,True
2024-04-09 00:00:00+05:30,5161.2,5380.0,5097.1,5197.9,131359,False,0,3742.764,True
2024-04-10 00:00:00+05:30,5300.0,5300.0,5040.0,5145.8,56260,False,0,3766.748,True
2024-04-12 00:00:00+05:30,5177.25,5475.0,5120.0,5414.55,146992,False,0,3792.8534999999997,True
2024-04-15 00:00:00+05:30,5200.0,5401.65,5158.5,5290.85,79844,False,0,3816.7735000000002,True
2024-04-16 00:00:00+05:30,5250.0,5319.75,5160.05,5199.25,31973,False,0,3837.5480000000007,True
2024-04-18 00:00:00+05:30,5284.0,5344.3,5210.7,5285.2,32368,False,0,3858.2725,True
2024-04-19 00:00:00+05:30,5315.0,5347.6,5200.0,5297.65,26005,False,0,3879.1925,True
2024-04-22 00:00:00+05:30,5388.0,5444.0,5238.15,5254.7,21310,False,0,3900.0029999999997,True
2024-04-23 00:00:00+05:30,5299.9,5302.4,5180.0,5199.75,33546,False,0,3919.805,True
2024-04-24 00:00:00+05:30,5306.0,5474.7,5253.95,5386.1,86229,False,0,3942.0239999999994,True
2024-04-25 00:00:00+05:30,5499.0,5500.0,5389.4,5453.4,45298,False,0,3964.7104999999997,True
2024-04-26 00:00:00+05:30,5380.0,5453.4,5250.0,5348.8,28980,False,0,3986.4965,True
2024-04-29 00:00:00+05:30,5350.0,5377.45,5251.55,5268.9,15894,False,0,4007.7755000000006,True
2024-04-30 00:00:00+05:30,5268.8,5320.05,5175.1,5227.05,20488,False,0,4028.2855,True
2024-05-02 00:00:00+05:30,5172.05,5326.0,5151.0,5302.35,26669,False,0,4048.2589999999996,True
2024-05-03 00:00:00+05:30,5384.9,5384.9,5171.0,5234.15,25253,False,0,4068.115,True
2024-05-06 00:00:00+05:30,5384.0,5426.35,5259.6,5410.35,77669,False,0,4089.7329999999997,True
2024-05-07 00:00:00+05:30,5414.55,5440.7,5127.55,5245.7,41080,False,0,4109.75,True
2024-05-08 00:00:00+05:30,5269.1,5360.0,5179.2,5228.55,22842,False,0,4130.3835,True
2024-05-09 00:00:00+05:30,5338.0,5338.0,5002.4,5035.2,30327,False,0,4148.727,True
2024-05-10 00:00:00+05:30,5199.5,5199.5,4970.0,5032.7,50159,False,0,4166.378500000001,True
2024-05-13 00:00:00+05:30,5100.5,5280.0,4881.05,5141.5,138333,False,0,4182.264,True
2024-05-14 00:00:00+05:30,5119.85,5173.55,4990.1,5024.35,62688,False,0,4196.5845,True
2024-05-15 00:00:00+05:30,5049.8,5080.05,4859.25,4894.8,37042,False,0,4208.41,True
2024-05-16 00:00:00+05:30,4914.6,4997.5,4740.0,4772.3,70325,False,0,4220.283,True
2024-05-17 00:00:00+05:30,4790.0,4975.0,4752.15,4778.35,98417,False,0,4231.7965,True
2024-05-18 00:00:00+05:30,4800.0,4959.0,4799.95,4920.6,6851,False,0,4245.3525,True
2024-05-21 00:00:00+05:30,4969.95,4970.05,4581.0,4630.8,123683,False,0,4255.0005,True
2024-05-22 00:00:00+05:30,4704.5,4879.0,4650.15,4819.55,133313,False,0,4266.8460000000005,True
2024-05-23 00:00:00+05:30,4881.0,4890.0,4777.6,4876.05,35016,False,0,4278.8965,True
2024-05-24 00:00:00+05:30,4875.55,4875.55,4751.0,4762.25,26949,False,0,4290.2595,True
2024-05-27 00:00:00+05:30,4764.0,4881.85,4715.0,4860.3,38946,False,0,4302.5675,True
2024-05-28 00:00:00+05:30,4900.45,5095.0,4899.0,5044.35,146537,False,0,4317.037,True
2024-05-29 00:00:00+05:30,5044.0,5136.0,5023.35,5068.3,40138,False,0,4331.563,True
2024-05-30 00:00:00+05:30,5000.4,5019.95,4794.0,4807.35,67694,False,0,4343.9455,True
2024-05-31 00:00:00+05:30,4855.4,4886.4,4765.45,4840.0,42559,False,0,4356.543,True
2024-06-03 00:00:00+05:30,5081.8,5100.0,4834.15,5034.8,72894,False,0,4370.746499999999,True
2024-06-04 00:00:00+05:30,5000.05,5000.05,4120.0,4410.0,134289,False,0,4378.489,True
2024-06-05 00:00:00+05:30,4544.95,4741.65,4350.0,4664.1,76342,False,0,4390.466,True
2024-06-06 00:00:00+05:30,4786.75,4941.55,4777.4,4904.05,44088,False,0,4404.9365,True
2024-06-07 00:00:00+05:30,4904.05,5250.0,4840.25,5200.85,112382,False,0,4421.519499999999,True
2024-06-10 00:00:00+05:30,5207.0,5219.65,5026.3,5065.75,40851,False,0,4436.376,True
2024-06-11 00:00:00+05:30,5030.05,5142.55,4960.05,5075.85,33899,False,0,4450.0645,True
2024-06-12 00:00:00+05:30,5075.0,5175.0,5043.35,5087.35,26433,False,0,4463.723,True
2024-06-13 00:00:00+05:30,5085.05,5100.0,5000.55,5087.1,48927,False,0,4478.8715,True
2024-06-14 00:00:00+05:30,5087.1,5151.6,5030.0,5068.15,26933,False,0,4495.1765,True
2024-06-18 00:00:00+05:30,5089.95,5189.35,5020.0,5079.35,26796,False,0,4510.4265000000005,True
2024-06-19 00:00:00+05:30,5101.05,5332.95,5068.6,5227.65,97054,False,0,4528.268999999999,True
2024-06-20 00:00:00+05:30,5240.0,5350.0,5155.8,5255.25,68148,False,0,4546.4214999999995,True
2024-06-21 00:00:00+05:30,5274.9,5274.9,5025.15,5098.8,57615,False,0,4564.371999999999,True
2024-06-24 00:00:00+05:30,5124.9,5125.0,4921.1,4977.55,49209,False,0,4580.3455,True
2024-06-25 00:00:00+05:30,5000.0,5150.0,4951.55,4998.4,49369,False,0,4595.273,True
2024-06-26 00:00:00+05:30,5000.0,5021.3,4790.0,4914.7,54481,False,0,4607.9525,True
2024-06-27 00:00:00+05:30,4924.35,5020.0,4885.8,4924.4,25131,False,0,4621.4825,True
2024-06-28 00:00:00+05:30,4981.8,5120.0,4918.2,4955.3,49950,False,0,4635.288500000001,True
2024-07-01 00:00:00+05:30,5050.0,5150.0,4952.0,4969.55,48199,False,0,4649.535,True
2024-07-02 00:00:00+05:30,4896.9,5146.95,4870.75,5055.65,84278,False,0,4666.0775,True
2024-07-03 00:00:00+05:30,5100.0,5120.0,4975.0,4990.95,46357,False,0,4683.638,True
2024-07-04 00:00:00+05:30,4996.0,5026.0,4800.0,4836.0,60362,False,0,4699.751,True
2024-07-05 00:00:00+05:30,4830.0,4859.7,4730.0,4769.55,58995,False,0,4714.9965,True
2024-07-08 00:00:00+05:30,4769.95,4830.0,4675.0,4715.45,35458,False,0,4728.406,False
2024-07-09 00:00:00+05:30,4710.0,4924.4,4683.65,4899.9,81216,False,0,4742.895,True
2024-07-10 00:00:00+05:30,4949.0,4950.0,4731.0,4856.35,52353,False,0,4757.545,True
2024-07-11 00:00:00+05:30,4849.95,4875.0,4757.5,4771.75,41746,False,0,4771.156999999999,True
2024-07-12 00:00:00+05:30,4837.25,4855.7,4727.75,4803.75,62895,False,0,4780.6175,True
2024-07-15 00:00:00+05:30,4850.0,4850.0,4700.0,4799.6,32457,False,0,4786.6175,True
2024-07-16 00:00:00+05:30,4804.4,4950.5,4773.65,4938.95,55411,False,0,4794.1935,True
2024-07-18 00:00:00+05:30,4930.0,4980.0,4855.0,4922.4,35084,False,0,4800.247,True
2024-07-19 00:00:00+05:30,4950.0,4968.0,4725.05,4801.95,40696,False,0,4806.1095000000005,False
2024-07-22 00:00:00+05:30,4775.0,4822.3,4654.15,4743.65,45036,False,0,4810.646000000001,False
2024-07-23 00:00:00+05:30,4800.0,4921.7,4600.0,4896.0,59536,False,0,4814.7565,True
2024-07-24 00:00:00+05:30,4896.0,5299.95,4871.2,5261.45,220840,False,0,4823.015,True
2024-07-25 00:00:00+05:30,5250.0,5643.0,5200.0,5548.15,208902,False,0,4835.6155,True
2024-07-26 00:00:00+05:30,5625.0,5750.0,5425.7,5703.25,145777,False,0,4850.142,True
2024-07-29 00:00:00+05:30,5850.0,6137.95,5720.0,6010.0,312625,False,0,4869.402,True
2024-07-30 00:00:00+05:30,6085.0,6439.0,6022.45,6338.15,257723,False,0,4891.425,True
2024-07-31 00:00:00+05:30,6296.75,6490.0,6238.0,6342.0,145474,False,0,4913.383000000001,True
2024-08-01 00:00:00+05:30,6340.05,6719.0,6330.0,6644.9,165872,False,0,4938.857,True
2024-08-02 00:00:00+05:30,6635.0,6635.0,6400.0,6414.4,78792,False,0,4958.951,True
2024-08-05 00:00:00+05:30,6364.95,6380.0,5758.7,5908.25,155943,False,0,4975.478,True
2024-08-06 00:00:00+05:30,6169.95,6299.0,5800.0,5816.55,85348,False,0,4992.8,True
2024-08-07 00:00:00+05:30,5898.95,6149.0,5876.65,6100.55,53796,False,0,5012.954,True
2024-08-08 00:00:00+05:30,6140.0,6209.9,5960.0,6162.4,43308,False,0,5034.827,True
2024-08-09 00:00:00+05:30,6240.25,6512.0,6216.35,6328.55,115605,False,0,5059.6,True
2024-08-12 00:00:00+05:30,6275.0,6453.8,6135.0,6150.75,67743,False,0,5083.0135,True
2024-08-13 00:00:00+05:30,6230.0,6270.0,6120.0,6150.7,37818,False,0,5104.5075,True
2024-08-14 00:00:00+05:30,6200.0,6213.9,5973.85,6113.7,44865,False,0,5123.592000000001,True
2024-08-16 00:00:00+05:30,6113.7,6202.0,6050.15,6148.5,56522,False,0,5143.71,True
2024-08-19 00:00:00+05:30,6249.35,6550.5,6171.1,6512.8,132060,False,0,5168.8279999999995,True
2024-08-20 00:00:00+05:30,6599.0,6898.85,6475.0,6534.45,165398,False,0,5192.795,True
2024-08-21 00:00:00+05:30,6565.0,6565.0,6170.0,6256.05,1092268,False,0,5212.76,True
2024-08-22 00:00:00+05:30,6260.45,6277.0,6171.0,6208.9,119188,False,0,5232.554499999999,True
2024-08-23 00:00:00+05:30,6240.0,6359.0,6185.05,6317.55,119725,False,0,5254.6695,True
2024-08-26 00:00:00+05:30,6311.65,6363.0,6201.1,6310.0,113452,False,0,5270.634,True
2024-08-27 00:00:00+05:30,6350.3,6694.0,6320.0,6673.45,207699,False,0,5291.089499999999,True
2024-08-28 00:00:00+05:30,6700.0,6799.4,6417.35,6449.4,97925,False,0,5307.4195,True
2024-08-29 00:00:00+05:30,6463.1,6573.0,6415.0,6439.45,60696,False,0,5323.025,True
2024-08-30 00:00:00+05:30,6600.0,6630.0,6399.0,6446.7,48029,False,0,5337.9825,True
2024-09-02 00:00:00+05:30,6494.35,6736.4,6418.4,6449.1,187201,False,0,5352.8835,True
