Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-05-09 00:00:00+05:30,120.7,120.7,113.56,114.62,38029,False,0,,False
2008-05-12 00:00:00+05:30,99.54,119.32,99.54,114.29,85511,False,0,,False
2008-05-13 00:00:00+05:30,115.1,117.13,110.24,112.59,67947,False,0,,False
2008-05-14 00:00:00+05:30,111.45,116.07,111.05,112.63,40921,False,0,,False
2008-05-15 00:00:00+05:30,117.29,117.29,112.27,113.93,51070,False,0,,False
2008-05-16 00:00:00+05:30,119.03,119.03,111.17,112.02,71178,False,0,,False
2008-05-20 00:00:00+05:30,118.18,118.18,109.83,110.52,42902,False,0,,False
2008-05-21 00:00:00+05:30,109.75,111.05,108.62,110.2,47906,False,0,,False
2008-05-22 00:00:00+05:30,109.43,110.2,106.79,107.04,69293,False,0,,False
2008-05-23 00:00:00+05:30,108.46,109.27,106.02,106.47,24383,False,0,,False
2008-05-26 00:00:00+05:30,105.38,107.16,105.05,105.82,39021,False,0,,False
2008-05-27 00:00:00+05:30,106.19,107.81,104.2,105.29,25406,False,0,,False
2008-05-28 00:00:00+05:30,105.46,106.19,103.35,104.24,29041,False,0,,False
2008-05-29 00:00:00+05:30,108.62,108.62,103.75,105.82,56034,False,0,,False
2008-05-30 00:00:00+05:30,105.82,106.1,102.94,103.63,19857,False,0,,False
2008-06-02 00:00:00+05:30,104.16,105.13,94.84,96.22,158162,False,0,,False
2008-06-03 00:00:00+05:30,95.65,98.89,95.04,97.63,49443,False,0,,False
2008-06-04 00:00:00+05:30,97.27,98.2,95.24,95.69,39903,False,0,,False
2008-06-05 00:00:00+05:30,95.65,97.63,91.68,94.92,314523,False,0,,False
2008-06-06 00:00:00+05:30,95.65,97.67,93.3,96.05,792968,False,0,,False
2008-06-09 00:00:00+05:30,93.18,94.76,92.08,93.78,37814,False,0,,False
2008-06-10 00:00:00+05:30,91.6,96.05,91.6,94.96,53407,False,0,,False
2008-06-11 00:00:00+05:30,94.84,98.89,94.03,98.28,39412,False,0,,False
2008-06-12 00:00:00+05:30,94.88,102.13,94.03,99.3,82041,False,0,,False
2008-06-13 00:00:00+05:30,98.08,103.19,98.08,101.24,23346,False,0,,False
2008-06-16 00:00:00+05:30,101.97,106.19,101.73,105.78,42780,False,0,,False
2008-06-17 00:00:00+05:30,105.78,114.13,104.48,109.06,153342,False,0,,False
2008-06-18 00:00:00+05:30,115.99,115.99,106.35,107.69,32152,False,0,,False
2008-06-19 00:00:00+05:30,109.35,109.35,102.58,104.77,32730,False,0,,False
2008-06-20 00:00:00+05:30,106.55,107.81,100.35,105.38,276413,False,0,,False
2008-06-23 00:00:00+05:30,101.4,105.38,97.35,98.69,53224,False,0,,False
2008-06-24 00:00:00+05:30,98.89,99.7,80.13,94.55,106626,False,0,,False
2008-06-25 00:00:00+05:30,93.22,96.46,88.35,95.36,44064,False,0,,False
2008-06-26 00:00:00+05:30,97.23,101.04,96.05,98.77,77339,False,0,,False
2008-06-27 00:00:00+05:30,95.69,97.07,93.62,95.0,64180,False,0,,False
2008-06-30 00:00:00+05:30,96.38,96.86,93.5,94.59,65955,False,0,,False
2008-07-01 00:00:00+05:30,91.8,96.38,91.27,92.0,158029,False,0,,False
2008-07-02 00:00:00+05:30,92.41,109.43,91.6,104.61,132938,False,0,,False
2008-07-03 00:00:00+05:30,101.32,105.58,98.49,104.61,133623,False,0,,False
2008-07-04 00:00:00+05:30,104.56,108.62,103.35,105.54,86400,False,0,,False
2008-07-07 00:00:00+05:30,105.54,106.83,99.05,100.51,1417816,False,0,,False
2008-07-08 00:00:00+05:30,99.94,102.05,98.04,101.2,1434592,False,0,,False
2008-07-09 00:00:00+05:30,104.44,104.44,101.08,102.9,631363,False,0,,False
2008-07-10 00:00:00+05:30,102.9,104.93,101.81,102.58,54288,False,0,,False
2008-07-11 00:00:00+05:30,101.73,103.59,99.7,101.73,435405,False,0,,False
2008-07-14 00:00:00+05:30,101.16,104.89,100.15,102.25,653449,False,0,,False
2008-07-15 00:00:00+05:30,101.44,103.75,96.46,98.44,641305,False,0,,False
2008-07-16 00:00:00+05:30,98.89,101.97,96.46,97.88,692377,False,0,,False
2008-07-17 00:00:00+05:30,99.26,99.26,94.23,94.96,74788,False,0,,False
2008-07-18 00:00:00+05:30,96.3,99.7,94.84,99.01,13716,False,0,,False
2008-07-21 00:00:00+05:30,97.15,99.86,95.36,97.88,12843,False,0,,False
2008-07-22 00:00:00+05:30,97.27,101.24,97.27,100.03,131669,False,0,,False
2008-07-23 00:00:00+05:30,104.56,104.56,97.51,99.5,130033,False,0,,False
2008-07-24 00:00:00+05:30,100.51,101.48,97.92,98.53,39331,False,0,,False
2008-07-25 00:00:00+05:30,97.92,100.11,97.59,99.46,14738,False,0,,False
2008-07-28 00:00:00+05:30,97.84,100.31,97.67,98.36,11623,False,0,,False
2008-07-29 00:00:00+05:30,97.67,98.89,96.05,97.63,16531,False,0,,False
2008-07-30 00:00:00+05:30,98.44,99.7,97.27,97.31,44322,False,0,,False
2008-07-31 00:00:00+05:30,98.08,98.12,94.84,96.01,28800,False,0,,False
2008-08-01 00:00:00+05:30,96.42,96.95,95.65,96.09,36555,False,0,,False
2008-08-04 00:00:00+05:30,96.42,96.46,94.84,96.01,35982,False,0,,False
2008-08-05 00:00:00+05:30,96.01,98.4,95.65,97.47,41735,False,0,,False
2008-08-06 00:00:00+05:30,113.48,113.48,96.86,98.2,64280,False,0,,False
2008-08-07 00:00:00+05:30,117.53,117.53,97.92,99.5,79234,False,0,,False
2008-08-08 00:00:00+05:30,113.48,113.48,91.76,109.14,521632,False,0,,False
2008-08-11 00:00:00+05:30,109.43,113.81,106.19,109.91,229567,False,0,,False
2008-08-12 00:00:00+05:30,113.44,113.44,104.16,105.38,69441,False,0,,False
2008-08-13 00:00:00+05:30,105.38,108.62,104.4,105.25,21979,False,0,,False
2008-08-14 00:00:00+05:30,105.25,112.67,102.58,104.32,218133,False,0,,False
2008-08-18 00:00:00+05:30,104.56,106.19,103.84,104.93,31836,False,0,,False
2008-08-19 00:00:00+05:30,104.93,106.51,104.44,105.5,364600,False,0,,False
2008-08-20 00:00:00+05:30,105.5,106.19,103.35,105.66,54276,False,0,,False
2008-08-21 00:00:00+05:30,109.43,115.91,104.56,113.52,900551,False,0,,False
2008-08-22 00:00:00+05:30,109.87,133.5,109.87,125.8,4233227,False,0,106.7843,True
2008-08-25 00:00:00+05:30,127.5,128.4,119.15,121.87,1276827,False,0,106.88279999999999,True
2008-08-26 00:00:00+05:30,117.61,125.96,117.61,122.24,947991,False,0,106.9469,True
2008-08-27 00:00:00+05:30,122.24,123.21,120.37,121.02,162070,False,0,106.9907,True
2008-08-28 00:00:00+05:30,117.61,124.83,117.61,121.67,109239,False,0,107.04709999999999,True
2008-08-29 00:00:00+05:30,122.48,123.21,119.15,119.56,62774,False,0,107.11880000000001,True
2008-09-01 00:00:00+05:30,119.56,119.56,117.21,117.7,62718,False,0,107.2044,True
2008-09-02 00:00:00+05:30,117.7,123.25,102.86,116.89,26299,False,0,107.29729999999999,True
2008-09-04 00:00:00+05:30,116.07,123.17,116.07,120.17,199882,False,0,107.4031,True
2008-09-05 00:00:00+05:30,119.32,119.32,116.72,117.53,196784,False,0,107.4468,True
2008-09-08 00:00:00+05:30,118.34,119.97,117.53,117.86,31407,False,0,107.48819999999999,True
2008-09-09 00:00:00+05:30,117.86,119.15,117.45,118.22,75845,False,0,107.5417,True
2008-09-10 00:00:00+05:30,118.22,130.42,117.45,126.69,2145825,False,0,107.6669,True
2008-09-11 00:00:00+05:30,127.26,136.95,126.86,136.14,972999,False,0,107.8416,True
2008-09-12 00:00:00+05:30,139.34,140.07,122.6,125.72,444544,False,0,107.84279999999998,True
2008-09-15 00:00:00+05:30,124.83,124.83,118.99,122.32,86165,False,0,107.7849,True
2008-09-16 00:00:00+05:30,119.97,122.4,115.91,120.29,59477,False,0,107.7006,True
2008-09-17 00:00:00+05:30,123.05,123.05,119.15,119.76,271523,False,0,107.63860000000001,True
2008-09-18 00:00:00+05:30,117.37,119.97,115.1,119.24,135677,False,0,107.571,True
2008-09-19 00:00:00+05:30,119.97,132.08,119.97,126.33,180487,False,0,107.55680000000001,True
2008-09-22 00:00:00+05:30,126.45,126.69,123.21,125.88,70710,False,0,107.55470000000001,True
2008-09-23 00:00:00+05:30,125.64,129.69,121.59,123.09,46751,False,0,107.5742,True
2008-09-24 00:00:00+05:30,123.86,124.79,120.13,121.51,21134,False,0,107.56939999999999,True
2008-09-25 00:00:00+05:30,122.72,122.72,118.43,119.28,14464,False,0,107.51799999999999,True
2008-09-26 00:00:00+05:30,121.42,121.42,117.17,118.43,41375,False,0,107.4666,True
2008-09-29 00:00:00+05:30,118.43,120.13,99.3,104.08,139021,False,0,107.2976,False
2008-09-30 00:00:00+05:30,99.7,106.92,95.69,105.54,60819,False,0,107.15459999999999,False
2008-10-01 00:00:00+05:30,109.83,109.83,101.32,101.85,45392,False,0,107.02689999999998,False
2008-10-03 00:00:00+05:30,100.51,104.4,98.89,101.08,50333,False,0,106.89479999999999,False
2008-10-06 00:00:00+05:30,102.21,103.43,97.27,101.44,159489,False,0,106.7833,False
2008-10-07 00:00:00+05:30,103.75,106.19,99.74,103.67,147420,False,0,106.6937,False
2008-10-08 00:00:00+05:30,99.5,102.54,93.86,96.26,242233,False,0,106.51700000000001,False
2008-10-10 00:00:00+05:30,89.97,97.19,77.25,85.92,203722,False,0,106.256,False
2008-10-13 00:00:00+05:30,85.03,96.26,82.68,88.76,54549,False,0,106.0384,False
2008-10-14 00:00:00+05:30,93.22,94.43,81.87,84.1,203521,False,0,105.77740000000001,False
2008-10-15 00:00:00+05:30,83.0,91.47,83.0,85.19,45507,False,0,105.5589,False
2008-10-16 00:00:00+05:30,77.45,88.19,76.19,85.48,72062,False,0,105.34899999999999,False
2008-10-17 00:00:00+05:30,86.12,90.3,83.49,85.11,82404,False,0,105.1419,False
2008-10-20 00:00:00+05:30,84.3,84.95,81.26,82.72,59277,False,0,104.91619999999999,False
2008-10-21 00:00:00+05:30,86.61,86.61,79.07,85.56,122204,False,0,104.7294,False
2008-10-22 00:00:00+05:30,82.68,85.35,81.06,81.63,96602,False,0,104.4875,False
2008-10-23 00:00:00+05:30,81.87,81.87,78.34,80.25,23178,False,0,104.2537,False
2008-10-24 00:00:00+05:30,78.63,79.11,69.71,73.44,86689,False,0,104.02590000000001,False
2008-10-27 00:00:00+05:30,73.44,84.87,63.23,68.74,60365,False,0,103.73700000000001,False
2008-10-28 00:00:00+05:30,68.98,74.57,59.13,72.26,9765,False,0,103.5027,False
2008-10-29 00:00:00+05:30,81.06,81.06,68.9,70.93,17842,False,0,103.26280000000001,False
2008-10-31 00:00:00+05:30,78.63,78.63,65.66,68.37,63501,False,0,102.98599999999999,False
2008-11-03 00:00:00+05:30,76.19,76.6,69.3,71.61,18027,False,0,102.7643,False
2008-11-04 00:00:00+05:30,72.95,72.95,68.9,71.78,18769,False,0,102.5325,False
2008-11-05 00:00:00+05:30,69.79,79.44,67.68,68.33,66182,False,0,102.233,False
2008-11-06 00:00:00+05:30,68.9,68.9,65.29,66.06,43885,False,0,101.9006,False
2008-11-07 00:00:00+05:30,64.93,67.24,61.6,65.82,21001,False,0,101.54639999999999,False
2008-11-10 00:00:00+05:30,66.79,68.09,66.06,66.71,19004,False,0,101.15570000000001,False
2008-11-11 00:00:00+05:30,67.36,69.71,65.82,68.13,31916,False,0,100.7464,False
2008-11-12 00:00:00+05:30,72.14,73.76,64.44,65.58,68991,False,0,100.32530000000001,False
2008-11-14 00:00:00+05:30,66.02,67.68,64.85,65.98,32480,False,0,99.9374,False
2008-11-17 00:00:00+05:30,67.8,69.71,64.85,69.02,62298,False,0,99.57379999999999,False
2008-11-18 00:00:00+05:30,68.9,82.84,65.74,80.77,2762447,True,1,99.39460000000001,False
2008-11-19 00:00:00+05:30,80.65,86.69,79.44,82.07,471255,True,1,99.26979999999999,False
2008-11-20 00:00:00+05:30,77.65,77.82,71.74,77.29,124579,True,1,99.08910000000002,False
2008-11-21 00:00:00+05:30,75.79,77.0,72.99,75.18,42189,True,1,98.8532,False
2008-11-24 00:00:00+05:30,74.17,81.83,71.33,81.06,420148,True,1,98.7138,False
2008-11-25 00:00:00+05:30,82.68,86.73,75.55,77.29,88445,True,1,98.5408,False
2008-11-26 00:00:00+05:30,77.82,78.75,73.76,74.86,26059,True,1,98.3694,False
2008-11-28 00:00:00+05:30,68.9,82.68,61.56,78.79,463371,True,1,98.1112,False
2008-12-01 00:00:00+05:30,81.06,82.03,74.98,80.61,208718,True,1,97.87119999999999,False
2008-12-02 00:00:00+05:30,77.0,78.63,75.26,75.83,56294,True,1,97.5741,False
2008-12-03 00:00:00+05:30,77.0,78.59,73.36,76.76,948080,True,1,97.3366,False
2008-12-04 00:00:00+05:30,76.19,89.0,74.57,84.83,487944,True,1,97.17289999999998,False
2008-12-05 00:00:00+05:30,85.92,101.81,82.27,101.12,6755113,True,2,97.1551,True
2008-12-08 00:00:00+05:30,103.75,103.75,89.97,91.8,350971,True,2,97.04729999999999,False
2008-12-10 00:00:00+05:30,92.41,101.32,86.93,95.41,477481,True,2,96.9841,False
2008-12-11 00:00:00+05:30,97.27,98.89,92.89,95.61,295579,True,2,96.91770000000001,False
2008-12-12 00:00:00+05:30,96.46,100.51,90.83,95.81,226708,True,2,96.89139999999999,False
2008-12-15 00:00:00+05:30,96.46,98.44,93.3,95.69,217120,True,2,96.8695,False
2008-12-16 00:00:00+05:30,98.81,100.11,94.43,96.38,112039,True,2,96.88369999999999,False
2008-12-17 00:00:00+05:30,96.66,97.27,93.22,96.86,232014,True,2,96.86219999999999,False
2008-12-18 00:00:00+05:30,95.81,98.08,95.28,96.9,120238,True,2,96.8524,True
2008-12-19 00:00:00+05:30,96.05,112.43,96.05,109.95,742235,True,2,96.9516,True
2008-12-22 00:00:00+05:30,111.86,118.79,108.78,109.55,236093,True,2,97.0521,True
2008-12-23 00:00:00+05:30,111.05,111.82,107.85,110.68,269032,True,2,97.17360000000001,True
2008-12-24 00:00:00+05:30,107.81,109.63,103.47,104.24,56548,True,2,97.22139999999999,True
2008-12-26 00:00:00+05:30,103.35,109.02,97.43,101.2,92265,True,2,97.24980000000001,True
2008-12-29 00:00:00+05:30,101.32,102.94,98.16,100.11,17233,True,2,97.27459999999999,True
2008-12-30 00:00:00+05:30,101.32,105.78,99.3,103.75,226687,True,2,97.339,True
2008-12-31 00:00:00+05:30,103.71,105.98,99.7,100.27,32893,True,2,97.38159999999999,True
2009-01-01 00:00:00+05:30,97.72,103.75,97.67,100.84,32364,True,2,97.4291,True
2009-01-02 00:00:00+05:30,99.3,104.56,99.3,104.12,60841,True,2,97.5102,True
2009-01-05 00:00:00+05:30,102.54,114.09,102.54,103.71,62420,True,2,97.57260000000001,True
2009-01-06 00:00:00+05:30,102.29,106.19,101.32,102.5,57803,True,2,97.6156,True
2009-01-07 00:00:00+05:30,102.62,104.56,89.85,92.89,96738,True,2,97.5495,False
2009-01-09 00:00:00+05:30,91.6,94.68,85.19,90.7,1289867,True,2,97.3651,False
2009-01-12 00:00:00+05:30,88.35,88.8,84.71,87.75,1137334,True,2,97.1435,False
2009-01-13 00:00:00+05:30,87.75,92.32,86.73,88.15,18924,True,2,96.9712,False
2009-01-14 00:00:00+05:30,87.54,91.19,87.54,88.35,29165,True,2,96.8022,False
2009-01-15 00:00:00+05:30,86.0,87.54,85.92,86.2,16649,True,2,96.62100000000001,False
2009-01-16 00:00:00+05:30,85.11,88.72,85.11,86.61,32200,True,2,96.43779999999998,False
2009-01-19 00:00:00+05:30,85.92,87.95,85.92,86.12,19053,True,2,96.244,False
2009-01-20 00:00:00+05:30,84.3,89.12,84.3,86.77,23964,True,2,96.0551,False
2009-01-21 00:00:00+05:30,85.11,91.31,85.11,89.16,40440,True,2,95.81150000000001,False
2009-01-22 00:00:00+05:30,89.97,90.7,82.07,83.37,40080,True,2,95.38719999999999,False
2009-01-23 00:00:00+05:30,82.07,84.75,79.84,80.69,50043,True,2,94.97540000000001,False
2009-01-27 00:00:00+05:30,81.06,84.71,80.25,82.03,41497,True,2,94.5733,False
2009-01-28 00:00:00+05:30,81.06,83.49,78.38,79.23,30115,True,2,94.15540000000001,False
2009-01-29 00:00:00+05:30,80.25,82.27,78.63,79.56,21952,True,2,93.7343,False
2009-01-30 00:00:00+05:30,80.17,80.25,78.63,79.84,14209,True,2,93.33709999999999,False
2009-02-02 00:00:00+05:30,80.09,81.06,77.41,77.86,27593,True,2,92.93870000000001,False
2009-02-03 00:00:00+05:30,77.09,80.0,77.0,77.53,15139,True,2,92.5451,False
2009-02-04 00:00:00+05:30,77.0,79.36,77.0,77.29,6569,True,2,92.11630000000001,False
2009-02-05 00:00:00+05:30,76.44,80.25,76.44,77.49,31684,True,2,91.7159,False
2009-02-06 00:00:00+05:30,77.57,82.48,77.49,81.18,35144,True,2,91.34909999999999,False
2009-02-09 00:00:00+05:30,82.27,82.27,79.6,80.57,15604,True,2,90.9726,False
2009-02-10 00:00:00+05:30,81.14,83.89,79.44,82.8,46959,True,2,90.5337,False
2009-02-11 00:00:00+05:30,85.11,85.11,78.91,80.57,10161,True,2,89.97800000000001,False
2009-02-12 00:00:00+05:30,82.52,84.83,81.22,83.04,29212,True,2,89.55120000000001,False
2009-02-13 00:00:00+05:30,84.06,93.22,81.91,91.19,121736,True,2,89.23989999999999,True
2009-02-16 00:00:00+05:30,90.42,92.81,85.11,85.39,34458,True,2,88.8909,False
2009-02-17 00:00:00+05:30,85.11,87.54,81.87,86.2,31714,True,2,88.5553,False
2009-02-18 00:00:00+05:30,84.62,89.04,82.96,87.7,32026,True,2,88.23989999999999,False
2009-02-19 00:00:00+05:30,87.54,89.16,84.71,85.6,12950,True,2,87.8326,False
2009-02-20 00:00:00+05:30,85.6,85.92,81.26,83.57,25093,True,2,87.4095,False
2009-02-24 00:00:00+05:30,81.22,84.06,81.22,82.19,29206,True,2,87.00049999999999,False
2009-02-25 00:00:00+05:30,83.08,83.49,81.02,81.1,19737,True,2,86.59640000000002,False
2009-02-26 00:00:00+05:30,80.33,82.27,80.33,81.34,7525,True,2,86.21700000000001,False
2009-02-27 00:00:00+05:30,81.06,82.52,81.02,81.26,9050,True,2,85.84530000000001,False
2009-03-02 00:00:00+05:30,81.79,81.79,77.82,79.76,22297,True,2,85.6021,False
2009-03-03 00:00:00+05:30,79.32,81.38,77.0,78.1,65692,True,2,85.32770000000001,False
2009-03-04 00:00:00+05:30,77.9,79.84,77.86,77.9,12810,True,2,85.0882,False
2009-03-05 00:00:00+05:30,78.22,79.84,77.37,78.3,8655,True,2,84.86040000000001,False
2009-03-06 00:00:00+05:30,76.19,78.63,75.55,77.57,28094,True,2,84.6217,False
2009-03-09 00:00:00+05:30,76.96,77.82,76.19,76.6,24095,True,2,84.351,False
2009-03-12 00:00:00+05:30,77.98,77.98,76.52,77.0,28076,True,2,84.1584,False
2009-03-13 00:00:00+05:30,77.09,78.22,76.64,76.76,14888,True,2,84.0668,False
2009-03-16 00:00:00+05:30,77.82,78.5,75.46,76.11,48746,True,2,83.9403,False
2009-03-17 00:00:00+05:30,77.0,77.41,73.76,74.49,27046,True,2,83.8442,False
2009-03-18 00:00:00+05:30,75.1,77.0,74.74,74.98,37530,True,2,83.74210000000001,False
2009-03-19 00:00:00+05:30,76.84,76.84,73.84,74.41,19315,True,2,83.63140000000001,False
2009-03-20 00:00:00+05:30,74.01,75.1,73.76,74.49,13394,True,2,83.5252,False
2009-03-23 00:00:00+05:30,74.98,75.34,72.14,72.43,166618,True,2,83.42229999999999,False
2009-03-24 00:00:00+05:30,74.17,74.57,72.63,73.56,36958,True,2,83.3023,False
2009-03-25 00:00:00+05:30,72.99,74.13,70.56,71.09,97711,True,2,83.1969,False
2009-03-26 00:00:00+05:30,72.95,72.95,71.33,71.7,31424,True,2,83.11140000000002,False
2009-03-27 00:00:00+05:30,72.14,72.95,70.36,70.93,42081,True,2,83.0863,False
2009-03-30 00:00:00+05:30,71.74,72.14,69.79,70.07,59733,True,2,83.09960000000001,False
2009-03-31 00:00:00+05:30,69.79,71.61,68.98,70.11,38889,True,2,83.07809999999999,False
2009-04-01 00:00:00+05:30,70.52,71.66,69.51,69.79,56326,True,2,83.0667,False
2009-04-02 00:00:00+05:30,71.33,83.77,70.52,83.65,487389,True,2,83.21950000000001,True
2009-04-06 00:00:00+05:30,86.73,100.39,84.71,98.89,1686676,True,3,83.4923,True
2009-04-08 00:00:00+05:30,92.41,95.53,86.49,93.05,183615,True,3,83.705,True
2009-04-09 00:00:00+05:30,94.43,97.67,89.65,92.24,113295,True,3,83.94409999999999,True
2009-04-13 00:00:00+05:30,94.84,98.73,89.97,95.53,189938,True,3,84.2388,True
2009-04-15 00:00:00+05:30,94.84,98.08,92.41,96.22,66800,True,3,84.5428,True
2009-04-16 00:00:00+05:30,98.65,99.3,93.42,94.96,80136,True,3,84.82529999999998,True
2009-04-17 00:00:00+05:30,96.46,96.46,93.7,94.31,53901,True,3,85.0871,True
2009-04-20 00:00:00+05:30,95.24,96.46,91.76,94.19,74155,True,3,85.3732,True
2009-04-21 00:00:00+05:30,93.05,94.03,90.78,92.16,33207,True,3,85.635,True
2009-04-22 00:00:00+05:30,93.95,95.49,91.64,92.32,61821,True,3,85.868,True
2009-04-23 00:00:00+05:30,92.32,98.89,91.68,95.49,207247,True,3,86.01520000000001,True
2009-04-24 00:00:00+05:30,98.93,111.37,95.32,96.42,190779,True,2,86.15870000000001,True
2009-04-27 00:00:00+05:30,97.92,103.55,94.84,95.41,61880,True,2,86.3399,True
2009-04-28 00:00:00+05:30,96.01,97.27,92.69,93.09,44620,True,2,86.51900000000002,True
2009-04-29 00:00:00+05:30,92.12,93.99,89.57,90.99,31061,True,2,86.6183,True
2009-05-04 00:00:00+05:30,92.41,95.57,92.0,94.92,47600,True,2,86.7946,True
2009-05-05 00:00:00+05:30,94.03,95.16,93.3,93.78,16385,True,2,86.98379999999999,True
2009-05-06 00:00:00+05:30,93.22,96.05,92.41,93.42,26032,True,2,87.1301,True
2009-05-07 00:00:00+05:30,94.63,94.68,91.6,93.09,26001,True,2,87.25489999999999,True
2009-05-08 00:00:00+05:30,93.58,93.62,92.0,92.28,13396,True,2,87.41940000000001,True
2009-05-11 00:00:00+05:30,93.18,93.22,88.76,91.11,22301,True,2,87.56290000000001,True
2009-05-12 00:00:00+05:30,89.97,89.97,85.92,87.79,42626,True,2,87.5925,True
2009-05-13 00:00:00+05:30,89.16,89.16,86.89,87.38,35033,True,2,87.45509999999999,False
2009-05-14 00:00:00+05:30,85.92,87.46,84.34,85.31,26883,True,2,87.39020000000001,False
2009-05-15 00:00:00+05:30,85.52,87.87,85.15,85.64,29520,True,2,87.2925,False
2009-05-19 00:00:00+05:30,93.22,95.65,89.16,93.09,80710,True,2,87.26729999999999,True
2009-05-20 00:00:00+05:30,92.41,111.74,91.6,100.75,657485,True,3,87.3167,True
2009-05-21 00:00:00+05:30,102.54,105.38,96.5,98.81,171528,True,3,87.3479,True
2009-05-22 00:00:00+05:30,97.27,100.92,95.65,98.69,75964,True,3,87.37100000000001,True
2009-05-25 00:00:00+05:30,99.7,103.43,99.3,100.07,125615,True,3,87.4031,True
2009-05-26 00:00:00+05:30,100.51,102.13,93.3,94.88,91185,True,3,87.3829,True
2009-05-27 00:00:00+05:30,97.07,98.85,93.62,95.16,96734,True,3,87.235,True
2009-05-28 00:00:00+05:30,95.49,101.32,94.84,95.08,207199,True,3,87.09030000000001,True
2009-05-29 00:00:00+05:30,96.01,99.7,96.01,98.97,94955,True,3,86.97319999999999,True
2009-06-01 00:00:00+05:30,101.28,118.79,99.7,113.64,1538038,True,4,87.0672,True
2009-06-02 00:00:00+05:30,114.94,115.1,105.05,108.54,326099,True,4,87.14059999999999,True
2009-06-03 00:00:00+05:30,110.24,118.34,108.62,111.74,291099,True,4,87.2569,True
2009-06-04 00:00:00+05:30,111.05,116.52,108.62,113.12,153886,True,4,87.35060000000001,True
2009-06-05 00:00:00+05:30,115.79,115.79,108.74,109.35,82230,True,4,87.44139999999999,True
2009-06-08 00:00:00+05:30,109.51,110.64,102.17,102.94,75780,True,4,87.4624,True
2009-06-09 00:00:00+05:30,102.94,108.62,100.59,107.48,42848,True,4,87.49599999999998,True
2009-06-10 00:00:00+05:30,109.27,112.67,106.19,110.81,102703,True,4,87.56700000000001,True
2009-06-11 00:00:00+05:30,109.43,111.45,103.43,107.2,66252,True,4,87.61399999999999,True
2009-06-12 00:00:00+05:30,108.62,111.05,101.32,101.73,112497,True,4,87.7024,True
2009-06-15 00:00:00+05:30,106.39,106.39,99.74,100.55,48857,True,4,87.8009,True
2009-06-16 00:00:00+05:30,100.55,104.12,96.42,101.61,82512,True,4,87.93950000000001,True
2009-06-17 00:00:00+05:30,101.32,108.98,101.32,105.21,290063,True,4,88.1101,True
2009-06-18 00:00:00+05:30,104.56,108.58,102.34,104.61,105332,True,4,88.2727,True
2009-06-19 00:00:00+05:30,111.05,117.53,102.62,104.56,90970,True,4,88.4563,True
2009-06-22 00:00:00+05:30,104.56,107.0,102.13,103.02,17826,True,4,88.6204,True
2009-06-23 00:00:00+05:30,102.54,102.74,98.89,100.51,37956,True,4,88.7643,True
2009-06-24 00:00:00+05:30,101.32,105.38,100.75,104.77,43343,True,4,88.94429999999998,True
