Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2019-02-07 00:00:00+05:30,294.0,300.0,250.0,291.7,9442180,False,0,,False
2019-02-08 00:00:00+05:30,285.0,293.0,275.0,291.4,1032528,False,0,,False
2019-02-11 00:00:00+05:30,292.0,292.0,279.5,282.55,249222,False,0,,False
2019-02-12 00:00:00+05:30,284.0,286.15,273.8,280.75,242930,False,0,,False
2019-02-13 00:00:00+05:30,281.0,289.9,281.0,285.55,87941,False,0,,False
2019-02-14 00:00:00+05:30,285.15,289.0,281.9,286.35,170221,False,0,,False
2019-02-15 00:00:00+05:30,286.75,286.95,280.05,284.2,57245,False,0,,False
2019-02-18 00:00:00+05:30,282.9,286.0,276.4,278.65,1054880,False,0,,False
2019-02-19 00:00:00+05:30,277.0,282.0,272.0,280.2,26602,False,0,,False
2019-02-20 00:00:00+05:30,284.95,284.95,279.0,280.75,434312,False,0,,False
2019-02-21 00:00:00+05:30,279.55,280.9,279.15,280.6,29462,False,0,,False
2019-02-22 00:00:00+05:30,283.95,283.95,277.55,280.4,800420,False,0,,False
2019-02-25 00:00:00+05:30,283.7,287.95,278.9,284.75,164694,False,0,,False
2019-02-26 00:00:00+05:30,280.15,283.95,276.0,280.0,289732,False,0,,False
2019-02-27 00:00:00+05:30,282.2,283.0,278.0,280.05,7812,False,0,,False
2019-02-28 00:00:00+05:30,281.2,281.25,270.0,276.2,8662,False,0,,False
2019-03-01 00:00:00+05:30,273.2,279.2,272.5,273.2,10626,False,0,,False
2019-03-05 00:00:00+05:30,273.25,282.0,271.25,280.75,66163,False,0,,False
2019-03-06 00:00:00+05:30,281.05,282.1,276.35,282.0,122163,False,0,,False
2019-03-07 00:00:00+05:30,283.05,285.0,280.85,283.15,2031175,False,0,,False
2019-03-08 00:00:00+05:30,275.55,289.0,275.55,283.2,502139,False,0,,False
2019-03-11 00:00:00+05:30,277.0,321.05,277.0,301.8,301849,False,0,,False
2019-03-12 00:00:00+05:30,303.8,319.9,301.1,314.7,210806,False,0,,False
2019-03-13 00:00:00+05:30,317.0,335.0,312.0,329.5,120412,False,0,,False
2019-03-14 00:00:00+05:30,333.55,343.35,316.05,319.35,88710,False,0,,False
