Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-05-28 00:00:00+05:30,17.0,17.05,16.59,16.71,31774,False,0,,False
2008-05-29 00:00:00+05:30,17.0,17.2,16.4,16.75,100914,False,0,,False
2008-05-30 00:00:00+05:30,16.97,17.56,16.74,17.05,117609,False,0,,False
2008-06-02 00:00:00+05:30,17.2,17.2,16.01,16.14,80854,False,0,,False
2008-06-03 00:00:00+05:30,15.65,16.2,15.65,16.01,46234,False,0,,False
2008-06-04 00:00:00+05:30,16.04,16.18,15.22,15.34,333674,False,0,,False
2008-06-05 00:00:00+05:30,15.6,16.02,14.9,15.76,104589,False,0,,False
2008-06-06 00:00:00+05:30,15.65,15.75,15.12,15.15,89044,False,0,,False
2008-06-09 00:00:00+05:30,14.6,14.96,14.39,14.51,119094,False,0,,False
2008-06-10 00:00:00+05:30,14.42,14.88,13.75,14.16,387214,False,0,,False
2008-06-11 00:00:00+05:30,15.34,17.0,15.34,15.98,3304144,True,1,,False
2008-06-12 00:00:00+05:30,15.2,15.49,14.8,14.92,1298994,True,1,,False
2008-06-13 00:00:00+05:30,15.58,15.58,14.2,14.3,1121879,True,1,,False
2008-06-16 00:00:00+05:30,14.6,14.95,14.3,14.44,707294,True,1,,False
2008-06-17 00:00:00+05:30,14.5,14.98,14.29,14.58,1232254,True,1,,False
2008-06-18 00:00:00+05:30,14.61,16.78,14.61,15.58,6414169,True,1,,False
2008-06-19 00:00:00+05:30,15.4,16.74,15.12,15.98,2879484,True,1,,False
2008-06-20 00:00:00+05:30,16.28,16.58,15.1,15.21,1255234,True,1,,False
2008-06-23 00:00:00+05:30,14.8,15.18,14.52,14.61,642349,True,1,,False
2008-06-24 00:00:00+05:30,14.73,14.99,14.45,14.68,527269,True,1,,False
2008-06-25 00:00:00+05:30,14.4,14.98,14.4,14.89,340229,True,1,,False
2008-06-26 00:00:00+05:30,15.0,16.39,15.0,15.58,1511464,True,1,,False
2008-06-27 00:00:00+05:30,14.82,15.38,14.62,14.87,536259,True,1,,False
2008-06-30 00:00:00+05:30,15.1,15.56,14.8,14.87,451279,True,1,,False
2008-07-01 00:00:00+05:30,15.12,16.06,14.5,14.65,1562279,True,1,,False
2008-07-02 00:00:00+05:30,14.81,15.58,14.31,14.9,685614,True,1,,False
2008-07-03 00:00:00+05:30,14.9,14.94,14.06,14.2,391114,True,1,,False
2008-07-04 00:00:00+05:30,13.64,14.4,13.64,14.08,439844,True,1,,False
2008-07-07 00:00:00+05:30,14.89,14.89,13.86,14.05,317929,True,1,,False
2008-07-08 00:00:00+05:30,13.98,14.05,13.66,13.74,219789,True,1,,False
2008-07-09 00:00:00+05:30,14.0,14.29,13.82,13.99,372389,True,1,,False
2008-07-10 00:00:00+05:30,14.0,14.1,13.68,13.77,189729,True,1,,False
2008-07-11 00:00:00+05:30,14.1,14.3,13.5,13.55,347589,True,1,,False
2008-07-14 00:00:00+05:30,13.7,14.14,13.24,13.56,1754274,True,1,,False
2008-07-15 00:00:00+05:30,13.58,13.58,12.5,12.67,409604,True,1,,False
2008-07-16 00:00:00+05:30,12.98,13.2,12.3,12.4,174054,True,1,,False
2008-07-17 00:00:00+05:30,12.7,13.18,12.55,12.76,117659,True,1,,False
2008-07-18 00:00:00+05:30,12.61,12.95,12.54,12.76,139524,True,1,,False
2008-07-21 00:00:00+05:30,13.14,13.14,12.46,12.76,90214,True,1,,False
2008-07-22 00:00:00+05:30,12.68,13.08,12.6,12.93,154094,True,1,,False
2008-07-23 00:00:00+05:30,13.3,14.1,13.04,13.94,294824,True,1,,False
2008-07-24 00:00:00+05:30,14.14,14.18,13.4,13.67,200999,True,1,,False
2008-07-25 00:00:00+05:30,13.22,13.69,13.22,13.51,96279,True,1,,False
2008-07-28 00:00:00+05:30,13.46,14.9,13.44,14.42,387439,True,1,,False
2008-07-29 00:00:00+05:30,14.38,14.79,14.23,14.53,219184,True,1,,False
2008-07-30 00:00:00+05:30,14.78,14.83,14.53,14.65,101479,True,1,,False
2008-07-31 00:00:00+05:30,14.62,14.85,14.3,14.57,221129,True,1,,False
2008-08-01 00:00:00+05:30,14.55,14.76,14.4,14.54,144104,True,1,,False
2008-08-04 00:00:00+05:30,14.6,14.94,13.6,14.76,152919,True,1,,False
2008-08-05 00:00:00+05:30,15.4,16.4,15.02,15.68,771539,True,1,,False
2008-08-06 00:00:00+05:30,16.1,16.6,15.4,15.51,411189,True,1,,False
2008-08-07 00:00:00+05:30,15.2,16.6,15.2,16.27,659049,True,1,,False
2008-08-08 00:00:00+05:30,16.4,17.2,16.4,16.73,933389,True,1,,False
2008-08-11 00:00:00+05:30,17.49,17.49,16.75,16.81,401459,True,1,,False
2008-08-12 00:00:00+05:30,17.18,17.18,16.4,16.54,485389,True,1,,False
2008-08-13 00:00:00+05:30,16.26,16.58,16.21,16.34,167824,True,1,,False
2008-08-14 00:00:00+05:30,15.81,16.29,15.62,15.74,223739,True,1,,False
2008-08-18 00:00:00+05:30,15.62,15.96,15.5,15.56,100074,True,1,,False
2008-08-19 00:00:00+05:30,15.3,15.35,14.81,15.19,114234,True,1,,False
2008-08-20 00:00:00+05:30,15.02,15.6,15.02,15.4,90489,True,1,,False
2008-08-21 00:00:00+05:30,15.3,15.4,15.07,15.17,101459,True,1,,False
2008-08-22 00:00:00+05:30,15.0,15.02,14.8,14.85,132519,True,1,16.308699999999998,False
2008-08-25 00:00:00+05:30,15.06,15.39,15.0,15.03,50679,True,1,16.288300000000003,False
2008-08-26 00:00:00+05:30,15.03,15.4,14.82,15.15,80389,True,1,16.2715,False
2008-08-27 00:00:00+05:30,15.16,15.28,14.82,14.92,44239,True,1,16.2505,False
2008-08-28 00:00:00+05:30,14.92,16.88,14.8,15.68,2805839,True,1,16.236,False
2008-08-29 00:00:00+05:30,16.12,16.14,15.36,15.46,422964,True,1,16.220399999999998,False
2008-09-01 00:00:00+05:30,15.4,15.5,15.02,15.17,237364,True,1,16.2002,False
2008-09-02 00:00:00+05:30,15.37,15.88,15.1,15.41,251319,True,1,16.179100000000002,False
2008-09-04 00:00:00+05:30,15.46,15.8,15.25,15.55,758494,True,1,16.1426,False
2008-09-05 00:00:00+05:30,15.22,15.6,15.22,15.42,118594,True,1,16.0961,False
2008-09-08 00:00:00+05:30,15.6,15.62,14.81,14.97,300144,True,1,16.0456,False
2008-09-09 00:00:00+05:30,15.0,15.08,14.6,14.73,305449,True,1,15.992299999999998,False
2008-09-10 00:00:00+05:30,15.0,15.16,14.8,15.01,133889,True,1,15.9432,False
2008-09-11 00:00:00+05:30,14.87,15.1,14.8,14.95,74844,True,1,15.8926,False
2008-09-12 00:00:00+05:30,15.18,15.18,14.71,14.82,81709,True,1,15.839300000000001,False
2008-09-15 00:00:00+05:30,14.8,14.8,14.0,14.13,233034,True,1,15.778799999999999,False
2008-09-16 00:00:00+05:30,13.01,14.2,11.52,14.06,171474,True,1,15.7191,False
2008-09-17 00:00:00+05:30,14.01,14.54,13.87,14.0,103639,True,1,15.6602,False
2008-09-18 00:00:00+05:30,13.6,14.1,12.85,13.98,180314,True,1,15.6063,False
2008-09-19 00:00:00+05:30,14.1,14.46,14.04,14.2,99464,True,1,15.554200000000002,False
2008-09-22 00:00:00+05:30,14.5,14.6,14.15,14.27,86819,True,1,15.5023,False
2008-09-23 00:00:00+05:30,13.98,14.18,13.71,13.81,59039,True,1,15.449399999999999,False
2008-09-24 00:00:00+05:30,14.1,14.4,13.84,14.01,78989,True,1,15.394599999999999,False
2008-09-25 00:00:00+05:30,14.0,16.6,13.86,14.53,168464,True,1,15.341700000000001,False
2008-09-26 00:00:00+05:30,14.4,14.72,14.0,14.02,71769,True,1,15.2871,False
2008-09-29 00:00:00+05:30,13.8,14.2,12.9,13.03,193904,True,1,15.224,False
2008-09-30 00:00:00+05:30,12.1,12.91,12.0,12.71,109084,True,1,15.1601,False
2008-10-01 00:00:00+05:30,12.81,13.38,12.64,13.05,69579,True,1,15.1046,False
2008-10-03 00:00:00+05:30,12.98,13.4,12.51,12.66,72359,True,1,15.048,False
2008-10-06 00:00:00+05:30,12.6,12.8,11.61,11.78,152624,True,1,14.9848,False
2008-10-07 00:00:00+05:30,11.8,12.2,11.2,11.28,85389,True,1,14.9122,False
2008-10-08 00:00:00+05:30,11.4,11.4,9.2,10.0,326974,True,1,14.829,False
2008-10-10 00:00:00+05:30,8.73,10.6,8.73,9.67,197944,True,1,14.740499999999999,False
2008-10-13 00:00:00+05:30,10.04,10.66,10.01,10.17,71844,True,1,14.6602,False
2008-10-14 00:00:00+05:30,10.8,10.95,10.02,10.14,132614,True,1,14.5769,False
2008-10-15 00:00:00+05:30,10.15,10.17,8.62,9.12,167844,True,1,14.4845,False
2008-10-16 00:00:00+05:30,8.53,9.24,8.53,9.12,158964,True,1,14.398700000000002,False
2008-10-17 00:00:00+05:30,9.24,9.32,8.05,9.06,175359,True,1,14.314400000000001,False
2008-10-20 00:00:00+05:30,9.0,9.6,8.8,9.34,181599,False,0,14.236299999999998,False
2008-10-21 00:00:00+05:30,9.67,9.67,9.3,9.36,30754,False,0,14.162800000000002,False
2008-10-22 00:00:00+05:30,9.37,9.39,9.02,9.11,41244,False,0,14.086400000000001,False
2008-10-23 00:00:00+05:30,8.98,9.35,8.82,9.0,56269,False,0,14.005899999999999,False
2008-10-24 00:00:00+05:30,8.83,9.0,8.05,8.16,149404,False,0,13.926100000000002,False
2008-10-27 00:00:00+05:30,8.21,8.4,7.64,8.09,188499,False,0,13.8469,False
2008-10-28 00:00:00+05:30,8.6,8.78,8.03,8.53,25474,False,0,13.778799999999999,False
2008-10-29 00:00:00+05:30,8.79,9.02,8.4,8.85,113714,False,0,13.709699999999998,False
2008-10-31 00:00:00+05:30,9.1,9.1,8.45,8.71,178269,False,0,13.645299999999999,False
2008-11-03 00:00:00+05:30,9.7,10.0,9.31,9.51,143189,False,0,13.5953,False
2008-11-04 00:00:00+05:30,9.0,9.66,9.0,9.49,142694,False,0,13.548599999999999,False
2008-11-05 00:00:00+05:30,9.7,9.8,9.31,9.48,228949,False,0,13.4836,False
2008-11-06 00:00:00+05:30,8.85,9.48,8.85,9.39,121319,False,0,13.4283,False
2008-11-07 00:00:00+05:30,9.4,9.63,9.2,9.6,105119,False,0,13.3813,False
2008-11-10 00:00:00+05:30,9.6,10.4,9.42,10.3,185739,False,0,13.3399,False
2008-11-11 00:00:00+05:30,9.22,10.25,9.22,10.0,182424,False,0,13.294099999999998,False
2008-11-12 00:00:00+05:30,9.82,10.14,9.8,10.08,70989,False,0,13.2391,False
2008-11-14 00:00:00+05:30,10.6,10.6,9.72,9.8,52919,False,0,13.1773,False
2008-11-17 00:00:00+05:30,9.4,9.6,9.32,9.53,48769,False,0,13.1205,False
2008-11-18 00:00:00+05:30,9.21,9.6,9.21,9.38,56599,False,0,13.068200000000001,False
2008-11-19 00:00:00+05:30,10.58,10.58,9.3,9.59,47314,False,0,13.0173,False
2008-11-20 00:00:00+05:30,8.7,9.81,8.7,9.47,188504,False,0,12.963099999999999,False
2008-11-21 00:00:00+05:30,9.27,9.78,9.18,9.51,56564,False,0,12.9024,False
2008-11-24 00:00:00+05:30,9.78,10.2,9.63,10.12,67804,False,0,12.8549,False
2008-11-25 00:00:00+05:30,10.46,10.6,10.05,10.13,72774,False,0,12.8075,False
2008-11-26 00:00:00+05:30,10.28,10.3,9.84,10.09,48499,False,0,12.7619,False
2008-11-28 00:00:00+05:30,9.45,10.6,9.45,10.25,38499,False,0,12.715399999999999,False
2008-12-01 00:00:00+05:30,10.22,10.34,10.13,10.23,15269,False,0,12.675699999999999,False
2008-12-02 00:00:00+05:30,9.81,10.49,9.61,10.39,48104,False,0,12.638800000000002,False
2008-12-03 00:00:00+05:30,10.8,10.8,10.12,10.52,34564,False,0,12.603500000000002,False
2008-12-04 00:00:00+05:30,10.42,10.78,10.42,10.61,34984,False,0,12.5722,False
2008-12-05 00:00:00+05:30,10.98,10.98,10.5,10.62,28874,False,0,12.5385,False
2008-12-08 00:00:00+05:30,10.62,11.7,10.46,10.55,15074,False,0,12.506300000000001,False
2008-12-10 00:00:00+05:30,10.62,10.97,10.41,10.82,61189,False,0,12.479,False
2008-12-11 00:00:00+05:30,10.42,11.15,10.42,10.93,44419,False,0,12.4527,False
2008-12-12 00:00:00+05:30,10.05,11.6,10.05,11.2,101414,False,0,12.437999999999999,False
2008-12-15 00:00:00+05:30,10.91,12.5,10.85,11.39,75504,False,0,12.4279,False
2008-12-16 00:00:00+05:30,11.29,11.78,11.29,11.65,83829,False,0,12.4168,False
2008-12-17 00:00:00+05:30,11.42,11.97,11.12,11.43,42379,False,0,12.403500000000001,False
2008-12-18 00:00:00+05:30,11.22,11.58,11.15,11.31,29734,False,0,12.389000000000001,False
2008-12-19 00:00:00+05:30,11.52,11.71,11.03,11.59,42744,False,0,12.375599999999999,False
2008-12-22 00:00:00+05:30,11.94,11.94,11.47,11.66,19724,False,0,12.3528,False
2008-12-23 00:00:00+05:30,11.34,12.76,11.27,11.8,170524,False,0,12.334100000000001,False
2008-12-24 00:00:00+05:30,12.52,12.52,11.43,11.54,46409,False,0,12.314400000000001,False
2008-12-26 00:00:00+05:30,10.8,12.28,10.8,11.42,38184,False,0,12.2844,False
2008-12-29 00:00:00+05:30,11.09,11.48,11.06,11.27,20754,False,0,12.251800000000001,False
2008-12-30 00:00:00+05:30,11.22,11.35,11.01,11.08,32359,False,0,12.216099999999999,False
2008-12-31 00:00:00+05:30,11.36,11.36,10.11,10.98,36989,False,0,12.1802,False
2009-01-01 00:00:00+05:30,10.95,11.36,10.95,11.31,38144,False,0,12.1479,False
2009-01-02 00:00:00+05:30,11.62,11.8,11.26,11.47,80094,False,0,12.115,False
2009-01-05 00:00:00+05:30,12.37,12.37,11.5,11.62,36359,False,0,12.0744,False
2009-01-06 00:00:00+05:30,11.88,11.88,11.01,11.17,56049,False,0,12.030999999999999,False
2009-01-07 00:00:00+05:30,11.22,11.38,10.12,10.71,129044,False,0,11.9754,False
2009-01-09 00:00:00+05:30,10.31,10.31,9.7,9.89,53489,False,0,11.907,False
2009-01-12 00:00:00+05:30,9.82,10.48,9.82,10.05,43649,False,0,11.839400000000001,False
2009-01-13 00:00:00+05:30,10.2,10.2,9.74,9.9,23179,False,0,11.773000000000001,False
2009-01-14 00:00:00+05:30,9.9,10.04,9.63,9.99,21009,False,0,11.7095,False
2009-01-15 00:00:00+05:30,9.65,10.95,8.18,9.85,56754,False,0,11.650599999999999,False
2009-01-16 00:00:00+05:30,9.75,10.27,9.75,10.17,21254,False,0,11.5967,False
2009-01-19 00:00:00+05:30,10.3,10.32,10.02,10.14,21484,False,0,11.546199999999999,False
2009-01-20 00:00:00+05:30,9.93,10.2,9.81,9.91,19134,False,0,11.4913,False
2009-01-21 00:00:00+05:30,9.8,10.0,9.5,9.6,34349,False,0,11.435599999999999,False
2009-01-22 00:00:00+05:30,9.48,9.6,9.3,9.35,38909,False,0,11.380600000000001,False
2009-01-23 00:00:00+05:30,9.32,9.38,8.92,9.04,54699,False,0,11.320699999999999,False
2009-01-27 00:00:00+05:30,9.76,9.76,9.2,9.28,26284,False,0,11.262,False
2009-01-28 00:00:00+05:30,9.6,10.6,9.6,9.88,107864,False,0,11.2116,False
2009-01-29 00:00:00+05:30,10.0,10.0,9.5,9.53,40769,False,0,11.1501,False
2009-01-30 00:00:00+05:30,9.41,9.94,9.26,9.55,56754,False,0,11.091000000000001,False
2009-02-02 00:00:00+05:30,9.26,10.3,9.26,9.73,61794,False,0,11.0366,False
2009-02-03 00:00:00+05:30,9.95,10.0,9.7,9.92,13674,False,0,10.981699999999998,False
2009-02-04 00:00:00+05:30,9.8,10.08,9.64,9.72,44954,False,0,10.923399999999999,False
2009-02-05 00:00:00+05:30,9.45,9.7,9.31,9.36,21329,False,0,10.8628,False
2009-02-06 00:00:00+05:30,9.4,9.98,9.25,9.51,36969,False,0,10.8082,False
2009-02-09 00:00:00+05:30,9.89,9.89,9.53,9.7,14519,False,0,10.757900000000001,False
2009-02-10 00:00:00+05:30,9.79,9.88,9.45,9.69,88864,False,0,10.7047,False
2009-02-11 00:00:00+05:30,9.6,9.66,9.46,9.59,19554,False,0,10.651100000000001,False
2009-02-12 00:00:00+05:30,9.48,9.78,9.45,9.58,20224,False,0,10.5987,False
2009-02-13 00:00:00+05:30,9.93,9.93,9.51,9.61,14879,False,0,10.5535,False
2009-02-16 00:00:00+05:30,9.8,10.16,9.44,9.57,19849,False,0,10.508600000000001,False
2009-02-17 00:00:00+05:30,9.41,9.63,9.15,9.35,62834,False,0,10.4621,False
2009-02-18 00:00:00+05:30,9.16,9.7,9.16,9.61,61049,False,0,10.418400000000002,False
2009-02-19 00:00:00+05:30,9.6,9.64,9.4,9.54,47309,False,0,10.3718,False
2009-02-20 00:00:00+05:30,9.28,9.59,9.27,9.32,40999,False,0,10.3223,False
2009-02-24 00:00:00+05:30,9.14,9.44,9.04,9.29,41994,False,0,10.2771,False
2009-02-25 00:00:00+05:30,9.4,9.7,9.31,9.43,42529,False,0,10.2313,False
2009-02-26 00:00:00+05:30,9.58,9.96,9.57,9.65,109179,False,0,10.1825,False
2009-02-27 00:00:00+05:30,9.78,10.34,9.68,10.25,81299,False,0,10.1448,True
2009-03-02 00:00:00+05:30,10.3,10.58,9.23,9.41,195419,False,0,10.108600000000001,False
2009-03-03 00:00:00+05:30,9.32,9.39,8.91,9.02,95464,False,0,10.0717,False
2009-03-04 00:00:00+05:30,9.09,9.39,9.01,9.22,49859,False,0,10.033399999999999,False
2009-03-05 00:00:00+05:30,9.3,9.3,8.96,9.1,65049,False,0,9.9978,False
2009-03-06 00:00:00+05:30,9.0,9.13,8.76,8.81,24764,False,0,9.9681,False
2009-03-09 00:00:00+05:30,8.7,8.98,8.4,8.43,13069,False,0,9.9396,False
2009-03-12 00:00:00+05:30,8.52,8.58,8.23,8.31,71534,False,0,9.922699999999999,False
2009-03-13 00:00:00+05:30,8.36,8.69,8.32,8.64,466639,False,0,9.9124,False
2009-03-16 00:00:00+05:30,8.61,9.06,8.5,8.72,123114,False,0,9.8979,False
2009-03-17 00:00:00+05:30,8.9,9.2,8.64,8.68,88014,False,0,9.8833,False
2009-03-18 00:00:00+05:30,8.8,9.14,8.8,8.95,81719,False,0,9.881599999999999,False
2009-03-19 00:00:00+05:30,8.62,9.26,8.62,9.09,54874,False,0,9.8813,False
2009-03-20 00:00:00+05:30,8.84,9.09,8.74,8.84,35199,False,0,9.8791,False
2009-03-23 00:00:00+05:30,8.96,10.55,8.96,9.03,65059,False,0,9.876,False
2009-03-24 00:00:00+05:30,9.2,9.4,8.85,8.98,292384,False,0,9.8722,False
2009-03-25 00:00:00+05:30,8.94,9.2,8.91,9.16,289374,False,0,9.8727,False
2009-03-26 00:00:00+05:30,9.2,9.35,8.94,9.0,386509,False,0,9.8727,False
2009-03-27 00:00:00+05:30,8.9,9.57,8.9,9.2,92459,False,0,9.8831,False
2009-03-30 00:00:00+05:30,9.05,9.36,8.8,9.18,120484,False,0,9.894,False
2009-03-31 00:00:00+05:30,9.79,9.79,9.11,9.47,56849,False,0,9.9034,False
2009-04-01 00:00:00+05:30,9.4,9.8,9.4,9.7,56059,False,0,9.911900000000001,False
2009-04-02 00:00:00+05:30,10.36,10.36,9.8,9.91,64784,False,0,9.9239,False
2009-04-06 00:00:00+05:30,9.02,10.25,9.02,10.07,82594,False,0,9.929499999999999,True
2009-04-08 00:00:00+05:30,10.0,10.5,9.7,10.27,82079,False,0,9.9373,True
2009-04-09 00:00:00+05:30,10.45,12.1,10.41,11.8,436389,False,0,9.9605,True
2009-04-13 00:00:00+05:30,12.8,13.58,12.62,13.11,474184,False,0,9.9977,True
2009-04-15 00:00:00+05:30,13.0,15.14,12.72,14.59,638659,False,0,10.047600000000001,True
2009-04-16 00:00:00+05:30,15.2,16.0,13.6,13.98,945589,False,0,10.084399999999999,True
2009-04-17 00:00:00+05:30,14.6,14.96,13.46,13.72,260614,False,0,10.121599999999999,True
2009-04-20 00:00:00+05:30,13.79,14.2,13.1,13.29,118049,False,0,10.153699999999999,True
2009-04-21 00:00:00+05:30,13.0,13.2,12.4,13.02,222189,False,0,10.1859,True
2009-04-22 00:00:00+05:30,12.06,13.4,12.06,12.9,107139,False,0,10.2196,True
2009-04-23 00:00:00+05:30,13.38,13.38,12.33,12.6,81199,False,0,10.251800000000001,True
2009-04-24 00:00:00+05:30,12.98,13.34,12.8,13.14,64424,False,0,10.2873,True
2009-04-27 00:00:00+05:30,13.2,13.41,12.46,12.53,88934,False,0,10.3179,True
2009-04-28 00:00:00+05:30,12.75,12.75,11.34,11.45,147794,False,0,10.3373,True
2009-04-29 00:00:00+05:30,11.82,12.6,11.8,12.6,229159,False,0,10.3621,True
2009-05-04 00:00:00+05:30,13.38,13.86,13.35,13.52,402569,False,0,10.396,True
2009-05-05 00:00:00+05:30,13.6,13.98,13.36,13.45,107829,False,0,10.4296,True
2009-05-06 00:00:00+05:30,13.5,13.56,13.11,13.2,87639,False,0,10.4591,True
2009-05-07 00:00:00+05:30,13.56,13.8,12.91,13.68,119799,False,0,10.493599999999999,True
2009-05-08 00:00:00+05:30,13.45,13.92,12.61,13.4,130284,False,0,10.523700000000002,True
2009-05-11 00:00:00+05:30,13.4,13.67,12.7,12.93,116139,False,0,10.5478,True
2009-05-12 00:00:00+05:30,13.02,13.79,12.7,13.57,78749,False,0,10.5774,True
2009-05-13 00:00:00+05:30,13.76,13.76,13.07,13.21,65749,False,0,10.6033,True
2009-05-14 00:00:00+05:30,13.25,13.4,12.77,13.29,82604,False,0,10.630700000000001,True
2009-05-15 00:00:00+05:30,13.7,14.07,13.3,13.93,204839,False,0,10.661799999999998,True
2009-05-19 00:00:00+05:30,15.33,15.33,13.22,14.84,309679,False,0,10.7009,True
2009-05-20 00:00:00+05:30,14.41,15.76,14.41,15.34,219134,False,0,10.7423,True
2009-05-21 00:00:00+05:30,15.4,16.4,15.32,15.57,206259,False,0,10.784099999999999,True
2009-05-22 00:00:00+05:30,15.6,15.88,15.24,15.59,104784,False,0,10.823500000000001,True
2009-05-25 00:00:00+05:30,15.98,17.15,14.23,17.14,458364,False,0,10.8806,True
2009-05-26 00:00:00+05:30,17.7,17.7,15.6,15.93,223869,False,0,10.9268,True
2009-05-27 00:00:00+05:30,15.86,17.53,15.45,17.39,302109,False,0,10.9848,True
2009-05-28 00:00:00+05:30,17.0,19.13,15.71,17.61,541054,False,0,11.0443,True
2009-05-29 00:00:00+05:30,17.4,17.98,17.0,17.14,241279,False,0,11.0977,True
2009-06-01 00:00:00+05:30,17.21,17.64,16.86,17.4,167184,False,0,11.156299999999998,True
2009-06-02 00:00:00+05:30,17.6,18.56,17.35,18.12,334974,False,0,11.223300000000002,True
2009-06-03 00:00:00+05:30,18.01,18.18,17.7,17.95,147289,False,0,11.2901,True
2009-06-04 00:00:00+05:30,17.71,18.05,17.4,17.9,86179,False,0,11.3583,True
2009-06-05 00:00:00+05:30,18.0,18.36,16.98,17.3,125164,False,0,11.421499999999998,True
2009-06-08 00:00:00+05:30,17.0,17.4,16.01,16.98,234834,False,0,11.4782,True
2009-06-09 00:00:00+05:30,16.8,16.8,16.31,16.62,194714,False,0,11.5297,True
2009-06-10 00:00:00+05:30,16.6,17.37,16.51,16.84,138274,False,0,11.581900000000001,True
2009-06-11 00:00:00+05:30,16.66,16.78,16.52,16.74,99489,False,0,11.637599999999999,True
2009-06-12 00:00:00+05:30,17.4,18.37,17.16,17.38,584449,False,0,11.704299999999998,True
2009-06-15 00:00:00+05:30,17.6,18.16,16.9,17.1,238704,False,0,11.7764,True
2009-06-16 00:00:00+05:30,16.8,17.28,16.72,17.12,73539,False,0,11.847099999999998,True
2009-06-17 00:00:00+05:30,17.13,17.18,16.4,16.47,139479,False,0,11.912799999999999,True
2009-06-18 00:00:00+05:30,16.2,16.6,15.4,15.88,71209,False,0,11.9717,True
2009-06-19 00:00:00+05:30,15.75,16.58,15.6,15.89,55914,False,0,12.032099999999998,True
2009-06-22 00:00:00+05:30,16.4,16.4,15.5,15.62,75049,False,0,12.0866,True
2009-06-23 00:00:00+05:30,15.32,16.0,15.14,15.65,26834,False,0,12.141699999999998,True
2009-06-24 00:00:00+05:30,15.6,16.4,15.6,16.28,73654,False,0,12.205400000000003,True
