Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-06-18 00:00:00+05:30,10.76,11.16,10.76,11.06,113047,False,0,,False
2008-06-19 00:00:00+05:30,10.48,11.1,10.48,11.03,102416,False,0,,False
2008-06-20 00:00:00+05:30,11.15,11.32,10.91,11.03,177948,False,0,,False
2008-06-23 00:00:00+05:30,10.83,10.95,10.71,10.86,158917,False,0,,False
2008-06-24 00:00:00+05:30,10.92,11.01,10.86,10.92,119814,False,0,,False
2008-06-25 00:00:00+05:30,10.46,10.98,10.46,10.86,127011,False,0,,False
2008-06-26 00:00:00+05:30,10.88,11.29,10.77,11.18,1128597,False,0,,False
2008-06-27 00:00:00+05:30,10.77,11.01,10.64,10.86,235798,False,0,,False
2008-06-30 00:00:00+05:30,11.67,11.67,10.74,11.35,253710,False,0,,False
2008-07-01 00:00:00+05:30,11.46,12.2,11.15,11.9,1593426,False,0,,False
2008-07-02 00:00:00+05:30,11.96,12.2,11.82,11.93,329555,False,0,,False
2008-07-03 00:00:00+05:30,12.2,12.2,11.46,11.61,112355,False,0,,False
2008-07-04 00:00:00+05:30,11.61,11.98,11.49,11.9,456859,False,0,,False
2008-07-07 00:00:00+05:30,11.95,12.13,11.89,11.92,122902,False,0,,False
2008-07-08 00:00:00+05:30,11.92,12.05,11.64,11.9,124756,False,0,,False
2008-07-09 00:00:00+05:30,12.02,12.05,11.9,11.92,83939,False,0,,False
2008-07-10 00:00:00+05:30,11.9,12.05,11.79,11.89,70311,False,0,,False
2008-07-11 00:00:00+05:30,11.9,12.04,11.76,11.83,77710,False,0,,False
2008-07-14 00:00:00+05:30,11.9,11.99,11.61,11.89,73456,False,0,,False
2008-07-15 00:00:00+05:30,11.64,11.96,11.64,11.85,109119,False,0,,False
2008-07-16 00:00:00+05:30,11.79,11.9,11.61,11.82,82440,False,0,,False
2008-07-17 00:00:00+05:30,11.9,11.9,11.67,11.77,115839,False,0,,False
2008-07-18 00:00:00+05:30,11.9,11.9,11.71,11.79,52644,False,0,,False
2008-07-21 00:00:00+05:30,11.61,11.96,11.61,11.89,85001,False,0,,False
2008-07-22 00:00:00+05:30,11.89,11.98,11.79,11.92,63534,False,0,,False
2008-07-23 00:00:00+05:30,12.01,12.98,11.92,12.32,5380220,False,0,,False
2008-07-24 00:00:00+05:30,12.49,12.63,12.05,12.31,160608,False,0,,False
2008-07-25 00:00:00+05:30,12.01,12.2,11.79,11.89,145948,False,0,,False
2008-07-28 00:00:00+05:30,11.74,12.14,11.74,11.95,35323,False,0,,False
2008-07-29 00:00:00+05:30,11.9,11.95,11.82,11.9,61541,False,0,,False
2008-07-30 00:00:00+05:30,12.46,12.53,11.87,12.11,196025,False,0,,False
2008-07-31 00:00:00+05:30,12.37,12.41,11.9,11.93,59851,False,0,,False
2008-08-01 00:00:00+05:30,12.08,12.08,11.83,11.89,66151,False,0,,False
2008-08-04 00:00:00+05:30,11.9,12.05,11.76,11.92,61820,False,0,,False
2008-08-05 00:00:00+05:30,11.89,12.1,11.85,11.9,78257,False,0,,False
2008-08-06 00:00:00+05:30,12.04,12.32,11.83,11.89,133119,False,0,,False
2008-08-07 00:00:00+05:30,11.92,11.99,11.76,11.8,60799,False,0,,False
2008-08-08 00:00:00+05:30,11.9,11.9,11.67,11.7,55571,False,0,,False
2008-08-11 00:00:00+05:30,11.99,12.17,11.87,11.92,83351,False,0,,False
2008-08-12 00:00:00+05:30,12.05,12.05,11.9,11.9,70859,False,0,,False
2008-08-13 00:00:00+05:30,11.9,12.41,11.85,11.96,66094,False,0,,False
2008-08-14 00:00:00+05:30,12.02,12.02,11.77,11.89,82323,False,0,,False
2008-08-18 00:00:00+05:30,11.9,11.98,11.8,11.87,54169,False,0,,False
2008-08-19 00:00:00+05:30,12.11,13.97,12.11,12.43,1837607,False,0,,False
2008-08-20 00:00:00+05:30,12.53,12.75,11.98,12.14,331786,False,0,,False
2008-08-21 00:00:00+05:30,12.2,12.2,11.9,11.92,155373,False,0,,False
2008-08-22 00:00:00+05:30,9.84,12.74,9.84,11.93,144963,False,0,11.6624,True
2008-08-25 00:00:00+05:30,11.98,12.14,11.7,11.76,437193,False,0,11.6729,True
2008-08-26 00:00:00+05:30,11.68,11.79,11.68,11.71,55329,False,0,11.6818,True
2008-08-27 00:00:00+05:30,11.79,11.82,11.53,11.58,641249,False,0,11.688799999999999,False
2008-08-28 00:00:00+05:30,11.61,11.61,11.34,11.41,63497,False,0,11.6949,False
2008-08-29 00:00:00+05:30,11.38,12.43,11.38,11.76,442498,False,0,11.7052,True
2008-09-01 00:00:00+05:30,11.52,11.86,11.46,11.58,64891,False,0,11.7128,False
2008-09-02 00:00:00+05:30,11.61,11.83,11.52,11.64,116521,False,0,11.7194,False
2008-09-04 00:00:00+05:30,11.49,11.89,11.49,11.64,37521,False,0,11.7252,False
2008-09-05 00:00:00+05:30,11.64,11.98,11.31,11.9,140814,False,0,11.7318,True
2008-09-08 00:00:00+05:30,12.2,12.2,11.9,11.9,83590,False,0,11.739600000000001,True
2008-09-09 00:00:00+05:30,11.8,11.99,11.8,11.9,87937,False,0,11.7471,True
2008-09-10 00:00:00+05:30,11.9,12.05,11.76,11.9,252974,False,0,11.7536,True
2008-09-11 00:00:00+05:30,11.9,12.11,11.79,11.9,63591,False,0,11.758899999999999,True
2008-09-12 00:00:00+05:30,11.93,12.13,11.83,11.9,91855,False,0,11.751000000000001,True
2008-09-15 00:00:00+05:30,11.62,11.99,11.62,11.9,331460,False,0,11.7437,True
2008-09-16 00:00:00+05:30,11.38,11.61,11.29,11.46,3474556,False,0,11.731499999999999,False
2008-09-17 00:00:00+05:30,11.9,11.9,11.32,11.4,2107365,False,0,11.7202,False
2008-09-18 00:00:00+05:30,10.43,11.61,10.43,11.04,94721,False,0,11.705,False
2008-09-19 00:00:00+05:30,11.87,12.5,11.19,11.59,374431,False,0,11.698,False
2008-09-22 00:00:00+05:30,11.7,11.83,11.31,11.35,98159,False,0,11.680399999999999,False
2008-09-23 00:00:00+05:30,11.03,11.46,10.57,11.16,67327,False,0,11.658100000000001,False
2008-09-24 00:00:00+05:30,10.86,11.31,10.86,11.21,43310,False,0,11.6401,False
2008-09-25 00:00:00+05:30,11.09,11.31,11.01,11.18,43666,False,0,11.6207,False
2008-09-26 00:00:00+05:30,10.74,11.28,10.74,10.8,101918,False,0,11.600999999999999,False
2008-09-29 00:00:00+05:30,11.28,11.28,10.36,10.52,60103,False,0,11.580599999999999,False
2008-09-30 00:00:00+05:30,9.55,11.13,9.55,10.73,116985,False,0,11.565,False
2008-10-01 00:00:00+05:30,11.01,11.06,10.67,10.76,87558,False,0,11.550999999999998,False
2008-10-03 00:00:00+05:30,10.71,10.88,10.61,10.73,58941,False,0,11.5401,False
2008-10-06 00:00:00+05:30,10.86,10.86,10.45,10.68,132874,False,0,11.5284,False
2008-10-07 00:00:00+05:30,10.61,10.82,10.58,10.73,152984,False,0,11.5183,False
2008-10-08 00:00:00+05:30,9.52,10.86,9.52,10.45,224797,False,0,11.503800000000002,False
2008-10-10 00:00:00+05:30,10.03,10.03,9.23,9.79,114055,False,0,11.482999999999999,False
2008-10-13 00:00:00+05:30,9.79,10.16,9.55,9.69,89644,False,0,11.4586,False
2008-10-14 00:00:00+05:30,10.1,10.71,10.04,10.13,100847,False,0,11.4385,False
2008-10-15 00:00:00+05:30,9.97,10.25,9.61,10.1,53541,False,0,11.420300000000003,False
2008-10-16 00:00:00+05:30,9.23,10.09,8.97,9.61,88361,False,0,11.400799999999998,False
2008-10-17 00:00:00+05:30,10.42,10.85,9.37,9.51,125163,False,0,11.3819,False
2008-10-20 00:00:00+05:30,9.67,9.69,9.17,9.52,58984,False,0,11.3628,False
2008-10-21 00:00:00+05:30,9.82,10.24,9.52,10.13,101965,False,0,11.35,False
2008-10-22 00:00:00+05:30,10.06,10.27,9.67,10.1,90632,False,0,11.3378,False
2008-10-23 00:00:00+05:30,9.67,9.81,9.29,9.33,78452,False,0,11.318,False
2008-10-24 00:00:00+05:30,9.14,9.32,8.04,8.29,163228,False,0,11.2906,False
2008-10-27 00:00:00+05:30,8.45,9.08,7.16,8.65,214925,False,0,11.269200000000001,False
2008-10-28 00:00:00+05:30,8.88,9.45,8.63,8.78,51831,False,0,11.248999999999999,False
2008-10-29 00:00:00+05:30,8.81,9.14,8.66,8.79,100292,False,0,11.2305,False
2008-10-31 00:00:00+05:30,8.71,9.23,8.71,9.12,114922,False,0,11.2116,False
2008-11-03 00:00:00+05:30,9.33,9.66,9.26,9.54,50053,False,0,11.1997,False
2008-11-04 00:00:00+05:30,9.23,9.67,9.17,9.6,69770,False,0,11.1884,False
2008-11-05 00:00:00+05:30,9.94,10.36,9.58,10.04,212200,False,0,11.181500000000002,False
2008-11-06 00:00:00+05:30,9.67,10.3,9.52,10.22,161810,False,0,11.176599999999999,False
2008-11-07 00:00:00+05:30,9.84,10.24,9.84,10.13,90256,False,0,11.1709,False
2008-11-10 00:00:00+05:30,10.48,10.48,9.91,10.15,63524,False,0,11.165300000000002,False
2008-11-11 00:00:00+05:30,9.99,10.25,9.97,10.15,61736,False,0,11.1589,False
2008-11-12 00:00:00+05:30,10.42,10.42,9.88,10.07,51609,False,0,11.149,False
2008-11-14 00:00:00+05:30,10.12,10.19,10.07,10.12,48884,False,0,11.1399,False
2008-11-17 00:00:00+05:30,9.88,10.16,9.27,9.57,36818,False,0,11.1253,False
2008-11-18 00:00:00+05:30,9.27,9.67,9.08,9.23,38035,False,0,11.109000000000002,False
2008-11-19 00:00:00+05:30,9.09,9.49,8.96,9.09,34896,False,0,11.0907,False
2008-11-20 00:00:00+05:30,8.93,9.09,8.63,8.85,43051,False,0,11.070599999999999,False
2008-11-21 00:00:00+05:30,8.66,9.33,8.66,9.18,77663,False,0,11.050600000000001,False
2008-11-24 00:00:00+05:30,8.94,9.51,8.71,9.17,288039,False,0,11.0337,False
2008-11-25 00:00:00+05:30,9.23,9.79,8.93,8.97,21762,False,0,11.0099,False
2008-11-26 00:00:00+05:30,8.93,9.08,8.93,8.96,1566401,False,0,10.9805,False
2008-11-28 00:00:00+05:30,8.78,9.08,8.5,9.02,18328,False,0,10.951400000000001,False
2008-12-01 00:00:00+05:30,9.17,9.23,8.94,9.03,19578,False,0,10.9256,False
2008-12-02 00:00:00+05:30,9.08,9.08,8.91,8.94,31328,False,0,10.895999999999999,False
2008-12-03 00:00:00+05:30,8.96,9.06,8.87,8.93,168624,False,0,10.866100000000001,False
2008-12-04 00:00:00+05:30,8.96,9.05,8.93,8.99,56629,False,0,10.837,False
2008-12-05 00:00:00+05:30,8.99,9.21,8.93,8.97,31234,False,0,10.8075,False
2008-12-08 00:00:00+05:30,8.93,9.37,8.93,9.29,109845,False,0,10.781500000000001,False
2008-12-10 00:00:00+05:30,9.29,9.9,9.29,9.85,124498,False,0,10.761700000000001,False
2008-12-11 00:00:00+05:30,9.29,10.1,9.29,9.84,37319,False,0,10.7412,False
2008-12-12 00:00:00+05:30,9.82,10.31,9.54,10.01,57395,False,0,10.7228,False
2008-12-15 00:00:00+05:30,10.12,10.42,9.96,10.28,66806,False,0,10.7074,False
2008-12-16 00:00:00+05:30,10.0,10.27,9.93,10.12,41697,False,0,10.6909,False
2008-12-17 00:00:00+05:30,10.01,10.71,9.94,10.12,110940,False,0,10.6742,False
2008-12-18 00:00:00+05:30,10.01,10.27,9.85,10.12,24601,False,0,10.656500000000001,False
2008-12-19 00:00:00+05:30,9.7,10.36,9.7,10.13,23630,False,0,10.638600000000002,False
2008-12-22 00:00:00+05:30,10.42,10.46,10.12,10.16,23761,False,0,10.617,False
2008-12-23 00:00:00+05:30,10.12,10.34,9.88,10.12,30159,False,0,10.5951,False
2008-12-24 00:00:00+05:30,9.85,10.4,9.85,10.09,85690,False,0,10.5771,False
2008-12-26 00:00:00+05:30,10.04,10.36,10.0,10.07,83109,False,0,10.5583,False
2008-12-29 00:00:00+05:30,9.99,10.16,9.82,10.06,23782,False,0,10.5399,False
2008-12-30 00:00:00+05:30,10.09,10.19,9.97,10.12,24729,False,0,10.52,False
2008-12-31 00:00:00+05:30,10.48,10.48,10.07,10.15,20640,False,0,10.5022,False
2009-01-01 00:00:00+05:30,10.07,10.33,10.07,10.16,27306,False,0,10.4849,False
2009-01-02 00:00:00+05:30,9.52,10.42,8.6,10.06,54848,False,0,10.466299999999999,False
2009-01-05 00:00:00+05:30,10.19,10.49,10.19,10.42,76685,False,0,10.4515,False
2009-01-06 00:00:00+05:30,10.42,10.57,10.21,10.42,64542,False,0,10.4368,False
2009-01-07 00:00:00+05:30,10.57,10.57,10.21,10.31,148407,False,0,10.4219,False
2009-01-09 00:00:00+05:30,10.09,10.48,9.93,10.42,94069,False,0,10.4091,True
2009-01-12 00:00:00+05:30,10.12,10.45,10.0,10.42,94802,False,0,10.394099999999998,True
2009-01-13 00:00:00+05:30,10.04,10.48,10.04,10.39,49032,False,0,10.379000000000001,True
2009-01-14 00:00:00+05:30,10.42,10.42,10.13,10.21,13960,False,0,10.361500000000001,False
2009-01-15 00:00:00+05:30,9.82,10.18,9.82,10.07,20435,False,0,10.3433,False
2009-01-16 00:00:00+05:30,9.97,10.12,9.39,9.67,90602,False,0,10.321299999999999,False
2009-01-19 00:00:00+05:30,9.43,9.82,9.42,9.69,25902,False,0,10.2939,False
2009-01-20 00:00:00+05:30,9.72,9.97,9.72,9.82,38908,False,0,10.2707,False
2009-01-21 00:00:00+05:30,9.67,10.13,9.55,10.09,53249,False,0,10.2524,False
2009-01-22 00:00:00+05:30,9.97,10.22,9.87,10.13,142554,False,0,10.234399999999999,False
2009-01-23 00:00:00+05:30,9.85,10.1,9.6,9.67,43441,False,0,10.2135,False
2009-01-27 00:00:00+05:30,9.67,9.94,9.67,9.79,14663,False,0,10.1943,False
2009-01-28 00:00:00+05:30,9.4,10.16,9.4,10.13,67596,False,0,10.1798,False
2009-01-29 00:00:00+05:30,10.12,10.12,9.73,9.87,33482,False,0,10.164399999999999,False
2009-01-30 00:00:00+05:30,10.18,10.64,8.96,9.81,164858,False,0,10.1449,False
2009-02-02 00:00:00+05:30,9.81,9.93,9.7,9.82,56132,False,0,10.1273,False
2009-02-03 00:00:00+05:30,9.7,10.03,9.7,9.85,34487,False,0,10.1094,False
2009-02-04 00:00:00+05:30,9.82,9.97,9.81,9.88,33932,False,0,10.0918,False
2009-02-05 00:00:00+05:30,9.75,9.9,9.75,9.82,24403,False,0,10.071,False
2009-02-06 00:00:00+05:30,9.82,10.68,9.82,9.99,385912,False,0,10.0519,False
2009-02-09 00:00:00+05:30,9.99,10.12,9.85,9.99,36849,False,0,10.0328,False
2009-02-10 00:00:00+05:30,9.97,10.18,9.84,10.0,35246,False,0,10.0138,False
2009-02-11 00:00:00+05:30,10.12,10.12,9.7,9.93,57802,False,0,9.9941,False
2009-02-12 00:00:00+05:30,9.88,10.15,9.82,9.99,38875,False,0,9.975,True
2009-02-13 00:00:00+05:30,9.9,10.12,9.9,10.04,27370,False,0,9.9564,True
2009-02-16 00:00:00+05:30,10.39,10.39,9.76,9.87,39033,False,0,9.9405,False
2009-02-17 00:00:00+05:30,10.71,11.35,9.52,9.94,70667,False,0,9.9259,True
2009-02-18 00:00:00+05:30,9.82,10.0,9.82,9.94,61639,False,0,9.9149,True
2009-02-19 00:00:00+05:30,9.85,10.12,9.84,9.96,1708469,False,0,9.8986,True
2009-02-20 00:00:00+05:30,10.16,10.16,9.87,9.94,55618,False,0,9.8845,True
2009-02-24 00:00:00+05:30,9.69,10.04,9.69,9.97,17828,False,0,9.8726,True
2009-02-25 00:00:00+05:30,9.97,10.03,9.9,9.93,65089,False,0,9.8598,True
2009-02-26 00:00:00+05:30,9.85,10.04,9.82,9.99,54227,False,0,9.8479,True
2009-02-27 00:00:00+05:30,9.9,10.71,9.9,9.97,58658,False,0,9.839599999999999,True
2009-03-02 00:00:00+05:30,10.48,10.48,9.84,10.28,104351,False,0,9.8372,True
2009-03-03 00:00:00+05:30,10.27,10.51,9.82,10.27,100363,False,0,9.8326,True
2009-03-04 00:00:00+05:30,9.99,10.51,9.99,10.31,120146,False,0,9.8281,True
2009-03-05 00:00:00+05:30,10.34,11.31,10.04,11.28,5281520,False,0,9.8336,True
2009-03-06 00:00:00+05:30,10.97,11.01,10.36,10.61,278184,False,0,9.8329,True
2009-03-09 00:00:00+05:30,10.42,10.91,10.42,10.71,100178,False,0,9.832699999999999,True
2009-03-12 00:00:00+05:30,10.51,10.64,10.0,10.4,55631,False,0,9.8322,True
2009-03-13 00:00:00+05:30,10.48,10.7,10.3,10.37,53907,False,0,9.838,True
2009-03-16 00:00:00+05:30,10.3,10.46,10.3,10.39,36375,False,0,9.845,True
2009-03-17 00:00:00+05:30,9.99,10.55,9.99,10.42,720696,False,0,9.8479,True
2009-03-18 00:00:00+05:30,10.13,10.58,10.13,10.42,33361,False,0,9.8511,True
2009-03-19 00:00:00+05:30,10.42,10.49,10.34,10.4,22414,False,0,9.859,True
2009-03-20 00:00:00+05:30,10.34,10.42,10.21,10.28,1719265,False,0,9.8667,True
2009-03-23 00:00:00+05:30,10.15,10.46,10.15,10.39,47019,False,0,9.875399999999999,True
2009-03-24 00:00:00+05:30,10.61,10.61,10.39,10.39,20828,False,0,9.878,True
2009-03-25 00:00:00+05:30,10.39,10.54,10.36,10.39,30105,False,0,9.8809,True
2009-03-26 00:00:00+05:30,10.58,10.58,10.33,10.39,17660,False,0,9.8915,True
2009-03-27 00:00:00+05:30,10.27,10.49,10.27,10.37,66060,False,0,9.9123,True
2009-03-30 00:00:00+05:30,10.36,10.43,10.28,10.4,38176,False,0,9.9298,True
2009-03-31 00:00:00+05:30,10.28,10.51,10.28,10.39,25814,False,0,9.9459,True
2009-04-01 00:00:00+05:30,10.37,10.54,10.37,10.48,12882,False,0,9.9628,True
2009-04-02 00:00:00+05:30,10.42,10.68,10.37,10.42,94859,False,0,9.9758,True
2009-04-06 00:00:00+05:30,10.04,10.6,10.04,10.54,60846,False,0,9.985800000000001,True
2009-04-08 00:00:00+05:30,10.42,11.25,10.28,10.97,160759,False,0,9.9995,True
2009-04-09 00:00:00+05:30,11.01,11.68,11.01,11.25,153142,False,0,10.0116,True
2009-04-13 00:00:00+05:30,11.34,11.43,11.0,11.13,39436,False,0,10.0207,True
2009-04-15 00:00:00+05:30,11.07,11.64,10.95,11.43,148979,False,0,10.0337,True
2009-04-16 00:00:00+05:30,11.4,11.73,10.28,10.62,126668,False,0,10.038400000000001,True
2009-04-17 00:00:00+05:30,10.71,11.22,10.28,10.6,57701,False,0,10.042900000000001,True
2009-04-20 00:00:00+05:30,10.74,12.72,10.65,12.57,1380325,True,1,10.0679,True
2009-04-21 00:00:00+05:30,12.87,13.1,11.77,12.07,699071,True,1,10.0874,True
2009-04-22 00:00:00+05:30,12.19,12.35,11.41,11.55,228093,True,1,10.1072,True
2009-04-23 00:00:00+05:30,11.46,11.89,11.06,11.62,73869,True,1,10.1311,True
2009-04-24 00:00:00+05:30,11.83,12.95,10.6,11.52,190340,True,1,10.1554,True
2009-04-27 00:00:00+05:30,11.34,11.89,11.16,11.18,78923,True,1,10.1787,True
2009-04-28 00:00:00+05:30,11.22,11.85,10.86,10.91,177572,True,1,10.196,True
2009-04-29 00:00:00+05:30,11.31,11.35,10.89,11.04,100437,True,1,10.214699999999999,True
2009-05-04 00:00:00+05:30,11.61,12.19,11.12,11.18,288456,True,1,10.2368,True
2009-05-05 00:00:00+05:30,11.34,11.46,11.21,11.29,89930,True,1,10.2601,True
2009-05-06 00:00:00+05:30,11.12,11.61,11.07,11.22,92618,True,1,10.2821,True
2009-05-07 00:00:00+05:30,11.43,11.46,11.22,11.26,44997,True,1,10.304400000000001,True
2009-05-08 00:00:00+05:30,11.38,11.38,11.01,11.04,70045,True,1,10.3254,True
2009-05-11 00:00:00+05:30,11.16,11.16,10.85,10.92,41254,True,1,10.3453,True
2009-05-12 00:00:00+05:30,10.95,10.98,10.76,10.86,56753,True,1,10.364,True
2009-05-13 00:00:00+05:30,10.76,11.19,10.71,11.13,61014,True,1,10.3856,True
2009-05-14 00:00:00+05:30,11.01,11.15,10.76,11.0,91365,True,1,10.4027,True
2009-05-15 00:00:00+05:30,10.82,11.13,10.82,10.91,57526,True,1,10.4133,True
2009-05-18 00:00:00+05:30,11.61,11.9,11.61,11.68,3427,True,1,10.431700000000001,True
2009-05-19 00:00:00+05:30,12.14,12.34,10.86,11.26,297114,True,1,10.4442,True
2009-05-20 00:00:00+05:30,11.34,11.87,11.31,11.67,280166,True,1,10.4581,True
2009-05-21 00:00:00+05:30,11.82,12.35,11.82,12.01,486608,True,1,10.476999999999999,True
2009-05-22 00:00:00+05:30,11.9,12.6,11.9,12.35,292464,True,1,10.4993,True
2009-05-25 00:00:00+05:30,12.5,13.51,12.28,13.08,676741,True,1,10.528899999999998,True
2009-05-26 00:00:00+05:30,12.89,13.63,12.53,12.74,575416,True,1,10.555,True
2009-05-27 00:00:00+05:30,12.87,13.3,12.81,12.93,223749,True,1,10.582699999999999,True
2009-05-28 00:00:00+05:30,13.05,13.1,12.66,12.75,161085,True,1,10.609000000000002,True
2009-05-29 00:00:00+05:30,12.84,12.95,12.62,12.68,225277,True,1,10.634899999999998,True
2009-06-01 00:00:00+05:30,12.8,13.66,12.65,13.23,527204,True,1,10.6665,True
2009-06-02 00:00:00+05:30,13.39,14.26,13.39,13.79,1007969,True,1,10.703800000000001,True
2009-06-03 00:00:00+05:30,14.21,14.43,13.69,13.91,659857,True,1,10.741700000000002,True
2009-06-04 00:00:00+05:30,13.69,14.2,13.59,14.03,269421,True,1,10.7805,True
2009-06-05 00:00:00+05:30,14.23,16.29,13.9,15.37,3060029,True,1,10.8326,True
2009-06-08 00:00:00+05:30,15.77,15.77,13.54,13.84,772107,True,1,10.8704,True
2009-06-09 00:00:00+05:30,13.63,13.97,13.12,13.88,278597,True,1,10.905,True
2009-06-10 00:00:00+05:30,14.11,14.39,13.59,13.6,270352,True,1,10.9368,True
2009-06-11 00:00:00+05:30,13.62,13.72,12.96,13.17,298522,True,1,10.965399999999999,True
2009-06-12 00:00:00+05:30,13.36,13.99,12.98,13.11,322576,True,1,10.9923,True
2009-06-15 00:00:00+05:30,12.95,13.32,12.59,12.69,131456,True,1,11.015,True
2009-06-16 00:00:00+05:30,12.57,12.98,12.5,12.8,166995,True,1,11.039099999999998,True
2009-06-17 00:00:00+05:30,12.83,13.35,12.74,13.07,347259,True,1,11.0677,True
2009-06-18 00:00:00+05:30,12.74,13.36,11.92,12.04,263938,True,1,11.0874,True
2009-06-19 00:00:00+05:30,12.59,12.65,11.99,12.28,201899,True,1,11.113500000000002,True
2009-06-22 00:00:00+05:30,12.66,12.71,11.9,11.96,172435,True,1,11.1362,True
2009-06-23 00:00:00+05:30,11.93,12.17,11.64,12.07,127286,True,1,11.158700000000001,True
2009-06-24 00:00:00+05:30,12.01,12.29,11.9,12.16,109327,True,1,11.179399999999998,True
2009-06-25 00:00:00+05:30,12.05,12.35,11.9,11.99,122522,True,1,11.198,True
