Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2010-02-19 00:00:00+05:30,595.0,595.0,580.0,586.6,8192,False,0,,False
2010-02-22 00:00:00+05:30,590.1,606.85,580.0,587.1,9270,False,0,,False
2010-02-23 00:00:00+05:30,595.0,595.0,581.6,586.25,3713,False,0,,False
2010-02-24 00:00:00+05:30,589.95,591.95,583.35,585.7,4498,False,0,,False
2010-02-25 00:00:00+05:30,593.5,595.0,585.0,593.55,12324,False,0,,False
2010-02-26 00:00:00+05:30,595.0,599.0,589.95,590.0,7940,False,0,,False
2010-03-02 00:00:00+05:30,561.05,615.0,561.05,606.65,17018,False,0,,False
2010-03-03 00:00:00+05:30,610.7,613.85,596.1,609.6,5470,False,0,,False
2010-03-04 00:00:00+05:30,610.0,610.0,591.5,603.05,4919,False,0,,False
2010-03-05 00:00:00+05:30,605.0,621.5,605.0,614.35,11156,False,0,,False
2010-03-08 00:00:00+05:30,623.0,639.75,616.0,635.0,12790,False,0,,False
2010-03-09 00:00:00+05:30,641.7,691.0,635.5,676.8,59987,False,0,,False
2010-03-10 00:00:00+05:30,652.0,680.0,652.0,662.8,7691,False,0,,False
2010-03-11 00:00:00+05:30,650.0,670.0,650.0,659.65,4616,False,0,,False
2010-03-12 00:00:00+05:30,670.0,674.45,650.1,658.05,3671,False,0,,False
2010-03-15 00:00:00+05:30,662.0,662.0,650.1,653.8,4006,False,0,,False
2010-03-16 00:00:00+05:30,659.8,659.8,635.25,641.65,4030,False,0,,False
2010-03-17 00:00:00+05:30,641.0,649.8,638.0,646.3,4093,False,0,,False
2010-03-18 00:00:00+05:30,648.0,648.0,615.25,626.85,3111,False,0,,False
2010-03-19 00:00:00+05:30,621.05,641.05,621.0,626.75,6082,False,0,,False
2010-03-22 00:00:00+05:30,616.0,623.9,592.65,618.7,26137,False,0,,False
2010-03-23 00:00:00+05:30,618.7,622.95,606.5,612.3,5346,False,0,,False
2010-03-25 00:00:00+05:30,606.5,620.0,605.0,606.0,5560,False,0,,False
2010-03-26 00:00:00+05:30,607.3,619.9,605.0,613.05,14019,False,0,,False
2010-03-29 00:00:00+05:30,615.0,618.85,591.0,606.75,12143,False,0,,False
2010-03-30 00:00:00+05:30,608.65,645.0,596.05,635.15,14398,False,0,,False
2010-03-31 00:00:00+05:30,635.0,655.8,625.0,651.4,32505,False,0,,False
2010-04-01 00:00:00+05:30,684.55,684.55,641.0,651.2,2766,False,0,,False
2010-04-05 00:00:00+05:30,651.0,664.0,641.0,657.9,2066,False,0,,False
2010-04-06 00:00:00+05:30,650.0,669.8,650.0,653.45,2044,False,0,,False
2010-04-07 00:00:00+05:30,664.4,664.4,636.0,650.05,4564,False,0,,False
2010-04-08 00:00:00+05:30,644.0,684.45,644.0,674.45,12478,False,0,,False
2010-04-09 00:00:00+05:30,675.0,694.35,640.55,647.45,8804,False,0,,False
2010-04-12 00:00:00+05:30,648.45,667.35,645.25,650.05,5859,False,0,,False
2010-04-13 00:00:00+05:30,652.8,652.8,635.55,640.45,1693,False,0,,False
2010-04-15 00:00:00+05:30,650.0,738.0,645.15,682.85,86802,False,0,,False
2010-04-16 00:00:00+05:30,682.85,718.0,672.5,695.05,40899,False,0,,False
2010-04-19 00:00:00+05:30,677.0,715.0,677.0,708.2,24370,False,0,,False
2010-04-20 00:00:00+05:30,707.6,760.0,707.6,750.2,57690,False,0,,False
2010-04-21 00:00:00+05:30,765.0,809.0,753.0,796.7,49950,False,0,,False
2010-04-22 00:00:00+05:30,805.0,841.1,770.0,787.75,55309,False,0,,False
2010-04-23 00:00:00+05:30,805.0,818.0,792.1,802.6,18202,False,0,,False
2010-04-26 00:00:00+05:30,814.95,827.0,795.25,807.45,10383,False,0,,False
2010-04-27 00:00:00+05:30,808.0,812.95,774.0,780.0,10923,False,0,,False
2010-04-28 00:00:00+05:30,753.4,793.95,753.4,779.6,6775,False,0,,False
2010-04-29 00:00:00+05:30,796.0,818.0,791.0,802.2,14026,False,0,,False
2010-04-30 00:00:00+05:30,810.0,815.0,792.05,799.7,4962,False,0,,False
2010-05-03 00:00:00+05:30,807.8,807.8,785.1,791.7,2980,False,0,,False
2010-05-04 00:00:00+05:30,800.0,804.85,765.25,770.45,2089,False,0,,False
2010-05-05 00:00:00+05:30,726.0,777.0,701.2,765.65,4864,False,0,,False
2010-05-06 00:00:00+05:30,768.5,785.0,768.5,780.35,8328,False,0,,False
2010-05-07 00:00:00+05:30,732.35,783.0,732.35,771.75,4301,False,0,,False
2010-05-10 00:00:00+05:30,790.0,804.0,776.55,792.85,6770,False,0,,False
2010-05-11 00:00:00+05:30,798.8,798.8,775.0,777.4,1033,False,0,,False
2010-05-12 00:00:00+05:30,774.25,792.9,771.1,777.9,3407,False,0,,False
2010-05-13 00:00:00+05:30,770.05,792.9,770.05,790.25,5736,False,0,,False
2010-05-14 00:00:00+05:30,767.5,815.0,767.5,805.3,9014,False,0,,False
2010-05-17 00:00:00+05:30,778.1,874.0,778.1,845.5,18601,False,0,,False
2010-05-18 00:00:00+05:30,850.0,912.0,850.0,860.35,32060,False,0,,False
2010-05-19 00:00:00+05:30,870.0,889.0,830.0,833.8,8320,False,0,,False
2010-05-20 00:00:00+05:30,850.0,907.75,815.0,821.95,6214,False,0,,False
2010-05-21 00:00:00+05:30,778.3,835.0,778.3,822.55,4819,False,0,,False
2010-05-24 00:00:00+05:30,857.0,857.0,765.8,793.95,6438,False,0,,False
2010-05-25 00:00:00+05:30,788.0,790.0,740.3,758.25,7841,False,0,,False
2010-05-26 00:00:00+05:30,768.05,798.0,766.3,791.1,6545,False,0,,False
2010-05-27 00:00:00+05:30,816.3,816.3,758.15,766.55,4043,False,0,,False
2010-05-28 00:00:00+05:30,776.85,790.0,755.0,774.65,11353,False,0,,False
2010-05-31 00:00:00+05:30,774.0,774.0,695.55,711.4,95458,False,0,,False
2010-06-01 00:00:00+05:30,720.0,739.9,706.0,715.15,14293,False,0,,False
2010-06-02 00:00:00+05:30,718.3,727.0,704.0,718.6,3204,False,0,,False
2010-06-03 00:00:00+05:30,729.0,740.0,710.0,714.0,5711,False,0,660.2945,True
2010-06-04 00:00:00+05:30,712.6,760.0,702.35,737.1,22413,False,0,662.1075,True
2010-06-07 00:00:00+05:30,720.1,757.0,700.0,737.4,6097,False,0,663.924,True
2010-06-08 00:00:00+05:30,740.0,777.95,739.95,747.95,52737,False,0,665.9685,True
2010-06-09 00:00:00+05:30,769.0,769.0,725.3,739.15,34924,False,0,667.9175,True
2010-06-10 00:00:00+05:30,727.0,755.0,727.0,752.45,9604,False,0,669.8875,True
2010-06-11 00:00:00+05:30,753.55,754.0,731.0,738.7,3914,False,0,671.6475,True
2010-06-14 00:00:00+05:30,742.1,799.0,742.1,777.1,91724,False,0,673.658,True
2010-06-15 00:00:00+05:30,784.9,790.0,772.0,786.1,14705,False,0,675.7715,True
2010-06-16 00:00:00+05:30,788.0,852.4,786.0,817.1,78773,False,0,678.1675,True
2010-06-17 00:00:00+05:30,815.0,839.8,815.0,821.95,9967,False,0,680.795,True
2010-06-18 00:00:00+05:30,830.0,835.0,797.1,802.95,7012,False,0,683.3919999999999,True
2010-06-21 00:00:00+05:30,834.65,843.95,805.5,827.05,115184,False,0,686.2715,True
2010-06-22 00:00:00+05:30,824.0,838.0,816.5,823.8,15948,False,0,689.1385,True
2010-06-23 00:00:00+05:30,816.0,864.0,816.0,841.4,41576,False,0,692.1945,True
2010-06-24 00:00:00+05:30,850.0,850.0,831.1,835.2,3329,False,0,695.1570000000002,True
2010-06-25 00:00:00+05:30,832.0,843.85,810.55,819.9,5043,False,0,697.903,True
2010-06-28 00:00:00+05:30,825.0,829.9,810.1,814.65,2959,False,0,700.455,True
2010-06-29 00:00:00+05:30,817.0,824.0,792.15,799.75,5959,False,0,702.872,True
2010-06-30 00:00:00+05:30,813.0,830.0,772.6,798.7,12120,False,0,705.43,True
2010-07-01 00:00:00+05:30,783.0,806.0,783.0,793.85,3266,False,0,707.9889999999999,True
2010-07-02 00:00:00+05:30,792.05,812.0,790.0,790.15,2291,False,0,710.4970000000001,True
2010-07-05 00:00:00+05:30,790.0,813.9,788.2,791.45,3991,False,0,712.8205,True
2010-07-06 00:00:00+05:30,792.1,821.1,792.1,815.05,115506,False,0,715.4005000000001,True
2010-07-07 00:00:00+05:30,821.0,821.0,791.05,794.15,44276,False,0,717.8394999999999,True
2010-07-08 00:00:00+05:30,808.9,820.0,799.0,806.4,4452,False,0,720.3759999999999,True
2010-07-09 00:00:00+05:30,806.4,808.0,781.55,798.65,36336,False,0,722.9490000000001,True
2010-07-12 00:00:00+05:30,798.85,805.0,791.0,793.0,5433,False,0,725.2905000000001,True
2010-07-13 00:00:00+05:30,808.0,832.9,784.0,817.45,33983,False,0,727.7285,True
2010-07-14 00:00:00+05:30,854.6,887.65,840.0,847.0,204523,False,0,730.2810000000001,True
2010-07-15 00:00:00+05:30,848.0,856.9,827.0,833.3,21960,False,0,732.748,True
2010-07-16 00:00:00+05:30,836.0,839.95,814.0,816.15,18941,False,0,735.0384999999999,True
2010-07-19 00:00:00+05:30,810.0,824.7,804.0,809.05,11553,False,0,737.2665,True
2010-07-20 00:00:00+05:30,848.4,909.0,848.4,857.25,778286,False,0,739.982,True
2010-07-21 00:00:00+05:30,868.0,879.9,824.0,829.95,145540,False,0,742.3459999999999,True
2010-07-22 00:00:00+05:30,835.0,855.0,815.6,838.95,172165,False,0,744.8354999999999,True
2010-07-23 00:00:00+05:30,838.9,850.05,824.2,828.4,39152,False,0,747.053,True
2010-07-26 00:00:00+05:30,823.0,836.8,820.0,820.9,24177,False,0,749.1659999999999,True
2010-07-27 00:00:00+05:30,825.0,834.7,807.1,813.0,13774,False,0,751.2655,True
2010-07-28 00:00:00+05:30,814.0,828.0,795.05,801.0,17042,False,0,753.132,True
2010-07-29 00:00:00+05:30,800.05,842.0,800.05,832.4,35283,False,0,755.1060000000001,True
2010-07-30 00:00:00+05:30,825.0,837.9,809.0,813.0,108968,False,0,756.4680000000001,True
2010-08-02 00:00:00+05:30,814.65,884.0,814.65,874.65,134289,False,0,758.5864999999999,True
2010-08-03 00:00:00+05:30,874.0,905.0,866.25,878.75,150577,False,0,760.7775,True
2010-08-04 00:00:00+05:30,874.65,957.0,874.65,941.45,291004,False,0,763.6115,True
2010-08-05 00:00:00+05:30,941.45,950.0,904.1,910.25,139816,False,0,766.1759999999999,True
2010-08-06 00:00:00+05:30,911.0,988.0,907.2,949.8,172862,False,0,769.2575,True
2010-08-09 00:00:00+05:30,959.95,974.7,942.7,953.6,41378,False,0,772.3305,True
2010-08-10 00:00:00+05:30,950.0,961.9,926.0,933.0,18235,False,0,775.3920000000002,True
2010-08-11 00:00:00+05:30,940.0,942.0,908.1,915.6,14551,False,0,778.2805000000001,True
2010-08-12 00:00:00+05:30,915.0,928.2,905.0,916.95,7001,False,0,781.2629999999999,True
2010-08-13 00:00:00+05:30,928.95,986.0,922.0,970.55,156136,False,0,784.8455,True
2010-08-16 00:00:00+05:30,975.0,1020.0,964.95,980.4,136830,False,0,788.5895000000002,True
2010-08-17 00:00:00+05:30,985.45,994.0,952.5,985.65,76453,False,0,792.3155,True
2010-08-18 00:00:00+05:30,985.0,1025.0,973.15,1009.6,140654,False,0,796.344,True
2010-08-19 00:00:00+05:30,1040.0,1069.7,1035.0,1047.9,162872,False,0,800.4715,True
2010-08-20 00:00:00+05:30,1049.85,1084.4,1042.0,1059.6,81496,False,0,804.5535000000001,True
2010-08-23 00:00:00+05:30,1055.0,1250.0,1055.0,1123.45,193070,False,0,809.2760000000001,True
2010-08-24 00:00:00+05:30,1138.4,1152.75,1113.0,1122.85,75712,False,0,813.9254999999998,True
2010-08-25 00:00:00+05:30,1100.0,1160.0,1065.05,1100.55,68452,False,0,818.3965,True
2010-08-26 00:00:00+05:30,1090.0,1090.0,1040.0,1057.65,37290,False,0,822.4725,True
2010-08-27 00:00:00+05:30,1057.85,1095.0,1026.1,1040.5,68822,False,0,826.133,True
2010-08-30 00:00:00+05:30,1050.0,1068.0,1030.0,1044.25,20866,False,0,830.1010000000001,True
2010-08-31 00:00:00+05:30,1036.0,1043.75,994.1,999.55,25043,False,0,833.5959999999999,True
2010-09-01 00:00:00+05:30,1000.0,1058.8,1000.0,1050.25,46303,False,0,837.694,True
2010-09-02 00:00:00+05:30,1053.0,1175.0,1053.0,1116.7,383952,False,0,842.0325,True
2010-09-03 00:00:00+05:30,1127.9,1164.7,1110.0,1135.0,312065,False,0,846.4320000000001,True
2010-09-06 00:00:00+05:30,1140.1,1162.7,1115.2,1123.45,56483,False,0,850.5844999999999,True
2010-09-07 00:00:00+05:30,1081.05,1136.95,1037.7,1100.1,59596,False,0,854.0835,True
2010-09-08 00:00:00+05:30,1085.0,1120.0,1070.0,1105.75,71962,False,0,857.174,True
2010-09-09 00:00:00+05:30,1106.0,1122.8,1091.1,1097.5,16402,False,0,860.2715,True
2010-09-13 00:00:00+05:30,1105.0,1118.9,1076.0,1077.35,40343,False,0,863.0189999999999,True
2010-09-14 00:00:00+05:30,1074.25,1110.0,1060.0,1063.15,24796,False,0,865.5759999999999,True
2010-09-15 00:00:00+05:30,1069.8,1086.0,1021.0,1028.05,34070,False,0,868.0564999999999,True
2010-09-16 00:00:00+05:30,1034.7,1065.0,1015.0,1020.15,32716,False,0,870.4620000000001,True
2010-09-17 00:00:00+05:30,1020.15,1041.0,1020.0,1023.4,15042,False,0,872.674,True
2010-09-20 00:00:00+05:30,1020.0,1040.0,991.4,999.4,24489,False,0,874.6709999999999,True
2010-09-21 00:00:00+05:30,1004.7,1014.0,953.7,964.4,82737,False,0,876.398,True
2010-09-22 00:00:00+05:30,969.7,1007.8,965.25,975.75,57485,False,0,878.451,True
2010-09-23 00:00:00+05:30,983.4,991.0,960.0,979.05,25751,False,0,880.585,True
2010-09-24 00:00:00+05:30,980.0,1015.9,955.0,963.95,102968,False,0,882.421,True
2010-09-27 00:00:00+05:30,975.4,1030.0,975.0,1009.0,45536,False,0,884.7935000000001,True
2010-09-28 00:00:00+05:30,1015.25,1035.0,1008.0,1021.7,31716,False,0,887.082,True
2010-09-29 00:00:00+05:30,1030.0,1038.0,989.0,1000.35,29053,False,0,889.3115000000001,True
2010-09-30 00:00:00+05:30,1004.0,1019.9,990.1,997.25,13493,False,0,891.505,True
2010-10-01 00:00:00+05:30,1005.0,1018.0,999.0,1014.2,12191,False,0,893.7445,True
2010-10-04 00:00:00+05:30,1028.5,1044.0,1004.0,1035.45,15531,False,0,896.046,True
2010-10-05 00:00:00+05:30,1030.0,1037.35,1015.0,1016.75,17845,False,0,897.7585,True
2010-10-06 00:00:00+05:30,1032.8,1032.8,1012.35,1015.7,12579,False,0,899.312,True
2010-10-07 00:00:00+05:30,1012.0,1056.95,1011.0,1020.45,37313,False,0,901.1784999999999,True
2010-10-08 00:00:00+05:30,1050.0,1051.0,1016.5,1021.2,13664,False,0,903.171,True
2010-10-11 00:00:00+05:30,1042.0,1042.0,1013.0,1017.6,7824,False,0,905.1215,True
2010-10-12 00:00:00+05:30,1017.0,1032.0,995.0,1026.15,24179,False,0,907.4435000000001,True
2010-10-13 00:00:00+05:30,1021.05,1044.85,1020.05,1025.35,12682,False,0,910.1145,True
2010-10-14 00:00:00+05:30,1002.35,1076.0,1002.35,1068.25,75899,False,0,912.886,True
2010-10-15 00:00:00+05:30,1071.0,1085.0,1025.4,1033.4,15038,False,0,915.5545000000001,True
2010-10-18 00:00:00+05:30,1035.0,1047.95,998.25,1036.9,11493,False,0,918.177,True
2010-10-19 00:00:00+05:30,1030.0,1064.8,1023.0,1026.75,19863,False,0,921.3305,True
2010-10-20 00:00:00+05:30,1039.05,1046.0,1011.15,1016.25,7562,False,0,924.3415,True
2010-10-21 00:00:00+05:30,1025.0,1040.0,1025.0,1032.35,13846,False,0,927.479,True
2010-10-22 00:00:00+05:30,1020.3,1045.0,1020.3,1043.7,6607,False,0,930.7760000000001,True
2010-10-25 00:00:00+05:30,1026.25,1073.0,1026.25,1036.3,26514,False,0,933.768,True
2010-10-26 00:00:00+05:30,1027.15,1070.0,1026.3,1060.7,22817,False,0,937.0010000000001,True
2010-10-27 00:00:00+05:30,1065.0,1065.0,1025.0,1040.1,9870,False,0,939.9225,True
2010-10-28 00:00:00+05:30,1040.0,1067.65,1036.05,1049.7,34225,False,0,943.028,True
2010-10-29 00:00:00+05:30,1041.15,1041.15,1007.4,1026.8,16006,False,0,945.7715,True
2010-11-01 00:00:00+05:30,1045.0,1058.95,1025.0,1030.7,16346,False,0,948.6915000000001,True
2010-11-02 00:00:00+05:30,1036.0,1054.0,1022.0,1025.75,8959,False,0,951.178,True
2010-11-03 00:00:00+05:30,1027.0,1114.0,1027.0,1097.95,130969,False,0,954.2965,True
2010-11-04 00:00:00+05:30,1110.0,1119.2,1070.0,1106.75,49748,False,0,957.193,True
2010-11-05 00:00:00+05:30,1106.0,1161.0,1095.1,1142.45,29020,False,0,960.398,True
2010-11-08 00:00:00+05:30,1140.0,1152.0,1105.1,1120.4,31405,False,0,963.5725,True
2010-11-09 00:00:00+05:30,1076.2,1164.95,1053.0,1158.65,38999,False,0,966.8885,True
2010-11-10 00:00:00+05:30,1165.0,1165.0,1125.0,1136.3,11743,False,0,970.0135,True
2010-11-11 00:00:00+05:30,1136.0,1145.0,1102.4,1109.7,10478,False,0,972.6965000000001,True
2010-11-12 00:00:00+05:30,1119.8,1129.7,1075.0,1098.35,5770,False,0,975.3279999999999,True
2010-11-15 00:00:00+05:30,1060.0,1098.0,1050.2,1072.3,5576,False,0,977.852,True
2010-11-16 00:00:00+05:30,1070.0,1070.0,1020.0,1033.5,10740,False,0,980.0405000000001,True
2010-11-18 00:00:00+05:30,1040.0,1063.0,1025.0,1039.3,6164,False,0,982.436,True
2010-11-19 00:00:00+05:30,1040.0,1040.0,995.15,1001.05,17952,False,0,984.4594999999999,True
2010-11-22 00:00:00+05:30,995.0,1040.0,995.0,1036.1,10954,False,0,986.882,True
2010-11-23 00:00:00+05:30,1023.0,1039.0,986.2,1002.65,12064,False,0,989.007,True
2010-11-24 00:00:00+05:30,1007.45,1019.0,995.0,996.55,1901,False,0,991.058,True
2010-11-25 00:00:00+05:30,992.35,1015.0,960.0,968.3,4883,False,0,992.5904999999999,False
2010-11-26 00:00:00+05:30,951.0,960.0,876.1,913.6,32012,False,0,993.785,False
2010-11-29 00:00:00+05:30,885.05,919.9,885.0,908.55,39182,False,0,994.8065000000001,False
2010-11-30 00:00:00+05:30,911.0,935.0,896.0,928.3,7620,False,0,996.1030000000001,False
2010-12-01 00:00:00+05:30,937.95,1003.0,930.6,983.9,27044,False,0,998.012,False
2010-12-02 00:00:00+05:30,990.0,1023.0,990.0,1000.35,10730,False,0,999.841,True
2010-12-03 00:00:00+05:30,1019.0,1019.0,941.0,957.65,13113,False,0,1000.9475,False
2010-12-06 00:00:00+05:30,954.0,989.85,951.0,961.0,3265,False,0,1002.2244999999999,False
2010-12-07 00:00:00+05:30,941.0,975.0,941.0,961.1,5496,False,0,1003.6740000000001,False
2010-12-08 00:00:00+05:30,950.0,980.0,907.7,922.8,20237,False,0,1004.8114999999999,False
2010-12-09 00:00:00+05:30,953.2,961.9,742.0,793.95,376485,False,0,1004.1785000000001,False
2010-12-10 00:00:00+05:30,816.0,899.0,790.0,887.55,46234,False,0,1004.7545,False
2010-12-13 00:00:00+05:30,895.0,925.0,857.0,885.45,8090,False,0,1005.2195000000002,False
2010-12-14 00:00:00+05:30,915.95,915.95,875.0,883.15,7231,False,0,1005.7669999999999,False
2010-12-15 00:00:00+05:30,890.0,895.0,859.0,865.35,6475,False,0,1006.2115000000001,False
2010-12-16 00:00:00+05:30,868.0,869.0,856.7,863.4,2760,False,0,1006.7155,False
2010-12-20 00:00:00+05:30,861.4,889.95,861.2,874.1,3604,False,0,1007.4465000000001,False
2010-12-21 00:00:00+05:30,865.0,913.0,865.0,908.95,5025,False,0,1008.212,False
2010-12-22 00:00:00+05:30,915.05,919.95,895.0,910.25,3688,False,0,1009.1845,False
2010-12-23 00:00:00+05:30,919.6,924.0,896.0,905.3,1759,False,0,1009.4910000000001,False
2010-12-24 00:00:00+05:30,906.0,935.95,906.0,910.45,3293,False,0,1009.808,False
2010-12-27 00:00:00+05:30,921.2,921.2,907.25,913.55,2169,False,0,1009.5290000000001,False
2010-12-28 00:00:00+05:30,910.2,930.0,910.0,919.75,1127,False,0,1009.6240000000001,False
2010-12-29 00:00:00+05:30,919.9,932.0,914.1,929.9,1678,False,0,1009.425,False
2010-12-30 00:00:00+05:30,987.2,988.0,923.55,928.25,5671,False,0,1009.1714999999999,False
2010-12-31 00:00:00+05:30,935.0,950.0,925.0,942.95,7592,False,0,1009.271,False
2011-01-03 00:00:00+05:30,958.4,958.4,921.5,929.85,6212,False,0,1009.4135000000001,False
2011-01-04 00:00:00+05:30,927.4,944.9,886.2,898.35,9632,False,0,1009.2275,False
2011-01-05 00:00:00+05:30,904.0,924.9,894.55,919.2,18641,False,0,1008.714,False
2011-01-06 00:00:00+05:30,914.4,920.0,900.05,905.1,2757,False,0,1007.9609999999999,False
2011-01-07 00:00:00+05:30,900.0,909.4,875.0,879.85,8438,False,0,1006.903,False
2011-01-10 00:00:00+05:30,883.0,890.0,867.0,871.95,3680,False,0,1005.5264999999999,False
2011-01-11 00:00:00+05:30,871.95,884.9,855.0,864.35,3046,False,0,1003.691,False
2011-01-12 00:00:00+05:30,861.4,890.0,856.0,867.4,145726,False,0,1001.7689999999999,False
2011-01-13 00:00:00+05:30,870.4,892.0,842.0,850.2,4322,False,0,999.0364999999999,False
2011-01-14 00:00:00+05:30,846.0,859.0,824.0,830.7,4305,False,0,996.115,False
2011-01-17 00:00:00+05:30,824.0,830.0,781.65,807.2,8298,False,0,993.1815000000001,False
2011-01-18 00:00:00+05:30,800.0,814.0,795.2,798.65,4012,False,0,990.5915,False
2011-01-19 00:00:00+05:30,799.0,809.4,770.05,779.6,233377,False,0,987.9825,False
2011-01-20 00:00:00+05:30,805.0,805.0,752.0,769.9,11095,False,0,985.2389999999999,False
2011-01-21 00:00:00+05:30,790.0,796.0,760.0,765.0,3433,False,0,982.8935,False
2011-01-24 00:00:00+05:30,770.4,794.85,765.0,786.65,5902,False,0,980.2575,False
2011-01-25 00:00:00+05:30,787.4,815.0,776.0,781.2,6760,False,0,976.9025,False
2011-01-27 00:00:00+05:30,769.0,799.0,746.05,774.95,23349,False,0,973.302,False
2011-01-28 00:00:00+05:30,779.4,791.0,740.0,752.55,4586,False,0,969.5930000000001,False
2011-01-31 00:00:00+05:30,745.0,745.0,725.05,728.95,3073,False,0,965.8815000000001,False
2011-02-01 00:00:00+05:30,722.0,748.95,722.0,738.3,2249,False,0,962.2070000000001,False
2011-02-02 00:00:00+05:30,732.4,779.0,732.4,758.1,10517,False,0,958.813,False
2011-02-03 00:00:00+05:30,751.0,805.0,751.0,795.45,7505,False,0,955.9939999999999,False
2011-02-04 00:00:00+05:30,787.0,794.35,751.1,768.9,42999,False,0,953.0515,False
2011-02-07 00:00:00+05:30,761.0,787.3,760.05,761.3,1615,False,0,950.3840000000001,False
2011-02-08 00:00:00+05:30,754.0,782.0,732.6,745.45,9876,False,0,947.637,False
2011-02-09 00:00:00+05:30,737.9,776.0,681.05,695.95,29276,False,0,944.3625,False
2011-02-10 00:00:00+05:30,691.4,739.0,670.0,716.1,10010,False,0,941.5295000000001,False
2011-02-11 00:00:00+05:30,683.9,737.0,683.9,730.55,2575,False,0,939.1909999999999,False
2011-02-14 00:00:00+05:30,746.9,786.75,736.4,775.25,7127,False,0,937.1859999999999,False
2011-02-15 00:00:00+05:30,760.0,815.0,760.0,781.75,26159,False,0,935.2129999999999,False
2011-02-16 00:00:00+05:30,777.4,809.75,777.0,784.2,2138,False,0,933.4155000000001,False
2011-02-17 00:00:00+05:30,770.0,787.6,765.4,770.05,3326,False,0,931.026,False
2011-02-18 00:00:00+05:30,775.05,784.95,761.2,767.25,3463,False,0,928.4815,False
2011-02-21 00:00:00+05:30,771.0,771.0,741.45,755.55,3292,False,0,926.0334999999999,False
2011-02-22 00:00:00+05:30,746.4,778.5,745.1,754.15,6820,False,0,923.6025,False
2011-02-23 00:00:00+05:30,765.0,768.95,745.0,751.9,3559,False,0,920.9794999999999,False
2011-02-24 00:00:00+05:30,758.9,784.0,705.1,714.15,43343,False,0,917.7665,False
2011-02-25 00:00:00+05:30,726.6,752.0,717.45,738.9,14310,False,0,914.988,False
2011-02-28 00:00:00+05:30,755.4,759.0,717.0,726.1,5743,False,0,912.092,False
2011-03-01 00:00:00+05:30,728.4,744.9,728.0,737.05,28564,False,0,909.258,False
2011-03-03 00:00:00+05:30,740.0,744.0,724.05,738.35,242769,False,0,906.4295,False
2011-03-04 00:00:00+05:30,750.0,775.0,741.0,768.7,13229,False,0,903.9405,False
2011-03-07 00:00:00+05:30,760.0,785.0,749.0,753.5,5991,False,0,901.2139999999999,False
2011-03-08 00:00:00+05:30,753.2,790.0,753.2,779.95,3765,False,0,898.76,False
2011-03-09 00:00:00+05:30,788.4,810.0,762.4,789.3,16458,False,0,895.9705,False
