Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-06-06 00:00:00+05:30,515.17,515.17,495.67,501.61,22157506,False,0,,False
2008-06-09 00:00:00+05:30,488.95,497.33,473.04,484.62,23339148,False,0,,False
2008-06-10 00:00:00+05:30,504.19,504.19,480.66,492.48,20346100,False,0,,False
2008-06-11 00:00:00+05:30,510.91,510.91,495.22,506.74,21355345,False,0,,False
2008-06-12 00:00:00+05:30,504.2,514.27,483.2,510.3,23371872,False,0,,False
2008-06-13 00:00:00+05:30,512.48,515.37,500.82,508.76,15617793,False,0,,False
2008-06-16 00:00:00+05:30,526.59,526.59,506.92,511.43,14115925,False,0,,False
2008-06-17 00:00:00+05:30,510.92,524.35,506.43,522.76,11127608,False,0,,False
2008-06-18 00:00:00+05:30,526.59,526.59,510.91,512.5,12858387,False,0,,False
2008-06-19 00:00:00+05:30,506.17,508.68,499.76,503.77,9090396,False,0,,False
2008-06-20 00:00:00+05:30,506.44,506.44,465.04,470.39,23905721,False,0,,False
2008-06-23 00:00:00+05:30,466.09,466.74,444.21,453.92,24350075,False,0,,False
2008-06-24 00:00:00+05:30,458.25,477.97,451.53,462.21,26727804,False,0,,False
2008-06-25 00:00:00+05:30,438.36,481.33,438.36,478.64,18651651,False,0,,False
2008-06-26 00:00:00+05:30,480.66,506.4,478.64,501.84,42558653,False,0,,False
2008-06-27 00:00:00+05:30,487.6,503.74,478.47,489.09,29085291,False,0,,False
2008-06-30 00:00:00+05:30,488.5,496.77,465.64,469.49,26894801,False,0,,False
2008-07-01 00:00:00+05:30,472.81,481.55,454.07,458.06,26447220,False,0,,False
2008-07-02 00:00:00+05:30,457.06,489.17,445.92,480.43,30995063,False,0,,False
2008-07-03 00:00:00+05:30,477.3,477.3,453.9,463.87,21938278,False,0,,False
2008-07-04 00:00:00+05:30,463.86,477.56,459.38,470.1,18164594,False,0,,False
2008-07-07 00:00:00+05:30,468.34,475.05,447.49,454.48,16605452,False,0,,False
2008-07-08 00:00:00+05:30,447.72,451.96,432.55,443.56,21467987,False,0,,False
2008-07-09 00:00:00+05:30,448.16,469.44,448.16,465.9,15709638,False,0,,False
2008-07-10 00:00:00+05:30,465.4,467.16,455.25,458.62,12847699,False,0,,False
2008-07-11 00:00:00+05:30,460.27,463.6,446.37,451.77,14951225,False,0,,False
2008-07-14 00:00:00+05:30,448.16,464.97,445.92,457.9,16571326,False,0,,False
2008-07-15 00:00:00+05:30,449.29,458.65,440.99,443.1,21266017,False,0,,False
2008-07-16 00:00:00+05:30,445.96,453.77,430.24,435.5,17300197,False,0,,False
2008-07-17 00:00:00+05:30,456.68,458.18,440.34,452.32,13780905,False,0,,False
2008-07-18 00:00:00+05:30,445.92,476.62,445.92,473.53,17179710,False,0,,False
2008-07-21 00:00:00+05:30,481.55,484.97,469.02,482.42,13280683,False,0,,False
2008-07-22 00:00:00+05:30,476.17,492.76,476.17,482.26,12732906,False,0,,False
2008-07-23 00:00:00+05:30,486.26,510.68,486.26,508.06,22535648,False,0,,False
2008-07-24 00:00:00+05:30,506.4,522.11,506.4,517.19,14866671,False,0,,False
2008-07-25 00:00:00+05:30,524.01,524.01,478.42,481.13,31815185,False,0,,False
2008-07-28 00:00:00+05:30,481.79,490.52,471.92,488.48,15099077,False,0,,False
2008-07-29 00:00:00+05:30,479.49,483.78,464.97,466.79,15858262,False,0,,False
2008-07-30 00:00:00+05:30,479.09,487.15,470.58,485.25,9355388,False,0,,False
2008-07-31 00:00:00+05:30,496.3,497.46,482.95,494.66,14517719,False,0,,False
2008-08-01 00:00:00+05:30,486.27,518.3,482.45,514.85,16844315,False,0,,False
2008-08-04 00:00:00+05:30,526.55,526.55,500.29,502.48,18279828,False,0,,False
2008-08-05 00:00:00+05:30,505.68,512.25,494.1,510.02,21409915,False,0,,False
2008-08-06 00:00:00+05:30,513.15,526.37,512.27,515.08,18582253,False,0,,False
2008-08-07 00:00:00+05:30,514.94,519.18,506.48,509.25,12524791,False,0,,False
2008-08-08 00:00:00+05:30,504.12,511.8,499.94,504.59,14741677,False,0,,False
2008-08-11 00:00:00+05:30,504.44,523.46,504.44,521.05,13062544,False,0,,False
2008-08-12 00:00:00+05:30,524.35,532.08,518.77,525.98,16771329,False,0,,False
2008-08-13 00:00:00+05:30,522.07,532.42,517.04,523.65,14514841,False,0,,False
2008-08-14 00:00:00+05:30,523.46,525.47,506.73,510.17,10699988,False,0,,False
2008-08-18 00:00:00+05:30,513.15,513.15,495.27,498.54,11216428,False,0,,False
2008-08-19 00:00:00+05:30,498.58,500.6,491.95,497.37,9269353,False,0,,False
2008-08-20 00:00:00+05:30,497.46,506.43,496.9,503.37,10146419,False,0,,False
2008-08-21 00:00:00+05:30,506.71,506.71,493.55,495.82,8723013,False,0,,False
2008-08-22 00:00:00+05:30,492.87,506.4,492.78,503.02,10240371,False,0,522.8409,False
2008-08-25 00:00:00+05:30,494.18,512.03,494.18,500.15,6208696,False,0,522.7651,False
2008-08-26 00:00:00+05:30,497.24,497.24,481.03,488.35,15511301,False,0,522.3933000000001,False
2008-08-27 00:00:00+05:30,492.96,492.96,479.54,481.33,16481658,False,0,521.9550999999999,False
2008-08-28 00:00:00+05:30,485.81,485.81,460.0,464.04,21421509,False,0,521.2264,False
2008-08-29 00:00:00+05:30,479.54,481.31,470.35,478.68,11234390,False,0,520.8119,False
2008-09-01 00:00:00+05:30,475.05,485.24,471.25,479.91,10214697,False,0,520.2220000000001,False
2008-09-02 00:00:00+05:30,479.54,498.58,476.17,495.84,11252222,False,0,519.8433,False
2008-09-04 00:00:00+05:30,504.19,504.19,477.74,482.28,11885579,False,0,519.2472,False
2008-09-05 00:00:00+05:30,471.69,471.69,462.73,466.29,14392230,False,0,518.3783,False
2008-09-08 00:00:00+05:30,490.74,490.74,476.17,478.01,12801202,False,0,517.4408,False
2008-09-09 00:00:00+05:30,480.66,483.79,467.56,480.11,8793800,False,0,516.3893,False
2008-09-10 00:00:00+05:30,477.28,478.35,464.3,466.69,17037784,False,0,515.1347999999999,False
2008-09-11 00:00:00+05:30,463.85,463.85,444.19,447.58,25401194,False,0,513.6947,False
2008-09-12 00:00:00+05:30,454.65,457.13,430.17,433.07,30426280,False,0,512.1016,False
2008-09-15 00:00:00+05:30,423.45,425.76,408.56,422.83,22420298,False,0,510.4873,False
2008-09-16 00:00:00+05:30,403.35,433.6,403.35,432.04,19976821,False,0,509.0318,False
2008-09-17 00:00:00+05:30,439.2,439.2,414.22,420.52,18004059,False,0,507.4497,False
2008-09-18 00:00:00+05:30,403.8,436.51,395.51,434.33,39029963,False,0,505.912,False
2008-09-19 00:00:00+05:30,443.91,464.29,439.2,460.51,23013910,False,0,504.71020000000004,False
2008-09-22 00:00:00+05:30,470.57,472.81,451.82,456.93,25878380,False,0,503.319,False
2008-09-23 00:00:00+05:30,448.16,469.77,448.16,449.61,23138311,False,0,501.9565,False
2008-09-24 00:00:00+05:30,445.93,462.72,445.93,458.49,24384371,False,0,500.5478,False
2008-09-25 00:00:00+05:30,457.37,461.54,446.6,453.92,21951229,False,0,499.10580000000004,False
2008-09-26 00:00:00+05:30,452.2,456.01,438.35,439.92,15487416,False,0,497.5668,False
2008-09-29 00:00:00+05:30,442.56,443.68,421.5,433.12,27060539,False,0,495.8725,False
2008-09-30 00:00:00+05:30,423.49,444.8,404.56,436.81,30321962,False,0,494.26379999999995,False
2008-10-01 00:00:00+05:30,439.2,439.87,422.05,427.26,15511992,False,0,492.8707,False
2008-10-03 00:00:00+05:30,438.98,438.98,391.17,394.71,47698809,False,0,491.09509999999995,False
2008-10-06 00:00:00+05:30,387.44,391.92,365.84,367.85,27013048,False,0,489.16909999999996,False
2008-10-07 00:00:00+05:30,372.23,383.63,361.56,375.26,28812257,False,0,487.2507,False
2008-10-08 00:00:00+05:30,365.25,373.3,338.12,369.41,34242758,False,0,485.0672,False
2008-10-10 00:00:00+05:30,358.46,358.46,330.97,342.31,37461887,False,0,482.5842,False
2008-10-13 00:00:00+05:30,349.12,357.19,347.37,352.12,19934626,False,0,480.2726,False
2008-10-14 00:00:00+05:30,364.13,373.77,360.77,363.25,20643585,False,0,477.92730000000006,False
2008-10-15 00:00:00+05:30,356.3,358.46,337.57,340.65,23084099,False,0,475.4493,False
2008-10-16 00:00:00+05:30,324.92,328.28,296.91,311.91,45742216,False,0,472.8404,False
2008-10-17 00:00:00+05:30,313.72,322.68,288.35,292.66,31933477,False,0,470.13000000000005,False
2008-10-20 00:00:00+05:30,298.02,309.23,287.05,295.99,31371844,False,0,467.4988000000001,False
2008-10-21 00:00:00+05:30,302.51,319.32,296.57,312.58,30005431,False,0,464.97210000000007,False
2008-10-22 00:00:00+05:30,307.56,307.79,292.54,295.07,19935889,False,0,462.4043,False
2008-10-23 00:00:00+05:30,284.81,290.61,267.87,272.85,31897262,False,0,459.74700000000007,False
2008-10-24 00:00:00+05:30,268.9,271.09,221.84,228.45,41312736,False,0,456.74580000000003,False
2008-10-27 00:00:00+05:30,230.17,244.25,208.4,241.34,44161564,False,0,453.76630000000006,False
2008-10-28 00:00:00+05:30,262.18,262.18,250.97,258.37,6918516,False,0,451.1804,False
2008-10-29 00:00:00+05:30,268.9,272.91,257.47,269.29,34682270,False,0,448.8386,False
2008-10-31 00:00:00+05:30,283.45,312.58,276.82,308.21,46710244,False,0,446.9046,False
2008-11-03 00:00:00+05:30,322.45,326.04,313.07,323.06,31464252,False,0,445.289,False
2008-11-04 00:00:00+05:30,324.92,328.06,308.16,325.28,27951507,False,0,443.617,False
2008-11-05 00:00:00+05:30,337.29,337.29,277.48,284.37,52235263,False,0,441.39329999999995,False
2008-11-06 00:00:00+05:30,268.83,276.29,259.11,262.3,42755429,False,0,438.9133,False
2008-11-07 00:00:00+05:30,262.85,277.82,257.99,273.55,31941170,False,0,436.56120000000004,False
2008-11-10 00:00:00+05:30,280.17,293.27,276.74,292.0,22130645,False,0,434.36690000000004,False
2008-11-11 00:00:00+05:30,286.85,289.07,267.57,270.62,30417739,False,0,431.84549999999996,False
2008-11-12 00:00:00+05:30,268.9,270.38,256.03,260.43,36893552,False,0,429.3248,False
2008-11-14 00:00:00+05:30,266.52,267.78,243.66,256.97,50306985,False,0,426.8568,False
2008-11-17 00:00:00+05:30,257.69,262.15,241.64,255.77,33192768,False,0,424.71060000000006,False
2008-11-18 00:00:00+05:30,246.95,258.14,239.85,255.44,32807089,False,0,422.7258,False
2008-11-19 00:00:00+05:30,257.97,273.79,249.85,253.76,45325150,False,0,420.6413,False
2008-11-20 00:00:00+05:30,243.13,246.27,233.05,236.64,34597306,False,0,418.2213,False
2008-11-21 00:00:00+05:30,238.65,259.04,231.28,251.95,38799052,False,0,415.7224,False
2008-11-24 00:00:00+05:30,263.64,263.64,240.89,256.53,33386568,False,0,413.3968,False
2008-11-25 00:00:00+05:30,262.18,266.39,235.51,240.17,33789839,False,0,411.10360000000003,False
2008-11-26 00:00:00+05:30,239.02,257.02,239.02,255.21,37883549,False,0,409.0751,False
2008-11-28 00:00:00+05:30,250.97,262.11,244.47,254.21,32539424,False,0,406.8129,False
2008-12-01 00:00:00+05:30,252.16,264.42,246.08,248.6,28395178,False,0,404.6602,False
2008-12-02 00:00:00+05:30,239.77,242.84,229.68,240.65,32120265,False,0,402.3657,False
2008-12-03 00:00:00+05:30,246.61,249.63,235.29,239.57,29304965,False,0,400.21659999999997,False
2008-12-04 00:00:00+05:30,242.91,262.18,235.31,259.73,41352788,False,0,398.3783,False
2008-12-05 00:00:00+05:30,263.3,264.87,247.16,250.43,29808748,False,0,396.22360000000003,False
2008-12-08 00:00:00+05:30,258.19,263.23,248.06,250.65,31085904,False,0,394.1439,False
2008-12-10 00:00:00+05:30,257.4,276.52,254.78,274.99,33554323,False,0,392.3761,False
2008-12-11 00:00:00+05:30,280.1,290.79,267.4,282.12,40556951,False,0,390.6182999999999,False
2008-12-12 00:00:00+05:30,277.86,296.68,270.3,292.9,44307792,False,0,389.11629999999997,False
2008-12-15 00:00:00+05:30,302.29,304.53,285.08,300.39,43998780,False,0,387.7652,False
2008-12-16 00:00:00+05:30,302.51,313.0,297.05,311.14,34578804,False,0,386.35339999999997,False
2008-12-17 00:00:00+05:30,311.47,315.28,298.05,302.82,39442932,False,0,384.6463,False
2008-12-18 00:00:00+05:30,300.27,307.44,287.4,304.98,47776392,False,0,382.87190000000004,False
2008-12-19 00:00:00+05:30,304.81,308.67,296.35,302.8,36758824,False,0,381.0773,False
2008-12-22 00:00:00+05:30,292.43,303.05,286.6,288.07,21761080,False,0,378.8774000000001,False
2008-12-23 00:00:00+05:30,287.05,287.05,279.3,282.29,17176345,False,0,376.5284,False
2008-12-24 00:00:00+05:30,280.33,281.67,275.65,278.31,18322339,False,0,374.50020000000006,False
2008-12-26 00:00:00+05:30,280.1,285.7,269.8,271.17,14157811,False,0,372.3271,False
2008-12-29 00:00:00+05:30,268.9,280.54,266.21,279.27,26125178,False,0,370.45189999999997,False
2008-12-30 00:00:00+05:30,282.35,285.26,275.21,280.21,20114462,False,0,368.4015,False
2008-12-31 00:00:00+05:30,281.0,283.62,272.48,276.24,22006669,False,0,366.2173,False
2009-01-01 00:00:00+05:30,277.86,283.02,276.76,281.14,12746812,False,0,363.88020000000006,False
2009-01-02 00:00:00+05:30,282.28,291.28,280.55,288.26,22143034,False,0,361.73800000000006,False
2009-01-05 00:00:00+05:30,291.08,308.56,290.21,306.06,24575653,False,0,359.69840000000005,False
2009-01-06 00:00:00+05:30,304.75,311.47,298.31,307.19,26907970,False,0,357.6195,False
2009-01-07 00:00:00+05:30,306.77,310.58,263.3,269.07,37934946,False,0,355.21770000000004,False
2009-01-09 00:00:00+05:30,271.14,271.14,245.07,258.42,42342166,False,0,352.756,False
2009-01-12 00:00:00+05:30,255.39,256.57,243.13,246.02,32865532,False,0,350.0057,False
2009-01-13 00:00:00+05:30,245.3,256.8,238.65,241.46,29365286,False,0,347.16049999999996,False
2009-01-14 00:00:00+05:30,244.5,272.93,244.5,264.36,29232076,False,0,344.56759999999997,False
2009-01-15 00:00:00+05:30,255.86,259.92,248.17,255.98,27997441,False,0,342.0257,False
2009-01-16 00:00:00+05:30,257.92,275.85,255.43,272.79,29729362,False,0,339.7682,False
2009-01-19 00:00:00+05:30,274.41,280.09,270.69,275.6,18947413,False,0,337.55050000000006,False
2009-01-20 00:00:00+05:30,272.66,272.66,261.73,265.24,20738362,False,0,335.1692,False
2009-01-21 00:00:00+05:30,259.94,265.07,248.73,250.94,22167681,False,0,332.7204,False
2009-01-22 00:00:00+05:30,257.67,258.78,248.08,254.62,31216651,False,0,330.2364,False
2009-01-23 00:00:00+05:30,268.45,299.15,250.97,259.07,36185847,False,0,327.82559999999995,False
2009-01-27 00:00:00+05:30,265.76,276.39,262.18,274.71,20007760,False,0,325.6892,False
2009-01-28 00:00:00+05:30,279.65,289.07,274.81,285.48,20496304,False,0,323.7307,False
2009-01-29 00:00:00+05:30,287.95,290.19,278.14,284.61,28308094,False,0,321.93640000000005,False
2009-01-30 00:00:00+05:30,277.41,298.21,277.41,296.6,24809197,False,0,320.11560000000003,False
2009-02-02 00:00:00+05:30,289.07,303.14,285.38,286.83,23944175,False,0,318.1848,False
2009-02-03 00:00:00+05:30,289.07,299.08,285.27,292.7,30840860,False,0,316.1534,False
2009-02-04 00:00:00+05:30,294.67,299.71,290.21,292.99,17702156,False,0,314.2605,False
2009-02-05 00:00:00+05:30,297.81,297.81,284.84,288.8,18326235,False,0,312.48560000000003,False
2009-02-06 00:00:00+05:30,291.31,302.51,290.32,301.36,19372627,False,0,310.7191,False
2009-02-09 00:00:00+05:30,303.63,313.49,300.49,311.41,19804228,False,0,309.0321,True
2009-02-10 00:00:00+05:30,311.23,316.87,307.52,314.15,30331494,False,0,307.50669999999997,True
2009-02-11 00:00:00+05:30,305.87,311.32,304.98,309.51,18766707,False,0,306.12600000000003,True
2009-02-12 00:00:00+05:30,308.94,308.94,301.46,302.86,14032969,False,0,304.8239,False
2009-02-13 00:00:00+05:30,306.32,314.61,304.98,312.01,12962433,False,0,303.71569999999997,True
2009-02-16 00:00:00+05:30,310.23,313.05,293.79,295.83,20502235,False,0,302.35360000000003,False
2009-02-17 00:00:00+05:30,291.56,292.88,281.94,283.98,17086365,False,0,300.9882,False
2009-02-18 00:00:00+05:30,283.91,295.3,277.86,290.22,20412982,False,0,299.5471,False
2009-02-19 00:00:00+05:30,289.07,293.32,287.3,289.91,13407498,False,0,297.8411,False
2009-02-20 00:00:00+05:30,281.46,287.5,278.21,280.86,16411581,False,0,296.0804,False
2009-02-24 00:00:00+05:30,276.74,283.15,269.2,280.83,20395046,False,0,294.3926,False
2009-02-25 00:00:00+05:30,283.46,288.17,282.92,283.81,13186994,False,0,292.6458,False
2009-02-26 00:00:00+05:30,281.9,290.63,280.39,289.25,17134561,False,0,290.99910000000006,False
2009-02-27 00:00:00+05:30,288.93,289.74,279.33,283.7,21466046,False,0,289.4369,False
2009-03-02 00:00:00+05:30,275.33,283.17,272.26,274.65,22036506,False,0,287.85220000000004,False
2009-03-03 00:00:00+05:30,275.62,280.54,263.3,268.19,23370993,False,0,286.166,False
2009-03-04 00:00:00+05:30,258.89,272.87,258.89,271.39,26671896,False,0,284.6073,False
2009-03-05 00:00:00+05:30,270.69,273.38,255.96,257.65,31762656,False,0,283.2367,False
2009-03-06 00:00:00+05:30,253.21,263.74,249.92,262.15,20362648,False,0,282.1797,False
2009-03-09 00:00:00+05:30,260.16,261.73,255.04,258.45,14935722,False,0,281.0116,False
2009-03-12 00:00:00+05:30,264.64,272.17,259.49,269.35,21710411,False,0,280.011,False
2009-03-13 00:00:00+05:30,275.6,289.92,274.72,287.78,18357362,False,0,279.46569999999997,True
2009-03-16 00:00:00+05:30,287.78,298.93,284.81,297.49,20201876,False,0,278.9194,True
2009-03-17 00:00:00+05:30,298.03,300.94,289.77,291.35,21222051,False,0,278.2004,True
2009-03-18 00:00:00+05:30,294.69,305.2,294.69,298.34,19496261,False,0,277.77729999999997,True
2009-03-19 00:00:00+05:30,299.82,303.37,295.81,301.55,19373100,False,0,277.6737,True
2009-03-20 00:00:00+05:30,300.05,304.73,296.24,300.09,22786003,False,0,277.748,True
2009-03-23 00:00:00+05:30,303.41,324.92,303.41,322.33,22186437,False,0,278.0114,True
2009-03-24 00:00:00+05:30,324.93,330.52,322.68,325.47,30777714,False,0,278.14029999999997,True
2009-03-25 00:00:00+05:30,324.92,347.1,324.92,343.34,42697187,False,0,278.623,True
2009-03-26 00:00:00+05:30,347.26,353.83,341.28,350.8,36662873,False,0,279.4025,True
2009-03-27 00:00:00+05:30,348.22,354.81,343.97,347.05,30098932,False,0,280.5885,True
2009-03-30 00:00:00+05:30,340.85,343.97,335.0,339.81,30663234,False,0,281.5732,True
2009-03-31 00:00:00+05:30,343.97,347.76,339.48,341.67,25501715,False,0,282.4062,True
2009-04-01 00:00:00+05:30,341.28,357.19,335.53,354.33,21321875,False,0,283.2566,True
2009-04-02 00:00:00+05:30,360.77,376.46,359.04,372.28,24496115,False,0,283.8973,True
2009-04-06 00:00:00+05:30,380.94,390.42,368.75,374.58,23469180,False,0,284.4125,True
2009-04-08 00:00:00+05:30,367.48,389.68,359.65,386.58,41033879,False,0,285.02549999999997,True
2009-04-09 00:00:00+05:30,392.14,396.14,382.12,388.95,23177944,False,0,286.0713,True
2009-04-13 00:00:00+05:30,394.37,400.88,386.09,397.42,16979699,False,0,287.4225,True
2009-04-15 00:00:00+05:30,392.14,412.24,388.37,410.08,26986562,False,0,288.7878,True
2009-04-16 00:00:00+05:30,405.84,412.31,385.05,388.78,29541637,False,0,289.7556,True
2009-04-17 00:00:00+05:30,392.17,399.01,381.47,384.74,28651285,False,0,290.8968,True
2009-04-20 00:00:00+05:30,385.42,393.2,378.32,384.39,22001956,False,0,292.13640000000004,True
2009-04-21 00:00:00+05:30,379.82,388.48,377.51,382.31,22324958,False,0,293.3898,True
2009-04-22 00:00:00+05:30,385.42,388.33,378.92,384.97,19740782,False,0,294.6818,True
2009-04-23 00:00:00+05:30,384.75,397.72,380.04,395.21,18917210,False,0,296.0795,True
2009-04-24 00:00:00+05:30,392.14,403.8,386.99,400.85,24433630,False,0,297.5504,True
2009-04-27 00:00:00+05:30,401.33,404.92,394.61,400.11,18732729,False,0,299.1851,True
2009-04-28 00:00:00+05:30,399.09,401.56,387.89,389.26,17958709,False,0,300.5582,True
2009-04-29 00:00:00+05:30,392.37,407.83,391.21,404.75,19061786,False,0,302.04040000000003,True
2009-05-04 00:00:00+05:30,414.78,424.64,412.38,422.87,19124718,False,0,303.8674,True
2009-05-05 00:00:00+05:30,422.4,424.57,411.42,422.09,21770965,False,0,305.5362,True
2009-05-06 00:00:00+05:30,423.29,434.29,416.79,421.61,21786241,False,0,307.2102,True
2009-05-07 00:00:00+05:30,414.55,431.34,414.55,429.24,16396310,False,0,309.01660000000004,True
2009-05-08 00:00:00+05:30,430.24,432.93,420.15,425.82,17785072,False,0,310.86830000000003,True
2009-05-11 00:00:00+05:30,430.01,432.03,414.57,417.15,16768838,False,0,312.6441,True
2009-05-12 00:00:00+05:30,414.54,442.65,412.98,439.18,20463851,False,0,314.4386,True
2009-05-13 00:00:00+05:30,441.95,442.56,427.1,433.15,23324541,False,0,316.2658,True
2009-05-14 00:00:00+05:30,426.26,431.92,421.32,427.76,18060623,False,0,318.0369,True
2009-05-15 00:00:00+05:30,429.12,439.2,428.37,437.12,14073074,False,0,319.6582,True
2009-05-18 00:00:00+05:30,481.1,568.05,470.85,530.53,235716,True,1,322.1423,True
2009-05-19 00:00:00+05:30,549.0,560.21,492.98,499.91,46740960,True,1,324.2124,True
2009-05-20 00:00:00+05:30,492.98,504.79,478.68,482.33,30109049,True,1,326.0318,True
2009-05-21 00:00:00+05:30,480.66,487.83,471.14,474.03,17749603,True,1,327.6607,True
2009-05-22 00:00:00+05:30,470.53,494.59,468.56,489.79,19842580,True,1,329.5304,True
2009-05-25 00:00:00+05:30,492.98,496.34,482.67,491.8,13852307,True,1,331.3986,True
2009-05-26 00:00:00+05:30,488.52,495.0,477.41,480.14,11085569,True,1,333.172,True
2009-05-27 00:00:00+05:30,486.71,494.1,482.33,489.92,23317740,True,1,335.19049999999993,True
2009-05-28 00:00:00+05:30,488.5,503.29,488.5,497.59,20073263,True,1,337.34350000000006,True
2009-05-29 00:00:00+05:30,503.02,517.11,495.89,509.09,28546185,True,1,339.6513,True
2009-06-01 00:00:00+05:30,522.11,522.11,505.56,511.4,13287006,True,1,342.0536,True
2009-06-02 00:00:00+05:30,515.41,517.28,498.37,510.73,14722764,True,1,344.3682,True
2009-06-03 00:00:00+05:30,506.72,517.07,498.7,503.27,15343126,True,1,346.5988,True
2009-06-04 00:00:00+05:30,498.54,508.41,484.02,506.82,17226871,True,1,348.9046,True
2009-06-05 00:00:00+05:30,509.79,511.13,490.74,495.84,20874790,True,1,351.05159999999995,True
2009-06-08 00:00:00+05:30,494.55,506.83,487.6,491.64,16859930,True,1,353.08539999999994,True
2009-06-09 00:00:00+05:30,490.29,513.37,487.38,509.15,18537532,True,1,355.11629999999997,True
2009-06-10 00:00:00+05:30,513.37,524.33,512.29,519.92,17695431,True,1,357.2436,True
2009-06-11 00:00:00+05:30,519.87,520.99,511.47,516.12,11341373,True,1,359.7141,True
2009-06-12 00:00:00+05:30,517.63,533.09,516.57,529.3,21941625,True,1,362.4229,True
2009-06-15 00:00:00+05:30,528.77,528.77,485.21,488.23,31867586,True,1,364.845,True
2009-06-16 00:00:00+05:30,481.78,489.6,476.53,480.29,22885645,True,1,367.23330000000004,True
2009-06-17 00:00:00+05:30,476.35,488.05,456.31,459.67,21955674,True,1,369.1864,True
