Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-03-31 00:00:00+05:30,695.7,695.7,641.0,645.75,3413514,False,0,,False
2008-04-01 00:00:00+05:30,658.0,664.0,620.0,626.95,6719644,False,0,,False
2008-04-02 00:00:00+05:30,640.0,663.0,615.5,619.55,4155153,False,0,,False
2008-04-03 00:00:00+05:30,624.05,634.7,615.15,623.7,3566071,False,0,,False
2008-04-04 00:00:00+05:30,625.9,629.0,602.4,606.0,3789233,False,0,,False
2008-04-07 00:00:00+05:30,612.0,628.0,604.3,617.65,2602982,False,0,,False
2008-04-08 00:00:00+05:30,618.85,636.0,612.5,616.25,3334420,False,0,,False
2008-04-09 00:00:00+05:30,616.0,627.45,608.55,610.25,3298964,False,0,,False
2008-04-10 00:00:00+05:30,610.0,616.6,597.55,600.6,4054013,False,0,,False
2008-04-11 00:00:00+05:30,604.0,614.0,595.25,598.05,2473222,False,0,,False
2008-04-15 00:00:00+05:30,596.0,626.0,585.0,616.65,4652362,False,0,,False
2008-04-16 00:00:00+05:30,625.0,636.0,621.0,624.45,3460215,False,0,,False
2008-04-17 00:00:00+05:30,635.0,653.8,631.0,649.85,3650859,False,0,,False
2008-04-21 00:00:00+05:30,660.0,675.0,647.15,653.75,2567645,False,0,,False
2008-04-22 00:00:00+05:30,650.0,684.0,646.15,676.25,4073525,False,0,,False
2008-04-23 00:00:00+05:30,674.0,690.9,672.35,684.45,3624667,False,0,,False
2008-04-24 00:00:00+05:30,680.0,697.0,671.25,676.0,2807704,False,0,,False
2008-04-25 00:00:00+05:30,680.0,685.0,654.15,667.85,2926112,False,0,,False
2008-04-28 00:00:00+05:30,667.85,680.9,665.1,668.5,2224065,False,0,,False
2008-04-29 00:00:00+05:30,669.0,729.5,668.1,725.55,5586443,False,0,,False
2008-04-30 00:00:00+05:30,730.5,735.0,701.55,705.15,4256957,False,0,,False
2008-05-02 00:00:00+05:30,725.0,726.85,710.0,721.35,2447785,False,0,,False
2008-05-05 00:00:00+05:30,720.0,739.0,701.1,705.15,5188385,False,0,,False
2008-05-06 00:00:00+05:30,705.15,705.15,660.3,668.2,5341644,False,0,,False
2008-05-07 00:00:00+05:30,669.8,672.0,644.0,650.75,6516260,False,0,,False
2008-05-08 00:00:00+05:30,644.95,662.0,635.0,644.15,4895114,False,0,,False
2008-05-09 00:00:00+05:30,638.65,656.5,625.4,630.65,3817665,False,0,,False
2008-05-12 00:00:00+05:30,625.0,640.0,607.0,621.9,4166635,False,0,,False
2008-05-13 00:00:00+05:30,630.0,638.85,612.05,615.1,4560458,False,0,,False
2008-05-14 00:00:00+05:30,601.25,627.8,601.25,623.35,2331932,False,0,,False
2008-05-15 00:00:00+05:30,625.0,647.0,625.0,644.9,3554536,False,0,,False
2008-05-16 00:00:00+05:30,644.55,656.8,638.1,649.75,4547252,False,0,,False
2008-05-20 00:00:00+05:30,640.1,649.5,628.0,636.75,2913717,False,0,,False
2008-05-21 00:00:00+05:30,628.1,644.8,618.5,631.55,6706886,False,0,,False
2008-05-22 00:00:00+05:30,620.0,629.55,608.1,620.75,3379884,False,0,,False
2008-05-23 00:00:00+05:30,612.25,626.8,606.1,609.0,3100007,False,0,,False
2008-05-26 00:00:00+05:30,607.0,609.9,595.15,600.8,3143917,False,0,,False
2008-05-27 00:00:00+05:30,605.2,614.9,590.55,596.6,3487470,False,0,,False
2008-05-28 00:00:00+05:30,605.0,605.0,588.3,601.7,2728943,False,0,,False
2008-05-29 00:00:00+05:30,605.1,609.0,582.25,587.85,3055439,False,0,,False
2008-05-30 00:00:00+05:30,592.25,603.0,583.15,586.85,2828699,False,0,,False
2008-06-02 00:00:00+05:30,593.0,598.0,560.5,567.7,3073704,False,0,,False
2008-06-03 00:00:00+05:30,565.0,587.75,550.5,582.65,4781889,False,0,,False
2008-06-04 00:00:00+05:30,583.9,588.8,550.0,554.1,3277648,False,0,,False
2008-06-05 00:00:00+05:30,570.0,570.0,521.55,538.95,5153262,False,0,,False
2008-06-06 00:00:00+05:30,541.65,547.75,515.25,518.4,4631191,False,0,,False
2008-06-09 00:00:00+05:30,500.0,510.0,473.0,480.9,6954369,False,0,,False
2008-06-10 00:00:00+05:30,481.0,491.8,470.1,480.0,5365571,False,0,,False
2008-06-11 00:00:00+05:30,475.1,522.3,475.1,512.15,9968935,False,0,,False
2008-06-12 00:00:00+05:30,498.8,503.0,472.3,497.45,10506660,False,0,,False
2008-06-13 00:00:00+05:30,486.0,501.0,478.15,480.25,5271436,False,0,,False
2008-06-16 00:00:00+05:30,500.0,500.0,487.15,492.3,3358010,False,0,,False
2008-06-17 00:00:00+05:30,490.0,509.9,488.1,507.65,4008593,False,0,,False
2008-06-18 00:00:00+05:30,505.0,518.9,490.55,492.6,4014166,False,0,,False
2008-06-19 00:00:00+05:30,483.15,488.0,475.1,477.2,2899792,False,0,,False
2008-06-20 00:00:00+05:30,488.5,488.5,452.5,456.8,3687840,False,0,,False
2008-06-23 00:00:00+05:30,469.4,469.4,440.05,445.8,3373075,False,0,,False
2008-06-24 00:00:00+05:30,441.15,456.8,432.0,439.95,2958819,False,0,,False
2008-06-25 00:00:00+05:30,428.7,468.0,422.4,458.85,5831419,False,0,,False
2008-06-26 00:00:00+05:30,458.7,463.0,441.1,451.8,6312602,False,0,,False
2008-06-27 00:00:00+05:30,434.0,441.0,418.05,425.1,3665809,False,0,,False
2008-06-30 00:00:00+05:30,412.0,427.9,389.0,396.4,3784102,False,0,,False
