Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2010-05-14 00:00:00+05:30,31.5,31.89,29.6,30.02,8406739,False,0,,False
2010-05-17 00:00:00+05:30,29.4,29.5,28.12,28.6,11732469,False,0,,False
2010-05-18 00:00:00+05:30,28.59,29.09,26.75,28.03,32787789,False,0,,False
2010-05-19 00:00:00+05:30,27.9,28.78,26.16,27.13,20470829,False,0,,False
2010-05-20 00:00:00+05:30,27.2,28.05,25.92,26.11,9211369,False,0,,False
2010-05-21 00:00:00+05:30,26.1,28.2,25.11,27.85,30073019,False,0,,False
2010-05-24 00:00:00+05:30,28.45,29.39,27.63,28.11,23000079,False,0,,False
2010-05-25 00:00:00+05:30,27.55,28.21,26.9,27.22,7642399,False,0,,False
2010-05-26 00:00:00+05:30,27.73,27.95,26.34,27.17,7391589,False,0,,False
2010-05-27 00:00:00+05:30,27.5,28.37,26.93,27.98,7690949,False,0,,False
2010-05-28 00:00:00+05:30,28.44,28.88,27.76,28.53,7335319,False,0,,False
2010-05-31 00:00:00+05:30,28.4,28.7,27.81,28.09,6213669,False,0,,False
2010-06-01 00:00:00+05:30,28.24,28.88,27.52,27.69,7071769,False,0,,False
2010-06-02 00:00:00+05:30,27.94,29.0,27.84,28.83,7675039,False,0,,False
2010-06-03 00:00:00+05:30,29.1,30.08,28.83,29.22,13890519,False,0,,False
2010-06-04 00:00:00+05:30,29.25,29.29,28.7,28.85,4849709,False,0,,False
2010-06-07 00:00:00+05:30,28.28,28.67,27.04,28.36,4974499,False,0,,False
2010-06-08 00:00:00+05:30,28.4,28.85,27.82,28.01,3808739,False,0,,False
2010-06-09 00:00:00+05:30,28.0,28.5,27.73,28.02,3431299,False,0,,False
2010-06-10 00:00:00+05:30,28.18,28.9,28.01,28.69,3432589,False,0,,False
2010-06-11 00:00:00+05:30,29.0,29.2,28.01,28.22,2911709,False,0,,False
2010-06-14 00:00:00+05:30,28.31,28.85,28.13,28.28,2884579,False,0,,False
2010-06-15 00:00:00+05:30,28.49,28.94,28.23,28.55,3067529,False,0,,False
2010-06-16 00:00:00+05:30,28.78,30.74,28.35,29.98,21894209,False,0,,False
2010-06-17 00:00:00+05:30,29.98,31.1,29.94,30.66,15286499,False,0,,False
2010-06-18 00:00:00+05:30,30.75,31.45,30.25,30.46,6636499,False,0,,False
2010-06-21 00:00:00+05:30,30.76,31.24,30.47,30.66,4147219,False,0,,False
2010-06-22 00:00:00+05:30,30.45,30.8,30.14,30.29,5011069,False,0,,False
2010-06-23 00:00:00+05:30,30.3,30.94,29.81,30.64,3274619,False,0,,False
2010-06-24 00:00:00+05:30,30.79,31.6,30.6,31.08,6938899,False,0,,False
2010-06-25 00:00:00+05:30,30.9,31.25,30.3,30.51,3217709,False,0,,False
2010-06-28 00:00:00+05:30,30.58,31.0,30.58,30.73,2334379,False,0,,False
2010-06-29 00:00:00+05:30,30.75,30.93,30.25,30.46,2035739,False,0,,False
2010-06-30 00:00:00+05:30,30.46,30.89,30.0,30.49,2670139,False,0,,False
2010-07-01 00:00:00+05:30,30.18,30.84,30.18,30.27,1805919,False,0,,False
2010-07-02 00:00:00+05:30,30.31,32.7,30.31,32.19,17016979,False,0,29.8671,True
2010-07-05 00:00:00+05:30,32.05,34.2,31.61,33.08,27511599,False,0,29.9688,True
2010-07-06 00:00:00+05:30,33.21,33.94,32.85,33.19,8667999,False,0,30.0565,True
2010-07-07 00:00:00+05:30,33.16,33.68,32.69,32.86,4354639,False,0,30.150100000000002,True
2010-07-08 00:00:00+05:30,34.0,34.0,33.11,33.37,5882049,False,0,30.2528,True
2010-07-09 00:00:00+05:30,33.66,33.69,32.86,33.17,2818649,False,0,30.355300000000003,True
2010-07-12 00:00:00+05:30,33.36,34.65,33.22,33.57,10085929,False,0,30.460699999999996,True
2010-07-13 00:00:00+05:30,33.6,33.94,33.33,33.74,3890949,False,0,30.5569,True
2010-07-14 00:00:00+05:30,33.94,34.85,33.6,33.72,9112739,False,0,30.663199999999996,True
2010-07-15 00:00:00+05:30,33.8,33.99,33.06,33.4,3854509,False,0,30.7703,True
2010-07-16 00:00:00+05:30,33.56,33.76,33.11,33.41,2955339,False,0,30.873999999999995,True
2010-07-19 00:00:00+05:30,32.5,33.68,31.12,33.23,2207859,False,0,30.9864,True
2010-07-20 00:00:00+05:30,33.43,33.97,33.11,33.36,4165909,False,0,31.0981,True
2010-07-21 00:00:00+05:30,33.49,33.83,33.36,33.69,3425109,False,0,31.2101,True
2010-07-22 00:00:00+05:30,33.69,34.67,33.5,34.25,7941249,False,0,31.3228,True
2010-07-23 00:00:00+05:30,34.44,35.3,34.25,34.42,7460159,False,0,31.433600000000002,True
2010-07-26 00:00:00+05:30,34.6,34.7,31.8,32.82,4688269,False,0,31.531399999999998,True
2010-07-27 00:00:00+05:30,32.82,33.45,32.47,33.28,2071419,False,0,31.627599999999997,True
2010-07-28 00:00:00+05:30,33.4,34.37,33.13,33.71,4690819,False,0,31.7064,True
2010-07-29 00:00:00+05:30,33.88,34.04,33.31,33.61,1504999,False,0,31.765900000000002,True
2010-07-30 00:00:00+05:30,33.6,36.26,33.51,34.87,27836889,False,0,31.8149,True
2010-08-02 00:00:00+05:30,35.45,37.48,34.53,36.96,30626599,False,0,31.898600000000002,True
2010-08-03 00:00:00+05:30,37.2,42.4,36.33,42.0,93786548,False,0,32.0417,True
2010-08-04 00:00:00+05:30,42.0,42.59,39.55,40.47,45410989,False,0,32.1599,True
2010-08-05 00:00:00+05:30,39.6,43.04,39.6,41.83,50003469,False,0,32.29859999999999,True
2010-08-06 00:00:00+05:30,41.91,42.27,40.74,41.17,12030979,False,0,32.4214,True
2010-08-09 00:00:00+05:30,41.5,46.73,40.7,46.13,96459828,False,0,32.5943,True
2010-08-10 00:00:00+05:30,46.5,47.83,45.53,46.16,50219159,False,0,32.7612,True
2010-08-11 00:00:00+05:30,42.79,46.59,42.79,44.13,13893239,False,0,32.858,True
2010-08-12 00:00:00+05:30,43.2,46.37,43.03,45.37,27736769,False,0,32.970699999999994,True
2010-08-13 00:00:00+05:30,45.6,47.2,44.35,45.99,25065679,False,0,33.099900000000005,True
2010-08-16 00:00:00+05:30,46.37,46.37,44.42,45.26,9161779,False,0,33.213899999999995,True
2010-08-17 00:00:00+05:30,45.0,46.56,44.74,44.98,10772519,False,0,33.3251,True
2010-08-18 00:00:00+05:30,45.31,47.15,44.8,46.55,20982349,False,0,33.4741,True
2010-08-19 00:00:00+05:30,46.75,50.17,46.25,49.69,54619599,False,0,33.6525,True
2010-08-20 00:00:00+05:30,49.8,55.37,48.83,53.89,75289518,False,0,33.8778,True
2010-08-23 00:00:00+05:30,54.51,55.79,53.31,54.36,55056339,False,0,34.100500000000004,True
2010-08-24 00:00:00+05:30,54.5,54.64,52.81,53.13,15112829,False,0,34.2701,True
2010-08-25 00:00:00+05:30,53.3,54.55,50.76,51.86,25713439,False,0,34.4328,True
2010-08-26 00:00:00+05:30,48.0,52.98,48.0,51.55,12622089,False,0,34.5321,True
2010-08-27 00:00:00+05:30,51.55,51.97,48.01,48.6,18955769,False,0,34.6298,True
2010-08-30 00:00:00+05:30,49.5,49.95,46.55,49.14,36500869,False,0,34.7635,True
2010-08-31 00:00:00+05:30,48.75,49.87,48.01,48.67,23788789,False,0,34.8893,True
2010-09-01 00:00:00+05:30,49.0,51.69,48.81,50.92,29042279,False,0,35.0356,True
2010-09-02 00:00:00+05:30,51.62,52.55,51.2,51.55,16554729,False,0,35.193900000000006,True
2010-09-03 00:00:00+05:30,51.9,51.99,50.37,50.93,12115919,False,0,35.3589,True
2010-09-06 00:00:00+05:30,51.4,52.42,51.2,51.69,10027039,False,0,35.5397,True
2010-09-07 00:00:00+05:30,51.99,53.44,51.3,51.8,18989349,False,0,35.718199999999996,True
2010-09-08 00:00:00+05:30,51.5,52.59,50.91,51.87,8958409,False,0,35.8852,True
2010-09-09 00:00:00+05:30,52.2,53.88,51.91,52.98,17041899,False,0,36.0576,True
2010-09-13 00:00:00+05:30,53.3,54.44,52.62,53.59,12556129,False,0,36.241699999999994,True
2010-09-14 00:00:00+05:30,53.6,54.07,52.52,53.14,7482909,False,0,36.4206,True
2010-09-15 00:00:00+05:30,53.01,55.9,53.01,53.97,21976179,False,0,36.613,True
2010-09-16 00:00:00+05:30,53.26,54.34,52.31,52.85,6909689,False,0,36.806799999999996,True
2010-09-17 00:00:00+05:30,53.11,54.19,53.11,53.53,6495929,False,0,37.0007,True
2010-09-20 00:00:00+05:30,53.53,54.29,53.2,53.9,6677359,False,0,37.1997,True
2010-09-21 00:00:00+05:30,54.12,54.39,52.35,52.77,4576189,False,0,37.3944,True
2010-09-22 00:00:00+05:30,53.1,53.2,49.51,49.99,10335979,False,0,37.5688,True
2010-09-23 00:00:00+05:30,50.2,50.49,48.02,48.58,7927599,False,0,37.718799999999995,True
2010-09-24 00:00:00+05:30,48.7,50.59,47.52,49.78,17259999,False,0,37.8919,True
2010-09-27 00:00:00+05:30,50.6,51.1,49.81,50.22,7184439,False,0,38.0787,True
2010-09-28 00:00:00+05:30,50.22,50.4,48.22,48.56,5996129,False,0,38.2363,True
2010-09-29 00:00:00+05:30,48.82,49.5,47.03,47.24,11709439,False,0,38.3811,True
2010-09-30 00:00:00+05:30,47.54,47.99,46.53,47.32,8268809,False,0,38.5353,True
2010-10-01 00:00:00+05:30,47.51,49.19,47.5,48.35,8944089,False,0,38.7015,True
2010-10-04 00:00:00+05:30,48.88,49.6,48.22,48.48,6445339,False,0,38.8861,True
2010-10-05 00:00:00+05:30,48.6,49.3,47.8,48.91,6249719,False,0,39.0892,True
2010-10-06 00:00:00+05:30,49.2,51.5,49.1,50.31,14835539,False,0,39.312,True
2010-10-07 00:00:00+05:30,50.59,50.9,48.65,49.14,4297959,False,0,39.53209999999999,True
2010-10-08 00:00:00+05:30,49.41,53.95,49.21,52.31,29769279,False,0,39.7941,True
2010-10-11 00:00:00+05:30,52.8,53.71,51.51,52.12,11249549,False,0,40.0368,True
2010-10-12 00:00:00+05:30,51.64,52.9,50.7,52.12,6549669,False,0,40.2769,True
2010-10-13 00:00:00+05:30,52.99,53.63,52.13,52.51,5665269,False,0,40.5298,True
2010-10-14 00:00:00+05:30,52.67,53.0,50.9,51.52,4364209,False,0,40.773300000000006,True
2010-10-15 00:00:00+05:30,51.78,52.9,50.61,50.88,6448449,False,0,41.002300000000005,True
2010-10-18 00:00:00+05:30,51.0,51.45,49.37,50.72,4463639,False,0,41.2242,True
2010-10-19 00:00:00+05:30,51.17,52.0,50.15,50.52,5211309,False,0,41.448499999999996,True
2010-10-20 00:00:00+05:30,50.5,51.0,49.5,50.14,3379559,False,0,41.673,True
2010-10-21 00:00:00+05:30,50.56,50.88,50.0,50.39,2512759,False,0,41.888600000000004,True
2010-10-22 00:00:00+05:30,50.2,51.8,49.5,50.84,4892519,False,0,42.104800000000004,True
2010-10-25 00:00:00+05:30,51.25,51.68,50.53,51.27,2725899,False,0,42.32899999999999,True
2010-10-26 00:00:00+05:30,51.23,51.79,50.1,51.47,3531089,False,0,42.560100000000006,True
2010-10-27 00:00:00+05:30,51.53,51.53,50.5,51.23,1644249,False,0,42.7923,True
2010-10-28 00:00:00+05:30,51.4,53.85,51.21,52.88,11425659,False,0,43.0409,True
2010-10-29 00:00:00+05:30,53.0,53.39,50.85,51.23,3420369,False,0,43.2663,True
2010-11-01 00:00:00+05:30,51.55,54.3,51.11,53.51,9123199,False,0,43.5192,True
2010-11-02 00:00:00+05:30,53.8,53.91,51.8,52.85,5966279,False,0,43.7649,True
2010-11-03 00:00:00+05:30,53.01,56.48,52.56,54.85,28391309,False,0,44.0279,True
2010-11-04 00:00:00+05:30,55.56,56.45,54.1,55.31,13040069,False,0,44.2812,True
2010-11-05 00:00:00+05:30,56.5,56.5,55.22,55.44,1636649,False,0,44.529,True
2010-11-08 00:00:00+05:30,55.78,63.63,53.6,62.32,49871359,False,0,44.8476,True
2010-11-09 00:00:00+05:30,62.4,63.3,61.01,61.81,19406309,False,0,45.159099999999995,True
2010-11-10 00:00:00+05:30,61.5,61.67,59.5,59.97,7336229,False,0,45.4559,True
2010-11-11 00:00:00+05:30,60.2,63.6,60.2,60.84,22039909,False,0,45.7579,True
2010-11-12 00:00:00+05:30,60.49,62.17,59.6,60.02,9729519,False,0,46.04730000000001,True
2010-11-15 00:00:00+05:30,59.26,61.28,57.84,58.79,6657429,False,0,46.3301,True
2010-11-16 00:00:00+05:30,59.1,61.1,57.61,58.56,8928129,False,0,46.6084,True
2010-11-18 00:00:00+05:30,59.03,60.2,57.0,58.67,5080839,False,0,46.8905,True
2010-11-19 00:00:00+05:30,58.7,59.08,56.73,57.58,2972019,False,0,47.16139999999999,True
2010-11-22 00:00:00+05:30,57.88,61.12,57.51,60.7,7585539,False,0,47.4657,True
2010-11-23 00:00:00+05:30,50.22,61.15,50.22,58.81,8336659,False,0,47.7319,True
2010-11-24 00:00:00+05:30,58.69,61.1,58.1,59.0,9106739,False,0,47.991099999999996,True
2010-11-25 00:00:00+05:30,58.99,60.45,57.7,58.12,4343469,False,0,48.2404,True
2010-11-26 00:00:00+05:30,58.01,59.42,52.0,57.79,7664419,False,0,48.4897,True
2010-11-29 00:00:00+05:30,58.22,59.98,57.5,59.62,3457509,False,0,48.7522,True
2010-11-30 00:00:00+05:30,60.15,60.9,58.46,59.81,4958909,False,0,49.018600000000006,True
2010-12-01 00:00:00+05:30,60.4,67.2,60.16,62.06,40586989,False,0,49.30349999999999,True
2010-12-02 00:00:00+05:30,62.49,63.66,60.84,61.26,10150729,False,0,49.5787,True
2010-12-03 00:00:00+05:30,61.69,62.95,60.01,61.22,15602359,False,0,49.853699999999996,True
2010-12-06 00:00:00+05:30,59.06,62.94,59.06,62.43,11052499,False,0,50.144,True
2010-12-07 00:00:00+05:30,62.29,63.47,61.57,62.72,7002239,False,0,50.4371,True
2010-12-08 00:00:00+05:30,62.47,62.89,59.76,60.21,6376999,False,0,50.7069,True
2010-12-09 00:00:00+05:30,60.5,60.77,52.7,54.93,11248009,False,0,50.9226,True
2010-12-10 00:00:00+05:30,52.16,59.5,48.73,56.03,17511249,False,0,51.146,True
2010-12-13 00:00:00+05:30,50.56,57.6,50.56,55.17,10788129,False,0,51.3552,True
2010-12-14 00:00:00+05:30,55.61,59.38,55.4,58.9,13356419,False,0,51.6,True
2010-12-15 00:00:00+05:30,58.9,59.79,54.81,55.56,9987699,False,0,51.8274,True
2010-12-16 00:00:00+05:30,55.83,56.55,55.23,55.74,5421699,False,0,52.052,True
2010-12-20 00:00:00+05:30,55.6,57.8,54.8,56.82,7320749,False,0,52.283100000000005,True
2010-12-21 00:00:00+05:30,57.28,58.89,56.45,57.9,6841939,False,0,52.526,True
2010-12-22 00:00:00+05:30,58.35,60.27,58.01,59.0,7740949,False,0,52.767300000000006,True
2010-12-23 00:00:00+05:30,59.48,60.2,59.06,59.8,6424229,False,0,52.99570000000001,True
2010-12-24 00:00:00+05:30,59.5,64.65,59.11,63.2,27592549,False,0,53.2077,True
2010-12-27 00:00:00+05:30,63.2,64.2,61.53,61.91,8935349,False,0,53.4221,True
2010-12-28 00:00:00+05:30,62.29,63.1,60.82,61.12,5359789,False,0,53.615,True
2010-12-29 00:00:00+05:30,61.21,62.69,61.1,62.35,5336199,False,0,53.826800000000006,True
2010-12-30 00:00:00+05:30,62.5,63.63,62.01,62.62,4310459,False,0,53.9917,True
2010-12-31 00:00:00+05:30,62.7,63.43,62.16,62.56,3372679,False,0,54.155699999999996,True
2011-01-03 00:00:00+05:30,62.99,66.17,62.7,64.3,15503069,False,0,54.3574,True
2011-01-04 00:00:00+05:30,64.8,64.95,62.93,63.7,5775369,False,0,54.540699999999994,True
2011-01-05 00:00:00+05:30,63.7,64.35,61.88,62.4,4504049,False,0,54.704800000000006,True
2011-01-06 00:00:00+05:30,62.85,63.49,61.92,62.38,3996439,False,0,54.876000000000005,True
2011-01-07 00:00:00+05:30,62.41,62.8,59.9,60.41,4824049,False,0,55.0303,True
2011-01-10 00:00:00+05:30,60.4,60.73,56.63,57.1,4037269,False,0,55.13580000000001,True
2011-01-11 00:00:00+05:30,57.41,58.16,54.71,55.98,6812299,False,0,55.1987,True
2011-01-12 00:00:00+05:30,56.8,58.17,55.75,57.86,7260869,False,0,55.23839999999999,True
2011-01-13 00:00:00+05:30,58.32,61.9,57.21,59.61,13210809,False,0,55.2909,True
2011-01-14 00:00:00+05:30,58.5,59.38,55.54,56.22,6598599,False,0,55.321799999999996,True
2011-01-17 00:00:00+05:30,55.5,58.49,55.5,57.39,3863309,False,0,55.3771,True
2011-01-18 00:00:00+05:30,57.61,59.22,57.61,58.18,2723989,False,0,55.443400000000004,True
2011-01-19 00:00:00+05:30,58.7,59.0,57.55,58.23,2739169,False,0,55.539699999999996,True
2011-01-20 00:00:00+05:30,57.89,61.27,57.81,60.12,8814959,False,0,55.649499999999996,True
2011-01-21 00:00:00+05:30,59.92,61.29,59.43,59.69,3957869,False,0,55.7597,True
2011-01-24 00:00:00+05:30,59.7,61.0,59.5,59.97,2299749,False,0,55.8502,True
2011-01-25 00:00:00+05:30,59.8,60.75,58.6,59.06,2666019,False,0,55.9253,True
2011-01-27 00:00:00+05:30,59.1,59.69,57.7,58.0,2516429,False,0,55.996,True
2011-01-28 00:00:00+05:30,57.89,58.47,54.01,54.48,3093749,False,0,56.023900000000005,False
2011-01-31 00:00:00+05:30,53.5,56.0,52.5,54.64,8223059,False,0,56.052299999999995,False
2011-02-01 00:00:00+05:30,54.7,56.39,53.82,54.6,3877039,False,0,56.0796,False
2011-02-02 00:00:00+05:30,55.0,55.8,52.03,52.41,7842319,False,0,56.0739,False
2011-02-03 00:00:00+05:30,52.4,53.49,52.02,53.04,9167649,False,0,56.068400000000004,False
2011-02-04 00:00:00+05:30,53.3,53.3,50.51,50.79,6307329,False,0,56.0449,False
2011-02-07 00:00:00+05:30,50.67,52.78,50.67,51.47,5147139,False,0,56.0199,False
2011-02-08 00:00:00+05:30,52.12,52.7,49.01,49.39,9940319,False,0,55.985299999999995,False
2011-02-09 00:00:00+05:30,49.39,49.5,46.43,48.25,6615619,False,0,55.9325,False
2011-02-10 00:00:00+05:30,48.97,49.2,46.71,47.07,4303869,False,0,55.864200000000004,False
2011-02-11 00:00:00+05:30,47.0,49.5,47.0,49.07,4930859,False,0,55.827200000000005,False
2011-02-14 00:00:00+05:30,51.0,51.0,49.17,50.49,8647989,False,0,55.83219999999999,False
2011-02-15 00:00:00+05:30,50.5,50.94,49.3,49.91,2508409,False,0,55.845499999999994,False
2011-02-16 00:00:00+05:30,50.36,51.34,49.6,49.88,5948409,False,0,55.8465,False
2011-02-17 00:00:00+05:30,50.05,50.81,49.54,49.87,4199699,False,0,55.84299999999999,False
2011-02-18 00:00:00+05:30,50.19,52.04,48.45,48.78,8859039,False,0,55.845200000000006,False
2011-02-21 00:00:00+05:30,49.0,50.8,48.79,50.31,4023209,False,0,55.8759,False
2011-02-22 00:00:00+05:30,49.97,51.68,49.53,50.91,6165229,False,0,55.91179999999999,False
2011-02-23 00:00:00+05:30,50.5,51.68,50.0,51.03,4996999,False,0,55.93860000000001,False
2011-02-24 00:00:00+05:30,52.0,56.8,51.56,52.89,37099389,False,0,55.982699999999994,False
2011-02-25 00:00:00+05:30,53.73,54.66,50.8,52.55,13379249,False,0,56.0191,False
2011-02-28 00:00:00+05:30,53.19,54.4,52.76,54.13,4941559,False,0,56.0573,False
2011-03-01 00:00:00+05:30,54.55,55.65,54.11,55.22,4479939,False,0,56.118100000000005,False
2011-03-03 00:00:00+05:30,54.19,55.0,53.4,53.68,2710299,False,0,56.13179999999999,False
2011-03-04 00:00:00+05:30,54.01,54.38,53.1,53.49,2231569,False,0,56.1455,False
2011-03-07 00:00:00+05:30,52.92,55.72,51.93,55.35,9056829,False,0,56.1778,False
2011-03-08 00:00:00+05:30,55.84,57.73,55.36,55.85,9377949,False,0,56.2112,False
2011-03-09 00:00:00+05:30,56.84,56.85,54.67,54.98,3540249,False,0,56.2458,False
2011-03-10 00:00:00+05:30,55.11,56.08,54.11,54.61,3377259,False,0,56.283100000000005,False
2011-03-11 00:00:00+05:30,54.2,55.7,53.27,54.89,3066949,False,0,56.324799999999996,False
2011-03-14 00:00:00+05:30,54.81,55.38,54.17,54.63,1814219,False,0,56.3659,False
2011-03-15 00:00:00+05:30,53.76,55.43,52.35,54.69,7029439,False,0,56.4114,False
2011-03-16 00:00:00+05:30,54.92,57.54,54.9,56.27,9907099,False,0,56.4702,False
2011-03-17 00:00:00+05:30,55.9,58.07,55.67,56.37,8486259,False,0,56.525499999999994,False
2011-03-18 00:00:00+05:30,56.97,57.66,55.1,55.49,6705149,False,0,56.5677,False
2011-03-21 00:00:00+05:30,55.51,56.57,55.0,55.67,3665089,False,0,56.6097,False
2011-03-22 00:00:00+05:30,56.01,56.37,53.7,54.14,4331689,False,0,56.6388,False
2011-03-23 00:00:00+05:30,54.19,56.1,54.0,55.13,5688359,False,0,56.661300000000004,False
2011-03-24 00:00:00+05:30,55.3,55.69,54.03,54.38,2430489,False,0,56.6928,False
2011-03-25 00:00:00+05:30,54.92,55.2,54.43,54.79,8579489,False,0,56.705600000000004,False
2011-03-28 00:00:00+05:30,54.81,55.6,54.5,55.07,2832979,False,0,56.727799999999995,False
2011-03-29 00:00:00+05:30,58.0,58.0,54.56,54.87,3841899,False,0,56.727999999999994,False
2011-03-30 00:00:00+05:30,55.09,55.48,54.04,54.26,2025569,False,0,56.7175,False
2011-03-31 00:00:00+05:30,54.51,55.17,53.6,53.92,3874619,False,0,56.702299999999994,False
2011-04-01 00:00:00+05:30,54.45,56.09,54.21,55.65,5842019,False,0,56.6356,False
2011-04-04 00:00:00+05:30,56.11,57.14,56.0,56.31,6236559,False,0,56.580600000000004,False
2011-04-05 00:00:00+05:30,56.64,60.25,56.53,58.73,17328959,False,0,56.5682,True
2011-04-06 00:00:00+05:30,58.84,61.67,58.15,60.09,14102909,False,0,56.5607,True
