Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-06-13 00:00:00+05:30,148.0,151.5,143.05,144.7,888920,False,0,,False
2008-06-16 00:00:00+05:30,146.7,148.0,140.6,141.8,524665,False,0,,False
2008-06-17 00:00:00+05:30,140.0,148.45,140.0,147.9,771136,False,0,,False
2008-06-18 00:00:00+05:30,148.1,150.0,145.15,146.05,439322,False,0,,False
2008-06-19 00:00:00+05:30,142.2,144.45,137.2,138.05,559569,False,0,,False
2008-06-20 00:00:00+05:30,140.0,141.0,131.6,132.35,597570,False,0,,False
2008-06-23 00:00:00+05:30,130.0,131.5,122.1,125.7,1290310,False,0,,False
2008-06-24 00:00:00+05:30,126.0,129.6,122.9,125.0,765603,False,0,,False
2008-06-25 00:00:00+05:30,121.05,130.0,120.55,125.7,1886432,False,0,,False
2008-06-26 00:00:00+05:30,128.9,134.5,125.0,128.45,2692404,False,0,,False
2008-06-27 00:00:00+05:30,126.5,130.4,120.0,127.75,973267,False,0,,False
2008-06-30 00:00:00+05:30,130.0,130.0,121.2,123.75,744926,False,0,,False
2008-07-01 00:00:00+05:30,126.0,126.5,114.6,117.45,1079445,False,0,,False
2008-07-02 00:00:00+05:30,124.7,130.7,115.0,123.2,1888705,False,0,,False
2008-07-03 00:00:00+05:30,122.0,122.5,115.25,117.7,411129,False,0,,False
2008-07-04 00:00:00+05:30,118.0,124.0,115.3,122.75,488231,False,0,,False
2008-07-07 00:00:00+05:30,122.75,130.4,120.55,122.15,581987,False,0,,False
2008-07-08 00:00:00+05:30,120.0,126.6,116.2,125.85,870946,False,0,,False
2008-07-09 00:00:00+05:30,127.9,135.85,126.5,134.0,1315813,False,0,,False
2008-07-10 00:00:00+05:30,130.0,138.5,130.0,136.2,1470085,False,0,,False
2008-07-11 00:00:00+05:30,135.05,141.85,134.0,137.0,922258,False,0,,False
2008-07-14 00:00:00+05:30,139.5,141.0,133.7,136.8,522261,False,0,,False
2008-07-15 00:00:00+05:30,130.25,135.0,127.0,128.8,662710,False,0,,False
2008-07-16 00:00:00+05:30,129.7,130.0,117.1,121.1,1435913,False,0,,False
2008-07-17 00:00:00+05:30,129.7,129.7,119.5,123.65,759106,False,0,,False
2008-07-18 00:00:00+05:30,126.0,128.25,124.0,126.25,543836,False,0,,False
2008-07-21 00:00:00+05:30,128.0,130.0,121.65,123.95,378874,False,0,,False
2008-07-22 00:00:00+05:30,127.0,129.4,119.3,121.15,3852380,False,0,,False
2008-07-23 00:00:00+05:30,127.0,128.7,122.55,124.9,4279182,False,0,,False
2008-07-24 00:00:00+05:30,126.5,132.9,126.1,128.85,3841781,False,0,,False
2008-07-25 00:00:00+05:30,124.05,131.8,122.0,124.25,2204926,False,0,,False
2008-07-28 00:00:00+05:30,125.25,127.0,123.4,125.05,828384,False,0,,False
2008-07-29 00:00:00+05:30,124.0,124.95,121.0,123.0,1070879,False,0,,False
2008-07-30 00:00:00+05:30,125.05,127.0,124.1,125.6,555468,False,0,,False
2008-07-31 00:00:00+05:30,126.0,126.8,121.1,122.55,1465477,False,0,,False
2008-08-01 00:00:00+05:30,121.0,128.9,121.0,128.05,1201059,False,0,,False
2008-08-04 00:00:00+05:30,128.0,132.0,126.15,129.7,1231864,False,0,,False
2008-08-05 00:00:00+05:30,126.0,135.4,126.0,134.45,1826551,False,0,,False
2008-08-06 00:00:00+05:30,136.0,142.25,135.0,138.5,3763326,False,0,,False
2008-08-07 00:00:00+05:30,137.1,145.6,135.75,144.3,3095289,False,0,,False
2008-08-08 00:00:00+05:30,142.0,146.5,136.35,137.15,2258579,False,0,,False
2008-08-11 00:00:00+05:30,140.6,142.8,139.0,139.7,1282559,False,0,,False
2008-08-12 00:00:00+05:30,140.0,141.0,135.2,137.2,2020303,False,0,,False
2008-08-13 00:00:00+05:30,138.0,139.9,134.55,135.55,1734813,False,0,,False
2008-08-14 00:00:00+05:30,136.0,136.0,131.25,131.85,530063,False,0,,False
2008-08-18 00:00:00+05:30,133.0,133.0,130.5,131.4,429481,False,0,,False
2008-08-19 00:00:00+05:30,131.0,134.0,128.35,131.9,775393,False,0,,False
2008-08-20 00:00:00+05:30,132.95,134.15,130.8,132.25,367086,False,0,,False
2008-08-21 00:00:00+05:30,131.15,132.95,127.75,128.2,320728,False,0,,False
2008-08-22 00:00:00+05:30,129.4,129.4,126.1,127.5,261258,False,0,147.7295,False
2008-08-25 00:00:00+05:30,130.65,130.65,124.5,125.35,395047,False,0,147.1865,False
2008-08-26 00:00:00+05:30,149.9,149.9,122.4,124.8,387249,False,0,146.689,False
2008-08-27 00:00:00+05:30,123.0,126.0,120.8,121.45,578266,False,0,146.1155,False
2008-08-28 00:00:00+05:30,121.6,122.7,119.05,120.0,1148536,False,0,145.5465,False
2008-08-29 00:00:00+05:30,121.8,124.8,121.6,123.8,570863,False,0,145.1645,False
2008-09-01 00:00:00+05:30,123.8,127.0,122.0,124.7,209541,False,0,144.7865,False
2008-09-02 00:00:00+05:30,123.5,133.9,123.5,132.95,1543996,False,0,144.496,False
2008-09-04 00:00:00+05:30,132.4,136.8,131.15,135.2,1411431,False,0,144.237,False
2008-09-05 00:00:00+05:30,131.5,133.0,126.35,131.0,1396213,False,0,143.9175,False
2008-09-08 00:00:00+05:30,135.0,137.0,132.6,134.05,1052047,False,0,143.63299999999998,False
2008-09-09 00:00:00+05:30,130.15,135.0,130.15,134.2,862882,False,0,143.317,False
2008-09-10 00:00:00+05:30,131.8,136.25,131.8,134.25,421054,False,0,143.011,False
2008-09-11 00:00:00+05:30,130.1,134.5,127.35,128.5,392509,False,0,142.6005,False
2008-09-12 00:00:00+05:30,130.0,130.7,126.0,126.95,294725,False,0,142.06199999999998,False
2008-09-15 00:00:00+05:30,124.1,124.5,119.0,122.7,321396,False,0,141.471,False
2008-09-16 00:00:00+05:30,117.5,123.0,117.5,122.4,813443,False,0,140.8385,False
2008-09-17 00:00:00+05:30,123.9,127.1,120.0,120.45,1310879,False,0,140.237,False
2008-09-18 00:00:00+05:30,117.5,121.5,112.2,118.7,700331,False,0,139.5805,False
2008-09-19 00:00:00+05:30,123.0,124.55,120.35,121.55,460537,False,0,138.9245,False
2008-09-22 00:00:00+05:30,123.0,123.0,117.5,117.95,355355,False,0,138.181,False
2008-09-23 00:00:00+05:30,116.9,118.0,113.5,114.65,1161361,False,0,137.41049999999998,False
2008-09-24 00:00:00+05:30,116.45,116.45,113.0,113.7,1414435,False,0,136.629,False
2008-09-25 00:00:00+05:30,115.0,115.0,105.5,107.2,2062511,False,0,135.7965,False
2008-09-26 00:00:00+05:30,108.0,108.0,97.1,99.85,2646743,False,0,134.91549999999998,False
2008-09-29 00:00:00+05:30,100.0,100.5,89.3,91.8,1953300,False,0,133.975,False
2008-09-30 00:00:00+05:30,90.0,94.0,86.0,92.3,1978962,False,0,133.1015,False
2008-10-01 00:00:00+05:30,93.1,96.3,91.15,95.1,1125148,False,0,132.292,False
2008-10-03 00:00:00+05:30,94.1,95.8,89.05,90.4,774548,False,0,131.466,False
2008-10-06 00:00:00+05:30,88.0,88.95,81.75,83.9,663776,False,0,130.569,False
2008-10-07 00:00:00+05:30,83.9,86.9,73.1,76.2,1512179,False,0,129.5875,False
2008-10-08 00:00:00+05:30,73.1,75.0,66.0,72.6,1652354,False,0,128.6325,False
2008-10-10 00:00:00+05:30,69.0,71.05,61.0,64.85,1390882,False,0,127.647,False
2008-10-13 00:00:00+05:30,69.1,74.0,65.0,71.85,784116,False,0,126.788,False
2008-10-14 00:00:00+05:30,74.9,80.15,74.0,75.95,1131456,False,0,125.9455,False
2008-10-15 00:00:00+05:30,74.0,75.0,67.0,68.0,494423,False,0,124.99950000000001,False
2008-10-16 00:00:00+05:30,66.0,69.5,62.6,67.0,554188,False,0,124.08850000000001,False
2008-10-17 00:00:00+05:30,69.05,72.1,64.45,67.5,1328879,False,0,123.2585,False
2008-10-20 00:00:00+05:30,68.0,71.2,67.5,69.2,586292,False,0,122.49050000000001,False
2008-10-21 00:00:00+05:30,72.0,76.9,69.55,74.2,1003271,False,0,121.77600000000001,False
2008-10-22 00:00:00+05:30,70.0,76.95,70.0,75.5,584640,False,0,121.10199999999999,False
2008-10-23 00:00:00+05:30,73.0,78.95,71.5,74.8,1256318,False,0,120.415,False
2008-10-24 00:00:00+05:30,73.0,73.0,65.6,68.1,1141720,False,0,119.699,False
2008-10-27 00:00:00+05:30,66.0,70.0,49.15,63.0,752823,True,1,118.89099999999999,False
2008-10-28 00:00:00+05:30,69.95,69.95,66.15,68.0,74165,True,1,118.24699999999999,False
2008-10-29 00:00:00+05:30,70.0,72.7,65.25,67.2,798047,True,1,117.574,False
2008-10-31 00:00:00+05:30,70.0,77.0,62.4,73.55,1099476,True,1,116.86399999999999,False
2008-11-03 00:00:00+05:30,76.0,81.0,73.5,77.9,1029226,True,1,116.21400000000001,False
2008-11-04 00:00:00+05:30,77.95,83.9,75.1,81.4,907202,True,1,115.6645,False
2008-11-05 00:00:00+05:30,84.65,90.9,76.25,78.4,2039972,True,1,115.0,False
2008-11-06 00:00:00+05:30,77.05,82.0,73.0,79.4,718773,True,1,114.31549999999999,False
2008-11-07 00:00:00+05:30,78.0,80.6,74.6,76.65,577731,True,1,113.635,False
2008-11-10 00:00:00+05:30,81.05,86.0,76.7,77.75,1109809,True,1,112.99449999999999,False
2008-11-11 00:00:00+05:30,77.0,78.45,70.3,73.0,881125,True,1,112.24549999999999,False
2008-11-12 00:00:00+05:30,72.1,72.4,69.0,71.55,1368537,True,1,111.50050000000002,False
2008-11-14 00:00:00+05:30,72.0,75.0,67.05,69.05,994408,True,1,110.81049999999999,False
2008-11-17 00:00:00+05:30,70.5,70.55,62.35,65.65,662540,True,1,110.14349999999999,False
2008-11-18 00:00:00+05:30,63.0,67.5,63.0,66.0,563063,True,1,109.5465,False
2008-11-19 00:00:00+05:30,66.0,67.4,59.0,61.9,609894,True,1,108.91550000000001,False
2008-11-20 00:00:00+05:30,61.0,61.0,55.55,57.55,2470586,True,1,108.234,False
2008-11-21 00:00:00+05:30,59.1,59.3,54.2,57.2,559877,True,1,107.52150000000002,False
2008-11-24 00:00:00+05:30,58.0,59.4,54.65,57.2,909626,True,1,106.816,False
2008-11-25 00:00:00+05:30,58.95,61.0,50.25,52.6,1069618,True,1,106.1045,False
2008-11-26 00:00:00+05:30,50.0,54.9,49.5,51.9,1112423,True,1,105.449,False
2008-11-28 00:00:00+05:30,51.9,51.9,49.45,50.0,447238,True,1,104.71699999999998,False
2008-12-01 00:00:00+05:30,50.5,51.65,45.3,46.1,1174543,True,1,104.001,False
2008-12-02 00:00:00+05:30,45.1,46.9,43.1,46.2,680855,True,1,103.23550000000002,False
2008-12-03 00:00:00+05:30,46.5,48.25,45.55,46.1,846477,True,1,102.475,False
2008-12-04 00:00:00+05:30,47.0,49.25,44.3,47.65,1746741,True,1,101.69300000000001,False
2008-12-05 00:00:00+05:30,48.0,50.9,46.05,46.4,1098200,True,1,100.81700000000001,False
2008-12-08 00:00:00+05:30,48.1,49.0,46.75,47.15,603617,True,1,99.92649999999999,False
2008-12-10 00:00:00+05:30,47.8,51.25,46.65,50.25,979295,True,1,99.059,False
2008-12-11 00:00:00+05:30,51.0,53.5,51.0,51.95,1187216,True,1,98.21050000000001,False
2008-12-12 00:00:00+05:30,52.45,55.2,49.0,54.5,1611949,True,1,97.4675,False
2008-12-15 00:00:00+05:30,56.0,57.5,52.5,53.2,1318796,True,1,96.7885,False
2008-12-16 00:00:00+05:30,54.0,57.45,54.0,55.55,1754261,True,1,96.1075,False
2008-12-17 00:00:00+05:30,56.0,58.0,51.0,51.8,1115317,True,1,95.363,False
2008-12-18 00:00:00+05:30,52.5,53.6,49.3,52.6,2003878,True,1,94.6495,False
2008-12-19 00:00:00+05:30,53.0,60.0,52.5,58.8,2932261,True,1,94.02600000000001,False
2008-12-22 00:00:00+05:30,59.9,61.15,58.35,59.3,2598479,True,1,93.37,False
2008-12-23 00:00:00+05:30,58.4,59.75,55.2,55.9,1872735,True,1,92.64050000000002,False
2008-12-24 00:00:00+05:30,55.1,55.9,53.45,55.05,721620,True,1,91.94850000000001,False
2008-12-26 00:00:00+05:30,55.5,56.8,52.5,53.25,878737,True,1,91.23049999999999,False
2008-12-29 00:00:00+05:30,53.55,54.35,51.65,53.9,634520,True,1,90.53949999999999,False
2008-12-30 00:00:00+05:30,54.0,58.5,53.6,57.55,1498327,True,1,89.859,False
2008-12-31 00:00:00+05:30,59.8,62.4,58.1,60.35,2434600,True,1,89.23700000000001,False
2009-01-01 00:00:00+05:30,61.9,63.15,60.65,61.15,1245501,True,1,88.56800000000001,False
2009-01-02 00:00:00+05:30,62.0,64.1,59.65,62.0,2564850,True,1,87.891,False
2009-01-05 00:00:00+05:30,63.1,63.95,60.6,61.9,1558536,True,1,87.1655,False
2009-01-06 00:00:00+05:30,62.0,65.5,58.8,61.7,3327673,True,1,86.3975,False
2009-01-07 00:00:00+05:30,63.0,63.8,52.7,54.3,1405067,True,1,85.4975,False
2009-01-09 00:00:00+05:30,54.4,54.8,51.0,52.95,1119661,True,1,84.65550000000002,False
2009-01-12 00:00:00+05:30,53.0,53.55,49.3,50.75,1645881,True,1,83.766,False
2009-01-13 00:00:00+05:30,50.25,52.35,46.25,47.95,1287965,True,1,82.8735,False
2009-01-14 00:00:00+05:30,49.5,50.5,47.0,48.25,834547,True,1,82.00049999999999,False
2009-01-15 00:00:00+05:30,47.0,47.95,46.1,47.15,1534919,True,1,81.15350000000001,False
2009-01-16 00:00:00+05:30,48.0,48.8,47.05,47.45,657401,True,1,80.314,False
2009-01-19 00:00:00+05:30,47.05,49.05,47.05,47.95,1206181,True,1,79.47449999999999,False
2009-01-20 00:00:00+05:30,47.9,47.9,46.0,46.25,789642,True,1,78.61449999999999,False
2009-01-21 00:00:00+05:30,46.0,46.7,44.75,45.05,982890,True,1,77.783,False
2009-01-22 00:00:00+05:30,45.7,46.4,41.95,42.35,1417671,True,1,76.9315,False
2009-01-23 00:00:00+05:30,42.0,42.6,39.1,41.05,2737694,True,1,76.0885,False
2009-01-27 00:00:00+05:30,41.25,43.45,37.8,38.8,2171166,True,1,75.2285,False
2009-01-28 00:00:00+05:30,39.0,42.05,39.0,41.6,1442437,True,1,74.43,False
2009-01-29 00:00:00+05:30,42.5,43.65,41.7,42.55,1560435,True,1,73.6555,False
2009-01-30 00:00:00+05:30,42.25,43.9,41.5,43.2,1047221,True,1,72.84949999999999,False
2009-02-02 00:00:00+05:30,42.7,44.65,42.0,42.4,691562,True,1,72.0265,False
2009-02-03 00:00:00+05:30,43.0,43.45,40.5,40.85,609860,True,1,71.1055,False
2009-02-04 00:00:00+05:30,41.5,41.9,40.1,40.45,462016,True,1,70.158,False
2009-02-05 00:00:00+05:30,42.0,42.0,39.0,39.7,685040,True,1,69.245,False
2009-02-06 00:00:00+05:30,40.5,43.0,39.3,40.25,1913626,True,1,68.307,False
2009-02-09 00:00:00+05:30,40.8,44.75,40.7,44.1,2267223,True,1,67.406,False
2009-02-10 00:00:00+05:30,44.5,45.9,43.85,44.2,1401213,True,1,66.5055,False
2009-02-11 00:00:00+05:30,43.0,46.8,42.7,46.25,1410516,True,1,65.683,False
2009-02-12 00:00:00+05:30,45.5,47.3,45.0,45.2,745118,True,1,64.8655,False
2009-02-13 00:00:00+05:30,46.0,46.6,45.3,45.55,494438,True,1,64.094,False
2009-02-16 00:00:00+05:30,45.9,46.15,42.55,43.05,588773,True,1,63.3005,False
2009-02-17 00:00:00+05:30,42.5,42.6,39.3,39.75,1912471,True,1,62.493500000000004,False
2009-02-18 00:00:00+05:30,39.45,40.45,39.0,39.8,1524551,True,1,61.70450000000001,False
2009-02-19 00:00:00+05:30,40.0,40.65,39.3,39.75,576271,True,1,60.886500000000005,False
2009-02-20 00:00:00+05:30,39.0,39.5,37.8,38.1,1483923,True,1,60.088,False
2009-02-24 00:00:00+05:30,38.0,40.0,36.5,37.1,2187811,True,1,59.3125,False
2009-02-25 00:00:00+05:30,37.9,38.9,37.5,37.7,1214673,True,1,58.5525,False
2009-02-26 00:00:00+05:30,37.95,38.4,35.85,36.15,2209110,True,1,57.842,False
2009-02-27 00:00:00+05:30,36.5,37.3,35.05,36.75,837741,True,1,57.21099999999999,False
2009-03-02 00:00:00+05:30,37.0,37.0,33.7,34.25,1653087,True,1,56.63549999999999,False
2009-03-03 00:00:00+05:30,34.05,34.9,32.9,33.1,1496274,True,1,56.0435,False
2009-03-04 00:00:00+05:30,33.9,34.35,32.3,32.55,1944326,True,1,55.418,False
2009-03-05 00:00:00+05:30,32.15,33.65,31.1,32.6,1702683,True,1,54.84,False
2009-03-06 00:00:00+05:30,31.55,34.15,31.5,33.4,1696802,True,1,54.335,False
2009-03-09 00:00:00+05:30,33.3,33.3,32.5,32.9,744317,True,1,53.902,False
2009-03-12 00:00:00+05:30,33.5,34.25,32.2,32.55,523807,True,1,53.50149999999999,False
2009-03-13 00:00:00+05:30,33.5,34.65,32.55,34.2,1572520,False,0,53.195,False
2009-03-16 00:00:00+05:30,35.0,36.45,34.5,36.2,1445375,False,0,52.838499999999996,False
2009-03-17 00:00:00+05:30,36.5,37.4,35.6,36.65,1785449,False,0,52.4455,False
2009-03-18 00:00:00+05:30,37.0,39.6,37.0,37.95,2468855,False,0,52.145,False
2009-03-19 00:00:00+05:30,38.55,39.9,37.6,38.25,1379382,False,0,51.8575,False
2009-03-20 00:00:00+05:30,38.25,40.8,37.75,39.3,2857545,False,0,51.575500000000005,False
2009-03-23 00:00:00+05:30,40.0,42.5,40.0,41.95,4762973,False,0,51.303000000000004,False
2009-03-24 00:00:00+05:30,42.4,44.45,40.5,41.05,3414585,False,0,50.971500000000006,False
2009-03-25 00:00:00+05:30,41.25,45.55,40.8,45.0,2587122,False,0,50.666500000000006,False
2009-03-26 00:00:00+05:30,45.7,46.25,43.8,45.15,2575254,False,0,50.37,False
2009-03-27 00:00:00+05:30,45.5,48.0,44.3,47.45,1962703,False,0,50.16349999999999,False
2009-03-30 00:00:00+05:30,47.0,47.0,43.35,44.75,1152720,False,0,49.980999999999995,False
2009-03-31 00:00:00+05:30,45.0,47.0,45.0,46.15,1096949,False,0,49.7625,False
2009-04-01 00:00:00+05:30,46.5,50.35,45.8,49.6,2255684,False,0,49.586499999999994,True
2009-04-02 00:00:00+05:30,54.4,54.4,51.2,52.3,3133638,False,0,49.373999999999995,True
2009-04-06 00:00:00+05:30,53.9,53.9,50.5,51.7,1276786,False,0,49.111999999999995,True
2009-04-08 00:00:00+05:30,50.0,55.05,48.55,53.9,3051701,False,0,48.836999999999996,True
2009-04-09 00:00:00+05:30,54.8,57.0,53.4,55.8,4573057,False,0,48.611000000000004,True
2009-04-13 00:00:00+05:30,56.85,58.35,55.0,56.45,2882920,False,0,48.3815,True
2009-04-15 00:00:00+05:30,56.0,60.45,55.05,58.4,5608489,False,0,48.199,True
2009-04-16 00:00:00+05:30,59.9,60.9,53.0,53.95,4135769,False,0,47.96099999999999,True
2009-04-17 00:00:00+05:30,55.6,58.0,54.55,55.55,3768189,False,0,47.7865,True
2009-04-20 00:00:00+05:30,56.9,58.0,54.6,55.45,1890669,False,0,47.625499999999995,True
2009-04-21 00:00:00+05:30,54.5,60.5,53.5,59.7,4504801,False,0,47.53200000000001,True
2009-04-22 00:00:00+05:30,60.0,63.2,57.0,58.25,4513782,False,0,47.458,True
2009-04-23 00:00:00+05:30,57.1,62.25,50.0,60.1,6889137,False,0,47.398999999999994,True
2009-04-24 00:00:00+05:30,60.3,62.75,57.25,59.3,2914522,False,0,47.373000000000005,True
2009-04-27 00:00:00+05:30,59.1,63.3,57.55,61.6,4471957,False,0,47.413500000000006,True
2009-04-28 00:00:00+05:30,64.0,64.9,55.35,56.25,2320702,False,0,47.404,True
2009-04-29 00:00:00+05:30,56.7,60.3,56.45,59.2,1817742,False,0,47.42400000000001,True
2009-05-04 00:00:00+05:30,61.0,66.5,60.05,65.65,3515573,False,0,47.5545,True
2009-05-05 00:00:00+05:30,67.0,69.7,66.55,68.4,4078869,False,0,47.71950000000001,True
2009-05-06 00:00:00+05:30,68.5,71.1,65.05,66.35,4136631,False,0,47.883,True
2009-05-07 00:00:00+05:30,68.0,69.35,65.2,66.75,2698330,False,0,48.0895,True
2009-05-08 00:00:00+05:30,66.9,67.5,63.5,65.1,1659643,False,0,48.2785,True
2009-05-11 00:00:00+05:30,65.5,65.9,61.9,64.5,1765383,False,0,48.4625,True
2009-05-12 00:00:00+05:30,64.0,66.0,62.7,64.7,2071963,False,0,48.633,True
2009-05-13 00:00:00+05:30,65.2,68.15,63.5,65.15,3609230,False,0,48.820499999999996,True
2009-05-14 00:00:00+05:30,64.5,67.35,62.15,66.2,1572080,False,0,49.011,True
2009-05-15 00:00:00+05:30,67.0,67.9,65.25,66.05,1209007,False,0,49.169,True
2009-05-18 00:00:00+05:30,72.0,78.8,72.0,77.45,21840,False,0,49.42400000000001,True
2009-05-19 00:00:00+05:30,83.0,96.9,75.0,83.9,9424666,True,1,49.718,True
2009-05-20 00:00:00+05:30,85.5,97.7,84.5,96.1,5375046,True,1,50.147000000000006,True
2009-05-21 00:00:00+05:30,96.95,103.2,90.1,90.85,3039586,True,1,50.5,True
2009-05-22 00:00:00+05:30,90.1,95.95,90.0,95.05,2110052,True,1,50.9325,True
2009-05-25 00:00:00+05:30,97.7,97.7,92.5,93.5,1174223,True,1,51.341499999999996,True
2009-05-26 00:00:00+05:30,95.0,101.25,86.4,88.35,4196993,True,1,51.63700000000001,True
2009-05-27 00:00:00+05:30,91.05,95.0,90.3,94.25,2056608,True,1,51.98650000000001,True
2009-05-28 00:00:00+05:30,95.0,96.15,92.5,93.35,2931119,True,1,52.361,True
2009-05-29 00:00:00+05:30,95.0,100.0,93.8,98.4,4246028,True,1,52.794500000000006,True
2009-06-01 00:00:00+05:30,104.8,119.8,102.0,118.2,11601581,True,2,53.444,True
2009-06-02 00:00:00+05:30,122.0,128.4,118.2,124.8,10556346,True,2,54.153,True
2009-06-03 00:00:00+05:30,127.9,131.0,120.6,126.35,5147486,True,2,54.840999999999994,True
2009-06-04 00:00:00+05:30,125.0,131.8,123.5,130.15,3839481,True,2,55.53900000000001,True
2009-06-05 00:00:00+05:30,132.05,133.55,123.25,125.2,2627252,True,2,56.1795,True
2009-06-08 00:00:00+05:30,126.5,133.0,120.5,125.7,5734979,True,2,56.8165,True
2009-06-09 00:00:00+05:30,128.0,144.4,122.0,141.85,11618853,True,2,57.61600000000001,True
2009-06-10 00:00:00+05:30,142.0,145.8,136.0,139.5,6631800,True,2,58.394000000000005,True
2009-06-11 00:00:00+05:30,140.0,144.0,135.0,139.5,3539928,True,2,59.246,True
2009-06-12 00:00:00+05:30,141.4,143.65,128.0,133.2,3018745,True,2,60.048500000000004,True
2009-06-15 00:00:00+05:30,135.0,136.5,120.0,121.25,3786940,True,2,60.7535,True
2009-06-16 00:00:00+05:30,121.2,129.0,118.1,126.65,4075984,True,2,61.5405,True
2009-06-17 00:00:00+05:30,127.5,131.5,120.1,121.7,3934643,True,2,62.275,True
2009-06-18 00:00:00+05:30,120.0,123.5,105.05,118.75,4632808,True,2,62.99099999999999,True
2009-06-19 00:00:00+05:30,120.0,123.4,114.7,120.35,2634047,True,2,63.72,True
