Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2019-12-03 00:00:00+05:30,1376.0,1404.95,1374.45,1389.2,31735,False,0,1216.2685000000001,True
2019-12-04 00:00:00+05:30,1384.0,1393.0,1366.0,1371.35,23658,False,0,1220.2079999999999,True
2019-12-05 00:00:00+05:30,1370.1,1380.3,1350.0,1363.65,20443,False,0,1224.1525,True
2019-12-06 00:00:00+05:30,1371.7,1375.0,1350.0,1358.3,19886,False,0,1228.1125,True
2019-12-09 00:00:00+05:30,1358.3,1365.0,1332.0,1341.8,26846,False,0,1231.581,True
2019-12-10 00:00:00+05:30,1342.7,1350.4,1250.0,1287.6,80424,False,0,1234.3445,True
2019-12-11 00:00:00+05:30,1272.0,1300.0,1263.7,1292.4,38894,False,0,1236.5865,True
2019-12-12 00:00:00+05:30,1283.0,1313.05,1270.55,1290.4,30041,False,0,1239.0545,True
2019-12-13 00:00:00+05:30,1291.0,1299.8,1256.85,1294.8,43491,False,0,1241.6825,True
2019-12-16 00:00:00+05:30,1275.55,1298.0,1275.1,1289.9,41860,False,0,1244.192,True
2019-12-17 00:00:00+05:30,1282.65,1299.5,1276.25,1288.55,46738,False,0,1246.81,True
2019-12-18 00:00:00+05:30,1305.0,1320.0,1282.45,1306.5,43552,False,0,1249.562,True
2019-12-19 00:00:00+05:30,1309.0,1338.0,1286.05,1327.45,55131,False,0,1252.618,True
2019-12-20 00:00:00+05:30,1318.3,1326.9,1295.4,1320.75,61836,False,0,1255.3039999999999,True
2019-12-23 00:00:00+05:30,1325.0,1347.4,1302.6,1338.6,36675,False,0,1258.195,True
2019-12-24 00:00:00+05:30,1324.0,1388.0,1314.3,1377.8,37050,False,0,1261.6734999999999,True
2019-12-26 00:00:00+05:30,1377.2,1404.4,1361.95,1383.25,28360,False,0,1265.384,True
2019-12-27 00:00:00+05:30,1362.05,1434.5,1362.05,1420.65,27016,False,0,1269.4245,True
2019-12-30 00:00:00+05:30,1410.0,1445.0,1410.0,1436.95,11624,False,0,1273.737,True
2019-12-31 00:00:00+05:30,1436.95,1465.0,1406.8,1451.55,43034,False,0,1278.063,True
2020-01-01 00:00:00+05:30,1430.2,1468.0,1426.8,1434.65,18404,False,0,1282.0595,True
2020-01-02 00:00:00+05:30,1443.65,1444.55,1399.0,1407.65,10157,False,0,1285.833,True
2020-01-03 00:00:00+05:30,1427.0,1427.0,1395.0,1403.8,14950,False,0,1289.604,True
2020-01-06 00:00:00+05:30,1385.55,1401.95,1340.0,1349.7,21734,False,0,1292.6445,True
2020-01-07 00:00:00+05:30,1352.0,1429.9,1352.0,1416.35,29680,False,0,1296.379,True
2020-01-08 00:00:00+05:30,1409.0,1525.0,1381.1,1495.35,160354,False,0,1300.8090000000002,True
2020-01-09 00:00:00+05:30,1525.0,1595.0,1501.0,1580.35,135413,False,0,1306.0034999999998,True
2020-01-10 00:00:00+05:30,1580.35,1638.0,1573.6,1622.3,76925,False,0,1311.9215,True
2020-01-13 00:00:00+05:30,1629.0,1719.95,1605.4,1696.3,78584,False,0,1318.6470000000002,True
2020-01-14 00:00:00+05:30,1690.0,1700.0,1666.2,1694.95,33355,False,0,1325.3205000000003,True
2020-01-15 00:00:00+05:30,1670.05,1718.8,1661.1,1667.6,32594,False,0,1331.8825,True
2020-01-16 00:00:00+05:30,1681.45,1689.8,1615.0,1626.05,26743,False,0,1337.835,True
2020-01-17 00:00:00+05:30,1636.0,1675.0,1634.9,1653.1,33697,False,0,1343.891,True
2020-01-20 00:00:00+05:30,1667.25,1695.0,1650.6,1667.2,14055,False,0,1350.141,True
2020-01-21 00:00:00+05:30,1677.0,1677.0,1615.0,1643.6,34602,False,0,1356.134,True
2020-01-22 00:00:00+05:30,1659.95,1678.0,1625.0,1643.75,19691,False,0,1362.1670000000001,True
2020-01-23 00:00:00+05:30,1621.05,1701.6,1621.05,1671.0,43112,False,0,1368.226,True
2020-01-24 00:00:00+05:30,1660.0,1707.2,1641.0,1675.05,31668,False,0,1374.3845,True
2020-01-27 00:00:00+05:30,1710.0,1730.0,1625.0,1634.4,42540,False,0,1380.0095000000001,True
2020-01-28 00:00:00+05:30,1649.0,1690.0,1635.1,1660.6,30888,False,0,1384.9955,True
2020-01-29 00:00:00+05:30,1665.0,1710.0,1662.25,1680.85,28297,False,0,1389.6779999999999,True
2020-01-30 00:00:00+05:30,1689.95,1700.05,1649.9,1653.95,14529,False,0,1394.0735,True
2020-01-31 00:00:00+05:30,1660.0,1682.45,1642.0,1654.6,12613,False,0,1398.602,True
2020-02-01 00:00:00+05:30,1664.0,1725.0,1645.0,1662.75,27605,False,0,1403.287,True
2020-02-03 00:00:00+05:30,1650.0,1725.0,1645.0,1665.8,23306,False,0,1406.9065,True
2020-02-04 00:00:00+05:30,1690.0,1715.0,1635.0,1658.6,32970,False,0,1410.616,True
2020-02-05 00:00:00+05:30,1652.0,1684.0,1642.05,1660.15,22775,False,0,1414.7385000000002,True
2020-02-06 00:00:00+05:30,1665.0,1675.0,1515.0,1586.25,75679,False,0,1417.8470000000002,True
2020-02-07 00:00:00+05:30,1637.7,1678.8,1626.0,1660.5,97985,False,0,1422.057,True
2020-02-10 00:00:00+05:30,1660.0,1660.0,1585.55,1616.55,37991,False,0,1425.9015,True
2020-02-11 00:00:00+05:30,1621.05,1725.0,1602.25,1692.2,58679,False,0,1430.381,True
2020-02-12 00:00:00+05:30,1704.65,1857.9,1660.2,1839.8,169619,False,0,1436.5475,True
2020-02-13 00:00:00+05:30,1839.9,1950.0,1802.25,1818.15,122971,False,0,1442.235,True
2020-02-14 00:00:00+05:30,1840.0,1888.0,1751.0,1769.65,56399,False,0,1446.6225,True
2020-02-17 00:00:00+05:30,1771.0,1785.0,1720.0,1749.55,31018,False,0,1451.1285,True
2020-02-18 00:00:00+05:30,1750.0,1848.0,1739.95,1825.5,59062,False,0,1456.6075,True
2020-02-19 00:00:00+05:30,1840.2,1891.95,1811.5,1825.85,67547,False,0,1461.9920000000002,True
2020-02-20 00:00:00+05:30,1842.0,1856.3,1780.0,1827.65,38509,False,0,1467.494,True
2020-02-24 00:00:00+05:30,1815.0,1854.95,1765.1,1780.95,22857,False,0,1472.5755000000001,True
2020-02-25 00:00:00+05:30,1795.0,1834.0,1776.1,1813.5,28969,False,0,1478.2160000000001,True
2020-02-26 00:00:00+05:30,1810.05,1925.0,1802.35,1859.35,89746,False,0,1484.4270000000001,True
2020-02-27 00:00:00+05:30,1874.0,1884.25,1816.25,1838.15,30349,False,0,1490.5125,True
2020-02-28 00:00:00+05:30,1803.4,1890.0,1730.05,1850.55,82690,False,0,1496.469,True
2020-03-02 00:00:00+05:30,1890.0,1983.0,1852.0,1906.05,92118,False,0,1502.8285,True
2020-03-03 00:00:00+05:30,1949.8,2109.0,1922.55,1992.0,222162,False,0,1509.9930000000002,True
2020-03-04 00:00:00+05:30,2050.0,2059.95,1860.0,1869.55,188960,False,0,1515.8464999999999,True
2020-03-05 00:00:00+05:30,1885.0,1925.0,1798.25,1809.9,112604,False,0,1521.121,True
2020-03-06 00:00:00+05:30,1755.6,1836.85,1735.25,1762.55,99299,False,0,1525.9490000000003,True
2020-03-09 00:00:00+05:30,1735.0,1749.0,1630.6,1704.05,159412,False,0,1530.247,True
2020-03-11 00:00:00+05:30,1700.0,1750.0,1685.1,1740.5,55704,False,0,1534.9454999999998,True
2020-03-12 00:00:00+05:30,1675.0,1730.0,1580.0,1670.15,127415,False,0,1538.003,True
2020-03-13 00:00:00+05:30,1580.0,1710.0,1510.0,1683.9,64880,False,0,1541.4244999999999,True
2020-03-16 00:00:00+05:30,1664.9,1696.0,1571.0,1592.6,47313,False,0,1543.785,True
2020-03-17 00:00:00+05:30,1629.0,1700.0,1617.65,1651.7,74519,False,0,1546.921,True
2020-03-18 00:00:00+05:30,1767.0,1800.05,1511.05,1577.75,112060,False,0,1548.615,True
2020-03-19 00:00:00+05:30,1500.0,1590.0,1457.45,1547.85,64354,False,0,1549.5020000000002,False
2020-03-20 00:00:00+05:30,1550.0,1609.95,1490.05,1553.6,70762,False,0,1550.6319999999998,True
2020-03-23 00:00:00+05:30,1355.55,1640.0,1242.9,1247.55,151716,True,1,1548.7655000000002,False
2020-03-24 00:00:00+05:30,1340.0,1350.05,998.05,1154.3,396400,True,2,1545.8369999999998,False
2020-03-25 00:00:00+05:30,1247.0,1357.0,1150.0,1316.8,192469,True,2,1544.7030000000002,False
2020-03-26 00:00:00+05:30,1440.0,1440.0,1320.0,1391.95,99128,True,2,1544.115,False
2020-03-27 00:00:00+05:30,1411.0,1431.7,1350.0,1372.65,54741,True,2,1543.4519999999998,False
2020-03-30 00:00:00+05:30,1370.0,1370.0,1260.0,1269.7,77425,True,2,1542.1004999999998,False
2020-03-31 00:00:00+05:30,1295.0,1319.95,1261.2,1284.45,106518,True,2,1541.08,False
2020-04-01 00:00:00+05:30,1299.9,1329.0,1253.5,1269.95,91795,True,2,1540.2085,False
2020-04-03 00:00:00+05:30,1289.95,1290.0,1202.7,1233.9,37303,True,2,1538.5569999999998,False
2020-04-07 00:00:00+05:30,1279.95,1299.0,1240.45,1282.15,69914,True,2,1537.4035000000001,False
2020-04-08 00:00:00+05:30,1307.45,1369.7,1254.45,1322.65,85222,True,2,1536.67,False
2020-04-09 00:00:00+05:30,1315.0,1383.0,1275.0,1361.05,118686,True,2,1536.5085000000001,False
2020-04-13 00:00:00+05:30,1335.1,1371.25,1331.15,1337.55,93321,True,2,1535.9660000000001,False
2020-04-15 00:00:00+05:30,1220.0,1267.0,1165.65,1258.15,5165401,True,2,1534.4730000000002,False
2020-04-16 00:00:00+05:30,1257.95,1288.9,1241.55,1254.15,425503,True,2,1532.6575,False
2020-04-17 00:00:00+05:30,1290.0,1295.7,1246.0,1252.05,304461,True,2,1530.789,False
2020-04-20 00:00:00+05:30,1256.0,1268.0,1191.0,1218.85,747203,True,2,1528.729,False
2020-04-21 00:00:00+05:30,1185.0,1231.0,1181.05,1197.85,128534,True,2,1526.5345000000002,False
2020-04-22 00:00:00+05:30,1190.0,1229.45,1190.0,1211.1,204447,True,2,1524.384,False
2020-04-23 00:00:00+05:30,1222.0,1239.9,1202.0,1217.95,123609,True,2,1522.549,False
2020-04-24 00:00:00+05:30,1210.0,1210.2,1181.7,1194.25,84582,True,2,1520.4659999999997,False
2020-04-27 00:00:00+05:30,1195.0,1224.0,1151.0,1218.75,224718,True,2,1518.7059999999997,False
2020-04-28 00:00:00+05:30,1237.0,1269.9,1222.05,1239.0,232690,True,2,1517.3494999999998,False
2020-04-29 00:00:00+05:30,1258.0,1258.0,1233.0,1239.8,50101,True,2,1515.8555000000001,False
2020-04-30 00:00:00+05:30,1250.0,1300.9,1242.3,1262.65,186176,True,2,1514.7685000000001,False
2020-05-04 00:00:00+05:30,1245.0,1245.0,1200.0,1213.3,144583,True,2,1513.265,False
2020-05-05 00:00:00+05:30,1223.05,1239.7,1200.1,1228.15,86597,True,2,1511.9635,False
2020-05-06 00:00:00+05:30,1229.0,1258.0,1203.0,1248.1,71289,True,2,1511.0265,False
2020-05-07 00:00:00+05:30,1245.0,1264.8,1220.0,1227.2,31573,True,2,1510.4225,False
2020-05-08 00:00:00+05:30,1239.8,1241.9,1176.0,1204.25,121255,True,2,1509.5410000000002,False
2020-05-11 00:00:00+05:30,1206.0,1213.0,1190.0,1210.2,131242,True,2,1508.7390000000003,False
2020-05-12 00:00:00+05:30,1211.95,1229.0,1201.1,1226.2,58889,True,2,1508.0529999999999,False
2020-05-13 00:00:00+05:30,1240.0,1263.0,1236.25,1260.0,184013,True,2,1507.754,False
2020-05-14 00:00:00+05:30,1250.0,1287.0,1245.1,1266.05,223422,True,2,1507.5290000000002,False
2020-05-15 00:00:00+05:30,1266.05,1291.0,1266.05,1283.5,73764,True,2,1507.2990000000002,False
2020-05-18 00:00:00+05:30,1294.0,1295.8,1234.0,1264.75,107208,True,2,1506.672,False
2020-05-19 00:00:00+05:30,1268.5,1284.95,1233.65,1257.55,73500,True,2,1506.04,False
2020-05-20 00:00:00+05:30,1257.55,1288.0,1250.0,1282.55,54505,True,2,1505.4795,False
2020-05-21 00:00:00+05:30,1292.05,1294.8,1251.25,1258.35,48580,True,2,1504.285,False
2020-05-22 00:00:00+05:30,1258.35,1293.0,1245.0,1282.5,52412,True,2,1503.2775,False
2020-05-26 00:00:00+05:30,1282.5,1292.0,1242.0,1282.95,66248,True,2,1501.9005000000002,False
2020-05-27 00:00:00+05:30,1283.3,1356.95,1283.3,1344.45,116675,True,2,1500.9754999999998,False
2020-05-28 00:00:00+05:30,1352.0,1366.15,1312.25,1321.85,36237,True,2,1499.6785,False
2020-05-29 00:00:00+05:30,1331.1,1399.0,1312.0,1384.95,113675,True,2,1499.1815,False
2020-06-01 00:00:00+05:30,1381.0,1426.95,1356.65,1408.95,149335,True,2,1499.1944999999998,False
2020-06-02 00:00:00+05:30,1424.85,1451.0,1410.25,1438.4,71504,True,2,1499.5405,False
2020-06-03 00:00:00+05:30,1440.0,1481.0,1436.15,1450.15,51268,True,2,1500.545,False
2020-06-04 00:00:00+05:30,1464.95,1466.75,1421.15,1441.7,52304,True,2,1500.7984999999999,False
2020-06-05 00:00:00+05:30,1455.0,1492.95,1442.0,1453.6,80150,True,2,1500.381,False
