Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-03-31 00:00:00+05:30,214.2,222.0,207.4,215.53,93429,False,0,,False
2008-04-01 00:00:00+05:30,217.8,225.0,207.0,210.88,49189,False,0,,False
2008-04-02 00:00:00+05:30,215.01,232.6,215.01,224.17,474774,False,0,,False
2008-04-03 00:00:00+05:30,219.69,229.71,219.69,222.9,48174,False,0,,False
2008-04-04 00:00:00+05:30,231.8,231.8,207.02,218.52,71189,False,0,,False
2008-04-07 00:00:00+05:30,214.0,231.0,211.0,222.87,118094,False,0,,False
2008-04-08 00:00:00+05:30,220.01,220.01,213.0,217.74,37189,False,0,,False
2008-04-09 00:00:00+05:30,218.9,223.85,214.66,220.35,62509,False,0,,False
2008-04-10 00:00:00+05:30,218.4,223.6,216.0,219.9,49534,False,0,,False
2008-04-11 00:00:00+05:30,216.0,224.0,215.0,218.11,69344,False,0,,False
2008-04-15 00:00:00+05:30,222.9,222.9,211.61,218.98,80644,False,0,,False
2008-04-16 00:00:00+05:30,217.0,223.8,216.4,221.25,33174,False,0,,False
2008-04-17 00:00:00+05:30,226.6,226.6,217.22,218.87,19684,False,0,,False
2008-04-21 00:00:00+05:30,222.2,224.0,218.0,221.5,30979,False,0,,False
2008-04-22 00:00:00+05:30,220.9,221.0,218.0,220.72,24869,False,0,,False
2008-04-23 00:00:00+05:30,229.0,229.0,216.0,220.89,39169,False,0,,False
2008-04-24 00:00:00+05:30,223.98,223.98,216.0,218.22,18849,False,0,,False
2008-04-25 00:00:00+05:30,221.16,221.16,212.2,216.5,29244,False,0,,False
2008-04-28 00:00:00+05:30,216.6,218.0,215.0,217.3,5509,False,0,,False
2008-04-29 00:00:00+05:30,220.4,220.4,214.02,215.1,7439,False,0,,False
2008-04-30 00:00:00+05:30,218.8,222.99,214.4,217.44,68439,False,0,,False
2008-05-02 00:00:00+05:30,226.8,226.8,215.04,217.53,41089,False,0,,False
2008-05-05 00:00:00+05:30,219.0,221.0,214.0,219.14,41614,False,0,,False
2008-05-06 00:00:00+05:30,220.98,220.98,214.3,215.97,32239,False,0,,False
2008-05-07 00:00:00+05:30,206.52,217.8,199.0,210.94,67724,False,0,,False
2008-05-08 00:00:00+05:30,211.4,213.1,205.25,209.28,53179,False,0,,False
2008-05-09 00:00:00+05:30,210.0,210.0,202.22,204.8,20864,False,0,,False
2008-05-12 00:00:00+05:30,205.0,205.78,197.6,200.95,65974,False,0,,False
2008-05-13 00:00:00+05:30,204.95,204.95,197.0,199.36,57279,False,0,,False
2008-05-14 00:00:00+05:30,198.0,203.8,193.45,195.54,31324,False,0,,False
2008-05-15 00:00:00+05:30,200.0,234.0,197.4,203.33,341394,False,0,,False
2008-05-16 00:00:00+05:30,209.6,209.8,200.0,205.32,227939,False,0,,False
2008-05-20 00:00:00+05:30,230.0,230.0,204.0,207.57,41099,False,0,,False
2008-05-21 00:00:00+05:30,220.0,220.0,203.01,207.82,36974,False,0,,False
2008-05-22 00:00:00+05:30,216.0,216.0,203.31,206.85,45879,False,0,,False
2008-05-23 00:00:00+05:30,209.6,209.8,200.0,203.66,129269,False,0,,False
2008-05-26 00:00:00+05:30,208.8,208.8,199.6,199.72,68544,False,0,,False
2008-05-27 00:00:00+05:30,203.4,203.6,196.12,198.44,163519,False,0,,False
2008-05-28 00:00:00+05:30,201.76,205.99,192.0,194.65,97844,False,0,,False
2008-05-29 00:00:00+05:30,198.98,198.98,194.0,195.5,128299,False,0,,False
2008-05-30 00:00:00+05:30,198.66,207.6,193.0,196.39,349574,False,0,,False
2008-06-02 00:00:00+05:30,197.69,198.98,191.0,195.44,241019,False,0,,False
2008-06-03 00:00:00+05:30,196.94,196.94,187.06,189.6,63134,False,0,,False
2008-06-04 00:00:00+05:30,189.6,189.6,176.52,180.29,52159,False,0,,False
2008-06-05 00:00:00+05:30,183.74,183.74,166.05,179.44,386434,False,0,,False
2008-06-06 00:00:00+05:30,179.8,180.0,178.0,179.26,649564,False,0,,False
2008-06-09 00:00:00+05:30,177.0,177.0,167.0,170.62,52604,False,0,,False
2008-06-10 00:00:00+05:30,174.58,174.58,163.8,167.97,27489,False,0,,False
2008-06-11 00:00:00+05:30,175.0,177.76,165.0,170.72,961549,False,0,,False
2008-06-12 00:00:00+05:30,176.86,176.86,165.0,171.02,629759,False,0,,False
2008-06-13 00:00:00+05:30,171.4,171.4,168.24,170.33,48299,False,0,,False
2008-06-16 00:00:00+05:30,173.79,173.79,165.2,166.28,739889,False,0,,False
2008-06-17 00:00:00+05:30,166.88,168.8,165.6,166.0,32959,False,0,,False
2008-06-18 00:00:00+05:30,166.88,170.0,163.0,168.71,41339,False,0,,False
2008-06-19 00:00:00+05:30,171.48,171.48,165.0,165.96,30874,False,0,,False
2008-06-20 00:00:00+05:30,168.97,168.97,163.22,165.91,14824,False,0,,False
2008-06-23 00:00:00+05:30,168.96,168.96,157.0,160.72,33709,False,0,,False
2008-06-24 00:00:00+05:30,165.86,165.86,157.0,160.4,42169,False,0,,False
2008-06-25 00:00:00+05:30,164.0,164.0,157.26,159.72,52569,False,0,,False
2008-06-26 00:00:00+05:30,161.8,163.98,157.99,161.8,17959,False,0,,False
2008-06-27 00:00:00+05:30,162.83,163.97,156.2,159.28,65814,False,0,,False
2008-06-30 00:00:00+05:30,161.74,161.74,154.0,156.68,69459,False,0,,False
2008-07-01 00:00:00+05:30,159.36,159.36,149.6,154.03,30449,False,0,,False
2008-07-02 00:00:00+05:30,155.74,155.74,150.2,154.36,31434,False,0,,False
2008-07-03 00:00:00+05:30,154.6,157.66,148.32,153.39,28354,False,0,,False
2008-07-04 00:00:00+05:30,157.62,157.62,148.2,151.94,36669,False,0,,False
2008-07-07 00:00:00+05:30,152.94,153.4,149.4,150.27,106549,False,0,,False
2008-07-08 00:00:00+05:30,150.4,151.59,146.07,150.23,26789,False,0,,False
2008-07-09 00:00:00+05:30,151.2,152.78,148.02,149.47,717704,False,0,,False
2008-07-10 00:00:00+05:30,149.58,150.76,146.4,148.45,43804,False,0,,False
2008-07-11 00:00:00+05:30,149.4,150.0,143.6,147.73,166094,False,0,,False
2008-07-14 00:00:00+05:30,149.2,151.78,146.01,149.58,75094,False,0,,False
2008-07-15 00:00:00+05:30,149.58,149.58,144.05,147.19,87484,False,0,,False
2008-07-16 00:00:00+05:30,148.86,148.97,145.27,147.44,89444,False,0,,False
2008-07-17 00:00:00+05:30,148.6,148.6,143.6,146.29,206669,False,0,,False
2008-07-18 00:00:00+05:30,147.4,147.4,143.01,146.18,125799,False,0,,False
2008-07-21 00:00:00+05:30,146.76,149.8,145.61,147.25,54704,False,0,,False
2008-07-22 00:00:00+05:30,147.6,147.98,146.01,146.94,170309,False,0,,False
2008-07-23 00:00:00+05:30,148.97,155.0,147.0,149.2,529769,False,0,,False
2008-07-24 00:00:00+05:30,149.94,152.0,146.0,149.09,581874,False,0,,False
2008-07-25 00:00:00+05:30,148.76,149.74,145.08,147.98,59504,False,0,,False
2008-07-28 00:00:00+05:30,148.6,148.6,145.61,146.69,221519,False,0,,False
2008-07-29 00:00:00+05:30,146.98,153.78,142.01,146.67,578414,False,0,,False
2008-07-30 00:00:00+05:30,149.54,154.8,149.54,150.76,45219,False,0,,False
2008-07-31 00:00:00+05:30,151.34,154.8,149.2,150.86,44534,False,0,,False
2008-08-01 00:00:00+05:30,151.74,165.0,149.62,160.54,175739,False,0,,False
2008-08-04 00:00:00+05:30,161.94,190.0,160.0,167.04,63204,False,0,,False
2008-08-05 00:00:00+05:30,170.0,171.0,166.8,167.95,45954,False,0,,False
2008-08-06 00:00:00+05:30,171.76,171.76,163.6,166.08,55514,False,0,,False
2008-08-07 00:00:00+05:30,172.96,172.96,160.74,168.9,235564,False,0,,False
2008-08-08 00:00:00+05:30,171.98,171.98,167.8,168.75,31939,False,0,,False
2008-08-11 00:00:00+05:30,171.8,171.99,168.4,171.04,58784,False,0,,False
2008-08-12 00:00:00+05:30,172.4,172.4,169.01,169.62,23924,False,0,,False
2008-08-13 00:00:00+05:30,170.34,171.0,167.4,169.93,24934,False,0,,False
2008-08-14 00:00:00+05:30,171.6,171.6,166.14,167.74,21074,False,0,,False
2008-08-18 00:00:00+05:30,168.94,168.94,162.75,164.1,29539,False,0,,False
2008-08-19 00:00:00+05:30,166.78,166.78,160.01,163.09,27689,False,0,,False
2008-08-20 00:00:00+05:30,165.88,165.88,162.4,163.28,88024,False,0,,False
2008-08-21 00:00:00+05:30,164.54,165.0,161.0,163.07,181499,False,0,,False
2008-08-22 00:00:00+05:30,162.0,164.01,161.6,162.27,61154,False,0,181.8204,False
2008-08-25 00:00:00+05:30,160.01,163.39,160.01,162.44,55004,False,0,181.2895,False
2008-08-26 00:00:00+05:30,163.74,163.8,161.0,163.01,147529,False,0,180.81080000000003,False
2008-08-27 00:00:00+05:30,166.0,166.0,161.27,162.97,98109,False,0,180.19879999999998,False
2008-08-28 00:00:00+05:30,165.98,165.98,161.4,162.55,129994,False,0,179.59529999999998,False
2008-08-29 00:00:00+05:30,165.58,165.58,162.01,163.82,80354,False,0,179.0483,False
2008-09-01 00:00:00+05:30,164.79,164.79,162.23,163.23,234189,False,0,178.45190000000002,False
2008-09-02 00:00:00+05:30,164.96,183.8,161.0,162.83,68924,False,0,177.90279999999998,False
2008-09-04 00:00:00+05:30,166.0,166.0,161.7,162.99,63004,False,0,177.32920000000001,False
2008-09-05 00:00:00+05:30,164.76,164.76,159.0,160.18,79324,False,0,176.732,False
2008-09-08 00:00:00+05:30,166.0,169.94,161.0,162.12,254969,False,0,176.1721,False
2008-09-09 00:00:00+05:30,163.6,167.98,161.24,161.96,81579,False,0,175.6019,False
2008-09-10 00:00:00+05:30,165.54,165.54,160.2,160.92,73634,False,0,174.9986,False
2008-09-11 00:00:00+05:30,164.59,164.59,158.2,159.92,64554,False,0,174.4091,False
2008-09-12 00:00:00+05:30,161.8,161.8,158.21,158.83,57254,False,0,173.78240000000002,False
2008-09-15 00:00:00+05:30,166.0,166.0,152.0,154.88,71349,False,0,173.12399999999997,False
2008-09-16 00:00:00+05:30,150.23,159.0,150.23,157.48,67479,False,0,172.48989999999998,False
2008-09-17 00:00:00+05:30,161.38,161.38,154.0,154.59,67454,False,0,171.85359999999997,False
2008-09-18 00:00:00+05:30,152.2,153.8,142.0,153.73,65414,False,0,171.2259,False
2008-09-19 00:00:00+05:30,162.98,162.98,153.12,154.77,77674,False,0,170.6006,False
2008-09-22 00:00:00+05:30,156.94,156.94,151.2,153.34,64389,False,0,169.983,False
2008-09-23 00:00:00+05:30,156.0,156.0,145.34,149.52,94564,False,0,169.30379999999997,False
2008-09-24 00:00:00+05:30,151.54,159.48,148.27,153.54,153719,False,0,168.66389999999998,False
2008-09-25 00:00:00+05:30,154.6,154.6,146.31,150.02,208729,False,0,167.9727,False
2008-09-26 00:00:00+05:30,151.54,153.0,146.25,148.96,147684,False,0,167.30259999999998,False
2008-09-29 00:00:00+05:30,148.0,149.64,144.01,146.92,127669,False,0,166.66240000000002,False
2008-09-30 00:00:00+05:30,148.8,148.8,139.0,146.09,170249,False,0,166.03050000000002,False
2008-10-01 00:00:00+05:30,148.74,151.36,143.6,147.99,62609,False,0,165.46239999999997,False
2008-10-03 00:00:00+05:30,148.94,149.94,143.0,146.59,95474,False,0,164.9188,False
2008-10-06 00:00:00+05:30,149.0,149.0,138.0,141.46,100019,False,0,164.3398,False
2008-10-07 00:00:00+05:30,144.78,144.78,137.0,141.8,125199,False,0,163.8024,False
2008-10-08 00:00:00+05:30,141.6,147.68,134.22,140.46,315274,False,0,163.1737,False
2008-10-10 00:00:00+05:30,140.6,140.6,126.2,132.76,84394,False,0,162.44809999999998,False
2008-10-13 00:00:00+05:30,137.79,139.74,133.8,137.62,31554,False,0,161.7486,False
2008-10-14 00:00:00+05:30,141.0,141.0,128.02,135.64,49589,False,0,161.02679999999998,False
2008-10-15 00:00:00+05:30,138.74,138.74,131.0,131.86,24659,False,0,160.2769,False
2008-10-16 00:00:00+05:30,128.0,136.74,121.2,132.14,84674,False,0,159.5617,False
2008-10-17 00:00:00+05:30,134.94,138.56,129.22,131.59,103114,False,0,158.88039999999998,False
2008-10-20 00:00:00+05:30,133.8,134.58,126.55,129.81,61629,False,0,158.19410000000002,False
2008-10-21 00:00:00+05:30,131.74,136.0,127.06,133.33,51324,False,0,157.5809,False
2008-10-22 00:00:00+05:30,132.6,134.94,127.6,131.86,35474,False,0,156.94449999999998,False
2008-10-23 00:00:00+05:30,132.74,132.74,122.6,128.55,85654,False,0,156.2661,False
2008-10-24 00:00:00+05:30,127.57,131.99,117.0,124.93,310314,False,0,155.561,False
2008-10-27 00:00:00+05:30,124.88,124.88,103.6,114.64,81784,False,0,154.8114,False
2008-10-28 00:00:00+05:30,116.78,122.0,115.0,120.29,14144,False,0,154.2114,False
2008-10-29 00:00:00+05:30,122.77,122.77,100.27,105.39,117214,False,0,153.4709,False
2008-10-31 00:00:00+05:30,104.74,104.74,86.44,91.18,435954,False,0,152.5901,False
2008-11-03 00:00:00+05:30,91.6,91.99,85.2,90.63,389429,False,0,151.7902,False
2008-11-04 00:00:00+05:30,90.94,90.94,85.6,88.08,243874,False,0,150.9913,False
2008-11-05 00:00:00+05:30,89.54,89.54,83.02,83.82,81319,False,0,150.1223,False
2008-11-06 00:00:00+05:30,82.94,85.36,79.4,83.37,447424,False,0,149.2458,False
2008-11-07 00:00:00+05:30,83.58,85.0,83.0,83.92,222024,False,0,148.3817,False
2008-11-10 00:00:00+05:30,83.74,86.4,82.4,85.26,58929,False,0,147.57150000000001,False
2008-11-11 00:00:00+05:30,82.4,85.2,82.0,83.84,157599,False,0,146.74990000000003,False
2008-11-12 00:00:00+05:30,83.0,83.0,77.4,80.7,117529,False,0,145.8698,False
