Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2017-01-16 00:00:00+05:30,63.0,64.1,62.9,63.9,4352306,False,0,67.8245,False
2017-01-17 00:00:00+05:30,64.15,64.75,63.8,64.6,6346690,False,0,67.9345,False
2017-01-18 00:00:00+05:30,64.45,65.35,64.15,64.85,6787854,False,0,68.0465,False
2017-01-19 00:00:00+05:30,65.0,65.2,64.5,64.75,5714258,False,0,68.147,False
2017-01-20 00:00:00+05:30,64.75,64.9,62.7,63.1,6966801,False,0,68.235,False
2017-01-23 00:00:00+05:30,63.0,63.85,62.8,63.35,6620432,False,0,68.32300000000001,False
2017-01-24 00:00:00+05:30,63.5,63.85,63.25,63.65,5991707,False,0,68.4055,False
2017-01-25 00:00:00+05:30,64.0,65.9,63.8,65.6,10038598,False,0,68.501,False
2017-01-27 00:00:00+05:30,63.8,63.8,62.0,62.5,16255938,False,0,68.535,False
2017-01-30 00:00:00+05:30,62.45,63.2,61.55,61.8,8344724,False,0,68.556,False
2017-01-31 00:00:00+05:30,61.8,61.85,59.8,59.95,8240817,False,0,68.555,False
2017-02-01 00:00:00+05:30,60.0,61.35,59.6,60.85,10360928,False,0,68.554,False
2017-02-02 00:00:00+05:30,61.05,61.45,59.9,60.3,11281045,False,0,68.5285,False
2017-02-03 00:00:00+05:30,61.0,62.05,60.4,61.65,10834164,False,0,68.507,False
2017-02-06 00:00:00+05:30,62.0,62.8,62.0,62.35,8637814,False,0,68.499,False
2017-02-07 00:00:00+05:30,62.75,63.2,62.2,63.05,19741763,False,0,68.4875,False
2017-02-08 00:00:00+05:30,63.35,63.65,62.5,63.0,7038819,False,0,68.4655,False
2017-02-09 00:00:00+05:30,63.0,63.55,62.1,62.45,9245843,False,0,68.42599999999999,False
2017-02-10 00:00:00+05:30,62.7,62.95,62.3,62.75,7593301,False,0,68.373,False
2017-02-13 00:00:00+05:30,62.75,63.75,61.8,63.35,9437974,False,0,68.3285,False
2017-02-14 00:00:00+05:30,63.7,64.0,62.1,62.35,11085687,False,0,68.27199999999999,False
2017-02-15 00:00:00+05:30,62.85,62.85,61.15,61.75,5062784,False,0,68.1965,False
2017-02-16 00:00:00+05:30,61.9,62.1,61.3,61.85,2922953,False,0,68.097,False
2017-02-17 00:00:00+05:30,62.5,64.1,62.3,62.9,10676397,False,0,67.9945,False
2017-02-20 00:00:00+05:30,63.5,63.75,62.8,63.4,5800251,False,0,67.8605,False
2017-02-21 00:00:00+05:30,63.8,63.8,62.85,63.0,8105898,False,0,67.6795,False
2017-02-22 00:00:00+05:30,63.25,63.75,62.8,63.1,4958929,False,0,67.53049999999999,False
2017-02-23 00:00:00+05:30,63.0,63.4,62.5,62.75,7352224,False,0,67.3595,False
2017-02-27 00:00:00+05:30,63.0,63.15,62.0,62.1,3800421,False,0,67.192,False
2017-02-28 00:00:00+05:30,62.0,62.85,61.9,62.5,9203911,False,0,67.0305,False
2017-03-01 00:00:00+05:30,62.7,63.05,62.05,62.15,5510957,False,0,66.889,False
2017-03-02 00:00:00+05:30,62.5,62.5,60.0,60.15,8592454,False,0,66.7555,False
2017-03-03 00:00:00+05:30,60.25,60.75,59.8,60.3,4761318,False,0,66.62299999999999,False
2017-03-06 00:00:00+05:30,60.5,61.05,60.4,60.9,3003707,False,0,66.494,False
2017-03-07 00:00:00+05:30,61.1,61.15,60.5,60.65,2859008,False,0,66.35849999999999,False
2017-03-08 00:00:00+05:30,60.65,60.85,60.0,60.25,2350450,False,0,66.2045,False
2017-03-09 00:00:00+05:30,60.3,60.6,60.0,60.1,2391191,False,0,66.05149999999999,False
2017-03-10 00:00:00+05:30,60.15,60.8,59.35,59.85,4435579,False,0,65.8825,False
2017-03-14 00:00:00+05:30,60.8,61.25,60.45,60.8,8801475,False,0,65.7175,False
2017-03-15 00:00:00+05:30,60.95,61.9,60.7,61.45,7062259,False,0,65.5585,False
2017-03-16 00:00:00+05:30,62.15,62.4,61.5,61.75,12652460,False,0,65.41199999999999,False
2017-03-17 00:00:00+05:30,61.8,62.15,61.3,61.85,6945320,False,0,65.248,False
2017-03-20 00:00:00+05:30,62.1,62.1,61.35,61.6,4859030,False,0,65.0815,False
2017-03-21 00:00:00+05:30,61.6,61.9,60.95,61.35,4093186,False,0,64.9145,False
2017-03-22 00:00:00+05:30,61.05,61.05,60.0,60.3,5302887,False,0,64.7465,False
2017-03-23 00:00:00+05:30,60.35,60.65,60.25,60.5,3856731,False,0,64.564,False
2017-03-24 00:00:00+05:30,61.0,61.5,60.5,60.95,9507474,False,0,64.37799999999999,False
2017-03-27 00:00:00+05:30,61.15,61.4,60.6,60.75,5543044,False,0,64.2,False
2017-03-28 00:00:00+05:30,61.3,61.5,60.3,60.5,7320287,False,0,64.03699999999999,False
2017-03-29 00:00:00+05:30,60.8,60.8,60.3,60.45,7743010,False,0,63.88849999999999,False
2017-03-30 00:00:00+05:30,60.75,60.75,59.45,59.65,14256321,False,0,63.757,False
2017-03-31 00:00:00+05:30,60.0,60.35,58.9,59.3,20682263,False,0,63.619499999999995,False
2017-04-03 00:00:00+05:30,59.5,60.15,59.5,59.8,6061385,False,0,63.494499999999995,False
2017-04-05 00:00:00+05:30,59.95,60.95,59.8,60.45,11648305,False,0,63.38,False
2017-04-06 00:00:00+05:30,60.4,61.15,60.15,60.55,10336997,False,0,63.24049999999999,False
2017-04-07 00:00:00+05:30,60.3,62.25,60.0,60.25,32707420,False,0,63.10099999999999,False
2017-04-10 00:00:00+05:30,60.6,61.0,60.05,60.25,7863657,False,0,62.97599999999999,False
2017-04-11 00:00:00+05:30,60.1,61.25,60.1,60.9,15419608,False,0,62.861000000000004,False
2017-04-12 00:00:00+05:30,61.4,61.4,60.0,60.3,7468409,False,0,62.746500000000005,False
2017-04-13 00:00:00+05:30,60.5,60.75,59.95,60.05,5444426,False,0,62.628499999999995,False
2017-04-17 00:00:00+05:30,60.0,60.15,59.25,59.4,5869082,False,0,62.538999999999994,False
2017-04-18 00:00:00+05:30,59.75,60.55,58.75,59.1,9094902,False,0,62.43749999999999,False
2017-04-19 00:00:00+05:30,58.7,58.95,57.95,58.55,6095794,False,0,62.32899999999999,False
2017-04-20 00:00:00+05:30,58.65,58.85,58.15,58.65,6194163,False,0,62.23400000000001,False
2017-04-21 00:00:00+05:30,58.75,59.15,58.35,58.8,5719658,False,0,62.12349999999999,False
2017-04-24 00:00:00+05:30,58.85,59.15,58.6,58.75,6211985,False,0,62.01049999999999,False
2017-04-25 00:00:00+05:30,59.0,59.8,59.0,59.4,11343056,False,0,61.8935,False
2017-04-26 00:00:00+05:30,63.0,63.25,60.55,61.2,43277049,False,0,61.821,False
2017-04-27 00:00:00+05:30,61.7,65.75,61.2,65.2,64578722,False,0,61.79299999999999,True
2017-04-28 00:00:00+05:30,65.9,66.95,65.5,65.75,20399218,False,0,61.782,True
2017-05-02 00:00:00+05:30,66.1,66.45,64.8,65.3,19143750,False,0,61.77349999999999,True
2017-05-03 00:00:00+05:30,65.25,67.0,64.75,65.15,23806347,False,0,61.762,True
2017-05-04 00:00:00+05:30,65.5,66.45,65.4,65.9,18902746,False,0,61.7705,True
2017-05-05 00:00:00+05:30,66.0,66.9,63.9,64.95,24182649,False,0,61.755,True
2017-05-08 00:00:00+05:30,64.95,65.7,64.8,65.15,8587269,False,0,61.727000000000004,True
2017-05-09 00:00:00+05:30,65.1,65.4,64.5,64.95,11179665,False,0,61.71150000000001,True
2017-05-10 00:00:00+05:30,65.3,66.0,65.0,65.15,11340232,False,0,61.700500000000005,True
2017-05-11 00:00:00+05:30,65.95,65.95,65.0,65.25,9253689,False,0,61.7055,True
2017-05-12 00:00:00+05:30,65.4,65.45,64.05,64.35,9569435,False,0,61.7085,True
2017-05-15 00:00:00+05:30,64.6,64.6,63.5,63.7,5670121,False,0,61.7085,True
2017-05-16 00:00:00+05:30,63.95,63.95,63.05,63.35,9074822,False,0,61.7175,True
2017-05-17 00:00:00+05:30,63.35,64.15,63.05,63.4,8001130,False,0,61.739,True
2017-05-18 00:00:00+05:30,63.1,63.25,61.4,61.6,8210507,False,0,61.74850000000001,False
2017-05-19 00:00:00+05:30,61.9,61.95,60.2,60.65,7917296,False,0,61.76,False
2017-05-22 00:00:00+05:30,60.9,61.05,59.5,59.75,7630488,False,0,61.77,False
2017-05-23 00:00:00+05:30,59.85,59.9,58.0,58.4,9722414,False,0,61.792,False
2017-05-24 00:00:00+05:30,58.65,58.8,56.6,56.85,7585286,False,0,61.7495,False
2017-05-25 00:00:00+05:30,57.5,57.9,56.3,57.4,13304287,False,0,61.7275,False
2017-05-26 00:00:00+05:30,57.65,58.9,57.4,58.35,8481144,False,0,61.718,False
2017-05-29 00:00:00+05:30,58.5,58.95,56.8,57.15,4673344,False,0,61.68899999999999,False
2017-05-30 00:00:00+05:30,57.15,58.1,56.6,57.95,5943496,False,0,61.6605,False
2017-05-31 00:00:00+05:30,57.95,58.6,57.45,57.55,7455851,False,0,61.628499999999995,False
2017-06-01 00:00:00+05:30,57.55,58.05,57.05,57.85,5799942,False,0,61.608000000000004,False
2017-06-02 00:00:00+05:30,58.15,59.0,57.9,58.7,5561267,False,0,61.588499999999996,False
2017-06-05 00:00:00+05:30,58.9,59.4,57.9,59.15,7893307,False,0,61.5735,False
2017-06-06 00:00:00+05:30,59.5,59.6,58.6,59.05,5307851,False,0,61.545,False
2017-06-07 00:00:00+05:30,58.8,59.35,58.8,59.05,4571991,False,0,61.516999999999996,False
2017-06-08 00:00:00+05:30,59.1,59.25,58.6,58.8,3155306,False,0,61.475500000000004,False
2017-06-09 00:00:00+05:30,58.95,58.95,58.2,58.7,3098520,False,0,61.431999999999995,False
2017-06-12 00:00:00+05:30,58.6,58.7,57.8,57.95,4492381,False,0,61.379,False
2017-06-13 00:00:00+05:30,58.25,58.3,57.6,57.9,5621504,False,0,61.319,False
2017-06-14 00:00:00+05:30,58.05,58.2,57.6,58.0,5357326,False,0,61.253,False
2017-06-15 00:00:00+05:30,58.0,58.45,57.85,57.9,4312101,False,0,61.1835,False
2017-06-16 00:00:00+05:30,58.0,58.15,57.25,57.3,4896217,False,0,61.10900000000001,False
2017-06-19 00:00:00+05:30,57.65,57.65,57.05,57.2,4826064,False,0,61.05,False
2017-06-20 00:00:00+05:30,57.15,57.55,56.8,57.25,7819084,False,0,60.989,False
2017-06-21 00:00:00+05:30,57.25,57.4,57.0,57.15,5128399,False,0,60.924,False
2017-06-22 00:00:00+05:30,58.15,58.3,57.0,57.15,9583084,False,0,60.8395,False
2017-06-23 00:00:00+05:30,57.45,57.45,56.2,56.85,4621019,False,0,60.782999999999994,False
2017-06-27 00:00:00+05:30,57.0,57.15,55.4,55.7,7362657,False,0,60.72200000000001,False
2017-06-28 00:00:00+05:30,55.3,55.95,54.8,55.3,9143866,False,0,60.67549999999999,False
2017-06-29 00:00:00+05:30,55.75,55.75,54.6,54.9,21488899,False,0,60.61600000000001,False
2017-06-30 00:00:00+05:30,54.9,55.25,54.55,54.7,6351876,False,0,60.56,False
2017-07-03 00:00:00+05:30,54.85,55.2,54.55,54.95,7206228,False,0,60.493,False
2017-07-04 00:00:00+05:30,55.25,57.25,55.05,56.65,12769017,False,0,60.43600000000001,False
2017-07-05 00:00:00+05:30,57.05,64.7,56.8,62.35,43381760,False,0,60.428999999999995,True
2017-07-06 00:00:00+05:30,63.0,64.75,62.2,63.3,54868007,False,0,60.431999999999995,True
2017-07-07 00:00:00+05:30,65.2,66.0,63.9,64.7,41943522,False,0,60.454499999999996,True
2017-07-10 00:00:00+05:30,71.15,71.15,64.55,65.2,14012205,False,0,60.479000000000006,True
2017-07-11 00:00:00+05:30,65.7,65.8,61.5,62.0,18252707,False,0,60.4655,True
2017-07-12 00:00:00+05:30,62.0,64.8,61.6,63.85,19470144,False,0,60.4805,True
2017-07-13 00:00:00+05:30,64.5,64.5,62.45,62.75,11271058,False,0,60.490500000000004,True
2017-07-14 00:00:00+05:30,62.5,63.45,62.25,62.75,11297083,False,0,60.4995,True
2017-07-17 00:00:00+05:30,63.3,63.3,61.4,61.65,9471138,False,0,60.48700000000001,True
2017-07-18 00:00:00+05:30,61.4,63.05,61.1,62.0,10847036,False,0,60.473,True
2017-07-19 00:00:00+05:30,62.45,62.55,61.55,61.95,12447005,False,0,60.4625,True
2017-07-20 00:00:00+05:30,61.15,62.4,61.15,61.35,6975518,False,0,60.445,True
2017-07-21 00:00:00+05:30,61.1,61.75,60.0,60.35,7174233,False,0,60.42100000000001,False
2017-07-24 00:00:00+05:30,60.5,60.85,60.25,60.5,5064454,False,0,60.405,True
2017-07-25 00:00:00+05:30,60.9,60.9,60.2,60.5,3396913,False,0,60.385,True
2017-07-26 00:00:00+05:30,60.5,60.9,59.9,60.35,6596147,False,0,60.367000000000004,False
2017-07-27 00:00:00+05:30,60.45,61.35,58.7,59.15,20230181,False,0,60.357,False
2017-07-28 00:00:00+05:30,59.25,60.75,59.15,60.55,8737887,False,0,60.359500000000004,True
2017-07-31 00:00:00+05:30,60.65,60.8,59.35,59.45,8372161,False,0,60.345,False
2017-08-01 00:00:00+05:30,60.05,60.1,59.0,59.1,5119599,False,0,60.32950000000001,False
2017-08-02 00:00:00+05:30,59.45,59.45,58.1,58.35,5773394,False,0,60.310500000000005,False
2017-08-03 00:00:00+05:30,58.65,59.0,57.8,58.05,9124271,False,0,60.29,False
2017-08-04 00:00:00+05:30,58.0,58.4,56.8,57.3,8092450,False,0,60.264500000000005,False
2017-08-07 00:00:00+05:30,57.5,57.95,57.15,57.55,4566719,False,0,60.232000000000006,False
2017-08-08 00:00:00+05:30,58.05,58.05,56.5,56.65,4787966,False,0,60.184000000000005,False
2017-08-09 00:00:00+05:30,56.6,56.7,55.8,56.3,7160758,False,0,60.12950000000001,False
2017-08-10 00:00:00+05:30,56.0,56.25,53.45,54.1,8544157,False,0,60.052,False
2017-08-11 00:00:00+05:30,53.5,54.35,52.55,53.25,10612157,False,0,59.96849999999999,False
2017-08-14 00:00:00+05:30,53.75,55.1,53.65,54.45,5385171,False,0,59.89950000000001,False
2017-08-16 00:00:00+05:30,54.9,55.9,54.4,55.75,9481309,False,0,59.854000000000006,False
2017-08-17 00:00:00+05:30,56.1,56.7,55.75,56.4,5278792,False,0,59.813,False
2017-08-18 00:00:00+05:30,56.45,56.45,55.4,55.85,3745521,False,0,59.76200000000001,False
2017-08-21 00:00:00+05:30,56.15,56.35,54.5,54.65,2862685,False,0,59.701,False
2017-08-22 00:00:00+05:30,54.95,55.15,54.1,54.45,3322138,False,0,59.6405,False
2017-08-23 00:00:00+05:30,54.95,55.85,54.6,55.7,3006800,False,0,59.593,False
2017-08-24 00:00:00+05:30,55.7,55.7,55.05,55.2,2486392,False,0,59.548500000000004,False
2017-08-28 00:00:00+05:30,55.6,56.3,55.3,56.0,3293490,False,0,59.5155,False
2017-08-29 00:00:00+05:30,55.7,55.8,55.0,55.2,2645547,False,0,59.46950000000001,False
2017-08-30 00:00:00+05:30,55.45,55.85,55.35,55.55,2323385,False,0,59.420500000000004,False
2017-08-31 00:00:00+05:30,55.7,55.7,54.65,54.85,5630734,False,0,59.3635,False
2017-09-01 00:00:00+05:30,55.3,57.7,55.0,57.25,15961486,False,0,59.3335,False
2017-09-04 00:00:00+05:30,57.7,57.95,55.9,57.15,6678256,False,0,59.30250000000001,False
2017-09-05 00:00:00+05:30,57.7,57.75,56.85,57.45,3553930,False,0,59.268,False
2017-09-06 00:00:00+05:30,57.3,58.25,56.8,57.75,6071309,False,0,59.2425,False
2017-09-07 00:00:00+05:30,58.2,58.2,57.05,57.25,4085978,False,0,59.21450000000001,False
2017-09-08 00:00:00+05:30,57.7,57.7,56.1,56.2,5442148,False,0,59.1825,False
2017-09-11 00:00:00+05:30,56.5,56.95,56.0,56.25,2947587,False,0,59.154,False
2017-09-12 00:00:00+05:30,56.5,57.75,56.0,57.4,6978648,False,0,59.1425,False
2017-09-13 00:00:00+05:30,57.4,59.3,57.1,58.9,12357298,False,0,59.145,False
2017-09-14 00:00:00+05:30,58.9,61.0,58.9,60.8,11550942,False,0,59.165000000000006,True
2017-09-15 00:00:00+05:30,60.7,60.9,59.5,60.45,13799458,False,0,59.18200000000001,True
2017-09-18 00:00:00+05:30,60.9,61.35,60.55,60.75,5169635,False,0,59.1955,True
2017-09-19 00:00:00+05:30,60.85,61.05,59.8,59.9,8007852,False,0,59.1825,True
2017-09-20 00:00:00+05:30,60.25,60.75,59.0,60.0,8479018,False,0,59.130500000000005,True
2017-09-21 00:00:00+05:30,60.1,60.25,58.45,59.2,4319997,False,0,59.065,True
2017-09-22 00:00:00+05:30,59.1,59.1,57.35,57.55,4801620,False,0,58.9875,False
2017-09-25 00:00:00+05:30,57.4,57.55,55.65,56.6,5856054,False,0,58.90200000000001,False
2017-09-26 00:00:00+05:30,56.6,57.5,56.3,57.15,4255809,False,0,58.814499999999995,False
2017-09-27 00:00:00+05:30,57.6,57.75,56.05,56.35,4664076,False,0,58.728500000000004,False
2017-09-28 00:00:00+05:30,56.45,57.4,56.15,56.35,6759017,False,0,58.6405,False
2017-09-29 00:00:00+05:30,56.95,57.05,56.3,56.4,3163458,False,0,58.555,False
2017-10-03 00:00:00+05:30,56.9,57.0,56.0,56.35,2981401,False,0,58.467,False
2017-10-04 00:00:00+05:30,56.0,56.55,55.9,56.0,4022843,False,0,58.3745,False
2017-10-05 00:00:00+05:30,56.05,57.1,55.8,56.65,3400567,False,0,58.2975,False
2017-10-06 00:00:00+05:30,57.25,57.6,57.05,57.4,2811854,False,0,58.2345,False
2017-10-09 00:00:00+05:30,57.65,59.85,56.85,59.6,8488233,False,0,58.196999999999996,True
2017-10-10 00:00:00+05:30,60.0,60.1,58.9,59.05,5948606,False,0,58.1535,True
2017-10-11 00:00:00+05:30,59.4,59.8,57.1,57.95,7473148,False,0,58.117,False
2017-10-12 00:00:00+05:30,57.9,59.55,57.45,59.35,7814498,False,0,58.104,True
2017-10-13 00:00:00+05:30,59.5,60.5,59.0,59.2,12454037,False,0,58.0985,True
2017-10-16 00:00:00+05:30,59.5,59.55,57.8,57.95,8423731,False,0,58.09400000000001,False
2017-10-17 00:00:00+05:30,58.2,58.35,57.4,57.45,5048950,False,0,58.1,False
2017-10-18 00:00:00+05:30,57.15,57.6,56.1,56.3,12850940,False,0,58.089000000000006,False
2017-10-19 00:00:00+05:30,56.4,56.7,56.0,56.25,2039693,False,0,58.068000000000005,False
2017-10-23 00:00:00+05:30,56.7,56.7,55.9,56.4,5292732,False,0,58.060500000000005,False
2017-10-24 00:00:00+05:30,56.5,57.35,56.2,57.05,7794671,False,0,58.0515,False
2017-10-25 00:00:00+05:30,58.5,58.9,56.95,57.45,24157391,False,0,58.0505,False
2017-10-26 00:00:00+05:30,57.6,58.0,56.75,57.15,9732728,False,0,58.0435,False
2017-10-27 00:00:00+05:30,57.6,57.6,56.75,56.95,6022057,False,0,58.026,False
2017-10-30 00:00:00+05:30,56.75,56.75,55.5,55.85,10369044,False,0,57.992999999999995,False
2017-10-31 00:00:00+05:30,55.1,57.5,54.5,56.65,14876702,False,0,57.96900000000001,False
2017-11-01 00:00:00+05:30,56.95,63.8,56.95,62.3,44226093,False,0,58.00150000000001,True
2017-11-02 00:00:00+05:30,62.0,62.0,58.9,59.45,22152668,False,0,58.008,True
2017-11-03 00:00:00+05:30,59.6,60.35,58.6,58.8,8057985,False,0,58.00900000000001,True
2017-11-06 00:00:00+05:30,58.8,58.9,57.1,57.25,7163901,False,0,58.00200000000001,False
2017-11-07 00:00:00+05:30,57.5,57.7,56.1,56.35,7173707,False,0,57.9865,False
2017-11-08 00:00:00+05:30,56.0,56.8,56.0,56.1,5345333,False,0,57.9675,False
2017-11-09 00:00:00+05:30,56.6,56.65,56.0,56.3,4205202,False,0,57.9515,False
2017-11-10 00:00:00+05:30,56.2,56.6,55.5,55.9,6943678,False,0,57.9375,False
2017-11-13 00:00:00+05:30,56.2,56.2,55.4,55.5,4598414,False,0,57.920500000000004,False
2017-11-14 00:00:00+05:30,55.9,55.9,55.15,55.3,4583070,False,0,57.901,False
2017-11-15 00:00:00+05:30,55.25,55.3,54.5,54.6,5050435,False,0,57.8755,False
2017-11-16 00:00:00+05:30,54.75,54.95,54.0,54.25,7545963,False,0,57.8465,False
2017-11-17 00:00:00+05:30,55.0,55.65,54.8,54.95,9427422,False,0,57.8275,False
2017-11-20 00:00:00+05:30,55.3,55.35,54.75,54.9,6495920,False,0,57.8195,False
2017-11-21 00:00:00+05:30,55.05,55.45,54.65,54.85,5697471,False,0,57.815,False
2017-11-22 00:00:00+05:30,55.05,55.1,54.5,54.8,3465227,False,0,57.81399999999999,False
2017-11-23 00:00:00+05:30,55.0,55.0,54.45,54.55,3849060,False,0,57.8125,False
2017-11-24 00:00:00+05:30,54.65,55.3,54.3,54.65,6836791,False,0,57.80950000000001,False
2017-11-27 00:00:00+05:30,54.65,55.3,54.45,55.1,8636333,False,0,57.794,False
2017-11-28 00:00:00+05:30,55.25,55.5,55.0,55.2,3704717,False,0,57.7225,False
2017-11-29 00:00:00+05:30,55.35,56.8,54.8,56.0,7728256,False,0,57.649499999999996,False
2017-11-30 00:00:00+05:30,55.95,55.95,54.7,54.9,9259164,False,0,57.551500000000004,False
2017-12-01 00:00:00+05:30,55.0,55.45,54.5,54.6,5726169,False,0,57.445499999999996,False
2017-12-04 00:00:00+05:30,54.8,54.85,54.1,54.35,4234879,False,0,57.369,False
2017-12-05 00:00:00+05:30,54.05,54.45,53.6,53.8,5066100,False,0,57.2685,False
2017-12-06 00:00:00+05:30,53.7,53.9,53.05,53.2,3827274,False,0,57.173,False
2017-12-07 00:00:00+05:30,53.7,53.85,53.25,53.55,2643126,False,0,57.081,False
2017-12-08 00:00:00+05:30,53.7,54.1,53.5,53.55,2938069,False,0,57.0,False
2017-12-11 00:00:00+05:30,53.85,54.5,53.6,54.0,4077367,False,0,56.92,False
2017-12-12 00:00:00+05:30,54.1,54.1,53.25,53.35,2880889,False,0,56.833999999999996,False
2017-12-13 00:00:00+05:30,53.5,53.5,52.2,52.35,5380571,False,0,56.74400000000001,False
2017-12-14 00:00:00+05:30,52.35,52.75,51.85,52.1,4887622,False,0,56.6615,False
2017-12-15 00:00:00+05:30,52.7,52.85,52.35,52.55,5192235,False,0,56.582,False
2017-12-18 00:00:00+05:30,52.5,53.05,51.2,52.25,7244880,False,0,56.4995,False
2017-12-19 00:00:00+05:30,52.5,53.8,52.35,53.65,5659683,False,0,56.4325,False
2017-12-20 00:00:00+05:30,53.75,54.15,53.35,53.7,3861678,False,0,56.378,False
2017-12-21 00:00:00+05:30,53.7,55.55,53.7,55.2,6995067,False,0,56.3245,False
2017-12-22 00:00:00+05:30,55.2,56.0,54.8,55.0,5373029,False,0,56.28,False
2017-12-26 00:00:00+05:30,55.1,55.5,54.85,55.05,3770595,False,0,56.2395,False
2017-12-27 00:00:00+05:30,55.15,55.9,54.95,55.2,6010759,False,0,56.208,False
2017-12-28 00:00:00+05:30,55.2,55.4,53.9,54.1,7436082,False,0,56.1685,False
2017-12-29 00:00:00+05:30,54.2,54.9,54.1,54.25,4381345,False,0,56.138000000000005,False
2018-01-01 00:00:00+05:30,54.4,55.4,54.25,54.85,4483875,False,0,56.111,False
2018-01-02 00:00:00+05:30,55.0,55.2,53.75,53.95,4912922,False,0,56.083999999999996,False
2018-01-03 00:00:00+05:30,54.3,54.6,54.0,54.15,3088116,False,0,56.0625,False
2018-01-04 00:00:00+05:30,54.2,54.7,53.9,54.55,3665726,False,0,56.06700000000001,False
2018-01-05 00:00:00+05:30,54.65,58.8,54.65,58.25,24488254,False,0,56.117000000000004,True
2018-01-08 00:00:00+05:30,59.8,64.5,59.2,63.35,56535062,False,0,56.205999999999996,True
2018-01-09 00:00:00+05:30,64.45,65.0,61.65,62.8,26555292,False,0,56.2765,True
2018-01-10 00:00:00+05:30,63.0,63.8,60.5,63.25,17303759,False,0,56.345,True
2018-01-11 00:00:00+05:30,63.1,69.0,62.75,68.55,61336659,False,0,56.472,True
2018-01-12 00:00:00+05:30,70.0,70.4,65.4,67.5,36576644,False,0,56.600500000000004,True
2018-01-15 00:00:00+05:30,68.7,69.0,63.9,64.25,93824383,False,0,56.6985,True
2018-01-16 00:00:00+05:30,64.0,64.25,59.75,60.05,36754894,False,0,56.742000000000004,True
2018-01-17 00:00:00+05:30,59.95,61.9,59.7,60.75,21497491,False,0,56.7975,True
2018-01-18 00:00:00+05:30,61.5,61.9,57.6,58.3,23827526,False,0,56.820499999999996,True
2018-01-19 00:00:00+05:30,58.95,59.6,57.25,58.7,17391410,False,0,56.8555,True
2018-01-22 00:00:00+05:30,57.8,59.65,57.7,59.35,11987498,False,0,56.893499999999996,True
2018-01-23 00:00:00+05:30,59.25,60.15,58.8,59.5,9644493,False,0,56.94,True
2018-01-24 00:00:00+05:30,59.35,60.2,58.8,59.15,13383120,False,0,56.959,True
2018-01-25 00:00:00+05:30,59.45,59.5,57.95,58.2,12008960,False,0,56.9695,True
2018-01-29 00:00:00+05:30,58.4,59.35,57.7,57.95,7929504,False,0,56.9745,True
2018-01-30 00:00:00+05:30,57.9,57.9,56.9,57.1,6949580,False,0,56.968,True
2018-01-31 00:00:00+05:30,56.9,57.6,56.5,56.8,7085491,False,0,56.963499999999996,False
2018-02-01 00:00:00+05:30,57.0,57.1,55.5,56.1,8773135,False,0,56.9625,False
2018-02-02 00:00:00+05:30,55.65,55.7,52.2,52.7,15102385,False,0,56.927,False
2018-02-05 00:00:00+05:30,51.35,53.6,50.65,52.95,10014389,False,0,56.8825,False
2018-02-06 00:00:00+05:30,50.0,51.9,49.5,51.3,13732615,False,0,56.8065,False
2018-02-07 00:00:00+05:30,52.65,53.2,51.6,52.2,12827571,False,0,56.720499999999994,False
2018-02-08 00:00:00+05:30,52.9,53.8,52.45,53.25,9191271,False,0,56.64849999999999,False
2018-02-09 00:00:00+05:30,52.65,53.7,52.45,53.2,7044543,False,0,56.573,False
2018-02-12 00:00:00+05:30,53.95,54.1,53.55,53.65,7694772,False,0,56.5105,False
2018-02-14 00:00:00+05:30,53.9,54.6,53.6,53.8,5434151,False,0,56.4485,False
2018-02-15 00:00:00+05:30,53.85,54.1,52.95,53.25,4994112,False,0,56.389,False
2018-02-16 00:00:00+05:30,53.65,53.75,52.4,53.1,10752129,False,0,56.3445,False
2018-02-19 00:00:00+05:30,53.2,53.2,51.85,52.25,6391763,False,0,56.300999999999995,False
2018-02-20 00:00:00+05:30,52.7,52.9,52.1,52.2,3366449,False,0,56.25150000000001,False
2018-02-21 00:00:00+05:30,52.8,52.8,52.0,52.35,3520590,False,0,56.211499999999994,False
2018-02-22 00:00:00+05:30,52.2,52.2,51.2,51.4,10329078,False,0,56.162000000000006,False
2018-02-23 00:00:00+05:30,51.65,52.05,51.45,51.95,4621871,False,0,56.1175,False
2018-02-26 00:00:00+05:30,52.35,52.85,51.8,52.3,4829046,False,0,56.077000000000005,False
2018-02-27 00:00:00+05:30,52.4,52.55,51.75,52.05,3671559,False,0,56.0375,False
2018-02-28 00:00:00+05:30,51.7,51.9,51.35,51.5,3888834,False,0,55.986,False
2018-03-01 00:00:00+05:30,51.4,52.75,51.3,51.85,3970049,False,0,55.9305,False
2018-03-05 00:00:00+05:30,51.85,51.85,50.25,50.85,5775616,False,0,55.843,False
2018-03-06 00:00:00+05:30,51.2,51.5,49.9,50.15,3764846,False,0,55.754,False
2018-03-07 00:00:00+05:30,50.15,50.15,48.65,48.9,7424561,False,0,55.66349999999999,False
2018-03-08 00:00:00+05:30,49.25,49.8,48.0,49.45,4768325,False,0,55.56450000000001,False
2018-03-09 00:00:00+05:30,49.85,50.7,49.4,49.95,9719359,False,0,55.472,False
