Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2021-02-05 00:00:00+05:30,44.0,45.25,43.65,45.0,1987387,False,0,,False
2021-02-08 00:00:00+05:30,46.3,47.5,45.7,47.2,1319809,False,0,,False
2021-02-09 00:00:00+05:30,47.25,47.3,45.25,46.2,889255,False,0,,False
2021-02-10 00:00:00+05:30,46.2,47.0,44.85,45.5,635960,False,0,,False
2021-02-11 00:00:00+05:30,45.5,46.9,44.95,46.3,926442,False,0,,False
2021-02-12 00:00:00+05:30,46.3,47.1,45.35,46.7,1236277,False,0,,False
2021-02-15 00:00:00+05:30,47.0,47.9,46.7,47.5,819454,False,0,,False
2021-02-16 00:00:00+05:30,47.9,48.6,46.0,46.7,1580145,False,0,,False
2021-02-17 00:00:00+05:30,46.1,48.0,46.1,47.55,1594663,False,0,,False
2021-02-18 00:00:00+05:30,47.95,51.6,47.4,50.05,2318906,False,0,,False
2021-02-19 00:00:00+05:30,49.9,50.45,47.0,48.1,1814494,False,0,,False
2021-02-22 00:00:00+05:30,47.95,48.95,45.95,46.25,1141955,False,0,,False
2021-02-23 00:00:00+05:30,46.95,47.5,45.3,47.3,1153761,False,0,,False
2021-02-24 00:00:00+05:30,47.4,48.0,46.15,47.2,235202,False,0,,False
2021-02-25 00:00:00+05:30,47.5,48.85,46.8,47.75,960854,False,0,,False
2021-02-26 00:00:00+05:30,46.85,47.2,46.45,46.85,408466,False,0,,False
2021-03-01 00:00:00+05:30,47.3,50.8,47.0,49.45,2542215,False,0,,False
2021-03-02 00:00:00+05:30,49.95,50.5,49.2,49.4,803033,False,0,,False
2021-03-03 00:00:00+05:30,49.0,49.95,49.0,49.7,717652,False,0,,False
2021-03-04 00:00:00+05:30,50.0,59.6,50.0,59.6,12505667,False,0,,False
2021-03-05 00:00:00+05:30,61.0,68.25,60.5,63.5,16656263,False,0,,False
2021-03-08 00:00:00+05:30,64.75,65.4,59.4,60.2,2756764,False,0,,False
2021-03-09 00:00:00+05:30,61.35,61.8,57.8,58.1,1371307,False,0,,False
2021-03-10 00:00:00+05:30,58.9,62.0,56.75,61.15,1846956,False,0,,False
2021-03-12 00:00:00+05:30,61.75,61.9,58.75,59.4,962701,False,0,,False
2021-03-15 00:00:00+05:30,59.4,59.9,57.05,59.05,798907,False,0,,False
2021-03-16 00:00:00+05:30,59.1,59.8,56.25,58.4,771489,False,0,,False
2021-03-17 00:00:00+05:30,58.9,58.9,56.6,57.3,888227,False,0,,False
2021-03-18 00:00:00+05:30,57.5,58.7,54.35,55.0,1173355,False,0,,False
2021-03-19 00:00:00+05:30,53.9,56.1,52.3,55.25,1102784,False,0,,False
2021-03-22 00:00:00+05:30,57.2,58.5,55.25,57.95,824751,False,0,,False
2021-03-23 00:00:00+05:30,58.1,62.35,58.0,61.15,1842445,False,0,,False
2021-03-24 00:00:00+05:30,61.85,62.45,59.9,60.05,1070738,False,0,,False
2021-03-25 00:00:00+05:30,59.0,60.6,57.15,60.05,1386387,False,0,,False
2021-03-26 00:00:00+05:30,60.0,62.5,58.25,60.6,715388,False,0,42.718500000000006,True
2021-03-30 00:00:00+05:30,60.0,60.9,59.55,60.2,514594,False,0,42.9925,True
2021-03-31 00:00:00+05:30,60.55,61.0,59.8,60.5,476393,False,0,43.268,True
2021-04-01 00:00:00+05:30,60.1,62.5,59.7,62.0,3560569,False,0,43.56100000000001,True
2021-04-05 00:00:00+05:30,62.8,63.0,58.0,59.15,885153,False,0,43.8225,True
2021-04-06 00:00:00+05:30,59.25,60.05,58.2,58.8,2523595,False,0,44.082,True
2021-04-07 00:00:00+05:30,58.95,59.2,57.0,57.1,3678089,False,0,44.3265,True
2021-04-08 00:00:00+05:30,58.0,58.05,56.2,56.6,612849,False,0,44.559,True
2021-04-09 00:00:00+05:30,57.5,57.5,55.55,56.35,886586,False,0,44.793,True
2021-04-12 00:00:00+05:30,55.05,55.7,51.0,52.05,2795407,False,0,44.978,True
2021-04-13 00:00:00+05:30,52.25,56.35,52.0,53.85,1367567,False,0,45.171499999999995,True
2021-04-15 00:00:00+05:30,51.0,55.0,51.0,52.7,876383,False,0,45.35549999999999,True
2021-04-16 00:00:00+05:30,54.95,54.95,52.6,53.0,438601,False,0,45.54599999999999,True
2021-04-19 00:00:00+05:30,50.55,51.9,50.0,51.0,2067822,False,0,45.724,True
2021-04-20 00:00:00+05:30,50.65,52.0,50.4,51.05,745599,False,0,45.903999999999996,True
2021-04-22 00:00:00+05:30,51.1,52.9,50.0,51.15,926016,False,0,46.0425,True
2021-04-23 00:00:00+05:30,51.1,51.7,50.6,51.1,404685,False,0,46.1915,True
2021-04-26 00:00:00+05:30,51.1,54.45,51.1,51.8,581444,False,0,46.36,True
2021-04-27 00:00:00+05:30,52.0,53.6,52.0,53.2,454156,False,0,46.5475,True
2021-04-28 00:00:00+05:30,53.95,54.55,53.65,54.25,420580,False,0,46.7465,True
2021-04-29 00:00:00+05:30,54.2,56.35,54.2,54.75,840435,False,0,46.946,True
2021-04-30 00:00:00+05:30,55.75,56.9,55.0,55.5,1702424,False,0,47.157,True
2021-05-03 00:00:00+05:30,55.5,55.55,54.1,54.65,557679,False,0,47.3555,True
2021-05-04 00:00:00+05:30,55.0,57.5,54.7,56.0,997273,False,0,47.566500000000005,True
2021-05-05 00:00:00+05:30,56.6,58.75,56.3,58.05,1594637,False,0,47.795,True
2021-05-06 00:00:00+05:30,59.4,59.4,57.2,57.75,2639361,False,0,48.025499999999994,True
2021-05-07 00:00:00+05:30,58.05,58.85,57.1,57.35,1437188,False,0,48.223,True
2021-05-10 00:00:00+05:30,58.5,58.7,56.5,56.8,2196154,False,0,48.420500000000004,True
2021-05-11 00:00:00+05:30,55.75,56.6,55.75,56.1,368459,False,0,48.6065,True
2021-05-12 00:00:00+05:30,56.2,57.45,56.1,56.3,1638459,False,0,48.793499999999995,True
2021-05-14 00:00:00+05:30,57.0,57.1,55.5,55.8,751696,False,0,48.9705,True
2021-05-17 00:00:00+05:30,56.9,56.9,55.4,55.6,378762,False,0,49.13700000000001,True
2021-05-18 00:00:00+05:30,56.5,56.5,55.3,55.5,3465775,False,0,49.301500000000004,True
2021-05-19 00:00:00+05:30,55.65,55.9,55.3,55.4,239742,False,0,49.46,True
2021-05-20 00:00:00+05:30,56.0,56.9,55.45,56.65,994238,False,0,49.6645,True
2021-05-21 00:00:00+05:30,57.0,58.3,56.9,58.05,869984,False,0,49.876999999999995,True
2021-05-24 00:00:00+05:30,60.0,60.0,59.05,59.5,779592,False,0,50.11,True
2021-05-25 00:00:00+05:30,59.95,60.9,59.5,60.05,721350,False,0,50.3455,True
2021-05-26 00:00:00+05:30,61.2,64.5,60.1,63.8,2953942,False,0,50.6125,True
2021-05-27 00:00:00+05:30,64.5,64.5,62.0,62.55,853556,False,0,50.8625,True
2021-05-28 00:00:00+05:30,63.5,63.75,60.65,61.15,503614,False,0,51.099,True
2021-05-31 00:00:00+05:30,61.15,61.35,58.0,59.15,579916,False,0,51.3135,True
2021-06-01 00:00:00+05:30,59.2,60.5,58.65,60.1,642644,False,0,51.537,True
2021-06-02 00:00:00+05:30,60.5,61.2,59.4,60.45,441644,False,0,51.762,True
2021-06-03 00:00:00+05:30,60.9,62.0,60.6,60.9,394743,False,0,51.996500000000005,True
2021-06-04 00:00:00+05:30,61.9,61.9,60.5,60.95,354354,False,0,52.2295,True
2021-06-07 00:00:00+05:30,62.0,63.0,60.1,60.3,3538819,False,0,52.4335,True
2021-06-08 00:00:00+05:30,60.8,61.05,60.0,60.4,412874,False,0,52.643,True
2021-06-09 00:00:00+05:30,60.9,61.0,58.15,58.9,518089,False,0,52.8225,True
2021-06-10 00:00:00+05:30,59.95,61.9,58.7,59.6,720368,False,0,53.006499999999996,True
2021-06-11 00:00:00+05:30,60.35,61.5,59.65,60.55,555189,False,0,53.1975,True
2021-06-14 00:00:00+05:30,60.55,60.6,59.0,59.9,832713,False,0,53.378499999999995,True
2021-06-15 00:00:00+05:30,60.0,61.0,59.95,60.05,637162,False,0,53.5665,True
2021-06-16 00:00:00+05:30,60.3,60.5,59.65,59.8,240525,False,0,53.755,True
2021-06-17 00:00:00+05:30,60.0,60.75,58.6,59.0,834585,False,0,53.9295,True
2021-06-18 00:00:00+05:30,59.7,59.9,57.4,57.95,478333,False,0,54.0945,True
2021-06-21 00:00:00+05:30,57.45,59.4,57.1,58.95,330497,False,0,54.274499999999996,True
2021-06-22 00:00:00+05:30,59.0,61.05,59.0,60.05,833736,False,0,54.4605,True
2021-06-23 00:00:00+05:30,60.1,60.5,59.05,59.25,347363,False,0,54.6595,True
2021-06-24 00:00:00+05:30,59.3,59.6,58.6,58.7,196066,False,0,54.854,True
2021-06-25 00:00:00+05:30,58.95,59.9,58.4,58.75,163674,False,0,55.0425,True
2021-06-28 00:00:00+05:30,58.75,62.0,58.45,60.65,471066,False,0,55.25450000000001,True
2021-06-29 00:00:00+05:30,60.95,61.2,59.0,59.4,463882,False,0,55.439499999999995,True
2021-06-30 00:00:00+05:30,59.65,59.8,58.7,58.95,226455,False,0,55.599,True
2021-07-01 00:00:00+05:30,58.85,59.5,58.5,58.9,167493,False,0,55.758500000000005,True
2021-07-02 00:00:00+05:30,58.9,59.45,58.05,58.4,251561,False,0,55.906000000000006,True
2021-07-05 00:00:00+05:30,59.6,59.6,58.5,58.85,246975,False,0,56.044500000000006,True
2021-07-06 00:00:00+05:30,58.9,59.5,58.5,58.6,268650,False,0,56.1585,True
2021-07-07 00:00:00+05:30,59.3,70.3,58.75,67.3,15808280,False,0,56.369499999999995,True
2021-07-08 00:00:00+05:30,67.0,68.5,63.5,64.0,11451789,False,0,56.5545,True
2021-07-09 00:00:00+05:30,64.4,65.85,62.7,65.15,3574696,False,0,56.742999999999995,True
2021-07-12 00:00:00+05:30,70.0,76.8,68.65,69.9,18180811,False,0,56.975,True
2021-07-13 00:00:00+05:30,70.0,70.0,67.25,68.45,2883843,False,0,57.1845,True
2021-07-14 00:00:00+05:30,68.75,68.75,65.8,66.2,1405112,False,0,57.3795,True
2021-07-15 00:00:00+05:30,66.2,66.7,65.15,65.45,1093502,False,0,57.558499999999995,True
2021-07-16 00:00:00+05:30,66.3,66.75,65.55,65.75,839309,False,0,57.71549999999999,True
2021-07-19 00:00:00+05:30,65.8,66.45,65.25,65.75,911818,False,0,57.891999999999996,True
2021-07-20 00:00:00+05:30,65.2,65.85,60.55,62.1,1607741,False,0,58.0505,True
2021-07-22 00:00:00+05:30,64.0,65.8,63.05,65.1,868907,False,0,58.228500000000004,True
2021-07-23 00:00:00+05:30,66.85,66.85,63.65,64.15,1204636,False,0,58.398,True
2021-07-26 00:00:00+05:30,64.2,66.0,62.5,63.1,1208116,False,0,58.551500000000004,True
2021-07-27 00:00:00+05:30,66.75,69.0,64.5,66.1,3410940,False,0,58.744,True
2021-07-28 00:00:00+05:30,66.8,66.95,63.55,64.1,1177747,False,0,58.8905,True
2021-07-29 00:00:00+05:30,65.15,65.3,62.8,63.25,1169998,False,0,59.029,True
2021-07-30 00:00:00+05:30,63.9,64.3,62.75,63.0,888385,False,0,59.162,True
2021-08-02 00:00:00+05:30,61.9,61.9,59.6,60.7,2375706,False,0,59.173,True
2021-08-03 00:00:00+05:30,61.8,61.8,60.75,61.3,1618725,False,0,59.151,True
2021-08-04 00:00:00+05:30,61.3,63.3,59.3,60.25,3773857,False,0,59.151500000000006,True
2021-08-05 00:00:00+05:30,61.8,62.8,59.15,62.05,1915774,False,0,59.191,True
2021-08-06 00:00:00+05:30,62.5,62.5,61.0,61.2,551207,False,0,59.191500000000005,True
2021-08-09 00:00:00+05:30,61.6,61.75,59.7,59.85,689731,False,0,59.196,True
2021-08-10 00:00:00+05:30,59.95,60.75,55.7,57.85,951027,False,0,59.184,False
2021-08-11 00:00:00+05:30,58.8,58.9,55.75,57.15,812467,False,0,59.171499999999995,False
2021-08-12 00:00:00+05:30,57.0,60.85,56.9,60.35,1837899,False,0,59.202,True
2021-08-13 00:00:00+05:30,60.85,61.65,60.3,60.45,507280,False,0,59.256499999999996,True
2021-08-16 00:00:00+05:30,62.0,63.2,60.5,62.85,1425881,False,0,59.3325,True
2021-08-17 00:00:00+05:30,62.65,63.15,61.4,62.45,543215,False,0,59.3775,True
2021-08-18 00:00:00+05:30,63.2,63.2,59.45,60.8,539676,False,0,59.374,True
2021-08-20 00:00:00+05:30,60.8,61.0,56.0,58.35,728538,False,0,59.357,False
2021-08-23 00:00:00+05:30,60.3,60.3,56.45,57.15,739170,False,0,59.328,False
2021-08-24 00:00:00+05:30,57.4,59.7,57.1,58.05,679607,False,0,59.3025,False
2021-08-25 00:00:00+05:30,58.8,58.8,58.0,58.1,314123,False,0,59.281499999999994,False
2021-08-26 00:00:00+05:30,58.5,59.25,58.1,58.65,302362,False,0,59.263000000000005,False
2021-08-27 00:00:00+05:30,59.4,59.4,58.35,58.9,231010,False,0,59.232,False
2021-08-30 00:00:00+05:30,59.55,60.0,58.65,59.2,413307,False,0,59.2325,False
2021-08-31 00:00:00+05:30,59.9,60.0,59.25,59.55,339482,False,0,59.24,True
2021-09-01 00:00:00+05:30,59.75,64.2,59.25,62.65,1989578,False,0,59.29549999999999,True
2021-09-02 00:00:00+05:30,63.3,63.3,60.35,61.0,725828,False,0,59.3395,True
2021-09-03 00:00:00+05:30,61.35,61.6,59.5,60.05,525430,False,0,59.37649999999999,True
2021-09-06 00:00:00+05:30,60.65,60.65,59.45,59.75,374964,False,0,59.45349999999999,True
2021-09-07 00:00:00+05:30,60.0,60.1,59.4,59.55,301158,False,0,59.5105,True
2021-09-08 00:00:00+05:30,59.0,59.0,58.1,58.75,871373,False,0,59.571000000000005,False
2021-09-09 00:00:00+05:30,58.95,60.75,58.8,60.05,386940,False,0,59.64150000000001,True
2021-09-13 00:00:00+05:30,60.05,61.45,59.6,59.95,2658753,False,0,59.731,True
2021-09-14 00:00:00+05:30,60.25,61.25,59.6,60.85,615626,False,0,59.82900000000001,True
2021-09-15 00:00:00+05:30,61.0,63.0,60.6,61.7,545297,False,0,59.9345,True
2021-09-16 00:00:00+05:30,61.6,61.7,59.75,60.55,1048662,False,0,60.029,True
2021-09-17 00:00:00+05:30,60.45,60.8,59.35,60.25,745080,False,0,60.1135,True
2021-09-20 00:00:00+05:30,60.2,60.55,59.05,59.25,494215,False,0,60.17400000000001,False
2021-09-21 00:00:00+05:30,59.0,60.1,58.6,59.7,483349,False,0,60.228500000000004,False
2021-09-22 00:00:00+05:30,60.0,60.0,59.1,59.55,364408,False,0,60.276500000000006,False
2021-09-23 00:00:00+05:30,60.0,61.0,59.6,59.85,395460,False,0,60.32,False
2021-09-24 00:00:00+05:30,59.85,60.5,59.1,59.25,273731,False,0,60.36599999999999,False
2021-09-27 00:00:00+05:30,59.9,63.0,59.5,61.7,10374889,False,0,60.422999999999995,True
2021-09-28 00:00:00+05:30,61.95,63.8,60.35,61.05,1265662,False,0,60.453,True
2021-09-29 00:00:00+05:30,60.95,63.1,60.65,62.75,770977,False,0,60.503,True
2021-09-30 00:00:00+05:30,62.9,63.9,62.0,62.2,645499,False,0,60.5515,True
2021-10-01 00:00:00+05:30,61.95,62.4,61.2,61.6,361732,False,0,60.5995,True
2021-10-04 00:00:00+05:30,62.0,67.0,62.0,64.9,2742135,False,0,60.6875,True
2021-10-05 00:00:00+05:30,65.0,65.75,63.75,64.5,2244369,False,0,60.7695,True
2021-10-06 00:00:00+05:30,65.5,66.0,63.45,63.8,2593171,False,0,60.8495,True
2021-10-07 00:00:00+05:30,64.95,65.5,63.95,64.7,452382,False,0,60.94049999999999,True
2021-10-08 00:00:00+05:30,65.1,65.1,63.8,64.2,525740,False,0,61.0275,True
2021-10-11 00:00:00+05:30,66.0,69.9,65.0,68.65,4200500,False,0,61.16,True
2021-10-12 00:00:00+05:30,69.8,71.0,67.9,68.2,2680838,False,0,61.2755,True
2021-10-13 00:00:00+05:30,69.0,69.8,68.25,68.55,1131507,False,0,61.380500000000005,True
2021-10-14 00:00:00+05:30,69.05,69.05,66.0,66.7,1422879,False,0,61.4525,True
2021-10-18 00:00:00+05:30,68.65,71.2,66.65,67.1,3352276,False,0,61.523,True
2021-10-19 00:00:00+05:30,67.75,67.75,64.25,65.2,1133013,False,0,61.537,True
2021-10-20 00:00:00+05:30,64.85,65.2,64.0,64.25,749255,False,0,61.553999999999995,True
2021-10-21 00:00:00+05:30,64.5,65.55,64.15,64.75,615820,False,0,61.59,True
2021-10-22 00:00:00+05:30,65.2,68.0,64.8,66.95,1800091,False,0,61.668,True
2021-10-25 00:00:00+05:30,67.5,70.4,64.1,65.7,1964805,False,0,61.724,True
2021-10-26 00:00:00+05:30,66.25,68.6,65.5,66.75,1351116,False,0,61.787,True
2021-10-27 00:00:00+05:30,67.9,68.0,65.85,66.6,630986,False,0,61.843999999999994,True
2021-10-28 00:00:00+05:30,66.9,67.0,64.0,64.75,711966,False,0,61.882,True
2021-10-29 00:00:00+05:30,65.4,65.95,63.45,64.25,606163,False,0,61.921499999999995,True
2021-11-01 00:00:00+05:30,63.5,63.5,60.55,62.05,2378265,False,0,61.938,True
2021-11-02 00:00:00+05:30,62.95,65.3,61.9,62.75,1239530,False,0,61.97650000000001,True
2021-11-03 00:00:00+05:30,62.2,64.0,62.2,63.3,469534,False,0,62.0135,True
2021-11-04 00:00:00+05:30,63.8,65.75,63.75,65.4,425601,False,0,62.062,True
2021-11-08 00:00:00+05:30,65.95,66.0,64.0,64.85,825326,False,0,62.11150000000001,True
2021-11-09 00:00:00+05:30,65.75,65.75,63.55,65.1,4170806,False,0,62.162,True
2021-11-10 00:00:00+05:30,65.4,65.6,64.0,64.25,557714,False,0,62.2065,True
2021-11-11 00:00:00+05:30,63.75,64.6,63.0,63.5,407889,False,0,62.25149999999999,True
2021-11-12 00:00:00+05:30,64.0,65.9,63.5,65.0,729610,False,0,62.321999999999996,True
2021-11-15 00:00:00+05:30,65.65,65.95,64.95,65.35,642191,False,0,62.386,True
2021-11-16 00:00:00+05:30,65.8,66.7,64.05,64.8,671900,False,0,62.4335,True
2021-11-17 00:00:00+05:30,64.8,65.75,63.3,64.05,667574,False,0,62.4815,True
2021-11-18 00:00:00+05:30,64.7,64.75,63.05,63.6,677860,False,0,62.5305,True
2021-11-22 00:00:00+05:30,63.6,64.2,61.0,62.65,1027162,False,0,62.5695,True
2021-11-23 00:00:00+05:30,62.1,65.3,61.05,63.2,1414433,False,0,62.595,True
2021-11-24 00:00:00+05:30,64.4,64.75,62.9,63.15,841326,False,0,62.6325,True
2021-11-25 00:00:00+05:30,62.85,68.2,62.85,65.8,2306843,False,0,62.701,True
2021-11-26 00:00:00+05:30,65.2,65.45,62.7,62.9,981200,False,0,62.74099999999999,True
2021-11-29 00:00:00+05:30,61.7,62.75,58.9,62.1,916378,False,0,62.778,False
2021-11-30 00:00:00+05:30,62.1,63.5,58.3,60.3,3155250,False,0,62.7925,False
2021-12-01 00:00:00+05:30,60.3,61.9,59.85,61.55,509214,False,0,62.821999999999996,False
2021-12-02 00:00:00+05:30,61.5,62.6,60.7,62.4,411417,False,0,62.773,False
2021-12-03 00:00:00+05:30,61.8,63.0,61.7,61.85,375673,False,0,62.75149999999999,False
2021-12-06 00:00:00+05:30,61.85,62.25,60.0,60.55,356787,False,0,62.7055,False
2021-12-07 00:00:00+05:30,61.75,61.9,60.3,60.9,318177,False,0,62.615500000000004,False
2021-12-08 00:00:00+05:30,61.75,62.45,61.35,61.65,293986,False,0,62.5475,False
2021-12-09 00:00:00+05:30,62.2,63.05,61.65,62.0,348728,False,0,62.505500000000005,False
2021-12-10 00:00:00+05:30,62.25,62.75,61.5,62.2,269213,False,0,62.473,False
2021-12-13 00:00:00+05:30,63.0,63.8,62.4,62.65,491829,False,0,62.44200000000001,True
2021-12-14 00:00:00+05:30,62.65,62.7,61.55,62.0,269020,False,0,62.404500000000006,False
2021-12-15 00:00:00+05:30,62.4,62.4,61.0,61.1,299587,False,0,62.3945,False
2021-12-16 00:00:00+05:30,61.6,61.9,60.6,61.05,257719,False,0,62.354,False
2021-12-17 00:00:00+05:30,61.1,61.25,59.2,60.35,451771,False,0,62.316,False
2021-12-20 00:00:00+05:30,60.0,60.0,58.1,58.95,504390,False,0,62.274499999999996,False
2021-12-21 00:00:00+05:30,59.85,60.35,58.85,59.0,268479,False,0,62.203500000000005,False
2021-12-22 00:00:00+05:30,59.4,60.3,59.2,59.85,217803,False,0,62.160999999999994,False
2021-12-23 00:00:00+05:30,61.0,62.7,59.6,60.0,379919,False,0,62.128499999999995,False
2021-12-24 00:00:00+05:30,60.6,60.6,60.0,60.15,197048,False,0,62.1,False
2021-12-27 00:00:00+05:30,59.8,61.0,58.2,59.95,382112,False,0,62.0925,False
2021-12-28 00:00:00+05:30,59.6,59.9,58.7,58.85,443795,False,0,62.068000000000005,False
2021-12-29 00:00:00+05:30,59.3,62.2,58.75,61.0,1052763,False,0,62.075500000000005,False
2021-12-30 00:00:00+05:30,60.2,61.8,59.65,59.8,277123,False,0,62.05299999999999,False
2021-12-31 00:00:00+05:30,59.5,60.4,59.1,59.5,304071,False,0,62.035999999999994,False
2022-01-03 00:00:00+05:30,59.85,60.5,59.4,59.5,431603,False,0,62.0325,False
2022-01-04 00:00:00+05:30,59.95,60.2,59.0,59.3,445507,False,0,62.047,False
2022-01-05 00:00:00+05:30,59.15,59.95,59.05,59.35,382630,False,0,62.069,False
2022-01-06 00:00:00+05:30,59.1,59.6,59.0,59.25,286118,False,0,62.058,False
2022-01-07 00:00:00+05:30,59.15,61.5,47.4,56.9,1699776,True,1,62.0225,False
2022-01-10 00:00:00+05:30,58.4,59.2,56.05,57.4,1393498,True,1,61.968,False
2022-01-11 00:00:00+05:30,57.9,58.3,57.6,57.8,517906,True,1,61.921499999999995,False
2022-01-12 00:00:00+05:30,58.8,59.0,58.2,58.3,493892,True,1,61.896499999999996,False
2022-01-13 00:00:00+05:30,59.25,59.7,58.1,58.8,795313,True,1,61.901,False
