Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-03-31 00:00:00+05:30,224.0,224.0,187.0,201.75,611626,False,0,,False
2008-04-01 00:00:00+05:30,200.0,202.0,191.0,195.15,68713,False,0,,False
2008-04-02 00:00:00+05:30,199.0,201.85,195.0,197.2,110407,False,0,,False
2008-04-03 00:00:00+05:30,195.0,203.5,195.0,201.7,84259,False,0,,False
2008-04-04 00:00:00+05:30,197.5,206.9,197.5,202.6,109383,False,0,,False
2008-04-07 00:00:00+05:30,203.6,206.0,199.0,205.0,39739,False,0,,False
2008-04-08 00:00:00+05:30,204.95,207.95,200.05,205.55,62110,False,0,,False
2008-04-09 00:00:00+05:30,204.0,213.7,203.0,210.9,86706,False,0,,False
2008-04-10 00:00:00+05:30,213.75,219.5,210.05,214.3,89263,False,0,,False
2008-04-11 00:00:00+05:30,215.2,217.05,209.0,212.15,27043,False,0,,False
2008-04-15 00:00:00+05:30,208.5,230.9,207.75,225.8,161611,False,0,,False
2008-04-16 00:00:00+05:30,231.0,235.4,228.8,230.45,58733,False,0,,False
2008-04-17 00:00:00+05:30,231.05,243.95,231.05,238.5,86067,False,0,,False
2008-04-21 00:00:00+05:30,245.0,250.0,233.5,234.95,124353,False,0,,False
2008-04-22 00:00:00+05:30,239.9,240.0,225.0,229.55,45893,False,0,,False
2008-04-23 00:00:00+05:30,231.0,233.9,225.9,227.95,44981,False,0,,False
2008-04-24 00:00:00+05:30,231.75,235.0,218.0,219.55,41827,False,0,,False
2008-04-25 00:00:00+05:30,223.9,230.05,223.4,228.25,63247,False,0,,False
2008-04-28 00:00:00+05:30,230.0,230.0,224.05,226.45,14965,False,0,,False
2008-04-29 00:00:00+05:30,226.25,246.0,219.2,237.65,713199,False,0,,False
2008-04-30 00:00:00+05:30,238.0,238.0,222.6,230.4,854972,False,0,,False
2008-05-02 00:00:00+05:30,234.0,238.0,225.0,227.3,306766,False,0,,False
2008-05-05 00:00:00+05:30,229.95,229.95,221.8,222.35,34916,False,0,,False
2008-05-06 00:00:00+05:30,222.0,226.95,217.15,222.9,115277,False,0,,False
2008-05-07 00:00:00+05:30,229.75,234.9,221.0,230.1,345706,False,0,,False
2008-05-08 00:00:00+05:30,225.25,236.0,217.55,219.7,583301,False,0,,False
2008-05-09 00:00:00+05:30,220.0,222.5,206.1,207.65,255896,False,0,,False
2008-05-12 00:00:00+05:30,200.1,224.4,200.1,221.0,369867,False,0,,False
2008-05-13 00:00:00+05:30,231.0,259.85,231.0,242.95,3020581,False,0,,False
2008-05-14 00:00:00+05:30,240.4,254.85,240.4,249.3,2168233,False,0,,False
2008-05-15 00:00:00+05:30,245.3,249.0,242.15,244.75,661052,False,0,,False
2008-05-16 00:00:00+05:30,247.8,248.45,242.5,245.85,406263,False,0,,False
2008-05-20 00:00:00+05:30,244.75,244.75,231.15,237.05,86351,False,0,,False
2008-05-21 00:00:00+05:30,237.5,240.0,235.05,238.4,52617,False,0,,False
2008-05-22 00:00:00+05:30,239.85,240.7,229.1,234.3,536406,False,0,,False
2008-05-23 00:00:00+05:30,236.0,236.0,230.0,232.65,425187,False,0,,False
2008-05-26 00:00:00+05:30,232.0,232.0,221.1,222.4,62156,False,0,,False
2008-05-27 00:00:00+05:30,222.0,229.7,222.0,227.95,202082,False,0,,False
2008-05-28 00:00:00+05:30,229.95,255.0,227.25,251.0,867149,False,0,,False
2008-05-29 00:00:00+05:30,251.0,253.0,228.65,232.95,1738365,False,0,,False
2008-05-30 00:00:00+05:30,235.0,241.5,233.0,237.55,118496,False,0,,False
2008-06-02 00:00:00+05:30,240.0,249.05,235.0,242.6,257573,False,0,,False
2008-06-03 00:00:00+05:30,237.0,240.0,226.0,229.25,157600,False,0,,False
2008-06-04 00:00:00+05:30,231.95,236.75,228.0,231.45,702064,False,0,,False
2008-06-05 00:00:00+05:30,227.0,237.0,227.0,236.5,584010,False,0,,False
2008-06-06 00:00:00+05:30,239.0,250.0,238.0,248.4,397315,False,0,,False
2008-06-09 00:00:00+05:30,240.15,250.0,230.1,249.6,170970,False,0,,False
2008-06-10 00:00:00+05:30,245.5,249.5,237.1,239.3,64520,False,0,,False
2008-06-11 00:00:00+05:30,240.0,247.8,235.55,240.95,903223,False,0,,False
2008-06-12 00:00:00+05:30,240.0,245.45,234.5,244.0,62005,False,0,,False
2008-06-13 00:00:00+05:30,239.0,249.8,238.0,243.45,55954,False,0,,False
2008-06-16 00:00:00+05:30,245.0,248.5,242.0,244.15,18827,False,0,,False
2008-06-17 00:00:00+05:30,243.0,251.0,243.0,249.65,126929,False,0,,False
2008-06-18 00:00:00+05:30,251.0,251.0,244.1,245.65,26678,False,0,,False
2008-06-19 00:00:00+05:30,244.0,246.5,238.4,242.15,128433,False,0,,False
2008-06-20 00:00:00+05:30,243.0,243.0,226.0,239.8,198046,False,0,,False
2008-06-23 00:00:00+05:30,239.0,244.0,234.05,235.55,65456,False,0,,False
2008-06-24 00:00:00+05:30,234.95,238.0,226.55,230.15,44401,False,0,,False
2008-06-25 00:00:00+05:30,227.0,233.95,222.0,232.7,85089,False,0,,False
2008-06-26 00:00:00+05:30,254.2,254.2,223.55,229.45,278435,False,0,,False
2008-06-27 00:00:00+05:30,227.95,227.95,217.0,220.6,266067,False,0,,False
2008-06-30 00:00:00+05:30,219.0,223.95,210.0,216.5,691301,False,0,,False
2008-07-01 00:00:00+05:30,213.05,219.95,195.0,200.1,152252,False,0,,False
2008-07-02 00:00:00+05:30,206.0,210.0,198.0,208.35,60418,False,0,,False
2008-07-03 00:00:00+05:30,208.8,210.85,192.0,196.35,54659,False,0,,False
2008-07-04 00:00:00+05:30,208.5,208.5,190.0,202.2,25436,False,0,,False
2008-07-07 00:00:00+05:30,204.95,220.0,203.05,209.35,62304,False,0,,False
