Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-08-04 00:00:00+05:30,29.98,30.13,29.5,29.74,19065,False,0,,False
2008-08-05 00:00:00+05:30,29.75,29.98,29.74,29.77,24896,False,0,,False
2008-08-06 00:00:00+05:30,29.86,30.23,29.02,29.35,20992,False,0,,False
2008-08-07 00:00:00+05:30,28.9,29.98,28.9,29.56,49925,False,0,,False
2008-08-08 00:00:00+05:30,29.62,29.69,29.5,29.51,69933,False,0,,False
2008-08-11 00:00:00+05:30,29.5,29.98,29.38,29.64,54069,False,0,,False
2008-08-12 00:00:00+05:30,29.62,30.08,29.38,29.52,81199,False,0,,False
2008-08-13 00:00:00+05:30,29.02,30.1,29.02,29.5,25252,False,0,,False
2008-08-14 00:00:00+05:30,29.74,29.74,29.5,29.51,7096,False,0,,False
2008-08-18 00:00:00+05:30,29.26,29.74,29.02,29.54,13349,False,0,,False
2008-08-19 00:00:00+05:30,29.86,29.86,29.05,29.2,88312,False,0,,False
2008-08-20 00:00:00+05:30,29.5,29.62,29.5,29.5,13399,False,0,,False
2008-08-21 00:00:00+05:30,29.5,30.23,29.5,30.16,104598,False,0,,False
2008-08-22 00:00:00+05:30,29.98,30.1,29.5,29.51,5318,False,0,31.9287,False
2008-08-25 00:00:00+05:30,29.51,29.74,29.5,29.5,14797,False,0,31.8849,False
2008-08-26 00:00:00+05:30,29.51,29.66,29.5,29.5,12787,False,0,31.8537,False
2008-08-27 00:00:00+05:30,29.52,29.52,29.5,29.5,10008,False,0,31.8293,False
2008-08-28 00:00:00+05:30,29.86,29.86,28.78,29.26,212828,False,0,31.8074,False
2008-08-29 00:00:00+05:30,29.97,29.98,29.26,29.26,7799,False,0,31.785999999999998,False
2008-09-01 00:00:00+05:30,29.38,29.74,27.81,29.69,95434,False,0,31.7704,False
2008-09-02 00:00:00+05:30,29.29,29.56,29.26,29.33,5401,False,0,31.7569,False
2008-09-04 00:00:00+05:30,29.34,29.41,29.26,29.28,28205,False,0,31.737800000000004,False
2008-09-05 00:00:00+05:30,29.28,29.62,29.26,29.5,22704,False,0,31.7185,False
2008-09-08 00:00:00+05:30,29.62,29.68,29.62,29.62,5872,False,0,31.706500000000002,False
2008-09-09 00:00:00+05:30,29.62,29.72,29.62,29.62,8436,False,0,31.6979,False
2008-09-10 00:00:00+05:30,29.62,29.68,29.62,29.62,13457,False,0,31.6854,False
2008-09-11 00:00:00+05:30,29.26,30.59,29.26,30.26,169966,False,0,31.6802,False
2008-09-12 00:00:00+05:30,30.23,30.23,29.26,29.26,150322,False,0,31.6506,False
2008-09-15 00:00:00+05:30,29.26,30.23,29.08,29.59,73804,False,0,31.568399999999997,False
2008-09-16 00:00:00+05:30,29.25,34.43,29.14,29.51,25119,False,0,31.5091,False
2008-09-17 00:00:00+05:30,30.83,31.07,28.17,30.44,61455,False,0,31.477600000000002,False
2008-09-18 00:00:00+05:30,30.83,31.19,29.15,30.52,47022,False,0,31.4481,False
2008-09-19 00:00:00+05:30,30.95,33.13,30.1,30.52,16368,False,0,31.418499999999998,False
2008-09-22 00:00:00+05:30,31.19,31.43,30.23,31.09,56286,False,0,31.396400000000003,False
2008-09-23 00:00:00+05:30,31.07,31.55,30.1,30.71,15144,False,0,31.3643,False
2008-09-24 00:00:00+05:30,31.43,31.43,30.51,30.91,14185,False,0,31.328700000000005,False
2008-09-25 00:00:00+05:30,30.95,31.43,30.5,30.79,15144,False,0,31.2858,False
2008-09-26 00:00:00+05:30,31.19,31.41,30.55,30.81,19081,False,0,31.2431,False
2008-09-29 00:00:00+05:30,31.68,31.68,28.12,30.56,83159,False,0,31.194200000000002,False
2008-09-30 00:00:00+05:30,30.23,31.55,29.42,31.41,81174,False,0,31.1547,True
2008-10-01 00:00:00+05:30,31.68,31.68,30.41,30.56,3854,False,0,31.1073,False
2008-10-03 00:00:00+05:30,30.83,30.83,29.26,29.27,12440,False,0,31.043300000000002,False
2008-10-06 00:00:00+05:30,28.05,28.41,26.49,27.18,18941,False,0,30.954700000000003,False
2008-10-07 00:00:00+05:30,24.66,27.08,24.66,24.82,15607,False,0,30.842100000000002,False
2008-10-08 00:00:00+05:30,25.39,25.39,23.03,24.78,57915,False,0,30.7296,False
2008-10-10 00:00:00+05:30,23.78,24.66,23.78,24.18,756079,False,0,30.6145,False
2008-10-13 00:00:00+05:30,22.49,28.65,22.49,24.1,44979,False,0,30.5134,False
2008-10-14 00:00:00+05:30,24.43,28.22,24.42,27.63,26765,False,0,30.446199999999997,False
2008-10-15 00:00:00+05:30,26.72,26.72,26.11,26.58,20587,False,0,30.3728,False
2008-10-16 00:00:00+05:30,24.33,25.27,23.3,24.12,89445,False,0,30.274300000000004,False
2008-10-17 00:00:00+05:30,24.18,24.18,23.58,24.06,76658,False,0,30.1824,False
2008-10-20 00:00:00+05:30,24.19,25.99,23.94,24.57,180769,False,0,30.0944,False
2008-10-21 00:00:00+05:30,23.23,24.78,23.23,24.18,80388,False,0,30.0035,False
2008-10-22 00:00:00+05:30,24.18,24.18,23.94,24.17,85591,False,0,29.9126,False
2008-10-23 00:00:00+05:30,24.06,24.18,23.94,24.06,22307,False,0,29.8153,False
2008-10-24 00:00:00+05:30,22.99,25.03,22.99,23.66,54425,False,0,29.7231,False
2008-10-27 00:00:00+05:30,24.06,24.42,21.82,22.97,76211,False,0,29.631200000000003,False
2008-10-28 00:00:00+05:30,22.97,23.58,21.25,23.24,15235,False,0,29.5344,False
2008-10-29 00:00:00+05:30,22.97,23.88,22.37,22.86,36277,False,0,29.4364,False
2008-10-31 00:00:00+05:30,23.58,23.94,20.61,22.31,45136,False,0,29.3427,False
2008-11-03 00:00:00+05:30,22.85,22.97,22.37,22.37,33829,False,0,29.244600000000002,False
2008-11-04 00:00:00+05:30,23.09,24.78,21.88,23.7,27874,False,0,29.160700000000002,False
2008-11-05 00:00:00+05:30,24.48,24.48,22.37,24.01,35053,False,0,29.0804,False
2008-11-06 00:00:00+05:30,23.45,24.17,22.97,23.68,7518,False,0,29.0024,False
2008-11-07 00:00:00+05:30,22.61,23.82,22.61,22.99,13738,False,0,28.9054,False
2008-11-10 00:00:00+05:30,22.0,24.06,22.0,23.3,4011,False,0,28.812,False
2008-11-11 00:00:00+05:30,23.45,23.45,22.97,23.0,620,False,0,28.7145,False
2008-11-12 00:00:00+05:30,22.97,23.45,22.97,23.45,1827,False,0,28.6287,False
2008-11-14 00:00:00+05:30,23.45,23.45,22.97,22.97,3870,False,0,28.5441,False
2008-11-17 00:00:00+05:30,22.97,23.43,22.97,23.22,2688,False,0,28.465500000000002,False
2008-11-18 00:00:00+05:30,22.97,23.3,22.39,22.97,9536,False,0,28.3842,False
2008-11-19 00:00:00+05:30,22.97,22.97,22.97,22.97,12704,False,0,28.291900000000002,False
2008-11-20 00:00:00+05:30,22.84,22.85,22.37,22.38,5368,False,0,28.1977,False
2008-11-21 00:00:00+05:30,22.37,22.97,22.13,22.38,24838,False,0,28.1046,False
2008-11-24 00:00:00+05:30,22.49,22.49,20.67,21.59,54193,False,0,27.997600000000002,False
2008-11-25 00:00:00+05:30,22.97,23.21,21.8,22.97,26501,False,0,27.8985,False
2008-11-26 00:00:00+05:30,22.73,22.95,21.89,22.55,1323,False,0,27.8074,False
2008-11-28 00:00:00+05:30,22.49,22.73,20.76,21.76,13771,False,0,27.711299999999998,False
2008-12-01 00:00:00+05:30,22.12,22.97,21.76,22.96,112655,False,0,27.627599999999997,False
2008-12-02 00:00:00+05:30,22.73,22.84,21.76,21.77,159462,False,0,27.535099999999996,False
2008-12-03 00:00:00+05:30,22.37,22.49,21.16,21.39,456294,False,0,27.438200000000002,False
2008-12-04 00:00:00+05:30,21.76,22.35,21.55,21.77,471108,False,0,27.3556,False
2008-12-05 00:00:00+05:30,21.77,21.77,21.05,21.76,497783,False,0,27.2725,False
2008-12-08 00:00:00+05:30,21.89,21.89,21.52,21.76,162646,False,0,27.188000000000002,False
2008-12-10 00:00:00+05:30,21.73,21.76,21.07,21.76,86765,False,0,27.109299999999998,False
2008-12-11 00:00:00+05:30,23.58,23.58,21.16,21.76,179842,False,0,27.0262,False
2008-12-12 00:00:00+05:30,22.61,23.94,21.31,21.76,180504,False,0,26.946699999999996,False
2008-12-15 00:00:00+05:30,23.55,23.55,21.19,21.76,581538,False,0,26.8681,False
2008-12-16 00:00:00+05:30,21.76,22.31,21.59,21.78,510471,False,0,26.789699999999996,False
2008-12-17 00:00:00+05:30,22.8,22.8,21.18,21.68,609999,False,0,26.7088,False
2008-12-18 00:00:00+05:30,22.29,22.29,21.64,21.76,696583,False,0,26.6177,False
2008-12-19 00:00:00+05:30,21.76,23.21,21.76,22.45,625210,False,0,26.533900000000003,False
2008-12-22 00:00:00+05:30,22.49,23.09,22.02,22.65,752688,False,0,26.451400000000003,False
2008-12-23 00:00:00+05:30,22.66,22.97,22.14,22.8,783928,False,0,26.3752,False
2008-12-24 00:00:00+05:30,22.79,23.15,22.31,22.67,917229,False,0,26.3079,False
2008-12-26 00:00:00+05:30,22.96,25.75,22.06,25.04,940487,False,0,26.256500000000003,False
2008-12-29 00:00:00+05:30,24.78,28.97,24.78,28.3,356650,False,0,26.236900000000002,True
2008-12-30 00:00:00+05:30,28.41,30.83,28.29,30.17,733813,False,0,26.237000000000002,True
2008-12-31 00:00:00+05:30,30.26,31.19,29.62,30.65,316724,False,0,26.2416,True
2009-01-01 00:00:00+05:30,30.42,30.56,29.81,30.1,28527,False,0,26.241300000000003,True
2009-01-02 00:00:00+05:30,29.74,30.81,29.38,30.26,104358,False,0,26.2465,True
2009-01-05 00:00:00+05:30,29.86,30.47,29.68,29.86,43771,False,0,26.247400000000003,True
2009-01-06 00:00:00+05:30,29.28,30.83,29.19,30.24,45657,False,0,26.2563,True
2009-01-07 00:00:00+05:30,29.63,30.35,28.65,29.9,88213,False,0,26.2597,True
2009-01-09 00:00:00+05:30,29.62,30.23,29.22,29.74,123829,False,0,26.262000000000004,True
2009-01-12 00:00:00+05:30,28.74,30.47,27.84,29.23,310198,False,0,26.2579,True
2009-01-13 00:00:00+05:30,29.02,29.62,28.62,29.08,161952,False,0,26.253500000000003,True
2009-01-14 00:00:00+05:30,29.02,29.31,28.29,28.63,67890,False,0,26.2448,True
2009-01-15 00:00:00+05:30,27.33,28.77,26.96,28.21,69239,False,0,26.2318,True
2009-01-16 00:00:00+05:30,28.14,28.4,27.93,28.17,9445,False,0,26.2181,True
2009-01-19 00:00:00+05:30,27.95,28.05,26.07,26.68,28966,False,0,26.192900000000005,True
2009-01-20 00:00:00+05:30,25.99,27.69,24.0,25.79,432125,False,0,26.155800000000003,False
2009-01-21 00:00:00+05:30,25.75,26.6,25.39,26.05,280703,False,0,26.1147,False
2009-01-22 00:00:00+05:30,26.11,26.36,25.67,26.19,226021,False,0,26.081500000000002,True
2009-01-23 00:00:00+05:30,26.22,26.22,24.54,24.87,16765,False,0,26.0352,False
2009-01-27 00:00:00+05:30,25.02,25.02,23.58,23.82,5980,False,0,25.9784,False
2009-01-28 00:00:00+05:30,23.82,24.78,23.26,23.85,48089,False,0,25.9219,False
2009-01-29 00:00:00+05:30,24.06,24.06,22.96,23.51,70430,False,0,25.8644,False
2009-01-30 00:00:00+05:30,23.33,24.04,22.45,23.65,38924,False,0,25.8083,False
2009-02-02 00:00:00+05:30,23.94,23.94,22.73,23.33,65392,False,0,25.7447,False
2009-02-03 00:00:00+05:30,23.38,23.38,22.13,22.79,81364,False,0,25.6793,False
2009-02-04 00:00:00+05:30,22.6,25.63,22.25,23.72,44350,False,0,25.6237,False
2009-02-05 00:00:00+05:30,23.38,24.48,23.38,24.29,37634,False,0,25.5716,False
2009-02-06 00:00:00+05:30,24.3,25.15,23.59,24.65,38635,False,0,25.521900000000002,False
2009-02-09 00:00:00+05:30,24.54,24.78,23.74,24.34,22721,False,0,25.469100000000005,False
2009-02-10 00:00:00+05:30,23.58,25.32,23.58,24.92,21786,False,0,25.4221,False
2009-02-11 00:00:00+05:30,24.42,24.64,23.7,23.97,24483,False,0,25.3592,False
2009-02-12 00:00:00+05:30,21.58,24.11,21.58,23.34,16807,False,0,25.3,False
2009-02-13 00:00:00+05:30,24.18,25.26,23.33,23.97,20090,False,0,25.2438,False
2009-02-16 00:00:00+05:30,23.98,24.78,23.01,23.78,31555,False,0,25.186500000000002,False
2009-02-17 00:00:00+05:30,23.4,24.06,23.09,23.91,25442,False,0,25.121199999999998,False
2009-02-18 00:00:00+05:30,23.48,24.06,22.61,23.22,46906,False,0,25.048199999999998,False
2009-02-19 00:00:00+05:30,22.97,23.58,22.85,23.45,28254,False,0,24.9775,False
2009-02-20 00:00:00+05:30,23.33,24.16,22.8,23.5,20140,False,0,24.9016,False
2009-02-24 00:00:00+05:30,23.33,23.38,22.97,23.0,3110,False,0,24.824500000000004,False
2009-02-25 00:00:00+05:30,22.8,24.16,22.0,22.91,16823,False,0,24.7445,False
2009-02-26 00:00:00+05:30,22.85,22.96,22.49,22.72,6004,False,0,24.663800000000002,False
2009-02-27 00:00:00+05:30,22.97,25.14,22.86,23.82,32754,False,0,24.593899999999998,False
2009-03-02 00:00:00+05:30,24.06,24.42,22.73,23.3,66517,False,0,24.5213,False
2009-03-03 00:00:00+05:30,23.33,23.33,22.61,22.96,23523,False,0,24.4368,False
2009-03-04 00:00:00+05:30,22.85,23.45,21.78,22.6,92564,False,0,24.3572,False
2009-03-05 00:00:00+05:30,22.73,23.55,21.88,22.16,60314,False,0,24.286099999999998,False
2009-03-06 00:00:00+05:30,22.37,22.48,21.3,22.11,57824,False,0,24.2354,False
2009-03-09 00:00:00+05:30,22.71,25.01,22.61,23.73,93225,False,0,24.2245,False
2009-03-12 00:00:00+05:30,24.3,24.78,23.72,24.35,103697,False,0,24.2202,True
2009-03-13 00:00:00+05:30,24.3,25.39,23.83,24.92,68527,False,0,24.227600000000002,True
2009-03-16 00:00:00+05:30,25.15,25.15,23.58,24.59,67121,False,0,24.2325,True
2009-03-17 00:00:00+05:30,24.78,25.27,23.71,24.66,75483,False,0,24.202800000000003,True
2009-03-18 00:00:00+05:30,24.78,27.44,24.31,26.11,42125,False,0,24.1981,True
2009-03-19 00:00:00+05:30,26.11,27.2,25.52,26.45,50173,False,0,24.2214,True
2009-03-20 00:00:00+05:30,26.6,26.6,24.42,26.4,51248,False,0,24.2448,True
2009-03-23 00:00:00+05:30,26.6,27.2,25.63,26.39,76865,False,0,24.262999999999998,True
2009-03-24 00:00:00+05:30,26.12,26.17,24.54,25.01,52125,False,0,24.2713,True
2009-03-25 00:00:00+05:30,24.5,24.69,24.06,24.57,50843,False,0,24.275299999999998,True
2009-03-26 00:00:00+05:30,24.54,24.6,23.7,24.25,76211,False,0,24.277199999999997,False
2009-03-27 00:00:00+05:30,23.12,25.03,23.12,24.81,40554,False,0,24.2887,True
2009-03-30 00:00:00+05:30,24.78,25.63,24.22,25.29,28420,False,0,24.3119,True
2009-03-31 00:00:00+05:30,24.66,25.99,24.52,25.27,35111,False,0,24.332200000000004,True
2009-04-01 00:00:00+05:30,24.59,24.96,24.54,24.73,27766,False,0,24.350900000000003,True
2009-04-02 00:00:00+05:30,25.53,25.53,24.78,24.94,16790,False,0,24.3772,True
2009-04-06 00:00:00+05:30,25.52,28.03,24.3,24.4,41488,False,0,24.3975,True
2009-04-08 00:00:00+05:30,24.42,27.82,24.21,26.92,263283,False,0,24.429699999999997,True
2009-04-09 00:00:00+05:30,26.48,30.23,25.88,29.09,253308,False,0,24.480500000000003,True
2009-04-13 00:00:00+05:30,32.52,32.52,27.4,28.31,187262,False,0,24.526799999999998,True
2009-04-15 00:00:00+05:30,28.28,28.28,26.66,27.32,125822,False,0,24.570100000000004,True
2009-04-16 00:00:00+05:30,25.51,28.02,25.51,26.42,90049,False,0,24.601299999999995,True
2009-04-17 00:00:00+05:30,26.6,26.6,25.15,25.53,152679,False,0,24.6266,True
2009-04-20 00:00:00+05:30,25.57,25.57,24.65,25.01,69255,False,0,24.6422,True
2009-04-21 00:00:00+05:30,25.06,25.39,24.18,25.02,60248,False,0,24.6627,True
2009-04-22 00:00:00+05:30,25.38,25.63,24.82,25.24,50669,False,0,24.6829,True
2009-04-23 00:00:00+05:30,25.51,27.81,24.45,25.01,378337,False,0,24.7033,True
2009-04-24 00:00:00+05:30,25.39,25.87,25.22,25.44,66377,False,0,24.727999999999998,True
2009-04-27 00:00:00+05:30,25.44,25.99,25.27,25.57,45822,False,0,24.759900000000002,True
2009-04-28 00:00:00+05:30,25.22,25.32,23.94,24.59,66765,False,0,24.782000000000004,False
2009-04-29 00:00:00+05:30,25.27,25.27,24.2,24.61,19834,False,0,24.812199999999997,False
2009-05-04 00:00:00+05:30,25.24,25.99,24.79,25.31,62092,False,0,24.835600000000003,True
2009-05-05 00:00:00+05:30,25.87,25.87,25.15,25.62,39015,False,0,24.866300000000003,True
2009-05-06 00:00:00+05:30,25.98,25.98,24.43,24.6,49164,False,0,24.894700000000004,False
2009-05-07 00:00:00+05:30,24.78,27.44,24.66,25.96,265244,False,0,24.9247,True
2009-05-08 00:00:00+05:30,25.56,26.11,25.27,25.49,41009,False,0,24.9619,True
2009-05-11 00:00:00+05:30,25.15,25.44,24.45,24.56,40198,False,0,24.993599999999997,False
2009-05-12 00:00:00+05:30,25.02,25.03,24.33,24.65,375723,False,0,25.022399999999998,False
2009-05-13 00:00:00+05:30,24.43,25.03,24.2,24.78,956087,False,0,25.0526,False
2009-05-14 00:00:00+05:30,24.78,25.23,23.82,24.16,105119,False,0,25.0766,False
2009-05-15 00:00:00+05:30,24.42,24.89,23.84,24.15,69073,False,0,25.1005,False
2009-05-18 00:00:00+05:30,27.08,27.08,27.08,27.08,413,False,0,25.1537,True
2009-05-19 00:00:00+05:30,27.81,28.29,24.85,26.59,108668,False,0,25.202,True
2009-05-20 00:00:00+05:30,26.3,27.32,26.05,26.97,465310,False,0,25.254099999999998,True
2009-05-21 00:00:00+05:30,27.13,29.98,27.13,28.05,292679,False,0,25.316800000000004,True
2009-05-22 00:00:00+05:30,28.27,28.4,27.09,27.31,85285,False,0,25.3731,True
2009-05-25 00:00:00+05:30,27.69,27.81,27.08,27.31,105177,False,0,25.428600000000003,True
2009-05-26 00:00:00+05:30,27.32,30.21,27.32,27.86,1223109,False,0,25.4827,True
2009-05-27 00:00:00+05:30,27.87,29.41,27.2,28.99,3285194,False,0,25.546099999999996,True
2009-05-28 00:00:00+05:30,29.02,30.47,28.07,29.66,172845,False,0,25.614700000000003,True
2009-05-29 00:00:00+05:30,30.21,32.64,29.77,31.86,679760,False,0,25.706599999999998,True
2009-06-01 00:00:00+05:30,33.44,33.73,31.2,31.89,208742,False,0,25.775100000000002,True
2009-06-02 00:00:00+05:30,31.58,32.4,29.65,30.22,110537,False,0,25.7943,True
2009-06-03 00:00:00+05:30,32.39,32.4,30.47,31.1,160148,False,0,25.803599999999996,True
2009-06-04 00:00:00+05:30,31.1,31.79,31.07,31.53,64218,False,0,25.812400000000004,True
2009-06-05 00:00:00+05:30,31.57,32.88,31.31,31.77,1112779,False,0,25.829099999999997,True
2009-06-08 00:00:00+05:30,31.8,33.0,30.47,32.03,190421,False,0,25.846799999999998,True
2009-06-09 00:00:00+05:30,31.78,33.13,31.34,32.73,99321,False,0,25.8755,True
2009-06-10 00:00:00+05:30,33.44,35.64,33.01,33.77,199437,False,0,25.9108,True
2009-06-11 00:00:00+05:30,34.21,35.91,31.8,34.71,42143399,False,0,25.9589,True
2009-06-12 00:00:00+05:30,36.0,36.0,32.72,34.07,1184234,False,0,26.0022,True
2009-06-15 00:00:00+05:30,34.81,34.81,32.17,32.38,229098,False,0,26.033700000000003,True
2009-06-16 00:00:00+05:30,32.28,32.76,31.8,32.04,120645,False,0,26.063299999999998,True
2009-06-17 00:00:00+05:30,32.28,32.76,30.23,30.52,294358,False,0,26.082200000000004,True
2009-06-18 00:00:00+05:30,31.3,31.31,28.42,29.45,84466,False,0,26.0946,True
2009-06-19 00:00:00+05:30,30.1,30.71,28.17,29.9,504813,False,0,26.111900000000002,True
2009-06-22 00:00:00+05:30,30.83,30.83,29.05,29.47,83043,False,0,26.139799999999994,True
2009-06-23 00:00:00+05:30,29.26,29.98,28.53,29.12,108924,False,0,26.173099999999998,True
